9.524873457849025726e-03,2.754442207515239716e-02,2.449838258326053619e-02,1.308218687772750854e-01,6.352554261684417725e-02,-1.997015066444873810e-02,4.688391089439392090e-02,-2.995148673653602600e-02,-1.196951717138290405e-01,-1.322688013315200806e-01,-6.890857219696044922e-02
3.745343536138534546e-02,1.516609936952590942e-01,9.794940240681171417e-03,2.494307234883308411e-02,-1.276708990335464478e-01,-1.000205948948860168e-01,-6.643333937972784042e-03,2.869534073397517204e-03,-1.708347797393798828e-01,-1.502774357795715332e-01,-5.363135039806365967e-02
4.866909608244895935e-02,-8.457018435001373291e-02,-5.944611877202987671e-02,1.006681770086288452e-01,-6.089433445595204830e-04,6.904324144124984741e-02,-1.025309488177299500e-01,3.025234118103981018e-02,-9.206294268369674683e-02,-7.708272337913513184e-02,8.966278284788131714e-02
-8.612924255430698395e-03,-1.269921064376831055e-01,9.810858964920043945e-02,-2.032786048948764801e-02,-5.158145353198051453e-02,-3.860653191804885864e-02,2.299923449754714966e-02,2.669612690806388855e-02,2.250478416681289673e-02,4.242710769176483154e-02,-5.490367487072944641e-02
7.582060992717742920e-02,8.477590978145599365e-02,9.428933262825012207e-02,-1.053729057312011719e-01,8.262075483798980713e-02,-1.531932055950164795e-01,-6.819700449705123901e-02,-1.655663251876831055e-01,-2.615380659699440002e-02,6.009167525917291641e-03,8.770013600587844849e-02
-2.544581294059753418e-01,4.261817783117294312e-02,-1.893424801528453827e-02,4.890699312090873718e-02,5.973301827907562256e-02,1.313541084527969360e-02,-8.790335059165954590e-02,-7.997664064168930054e-02,-4.734185710549354553e-02,-4.037169739603996277e-02,-1.010398939251899719e-01
-1.363212764263153076e-01,2.815221250057220459e-02,-5.433935672044754028e-02,-1.999726891517639160e-02,7.918726652860641479e-02,7.885576039552688599e-02,-1.268182545900344849e-01,2.597566880285739899e-02,-1.193311810493469238e-01,-8.712503314018249512e-02,-1.563606970012187958e-02
-1.235614120960235596e-01,4.091055598109960556e-03,-2.510391920804977417e-02,5.789247900247573853e-02,-3.013589186593890190e-03,-3.107866644859313965e-02,-4.632187075912952423e-03,7.445590943098068237e-02,2.626625262200832367e-02,-1.259153522551059723e-02,-7.552304118871688843e-02
-2.966015413403511047e-02,-1.112634837627410889e-01,-1.345709860324859619e-01,3.556067496538162231e-02,7.340385764837265015e-02,-5.040634796023368835e-02,1.232973486185073853e-01,-1.174614727497100830e-01,-4.506976902484893799e-02,3.282068669795989990e-02,1.027622595429420471e-01
-6.795585155487060547e-02,8.475182950496673584e-02,2.078161202371120453e-02,1.330614089965820312e-03,-1.387653797864913940e-01,3.608592599630355835e-02,1.856590062379837036e-02,4.280388355255126953e-02,-9.129346348345279694e-03,7.844662293791770935e-03,6.498175859451293945e-02
3.366892412304878235e-02,4.544453695416450500e-02,-2.751812711358070374e-02,-5.327033624053001404e-02,5.820384621620178223e-02,-4.175610840320587158e-02,-8.855508267879486084e-02,2.993570268154144287e-02,-1.066815033555030823e-01,1.835746131837368011e-02,-2.877656370401382446e-02
-1.446688896976411343e-03,4.671525582671165466e-02,-2.174613997340202332e-02,1.206900849938392639e-01,-4.246082156896591187e-02,1.375088281929492950e-02,-2.804277231916785240e-03,2.312981151044368744e-02,-9.292326122522354126e-02,-4.093330353498458862e-02,-1.082971915602684021e-01
-9.931751340627670288e-02,1.260180771350860596e-02,1.478502154350280762e-01,1.894439943134784698e-02,-2.587055042386054993e-02,-3.366610500961542130e-03,-7.954487204551696777e-02,-5.746199935674667358e-02,-7.268834859132766724e-02,-4.857272654771804810e-02,1.189882494509220123e-02
5.009742453694343567e-02,-1.708971560001373291e-01,-8.696496486663818359e-02,-9.835864603519439697e-02,2.117792703211307526e-02,1.680274121463298798e-02,-1.298101991415023804e-01,-2.255941741168498993e-03,-6.257654726505279541e-02,4.458273574709892273e-02,-7.610683888196945190e-02
1.813546381890773773e-02,9.002644568681716919e-02,-1.163855940103530884e-01,8.522114902734756470e-02,-1.511828601360321045e-01,-2.579685673117637634e-02,-1.215208694338798523e-02,6.488035619258880615e-02,-1.364057213068008423e-01,-2.525632083415985107e-01,-5.045279394835233688e-03
-6.928358972072601318e-02,1.106889918446540833e-02,-6.407776474952697754e-02,-1.192002370953559875e-01,-1.204291731119155884e-02,4.912384320050477982e-03,8.627633750438690186e-02,-9.450950473546981812e-02,-2.381532043218612671e-01,-3.077048361301422119e-01,3.205946832895278931e-02
-1.155721992254257202e-01,-5.498009547591209412e-02,-1.424983739852905273e-01,3.961564972996711731e-02,-9.692167490720748901e-02,-5.945953354239463806e-02,-5.702132359147071838e-02,-4.465163871645927429e-02,-1.483675986528396606e-01,-1.193662509322166443e-01,2.261770516633987427e-02
6.311132013797760010e-02,7.605237420648336411e-03,-8.408391475677490234e-02,3.646288067102432251e-02,3.443561494350433350e-02,1.586185768246650696e-02,-5.140331760048866272e-02,-6.927502155303955078e-02,-1.781356185674667358e-01,-1.269840151071548462e-01,3.443280607461929321e-02
-1.224379893392324448e-02,4.153208062052726746e-02,2.019670419394969940e-02,-3.294793516397476196e-02,8.670724928379058838e-02,-7.217408716678619385e-02,6.108952220529317856e-03,8.666896075010299683e-02,-1.900808662176132202e-01,-8.912902325391769409e-02,-1.082054525613784790e-01
-9.165528416633605957e-02,-1.525390334427356720e-02,1.165149435400962830e-01,-1.058565154671669006e-01,-1.622740477323532104e-01,-8.086492307484149933e-03,1.554599497467279434e-02,-5.128448829054832458e-04,-2.464069575071334839e-01,-2.409520745277404785e-01,-2.618547528982162476e-02
-6.443568039685487747e-03,-1.636054553091526031e-02,-3.989379107952117920e-02,3.418506309390068054e-02,-7.003549486398696899e-02,3.519079089164733887e-02,7.552732527256011963e-02,1.527429837733507156e-02,-2.118414640426635742e-01,-1.895672678947448730e-01,6.881144642829895020e-02
1.011744290590286255e-01,-1.300584990531206131e-02,-9.055785834789276123e-02,-1.168825253844261169e-01,6.487515568733215332e-02,2.529092133045196533e-02,1.060712635517120361e-01,-7.288395613431930542e-02,-1.543684452772140503e-01,-8.564585447311401367e-02,-3.841878473758697510e-02
4.594970960170030594e-03,-4.155021533370018005e-02,3.983973525464534760e-03,4.933555051684379578e-02,7.194240391254425049e-02,-2.366295456886291504e-02,1.628000438213348389e-01,-1.929013133049011230e-01,-2.441575527191162109e-01,-2.255870997905731201e-01,-3.184405341744422913e-02
-8.802673220634460449e-02,-8.113885670900344849e-02,-5.848693475127220154e-02,1.322714537382125854e-01,-7.388991117477416992e-02,-3.335870057344436646e-02,-6.221693381667137146e-02,-2.456265501677989960e-02,-5.294165015220642090e-02,-2.515286765992641449e-02,5.763074755668640137e-02
1.102881785482168198e-02,-5.308912694454193115e-02,-3.257463872432708740e-02,8.102529682219028473e-03,-1.099077891558408737e-02,-9.276547282934188843e-02,1.474355161190032959e-02,-6.924257427453994751e-02,-2.180788666009902954e-01,-1.741830408573150635e-01,-3.546898020431399345e-03
7.804919034242630005e-02,9.452391415834426880e-02,2.509226836264133453e-02,-8.921983093023300171e-02,-7.783041149377822876e-02,6.012797355651855469e-02,-4.606650024652481079e-02,-1.206706538796424866e-01,-1.018867120146751404e-01,-5.054901540279388428e-02,2.142207510769367218e-02
-2.705464139580726624e-02,1.052285060286521912e-01,9.491615742444992065e-02,-6.275673210620880127e-02,-4.974894970655441284e-02,-3.140670247375965118e-03,-1.869876869022846222e-02,4.451121389865875244e-02,-1.006913557648658752e-01,-7.143504917621612549e-02,-4.291976615786552429e-02
1.069464609026908875e-01,3.829145058989524841e-02,1.241795793175697327e-01,9.176625311374664307e-02,7.050117850303649902e-02,9.223105385899543762e-03,-1.439731009304523468e-02,4.440547525882720947e-02,-1.251971423625946045e-01,-5.868661031126976013e-02,-9.679581969976425171e-02
4.717625305056571960e-02,1.934139728546142578e-01,9.058514237403869629e-02,-3.427214920520782471e-02,1.113262027502059937e-01,5.444985348731279373e-03,-6.187940016388893127e-02,8.958591520786285400e-02,-4.075942561030387878e-02,3.677291795611381531e-02,-3.276745602488517761e-02
1.393344700336456299e-01,-1.553300395607948303e-02,5.531886126846075058e-03,6.035872921347618103e-02,2.998096868395805359e-02,9.978497773408889771e-02,8.390587568283081055e-02,9.396009147167205811e-02,5.423964466899633408e-03,5.534860119223594666e-02,2.392059750854969025e-02
2.139756642282009125e-02,5.974942073225975037e-02,1.089601889252662659e-01,6.942375749349594116e-02,-6.084025651216506958e-02,-7.371398061513900757e-02,7.078809197992086411e-03,4.346447438001632690e-02,2.019389346241950989e-02,1.461028307676315308e-01,3.423852846026420593e-02
3.767036134377121925e-03,-1.127549782395362854e-01,3.691303357481956482e-02,-2.345078252255916595e-02,-6.673213094472885132e-02,3.658181428909301758e-02,3.538821591064333916e-03,7.780856639146804810e-02,-2.488750778138637543e-02,-2.228030702099204063e-03,4.549801722168922424e-02
-1.686497628688812256e-01,-3.719425573945045471e-02,1.864288933575153351e-02,2.230685390532016754e-02,-6.320656836032867432e-02,-1.958844065666198730e-01,5.369928479194641113e-02,-1.562065482139587402e-01,1.063037216663360596e-01,2.111076265573501587e-01,6.083721294999122620e-02
3.970099240541458130e-02,3.000311367213726044e-02,7.609223946928977966e-03,-5.685584619641304016e-02,-1.459811180830001831e-01,-2.783351019024848938e-02,8.048297464847564697e-02,-7.839065976440906525e-03,-5.205668509006500244e-03,2.696475386619567871e-02,-1.162377074360847473e-01
-5.808149650692939758e-02,-2.985894866287708282e-02,7.841172069311141968e-02,1.083090528845787048e-02,7.750513404607772827e-02,1.083406060934066772e-01,4.003190621733665466e-02,-8.641614764928817749e-02,-8.795013278722763062e-02,-2.894358709454536438e-02,2.589289797469973564e-04
1.524388231337070465e-02,-9.553580731153488159e-02,-6.916456855833530426e-03,9.279029816389083862e-02,-2.299972623586654663e-02,-1.194984912872314453e-01,6.338200718164443970e-02,7.335391640663146973e-02,-2.997236140072345734e-02,-2.844914980232715607e-02,1.537924818694591522e-02
1.157289445400238037e-01,3.154116496443748474e-02,-5.924117192625999451e-02,-1.421325057744979858e-01,7.251892704516649246e-03,7.101131230592727661e-02,1.285196244716644287e-01,-2.487881574779748917e-03,-4.253167659044265747e-02,5.131703615188598633e-02,-1.513264374807476997e-03
-1.489725243300199509e-02,4.038239270448684692e-02,3.884665295481681824e-02,4.439282417297363281e-02,-2.459681965410709381e-02,-3.766578808426856995e-02,-1.393585950136184692e-01,6.146008148789405823e-02,-7.933665066957473755e-02,-5.312447994947433472e-02,-1.684673875570297241e-02
7.561901211738586426e-02,9.698907285928726196e-02,7.595273107290267944e-02,7.679869234561920166e-02,4.469188675284385681e-02,-1.086057256907224655e-02,-1.984598934650421143e-01,-3.666291385889053345e-02,-1.404443681240081787e-01,-7.210340350866317749e-02,-1.024059858173131943e-02
6.653051823377609253e-02,4.903428629040718079e-02,-5.853470414876937866e-02,3.446822240948677063e-02,4.393861163407564163e-03,2.791251987218856812e-02,4.288769885897636414e-02,-3.841500729322433472e-02,-1.711229830980300903e-01,-1.575054824352264404e-01,9.986425936222076416e-02
7.022897154092788696e-02,-4.546413198113441467e-02,-3.564526140689849854e-02,-1.227325797080993652e-01,-1.000163704156875610e-01,-6.117371842265129089e-02,-8.544991910457611084e-02,-5.100406706333160400e-02,-1.346800178289413452e-01,-1.250393390655517578e-01,1.273486912250518799e-01
3.201588056981563568e-03,8.007507771253585815e-02,1.346161812543869019e-01,-1.344456672668457031e-01,8.635709434747695923e-02,-2.912121079862117767e-02,8.875068277120590210e-02,2.202147804200649261e-02,-1.147251427173614502e-01,-5.426502227783203125e-02,7.982014864683151245e-02
-1.256865356117486954e-02,-1.117217019200325012e-01,4.262132570147514343e-02,4.339488223195075989e-02,-4.386659245938062668e-03,6.509017199277877808e-03,-2.565475367009639740e-02,2.207470126450061798e-02,-1.233960390090942383e-01,-1.145634427666664124e-01,5.378542118705809116e-04
5.060577765107154846e-02,-3.828203678131103516e-02,-1.236633025109767914e-02,5.104420706629753113e-02,-4.771208763122558594e-02,-4.422971606254577637e-02,-8.324016630649566650e-02,5.020384863018989563e-02,-1.928324252367019653e-01,-2.176058888435363770e-01,-2.441462688148021698e-02
-1.468273401260375977e-01,-7.475645840167999268e-02,-4.695931822061538696e-02,-8.527400344610214233e-02,-1.291701346635818481e-01,-8.282271772623062134e-02,-4.747437685728073120e-02,-2.880709432065486908e-02,-9.753282368183135986e-02,1.860526762902736664e-02,-5.321219563484191895e-02
4.295786097645759583e-02,-9.872744232416152954e-02,-5.338325351476669312e-02,1.131962239742279053e-01,7.289808709174394608e-03,6.343810353428125381e-03,1.247517764568328857e-02,-1.236252710223197937e-01,-1.252194195985794067e-01,-8.576989918947219849e-02,2.661937661468982697e-02
7.343830913305282593e-02,-1.123004779219627380e-01,2.640770561993122101e-02,2.425208501517772675e-02,3.125952184200286865e-02,-1.099249944090843201e-01,-3.713694959878921509e-02,-6.129388511180877686e-02,-1.651924252510070801e-01,-2.430449277162551880e-01,1.194450333714485168e-01
-2.343763783574104309e-02,-4.549899324774742126e-02,1.832272298634052277e-02,4.734763130545616150e-02,-1.124292314052581787e-01,7.999911904335021973e-02,1.002338975667953491e-01,1.317128688097000122e-01,-1.745574474334716797e-01,-6.315661221742630005e-02,-5.337321758270263672e-02
2.924105897545814514e-02,-5.701543390750885010e-02,-1.935174688696861267e-02,-5.574059858918190002e-02,8.925069868564605713e-02,-5.643868446350097656e-02,1.818826235830783844e-02,9.288854897022247314e-02,-1.838155984878540039e-01,-2.141684144735336304e-01,5.037382617592811584e-02
-1.889505982398986816e-02,3.833915665745735168e-02,1.039681881666183472e-01,-7.605098187923431396e-02,9.691985696554183960e-02,-1.005647927522659302e-01,-5.307132750749588013e-02,-7.061759382486343384e-02,-7.983678579330444336e-02,-3.953034803271293640e-02,1.131054535508155823e-01
7.344237715005874634e-02,2.024550549685955048e-02,-4.974411800503730774e-02,-3.048010868951678276e-03,9.163399785757064819e-02,-9.136862121522426605e-03,3.452535718679428101e-03,-2.803480625152587891e-02,-1.528322696685791016e-01,-2.725209482014179230e-02,-1.056285798549652100e-01
-2.937901206314563751e-02,-1.153405290096998215e-02,6.557120382785797119e-02,7.897000014781951904e-02,-1.088283956050872803e-01,-1.969524100422859192e-02,-1.179402247071266174e-01,-2.658004499971866608e-02,-1.431669387966394424e-02,-9.538773447275161743e-03,1.629279926419258118e-02
4.152080416679382324e-02,-5.950082838535308838e-02,-3.145065903663635254e-02,-8.289987593889236450e-02,-5.252205953001976013e-02,-1.077573746442794800e-01,-3.321787342429161072e-02,6.471187341958284378e-03,-5.425471439957618713e-02,7.869833707809448242e-02,9.795318543910980225e-02
-6.248974055051803589e-02,3.265919396653771400e-03,1.032417118549346924e-01,9.153370559215545654e-02,-5.021844431757926941e-02,-6.720863282680511475e-02,-1.261437535285949707e-01,5.717848613858222961e-02,3.566127968952059746e-03,9.867130964994430542e-02,5.465217307209968567e-02
7.094171643257141113e-02,-4.680889844894409180e-02,1.402268558740615845e-02,1.026189923286437988e-01,2.826290577650070190e-02,-1.564811021089553833e-01,-4.322824999690055847e-02,-3.337342664599418640e-02,-6.995956599712371826e-02,-7.118343561887741089e-02,-1.357750296592712402e-01
2.435672283172607422e-02,-5.289721861481666565e-02,4.032455384731292725e-02,-8.881825208663940430e-02,1.179829463362693787e-01,-5.373930092900991440e-03,5.348487570881843567e-02,2.340783365070819855e-03,-6.988130509853363037e-02,1.232454702258110046e-01,6.912459433078765869e-02
-1.338019371032714844e-01,-3.385500609874725342e-02,3.855134174227714539e-02,-5.581808462738990784e-02,3.893711417913436890e-02,-4.774251952767372131e-02,1.212563440203666687e-01,-7.981914281845092773e-02,2.692174166440963745e-02,-6.483443081378936768e-02,-1.075104698538780212e-01
-2.401326783001422882e-02,2.077200450003147125e-02,8.654041588306427002e-02,6.706921756267547607e-02,5.204328149557113647e-02,-7.938443869352340698e-02,-2.515118941664695740e-02,1.254711002111434937e-01,-9.706567227840423584e-02,6.407361477613449097e-02,-4.636916331946849823e-03
3.418594971299171448e-02,8.634142577648162842e-02,-1.309298165142536163e-02,-7.565812207758426666e-03,-8.370609581470489502e-02,6.745393574237823486e-02,-1.332793533802032471e-01,-7.057539373636245728e-02,-5.352625623345375061e-02,4.187109693884849548e-02,-1.778377294540405273e-01
-5.751710385084152222e-02,1.547704637050628662e-02,5.529415979981422424e-02,-8.665440231561660767e-02,-8.903588354587554932e-02,-2.598979882895946503e-02,1.206035390496253967e-01,7.498232275247573853e-02,-1.432797312736511230e-01,-7.941444963216781616e-02,3.331004874780774117e-03
5.531300976872444153e-02,-2.371858991682529449e-02,8.766840398311614990e-02,1.101947017014026642e-02,-3.288410231471061707e-02,-1.958279460668563843e-01,1.553799659013748169e-01,-8.131196349859237671e-02,-4.512730240821838379e-02,-2.140253782272338867e-02,1.532478332519531250e-01
1.400200929492712021e-02,5.018262937664985657e-02,-9.561699628829956055e-02,7.780425995588302612e-02,3.962566703557968140e-02,-8.029559999704360962e-02,-1.080319136381149292e-01,-3.137038648128509521e-02,-1.761674322187900543e-02,-1.987048797309398651e-02,6.474050879478454590e-02
-6.057575810700654984e-03,-3.485718369483947754e-02,3.836303576827049255e-02,-1.651578210294246674e-02,1.087086126208305359e-01,9.309945628046989441e-03,2.237646281719207764e-02,-6.385601311922073364e-02,-7.343181967735290527e-02,4.314113408327102661e-02,2.174356020987033844e-02
2.111251093447208405e-02,6.528767198324203491e-02,6.702391803264617920e-02,-1.010664924979209900e-01,-2.061143517494201660e-01,8.903709799051284790e-02,8.017858862876892090e-02,-5.906435474753379822e-02,-4.569351300597190857e-02,7.857310771942138672e-02,-3.413171973079442978e-03
7.335250079631805420e-02,3.481527045369148254e-02,1.777417957782745361e-02,3.585464879870414734e-02,-3.772395430132746696e-03,-6.926049944013357162e-03,-3.596377745270729065e-02,3.171385079622268677e-02,-6.146520376205444336e-02,-2.096298523247241974e-02,-9.886346524581313133e-04
1.045745215378701687e-03,-9.297598153352737427e-02,8.921381086111068726e-03,-5.094124376773834229e-02,-1.881716214120388031e-02,-6.750606745481491089e-02,1.393368653953075409e-02,9.434325993061065674e-02,-3.882982209324836731e-02,1.129082366824150085e-01,1.361277401447296143e-01
5.555829405784606934e-02,-2.374441362917423248e-02,-8.151964843273162842e-02,-1.827733591198921204e-02,6.502497009932994843e-03,-1.663788780570030212e-02,-9.444835782051086426e-02,-5.127833783626556396e-02,-7.701779156923294067e-02,-7.953585125505924225e-03,-1.487714517861604691e-02
-9.824218228459358215e-03,1.336651295423507690e-01,1.264190580695867538e-02,-1.167497690767049789e-02,5.955181270837783813e-02,1.375587284564971924e-01,-3.454936202615499496e-03,1.233317255973815918e-01,-5.622377246618270874e-02,6.818225979804992676e-02,-1.474388688802719116e-02
7.026720792055130005e-02,-1.558683365583419800e-01,-1.171379815787076950e-02,-3.661223687231540680e-03,-1.538479328155517578e-01,7.823337614536285400e-02,6.774981319904327393e-02,-1.774015137925744057e-03,-3.965966403484344482e-02,9.112749248743057251e-02,-2.066573128104209900e-02
-6.354492902755737305e-02,2.404603362083435059e-02,6.004330143332481384e-02,-9.039556235074996948e-02,-1.472761631011962891e-01,5.291607230901718140e-04,-7.687395811080932617e-02,-3.822394460439682007e-02,-4.664307087659835815e-02,1.181448847055435181e-01,7.050734758377075195e-02
4.878612235188484192e-03,5.939046852290630341e-03,-6.848964840173721313e-03,-3.255795687437057495e-02,9.392345696687698364e-02,1.662461645901203156e-02,-5.737963318824768066e-02,-2.723115310072898865e-02,-4.430619254708290100e-02,-1.103207170963287354e-01,-9.769532084465026855e-02
1.809677854180335999e-02,4.063893109560012817e-02,3.123745322227478027e-02,2.217573672533035278e-02,-6.126204133033752441e-02,2.734536491334438324e-02,7.990662753582000732e-02,3.724072873592376709e-02,-1.059301942586898804e-01,1.757185310125350952e-01,2.104128524661064148e-02
-1.011014878749847412e-01,2.241294644773006439e-02,-2.303255954757332802e-03,-8.467206358909606934e-02,8.189711719751358032e-03,-1.585360616445541382e-01,4.063998162746429443e-02,-6.910510361194610596e-02,-2.210692316293716431e-02,-1.723857037723064423e-02,1.307671517133712769e-01
9.410256147384643555e-02,4.337194189429283142e-02,1.312215253710746765e-02,-3.450762853026390076e-02,-4.162684828042984009e-02,-1.981570571660995483e-02,5.844185128808021545e-02,1.145788207650184631e-01,-6.467164307832717896e-02,1.775708347558975220e-01,4.644209519028663635e-02
-9.426858276128768921e-02,1.345811784267425537e-01,1.755663305521011353e-01,5.691712349653244019e-02,-4.595263302326202393e-02,-1.843290217220783234e-02,-4.628271982073783875e-02,-5.743736028671264648e-02,-7.023961097002029419e-02,9.725743532180786133e-02,-1.225098520517349243e-01
-8.902311325073242188e-02,3.006987646222114563e-02,-5.126180127263069153e-02,-7.223142683506011963e-02,5.823774263262748718e-02,-9.530804306268692017e-02,4.614186659455299377e-02,1.774832606315612793e-02,-1.532289572060108185e-02,-5.549188703298568726e-03,-5.721058696508407593e-02
-1.049867272377014160e-02,-5.032895132899284363e-02,-5.057588219642639160e-02,2.060115337371826172e-02,1.069914270192384720e-02,-3.179978206753730774e-02,1.270786300301551819e-02,-2.926499582827091217e-02,-1.034528468153439462e-04,4.503086581826210022e-02,6.930748373270034790e-02
-9.879150986671447754e-02,1.530491397716104984e-03,-1.601014100015163422e-02,8.216756395995616913e-03,-6.409513205289840698e-02,4.994638147763907909e-04,-2.448954246938228607e-02,3.415745124220848083e-02,-4.402623698115348816e-02,-3.601330518722534180e-02,1.487999409437179565e-01
7.422596216201782227e-02,1.059617847204208374e-02,-4.563302919268608093e-02,2.500572241842746735e-02,5.569722503423690796e-02,1.516610197722911835e-02,4.728558659553527832e-02,1.042746286839246750e-02,-6.007939577102661133e-02,3.379159048199653625e-02,-5.142698809504508972e-02
7.092874497175216675e-02,4.272463917732238770e-02,2.871808828786015511e-03,1.246146485209465027e-01,-5.954512394964694977e-03,5.470418184995651245e-02,-7.316711544990539551e-02,-1.440549828112125397e-02,-1.421734131872653961e-02,-1.034135185182094574e-02,6.300546228885650635e-02
-1.487140893004834652e-03,-4.865466058254241943e-02,1.305236071348190308e-01,-2.907624468207359314e-02,4.385279864072799683e-02,-2.045108564198017120e-02,6.691101193428039551e-02,-4.237506911158561707e-02,-4.775265231728553772e-02,6.897486001253128052e-02,-1.139982938766479492e-01
6.759665161371231079e-02,-4.521076101809740067e-03,4.264600574970245361e-02,3.637963533401489258e-02,-1.844323053956031799e-02,1.348396092653274536e-01,7.594866305589675903e-02,1.972891390323638916e-02,-1.535457186400890350e-02,3.774589672684669495e-02,6.734832376241683960e-02
-7.956031709909439087e-02,-4.682920128107070923e-02,7.557148486375808716e-02,-4.501044377684593201e-02,-2.832662314176559448e-02,-1.495707035064697266e-01,6.695735454559326172e-02,6.538626551628112793e-02,-7.428786158561706543e-02,1.481273211538791656e-02,3.540927916765213013e-02
1.566664315760135651e-03,-6.794516742229461670e-02,4.887880757451057434e-02,-7.761042565107345581e-03,-1.215793285518884659e-02,1.425060033798217773e-01,-1.494534015655517578e-01,1.028874609619379044e-02,3.072816133499145508e-02,1.100648641586303711e-01,-6.949669122695922852e-02
4.015732929110527039e-02,6.566256284713745117e-02,-3.095801174640655518e-02,5.943245440721511841e-02,7.937090843915939331e-02,6.973199546337127686e-02,1.550550106912851334e-02,-1.426017582416534424e-01,6.893204897642135620e-02,8.005145937204360962e-02,2.317127957940101624e-02
-3.817775472998619080e-02,-5.782308429479598999e-02,-2.352765575051307678e-02,1.349084451794624329e-02,1.071131671778857708e-03,-1.715804934501647949e-01,-3.489680960774421692e-02,-2.822017110884189606e-02,-5.523042753338813782e-02,-3.357185423374176025e-02,-5.705967545509338379e-02
1.019143126904964447e-02,-6.816830486059188843e-02,1.039664745330810547e-01,3.349145129323005676e-02,1.561840996146202087e-02,-2.649738453328609467e-02,-9.570303373038768768e-04,5.067174881696701050e-02,4.698660597205162048e-02,1.155239641666412354e-01,-4.268206655979156494e-02
-2.584947831928730011e-02,1.294991839677095413e-02,4.690348729491233826e-02,3.114054538309574127e-02,4.317395761609077454e-02,8.513588458299636841e-02,-8.090211451053619385e-02,-4.573981277644634247e-03,3.544471040368080139e-02,-6.029415875673294067e-02,2.190893888473510742e-02
7.453199476003646851e-02,1.936584338545799255e-02,5.654816515743732452e-03,-1.229169429279863834e-03,4.098959639668464661e-02,8.005572110414505005e-02,1.705349236726760864e-02,9.311579912900924683e-02,-5.177186429500579834e-02,8.926062285900115967e-02,4.959463607519865036e-03
6.754048168659210205e-02,1.063206046819686890e-02,7.953321933746337891e-02,7.662839442491531372e-02,3.321728855371475220e-02,7.283189892768859863e-02,-7.554909586906433105e-02,9.193986654281616211e-02,8.547038584947586060e-02,1.640139073133468628e-01,6.009603291749954224e-02
4.343306273221969604e-02,4.549837112426757812e-02,6.515698879957199097e-02,6.110136583447456360e-02,7.521563023328781128e-02,-5.542318895459175110e-02,9.819067269563674927e-02,-7.648371160030364990e-02,-9.608163684606552124e-02,4.973040521144866943e-02,-1.220905315130949020e-02
