1.376319583505392075e-02,5.082814693450927734e-01,3.117869198322296143e-01,3.947663586586713791e-03,-3.519631624221801758e-01,-4.648447334766387939e-01,-2.386121153831481934e-01,1.460826992988586426e-01,1.531160920858383179e-01,-3.960497081279754639e-01,-2.397461533546447754e-01,-1.305837463587522507e-02,1.228818669915199280e-01,6.057381033897399902e-01,1.546621173620223999e-01,3.326875865459442139e-01,-2.549680769443511963e-01,4.951354861259460449e-01
2.148437798023223877e-01,4.421200752258300781e-01,-7.825055122375488281e-01,-3.534333407878875732e-01,1.502301692962646484e-01,8.828197419643402100e-02,3.855716884136199951e-01,2.209271304309368134e-03,-9.321024268865585327e-02,3.981918469071388245e-02,-2.263893634080886841e-01,-3.196993470191955566e-01,-3.529577851295471191e-01,-2.654028534889221191e-01,-3.756870627403259277e-01,2.467511594295501709e-01,1.776829361915588379e-02,-3.484778702259063721e-01
2.020684480667114258e-01,1.088677942752838135e-01,3.549906015396118164e-01,-6.093608215451240540e-02,-1.158170998096466064e-01,1.013824865221977234e-01,4.327642619609832764e-01,-5.921095982193946838e-02,2.666775584220886230e-01,-7.316982746124267578e-01,-1.140878871083259583e-01,1.363723427057266235e-01,-1.221688166260719299e-01,3.790338635444641113e-01,1.338092982769012451e-01,5.740953683853149414e-01,1.350426226854324341e-01,1.186544001102447510e-01
-5.640454292297363281e-01,-5.166711807250976562e-01,1.620925962924957275e-01,1.858648657798767090e-01,2.783074975013732910e-01,3.451711237430572510e-01,-6.410320848226547241e-02,1.644126698374748230e-02,-1.339808702468872070e-01,2.196918576955795288e-01,-1.933403164148330688e-01,-1.922526806592941284e-01,2.832344174385070801e-01,-2.857716977596282959e-01,9.333116561174392700e-02,1.673613339662551880e-01,3.044951558113098145e-01,-9.583240002393722534e-02
-2.836400270462036133e-01,1.432673819363117218e-02,-1.233056783676147461e-01,-3.410064429044723511e-02,1.969724595546722412e-01,-1.899439543485641479e-01,3.521537184715270996e-01,5.653008818626403809e-01,1.093441471457481384e-01,1.323741376399993896e-01,-2.411912977695465088e-01,-5.839275568723678589e-02,-3.778295814990997314e-01,4.110827744007110596e-01,5.862402319908142090e-01,-5.957749858498573303e-02,3.340190649032592773e-01,8.938596397638320923e-02
-1.286959648132324219e-01,-2.881573438644409180e-01,3.370671719312667847e-02,-1.889727264642715454e-01,2.693630158901214600e-01,2.878301739692687988e-01,2.700621485710144043e-01,-2.153395265340805054e-01,-2.738635241985321045e-01,8.205503225326538086e-02,1.119925379753112793e-01,2.653482556343078613e-01,-2.174791246652603149e-01,1.393471956253051758e-01,-3.241486549377441406e-01,-2.436576932668685913e-01,3.276357948780059814e-01,3.498935103416442871e-01
-8.247744292020797729e-02,-2.505968511104583740e-01,1.126775518059730530e-01,6.571431756019592285e-01,-3.712046742439270020e-01,-1.219204887747764587e-01,-1.909865885972976685e-01,3.037882409989833832e-02,4.159905016422271729e-01,-5.979180335998535156e-02,-6.002930402755737305e-01,9.372540712356567383e-01,1.326335500925779343e-02,-1.750565022230148315e-01,3.394968807697296143e-01,1.500228047370910645e-01,-1.342978775501251221e-01,5.704967975616455078e-01
2.490869164466857910e-01,-2.632590532302856445e-01,-3.799237310886383057e-02,2.868918478488922119e-01,4.059883952140808105e-01,1.630060225725173950e-01,-8.669266104698181152e-02,8.692740648984909058e-02,5.377728119492530823e-02,-3.554444909095764160e-01,7.458252310752868652e-01,-2.735486626625061035e-01,-6.154446601867675781e-01,3.799446225166320801e-01,-7.171773910522460938e-02,-1.005297452211380005e-01,-4.488827288150787354e-01,-2.031464874744415283e-02
-3.239077329635620117e-01,1.524072140455245972e-01,-8.275216072797775269e-02,-1.339979618787765503e-01,-5.192190408706665039e-01,4.837020933628082275e-01,-4.979265630245208740e-01,2.786131948232650757e-02,-4.412919282913208008e-01,-2.835103869438171387e-01,1.875951886177062988e-01,-1.110071614384651184e-01,-2.532193362712860107e-01,-4.035901129245758057e-01,9.256400167942047119e-02,-2.841087803244590759e-02,4.040668904781341553e-01,1.942920982837677002e-01
-9.755890965461730957e-01,1.437748521566390991e-01,-3.050573766231536865e-01,4.948426783084869385e-01,-1.261000186204910278e-01,-2.758715152740478516e-01,-3.472642004489898682e-01,-7.565518617630004883e-01,1.158325746655464172e-01,2.110683470964431763e-01,-2.283376306295394897e-01,6.371638178825378418e-02,1.906638741493225098e-01,-3.880306780338287354e-01,-3.007673323154449463e-01,2.923273444175720215e-01,4.375762641429901123e-01,7.265843451023101807e-02
-1.624350696802139282e-01,1.108833432197570801e+00,2.964448630809783936e-01,-2.804935164749622345e-02,-2.094169706106185913e-01,-4.545454680919647217e-02,3.176029920578002930e-01,1.556483954191207886e-01,-4.428450949490070343e-03,-2.759881913661956787e-01,5.537033677101135254e-01,-4.531465005129575729e-03,2.507357299327850342e-01,-6.621676683425903320e-01,7.192864418029785156e-01,5.089339613914489746e-02,-5.061349868774414062e-01,-9.738859534263610840e-02
