7.826003432273864746e-02,1.860610246658325195e-01,1.668646186590194702e-02,-2.091748267412185669e-02,-1.362046226859092712e-02,8.964048326015472412e-02,7.850433140993118286e-02,-2.437809295952320099e-02,1.172187626361846924e-01,1.826333813369274139e-02,6.230854988098144531e-02,-9.115745127201080322e-02,-4.458575323224067688e-02,-1.951274834573268890e-02,5.286519229412078857e-02,-3.654888272285461426e-02,-5.783366784453392029e-02,3.326430171728134155e-02,-7.909672707319259644e-02,1.778724603354930878e-02,5.189013108611106873e-02,6.049729883670806885e-02
8.263489603996276855e-02,1.052654758095741272e-01,-1.337710185907781124e-03,-7.242933660745620728e-02,-8.927107602357864380e-02,8.511798828840255737e-02,4.477978125214576721e-02,-4.573696106672286987e-02,-6.326800212264060974e-03,-9.923179447650909424e-02,1.644822806119918823e-01,-2.094626892358064651e-03,-5.239233374595642090e-02,6.013659760355949402e-02,1.147914007306098938e-01,5.034548789262771606e-02,2.448629774153232574e-02,-4.219190031290054321e-02,2.939686737954616547e-02,4.444946348667144775e-02,1.646633259952068329e-02,-2.841061726212501526e-02
9.087681025266647339e-02,1.409696191549301147e-01,-6.944885849952697754e-02,9.758950769901275635e-02,4.777530208230018616e-02,-5.689920857548713684e-02,2.674448676407337189e-02,2.046823315322399139e-02,-2.639157883822917938e-02,-5.030367523431777954e-03,6.177863478660583496e-02,-4.412579908967018127e-02,-4.209863767027854919e-02,4.762553423643112183e-02,-2.616801485419273376e-02,8.402383327484130859e-02,-2.628196962177753448e-02,1.057600378990173340e-01,-1.764168217778205872e-02,5.492243915796279907e-02,1.092789396643638611e-01,-9.043288230895996094e-02
4.353603348135948181e-02,1.583575308322906494e-01,3.668408095836639404e-02,-2.297800034284591675e-02,8.094742894172668457e-03,8.436967432498931885e-02,1.417146176099777222e-01,-6.162389367818832397e-02,-2.142595127224922180e-02,4.093439504504203796e-02,5.298054963350296021e-02,2.921184897422790527e-02,-3.458243981003761292e-02,1.977187814190983772e-03,2.865465357899665833e-02,2.083377912640571594e-02,8.126983791589736938e-02,1.983697861433029175e-01,6.482012569904327393e-02,-1.857433654367923737e-02,1.231602653861045837e-01,3.561414778232574463e-02
-2.682239003479480743e-02,1.686141490936279297e-01,1.652737259864807129e-01,1.141764894127845764e-01,4.955192282795906067e-02,1.406921446323394775e-01,1.132998690009117126e-01,-9.785684198141098022e-02,6.746602058410644531e-02,-1.112474501132965088e-02,6.625980138778686523e-02,-1.455868035554885864e-01,-1.135108247399330139e-02,-1.610355265438556671e-02,-2.301901020109653473e-02,3.299172967672348022e-02,1.884471066296100616e-02,7.956965267658233643e-02,-1.436212379485368729e-02,1.181151345372200012e-02,9.382191300392150879e-02,-2.846916392445564270e-02
2.891302667558193207e-02,1.780498027801513672e-01,-8.050685282796621323e-04,-2.615827135741710663e-02,-2.175894826650619507e-01,-5.290228873491287231e-02,-5.300361290574073792e-02,1.720609664916992188e-01,4.952047765254974365e-02,-1.178985014557838440e-01,8.998227119445800781e-02,4.574352130293846130e-02,1.101121604442596436e-01,1.447497028857469559e-02,1.068755611777305603e-01,9.999764151871204376e-03,-7.425489276647567749e-02,-4.037408903241157532e-02,1.849335432052612305e-02,2.754063904285430908e-02,9.202575683593750000e-02,-1.316161900758743286e-01
-1.660503447055816650e-01,1.972158402204513550e-01,-1.282008737325668335e-01,-6.255812197923660278e-02,-8.137260563671588898e-03,1.162186451256275177e-02,1.313602179288864136e-01,-8.371226489543914795e-02,6.088703870773315430e-02,9.376072138547897339e-02,7.272905856370925903e-02,-2.984819561243057251e-02,-5.503849685192108154e-02,1.140732988715171814e-01,-8.412938565015792847e-02,3.802701458334922791e-02,7.063041627407073975e-02,1.532603651285171509e-01,5.143430829048156738e-02,1.568707078695297241e-01,1.665868461132049561e-01,-1.647002547979354858e-01
-8.488023281097412109e-02,2.166455835103988647e-01,-4.821494594216346741e-02,-3.686681762337684631e-02,1.523986365646123886e-02,1.251397728919982910e-01,9.801898151636123657e-02,2.534874342381954193e-02,9.605306200683116913e-03,-3.917735442519187927e-02,5.138217285275459290e-02,6.246404349803924561e-02,-2.388872578740119934e-02,-9.384690225124359131e-02,8.382613211870193481e-02,1.097247079014778137e-01,9.174350649118423462e-02,1.496592611074447632e-01,1.056423261761665344e-01,-3.812176873907446861e-03,1.435129493474960327e-01,4.951852187514305115e-02
-9.675610810518264771e-02,2.159989178180694580e-01,-4.605513066053390503e-02,1.569264382123947144e-02,-6.990844756364822388e-02,5.186759307980537415e-02,1.301622716709971428e-03,-5.889830738306045532e-02,1.614155024290084839e-01,-9.933236241340637207e-02,3.718931227922439575e-02,2.441462688148021698e-02,2.895621396601200104e-02,7.798534631729125977e-02,1.027028262615203857e-01,1.053790748119354248e-02,9.347109496593475342e-02,1.037615463137626648e-01,-2.032196521759033203e-02,4.640967119485139847e-03,1.189610287547111511e-01,-1.772179617546498775e-03
-6.133257597684860229e-02,1.649875640869140625e-01,4.447016399353742599e-03,5.295915529131889343e-02,3.991628065705299377e-02,2.156917303800582886e-01,-7.896687090396881104e-02,5.086510907858610153e-03,4.861659556627273560e-02,-3.129365295171737671e-02,2.124011665582656860e-01,6.321829557418823242e-02,3.487078472971916199e-02,-1.578119993209838867e-01,-1.824772059917449951e-01,-2.116089873015880585e-02,9.147812426090240479e-02,6.499363481998443604e-02,-7.999195903539657593e-02,-5.610215291380882263e-02,1.972535252571105957e-01,-6.222356110811233521e-02
1.518427282571792603e-01,3.480288088321685791e-01,5.179759114980697632e-02,-8.060607360675930977e-04,2.643873216584324837e-03,1.928431093692779541e-01,2.600116468966007233e-02,-3.423034772276878357e-02,1.256165206432342529e-01,-1.036132946610450745e-01,4.635684564709663391e-02,8.445744216442108154e-02,6.340870261192321777e-02,9.633412212133407593e-02,1.054247543215751648e-01,2.708703279495239258e-02,-9.422655403614044189e-02,7.779160887002944946e-02,1.381848379969596863e-02,3.163737431168556213e-02,3.304426372051239014e-02,4.149124398827552795e-02
-5.128924176096916199e-02,3.590080142021179199e-01,7.896354049444198608e-02,-8.287630975246429443e-02,7.322560995817184448e-02,2.393937706947326660e-01,2.076948806643486023e-02,1.655180454254150391e-01,1.605605520308017731e-02,-1.281884461641311646e-01,-3.669015690684318542e-02,-2.984968759119510651e-02,-8.705163002014160156e-02,-8.984443731606006622e-03,-6.202337890863418579e-02,-4.564575385302305222e-03,7.616710849106311798e-03,1.473125666379928589e-01,-4.012966901063919067e-02,7.409222424030303955e-02,1.616853028535842896e-01,2.845361270010471344e-02
2.268434688448905945e-02,3.254196345806121826e-01,-3.757135570049285889e-02,-2.525405399501323700e-02,4.558514803647994995e-02,-8.761767297983169556e-02,-4.780798032879829407e-02,-1.304421275854110718e-01,1.335156708955764771e-02,-5.392219126224517822e-02,5.646866559982299805e-02,-4.549056664109230042e-02,-1.220552250742912292e-02,-4.671562090516090393e-02,-1.158977746963500977e-01,-7.762490957975387573e-02,-2.793875522911548615e-02,1.413398794829845428e-02,7.718081772327423096e-02,-1.114680315367877483e-03,7.371679693460464478e-02,-2.520976774394512177e-02
