-4.599278420209884644e-02,1.512278616428375244e-01,4.341284558176994324e-02,-2.217951789498329163e-02,-4.641889780759811401e-02,-5.270714312791824341e-02,-1.068859826773405075e-02,1.237589027732610703e-02,-3.514814004302024841e-02
-4.682958871126174927e-02,3.963076695799827576e-02,-1.055286824703216553e-01,1.660034507513046265e-01,7.750888913869857788e-02,-2.834134036675095558e-03,7.591981440782546997e-02,-1.554736346006393433e-01,3.596533497329801321e-04
2.135195396840572357e-02,-4.971180483698844910e-02,9.092248231172561646e-02,4.296024143695831299e-02,-6.544350646436214447e-03,-2.963891811668872833e-02,-1.035509048961102962e-03,-4.023895040154457092e-02,-4.006365686655044556e-02
2.476732805371284485e-02,-1.025759875774383545e-01,-1.223562937229871750e-02,-2.338944561779499054e-02,1.958696357905864716e-02,-1.654932200908660889e-01,-1.963108219206333160e-02,2.137625403702259064e-02,-2.008196152746677399e-02
-2.730710804462432861e-02,-6.082622334361076355e-02,-5.924796313047409058e-02,7.068117707967758179e-02,-1.208196952939033508e-01,4.715899378061294556e-02,1.604791358113288879e-02,-4.079963266849517822e-02,-6.883356720209121704e-02
-6.751316040754318237e-02,1.094871312379837036e-01,1.130490750074386597e-01,-3.313242271542549133e-02,-4.137343540787696838e-02,-3.589748218655586243e-02,9.685575217008590698e-02,-1.068905591964721680e-01,-5.758346244692802429e-02
-1.245522275567054749e-01,-1.160291731357574463e-01,-2.803437598049640656e-02,-3.671162202954292297e-02,-1.448733508586883545e-01,-4.146223887801170349e-02,-7.397000491619110107e-02,-7.676040381193161011e-02,1.765962243080139160e-01
-1.234135031700134277e-01,-5.633692070841789246e-02,2.624410949647426605e-02,-4.498623311519622803e-03,-1.204181313514709473e-01,-6.508217775262892246e-04,5.081384256482124329e-02,3.356299921870231628e-02,6.403972208499908447e-02
-8.215288817882537842e-02,-1.292952895164489746e-01,-1.792822405695915222e-02,-3.089721687138080597e-02,-7.676845788955688477e-02,7.913646101951599121e-02,-6.733561865985393524e-03,-6.462127715349197388e-02,-2.893971046432852745e-03
-1.130918338894844055e-01,-4.401501268148422241e-02,-3.727041929960250854e-02,-1.980657689273357391e-02,-3.560053184628486633e-02,3.067447431385517120e-02,6.055578216910362244e-02,-4.526878520846366882e-02,-1.187137737870216370e-01
1.428847201168537140e-02,4.792241752147674561e-02,-7.447978854179382324e-02,-3.572742687538266182e-03,-5.515858158469200134e-02,3.862802684307098389e-02,4.612108692526817322e-02,-3.706252574920654297e-02,5.725649371743202209e-02
2.500686608254909515e-02,2.820670604705810547e-02,-6.152928993105888367e-02,1.100918278098106384e-01,8.510547131299972534e-02,-7.167667895555496216e-02,5.869179591536521912e-02,-3.730189055204391479e-02,5.395453423261642456e-02
-6.563631445169448853e-02,1.905887015163898468e-02,-6.113826110959053040e-02,-4.445045813918113708e-02,5.033570155501365662e-02,-3.273579478263854980e-02,-1.108354981988668442e-02,-1.571567356586456299e-01,-4.400488361716270447e-02
-2.681798301637172699e-02,-8.239754289388656616e-02,6.536857038736343384e-02,-5.591011047363281250e-02,-1.146295368671417236e-01,-1.559393480420112610e-02,1.543595548719167709e-02,-7.176725659519433975e-03,1.354049444198608398e-01
9.839840233325958252e-02,-6.730384379625320435e-02,-9.548752754926681519e-02,-1.272602821700274944e-03,4.592515528202056885e-02,1.466194447129964828e-02,4.671088419854640961e-03,-3.134098276495933533e-02,-2.983172051608562469e-02
-2.724801935255527496e-02,-1.662815958261489868e-01,-5.760943144559860229e-02,-1.636054716072976589e-03,-5.098207667469978333e-02,-7.520890235900878906e-02,-1.071935445070266724e-01,-4.682835936546325684e-02,1.069692671298980713e-01
3.433663770556449890e-02,-1.148823648691177368e-02,1.103354152292013168e-02,-7.872785790823400021e-04,-7.392974104732275009e-03,-1.081097126007080078e-02,-9.587461501359939575e-02,-1.037913486361503601e-01,-3.094273060560226440e-02
-3.197298943996429443e-02,-6.417156662791967392e-03,2.947485260665416718e-02,-2.081881836056709290e-02,9.869547560811042786e-03,-6.224820856004953384e-03,-2.977281250059604645e-02,-9.651239961385726929e-02,-1.004880592226982117e-01
1.924176663160324097e-01,5.402505397796630859e-02,1.185328438878059387e-01,-6.795551627874374390e-02,2.876941813156008720e-03,-1.319223493337631226e-01,-2.175158122554421425e-03,-8.410379290580749512e-02,1.893505081534385681e-02
-9.469853341579437256e-02,-6.193913146853446960e-02,-4.128573834896087646e-02,4.731247946619987488e-02,-4.751100763678550720e-02,6.091773509979248047e-02,2.175427973270416260e-02,-1.214882284402847290e-01,-9.847594797611236572e-02
-3.159027919173240662e-02,-2.659537456929683685e-02,-1.209640577435493469e-01,-3.223473951220512390e-02,6.853297818452119827e-03,1.500993687659502029e-02,-2.955565461888909340e-03,-5.194631591439247131e-02,-1.408514846116304398e-02
-1.029841601848602295e-01,-5.594222620129585266e-02,-5.005418881773948669e-02,-5.141318216919898987e-02,-2.235769107937812805e-02,-1.845010928809642792e-02,7.022932916879653931e-02,4.660881310701370239e-02,-6.254374235868453979e-02
-1.320449411869049072e-01,-6.891998462378978729e-03,-1.019248217344284058e-01,-1.325466036796569824e-01,2.486636489629745483e-02,5.193074047565460205e-02,-3.604769706726074219e-02,-1.621253043413162231e-02,2.375205233693122864e-02
-8.397313952445983887e-02,-2.077641198411583900e-03,-6.975555326789617538e-03,4.714544862508773804e-02,-7.840466499328613281e-02,1.973091065883636475e-02,-9.925209730863571167e-02,5.906306952238082886e-02,-6.086322665214538574e-02
1.692569814622402191e-02,-6.349924020469188690e-03,4.541723802685737610e-02,1.336504891514778137e-02,5.904716905206441879e-03,-3.400943055748939514e-02,-1.099392175674438477e-01,8.039869368076324463e-02,6.372122466564178467e-02
-3.725861012935638428e-02,-4.366881772875785828e-02,-1.580217629671096802e-01,9.018419682979583740e-02,8.785733580589294434e-02,8.864850550889968872e-02,-5.703229084610939026e-02,-2.262029796838760376e-03,-4.923257604241371155e-02
-1.097062900662422180e-01,-4.026255011558532715e-02,6.624849140644073486e-02,6.191587448120117188e-02,-1.345531493425369263e-01,3.891018405556678772e-02,1.225324440747499466e-02,-4.585205111652612686e-03,1.239701081067323685e-02
3.717259038239717484e-03,1.291719730943441391e-02,-7.932176813483238220e-03,-3.166208416223526001e-02,3.309816494584083557e-02,-2.848866581916809082e-02,6.925264000892639160e-02,1.040958911180496216e-01,-1.514285206794738770e-01
1.365085691213607788e-01,3.616467583924531937e-03,-5.685297772288322449e-02,-2.632277272641658783e-02,-7.347980886697769165e-02,6.607232987880706787e-02,-1.201107576489448547e-01,5.796292424201965332e-02,5.392958596348762512e-02
-7.203108817338943481e-02,1.183132361620664597e-02,-1.290331333875656128e-01,1.275796890258789062e-01,4.208521172404289246e-02,-7.908208668231964111e-02,-6.698293983936309814e-02,-1.434588581323623657e-01,3.857143223285675049e-02
-1.513556391000747681e-01,3.288424760103225708e-02,-9.073992073535919189e-02,2.392372302711009979e-02,7.634919602423906326e-03,5.658812820911407471e-02,3.976972308009862900e-03,-1.334416270256042480e-01,5.921075865626335144e-02
2.295864820480346680e-01,-2.140227146446704865e-02,3.590210154652595520e-02,-1.540225651115179062e-02,4.546880349516868591e-02,5.226690694689750671e-02,-1.026004701852798462e-01,2.463021129369735718e-02,-4.802162759006023407e-03
-1.285771578550338745e-01,2.431766837835311890e-01,3.167828544974327087e-02,-2.972392179071903229e-02,1.948061883449554443e-01,-6.721542030572891235e-02,1.298537012189626694e-02,1.112844422459602356e-01,6.781564652919769287e-02
7.980842888355255127e-02,1.287438571453094482e-01,1.628211140632629395e-02,1.084138453006744385e-01,-7.842623628675937653e-03,5.843952670693397522e-02,-9.680719673633575439e-02,6.477328483015298843e-03,2.177537605166435242e-02
-9.459549933671951294e-02,-7.101000845432281494e-02,-5.351398140192031860e-02,1.720854341983795166e-01,-1.690488010644912720e-01,-3.698211908340454102e-02,5.666971206665039062e-02,2.621426805853843689e-02,8.854749053716659546e-02
8.055391162633895874e-02,4.659634083509445190e-02,2.969893254339694977e-02,8.131103962659835815e-02,-1.791343837976455688e-02,5.294661968946456909e-02,3.895040601491928101e-02,-9.788805618882179260e-03,7.413739711046218872e-02
1.038667783141136169e-01,1.329529434442520142e-01,6.373835355043411255e-02,-1.314835697412490845e-01,8.125327527523040771e-02,8.716668188571929932e-02,-9.259498119354248047e-02,1.675895452499389648e-01,-7.590183615684509277e-02
-1.290118843317031860e-01,-6.462955474853515625e-02,6.163933780044317245e-03,-1.575258821249008179e-01,1.008894965052604675e-01,6.209844723343849182e-02,3.249345719814300537e-02,3.623323515057563782e-02,5.758591741323471069e-02
5.248527973890304565e-02,6.814263761043548584e-02,-8.229845762252807617e-02,5.225252732634544373e-02,2.253124862909317017e-02,-8.310978114604949951e-02,1.747088134288787842e-02,-1.136738061904907227e-01,1.218129508197307587e-02
-5.567169561982154846e-02,-5.905220285058021545e-02,-5.530534312129020691e-02,5.176839604973793030e-02,1.594154834747314453e-01,-1.334508806467056274e-01,-6.782732903957366943e-02,-7.637377828359603882e-02,-4.016239941120147705e-02
-5.870501324534416199e-02,-6.258360296487808228e-02,-2.825419604778289795e-02,-1.134812925010919571e-02,4.229341074824333191e-02,-3.107957728207111359e-02,2.239944972097873688e-02,-6.983900815248489380e-02,2.678596600890159607e-02
-8.210670202970504761e-02,-5.853770673274993896e-02,-1.703013083897531033e-03,2.546302229166030884e-02,-9.259311854839324951e-02,-1.426872145384550095e-02,-1.279511582106351852e-02,-1.877741813659667969e-01,-9.051936864852905273e-02
-7.538385689258575439e-03,2.924151159822940826e-02,1.055116429924964905e-01,-8.578164875507354736e-02,-5.283215641975402832e-02,-5.893915519118309021e-02,1.556466217152774334e-03,-3.281699120998382568e-02,-4.478880017995834351e-02
-6.098409369587898254e-02,-5.408936366438865662e-02,-9.806328266859054565e-02,-2.328401803970336914e-02,-7.376392930746078491e-02,-5.019460245966911316e-02,-4.281657189130783081e-02,5.548530071973800659e-02,2.381483558565378189e-03
-4.437806084752082825e-02,5.621294677257537842e-02,2.163591608405113220e-02,2.224426902830600739e-02,-2.747086621820926666e-02,1.763842999935150146e-02,-4.573718830943107605e-02,1.239500008523464203e-02,8.167252875864505768e-03
9.817092865705490112e-02,-7.626815885305404663e-02,3.837989643216133118e-02,5.827717855572700500e-02,-9.534681588411331177e-02,-3.072443418204784393e-02,9.114161878824234009e-02,-1.031363382935523987e-01,4.657857492566108704e-02
-3.273800387978553772e-02,1.251305080950260162e-02,-3.584207594394683838e-02,4.566355794668197632e-02,2.054051309823989868e-02,8.341073989868164062e-03,6.895730644464492798e-02,5.197147279977798462e-02,-1.531654968857765198e-02
8.793468587100505829e-04,-2.136807702481746674e-02,-9.566751122474670410e-02,-1.096786707639694214e-01,-1.601039767265319824e-01,-1.454927325248718262e-01,4.896081238985061646e-02,2.638797159306704998e-04,8.861804008483886719e-02
-7.172095775604248047e-02,-1.406548824161291122e-02,9.707548469305038452e-02,-3.721665963530540466e-02,5.557782482355833054e-03,-2.264457009732723236e-02,-4.952264949679374695e-02,6.447876337915658951e-03,-1.524447929114103317e-02
-7.893134653568267822e-02,-1.832026429474353790e-02,-7.998611032962799072e-02,6.678909529000520706e-03,-4.550400376319885254e-02,2.051178738474845886e-02,-3.321061609312891960e-03,-1.979975700378417969e-01,-4.388135671615600586e-02
3.743330761790275574e-02,-7.910171896219253540e-02,1.339833587408065796e-01,5.555586144328117371e-02,-2.675725333392620087e-02,1.719100922346115112e-01,-8.676077425479888916e-02,8.985651284456253052e-02,-3.519337251782417297e-02
-9.724333882331848145e-02,1.097655594348907471e-01,-8.758479356765747070e-02,-2.925491146743297577e-02,-2.150073647499084473e-03,5.866817012429237366e-02,-7.927458733320236206e-02,-8.277575671672821045e-02,-4.438287764787673950e-02
5.266424268484115601e-02,-5.065629724413156509e-03,-9.878852963447570801e-02,-1.002931222319602966e-02,5.228973180055618286e-02,-8.627955615520477295e-02,-2.100083045661449432e-02,-7.562081515789031982e-02,1.777996122837066650e-01
-4.514993354678153992e-02,-1.210628263652324677e-02,-1.674536988139152527e-02,3.462581709027290344e-02,-1.031412333250045776e-01,-3.610976785421371460e-02,-1.409550197422504425e-02,-1.488143056631088257e-01,3.693803772330284119e-02
-9.478158503770828247e-02,8.292932808399200439e-02,-1.709613017737865448e-02,6.597517430782318115e-02,-2.110661240294575691e-03,1.319076716899871826e-01,4.052359983325004578e-02,-3.383449837565422058e-02,-4.226984828710556030e-02
-3.564200550317764282e-02,-2.850835956633090973e-02,6.879927217960357666e-02,-6.183660402894020081e-02,-1.874258816242218018e-01,8.343049138784408569e-02,-8.559609763324260712e-03,-8.861007541418075562e-02,4.785615950822830200e-02
-3.995225578546524048e-02,-1.806039735674858093e-02,-5.504037067294120789e-02,-3.540473058819770813e-02,-1.399926692247390747e-01,3.039572760462760925e-02,1.068206802010536194e-01,-9.089118242263793945e-02,-8.041784912347793579e-02
-8.086971938610076904e-02,1.189552247524261475e-02,1.482125818729400635e-01,-4.918409138917922974e-02,-3.774427250027656555e-02,5.432182922959327698e-02,-3.381074219942092896e-02,1.287533193826675415e-01,6.340035796165466309e-02
-1.342061627656221390e-02,-3.872768580913543701e-02,-3.728058934211730957e-02,8.861386030912399292e-02,-1.877270638942718506e-02,-6.454866379499435425e-02,6.333930417895317078e-03,-7.137048989534378052e-02,4.207802936434745789e-02
-7.573762536048889160e-02,-6.987490504980087280e-02,2.862456068396568298e-02,-6.163427606225013733e-03,-1.035976968705654144e-02,9.546804241836071014e-03,-4.007636010646820068e-02,2.109234686940908432e-03,8.514266461133956909e-02
1.644648052752017975e-02,6.990119814872741699e-02,-7.856081426143646240e-02,-8.487974293529987335e-03,1.214869227260351181e-02,-5.116499215364456177e-02,-1.054046228528022766e-01,1.127796340733766556e-02,-1.765248365700244904e-02
-4.804388154298067093e-03,1.397835016250610352e-01,7.049033790826797485e-02,6.709778308868408203e-02,6.739807873964309692e-02,-1.878869533538818359e-01,-3.655085712671279907e-02,5.854839459061622620e-02,-1.663933098316192627e-01
-8.451779931783676147e-02,3.841157257556915283e-02,-9.953134506940841675e-02,-2.429891377687454224e-02,5.153701081871986389e-02,5.539830774068832397e-02,1.965451687574386597e-01,4.525842890143394470e-02,8.728709816932678223e-02
-1.035915091633796692e-01,1.166775226593017578e-01,4.840615019202232361e-02,-2.271428517997264862e-02,4.375102743506431580e-02,-6.298108398914337158e-02,-1.643144637346267700e-01,1.596421375870704651e-02,-1.159183960407972336e-02
9.158321470022201538e-02,-3.038229793310165405e-02,2.057565562427043915e-02,-3.583543933928012848e-03,-2.467075176537036896e-02,3.657655045390129089e-02,-1.154649071395397186e-02,-4.754206538200378418e-02,1.151921376585960388e-01
1.552964095026254654e-02,-9.048868715763092041e-02,7.419426739215850830e-02,-2.832866087555885315e-02,4.458882659673690796e-02,-8.361592888832092285e-03,-5.896513909101486206e-02,1.964054629206657410e-02,8.227882906794548035e-03
2.177015691995620728e-02,-8.640423417091369629e-02,-5.605567246675491333e-02,8.048006892204284668e-02,7.793531566858291626e-02,-7.160399854183197021e-02,5.030101165175437927e-02,1.164765730500221252e-01,2.008889429271221161e-02
-9.009464830160140991e-02,6.489091366529464722e-02,7.110205292701721191e-02,-1.339603215456008911e-02,7.937560975551605225e-02,1.313275936990976334e-02,-9.670185297727584839e-02,-3.973107784986495972e-02,-2.510318718850612640e-02
5.585067719221115112e-02,-3.069778718054294586e-02,-7.270136475563049316e-02,8.430068939924240112e-02,-2.552448399364948273e-02,5.663180723786354065e-02,-1.360282450914382935e-01,-5.452353879809379578e-02,-2.058548778295516968e-01
7.493607699871063232e-02,7.567384280264377594e-03,-2.274230681359767914e-02,8.561931550502777100e-02,5.577377229928970337e-02,5.469476338475942612e-03,-8.627773821353912354e-02,-7.622546702623367310e-02,8.328652381896972656e-02
2.716121450066566467e-02,9.619384072721004486e-03,-2.496903575956821442e-02,-9.587785229086875916e-03,1.043594181537628174e-01,1.003131866455078125e-01,-4.590887110680341721e-03,-2.722340822219848633e-02,2.755202166736125946e-02
-4.015833139419555664e-02,4.670861363410949707e-02,-1.212493330240249634e-01,4.590491205453872681e-02,7.748304307460784912e-02,6.513158977031707764e-02,8.095961064100265503e-02,-1.726583242416381836e-01,5.021505057811737061e-02
-3.151045739650726318e-02,1.040889099240303040e-01,-3.014596644788980484e-03,-6.149625778198242188e-02,4.426655918359756470e-02,9.419482201337814331e-02,1.095686331391334534e-01,6.202452257275581360e-02,3.578991815447807312e-02
-1.212013885378837585e-01,-4.559309780597686768e-02,5.738384649157524109e-02,-6.869440525770187378e-02,-7.017587870359420776e-02,-4.195866640657186508e-03,1.025208644568920135e-02,5.281612277030944824e-02,-1.257243473082780838e-02
2.979104779660701752e-02,1.048422455787658691e-01,-1.579703390598297119e-01,-2.807500772178173065e-02,5.784984212368726730e-03,3.223713114857673645e-02,2.713454328477382660e-02,2.525079995393753052e-02,-7.807596027851104736e-02
-1.085590943694114685e-01,-8.423186838626861572e-02,-2.007670328021049500e-02,-8.360748738050460815e-02,4.530363157391548157e-02,1.007661893963813782e-01,2.366112731397151947e-02,-2.973317354917526245e-02,-5.449294578284025192e-03
2.389674820005893707e-02,-1.101486459374427795e-01,8.716642856597900391e-02,-9.347547776997089386e-03,2.053621783852577209e-02,-3.328035399317741394e-02,-3.890712186694145203e-02,-8.977065235376358032e-02,3.941887989640235901e-02
1.267659198492765427e-02,9.182015806436538696e-02,-2.505248412489891052e-02,-6.177599076181650162e-03,5.312713235616683960e-02,-3.971478343009948730e-02,4.004959389567375183e-02,-6.655117869377136230e-02,8.911874890327453613e-02
-1.199164614081382751e-01,4.124533757567405701e-02,-5.195232108235359192e-02,1.220770329236984253e-01,-7.697845995426177979e-02,1.089050769805908203e-01,1.452292874455451965e-02,5.531414970755577087e-02,-9.125299751758575439e-02
-1.169521883130073547e-01,-1.849056035280227661e-02,-6.279839202761650085e-03,-6.659709662199020386e-02,4.245122894644737244e-02,-3.350932151079177856e-02,7.606629282236099243e-03,-2.880934625864028931e-02,-9.158609807491302490e-02
1.564946174621582031e-01,-1.556137669831514359e-02,-1.268507726490497589e-02,2.424440160393714905e-02,1.187230199575424194e-01,2.106471955776214600e-01,-2.372491359710693359e-02,-8.195495232939720154e-03,-8.959267288446426392e-02
1.099298615008592606e-02,7.118882238864898682e-02,3.646442783065140247e-04,-2.765608020126819611e-02,-6.280360370874404907e-02,1.385466307401657104e-01,2.023335918784141541e-02,8.171126991510391235e-02,-2.147128619253635406e-02
8.362838998436927795e-03,-3.014457784593105316e-02,7.440358400344848633e-02,1.649169996380805969e-02,4.305428639054298401e-02,-1.136212609708309174e-02,7.538609951734542847e-02,8.176651783287525177e-03,-1.829835586249828339e-02
4.854754358530044556e-02,-8.850649930536746979e-03,-1.538101583719253540e-01,8.534999191761016846e-02,-1.165906488895416260e-01,-2.828797441907227039e-04,-3.942875564098358154e-02,8.297849562950432301e-04,-3.602750948630273342e-04
5.259956698864698410e-03,-7.129658013582229614e-02,9.105347096920013428e-03,-1.034111995249986649e-02,-7.597368955612182617e-02,1.486258655786514282e-01,-5.186020955443382263e-02,3.974635526537895203e-02,1.743438094854354858e-02
-9.590467065572738647e-02,1.852382421493530273e-01,1.010629013180732727e-01,-7.768241316080093384e-02,4.229317978024482727e-02,-5.475825816392898560e-02,-2.316855639219284058e-02,1.323721557855606079e-02,-9.612374752759933472e-02
6.003438308835029602e-02,-1.134754642844200134e-01,-1.274303197860717773e-01,1.175699681043624878e-01,-2.448091283440589905e-02,7.848790287971496582e-02,5.803489685058593750e-02,3.489614650607109070e-02,-8.268205821514129639e-02
-3.695188835263252258e-02,-3.821296244859695435e-02,-1.185115724802017212e-01,-3.954086452722549438e-02,1.083239242434501648e-01,2.613191120326519012e-02,-1.489637698978185654e-02,1.171089783310890198e-01,-7.951308786869049072e-02
-1.408862024545669556e-01,2.570323180407285690e-03,-3.486371366307139397e-03,-1.962207444012165070e-02,2.355766668915748596e-02,-2.846750617027282715e-02,5.430367961525917053e-02,-9.835104644298553467e-02,1.329449564218521118e-02
-1.524387151002883911e-01,-9.103399701416492462e-03,-1.337358653545379639e-01,-3.421905636787414551e-02,8.986499905586242676e-02,6.903191655874252319e-02,7.666191458702087402e-02,-8.228332735598087311e-03,-1.253004074096679688e-01
3.711605910211801529e-03,-1.056952998042106628e-01,1.203888431191444397e-01,5.016730725765228271e-02,6.567703187465667725e-02,1.205484755337238312e-02,-3.393579274415969849e-02,3.025653213262557983e-02,-1.736910641193389893e-01
5.444932729005813599e-02,7.393791526556015015e-02,4.945278912782669067e-02,2.185240387916564941e-02,-5.884303525090217590e-02,4.868854954838752747e-02,4.602372273802757263e-02,8.117605932056903839e-03,1.327786445617675781e-01
2.514366619288921356e-02,2.238550968468189240e-02,-5.921648442745208740e-02,-7.125915586948394775e-02,-8.302299678325653076e-02,6.848507560789585114e-03,1.177940145134925842e-01,4.934521391987800598e-02,4.623474180698394775e-02
-1.297484245151281357e-02,1.258844882249832153e-02,1.572373509407043457e-02,-7.741287350654602051e-02,-6.680402159690856934e-02,-8.419697731733322144e-02,-3.615658264607191086e-03,-8.967492729425430298e-02,8.148934692144393921e-02
3.714532405138015747e-02,4.121151193976402283e-02,5.300469323992729187e-02,9.863244742155075073e-02,9.158071130514144897e-02,-1.106878835707902908e-02,-7.697788625955581665e-02,-8.224646002054214478e-02,-2.446145936846733093e-02
-9.008415043354034424e-02,8.827726356685161591e-03,-2.161414362490177155e-02,-8.353575319051742554e-02,1.896984130144119263e-02,-1.889046654105186462e-02,-1.549811065196990967e-01,-1.268753260374069214e-01,3.025952167809009552e-02
-1.000623926520347595e-01,1.573352329432964325e-02,1.937821879982948303e-02,5.482716858386993408e-02,-9.443788230419158936e-02,6.377846747636795044e-02,-5.572358146309852600e-02,-3.461790736764669418e-03,-5.663997679948806763e-02
-5.435558781027793884e-02,1.925607174634933472e-01,2.023427002131938934e-02,-4.799087345600128174e-02,-4.113981500267982483e-02,8.072715997695922852e-02,5.385725200176239014e-02,9.611236304044723511e-02,-3.085979819297790527e-02
-9.132432937622070312e-02,3.093331493437290192e-02,-2.407060563564300537e-02,7.872529327869415283e-03,6.058356259018182755e-03,-1.199120581150054932e-01,-7.024008780717849731e-02,-3.017961420118808746e-02,3.781479969620704651e-02
5.795117840170860291e-02,2.667545154690742493e-02,-2.470317296683788300e-02,-9.592731297016143799e-02,-1.195026338100433350e-01,-6.600145995616912842e-02,-2.107076905667781830e-02,-6.439615041017532349e-02,1.032581459730863571e-02
-9.018987417221069336e-02,1.352278292179107666e-01,1.937627978622913361e-02,-1.327639222145080566e-01,1.092753261327743530e-01,8.970459550619125366e-02,-7.347902655601501465e-02,-6.349126994609832764e-02,-7.105973362922668457e-02
-7.741183787584304810e-02,1.463017016649246216e-01,-1.118671055883169174e-02,-7.025963813066482544e-02,-3.099273517727851868e-02,-2.187283150851726532e-02,7.530485093593597412e-02,-5.852555483579635620e-02,-5.666867271065711975e-02
6.021679937839508057e-02,-3.194155544042587280e-02,3.462196514010429382e-02,1.079176440834999084e-01,-7.463939487934112549e-02,-8.358304947614669800e-02,-5.137544497847557068e-02,4.360245540738105774e-02,3.983074799180030823e-02
1.555378288030624390e-01,-8.268253505229949951e-02,8.293178863823413849e-03,-1.939125172793865204e-02,-3.564922511577606201e-02,4.711866378784179688e-02,-4.450180381536483765e-02,-6.944045890122652054e-03,9.046021848917007446e-02
7.510534673929214478e-02,-6.336292624473571777e-02,-1.495768688619136810e-02,1.710052601993083954e-03,-3.655667975544929504e-02,-7.547239307314157486e-03,2.638867683708667755e-02,-1.696210652589797974e-01,-5.048944801092147827e-02
-9.433045983314514160e-02,-2.169880457222461700e-02,3.702544840052723885e-03,7.086851447820663452e-02,1.431610062718391418e-02,-8.816500008106231689e-02,1.201035920530557632e-02,-5.635312199592590332e-02,-3.063409030437469482e-02
4.612751305103302002e-02,1.059246137738227844e-01,-3.070534765720367432e-02,3.463214263319969177e-02,-9.824598580598831177e-02,-2.519178390502929688e-01,-2.407197654247283936e-02,-3.607380390167236328e-02,6.134306266903877258e-02
-1.636335551738739014e-01,-3.661296889185905457e-02,9.119178354740142822e-02,-4.365642741322517395e-02,2.831295691430568695e-02,7.345755398273468018e-02,-5.744578316807746887e-02,-1.414753198623657227e-01,-1.521028727293014526e-01
-3.733791783452033997e-02,-1.031012982130050659e-01,2.359482226893305779e-03,-1.553593762218952179e-02,-4.513859376311302185e-02,-9.182681143283843994e-02,-1.005935445427894592e-01,-4.068347066640853882e-02,-8.600337803363800049e-02
7.023217156529426575e-03,3.781663253903388977e-02,-7.975090295076370239e-02,7.133362442255020142e-02,6.643334031105041504e-02,-1.078329235315322876e-01,1.105084568262100220e-01,-2.517432160675525665e-02,-6.726033240556716919e-02
3.104198910295963287e-02,-5.086023360490798950e-03,8.458651602268218994e-03,-3.870485350489616394e-02,-1.900697313249111176e-02,-1.448121666908264160e-01,1.340359263122081757e-02,3.958202153444290161e-02,-6.859202682971954346e-02
1.624545641243457794e-02,-8.295631408691406250e-02,-1.158107295632362366e-01,-1.194065064191818237e-01,-8.496081084012985229e-02,-1.324568092823028564e-01,-6.276883184909820557e-02,9.040411561727523804e-02,2.542948164045810699e-02
9.892048686742782593e-02,-4.781544208526611328e-02,-2.717831917107105255e-02,-2.632598020136356354e-02,-4.369998350739479065e-02,-6.591885536909103394e-02,-9.058756381273269653e-02,-8.174676448106765747e-02,8.346460014581680298e-02
-6.061827018857002258e-02,8.599989861249923706e-02,9.578248113393783569e-02,-8.001430891454219818e-03,-1.694334670901298523e-02,-1.451119780540466309e-01,-3.997047897428274155e-03,1.983859837055206299e-01,1.247673667967319489e-02
-1.032983884215354919e-01,-1.072541326284408569e-01,1.899098753929138184e-01,1.563565060496330261e-02,-4.968497902154922485e-03,-9.221487492322921753e-02,7.235375791788101196e-02,2.759170159697532654e-02,5.823693424463272095e-02
2.762981876730918884e-02,-2.163474634289741516e-02,5.421808734536170959e-02,1.207414120435714722e-01,5.125655233860015869e-02,1.718963235616683960e-01,1.161657869815826416e-01,-3.900407999753952026e-02,-4.997079074382781982e-02
8.758990094065666199e-03,-3.703034482896327972e-03,4.626038670539855957e-02,-3.884794563055038452e-02,4.778528586030006409e-02,-4.647073149681091309e-02,3.321782872080802917e-02,6.109816581010818481e-02,-5.282762274146080017e-02
-1.138405054807662964e-01,2.505744993686676025e-02,-1.495592296123504639e-03,2.974819764494895935e-02,-6.026939302682876587e-02,-1.300275176763534546e-01,-4.640361666679382324e-02,1.403582543134689331e-01,1.586088538169860840e-02
1.968660071725025773e-04,3.949591889977455139e-02,4.149013757705688477e-02,-1.392041333019733429e-02,1.527917385101318359e-02,5.987397395074367523e-03,-8.082452416419982910e-02,1.571438089013099670e-02,-8.674486726522445679e-02
6.457034498453140259e-02,-1.794312596321105957e-01,1.336135268211364746e-01,-5.715126916766166687e-02,-2.008363232016563416e-02,-6.591404322534799576e-03,1.284585744142532349e-01,-4.264671728014945984e-02,-8.698347955942153931e-02
-8.678866922855377197e-02,-8.016750961542129517e-02,7.604589313268661499e-02,2.344634011387825012e-02,7.197551429271697998e-02,8.054984360933303833e-02,-1.123084314167499542e-02,1.144311353564262390e-01,5.093517154455184937e-02
-1.393967214971780777e-02,8.716031163930892944e-02,-3.120244108140468597e-02,-5.973298102617263794e-02,2.331253606826066971e-03,6.409416347742080688e-02,5.784888565540313721e-02,1.187927555292844772e-02,-3.713983297348022461e-02
-1.226792708039283752e-01,-1.173140779137611389e-01,-7.270386815071105957e-02,8.789553493261337280e-02,-9.925708174705505371e-03,-2.260263450443744659e-02,-1.765128225088119507e-02,-2.091427519917488098e-02,-1.329107023775577545e-02
