1.867836154997348785e-02,-3.643569722771644592e-02,-5.566202104091644287e-02,-5.048796162009239197e-02,1.476522162556648254e-02,-1.532133296132087708e-02,2.356428205966949463e-01,-1.583803817629814148e-02,1.205899193882942200e-02,7.503998279571533203e-02,-1.800153404474258423e-02,-3.591460734605789185e-02,1.491355895996093750e-02,-3.080015257000923157e-02,-4.785681515932083130e-02,4.987934231758117676e-02,1.074528992176055908e-01,-3.879762068390846252e-02
2.472611665725708008e-01,3.047621063888072968e-02,1.971931755542755127e-02,-1.759540662169456482e-02,1.655567884445190430e-01,7.781098037958145142e-02,6.542780995368957520e-02,-1.019478365778923035e-01,-1.664398610591888428e-01,-1.943779364228248596e-02,4.144994600210338831e-04,3.434498235583305359e-02,5.947864148765802383e-03,-9.775513410568237305e-02,-7.866848260164260864e-02,-2.344120852649211884e-02,6.524578202515840530e-03,-2.158844657242298126e-02
1.081360131502151489e-01,-6.177345290780067444e-02,4.352291673421859741e-02,-4.921368882060050964e-02,-4.357014223933219910e-02,7.804672420024871826e-02,8.843365311622619629e-02,-8.910829201340675354e-03,-5.909155588597059250e-03,2.239899151027202606e-02,4.404908791184425354e-02,4.939265921711921692e-02,-1.019942760467529297e-01,-9.351930022239685059e-02,2.073933742940425873e-02,4.940318688750267029e-02,1.539950966835021973e-01,7.482933253049850464e-02
3.851348161697387695e-02,-2.314591035246849060e-02,-1.175206527113914490e-02,1.778591424226760864e-02,2.105352729558944702e-01,2.722901478409767151e-02,-4.170905053615570068e-02,1.066173389554023743e-01,1.499302685260772705e-01,-4.532947763800621033e-02,-3.952113538980484009e-02,9.537762403488159180e-02,-2.048230543732643127e-02,1.439122259616851807e-01,5.688640847802162170e-02,-1.863442547619342804e-02,5.600427463650703430e-02,1.623934693634510040e-02
-4.421575926244258881e-03,-8.185897022485733032e-02,-8.575201779603958130e-02,1.028736457228660583e-01,-6.511412560939788818e-02,-9.247329831123352051e-02,1.031765267252922058e-01,1.133760809898376465e-01,7.502686977386474609e-02,-4.286545887589454651e-02,4.326949268579483032e-02,-1.445669978857040405e-01,1.557126455008983612e-02,-5.112490430474281311e-02,-4.464835673570632935e-02,9.926516795530915260e-04,9.632331877946853638e-02,-1.250449866056442261e-01
2.364323288202285767e-02,4.306668788194656372e-02,-3.697866201400756836e-02,-4.511925205588340759e-02,1.407765899784862995e-03,-3.128423914313316345e-02,-1.211711019277572632e-02,8.228061720728874207e-03,-2.445710450410842896e-02,-3.851929679512977600e-02,-2.460137009620666504e-02,2.356621809303760529e-02,8.267969638109207153e-02,2.438532747328281403e-02,4.914080724120140076e-02,4.594678059220314026e-02,5.127874016761779785e-02,7.810061331838369370e-03
2.155308425426483154e-02,-2.775988541543483734e-02,-1.429949700832366943e-02,-4.212021082639694214e-02,3.853097185492515564e-02,3.822869807481765747e-02,-6.083018332719802856e-02,-2.029105462133884430e-02,5.578670278191566467e-02,-8.363569527864456177e-02,1.010000929236412048e-01,5.397311598062515259e-02,-7.010304182767868042e-02,-4.117509815841913223e-03,1.999971223995089531e-03,-6.498499959707260132e-02,8.268399536609649658e-02,4.321435838937759399e-02
-3.458414971828460693e-02,-1.125368103384971619e-02,-1.258828639984130859e-01,-1.363353431224822998e-02,-3.740213438868522644e-02,-5.237880628556013107e-03,-9.233997762203216553e-02,2.267040498554706573e-02,7.478000223636627197e-02,-1.292441040277481079e-01,4.445424303412437439e-02,-7.360073924064636230e-02,-6.514447927474975586e-02,-3.996324539184570312e-02,3.957310691475868225e-02,-3.190868999809026718e-03,1.631191819906234741e-01,-2.170193493366241455e-01
-3.311762213706970215e-02,9.337490051984786987e-02,-1.067824568599462509e-02,-8.622234314680099487e-02,-1.898608803749084473e-01,-1.575345173478126526e-02,-2.079708427190780640e-01,3.991754725575447083e-02,-6.875210255384445190e-02,-8.035188913345336914e-02,1.474015414714813232e-01,4.039041325449943542e-02,-3.573018312454223633e-02,-7.276342809200286865e-02,-9.001854807138442993e-02,-5.286233499646186829e-02,6.272750347852706909e-02,7.607376575469970703e-02
8.525289595127105713e-02,-1.554267597384750843e-03,9.025552310049533844e-03,-7.808477431535720825e-02,1.511081308126449585e-01,-7.667456567287445068e-02,4.646235704421997070e-02,-2.510427311062812805e-02,6.347979884594678879e-03,-1.075909510254859924e-01,1.184391677379608154e-01,1.052501872181892395e-01,2.900023199617862701e-02,1.340729556977748871e-02,-5.037369579076766968e-02,-2.641497179865837097e-02,6.216707825660705566e-02,-6.025321036577224731e-02
7.075998932123184204e-02,-4.853334277868270874e-02,1.719934493303298950e-02,-2.873086743056774139e-02,1.234610304236412048e-01,-3.552839532494544983e-02,4.492440447211265564e-02,-9.425618499517440796e-02,3.792586736381053925e-03,7.263896614313125610e-02,-1.559564173221588135e-01,-1.471435129642486572e-01,-2.814748557284474373e-03,-3.609470650553703308e-02,-1.410474330186843872e-01,-3.470019623637199402e-02,5.054814741015434265e-02,-2.594949863851070404e-02
-7.276291726157069206e-04,-7.100337743759155273e-02,1.470499634742736816e-01,7.158555556088685989e-03,5.748914927244186401e-02,8.020224981009960175e-03,-3.582042828202247620e-02,-6.733116507530212402e-02,-5.659289658069610596e-02,-1.197531595826148987e-01,-1.307207066565752029e-02,-3.439986333250999451e-02,-1.119384840130805969e-01,6.907963007688522339e-02,-1.768726110458374023e-01,5.420362204313278198e-02,-4.452715627849102020e-03,-1.059341281652450562e-01
2.287737838923931122e-02,1.661055982112884521e-01,8.543717116117477417e-02,-1.373534351587295532e-01,-1.800499670207500458e-02,-1.265628933906555176e-01,-7.660219818353652954e-02,-2.646826021373271942e-02,-1.161043718457221985e-01,-4.554007947444915771e-02,5.415348336100578308e-02,-1.366024371236562729e-02,-1.217822171747684479e-02,-2.668194100260734558e-02,-1.026950404047966003e-01,1.229421645402908325e-01,2.601582556962966919e-02,1.592739671468734741e-02
7.979177683591842651e-02,6.400986760854721069e-02,3.857905417680740356e-02,7.347826380282640457e-03,4.506409168243408203e-02,-5.418609082698822021e-02,6.105737295001745224e-03,-3.213841840624809265e-02,-6.486367434263229370e-02,-2.425765804946422577e-02,-2.673148363828659058e-02,-2.768211625516414642e-02,-1.487410999834537506e-02,1.224794760346412659e-01,-8.412607759237289429e-02,-1.780800521373748779e-01,6.359294801950454712e-02,2.091395482420921326e-02
-4.083049669861793518e-02,-1.357757300138473511e-01,3.282060788478702307e-04,-1.187804937362670898e-01,-1.329722814261913300e-02,1.031641587615013123e-01,-5.149312317371368408e-02,-1.469289809465408325e-01,3.319220617413520813e-02,4.858708940446376801e-03,-9.053234010934829712e-03,-5.547338351607322693e-02,1.035700365900993347e-02,-1.297998894006013870e-02,1.841199398040771484e-01,5.505845695734024048e-02,5.232410505414009094e-02,-3.294898569583892822e-02
1.124028787016868591e-01,-6.519929319620132446e-02,-8.092881739139556885e-02,-5.653754342347383499e-03,1.360595673322677612e-01,2.620264515280723572e-02,8.664958924055099487e-02,-9.479641914367675781e-02,-6.214576587080955505e-02,-3.966538235545158386e-02,1.234603673219680786e-02,-1.075605228543281555e-01,1.997030153870582581e-02,6.251566112041473389e-02,5.380513519048690796e-02,2.299379557371139526e-02,3.228395059704780579e-02,-5.933622270822525024e-02
2.199112474918365479e-01,-1.305398792028427124e-01,3.582622855901718140e-02,8.224006742238998413e-02,1.695748791098594666e-02,3.230818361043930054e-02,-6.189533323049545288e-02,-2.086918801069259644e-03,-6.243908032774925232e-02,-1.696993261575698853e-01,-4.433850198984146118e-02,-8.376859128475189209e-02,-5.060249194502830505e-02,4.299922287464141846e-02,-3.556145122274756432e-03,-7.054585218429565430e-02,-2.711767517030239105e-02,-5.410119425505399704e-03
1.030359119176864624e-01,3.140259906649589539e-02,-8.936100453138351440e-02,-1.330139487981796265e-01,4.867333546280860901e-02,3.782430291175842285e-02,5.235408025328069925e-05,-1.375750601291656494e-01,-6.723359227180480957e-02,1.405674070119857788e-01,-1.029395610094070435e-01,1.671419851481914520e-02,2.591198869049549103e-02,-8.741656690835952759e-02,6.290435791015625000e-02,-9.602615982294082642e-02,4.787386581301689148e-02,6.268769502639770508e-02
6.995628029108047485e-02,5.034740269184112549e-02,1.236085072159767151e-01,-1.236110366880893707e-02,8.887641015462577343e-04,4.706132039427757263e-02,1.874130219221115112e-02,-5.344441533088684082e-02,-2.361060492694377899e-02,2.555821835994720459e-02,-2.717374265193939209e-02,5.690845102071762085e-02,-1.357285976409912109e-01,1.033665314316749573e-01,1.173188909888267517e-01,-1.415295600891113281e-01,4.160437360405921936e-02,-5.203452706336975098e-02
9.549531340599060059e-02,-5.223499238491058350e-02,7.947405427694320679e-02,-1.434748023748397827e-01,-1.022384911775588989e-01,-1.973205804824829102e-01,9.498976916074752808e-02,-1.778921335935592651e-01,-3.767732298001646996e-03,8.098904788494110107e-02,-1.153906583786010742e-01,-7.576970756053924561e-02,-5.407273303717374802e-03,7.482620328664779663e-02,3.139706328511238098e-02,-1.529044192284345627e-02,5.659098178148269653e-02,-6.144498661160469055e-02
1.093187704682350159e-01,-2.499144338071346283e-02,-1.048554927110671997e-01,-7.875782996416091919e-02,3.084160014986991882e-02,-6.776360422372817993e-02,-4.975921288132667542e-02,-1.177210360765457153e-01,2.925487421452999115e-02,4.536981508135795593e-02,6.467869877815246582e-02,2.760025858879089355e-02,5.286886915564537048e-02,2.034729346632957458e-02,-3.914216905832290649e-02,-1.509160082787275314e-02,8.276046812534332275e-02,-3.507848456501960754e-02
5.273633450269699097e-02,-4.884121567010879517e-02,1.620468124747276306e-02,1.006806716322898865e-01,3.145948285236954689e-03,1.175554376095533371e-02,2.455557323992252350e-02,-5.167833343148231506e-02,-6.666658818721771240e-02,-7.072112709283828735e-02,9.499774873256683350e-02,-2.501357533037662506e-02,-7.321066409349441528e-02,-1.980669945478439331e-01,-5.001172050833702087e-02,-9.156358242034912109e-02,-8.587037771940231323e-02,4.471370205283164978e-02
5.172491539269685745e-03,-6.704621016979217529e-02,-2.581973373889923096e-02,-6.986100971698760986e-02,-1.752425730228424072e-02,1.607203856110572815e-02,1.366768479347229004e-01,-2.673568017780780792e-02,-2.828332409262657166e-02,-7.776834070682525635e-02,6.117486208677291870e-02,-4.897700157016515732e-03,-1.430977582931518555e-01,-2.387052588164806366e-02,-5.494386702775955200e-02,-4.502345621585845947e-02,2.127111144363880157e-02,1.826464664191007614e-03
5.706472322344779968e-03,-3.897301480174064636e-02,1.049327626824378967e-01,-9.021224081516265869e-02,3.850777819752693176e-02,-1.104335263371467590e-01,6.367444992065429688e-03,-5.401301383972167969e-02,-9.479972720146179199e-02,-6.099883094429969788e-02,4.307163506746292114e-02,3.075106255710124969e-02,3.574765846133232117e-02,1.099360734224319458e-01,-8.354700356721878052e-02,-8.034940809011459351e-02,9.391687810420989990e-02,7.387840747833251953e-02
5.773941799998283386e-02,1.443186849355697632e-01,-6.816956400871276855e-02,1.881673745810985565e-02,-2.751735597848892212e-02,-2.268459834158420563e-02,6.827742618042975664e-05,3.976728022098541260e-02,1.499123573303222656e-01,-1.796879768371582031e-01,1.013519018888473511e-01,-9.370172023773193359e-02,4.795737192034721375e-02,-3.326398879289627075e-02,4.362005740404129028e-02,-9.224410355091094971e-02,4.866613447666168213e-02,1.709978654980659485e-02
8.584183454513549805e-02,-5.560202524065971375e-02,-2.745249308645725250e-02,6.196706742048263550e-02,-4.850905016064643860e-02,4.756962135434150696e-02,-1.415095180273056030e-01,-6.712241470813751221e-02,1.281077414751052856e-02,-5.990882869809865952e-03,1.068060100078582764e-01,-9.185903519392013550e-02,3.726041689515113831e-02,1.219428610056638718e-02,-7.088526617735624313e-03,-4.875756055116653442e-02,4.473210498690605164e-02,-4.750289395451545715e-02
1.169863492250442505e-01,5.823256075382232666e-02,-2.405720055103302002e-01,5.462231487035751343e-02,-2.460482530295848846e-02,2.948259748518466949e-02,-6.970915943384170532e-02,5.987438932061195374e-02,1.485436260700225830e-01,1.723671145737171173e-02,-1.131206005811691284e-02,-1.030905470252037048e-01,-6.930300593376159668e-02,-4.124128073453903198e-02,1.168620586395263672e-01,5.700328573584556580e-02,-7.589961588382720947e-02,-7.765342295169830322e-02
-3.626105561852455139e-02,-5.385630950331687927e-02,2.785042673349380493e-02,-1.210193186998367310e-01,4.031297564506530762e-02,-8.358994871377944946e-02,-8.709886670112609863e-02,5.096090212464332581e-02,4.358173534274101257e-02,-3.902096301317214966e-02,-5.613164976239204407e-02,1.520962268114089966e-01,7.546312361955642700e-02,-1.191479712724685669e-01,-1.420305222272872925e-01,6.021066382527351379e-02,1.379535049200057983e-01,3.741500899195671082e-02
1.006368100643157959e-01,3.366141766309738159e-02,-3.593211248517036438e-02,1.681325375102460384e-03,5.851067602634429932e-02,7.327269017696380615e-02,2.475745789706707001e-02,5.902001261711120605e-02,8.380470424890518188e-02,-4.271977394819259644e-02,-5.452620796859264374e-03,-1.308931112289428711e-01,1.272597610950469971e-01,-3.187095280736684799e-03,-5.205972120165824890e-02,-7.461902685463428497e-03,9.882605075836181641e-02,-1.018596962094306946e-01
-7.321915030479431152e-02,-4.192767664790153503e-02,-4.135499522089958191e-02,-8.087208122014999390e-02,3.045541234314441681e-02,-1.012912485748529434e-02,-3.774250671267509460e-02,2.898183651268482208e-02,4.733541235327720642e-02,-2.588501945137977600e-02,3.165034204721450806e-02,2.931017056107521057e-02,-1.117956787347793579e-01,6.795546412467956543e-02,8.139187097549438477e-02,1.098566278815269470e-01,7.711121439933776855e-02,-1.422982513904571533e-01
1.006142608821392059e-02,3.457292169332504272e-02,1.244751550257205963e-02,-7.737313210964202881e-02,1.694209501147270203e-02,-2.890794351696968079e-02,-7.735481858253479004e-02,7.930155098438262939e-02,2.625624090433120728e-02,5.915333703160285950e-02,-3.302304446697235107e-02,-2.176891081035137177e-02,1.344192493706941605e-02,1.081848442554473877e-01,2.560782246291637421e-02,9.675363078713417053e-03,7.351060956716537476e-02,2.861159481108188629e-02
5.164434202015399933e-03,-1.128706242889165878e-02,1.751215942203998566e-02,3.683879598975181580e-02,2.765653096139431000e-02,-7.387743145227432251e-02,-4.973000288009643555e-02,-5.866240337491035461e-02,-4.500616341829299927e-03,-6.491239368915557861e-02,-1.821502298116683960e-02,-6.811235100030899048e-02,9.881011396646499634e-02,2.391477115452289581e-02,4.954280331730842590e-02,-2.493599429726600647e-02,7.362810522317886353e-02,-2.049038559198379517e-02
-5.411912500858306885e-02,-1.243413835763931274e-01,8.617702126502990723e-02,-4.975275695323944092e-02,1.124765723943710327e-01,4.903943464159965515e-02,-1.460825093090534210e-02,8.939141407608985901e-03,6.882327049970626831e-02,-1.582960970699787140e-02,3.199042752385139465e-02,1.292683882638812065e-04,-1.805599406361579895e-02,3.206573426723480225e-02,-1.224662922322750092e-02,1.060079038143157959e-01,1.003789827227592468e-01,1.887075304985046387e-01
7.519064843654632568e-02,-7.836806029081344604e-02,1.640835218131542206e-02,1.085854619741439819e-01,4.630202427506446838e-02,-1.859044469892978668e-02,-3.591443598270416260e-02,-5.706065148115158081e-02,1.691334545612335205e-01,-1.741789281368255615e-01,-8.362635225057601929e-02,4.805089533329010010e-02,4.244987666606903076e-02,5.208040773868560791e-02,-6.397600471973419189e-02,-1.141405291855335236e-02,1.302482187747955322e-01,2.510191127657890320e-02
3.266612440347671509e-02,1.439229678362607956e-02,-1.077639386057853699e-01,-2.280195653438568115e-01,-9.148570708930492401e-03,1.325597870163619518e-03,-3.665673313662409782e-03,5.581958964467048645e-02,-1.007618941366672516e-02,5.178871005773544312e-02,1.087192259728908539e-02,5.986132472753524780e-02,-9.675051085650920868e-03,1.488797459751367569e-02,1.384493410587310791e-01,4.856820032000541687e-02,1.124286875128746033e-01,2.291036583483219147e-02
-9.144597500562667847e-02,3.609594330191612244e-02,-1.279705613851547241e-01,1.591574847698211670e-01,3.879687935113906860e-02,2.008683681488037109e-01,4.829729720950126648e-02,-6.421010196208953857e-02,5.688716098666191101e-02,5.778129398822784424e-02,-8.567468076944351196e-02,4.897829517722129822e-02,-1.298352777957916260e-01,1.463348697870969772e-02,-8.436598628759384155e-02,1.320190727710723877e-01,1.099234148859977722e-01,1.085538044571876526e-01
4.225757718086242676e-02,2.930087037384510040e-02,-5.692706257104873657e-02,-2.660723924636840820e-01,-7.244898471981287003e-03,-6.412727385759353638e-02,-5.101269483566284180e-02,-1.336919143795967102e-02,-1.480943113565444946e-01,-1.255553811788558960e-01,1.229853481054306030e-01,6.907876580953598022e-02,-7.473698258399963379e-02,-3.709113225340843201e-02,2.349917441606521606e-01,-1.215556822717189789e-02,3.789738193154335022e-02,-1.136418133974075317e-01
4.219223186373710632e-02,-8.409389108419418335e-02,-7.952956110239028931e-02,-6.350655853748321533e-02,-5.714273080229759216e-02,1.192597895860671997e-01,-4.839824512600898743e-02,-8.146960288286209106e-02,-3.476630896329879761e-02,1.283471733331680298e-01,-7.817830890417098999e-03,-5.392704904079437256e-02,-3.556105773895978928e-03,4.739563912153244019e-03,-5.275465175509452820e-02,-5.890228971838951111e-02,1.127868816256523132e-01,2.806570567190647125e-02
7.647856324911117554e-02,8.373455703258514404e-02,6.905620917677879333e-03,-1.008053943514823914e-01,2.745524235069751740e-02,1.176732033491134644e-01,-6.290956586599349976e-02,-1.312003582715988159e-01,-1.337140239775180817e-02,-1.463552750647068024e-02,-7.205907255411148071e-02,-1.544110774993896484e-01,-7.793968077749013901e-03,1.293792575597763062e-01,-3.416544571518898010e-02,-5.040449649095535278e-02,7.941843569278717041e-02,-7.763925939798355103e-03
3.644545003771781921e-02,9.356160648167133331e-03,-2.584461495280265808e-02,-1.186313927173614502e-01,-3.450130345299839973e-03,5.636155605316162109e-02,3.733275085687637329e-02,1.862716511823236942e-03,9.876649826765060425e-02,-3.902720659971237183e-02,-1.560144778341054916e-02,-1.224768906831741333e-01,-7.740082684904336929e-03,4.993010684847831726e-02,-9.806782007217407227e-03,-5.644236505031585693e-02,1.539304405450820923e-01,5.560652539134025574e-02
8.893115073442459106e-02,1.213643252849578857e-01,5.088362097740173340e-02,-8.048432320356369019e-02,1.453752629458904266e-02,6.949488073587417603e-02,2.085099928081035614e-02,-3.323802724480628967e-02,8.133172988891601562e-02,-4.317612573504447937e-02,-5.117954686284065247e-02,1.173458248376846313e-01,-2.110219094902276993e-03,-4.771756753325462341e-02,5.738347768783569336e-02,-7.323726266622543335e-02,-5.887334793806076050e-02,5.344131961464881897e-02
1.499887853860855103e-01,-7.285232096910476685e-02,-2.609967626631259918e-02,-1.370764672756195068e-01,5.469326674938201904e-02,6.454641371965408325e-02,6.285165250301361084e-02,5.125460028648376465e-02,2.438772842288017273e-02,-9.287930279970169067e-02,-6.161726638674736023e-02,1.020185574889183044e-01,-9.378240443766117096e-03,-8.145622909069061279e-02,9.194314479827880859e-03,9.443360567092895508e-02,-1.635221764445304871e-02,1.014101430773735046e-01
2.034212052822113037e-01,-4.469842836260795593e-02,-6.514526903629302979e-02,4.348862916231155396e-02,1.185424923896789551e-01,-8.428750932216644287e-02,-1.638929732143878937e-02,5.809245631098747253e-02,-1.242553815245628357e-02,3.876150399446487427e-02,-1.932175830006599426e-02,4.136251285672187805e-02,8.082315325736999512e-02,3.888751566410064697e-02,8.110763132572174072e-02,1.219358518719673157e-01,7.701709866523742676e-02,5.452938005328178406e-02
2.177929133176803589e-01,-1.893954724073410034e-01,-1.620285771787166595e-02,-5.614616721868515015e-02,6.132052838802337646e-02,-9.884709864854812622e-02,-6.331901997327804565e-02,5.014891549944877625e-02,3.156926855444908142e-02,-4.118226841092109680e-02,8.856321871280670166e-02,-4.852417483925819397e-02,-4.788250848650932312e-02,-9.830148518085479736e-02,-3.272613137960433960e-02,2.804264985024929047e-02,8.540568500757217407e-02,-1.290778978727757931e-03
1.198437735438346863e-01,-4.386925324797630310e-02,-8.240124583244323730e-02,-1.243729218840599060e-01,8.990549296140670776e-02,4.038447141647338867e-02,-1.920388080179691315e-02,-9.693294018507003784e-02,6.910087913274765015e-02,1.069475039839744568e-01,6.381677091121673584e-02,-8.206209540367126465e-02,-7.609179615974426270e-02,-2.976043708622455597e-02,-1.450918763875961304e-01,1.220969110727310181e-02,1.142186857759952545e-02,8.765262551605701447e-03
-5.789205059409141541e-02,9.444496035575866699e-02,-5.190341919660568237e-02,2.569276466965675354e-02,3.882210003212094307e-03,-8.332082629203796387e-02,-8.562272787094116211e-02,-1.372843701392412186e-02,-6.826837360858917236e-02,3.133903816342353821e-02,4.746999964118003845e-02,-3.586357086896896362e-02,-2.083785459399223328e-02,-1.288491487503051758e-01,2.673861198127269745e-02,-7.714712619781494141e-02,-1.499084383249282837e-02,-2.963989228010177612e-02
8.009998500347137451e-02,-6.462082266807556152e-02,-1.320964992046356201e-01,1.608561910688877106e-02,2.548407576978206635e-02,1.199057623744010925e-01,4.168024659156799316e-02,-3.019751980900764465e-02,4.949892684817314148e-02,6.031507626175880432e-02,1.290329545736312866e-01,-1.233676373958587646e-01,-1.782296150922775269e-01,4.815141204744577408e-03,-1.582834720611572266e-01,-5.858935415744781494e-02,1.582438126206398010e-02,-1.477026566863059998e-02
1.635712683200836182e-01,-6.437218934297561646e-02,-7.091210037469863892e-02,-1.478588283061981201e-01,-8.506865054368972778e-02,-1.368780387565493584e-03,6.382653117179870605e-02,-1.209785714745521545e-01,-2.237625792622566223e-02,-3.451751545071601868e-02,-4.441531375050544739e-02,1.199110150337219238e-01,-1.112278252840042114e-01,-4.410360008478164673e-02,-7.679880410432815552e-02,-3.184429183602333069e-02,1.475992947816848755e-01,-6.646412611007690430e-02
9.980984777212142944e-02,7.637857459485530853e-03,-3.116538748145103455e-02,-7.440018653869628906e-02,-7.656883448362350464e-02,5.169878527522087097e-02,1.326106837950646877e-03,-4.311545565724372864e-02,-2.716667018830776215e-02,3.157896222546696663e-03,-1.205330267548561096e-01,1.243168115615844727e-02,-9.228477627038955688e-02,8.027582429349422455e-03,-8.979544788599014282e-02,-3.949783742427825928e-02,4.266550019383430481e-02,1.778974384069442749e-02
3.101947344839572906e-02,-6.630433350801467896e-02,1.844890974462032318e-02,-1.429362893104553223e-01,-5.825136601924896240e-02,1.603573560714721680e-02,-5.964897945523262024e-02,-6.459715962409973145e-02,-3.644698485732078552e-02,2.943309582769870758e-02,5.186686292290687561e-02,-3.222219273447990417e-02,5.112424120306968689e-02,-5.650997161865234375e-03,-1.244121044874191284e-01,-1.343818604946136475e-01,9.396066516637802124e-02,-1.458065025508403778e-02
1.896869949996471405e-02,4.899484338238835335e-05,-1.264022439718246460e-01,-3.659251704812049866e-02,-1.574366688728332520e-01,6.001332029700279236e-02,6.294675171375274658e-02,-4.290052875876426697e-02,-1.423361450433731079e-01,-6.415648758411407471e-02,-3.104803897440433502e-02,-6.473777443170547485e-02,-7.447669655084609985e-02,-8.893951028585433960e-02,-1.623393595218658447e-01,1.139763072133064270e-01,1.293691098690032959e-01,-3.972105309367179871e-02
1.703858822584152222e-01,7.792094722390174866e-03,-8.495976775884628296e-02,-2.106993794441223145e-01,3.834364935755729675e-02,3.048222325742244720e-02,2.881400473415851593e-02,-2.614488825201988220e-02,4.389549419283866882e-02,5.367175862193107605e-02,1.349615305662155151e-01,4.669445753097534180e-02,-7.724516838788986206e-02,-6.456179171800613403e-02,5.323769897222518921e-02,-8.498502522706985474e-02,6.546961516141891479e-02,2.279110625386238098e-02
-2.920257858932018280e-02,-3.807948157191276550e-02,8.995685726404190063e-02,-6.508608907461166382e-02,-1.022949740290641785e-01,1.177886128425598145e-01,2.473046816885471344e-02,5.962411686778068542e-02,-7.947292923927307129e-02,-8.386202901601791382e-02,7.247395813465118408e-02,-7.680132240056991577e-02,-1.426888108253479004e-01,-1.366785261780023575e-02,2.997864969074726105e-02,-1.234456822276115417e-01,1.485264003276824951e-01,3.572574257850646973e-02
6.738057732582092285e-02,-9.641743451356887817e-02,-4.002345725893974304e-02,7.803942263126373291e-02,-3.585682809352874756e-02,-2.180770412087440491e-02,1.871388405561447144e-02,2.514507248997688293e-02,-1.321253925561904907e-01,3.590031992644071579e-03,-9.259305149316787720e-02,-1.082997620105743408e-01,5.681169405579566956e-02,-6.339421961456537247e-03,-6.552122533321380615e-02,-9.138745814561843872e-02,1.804844439029693604e-01,1.243625134229660034e-01
-1.000808179378509521e-01,-2.736778696998953819e-03,-1.952102221548557281e-02,3.775021806359291077e-02,5.534940585494041443e-02,-1.101825684309005737e-01,-5.476077646017074585e-02,3.548937663435935974e-02,-8.396431803703308105e-02,-3.186235576868057251e-02,-3.623619303107261658e-02,5.315931513905525208e-02,-3.951596096158027649e-02,-1.633109711110591888e-02,-1.430837716907262802e-02,2.917628549039363861e-02,1.408019065856933594e-01,-1.962681300938129425e-02
1.025499477982521057e-01,1.480953674763441086e-02,-8.141867071390151978e-02,-1.074109077453613281e-01,1.024999618530273438e-01,1.003755703568458557e-01,3.796639293432235718e-02,-1.868006587028503418e-02,-4.983622580766677856e-02,5.161190405488014221e-02,-7.456331700086593628e-02,-9.532686322927474976e-02,3.215539455413818359e-02,-5.449631065130233765e-02,-6.320157647132873535e-02,-8.757821470499038696e-02,-3.316979482769966125e-02,-6.760952621698379517e-02
7.920961081981658936e-02,6.188770290464162827e-03,3.546251356601715088e-02,-1.356059461832046509e-01,4.591848701238632202e-02,-8.853463828563690186e-02,-1.148667782545089722e-01,5.777696520090103149e-02,-1.129158660769462585e-01,-1.417688559740781784e-02,-7.141399197280406952e-03,6.967596709728240967e-02,4.016670957207679749e-02,8.909032493829727173e-02,-4.355558380484580994e-02,-5.929183587431907654e-02,1.434170454740524292e-01,-1.025877073407173157e-01
8.283904194831848145e-02,-6.512767076492309570e-02,-6.630238145589828491e-02,-9.643827378749847412e-02,1.920320093631744385e-01,-3.516631200909614563e-02,1.406379602849483490e-02,1.357246376574039459e-02,-2.670498378574848175e-02,1.120310947299003601e-01,5.823355540633201599e-02,-5.225364863872528076e-02,7.590840756893157959e-02,-1.328426897525787354e-01,1.455066725611686707e-02,-2.125332318246364594e-02,6.938002258539199829e-02,-9.010727517306804657e-03
1.313397660851478577e-02,7.441673427820205688e-02,2.939718589186668396e-02,-1.035245209932327271e-01,1.089958921074867249e-01,5.151474382728338242e-03,-1.435065991245210171e-03,2.057752758264541626e-02,4.962368309497833252e-02,-2.580570615828037262e-02,-6.632393598556518555e-02,-1.154076773673295975e-02,-1.436879038810729980e-01,-5.853836983442306519e-02,4.435351863503456116e-02,-1.053064782172441483e-02,-7.690769433975219727e-02,-4.244032874703407288e-02
1.357364356517791748e-01,4.226221144199371338e-02,6.415862590074539185e-02,-1.201725974678993225e-01,-1.888322979211807251e-01,-1.499127000570297241e-01,-2.099328860640525818e-02,5.673203244805335999e-02,2.198651991784572601e-02,-1.019130498170852661e-01,-1.198341995477676392e-01,-5.550457630306482315e-03,-5.791382119059562683e-02,-8.479947596788406372e-02,-1.543876063078641891e-02,-3.836420923471450806e-02,1.461844146251678467e-01,-5.194215476512908936e-02
2.149721048772335052e-02,4.504861775785684586e-03,-1.644064486026763916e-02,-8.664102852344512939e-02,4.142828285694122314e-02,-4.261706769466400146e-02,-1.451804041862487793e-01,7.902986556291580200e-02,-2.151147462427616119e-02,-5.171240121126174927e-02,4.151279479265213013e-02,-2.078481018543243408e-02,7.177657634019851685e-02,2.662091143429279327e-02,-7.621638476848602295e-02,-1.037066206336021423e-01,-2.002755180001258850e-02,4.404430463910102844e-02
4.272082820534706116e-02,-3.969276696443557739e-02,1.509074401110410690e-02,-1.342101097106933594e-01,-2.526693604886531830e-02,4.744211956858634949e-02,1.002811361104249954e-02,1.059340238571166992e-01,-7.093615364283323288e-03,6.610453128814697266e-02,7.934778928756713867e-02,3.877427056431770325e-02,5.733768269419670105e-02,-9.923674911260604858e-02,1.553236544132232666e-01,-5.769164115190505981e-02,5.424536764621734619e-02,-3.188442066311836243e-02
