-1.317143789492547512e-03,-3.724297881126403809e-02,2.658550255000591278e-02,-1.290563791990280151e-01,4.340626299381256104e-02,-1.979733109474182129e-01,6.270863115787506104e-03,-9.152285754680633545e-02,-1.088940277695655823e-01,-2.776706242002546787e-05,-1.693243980407714844e-01,2.232190966606140137e-01,-1.389688532799482346e-02,1.200669072568416595e-02,-1.897759288549423218e-01,-1.037099882960319519e-01,7.655707001686096191e-02,-3.982455655932426453e-02,1.040521115064620972e-01,-9.345307946205139160e-02,6.602673232555389404e-02,5.534002557396888733e-02
3.103378787636756897e-02,-5.391573533415794373e-02,-1.119995042681694031e-01,-8.081128448247909546e-02,-1.951144821941852570e-02,-5.863162688910961151e-03,1.042498201131820679e-01,3.376398980617523193e-02,4.035546258091926575e-02,-8.190651424229145050e-03,-3.583078086376190186e-02,7.465309649705886841e-02,-5.692744627594947815e-02,8.455708622932434082e-02,-1.507304981350898743e-02,-9.804781526327133179e-02,1.073613315820693970e-01,9.089357219636440277e-03,-2.334914542734622955e-02,-4.243873804807662964e-02,2.094247378408908844e-02,2.134961634874343872e-02
3.647076431661844254e-03,-2.437391318380832672e-02,7.897292822599411011e-02,-1.022592261433601379e-01,1.305496990680694580e-01,-5.761586129665374756e-02,-1.474759168922901154e-02,9.053084999322891235e-03,3.542603924870491028e-02,1.409686505794525146e-01,-1.155750453472137451e-01,-5.415289476513862610e-02,-7.808858901262283325e-02,1.361919008195400238e-02,-3.369234502315521240e-02,8.509548380970954895e-03,-5.362658947706222534e-02,-3.146518021821975708e-02,1.191724371165037155e-02,-1.564730852842330933e-01,7.473397254943847656e-02,-6.539845466613769531e-02
9.378017857670783997e-03,-4.443231737241148949e-04,6.385800894349813461e-03,-7.222685217857360840e-02,-2.225168980658054352e-02,-2.977149374783039093e-02,-2.691701054573059082e-02,5.334415286779403687e-02,-1.067079827189445496e-01,-3.609017655253410339e-02,-7.145261019468307495e-02,-5.823509767651557922e-02,5.399522930383682251e-02,-1.073826104402542114e-01,-8.257671445608139038e-02,-3.584223240613937378e-02,1.324343383312225342e-01,-5.051062628626823425e-02,-3.736131638288497925e-02,3.383370116353034973e-02,2.354520931839942932e-02,-3.924015909433364868e-02
-9.064867347478866577e-02,-6.253959611058235168e-03,-1.347640156745910645e-02,-8.197610080242156982e-02,4.898498766124248505e-03,-2.986134774982929230e-02,1.151212230324745178e-01,-4.294716194272041321e-02,8.240010589361190796e-02,-5.236000567674636841e-02,-1.062605977058410645e-01,-4.642239585518836975e-02,-8.800705522298812866e-02,-2.933625690639019012e-02,-7.966370880603790283e-02,3.519374504685401917e-02,1.498348116874694824e-01,-2.323484513908624649e-03,6.992039084434509277e-02,-4.846403747797012329e-02,3.804063051939010620e-02,-1.331667751073837280e-01
-3.431040048599243164e-02,-4.458779469132423401e-02,-1.760475337505340576e-01,4.709596559405326843e-02,-7.221899926662445068e-02,1.591916233301162720e-01,-1.358190476894378662e-01,1.287758797407150269e-01,1.040764339268207550e-02,-1.993433572351932526e-02,1.030469238758087158e-01,1.428290903568267822e-01,-4.296140000224113464e-02,-5.437240377068519592e-02,-1.078156754374504089e-02,7.561676949262619019e-02,1.868496276438236237e-02,7.057378441095352173e-02,5.299098789691925049e-02,1.082153767347335815e-01,1.025240495800971985e-01,1.108924113214015961e-02
-8.400862663984298706e-02,-6.487056962214410305e-04,-7.660995423793792725e-02,-1.596264727413654327e-02,-3.707259893417358398e-02,-9.791227430105209351e-02,-2.546491660177707672e-02,6.183265894651412964e-02,-1.314021050930023193e-01,5.204404238611459732e-03,6.699024885892868042e-02,-1.260250806808471680e-01,-5.335456877946853638e-02,5.145449191331863403e-02,-1.290117502212524414e-01,4.779050499200820923e-02,-1.549722850322723389e-01,1.381998658180236816e-01,5.014947801828384399e-02,5.430240929126739502e-02,7.534338533878326416e-02,1.123063415288925171e-01
-1.157797127962112427e-01,-6.140556931495666504e-02,-2.597733959555625916e-02,2.501615695655345917e-02,-1.255683228373527527e-02,1.068005338311195374e-01,3.403213620185852051e-02,5.814994499087333679e-02,1.394066493958234787e-03,3.418724611401557922e-02,-1.006837710738182068e-01,6.827072799205780029e-02,1.285301446914672852e-01,-2.818150818347930908e-02,5.827040225267410278e-02,-3.748303651809692383e-02,3.888126462697982788e-02,-6.644397974014282227e-02,7.504392997361719608e-04,1.600076071918010712e-02,5.367415025830268860e-02,-2.449347451329231262e-02
6.485034525394439697e-02,2.991433255374431610e-02,6.529303640127182007e-02,-4.915278032422065735e-02,-1.361843794584274292e-01,9.513254463672637939e-02,-2.285243012011051178e-03,-9.769222885370254517e-02,2.665294706821441650e-02,1.372200902551412582e-03,-3.836578223854303360e-03,-2.028621360659599304e-02,1.130005568265914917e-01,9.191461652517318726e-02,2.289361873408779502e-04,-5.029916763305664062e-02,2.864252924919128418e-01,2.931842394173145294e-02,-6.066540256142616272e-02,8.851184695959091187e-02,5.879218131303787231e-02,-1.307802647352218628e-01
-3.794223815202713013e-02,3.236999735236167908e-02,-3.737568855285644531e-02,4.675941914319992065e-02,-1.203938946127891541e-02,-7.511053234338760376e-02,2.972834184765815735e-02,9.537106752395629883e-02,3.381471335887908936e-02,-1.322429627180099487e-01,-6.926590949296951294e-02,-1.758888363838195801e-02,-7.097455114126205444e-02,-1.321140378713607788e-01,-2.120395563542842865e-02,1.454340294003486633e-02,4.477962478995323181e-02,4.160226136445999146e-02,2.459245733916759491e-02,-3.318731486797332764e-02,-1.512396894395351410e-02,-1.047029942274093628e-01
-5.207597091794013977e-02,-9.725970774888992310e-02,6.678891927003860474e-02,4.865626245737075806e-02,8.896008133888244629e-02,7.398702949285507202e-02,-1.333812903612852097e-02,1.526315044611692429e-02,-1.176774725317955017e-01,-3.519088402390480042e-02,-9.846429526805877686e-02,8.632779866456985474e-02,2.645238116383552551e-02,-7.665665447711944580e-02,5.685903504490852356e-02,7.137357257306575775e-03,-2.492640167474746704e-02,-3.636366873979568481e-02,3.441042453050613403e-02,-1.096507459878921509e-01,9.460055083036422729e-02,7.180614769458770752e-02
-6.248328089714050293e-02,7.148548960685729980e-03,-6.179930642247200012e-03,-1.696648821234703064e-02,4.341163858771324158e-02,3.623621165752410889e-02,-5.150469392538070679e-02,1.147250831127166748e-02,5.078947916626930237e-02,-4.618340358138084412e-02,-1.395151317119598389e-01,-1.177385821938514709e-01,-1.294064968824386597e-01,-3.853920847177505493e-02,-1.282808035612106323e-01,-1.909053325653076172e-02,9.673447161912918091e-02,3.357297182083129883e-02,-6.764404475688934326e-02,5.029598250985145569e-02,2.123745717108249664e-02,5.279086902737617493e-02
2.015352435410022736e-02,2.152119390666484833e-02,-3.655883669853210449e-02,3.382726386189460754e-02,-4.474857822060585022e-02,-3.099174238741397858e-02,-2.755404077470302582e-02,-1.049900054931640625e-01,2.241597510874271393e-02,-7.713200151920318604e-02,-8.012469857931137085e-02,1.066736504435539246e-01,-2.082394436001777649e-02,6.074141710996627808e-02,-1.038933768868446350e-01,-6.152407824993133545e-02,-1.921958327293395996e-01,7.394087314605712891e-02,-8.767171949148178101e-02,2.444455213844776154e-02,1.349854022264480591e-01,-5.105957016348838806e-02
-3.504210384562611580e-03,-1.718634925782680511e-02,1.377751305699348450e-02,-3.850741311907768250e-02,5.327344685792922974e-02,-2.659414336085319519e-02,2.128684520721435547e-02,-1.748184859752655029e-01,9.454625099897384644e-02,-2.123225107789039612e-02,-1.221836805343627930e-01,2.802346274256706238e-02,-4.240523651242256165e-02,-1.189877185970544815e-02,-2.222925797104835510e-02,-8.103795349597930908e-02,1.220678389072418213e-01,4.628524184226989746e-02,-5.173818022012710571e-02,4.882913082838058472e-02,-1.202285662293434143e-02,3.779058158397674561e-02
-6.379687786102294922e-02,1.336930841207504272e-01,-6.433575600385665894e-02,-9.384294971823692322e-03,1.085855215787887573e-01,-5.438806489109992981e-02,1.207068488001823425e-01,-1.698355190455913544e-02,4.044780135154724121e-02,1.785853691399097443e-02,-1.185296401381492615e-01,6.806919723749160767e-02,4.656415432691574097e-02,-1.614353954792022705e-01,-5.970298126339912415e-02,3.360518440604209900e-02,6.052704527974128723e-03,-2.235838398337364197e-02,1.435071974992752075e-01,-1.523205172270536423e-02,1.279125809669494629e-01,-1.467694807797670364e-02
-1.015209257602691650e-01,-5.947867408394813538e-03,1.608557254076004028e-01,-8.615259826183319092e-02,-7.123606652021408081e-02,5.403372272849082947e-02,-3.759213164448738098e-02,-6.429082155227661133e-02,-8.497399091720581055e-02,1.178602948784828186e-01,-1.035605818033218384e-01,1.620716750621795654e-01,3.307319805026054382e-02,-1.499224007129669189e-01,4.096093773841857910e-02,5.998514220118522644e-02,-5.482266843318939209e-02,-1.019973084330558777e-01,4.417195171117782593e-02,-1.955279335379600525e-02,-1.940701715648174286e-02,-5.333239585161209106e-02
-9.328492730855941772e-02,4.684887826442718506e-02,-7.114706188440322876e-02,-4.959976300597190857e-02,9.605455398559570312e-02,1.017778180539608002e-02,-4.811488837003707886e-02,1.579316705465316772e-02,-1.167844533920288086e-01,8.847527951002120972e-02,5.449327640235424042e-03,3.256415575742721558e-02,-5.051813647150993347e-02,-1.075301542878150940e-01,-6.415308266878128052e-02,8.840478956699371338e-02,-8.472489565610885620e-02,-2.042148113250732422e-01,-8.488068729639053345e-02,3.390396013855934143e-02,-1.520477235317230225e-02,5.389466136693954468e-02
1.526327524334192276e-02,4.340720176696777344e-02,-1.804025284945964813e-02,3.605785965919494629e-02,-3.142882511019706726e-02,-1.107963025569915771e-01,9.397407621145248413e-02,5.007298663258552551e-02,1.890574232675135136e-03,1.631535217165946960e-02,2.552706748247146606e-02,1.108422991819679737e-03,-5.047331005334854126e-02,-8.681667037308216095e-03,-9.373718500137329102e-02,6.596180051565170288e-02,9.940056502819061279e-02,-5.212845653295516968e-02,1.379449851810932159e-02,7.003485411405563354e-02,1.183763742446899414e-01,1.319596637040376663e-02
-1.604602672159671783e-02,-1.013651192188262939e-01,-3.505206108093261719e-02,-1.181923523545265198e-01,9.795767813920974731e-02,-7.622851990163326263e-03,3.598413662984967232e-03,-7.821959257125854492e-02,1.352186650037765503e-01,3.196983411908149719e-02,1.757297106087207794e-02,-7.112793624401092529e-02,-2.880819328129291534e-02,2.721864357590675354e-02,-5.660763010382652283e-02,-5.755707994103431702e-02,-9.358908981084823608e-02,-1.087421849370002747e-01,1.417573355138301849e-02,-6.428273022174835205e-02,-3.444842621684074402e-02,-2.742975018918514252e-03
9.871011599898338318e-03,4.076715931296348572e-02,2.295116893947124481e-02,-1.491336375474929810e-01,1.404780298471450806e-01,7.006434258073568344e-03,1.416800469160079956e-01,-6.666314322501420975e-03,-7.321475446224212646e-02,-1.114271953701972961e-01,-1.214957889169454575e-02,1.227238476276397705e-01,1.978752203285694122e-02,1.099851131439208984e-01,-9.417560882866382599e-03,3.727816417813301086e-02,-5.535458028316497803e-02,-1.370221674442291260e-01,1.841899752616882324e-02,3.394572809338569641e-02,1.266408264636993408e-01,1.397300790995359421e-02
-3.282336890697479248e-02,1.889978349208831787e-02,-1.196649000048637390e-01,-1.371835023164749146e-01,-3.755760379135608673e-03,1.068352237343788147e-01,5.093468725681304932e-02,-1.692374497652053833e-01,2.574786916375160217e-02,1.598085314035415649e-01,1.050762310624122620e-01,4.039772972464561462e-02,-6.618864089250564575e-02,3.658675588667392731e-03,-5.813667550683021545e-02,7.616882026195526123e-02,-6.277284026145935059e-02,-3.754770150408148766e-03,-3.445081645622849464e-03,-8.462212863378226757e-04,-5.207460839301347733e-03,1.997554674744606018e-02
-8.946023881435394287e-02,-3.225532546639442444e-02,-1.342602968215942383e-01,7.464489340782165527e-02,-1.390270739793777466e-01,-6.264530867338180542e-02,-5.938085168600082397e-02,2.537728520110249519e-03,6.434964388608932495e-02,1.082775965332984924e-01,-2.450913377106189728e-02,7.270364463329315186e-02,-1.066838763654232025e-02,-7.850451022386550903e-02,2.280444838106632233e-02,-5.484458059072494507e-02,-8.047790266573429108e-03,2.975494600832462311e-02,-7.586342841386795044e-02,-6.080456450581550598e-02,6.594070047140121460e-02,8.528857678174972534e-02
9.066104888916015625e-02,-2.193600498139858246e-02,4.021620750427246094e-02,-1.553223934024572372e-02,-1.182011365890502930e-01,-1.264954805374145508e-01,-5.792144313454627991e-02,-1.958766952157020569e-03,-1.954193226993083954e-02,-3.263514116406440735e-02,-6.865247339010238647e-02,4.811501130461692810e-04,-7.507367432117462158e-02,-8.447501808404922485e-02,-3.725313395261764526e-02,1.169745326042175293e-01,-1.576115004718303680e-02,-3.985630348324775696e-02,7.457319647073745728e-03,3.895759815350174904e-03,1.568337902426719666e-03,3.230052068829536438e-02
-2.356714569032192230e-02,7.303439825773239136e-02,-6.478317826986312866e-02,-2.933057025074958801e-02,-3.041633591055870056e-02,2.570797689259052277e-02,-5.491047725081443787e-02,-5.929690226912498474e-02,-1.110900472849607468e-02,-6.953598558902740479e-02,-3.987851366400718689e-02,-6.509476155042648315e-02,6.114234682172536850e-03,-1.702987402677536011e-01,4.529256001114845276e-02,2.708439156413078308e-02,5.546601861715316772e-02,-1.136569678783416748e-01,6.048833951354026794e-02,-3.107405826449394226e-02,8.795384317636489868e-02,6.061977148056030273e-02
5.002752691507339478e-02,-1.878728903830051422e-02,1.051648110151290894e-01,-2.108123153448104858e-01,-5.973930284380912781e-02,1.348381675779819489e-02,2.560236677527427673e-02,4.327127709984779358e-02,6.034488230943679810e-02,-7.177811115980148315e-02,-2.114740945398807526e-02,3.485092893242835999e-02,-2.793475985527038574e-03,2.016726881265640259e-02,-2.435105666518211365e-02,-1.618855595588684082e-01,-1.183584854006767273e-01,9.363550692796707153e-02,4.771677032113075256e-02,-1.238975226879119873e-01,5.917320773005485535e-02,1.080573908984661102e-02
