4.965906590223312378e-02,1.534381881356239319e-02,-1.339255124330520630e-01,5.750530585646629333e-02,-3.200164064764976501e-02,-6.227681878954172134e-03,-1.510693132877349854e-01,-1.595086976885795593e-02,-4.956625774502754211e-02,-1.189461443573236465e-02,3.795625269412994385e-02
2.301079593598842621e-02,9.660326177254319191e-04,2.918404527008533478e-02,1.884905993938446045e-02,-5.199210345745086670e-02,3.320816531777381897e-02,-1.734615862369537354e-01,5.731775239109992981e-02,-6.685479730367660522e-02,-3.296528756618499756e-02,6.329835951328277588e-02
-1.555534452199935913e-02,8.096699602901935577e-03,3.068482875823974609e-02,1.161798313260078430e-01,-8.543106168508529663e-02,1.041695848107337952e-01,-1.005763262510299683e-01,5.704116076231002808e-02,-1.930691883899271488e-03,-7.760447263717651367e-02,-4.643186554312705994e-02
5.931740626692771912e-02,-1.446892321109771729e-01,-2.473004162311553955e-02,-1.047123409807682037e-02,9.413040429353713989e-02,6.127086281776428223e-02,4.463499784469604492e-02,-8.253416419029235840e-02,6.140010431408882141e-02,3.623761609196662903e-02,-9.683480113744735718e-02
-1.188691481947898865e-01,-7.326840609312057495e-02,9.686984121799468994e-03,1.136468499898910522e-01,-5.190052092075347900e-02,1.251731812953948975e-01,3.925076872110366821e-02,9.883614629507064819e-02,-5.707631632685661316e-02,-2.518229186534881592e-02,-1.020617112517356873e-01
-1.167038306593894958e-01,9.478122740983963013e-02,1.369790881872177124e-01,-4.356530960649251938e-03,-4.433296620845794678e-02,3.920803219079971313e-02,1.417700294405221939e-02,-5.391230806708335876e-02,-8.048277348279953003e-03,-9.595327824354171753e-02,-1.219921037554740906e-01
-5.040286853909492493e-02,1.192034631967544556e-01,9.002628736197948456e-03,-6.282598525285720825e-02,-1.542127877473831177e-02,-6.494247913360595703e-02,7.198092341423034668e-02,-1.321664005517959595e-01,-1.132787913084030151e-01,9.755096584558486938e-02,9.105726331472396851e-02
-8.504315465688705444e-02,-1.205267235636711121e-01,9.624904952943325043e-03,1.209994778037071228e-01,-1.746978610754013062e-02,-1.285387128591537476e-01,4.478922113776206970e-02,-1.080148015171289444e-02,-3.734149504452943802e-03,-1.683483570814132690e-01,1.265845894813537598e-01
-9.537325054407119751e-02,-5.742872133851051331e-02,-1.091947499662637711e-02,6.966879963874816895e-02,-6.982597708702087402e-02,4.437784478068351746e-02,-1.292911618947982788e-01,3.988452628254890442e-02,-7.801258563995361328e-02,-3.296367079019546509e-02,1.251363009214401245e-01
9.737026691436767578e-02,8.080947399139404297e-02,-1.164397597312927246e-01,8.472452312707901001e-02,-7.433991879224777222e-02,-4.555846750736236572e-02,-5.499641969799995422e-02,-2.021521776914596558e-01,7.995411008596420288e-02,5.467357486486434937e-02,-2.124992944300174713e-02
-2.406158717349171638e-03,1.476593594998121262e-02,5.704603344202041626e-02,-6.205029785633087158e-05,4.661184549331665039e-02,-2.087201550602912903e-02,5.818828195333480835e-02,1.878954842686653137e-02,3.671010956168174744e-02,8.407878689467906952e-03,8.025974780321121216e-02
9.775185585021972656e-02,-1.204992979764938354e-01,9.154059924185276031e-03,7.481808960437774658e-02,-1.747433543205261230e-01,3.975692763924598694e-02,-2.651190757751464844e-02,-3.489859774708747864e-02,-4.630080983042716980e-02,-1.037962660193443298e-01,-7.072713971138000488e-02
-8.918751776218414307e-02,-1.249390095472335815e-01,-2.555114217102527618e-02,9.200793504714965820e-02,-8.033102005720138550e-02,-3.405849263072013855e-02,-5.333631858229637146e-02,-9.013882279396057129e-02,-1.018852367997169495e-02,2.588817104697227478e-02,-6.569327414035797119e-02
-3.779355436563491821e-02,-4.819271562155336142e-04,-3.206863999366760254e-03,2.821448631584644318e-02,7.986653596162796021e-02,-7.780747860670089722e-02,9.228033572435379028e-02,5.733640491962432861e-02,4.811675474047660828e-02,-2.117026969790458679e-02,3.454048559069633484e-02
5.817474797368049622e-02,7.746870163828134537e-03,3.100462630391120911e-02,3.652940317988395691e-02,6.779397279024124146e-02,4.028544574975967407e-02,2.833835966885089874e-02,-3.543021623045206070e-03,6.290186196565628052e-02,-1.131964772939682007e-01,9.506735205650329590e-02
-1.136825531721115112e-01,8.027390390634536743e-02,3.231646865606307983e-02,1.116659417748451233e-01,-1.237962245941162109e-01,7.114682812243700027e-03,5.654474347829818726e-02,3.810111060738563538e-02,1.114828884601593018e-01,6.217642500996589661e-02,-5.738633871078491211e-02
7.432600855827331543e-02,-5.304210260510444641e-02,-3.503976762294769287e-02,-2.262573456391692162e-03,-1.294240653514862061e-01,-2.235266193747520447e-02,-1.109436079859733582e-01,3.580983355641365051e-02,1.571937277913093567e-02,1.529349386692047119e-02,4.283166676759719849e-02
-1.373586952686309814e-01,5.166371911764144897e-02,1.597357839345932007e-01,8.421994745731353760e-02,-1.497161574661731720e-02,4.296905361115932465e-03,1.167901884764432907e-02,-4.379944875836372375e-02,4.769681766629219055e-02,-7.110120262950658798e-03,-9.866216778755187988e-02
-5.102434009313583374e-02,1.667537242174148560e-01,1.654091030359268188e-01,4.551688954234123230e-02,1.070834100246429443e-01,1.574331372976303101e-01,6.242431700229644775e-02,1.653055846691131592e-01,-9.669885039329528809e-02,5.012090504169464111e-02,-4.565128684043884277e-02
5.463243927806615829e-03,1.676120236515998840e-02,3.434947133064270020e-02,5.355240311473608017e-03,8.131609112024307251e-02,2.947941049933433533e-02,-9.901401400566101074e-02,1.842135377228260040e-02,-1.638187281787395477e-02,-4.629733413457870483e-02,2.000119090080261230e-01
2.377859130501747131e-02,1.665655290707945824e-03,6.487181782722473145e-02,-5.919429007917642593e-03,-1.891354657709598541e-02,-8.179279416799545288e-02,-3.206140175461769104e-02,7.060707360506057739e-02,2.026246674358844757e-02,4.031663760542869568e-02,1.132149398326873779e-01
-5.128357093781232834e-03,2.176865004003047943e-02,-1.060662269592285156e-01,8.882095664739608765e-02,3.921673819422721863e-02,-7.353610545396804810e-02,-6.323693692684173584e-02,-6.396630406379699707e-02,-1.200452633202075958e-02,-2.606602944433689117e-02,6.903166323900222778e-02
-5.085599422454833984e-02,3.144643455743789673e-02,8.232007920742034912e-02,1.824322529137134552e-02,1.963450312614440918e-01,-8.523399382829666138e-02,-1.090553253889083862e-01,-7.293472439050674438e-02,-4.004775360226631165e-02,-9.218557924032211304e-02,9.909319132566452026e-02
-7.779438048601150513e-02,-7.415942102670669556e-02,1.332641243934631348e-01,1.442255824804306030e-01,-1.242352202534675598e-01,4.983324091881513596e-03,2.898258157074451447e-02,9.938378632068634033e-02,-8.861506730318069458e-02,-5.961779970675706863e-03,2.563852630555629730e-02
3.952841274440288544e-03,-2.389927953481674194e-02,7.748434692621231079e-02,-3.391732275485992432e-02,-7.331242412328720093e-02,-2.619843557476997375e-02,3.865333274006843567e-02,5.777749046683311462e-02,3.119236789643764496e-02,-1.419016867876052856e-01,-1.473982166498899460e-02
3.637215122580528259e-02,-1.915706880390644073e-02,-6.967052072286605835e-02,1.731712520122528076e-01,1.491740494966506958e-01,2.897136472165584564e-02,5.570645630359649658e-02,-8.294722437858581543e-02,-6.524607539176940918e-02,2.537213265895843506e-02,7.081016898155212402e-02
-1.020205542445182800e-01,-1.461185421794652939e-02,-3.382844850420951843e-02,-1.017353683710098267e-01,-2.406386844813823700e-02,6.740897428244352341e-03,2.643616311252117157e-02,4.110591113567352295e-02,2.446808107197284698e-02,1.834314689040184021e-02,-8.548069000244140625e-02
-2.596272097434848547e-04,9.165575355291366577e-02,-1.024877768941223621e-03,1.455980837345123291e-01,-1.634861528873443604e-01,-1.421738564968109131e-01,1.846416853368282318e-02,6.502818316221237183e-02,3.559816256165504456e-02,6.112081557512283325e-02,-1.220642700791358948e-01
4.132343456149101257e-02,4.757077898830175400e-03,1.168932579457759857e-02,-7.168772630393505096e-03,-1.484933197498321533e-01,-1.004211977124214172e-01,2.172056213021278381e-02,8.923361077904701233e-03,1.686095893383026123e-01,1.013049762696027756e-02,1.626978963613510132e-01
7.430513389408588409e-03,-6.013876199722290039e-02,-3.621844947338104248e-02,-1.062411069869995117e-01,1.177870482206344604e-02,6.238602474331855774e-02,9.103906899690628052e-02,-4.020262509584426880e-02,6.776889413595199585e-02,-3.000430390238761902e-02,-6.675011664628982544e-02
1.607798188924789429e-01,-3.530473634600639343e-02,-4.777377471327781677e-02,1.048703566193580627e-01,1.395747251808643341e-02,1.186618730425834656e-01,8.041479438543319702e-02,-1.966460049152374268e-02,-3.524180874228477478e-02,5.166269373148679733e-03,1.283947471529245377e-02
-9.742479771375656128e-03,-5.840678140521049500e-02,5.041214637458324432e-03,-3.724837675690650940e-02,-1.890015229582786560e-02,1.462345663458108902e-02,7.799975574016571045e-02,-3.244689479470252991e-02,-2.106525935232639313e-02,-3.943541273474693298e-02,-1.538275368511676788e-02
-1.079201847314834595e-01,1.669821143150329590e-01,-1.784372627735137939e-01,8.847651630640029907e-02,5.657278001308441162e-02,-5.718759074807167053e-02,-4.535898566246032715e-02,1.085569784045219421e-01,3.623904660344123840e-03,-1.264756917953491211e-02,-1.979487389326095581e-02
1.885760389268398285e-02,-2.934543788433074951e-02,1.103838812559843063e-02,2.725052237510681152e-01,2.165337651968002319e-02,-1.101049482822418213e-01,3.166599944233894348e-02,-7.166855782270431519e-02,5.625649169087409973e-02,-1.940084844827651978e-01,-1.690839044749736786e-02
1.144298724830150604e-02,-5.163548886775970459e-02,1.235263943672180176e-01,1.384329944849014282e-01,9.937109053134918213e-02,-2.685199864208698273e-02,1.469496358186006546e-02,9.337016195058822632e-02,-1.341778188943862915e-01,-9.416957199573516846e-02,-1.386888027191162109e-01
-1.339192241430282593e-01,-1.471728384494781494e-01,3.105478128418326378e-03,-5.952377989888191223e-02,-1.024112664163112640e-02,1.627985574305057526e-02,-9.390262514352798462e-02,-5.885124206542968750e-02,5.628919973969459534e-02,-7.190769165754318237e-02,6.215584278106689453e-02
-3.093756735324859619e-03,5.882913246750831604e-04,4.984548687934875488e-02,-2.414053678512573242e-02,2.333461493253707886e-02,-1.037801578640937805e-01,-4.063639789819717407e-02,-3.290165588259696960e-02,2.138615353032946587e-03,-1.084047928452491760e-02,-2.740645967423915863e-02
-2.282864600419998169e-01,1.320255100727081299e-01,4.154092818498611450e-02,5.645217839628458023e-03,-3.503239899873733521e-02,-5.952563136816024780e-02,5.573779810220003128e-03,8.462577313184738159e-02,1.460126484744250774e-03,6.145843490958213806e-02,-1.130676493048667908e-01
-7.141686230897903442e-02,4.870682954788208008e-02,7.217227667570114136e-02,1.890517771244049072e-02,-3.992846235632896423e-03,-1.006646454334259033e-01,6.385835260152816772e-02,2.157871574163436890e-01,7.043929398059844971e-02,-6.579220294952392578e-02,8.152616024017333984e-02
-6.584783643484115601e-02,-3.361473977565765381e-02,-4.183356463909149170e-02,3.118875809013843536e-02,-9.689809381961822510e-02,-5.006086453795433044e-02,-3.939772024750709534e-02,-4.134165495634078979e-02,-9.274099953472614288e-03,1.168622821569442749e-01,-1.353837698698043823e-01
6.631971895694732666e-02,2.140636555850505829e-02,5.672817118465900421e-03,1.165347769856452942e-01,-1.225876286625862122e-01,1.221224572509527206e-02,1.252694278955459595e-01,-1.066146120429039001e-01,3.417002782225608826e-02,1.188874170184135437e-01,9.008589386940002441e-02
5.734954029321670532e-02,8.949970453977584839e-02,1.054893620312213898e-02,1.218855828046798706e-01,9.003651328384876251e-03,6.305355578660964966e-02,8.516154438257217407e-02,1.481197192333638668e-03,4.399327933788299561e-02,2.031875308603048325e-03,-8.447441458702087402e-02
5.497748404741287231e-02,-4.360330477356910706e-02,-1.398196816444396973e-01,-9.503649547696113586e-03,-1.312715280801057816e-02,-2.696797996759414673e-02,-9.503787383437156677e-03,-6.682730466127395630e-02,-1.461845189332962036e-01,-6.031335517764091492e-02,-4.758387804031372070e-02
-5.555329844355583191e-02,1.059598922729492188e-01,1.736698485910892487e-02,2.339509688317775726e-02,1.151607483625411987e-01,5.184159055352210999e-02,-1.794534921646118164e-02,-1.020359545946121216e-01,-6.743577867746353149e-02,5.668490752577781677e-02,1.540781855583190918e-01
1.050724238157272339e-01,4.173607751727104187e-02,2.304677292704582214e-02,1.542917788028717041e-01,-8.734133094549179077e-02,3.838151693344116211e-02,2.311793714761734009e-02,-2.282677404582500458e-02,3.188626095652580261e-02,-8.943474292755126953e-02,-6.164819002151489258e-02
4.069705959409475327e-03,3.721998631954193115e-02,-7.779571413993835449e-02,5.347765516489744186e-03,-4.055073857307434082e-02,-7.518292963504791260e-02,-8.958109468221664429e-02,-4.747109487652778625e-02,4.347596317529678345e-02,-1.836838573217391968e-02,-1.122287567704916000e-02
2.819534158334136009e-03,-5.862203985452651978e-02,1.728142984211444855e-02,-3.781158244237303734e-03,6.102995481342077255e-03,7.758025825023651123e-02,3.484464809298515320e-02,-8.995825797319412231e-02,1.288637220859527588e-01,-1.239117011427879333e-01,1.612825691699981689e-01
-1.634158939123153687e-01,-4.002087563276290894e-02,4.597851075232028961e-03,1.312414556741714478e-01,1.529005914926528931e-01,3.236841782927513123e-02,7.735121250152587891e-02,-4.763906449079513550e-02,-4.682120680809020996e-02,5.106103420257568359e-02,8.062119781970977783e-02
-3.175862133502960205e-02,-1.129449158906936646e-01,5.568831413984298706e-02,6.340862065553665161e-02,-5.649606510996818542e-02,-1.269506514072418213e-01,1.258379220962524414e-02,5.120387673377990723e-02,2.104107476770877838e-02,-4.045447800308465958e-03,7.582771033048629761e-02
-1.148993521928787231e-01,4.340774193406105042e-02,1.327624320983886719e-01,4.635623469948768616e-02,-7.880641520023345947e-02,1.311221420764923096e-01,9.347291663289070129e-03,-1.550755053758621216e-01,8.648687601089477539e-02,2.296603284776210785e-02,-2.024536207318305969e-02
8.731836825609207153e-02,-1.222747787833213806e-01,-5.014588683843612671e-02,6.983339041471481323e-02,-1.278276182711124420e-02,8.547873795032501221e-02,8.098686486482620239e-02,4.447887092828750610e-02,-1.044821366667747498e-01,5.644432455301284790e-02,-7.401443272829055786e-02
3.191740438342094421e-02,2.880516648292541504e-02,8.322374522686004639e-02,1.086058318614959717e-01,2.968092262744903564e-02,3.712726011872291565e-02,1.260388940572738647e-01,5.946717783808708191e-02,-4.943764582276344299e-02,2.349292300641536713e-02,-2.580185979604721069e-02
8.103878796100616455e-02,-5.545412749052047729e-02,6.764012575149536133e-02,1.074080392718315125e-01,-1.465130448341369629e-01,-8.864169940352439880e-03,-4.554623365402221680e-02,-7.726050913333892822e-02,-1.451051533222198486e-01,1.473203897476196289e-01,1.612270474433898926e-01
6.102105602622032166e-03,1.213530674576759338e-01,2.840746194124221802e-02,1.513500660657882690e-01,2.076412737369537354e-02,-9.802842140197753906e-02,4.347850754857063293e-02,2.386686392128467560e-02,3.894238919019699097e-02,-1.380180865526199341e-01,-8.186029642820358276e-02
-1.329881232231855392e-02,-2.963380888104438782e-02,-1.560244336724281311e-02,4.120415821671485901e-02,-6.174213718622922897e-03,8.775111287832260132e-02,3.808744996786117554e-02,8.608523011207580566e-02,1.004047393798828125e-01,-1.023145299404859543e-02,2.214284390211105347e-01
4.340909793972969055e-02,-1.435859687626361847e-02,-6.566058099269866943e-02,9.004613757133483887e-02,5.544131249189376831e-02,7.339488714933395386e-02,7.702376693487167358e-02,-1.465953290462493896e-01,-1.060401462018489838e-02,6.476042419672012329e-02,-1.355672776699066162e-01
-5.594879388809204102e-02,-6.177960336208343506e-02,-1.526323556900024414e-01,6.709323264658451080e-03,2.285530604422092438e-02,1.230118330568075180e-02,-1.812218576669692993e-01,-1.014222651720046997e-01,-1.443770229816436768e-01,5.040719732642173767e-02,-8.455072529613971710e-03
-9.370984137058258057e-02,-3.149812296032905579e-02,-7.650762796401977539e-02,5.703750252723693848e-02,-1.117743775248527527e-01,-1.469329595565795898e-01,6.099142879247665405e-02,1.958535425364971161e-02,-5.403983965516090393e-02,-3.152566775679588318e-02,-8.381065726280212402e-02
1.872747205197811127e-02,6.735633313655853271e-02,-5.648917704820632935e-02,7.541798055171966553e-02,2.815644815564155579e-02,4.698529094457626343e-02,9.874456375837326050e-02,3.117576427757740021e-02,-2.403968758881092072e-02,5.690287798643112183e-02,8.782137930393218994e-02
-2.648025937378406525e-02,-1.500301156193017960e-02,3.984313830733299255e-02,7.846223562955856323e-02,-1.029412969946861267e-01,5.982305109500885010e-02,9.139760583639144897e-02,-4.005636647343635559e-02,3.846438601613044739e-02,7.950489409267902374e-03,-3.268339484930038452e-02
5.201789736747741699e-02,-9.387309849262237549e-02,-1.542092412710189819e-01,1.924653351306915283e-01,5.313372611999511719e-02,1.356913428753614426e-02,-2.801829017698764801e-02,3.576860204339027405e-02,-7.632709573954343796e-03,-3.160274028778076172e-02,-1.724997907876968384e-01
-5.535379052162170410e-02,3.577037900686264038e-02,-5.013412237167358398e-02,1.084620282053947449e-01,-3.739420324563980103e-02,1.625223644077777863e-02,5.204229429364204407e-02,-1.145531795918941498e-02,-1.703473180532455444e-01,2.848938852548599243e-02,-1.154595911502838135e-01
-1.389196366071701050e-01,7.876814156770706177e-02,6.134865339845418930e-03,1.545687466859817505e-01,-4.465650394558906555e-02,-8.187878876924514771e-02,-5.462368205189704895e-02,-4.271862655878067017e-02,-4.179131239652633667e-02,-1.027716547250747681e-01,-4.054000135511159897e-03
-7.429730892181396484e-02,-1.858364604413509369e-02,-5.942366272211074829e-02,1.143382564187049866e-01,-4.877792671322822571e-02,2.983373403549194336e-02,-5.768574774265289307e-02,1.241674125194549561e-01,6.115261465311050415e-02,-7.105439901351928711e-02,-4.908255487680435181e-02
5.218241363763809204e-03,1.894877403974533081e-01,-2.650467120110988617e-02,-6.609415868297219276e-04,7.373332232236862183e-02,6.932568550109863281e-02,4.106377065181732178e-02,-1.205934882164001465e-01,2.831862540915608406e-03,8.520313538610935211e-03,-5.963039584457874298e-03
-9.288495779037475586e-02,-1.390995532274246216e-01,-1.766552217304706573e-02,4.562560468912124634e-02,-2.528117038309574127e-02,9.389939904212951660e-02,-7.556129246950149536e-02,1.869576051831245422e-02,4.346572607755661011e-02,-1.806387491524219513e-02,-3.476886078715324402e-02
1.493776403367519379e-02,-7.768615335226058960e-02,-1.358169615268707275e-01,6.648437678813934326e-02,1.313494611531496048e-02,-4.081689566373825073e-02,-3.083808114752173424e-03,4.578746855258941650e-02,-2.337112277746200562e-02,3.334094211459159851e-02,-1.134979575872421265e-01
-3.411893546581268311e-02,2.288224361836910248e-02,-6.103586405515670776e-02,6.233323737978935242e-02,-7.796483486890792847e-02,-8.040166646242141724e-02,-7.032766193151473999e-02,-8.166595548391342163e-02,3.472789749503135681e-02,-3.047581948339939117e-02,-5.192195624113082886e-02
4.302434623241424561e-02,1.444405913352966309e-01,2.408547513186931610e-02,1.245602369308471680e-01,-1.262521930038928986e-02,-1.479692757129669189e-01,9.114527702331542969e-02,-1.394315361976623535e-01,1.797747984528541565e-02,-5.697211250662803650e-02,2.649205550551414490e-02
-2.083090320229530334e-02,-1.592289209365844727e-01,1.498562563210725784e-02,8.668954670429229736e-02,7.367154210805892944e-02,-3.899091854691505432e-02,-4.643367137759923935e-03,5.877631902694702148e-02,7.924958132207393646e-03,6.169009953737258911e-02,6.767292320728302002e-02
9.690163284540176392e-02,7.430903613567352295e-03,-8.756281435489654541e-02,4.524969309568405151e-02,-4.721079021692276001e-02,4.247113317251205444e-02,3.380540758371353149e-02,-7.679998129606246948e-02,-5.347903072834014893e-02,-6.590088829398155212e-03,-6.563070416450500488e-02
5.367602035403251648e-02,5.137266963720321655e-02,-2.355473488569259644e-01,1.076619252562522888e-01,5.528572574257850647e-02,7.913560420274734497e-02,-8.553739637136459351e-02,4.023823142051696777e-02,-2.467293106019496918e-02,-8.700768649578094482e-02,-3.010657243430614471e-02
1.841385476291179657e-02,2.511505037546157837e-02,-8.637397736310958862e-02,8.013509958982467651e-02,-2.101495414972305298e-01,1.252611130475997925e-01,7.223006337881088257e-02,-5.364229530096054077e-02,-4.992415383458137512e-02,8.414430916309356689e-02,1.784959733486175537e-01
1.577112078666687012e-02,-3.128205612301826477e-02,5.300915986299514771e-02,1.041224896907806396e-01,2.774889767169952393e-02,-1.198507007211446762e-02,-3.616576269268989563e-02,1.310202106833457947e-02,-2.599296346306800842e-02,6.401098798960447311e-03,4.412921145558357239e-02
1.043357476592063904e-01,8.512229658663272858e-03,7.583399862051010132e-02,1.900485903024673462e-01,-2.199788764119148254e-02,-5.392183735966682434e-02,1.141381710767745972e-01,-3.090088069438934326e-02,1.367790997028350830e-01,5.297054536640644073e-03,6.832189112901687622e-02
-1.947646774351596832e-02,-8.169294148683547974e-02,-7.790751010179519653e-02,1.033985614776611328e-01,-5.203564185649156570e-03,4.098041448742151260e-03,-2.081031650304794312e-01,2.286733128130435944e-02,1.011729426681995392e-02,-2.827589772641658783e-02,2.280512638390064240e-02
4.417620226740837097e-02,6.532005220651626587e-02,5.504263937473297119e-02,1.020244657993316650e-01,7.662355899810791016e-02,-4.384385794401168823e-02,-5.740057304501533508e-02,1.001131460070610046e-01,4.753658175468444824e-02,-5.757748731411993504e-04,-1.564263179898262024e-02
1.450029853731393814e-02,4.026893153786659241e-02,-9.805859625339508057e-02,1.086335033178329468e-01,-6.082773581147193909e-02,-1.408502645790576935e-02,-9.250976145267486572e-02,3.297020122408866882e-02,7.189225405454635620e-02,5.548120662569999695e-02,-1.779434457421302795e-02
2.960730530321598053e-02,9.450987726449966431e-02,-6.539587397128343582e-03,6.161299720406532288e-02,1.468337327241897583e-02,1.789126358926296234e-02,6.247264146804809570e-02,-5.307190492749214172e-02,-1.194365415722131729e-02,-1.897450536489486694e-02,-3.376812860369682312e-02
-9.398820251226425171e-02,-3.172021359205245972e-02,3.671052306890487671e-02,3.486521244049072266e-01,4.919883981347084045e-02,7.418006658554077148e-02,-2.032336033880710602e-02,4.312565177679061890e-02,-3.068291209638118744e-02,1.155532449483871460e-01,-3.443613275885581970e-02
7.697533816099166870e-03,-1.628174260258674622e-02,-1.424394175410270691e-02,1.672775894403457642e-01,-1.349282800219953060e-03,-7.648941129446029663e-02,-9.970378875732421875e-02,-7.679063081741333008e-02,-5.011686310172080994e-02,4.430712014436721802e-02,5.746133252978324890e-02
4.195363447070121765e-02,3.389925509691238403e-02,-1.162268593907356262e-02,1.332793831825256348e-01,1.225710585713386536e-01,-1.333002815954387188e-03,-1.356045454740524292e-01,-5.193264037370681763e-02,-6.584789603948593140e-02,-1.285233944654464722e-01,1.298193447291851044e-02
3.007258102297782898e-02,1.261143833398818970e-01,-1.202999278903007507e-01,-2.890273556113243103e-02,3.076536394655704498e-02,-3.123791888356208801e-02,-4.072813689708709717e-02,1.375566571950912476e-01,1.244053319096565247e-01,-2.165788039565086365e-02,5.296706780791282654e-02
-1.431035343557596207e-02,-1.032763198018074036e-01,-1.459952443838119507e-01,9.690215811133384705e-03,5.531563609838485718e-02,2.745993807911872864e-02,-1.143731102347373962e-01,7.810425758361816406e-02,4.300568625330924988e-02,-1.361903548240661621e-02,1.366291427984833717e-03
1.639324054121971130e-02,-1.358109246939420700e-02,-4.531741514801979065e-02,-2.455830387771129608e-02,-7.686598598957061768e-02,-1.341967470943927765e-02,5.046249832957983017e-03,-3.713094070553779602e-02,1.736586354672908783e-02,-3.372184932231903076e-02,-2.320158062502741814e-03
-5.991522222757339478e-03,2.340587228536605835e-02,-1.391616314649581909e-01,-3.510732576251029968e-02,1.215930562466382980e-02,8.036319911479949951e-02,4.071993008255958557e-02,1.113787963986396790e-01,8.613853901624679565e-02,7.131305173970758915e-04,5.992746353149414062e-02
-9.795147180557250977e-02,1.579801738262176514e-01,3.151159500703215599e-03,-1.393449958413839340e-02,-3.718354552984237671e-02,-2.069387771189212799e-02,1.063054874539375305e-01,6.311912834644317627e-02,-3.996536508202552795e-02,2.331689000129699707e-02,-1.113331597298383713e-02
4.639493301510810852e-02,3.969174250960350037e-02,-7.354652881622314453e-02,-2.338790893554687500e-02,1.218015328049659729e-01,6.027921335771679878e-04,8.272930979728698730e-02,-5.816189944744110107e-02,6.350471079349517822e-02,3.451408818364143372e-02,3.045131452381610870e-02
7.042343728244304657e-03,-1.628976613283157349e-01,1.059904322028160095e-01,-4.693843889981508255e-03,-3.084374032914638519e-02,-2.042545564472675323e-02,-5.771300569176673889e-02,-4.662660509347915649e-02,3.332451730966567993e-02,1.727212220430374146e-03,9.338136017322540283e-02
1.078628525137901306e-01,3.650625050067901611e-02,1.551470067352056503e-02,-3.941370546817779541e-02,-1.439903280697762966e-03,-9.113606810569763184e-02,-9.746767580509185791e-03,-7.404780387878417969e-02,-3.536073863506317139e-02,-4.732023179531097412e-02,-1.851456612348556519e-01
-6.895559281110763550e-02,3.200968354940414429e-02,1.055380403995513916e-01,2.598414756357669830e-02,3.808952122926712036e-02,-4.900193586945533752e-02,-1.508726272732019424e-02,-1.904422789812088013e-02,6.610804051160812378e-02,-3.486859053373336792e-02,1.891200989484786987e-02
4.090718179941177368e-02,-7.095588743686676025e-02,5.444727139547467232e-04,-1.622798107564449310e-02,-2.168645150959491730e-03,2.984755299985408783e-02,1.569016138091683388e-03,-8.635365404188632965e-03,1.184764727950096130e-01,-4.403438884764909744e-03,-5.359852313995361328e-02
-8.413967490196228027e-02,5.873137339949607849e-02,5.917660519480705261e-02,-4.329317808151245117e-02,-9.408590383827686310e-03,-2.066172845661640167e-02,5.499100312590599060e-03,3.202657401561737061e-02,2.417832240462303162e-02,-8.855432271957397461e-02,6.514209508895874023e-02
-1.376868784427642822e-02,-1.334703415632247925e-01,-2.957669086754322052e-02,-5.715486034750938416e-02,-2.729800716042518616e-02,-7.475294917821884155e-02,1.878758147358894348e-02,2.136067952960729599e-03,-7.514304667711257935e-02,6.751315295696258545e-02,-5.026508122682571411e-03
2.851702831685543060e-02,-1.720749586820602417e-02,5.521990731358528137e-02,1.449726521968841553e-02,-3.877506405115127563e-02,3.711328282952308655e-02,9.828362613916397095e-02,1.450483798980712891e-01,-2.804280025884509087e-03,-9.214758872985839844e-02,2.856690250337123871e-02
9.436603635549545288e-02,-1.108529791235923767e-01,-2.936576679348945618e-02,-6.108716502785682678e-02,2.756104245781898499e-02,-4.016687348484992981e-02,-1.819398999214172363e-01,9.106794744729995728e-02,-2.919890917837619781e-03,-3.009286522865295410e-02,1.065119504928588867e-01
4.867336153984069824e-02,2.492375671863555908e-02,7.443241775035858154e-02,-1.943063363432884216e-02,-2.852736227214336395e-02,1.084396708756685257e-02,-7.380665838718414307e-02,5.990949273109436035e-02,6.484783440828323364e-02,1.468917168676853180e-02,2.167584840208292007e-03
1.946302801370620728e-01,7.540943566709756851e-03,9.236995130777359009e-02,-2.087993547320365906e-02,-5.465136840939521790e-02,-1.009575724601745605e-01,-6.241952255368232727e-02,1.556288264691829681e-02,4.580739140510559082e-02,2.607267536222934723e-02,-1.030835881829261780e-01
-5.097195878624916077e-02,3.790257126092910767e-02,7.335027307271957397e-02,-3.642900660634040833e-02,3.383224457502365112e-02,-8.029901422560214996e-03,-1.072953119874000549e-01,1.274666786193847656e-01,1.130788847804069519e-01,8.284992724657058716e-02,-2.982325479388237000e-02
-7.214474678039550781e-02,8.014560490846633911e-02,1.048664823174476624e-01,-2.040654607117176056e-02,3.095243498682975769e-02,8.291677571833133698e-03,-1.134033054113388062e-01,-1.769929230213165283e-01,-5.334861949086189270e-02,-3.182189166545867920e-02,-4.485012590885162354e-02
-9.225214831531047821e-03,-8.186776936054229736e-02,-1.145087331533432007e-01,-4.465308040380477905e-02,4.952123388648033142e-02,2.327157184481620789e-02,-4.806650802493095398e-02,7.472413778305053711e-02,-5.559505894780158997e-03,1.258070021867752075e-01,4.328602924942970276e-02
