1.306638270616531372e-01,-5.405823700129985809e-03,-6.933492422103881836e-02,-7.516770809888839722e-02,-3.263599053025245667e-02,-3.308662772178649902e-02,-2.661543339490890503e-02,-8.998747169971466064e-02,5.030670762062072754e-02,8.095773309469223022e-02,5.303066596388816833e-02
-1.842034459114074707e-01,2.981115318834781647e-02,1.757039129734039307e-02,-9.367771446704864502e-02,7.498726248741149902e-02,-6.047049537301063538e-02,2.412434294819831848e-02,-7.621300965547561646e-02,-7.908017933368682861e-02,6.911104917526245117e-02,5.835273116827011108e-02
2.458286471664905548e-02,3.158509032800793648e-03,1.475944072008132935e-01,-8.975345641374588013e-02,1.600870043039321899e-01,4.493463039398193359e-02,1.095479726791381836e-02,-3.587732836604118347e-02,-2.473255991935729980e-02,1.015884615480899811e-02,4.992447793483734131e-02
-1.575893908739089966e-01,-7.086526602506637573e-02,-2.052915841341018677e-02,-1.578698158264160156e-01,9.719302505254745483e-02,-1.881008036434650421e-03,6.724737584590911865e-02,-1.373998075723648071e-01,-1.048002615571022034e-01,-1.300416886806488037e-01,1.814119890332221985e-02
4.382789507508277893e-02,-9.154064580798149109e-03,1.098295859992504120e-02,1.008302718400955200e-01,1.022172570228576660e-01,7.447054982185363770e-02,2.808501385152339935e-02,-4.892922006547451019e-04,-8.268202096223831177e-02,1.262067258358001709e-02,-1.468716859817504883e-01
5.488859489560127258e-02,3.215209394693374634e-02,-1.361162308603525162e-02,-1.413414925336837769e-01,-1.787688210606575012e-02,3.304471820592880249e-02,3.306039795279502869e-02,-1.061139777302742004e-01,-5.894691497087478638e-02,7.029166817665100098e-02,-4.421324655413627625e-02
1.176103670150041580e-02,-7.190062198787927628e-03,-2.218091301620006561e-02,3.858179599046707153e-02,1.496131271123886108e-01,7.326400279998779297e-02,-1.142953149974346161e-02,-1.164146140217781067e-01,-2.257476598024368286e-01,-6.483933329582214355e-02,-6.564615666866302490e-02
-5.754211172461509705e-02,1.348226070404052734e-01,-5.614208057522773743e-02,-1.445247530937194824e-01,-1.234282329678535461e-01,7.212630659341812134e-02,-5.770352855324745178e-02,5.859768018126487732e-03,4.838271066546440125e-02,1.049447655677795410e-01,-1.081098765134811401e-01
2.090856432914733887e-02,-4.573820531368255615e-02,2.541104890406131744e-02,8.066255599260330200e-03,2.639535814523696899e-02,-1.900232583284378052e-01,8.673553913831710815e-02,-4.844551533460617065e-02,-1.197883933782577515e-01,-2.506128279492259026e-03,-2.357281930744647980e-02
-7.101755589246749878e-02,-2.528138458728790283e-02,1.234751567244529724e-01,1.799524202942848206e-02,-1.174603849649429321e-01,-1.572438701987266541e-02,7.178415358066558838e-02,-4.999356344342231750e-02,-1.292709410190582275e-01,3.875794634222984314e-02,-6.646637618541717529e-02
-1.649772003293037415e-02,-8.050633221864700317e-02,6.268764287233352661e-02,-9.212292730808258057e-02,-1.942898146808147430e-02,8.140873163938522339e-02,-5.164532735943794250e-02,-9.449015557765960693e-02,-6.316300481557846069e-03,-1.855802536010742188e-01,-1.326536107808351517e-02
-1.935403794050216675e-02,2.030019648373126984e-02,-2.377961389720439911e-02,1.185719855129718781e-02,-4.768954217433929443e-02,-8.006145060062408447e-02,-4.924620501697063446e-03,-8.358307927846908569e-02,1.805919781327247620e-02,-8.824824541807174683e-02,-6.659024860709905624e-03
4.523643478751182556e-02,-3.334783390164375305e-02,-3.194990381598472595e-02,-9.995464980602264404e-02,3.547827154397964478e-02,4.450541734695434570e-02,1.847380958497524261e-02,-2.109519671648740768e-03,-6.007333099842071533e-02,4.720781464129686356e-03,-7.729852944612503052e-02
6.175676360726356506e-02,1.497986316680908203e-01,-1.167253125458955765e-02,3.294873610138893127e-02,7.346145808696746826e-02,2.914219908416271210e-02,-1.223250553011894226e-01,-4.278123751282691956e-02,1.076874434947967529e-01,-3.609518706798553467e-02,1.065807864069938660e-01
5.809564888477325439e-02,5.344757065176963806e-02,8.589131385087966919e-02,-7.663099467754364014e-02,8.689280599355697632e-03,-2.125545218586921692e-02,-3.788352012634277344e-02,-6.901683658361434937e-02,9.117671102285385132e-02,4.798279330134391785e-02,-6.425347179174423218e-02
-7.679840922355651855e-02,1.135019958019256592e-02,-1.469121128320693970e-01,-1.400999873876571655e-01,-4.616650193929672241e-02,5.863190442323684692e-02,-4.125108942389488220e-02,2.764671668410301208e-02,-2.805442176759243011e-02,1.516397148370742798e-01,8.067430555820465088e-02
-7.922036945819854736e-02,1.585530117154121399e-02,5.379704013466835022e-02,2.345693297684192657e-03,-7.847192883491516113e-02,-2.453982457518577576e-02,7.286576181650161743e-02,-6.561945658177137375e-03,-2.651667781174182892e-02,-5.186492949724197388e-02,6.864257901906967163e-02
1.424274593591690063e-02,6.857900321483612061e-02,-1.782983094453811646e-01,4.443543031811714172e-02,1.001406461000442505e-01,4.565037414431571960e-02,-1.320307701826095581e-01,-7.424198836088180542e-02,-3.115395084023475647e-02,9.231384098529815674e-02,-1.592801138758659363e-02
2.241775207221508026e-02,-1.910569071769714355e-01,-1.256709247827529907e-01,4.926852136850357056e-02,-2.262826710939407349e-01,3.014871617779135704e-03,1.191162392497062683e-01,-1.156003028154373169e-02,9.712037444114685059e-02,-9.606996178627014160e-02,-1.251771897077560425e-01
-1.070046797394752502e-01,-3.282071277499198914e-02,9.698984213173389435e-03,-4.938851296901702881e-02,6.641609128564596176e-03,6.678693741559982300e-02,-1.241878867149353027e-01,-1.544654071331024170e-01,4.153503477573394775e-02,-6.165336444973945618e-02,4.943944513797760010e-02
-9.781805425882339478e-02,-5.731308087706565857e-02,-3.037367248907685280e-03,-4.703617841005325317e-02,-1.405985094606876373e-03,7.779363542795181274e-02,-1.676891148090362549e-01,-5.983706936240196228e-02,-9.792742319405078888e-03,3.843179205432534218e-03,-1.573971286416053772e-02
3.478632494807243347e-02,-5.705949664115905762e-02,-5.526479706168174744e-02,-2.318746037781238556e-02,9.404822252690792084e-03,-4.721305333077907562e-03,9.568906575441360474e-02,-4.293893277645111084e-02,9.617328643798828125e-02,-8.056300878524780273e-02,-1.241053715348243713e-01
-1.795869767665863037e-01,1.156002581119537354e-01,1.498427335172891617e-02,-1.649877727031707764e-01,7.553903013467788696e-02,-9.484583884477615356e-02,-1.074886508285999298e-02,5.410464014858007431e-03,-2.050435394048690796e-01,3.613997250795364380e-02,1.635006666183471680e-01
-3.184623271226882935e-02,-1.479036640375852585e-02,5.724118649959564209e-02,9.208740293979644775e-02,-1.259359866380691528e-01,6.665877252817153931e-02,4.735641181468963623e-02,-1.164459288120269775e-01,4.882385209202766418e-02,-2.129499241709709167e-02,6.346052885055541992e-02
1.073370873928070068e-01,5.151375755667686462e-02,-1.708269566297531128e-01,-1.033886801451444626e-02,-9.851697832345962524e-03,-6.289415061473846436e-02,1.654912717640399933e-02,2.869716472923755646e-02,-4.558577015995979309e-02,-2.372844889760017395e-02,4.652922507375478745e-03
1.487525878474116325e-03,3.987799212336540222e-02,1.652489602565765381e-02,-2.436022460460662842e-02,3.358395770192146301e-02,-2.955455146729946136e-02,6.735805422067642212e-03,-1.469732671976089478e-01,-4.260460287332534790e-02,5.850505083799362183e-02,-4.510591551661491394e-02
1.986688934266567230e-02,8.582971990108489990e-02,7.061368227005004883e-02,2.496263943612575531e-02,-2.571927569806575775e-02,7.933548837900161743e-02,-5.869996920228004456e-02,2.514732256531715393e-02,1.012194529175758362e-02,-5.175808817148208618e-02,-6.765551120042800903e-02
1.473924797028303146e-02,9.263705462217330933e-02,-9.873001277446746826e-02,-1.560926553793251514e-03,5.027437582612037659e-02,-7.557048462331295013e-03,-8.260909467935562134e-02,-5.091866850852966309e-02,7.983212918043136597e-02,6.789507716894149780e-02,-1.679858379065990448e-02
2.394323050975799561e-02,-1.488256361335515976e-02,-1.200452670454978943e-01,-3.135991096496582031e-02,1.020260080695152283e-01,-9.870925545692443848e-02,-6.171023845672607422e-02,1.382521260529756546e-02,-1.032395064830780029e-01,-3.577558323740959167e-02,1.448776107281446457e-02
-3.710559383034706116e-02,1.287184208631515503e-01,-1.398168057203292847e-01,-9.779099375009536743e-02,7.094092667102813721e-02,-8.779112249612808228e-03,-4.830158501863479614e-02,-5.870167911052703857e-02,-4.852690547704696655e-02,6.395963579416275024e-02,-9.733967483043670654e-02
4.379180446267127991e-02,1.461740434169769287e-01,5.466197058558464050e-02,-2.618582174181938171e-02,-2.849822677671909332e-02,-3.109033405780792236e-02,1.605831086635589600e-02,6.063938885927200317e-02,2.607367374002933502e-02,4.346651583909988403e-02,-4.294707323424518108e-04
-1.108870655298233032e-01,-4.804491065442562103e-03,3.453252604231238365e-03,-1.127883717417716980e-01,-7.712829113006591797e-02,3.447890514507889748e-03,-1.137814894318580627e-01,-4.903956502676010132e-02,-6.736555695533752441e-02,-6.328764371573925018e-03,8.012073487043380737e-02
7.561891525983810425e-02,6.008991971611976624e-02,8.986077457666397095e-02,1.033630520105361938e-01,-1.285218894481658936e-01,-7.001023739576339722e-03,-6.064049011911265552e-05,-3.000717051327228546e-02,9.763607382774353027e-02,7.094237208366394043e-02,8.252270519733428955e-02
-6.846609711647033691e-02,-3.088183514773845673e-02,-5.557010415941476822e-03,-2.521564438939094543e-02,-3.662765026092529297e-02,-1.391656249761581421e-01,1.091477274894714355e-01,-4.643823951482772827e-02,6.162886507809162140e-03,-4.658731818199157715e-02,6.319909356534481049e-03
-5.451257526874542236e-02,3.971174359321594238e-02,2.842883765697479248e-02,8.447863161563873291e-02,3.908886760473251343e-02,8.411028236150741577e-02,-1.028981506824493408e-01,-9.419438242912292480e-02,-7.014808058738708496e-02,-5.873510148376226425e-03,1.365729272365570068e-01
1.072738543152809143e-01,8.558811247348785400e-02,2.030443251132965088e-01,-1.956235617399215698e-02,-1.865549129433929920e-03,3.880415856838226318e-02,7.844682782888412476e-02,-6.570219993591308594e-02,-5.572121590375900269e-02,-5.380631238222122192e-02,-1.358857452869415283e-01
-7.685293443500995636e-03,-6.825122237205505371e-02,5.068438500165939331e-02,7.200849801301956177e-02,2.116837713401764631e-04,7.282306253910064697e-02,-1.216604560613632202e-01,7.144206017255783081e-02,1.109256818890571594e-01,-1.236642971634864807e-01,1.166233122348785400e-01
4.676334559917449951e-02,-3.328090533614158630e-02,7.812119438312947750e-04,-2.630003727972507477e-03,-4.540652036666870117e-03,5.720158666372299194e-02,-1.501706093549728394e-01,-1.026611402630805969e-01,-1.013845298439264297e-02,-1.637494117021560669e-01,7.757543772459030151e-02
-5.093931406736373901e-02,-3.291877359151840210e-02,7.995484769344329834e-02,1.010401099920272827e-01,-1.378700509667396545e-02,-1.194955334067344666e-01,8.628252148628234863e-02,1.789202354848384857e-02,9.611486457288265228e-03,4.574988037347793579e-02,-9.444677084684371948e-02
-8.326365053653717041e-02,-1.304224878549575806e-02,-1.627354882657527924e-02,3.105002641677856445e-02,2.883379720151424408e-02,2.977841533720493317e-02,4.987724870443344116e-02,-9.718617051839828491e-02,-1.487514469772577286e-03,-6.830517202615737915e-02,-7.915744930505752563e-02
-3.039312548935413361e-02,4.353210330009460449e-02,-1.217797026038169861e-01,-9.311741590499877930e-02,-7.790604233741760254e-02,7.697746902704238892e-02,6.083738990128040314e-03,-5.393608286976814270e-02,7.808747142553329468e-02,3.774639964103698730e-02,-1.599389016628265381e-01
4.862498119473457336e-02,1.510246992111206055e-01,5.499810911715030670e-03,-2.756069181486964226e-03,-1.658614724874496460e-01,8.860057219862937927e-03,1.443661898374557495e-01,-1.305917352437973022e-01,-8.153544366359710693e-02,6.143376603722572327e-02,-3.071846440434455872e-02
-1.523206084966659546e-01,1.210413128137588501e-01,2.440633252263069153e-02,3.707061335444450378e-02,-3.101025708019733429e-03,2.374710328876972198e-02,-1.420374494045972824e-02,2.688194625079631805e-02,-6.211143732070922852e-02,7.634013146162033081e-02,-8.516685664653778076e-02
-1.216527819633483887e-01,-2.384673245251178741e-02,2.896100655198097229e-02,-2.580811828374862671e-02,-4.541406780481338501e-02,-4.457370191812515259e-02,-7.391636725515127182e-03,-4.932637512683868408e-02,-1.292049586772918701e-01,-4.259785264730453491e-02,-1.534340381622314453e-01
4.602479282766580582e-03,-8.898261934518814087e-03,8.408036082983016968e-02,-4.111519455909729004e-02,2.947982773184776306e-02,-5.818473920226097107e-02,3.813919052481651306e-02,-4.876805096864700317e-02,-7.225392758846282959e-02,-6.892524659633636475e-02,6.175030767917633057e-02
-5.917376279830932617e-02,-9.587779641151428223e-03,-1.176977753639221191e-01,-2.094043232500553131e-02,-6.333599984645843506e-02,3.421572968363761902e-02,3.863858059048652649e-02,4.951047524809837341e-02,-1.268197782337665558e-03,5.998835712671279907e-02,3.154234215617179871e-02
1.643553934991359711e-02,-1.264997385442256927e-02,-3.630885854363441467e-02,3.118904074653983116e-03,8.092246204614639282e-02,1.261106282472610474e-01,1.457867324352264404e-01,9.399808011949062347e-03,-1.651114970445632935e-02,-4.501537978649139404e-02,1.016711443662643433e-01
-1.619404926896095276e-02,-7.428134977817535400e-02,8.175702393054962158e-02,-4.819680750370025635e-02,-1.500138193368911743e-01,5.298157408833503723e-02,-6.146677583456039429e-02,-7.059313356876373291e-02,-1.289596706628799438e-01,-1.074700616300106049e-02,1.043983921408653259e-01
-9.941284358501434326e-02,-9.943360835313796997e-02,-6.496956944465637207e-02,1.379073113203048706e-01,6.028702855110168457e-02,1.194515004754066467e-01,9.842910617589950562e-02,-6.051046773791313171e-02,-6.722164899110794067e-02,-9.330557286739349365e-02,3.809137269854545593e-02
-1.116102263331413269e-01,-9.969621896743774414e-04,6.337537616491317749e-02,5.119046196341514587e-02,-4.677065461874008179e-02,2.574637345969676971e-02,-4.796875268220901489e-02,-4.528606310486793518e-02,-8.887697942554950714e-03,-1.463415287435054779e-02,-4.735663533210754395e-02
-9.488289058208465576e-02,-7.464681752026081085e-03,5.848602205514907837e-02,4.244891181588172913e-02,9.766288101673126221e-03,5.947353318333625793e-02,-2.649050764739513397e-02,-5.714467540383338928e-02,-3.775272890925407410e-02,-4.970201849937438965e-02,9.858524799346923828e-02
-3.863969445228576660e-02,5.803307145833969116e-02,1.505987718701362610e-02,-6.416088435798883438e-03,5.040770769119262695e-02,9.890040755271911621e-02,-4.018675908446311951e-02,-9.862425178289413452e-02,-9.831723570823669434e-02,-8.473563939332962036e-02,-1.406286954879760742e-01
-8.494760096073150635e-02,5.839094892144203186e-02,7.185185700654983521e-02,-2.377027831971645355e-02,-8.537706732749938965e-02,-6.642118562012910843e-03,6.487386417575180531e-04,4.113453999161720276e-02,4.763286933302879333e-02,2.988058840855956078e-04,1.981154084205627441e-02
-1.007934659719467163e-01,-1.022496670484542847e-01,-8.519812673330307007e-02,-6.281506270170211792e-02,4.717639833688735962e-02,-7.495923340320587158e-02,4.076597839593887329e-02,-5.101457983255386353e-02,-1.256532873958349228e-02,1.898339539766311646e-01,-9.625455364584922791e-03
6.559401750564575195e-02,7.177200168371200562e-02,-2.288700267672538757e-02,-1.812424138188362122e-02,-1.764772236347198486e-01,5.332816392183303833e-02,-1.430337727069854736e-01,-8.554173260927200317e-02,1.381755173206329346e-01,-9.715720266103744507e-02,-1.654699444770812988e-02
1.622258685529232025e-02,-2.010591477155685425e-01,-1.736116968095302582e-02,1.080258935689926147e-02,-7.827779650688171387e-02,5.567013844847679138e-02,-1.042228713631629944e-01,7.723196595907211304e-02,8.946654200553894043e-02,-4.624118283390998840e-02,9.582623839378356934e-02
3.584065660834312439e-02,4.288408905267715454e-02,-1.170692667365074158e-01,-2.415199764072895050e-02,-5.790529027581214905e-02,-8.755906671285629272e-02,1.901916228234767914e-02,-1.463147997856140137e-01,1.240553148090839386e-02,2.043330343440175056e-03,-3.461977839469909668e-02
-3.916466608643531799e-02,-8.944752812385559082e-02,-1.765011101961135864e-01,-1.579237729310989380e-01,1.339455693960189819e-01,-3.365220129489898682e-02,2.404507249593734741e-02,6.262870132923126221e-02,-8.410872519016265869e-02,6.974643468856811523e-02,1.605964638292789459e-02
6.280325353145599365e-02,-1.809217333793640137e-01,6.928329169750213623e-02,-4.348608106374740601e-02,1.763070933520793915e-02,-7.058922946453094482e-02,1.045529618859291077e-01,-1.023630127310752869e-01,5.028559640049934387e-02,4.617810621857643127e-02,-5.353903770446777344e-02
7.002071291208267212e-02,-7.269708812236785889e-02,-9.979971498250961304e-02,-8.497968316078186035e-02,3.858051076531410217e-02,-1.668238788843154907e-01,-5.472065531648695469e-04,-1.036088615655899048e-01,-4.892891272902488708e-02,7.475998252630233765e-02,1.561424788087606430e-02
-1.250470280647277832e-01,-3.598721697926521301e-02,6.080019474029541016e-02,1.462824046611785889e-01,-2.142679691314697266e-02,-8.450592309236526489e-02,-5.324450507760047913e-02,2.689011022448539734e-02,-1.100737750530242920e-01,-4.001868516206741333e-02,-1.035474985837936401e-01
-8.541680127382278442e-02,-6.551890075206756592e-02,1.156743317842483521e-01,6.538239866495132446e-02,-6.831255555152893066e-02,-1.578582567162811756e-03,-3.466109558939933777e-02,-3.172281384468078613e-02,-2.136280201375484467e-02,-1.067178696393966675e-01,-5.305411294102668762e-02
-2.946365997195243835e-02,-2.422110736370086670e-02,-9.500800818204879761e-02,3.238826617598533630e-02,-2.935299463570117950e-02,-4.766753409057855606e-04,3.774952143430709839e-03,-2.078117430210113525e-01,6.346667557954788208e-02,-7.232043572003021836e-05,-1.747243702411651611e-01
-8.642338961362838745e-02,6.420760601758956909e-02,7.878395728766918182e-03,-6.235606223344802856e-02,-6.099624186754226685e-02,1.033787801861763000e-01,1.521898210048675537e-01,-4.517567157745361328e-02,1.692974716424942017e-01,9.855130687355995178e-03,3.640426695346832275e-02
-1.168610807508230209e-02,4.320870712399482727e-02,-8.057840913534164429e-02,3.617289289832115173e-02,1.270126849412918091e-01,2.814044244587421417e-02,-2.610255219042301178e-02,-1.478059589862823486e-01,4.501407593488693237e-02,-9.351888298988342285e-02,1.089581521227955818e-03
-1.162848621606826782e-01,1.141026392579078674e-01,-1.279573589563369751e-01,6.360081583261489868e-02,-1.401857938617467880e-02,-2.154417522251605988e-02,1.455103009939193726e-01,6.274828314781188965e-02,-1.160580813884735107e-01,-5.901664867997169495e-02,-1.170919910073280334e-01
3.617937117815017700e-02,-4.668520763516426086e-02,-2.580591477453708649e-02,1.875831373035907745e-02,-1.406324356794357300e-01,6.916612386703491211e-02,1.440803706645965576e-01,-9.774101525545120239e-02,-7.077550143003463745e-02,-8.170858770608901978e-02,9.852579981088638306e-02
-4.253286123275756836e-02,9.036783128976821899e-02,-2.480652183294296265e-02,-1.377822458744049072e-01,-6.339050084352493286e-02,-1.025036200881004333e-01,-3.705343231558799744e-02,-1.209184825420379639e-01,-2.161127142608165741e-02,4.585130140185356140e-02,1.151128113269805908e-01
6.662645936012268066e-02,-6.754466146230697632e-02,-6.668216083198785782e-03,-1.409662514925003052e-01,-2.812927705235779285e-04,-8.379657752811908722e-03,-1.402200162410736084e-01,5.743016023188829422e-03,-3.612248972058296204e-02,1.004923731088638306e-01,8.062551915645599365e-02
6.069376319646835327e-02,-1.677996292710304260e-02,-4.553188756108283997e-02,-4.497474059462547302e-02,-3.525988385081291199e-02,-6.504572462290525436e-03,6.168724223971366882e-02,1.216192729771137238e-02,-8.389844559133052826e-03,-5.785344168543815613e-03,-3.548443689942359924e-02
7.014730572700500488e-02,2.413401938974857330e-02,2.092913724482059479e-02,5.630653351545333862e-02,-1.303007602691650391e-01,-2.920023910701274872e-02,-3.514034301042556763e-02,-1.430763602256774902e-01,-1.212358623743057251e-01,2.425781451165676117e-02,-1.434763520956039429e-01
5.310889333486557007e-02,-8.818463236093521118e-02,5.230636894702911377e-02,5.476456508040428162e-02,-1.784165650606155396e-01,3.421466425061225891e-02,4.130033776164054871e-03,-6.062535196542739868e-02,1.110275685787200928e-01,-5.853165686130523682e-02,3.339203540235757828e-04
-1.071279123425483704e-02,-1.036967486143112183e-01,-8.388597518205642700e-02,1.033722087740898132e-01,-6.317994557321071625e-03,-3.106332942843437195e-02,-9.889261424541473389e-02,-7.647153735160827637e-02,-6.066116318106651306e-02,4.746953956782817841e-03,-4.638116061687469482e-02
6.705366075038909912e-02,1.104794349521398544e-02,2.888526069000363350e-03,4.544705897569656372e-02,4.683463275432586670e-02,-3.072795458137989044e-03,-4.451346024870872498e-02,-2.177329547703266144e-02,2.949012257158756256e-02,-1.710153743624687195e-02,-4.284739866852760315e-02
1.889112778007984161e-02,8.570697158575057983e-02,-4.147971421480178833e-02,-1.041728779673576355e-01,4.859948903322219849e-02,8.278454188257455826e-04,5.084654781967401505e-03,-1.079548848792910576e-03,7.767955958843231201e-02,1.402491480112075806e-01,3.809576854109764099e-02
