6.750330794602632523e-03,2.205156721174716949e-02,-8.464262634515762329e-02,-7.401201128959655762e-02,1.289058774709701538e-01,1.604171842336654663e-02,1.422945410013198853e-02,-1.445959880948066711e-02,-2.727708406746387482e-02,-5.405063927173614502e-02
5.253850016742944717e-03,-2.202066220343112946e-02,-1.555307507514953613e-01,-6.330793350934982300e-02,3.763663349673151970e-03,1.259647011756896973e-01,7.515081018209457397e-02,8.362488448619842529e-02,-1.267550140619277954e-02,9.329658746719360352e-02
1.937569933943450451e-03,9.914191812276840210e-02,6.268205493688583374e-02,5.996665731072425842e-02,7.528383284807205200e-02,-9.385374188423156738e-02,5.598336458206176758e-02,-6.124313920736312866e-02,-7.521526515483856201e-02,-1.243868470191955566e-02
-2.371420897543430328e-02,-5.323300138115882874e-02,-5.571654438972473145e-02,-5.632588639855384827e-02,1.289825141429901123e-01,2.461471408605575562e-02,9.055395424365997314e-02,-5.665102228522300720e-02,-1.168615068309009075e-03,-4.810338839888572693e-02
-2.292956411838531494e-02,1.393340528011322021e-01,-3.659768402576446533e-02,2.962533384561538696e-02,-3.684484213590621948e-02,-6.633328646421432495e-02,7.443785667419433594e-02,-3.068698570132255554e-02,-5.119912698864936829e-02,-1.080654636025428772e-01
1.057366002351045609e-02,-1.460368838161230087e-02,-8.177345618605613708e-03,-1.169331669807434082e-01,-7.881093025207519531e-02,1.106619462370872498e-02,4.079813603311777115e-03,1.511193811893463135e-02,8.906232565641403198e-02,8.877304941415786743e-02
-7.414250820875167847e-02,7.507371157407760620e-02,-2.277224510908126831e-01,2.127880230545997620e-02,-4.063552990555763245e-02,-5.064194276928901672e-02,-2.718679048120975494e-02,-1.085220947861671448e-01,-8.810416609048843384e-02,7.217852026224136353e-02
1.408002078533172607e-01,-1.641956716775894165e-02,-5.618912726640701294e-02,-4.415140673518180847e-02,-1.857227273285388947e-02,-8.259258419275283813e-02,6.023719534277915955e-02,-3.269141167402267456e-02,-2.597759477794170380e-02,2.772319130599498749e-03
-1.467242389917373657e-01,8.308535069227218628e-02,-2.738986909389495850e-02,5.282711982727050781e-02,-7.280581444501876831e-02,9.426312148571014404e-02,-7.168125826865434647e-03,-2.241030335426330566e-03,-2.828508988022804260e-02,-1.038377657532691956e-01
-3.759470954537391663e-02,-1.840771175920963287e-02,-9.087087959051132202e-02,-9.894543886184692383e-02,-2.601470798254013062e-02,5.310886725783348083e-02,1.378629803657531738e-01,6.632936745882034302e-02,8.679995313286781311e-03,4.258334636688232422e-03
-1.450670659542083740e-01,-8.269247412681579590e-02,-5.233617871999740601e-02,-3.068396635353565216e-02,5.835677031427621841e-03,9.407999366521835327e-02,2.701446972787380219e-02,-1.597168892621994019e-01,1.722666993737220764e-02,2.619391120970249176e-02
1.737237162888050079e-02,-1.315277516841888428e-01,6.003314256668090820e-02,6.062379851937294006e-02,5.982785671949386597e-02,-5.257974937558174133e-02,1.354779899120330811e-01,3.841389715671539307e-02,1.864182576537132263e-02,-1.269561052322387695e-01
-5.513185169547796249e-03,2.759107351303100586e-01,8.780725300312042236e-02,7.703554630279541016e-02,3.096974454820156097e-02,-1.010097786784172058e-01,-5.245245993137359619e-02,7.072178274393081665e-02,6.197135522961616516e-02,1.015672683715820312e-01
7.630130648612976074e-02,-6.017126888036727905e-02,4.635212942957878113e-02,-7.533598691225051880e-02,-5.718163028359413147e-02,-4.417672380805015564e-02,1.550954766571521759e-02,-4.734714329242706299e-02,6.237971130758523941e-03,1.138402223587036133e-01
5.230015888810157776e-02,3.571867477148771286e-03,-1.457249931991100311e-02,3.250642120838165283e-02,1.673216931521892548e-02,-8.417309075593948364e-02,-5.563675612211227417e-02,-5.302404984831809998e-02,-3.932847827672958374e-02,6.816669553518295288e-02
1.536876079626381397e-03,-3.144028782844543457e-02,-4.461847245693206787e-02,-1.339159935014322400e-04,1.210627257823944092e-01,-8.776351064443588257e-02,-6.866501644253730774e-04,-1.326767057180404663e-01,-9.621509909629821777e-02,-8.848299086093902588e-02
-2.823726460337638855e-02,1.796881109476089478e-02,-2.018211595714092255e-02,-4.714723303914070129e-02,-7.248784601688385010e-02,8.380096405744552612e-03,-3.510747849941253662e-02,1.150691658258438110e-01,-6.300394237041473389e-02,7.565965503454208374e-02
9.965837001800537109e-02,-8.493947982788085938e-02,-7.649828493595123291e-02,-8.854233659803867340e-03,4.567759484052658081e-02,5.867116525769233704e-02,-1.501571573317050934e-02,7.097712904214859009e-02,-4.302262887358665466e-02,2.573905326426029205e-02
-2.650402486324310303e-02,-1.086179241538047791e-01,8.315794914960861206e-02,6.418218463659286499e-02,9.316135197877883911e-03,5.711124464869499207e-02,-1.242840439081192017e-01,5.659190192818641663e-02,5.599970743060112000e-02,-4.804290458559989929e-02
1.234706193208694458e-01,7.198166847229003906e-02,-4.245098680257797241e-02,5.586284026503562927e-02,-1.183363944292068481e-01,3.778121620416641235e-02,-4.448571801185607910e-02,-6.053255498409271240e-02,1.058240905404090881e-01,-2.894147671759128571e-02
-4.759223014116287231e-02,-2.775055915117263794e-02,1.428882032632827759e-01,3.880739212036132812e-02,1.524538546800613403e-02,-1.379358023405075073e-01,-2.043107002973556519e-01,2.173083834350109100e-02,3.190087899565696716e-02,-1.793377287685871124e-02
-4.987967759370803833e-02,5.341379344463348389e-02,-3.116026893258094788e-02,9.790423512458801270e-02,1.236349418759346008e-01,4.343232139945030212e-02,-7.091562449932098389e-02,1.055934876203536987e-01,1.598741300404071808e-02,-1.589762629009783268e-03
-2.203698642551898956e-02,1.476745214313268661e-02,-1.181650385260581970e-01,4.443922266364097595e-02,-2.935739606618881226e-02,4.015686362981796265e-02,1.306067872792482376e-02,8.748602122068405151e-02,-1.750504598021507263e-02,-8.432656526565551758e-02
-3.881748765707015991e-03,-7.930893450975418091e-02,-1.252405047416687012e-01,-1.118523161858320236e-02,-9.259952604770660400e-02,4.088436812162399292e-02,-1.442758589982986450e-01,-2.094265259802341461e-02,-1.011017113924026489e-01,7.001890800893306732e-03
-4.498284310102462769e-02,5.870755761861801147e-02,-2.249936759471893311e-02,1.893096603453159332e-02,-1.055522542446851730e-02,-1.488394290208816528e-01,1.436340343207120895e-02,3.046203032135963440e-02,-1.618868410587310791e-01,-2.429244667291641235e-02
-1.124346852302551270e-01,5.830534268170595169e-03,3.085998259484767914e-02,5.082403123378753662e-02,6.388486176729202271e-02,3.995600342750549316e-02,-1.174947321414947510e-01,-5.994304642081260681e-02,2.099423706531524658e-01,2.322667278349399567e-02
-6.437114626169204712e-02,-3.274723142385482788e-02,6.460584700107574463e-02,1.428112089633941650e-01,-4.021999984979629517e-02,3.968367725610733032e-02,-1.269807815551757812e-01,-5.241554230451583862e-02,2.710452675819396973e-02,-8.017100393772125244e-02
-9.490971267223358154e-02,-8.729423582553863525e-02,-8.507638424634933472e-02,-4.327861964702606201e-02,-9.443758428096771240e-02,-6.085174158215522766e-02,-6.400040816515684128e-03,8.984080702066421509e-02,-7.132245600223541260e-02,1.185914799571037292e-01
-6.347032636404037476e-02,7.580527663230895996e-02,1.243615224957466125e-01,-4.480390623211860657e-02,-4.782808572053909302e-02,-2.108638547360897064e-02,-1.915143616497516632e-02,-9.749584645032882690e-02,4.515119269490242004e-02,-4.197597503662109375e-02
-1.552568674087524414e-01,-1.796779334545135498e-01,-6.628742814064025879e-02,-2.826157025992870331e-02,1.080723479390144348e-01,-5.609126389026641846e-02,-7.366544008255004883e-02,-8.496633917093276978e-02,-5.305130034685134888e-02,9.359283745288848877e-02
-6.029259413480758667e-02,6.148477271199226379e-02,5.661831796169281006e-02,-1.712629348039627075e-01,-2.407914549112319946e-01,2.230032347142696381e-02,7.693044841289520264e-02,-2.713780304475221783e-05,4.565279558300971985e-02,9.242125600576400757e-02
-1.121309399604797363e-01,-7.450398057699203491e-03,-8.344842493534088135e-02,-9.083382040262222290e-02,-6.401333957910537720e-02,-8.398396521806716919e-02,2.826953493058681488e-02,8.291521668434143066e-02,-2.769181318581104279e-02,9.021136909723281860e-03
-1.187921389937400818e-01,-1.366207282990217209e-02,-6.353560090065002441e-02,-8.448900282382965088e-02,-8.770422637462615967e-02,-2.621731953695416451e-03,-1.954469829797744751e-02,-8.047399111092090607e-03,1.083705201745033264e-02,-3.269765153527259827e-02
-2.656376920640468597e-03,7.111509144306182861e-02,-9.354969859123229980e-02,-1.157141253352165222e-01,-3.519173339009284973e-02,-1.147587224841117859e-01,1.329547762870788574e-01,-2.321411389857530594e-03,9.455606341361999512e-02,-7.409461587667465210e-02
-3.572902455925941467e-02,1.774992793798446655e-02,-9.310738742351531982e-02,1.150881946086883545e-01,4.404882341623306274e-02,-9.843246079981327057e-03,9.041997045278549194e-02,-7.615951448678970337e-02,5.139628425240516663e-02,-4.330790042877197266e-02
-2.272982522845268250e-02,5.365422926843166351e-03,-5.790181830525398254e-02,-1.169211268424987793e-01,-3.581494791433215141e-03,7.370653003454208374e-02,6.072439625859260559e-02,-8.410798758268356323e-02,-6.223729997873306274e-02,1.586869806051254272e-01
6.997847557067871094e-02,-7.114656269550323486e-02,6.648717075586318970e-02,3.397826850414276123e-02,-5.532198771834373474e-02,2.348237670958042145e-02,-4.065525159239768982e-02,-8.981702476739883423e-02,3.414015471935272217e-02,6.953273713588714600e-02
-2.085658535361289978e-02,-1.329434569925069809e-02,4.404381662607192993e-02,-3.730425238609313965e-02,-1.919868439435958862e-01,-7.509768754243850708e-02,-1.688192225992679596e-02,6.185625493526458740e-02,-1.012258827686309814e-01,-2.142715156078338623e-01
9.161623567342758179e-02,-9.675719588994979858e-02,5.064219608902931213e-02,9.360975236631929874e-04,8.951260149478912354e-02,-5.311339348554611206e-02,-1.035293936729431152e-01,-1.549726817756891251e-02,9.003048390150070190e-02,6.962789222598075867e-03
-1.162045300006866455e-01,-1.517685353755950928e-01,6.956907361745834351e-02,-1.699641870800405741e-05,2.315025031566619873e-02,7.255318760871887207e-02,-6.826241035014390945e-03,-5.635485425591468811e-02,9.866743348538875580e-03,-4.172216728329658508e-02
4.500991478562355042e-02,-4.216006025671958923e-02,-7.915028184652328491e-02,-1.359109729528427124e-01,-2.648868411779403687e-02,-9.812991321086883545e-02,7.048036158084869385e-02,-7.576235802844166756e-04,-1.203435808420181274e-01,-8.719009347259998322e-03
-1.896354742348194122e-02,-9.723569452762603760e-02,-1.095104739069938660e-01,-9.311198256909847260e-03,1.414532540366053581e-03,7.554341107606887817e-02,-9.475144743919372559e-02,-3.513460233807563782e-02,-1.115468330681324005e-02,3.920236602425575256e-02
-6.942834705114364624e-02,-8.954275399446487427e-02,-7.014019787311553955e-02,-4.572473838925361633e-02,1.537619158625602722e-02,4.631339013576507568e-02,5.809579975903034210e-03,-9.405476972460746765e-03,9.432921186089515686e-03,-1.257239282131195068e-01
1.931456662714481354e-02,-1.351703107357025146e-01,-1.426577102392911911e-02,3.697920124977827072e-03,-1.522691398859024048e-01,-7.628007233142852783e-02,-1.340771093964576721e-02,8.724952489137649536e-02,-6.267845630645751953e-02,-7.385442499071359634e-03
-3.331559151411056519e-02,-1.184110790491104126e-01,-2.045685984194278717e-02,3.852477669715881348e-02,-9.112229198217391968e-02,5.577178671956062317e-02,-3.280606120824813843e-02,4.606743808835744858e-03,-8.401574939489364624e-02,-4.204137995839118958e-02
1.278297901153564453e-01,-1.706911134533584118e-03,-2.380354516208171844e-02,-5.981890112161636353e-02,-1.673463918268680573e-02,-1.477432250976562500e-01,7.198039442300796509e-02,-1.726484149694442749e-01,-9.696634113788604736e-02,4.810468852519989014e-02
-7.658734172582626343e-02,-6.224511936306953430e-02,2.727785706520080566e-02,7.528103142976760864e-02,1.147919073700904846e-01,3.284828737378120422e-03,-1.696565598249435425e-01,1.228303760290145874e-01,6.457902491092681885e-02,-3.260130062699317932e-02
2.350492402911186218e-02,-3.239903226494789124e-02,2.012315671890974045e-03,5.317871645092964172e-02,-9.499356895685195923e-02,-1.472492814064025879e-01,7.389525324106216431e-02,-6.841495633125305176e-02,-8.694152534008026123e-02,6.432973593473434448e-02
6.419676542282104492e-02,1.418901532888412476e-01,1.723508834838867188e-01,-7.838796079158782959e-02,1.293101012706756592e-01,-1.295933313667774200e-02,7.030948251485824585e-02,6.590571999549865723e-02,1.705424301326274872e-02,-8.397216349840164185e-02
-6.176732853055000305e-02,-1.464331597089767456e-01,7.886493206024169922e-02,1.457942426204681396e-01,-2.783677075058221817e-03,-8.152102679014205933e-02,6.885409820824861526e-03,-3.871911764144897461e-02,-5.910394247621297836e-03,-3.785056248307228088e-02
2.533894032239913940e-02,-1.986658871173858643e-01,2.894528582692146301e-02,-7.666633278131484985e-02,2.210871130228042603e-02,1.595004647970199585e-02,1.064889430999755859e-01,-3.998214844614267349e-03,-6.010913476347923279e-02,1.093677338212728500e-02
-6.764107942581176758e-02,-5.808582156896591187e-02,-9.536947309970855713e-02,-3.654573578387498856e-03,-4.328691214323043823e-02,4.893341660499572754e-02,6.078112870454788208e-02,4.690328985452651978e-02,3.033814951777458191e-02,-1.031535640358924866e-01
-7.763474434614181519e-02,-4.637088999152183533e-02,-1.130341887474060059e-01,3.642975166440010071e-02,-1.104676350951194763e-01,6.997361034154891968e-02,-1.088435649871826172e-01,-2.937874011695384979e-02,-2.777761034667491913e-02,1.579351127147674561e-01
-1.142731606960296631e-01,9.723459184169769287e-02,6.569641083478927612e-02,7.512483745813369751e-02,2.820338588207960129e-03,-1.709563075564801693e-03,1.490367949008941650e-02,7.063359487801790237e-03,4.137285426259040833e-02,-1.461033374071121216e-01
3.719724342226982117e-02,6.074895337224006653e-02,1.615672707557678223e-01,-5.011959746479988098e-02,2.543305279687047005e-03,5.420364066958427429e-02,5.746973305940628052e-02,1.078924397006630898e-03,-7.857762277126312256e-02,-2.212179079651832581e-02
1.168592739850282669e-02,-4.709836468100547791e-02,7.519890367984771729e-02,7.231094688177108765e-02,4.339831357356160879e-04,-7.121504843235015869e-02,-1.089305244386196136e-02,-2.122669480741024017e-03,1.174759771674871445e-02,1.250167042016983032e-01
1.189190894365310669e-01,-2.773924032226204872e-03,8.030726457946002483e-04,-1.358427852392196655e-01,1.241495162248611450e-01,5.611308291554450989e-02,5.127172172069549561e-02,-7.131932675838470459e-02,-5.048640072345733643e-02,-7.985083013772964478e-02
-3.032396314665675163e-03,-1.487722992897033691e-01,5.914923921227455139e-02,-8.233063668012619019e-02,5.489668808877468109e-03,2.461435273289680481e-02,-1.139374729245901108e-02,-1.023704037070274353e-01,6.977015733718872070e-02,-9.104555100202560425e-02
-6.753548234701156616e-02,4.900512471795082092e-02,9.827467054128646851e-02,1.000764220952987671e-01,-7.830501347780227661e-02,1.251034438610076904e-01,1.749318093061447144e-02,-4.817658104002475739e-03,-2.539408765733242035e-02,-8.923490345478057861e-02
1.109809949994087219e-01,-8.891778066754341125e-03,-1.306785643100738525e-01,-1.019393429160118103e-01,9.310182929039001465e-02,1.497300267219543457e-01,-8.932183682918548584e-02,1.231911405920982361e-02,-1.871208846569061279e-02,-1.216615512967109680e-01
-1.294324640184640884e-02,-1.363997161388397217e-02,5.841830372810363770e-02,-9.195118397474288940e-02,-1.246655955910682678e-01,6.653633713722229004e-02,1.185419335961341858e-01,1.980444649234414101e-03,3.336203470826148987e-02,-7.612745463848114014e-02
-9.315564297139644623e-03,-1.634038425981998444e-02,3.360451757907867432e-02,-9.885268658399581909e-02,-4.739683493971824646e-02,-3.403129428625106812e-02,6.589335948228836060e-02,-8.663800358772277832e-02,8.460787683725357056e-02,-3.113908134400844574e-02
-6.541774421930313110e-02,1.191624253988265991e-01,-2.375471778213977814e-02,-3.956051543354988098e-02,1.797119677066802979e-01,7.995748519897460938e-02,2.870910055935382843e-02,-2.383333444595336914e-02,2.162235416471958160e-02,-1.138095483183860779e-01
1.399549655616283417e-03,-1.382412761449813843e-01,1.432541608810424805e-01,-6.794499233365058899e-03,2.384413965046405792e-02,1.594645082950592041e-01,-2.525656297802925110e-02,3.045479953289031982e-02,-6.717836111783981323e-02,2.890087105333805084e-02
4.247444495558738708e-02,1.008416861295700073e-01,-5.211487412452697754e-02,4.074739664793014526e-02,-1.187303587794303894e-01,-1.109200646169483662e-03,-7.039600610733032227e-02,1.887625604867935181e-01,-5.633741244673728943e-02,2.425843290984630585e-02
1.757331490516662598e-01,-3.830186650156974792e-02,-6.854289025068283081e-02,6.270416080951690674e-02,6.616769731044769287e-02,-3.513591364026069641e-02,5.692958459258079529e-02,8.104618638753890991e-02,-4.697658494114875793e-02,-4.544875770807266235e-02
-8.860254287719726562e-02,-4.997044056653976440e-02,4.598597809672355652e-02,1.658341032452881336e-03,-1.924570649862289429e-02,9.381417185068130493e-03,-5.032806098461151123e-02,-1.166494004428386688e-02,7.158256322145462036e-02,7.851678878068923950e-02
3.223744407296180725e-02,-1.920755766332149506e-02,9.877153486013412476e-02,-8.867637813091278076e-02,3.002344816923141479e-02,-4.061575978994369507e-02,-4.541221261024475098e-02,-3.249862045049667358e-02,3.746418654918670654e-02,-4.615189880132675171e-02
-8.589935302734375000e-02,-5.030018091201782227e-02,-9.065381437540054321e-02,-5.592082813382148743e-02,3.753775358200073242e-02,-1.897607743740081787e-01,-2.196655794978141785e-02,2.179926494136452675e-03,2.331564575433731079e-02,4.301053285598754883e-02
-1.950308531522750854e-01,2.312557771801948547e-02,-8.709605783224105835e-03,3.918060287833213806e-02,-1.246992778033018112e-02,6.948973238468170166e-02,-1.932321302592754364e-02,-1.307705491781234741e-01,-9.096194803714752197e-02,1.015203595161437988e-01
-8.211746066808700562e-02,9.465497732162475586e-02,2.974192425608634949e-02,-4.120261222124099731e-02,-2.636279724538326263e-02,-9.766698628664016724e-02,-2.428941614925861359e-02,-2.111284621059894562e-02,-9.474931657314300537e-02,4.589458461850881577e-03
-7.619160413742065430e-02,3.626209497451782227e-02,-6.950356811285018921e-02,7.200187444686889648e-02,6.494428217411041260e-02,8.599638193845748901e-02,7.899594306945800781e-02,-1.024496033787727356e-01,-3.524616733193397522e-02,-2.350741252303123474e-02
5.063064862042665482e-03,1.183786764740943909e-01,-6.720424443483352661e-02,7.310292869806289673e-02,-4.479560069739818573e-03,-1.184236258268356323e-01,-2.375070191919803619e-02,-4.513648152351379395e-02,-8.333087712526321411e-02,-2.230615541338920593e-02
8.359565399587154388e-03,-8.770477026700973511e-02,-1.235540583729743958e-01,4.827206209301948547e-02,1.473953723907470703e-01,-4.263768717646598816e-02,4.058074578642845154e-02,4.586199298501014709e-02,-7.892186939716339111e-02,2.316386625170707703e-02
-1.031917482614517212e-01,5.460638552904129028e-02,-1.855873502790927887e-02,3.292014449834823608e-02,8.892146497964859009e-02,-5.152277275919914246e-02,-9.847804903984069824e-02,2.823128737509250641e-02,2.868742682039737701e-02,1.265600323677062988e-01
2.862158976495265961e-02,2.469611354172229767e-02,-5.008191615343093872e-02,1.594488508999347687e-02,-5.729877576231956482e-02,-5.592256784439086914e-03,-9.775477647781372070e-02,-3.702113777399063110e-02,-1.071999296545982361e-01,-1.149383932352066040e-01
-3.963111713528633118e-02,1.020955741405487061e-01,-8.633112907409667969e-02,1.149745099246501923e-02,-1.378275826573371887e-02,-6.188889965415000916e-02,-4.227496311068534851e-02,1.267728805541992188e-01,-7.071118801832199097e-02,-4.871055111289024353e-02
9.349896013736724854e-02,1.494376808404922485e-01,-5.158394202589988708e-02,4.746348038315773010e-02,8.297008275985717773e-02,-3.179814293980598450e-02,-1.145939379930496216e-01,3.236972028389573097e-03,8.216041326522827148e-02,5.189353227615356445e-02
-6.625490635633468628e-02,-3.913919255137443542e-02,-1.327561885118484497e-01,2.250566706061363220e-02,1.293505635112524033e-02,4.378984495997428894e-02,-6.554456800222396851e-02,-3.011309728026390076e-02,4.584939777851104736e-02,2.206496894359588623e-02
2.123730815947055817e-02,-5.424441769719123840e-03,-2.571784332394599915e-02,4.957129433751106262e-02,4.378271847963333130e-02,-8.165759965777397156e-03,8.283866196870803833e-02,-8.609503507614135742e-02,2.624634653329849243e-03,2.343050902709364891e-03
1.984515786170959473e-02,-2.866811491549015045e-02,1.314837336540222168e-01,1.125345844775438309e-02,-2.468182146549224854e-02,2.729582972824573517e-02,1.469268370419740677e-02,4.149116110056638718e-03,-9.393036365509033203e-02,1.647776179015636444e-02
-6.847073882818222046e-02,-9.938201308250427246e-02,1.746712438762187958e-02,6.188172381371259689e-03,-7.347545586526393890e-03,3.427387401461601257e-02,-4.652045667171478271e-02,-1.674133539199829102e-02,3.543633222579956055e-02,-1.275952532887458801e-02
-4.476800188422203064e-02,-8.802427910268306732e-03,-7.734589278697967529e-02,-1.728442311286926270e-01,1.204548552632331848e-01,-5.669579654932022095e-02,4.525463655591011047e-02,-4.991667717695236206e-02,1.319233775138854980e-01,6.517153233289718628e-02
-1.794988289475440979e-02,-8.196434006094932556e-03,4.154283553361892700e-02,5.332114547491073608e-02,-1.610210724174976349e-02,-8.765159547328948975e-02,1.020457297563552856e-01,1.203604862093925476e-01,-7.273802906274795532e-02,2.378998760832473636e-04
-3.728355513885617256e-03,-7.838656008243560791e-02,3.847482847049832344e-03,-2.611153572797775269e-02,-1.701573655009269714e-02,5.909821391105651855e-02,1.682950183749198914e-02,-4.293095320463180542e-02,-3.031540103256702423e-02,-1.282794028520584106e-01
6.575080752372741699e-02,1.138787120580673218e-01,2.823519334197044373e-02,6.135256215929985046e-02,2.166473492980003357e-02,6.526053696870803833e-02,4.786511138081550598e-02,8.709620684385299683e-02,-2.435505762696266174e-02,7.667914777994155884e-02
5.924260243773460388e-02,1.002682447433471680e-01,1.035757809877395630e-01,2.739563025534152985e-02,1.932520046830177307e-02,8.433082699775695801e-02,-1.084252819418907166e-01,-4.948779195547103882e-02,2.481280639767646790e-02,8.406238257884979248e-02
8.568383008241653442e-02,2.059898152947425842e-02,2.966794371604919434e-02,-6.322353333234786987e-02,1.555702649056911469e-02,5.632689688354730606e-03,2.271800767630338669e-03,2.018027156591415405e-01,-2.228600531816482544e-02,9.477959014475345612e-03
5.133557692170143127e-02,1.971725933253765106e-02,1.048413291573524475e-02,4.765540733933448792e-02,7.045452296733856201e-02,-7.898935116827487946e-03,2.921729721128940582e-02,-1.023790985345840454e-01,-2.943283133208751678e-02,7.892902195453643799e-02
