1.671167016029357910e-01,6.529165059328079224e-02,1.912286877632141113e-01,1.017917245626449585e-01,1.330628097057342529e-01,-1.193316373974084854e-02,-2.257281541824340820e-01,2.482535503804683685e-02,8.734262734651565552e-02,-9.348705410957336426e-02,-7.118872832506895065e-03,-7.033038139343261719e-02,-1.789117231965065002e-02,-1.062023937702178955e-01,-1.138559076935052872e-02
-1.765018887817859650e-02,1.010401472449302673e-01,1.561263054609298706e-01,-7.336048781871795654e-02,2.862478978931903839e-02,8.764845877885818481e-02,-9.498560428619384766e-02,5.546408519148826599e-02,3.871446102857589722e-02,-2.202752605080604553e-02,-7.384119182825088501e-02,-5.900650098919868469e-02,-5.516930297017097473e-02,-6.297317892313003540e-02,1.218507215380668640e-01
3.356543928384780884e-02,2.964412234723567963e-02,8.276416361331939697e-02,-1.903263153508305550e-03,8.036496490240097046e-02,-1.440281718969345093e-01,1.206907778978347778e-01,-7.477426528930664062e-02,5.058078095316886902e-03,-1.896801590919494629e-02,-2.076278999447822571e-02,-3.773430734872817993e-02,-6.549660116434097290e-02,6.418462097644805908e-02,3.047876432538032532e-02
-2.138603925704956055e-01,-4.689262434840202332e-02,1.407144814729690552e-01,1.409155875444412231e-02,2.046224474906921387e-02,-5.007117614150047302e-02,-3.942181915044784546e-02,9.487850591540336609e-03,1.316530704498291016e-01,6.770415604114532471e-02,-2.630329132080078125e-02,1.520402636379003525e-02,-5.536090955138206482e-02,-5.760535970330238342e-02,-9.571816772222518921e-02
4.520571976900100708e-02,1.578318327665328979e-01,1.134326588362455368e-02,-1.411829423159360886e-02,3.316495940089225769e-02,-9.363822638988494873e-02,3.858279064297676086e-02,7.089095190167427063e-03,1.575800329446792603e-01,-3.471535863354802132e-03,-3.079761192202568054e-02,-2.694582752883434296e-02,-3.675850853323936462e-02,1.042340621352195740e-01,-2.704235352575778961e-02
-1.181995496153831482e-01,-7.952883094549179077e-02,-6.494293361902236938e-02,4.133822023868560791e-02,2.451790273189544678e-01,-1.269714981317520142e-01,-1.584831625223159790e-02,2.461754530668258667e-02,-7.001464068889617920e-02,-6.059567257761955261e-02,-6.152044236660003662e-02,-3.697279468178749084e-02,6.716598570346832275e-02,-1.785765886306762695e-01,-2.693772688508033752e-02
7.956510782241821289e-02,-3.399702161550521851e-02,1.540385931730270386e-01,-4.798598960041999817e-02,3.840083181858062744e-01,-1.407276242971420288e-01,3.087619319558143616e-02,-4.693268612027168274e-02,-1.396820764057338238e-03,-1.377984764985740185e-03,-9.934874624013900757e-02,7.608005404472351074e-02,1.001117303967475891e-01,-1.727391183376312256e-01,2.316138334572315216e-02
9.238734841346740723e-02,-3.905165195465087891e-02,8.943695574998855591e-02,1.067262068390846252e-01,2.250603139400482178e-01,3.780918195843696594e-02,3.048539347946643829e-02,-2.363388799130916595e-02,-2.002886310219764709e-02,-6.812050472944974899e-03,-8.754236996173858643e-02,-1.331108510494232178e-01,-4.283718392252922058e-02,-1.507849246263504028e-01,2.582771703600883484e-02
2.210905998945236206e-01,3.812199831008911133e-02,7.087456434965133667e-02,-1.308370083570480347e-01,1.718859225511550903e-01,-1.822079867124557495e-01,1.252794712781906128e-01,-7.997638732194900513e-02,1.260594874620437622e-01,-3.687585238367319107e-03,2.296281792223453522e-02,-3.054645098745822906e-02,-8.505470305681228638e-02,-2.233058214187622070e-01,-4.057764261960983276e-02
-6.747539341449737549e-02,2.384283207356929779e-02,5.656408146023750305e-02,1.496813260018825531e-02,-4.129717871546745300e-02,-8.491642028093338013e-02,-2.463587559759616852e-02,1.679340936243534088e-02,1.692856550216674805e-01,-2.491607144474983215e-02,1.205368619412183762e-02,-4.488151893019676208e-02,1.514739841222763062e-01,-9.772939234972000122e-02,3.380223363637924194e-02
2.289403229951858521e-01,-4.515390028245747089e-04,1.108203902840614319e-01,-1.590126939117908478e-02,2.105287313461303711e-01,-1.971255540847778320e-01,1.047708094120025635e-02,3.721762448549270630e-02,6.020401138812303543e-03,5.458434298634529114e-02,-4.271348565816879272e-02,4.846603050827980042e-02,-1.829855144023895264e-03,-1.689474880695343018e-01,-4.464904312044382095e-03
1.816332936286926270e-01,3.677897900342941284e-02,9.503661841154098511e-02,-1.958269253373146057e-02,2.941188961267471313e-02,-1.359178274869918823e-01,-4.452466219663619995e-02,6.845430284738540649e-02,3.517761081457138062e-02,-1.041823998093605042e-01,8.163108676671981812e-02,-3.487494960427284241e-02,-8.167023956775665283e-02,-6.634113937616348267e-02,-1.435573399066925049e-01
1.386975497007369995e-01,-3.850398212671279907e-02,1.741387844085693359e-01,-4.907096922397613525e-02,1.458894610404968262e-01,-1.859373897314071655e-01,-8.588600903749465942e-02,2.672895789146423340e-02,-1.573546975851058960e-02,3.796525299549102783e-02,6.144602969288825989e-02,-2.857823623344302177e-03,-4.353857412934303284e-02,-1.593667715787887573e-01,-5.714571475982666016e-02
-1.118244486860930920e-03,1.209686547517776489e-01,1.184121966361999512e-01,-6.085674837231636047e-02,4.847924411296844482e-02,9.520587511360645294e-03,9.340423345565795898e-02,1.490947008132934570e-01,1.598309129476547241e-01,5.520466342568397522e-02,-4.476952180266380310e-02,7.724483031779527664e-03,1.265196651220321655e-01,2.087151445448398590e-02,1.387127786874771118e-01
2.182128280401229858e-02,1.426217108964920044e-01,2.588705904781818390e-02,-1.543124616146087646e-01,5.310847237706184387e-02,-3.225561231374740601e-02,-5.478275939822196960e-02,5.625065416097640991e-02,-3.022962063550949097e-02,1.060503050684928894e-01,-3.955631051212549210e-03,-3.264155983924865723e-02,5.850549787282943726e-02,2.753070928156375885e-02,3.265023604035377502e-02
7.524253427982330322e-02,8.878183364868164062e-02,1.116925477981567383e-01,7.822012901306152344e-02,3.400423377752304077e-02,2.235721610486507416e-02,-6.244385242462158203e-02,1.056562289595603943e-01,2.952290698885917664e-02,-4.658302292227745056e-02,3.563422337174415588e-02,1.293447315692901611e-01,-6.296327337622642517e-03,-1.313386410474777222e-01,7.279174029827117920e-02
1.789855211973190308e-01,7.713188976049423218e-02,-4.147697612643241882e-02,6.144381687045097351e-02,9.162161499261856079e-02,4.709554463624954224e-02,-3.272394649684429169e-03,5.198718607425689697e-02,-2.317669102922081947e-03,-1.149802505970001221e-01,2.029261365532875061e-02,-5.198883358389139175e-03,3.282925114035606384e-02,-9.906386584043502808e-02,3.188440203666687012e-02
-1.114722862839698792e-01,5.591170117259025574e-02,1.044640317559242249e-01,-4.596440866589546204e-02,1.738718599081039429e-01,1.662243343889713287e-02,1.268623396754264832e-03,-7.959220558404922485e-02,7.826256006956100464e-02,7.429336197674274445e-03,5.019389837980270386e-02,-3.983294963836669922e-02,-1.402547359466552734e-01,-1.826366484165191650e-01,-6.669449061155319214e-02
1.061186045408248901e-01,6.909098476171493530e-02,-1.828511618077754974e-02,4.723390564322471619e-02,1.336507350206375122e-01,-5.709718912839889526e-02,4.783274605870246887e-02,6.785260885953903198e-02,-6.882030516862869263e-02,5.301430076360702515e-02,-7.822776585817337036e-02,-6.576279550790786743e-02,1.309274113737046719e-03,-6.927011162042617798e-02,-1.697418093681335449e-01
2.505568042397499084e-02,5.614498257637023926e-02,1.585026383399963379e-01,8.832100778818130493e-02,-1.820364966988563538e-02,-5.436167120933532715e-02,4.134445637464523315e-02,1.480952184647321701e-02,-1.996110007166862488e-02,-5.191552639007568359e-02,-1.111535727977752686e-01,4.338299855589866638e-02,-8.533383719623088837e-03,-2.269123122096061707e-02,-4.865059629082679749e-02
-4.755355883389711380e-03,1.995746642351150513e-01,-1.838612183928489685e-02,-5.997581034898757935e-02,9.802246838808059692e-02,1.062062755227088928e-01,-9.044753015041351318e-02,-1.009734049439430237e-01,7.936007529497146606e-02,5.734523758292198181e-02,-5.031744390726089478e-02,-7.202984765172004700e-03,-2.346983738243579865e-02,6.736917421221733093e-03,-1.423856336623430252e-02
4.125278815627098083e-02,5.236516240984201431e-03,6.737101357430219650e-03,8.912885189056396484e-02,1.448957324028015137e-01,2.231440320611000061e-02,-1.128097772598266602e-01,5.539216101169586182e-03,6.201970390975475311e-03,2.218723669648170471e-02,-8.393456786870956421e-02,8.534242957830429077e-02,3.435051068663597107e-02,2.878753840923309326e-02,-8.609851449728012085e-02
-2.422143705189228058e-02,1.990527510643005371e-01,8.111234754323959351e-02,5.037537589669227600e-02,2.971598133444786072e-02,-1.222794293425977230e-03,-6.917783990502357483e-03,-6.590621080249547958e-03,-4.627359099686145782e-03,-4.013555496931076050e-02,-1.584036648273468018e-02,-1.661525107920169830e-02,-1.101605594158172607e-02,-7.915519922971725464e-02,-1.568675041198730469e-01
1.583776026964187622e-01,-9.341625496745109558e-03,3.322442248463630676e-02,-5.355779454112052917e-02,8.608025498688220978e-03,4.087997227907180786e-02,-9.003981947898864746e-02,1.057139933109283447e-01,9.205249696969985962e-02,-1.018725335597991943e-01,3.872969001531600952e-02,1.109408736228942871e-01,2.301725186407566071e-02,4.593408107757568359e-02,7.331496477127075195e-02
4.958285018801689148e-02,1.259618252515792847e-01,1.250602751970291138e-01,-1.519027724862098694e-02,1.531281322240829468e-01,2.323878370225429535e-02,4.232834279537200928e-02,1.213850919157266617e-02,6.364648789167404175e-02,-1.017827168107032776e-01,3.692857548594474792e-02,3.742712363600730896e-02,-1.913185715675354004e-01,-8.574169874191284180e-02,5.038637295365333557e-02
-6.968737393617630005e-02,6.918060779571533203e-02,1.074102669954299927e-01,4.294180124998092651e-02,7.416431605815887451e-02,7.348395418375730515e-03,9.741093218326568604e-02,1.877233535051345825e-01,1.214187741279602051e-01,-1.493169814348220825e-01,-4.929678514599800110e-02,-3.059602715075016022e-02,8.913297206163406372e-02,-1.366689205169677734e-01,-3.906680271029472351e-02
-1.847120746970176697e-02,1.218212768435478210e-01,3.785267844796180725e-02,1.394927054643630981e-01,1.003453582525253296e-01,-7.788032293319702148e-02,-2.447766065597534180e-02,-1.301775407046079636e-02,4.617473110556602478e-02,-6.579000502824783325e-02,1.096862107515335083e-01,7.259418815374374390e-02,-5.073245614767074585e-02,5.669956654310226440e-02,-2.009406499564647675e-02
7.884975522756576538e-02,-1.602820865809917450e-02,1.843421310186386108e-01,9.883687645196914673e-02,1.940289437770843506e-01,-5.488465353846549988e-02,6.216736137866973877e-02,5.925023555755615234e-02,-9.266550838947296143e-02,-2.799733914434909821e-02,-1.038875281810760498e-01,-1.075256317853927612e-01,1.035872623324394226e-01,-1.850009411573410034e-01,7.369004935026168823e-02
2.370942011475563049e-02,8.150199055671691895e-02,8.691116422414779663e-02,-6.570544093847274780e-02,1.230227872729301453e-01,-7.463567703962326050e-02,1.090241000056266785e-01,1.195838325656950474e-03,2.310448884963989258e-02,-4.461164399981498718e-02,8.143129944801330566e-02,1.832297593355178833e-01,7.804029155522584915e-03,-1.969425529241561890e-01,5.805105715990066528e-02
-5.325655266642570496e-02,-2.771122939884662628e-02,2.094691544771194458e-01,7.173048797994852066e-03,2.800244688987731934e-01,-1.498013585805892944e-01,2.993164025247097015e-02,1.027797013521194458e-01,-7.588262856006622314e-02,-8.123005926609039307e-02,-2.289166487753391266e-02,8.263677358627319336e-02,-4.939310997724533081e-02,-2.656717896461486816e-01,-4.291826486587524414e-02
3.252435103058815002e-02,7.201530039310455322e-02,9.122607111930847168e-02,5.273130536079406738e-02,3.241730630397796631e-01,-7.145313173532485962e-02,-9.322470426559448242e-02,1.524220104329288006e-03,3.919587284326553345e-02,-4.004227370023727417e-02,-5.374664068222045898e-02,-8.400247246026992798e-02,8.782545477151870728e-02,-2.180252075195312500e-01,-5.891249980777502060e-03
2.864981815218925476e-02,4.442732408642768860e-02,5.002608895301818848e-02,3.671345859766006470e-02,1.655047982931137085e-01,-1.307775615714490414e-03,1.415830850601196289e-01,5.330351646989583969e-03,4.799500852823257446e-02,3.132615610957145691e-02,-3.251149784773588181e-03,1.881617009639739990e-01,-4.200834408402442932e-02,-1.473711580038070679e-01,6.493455916643142700e-02
5.650943145155906677e-02,8.949224650859832764e-02,1.572716832160949707e-01,5.896373465657234192e-02,1.878952234983444214e-01,-9.563015401363372803e-02,-4.748794063925743103e-02,1.440116316080093384e-01,7.279982417821884155e-02,-2.064470946788787842e-02,-3.030826896429061890e-02,4.049548134207725525e-02,3.757129237055778503e-02,-2.698867619037628174e-01,-1.236292198300361633e-01
1.778927743434906006e-01,-4.411990568041801453e-02,2.012951113283634186e-02,-8.395335078239440918e-02,2.853280007839202881e-01,-4.634114354848861694e-02,1.245921198278665543e-02,-7.580174505710601807e-02,4.051006585359573364e-02,1.460054540075361729e-03,-1.119010150432586670e-01,2.391097135841846466e-02,3.566274791955947876e-02,-2.228075265884399414e-01,7.860943675041198730e-02
1.179057881236076355e-01,2.910413034260272980e-02,1.884453743696212769e-01,6.491883099079132080e-02,1.708693057298660278e-01,-3.776613622903823853e-02,1.209792308509349823e-02,5.720043182373046875e-02,-2.166039869189262390e-02,1.831563189625740051e-02,9.571314603090286255e-02,-1.361576914787292480e-01,-2.659313194453716278e-02,-1.551122367382049561e-01,-1.218700036406517029e-02
1.641993820667266846e-01,-3.291231580078601837e-03,1.534777879714965820e-01,-1.592826396226882935e-01,1.520696580410003662e-01,-1.293281018733978271e-01,2.505167201161384583e-02,6.817482411861419678e-02,4.480409249663352966e-02,3.299967851489782333e-03,5.432653427124023438e-02,-4.457211494445800781e-02,-8.257414400577545166e-02,-5.386558827012777328e-03,-5.234349146485328674e-02
4.109080508351325989e-02,2.006490901112556458e-02,-1.246043853461742401e-02,7.337392866611480713e-02,-4.782074131071567535e-03,-1.205963194370269775e-01,1.130250170826911926e-01,-6.452428549528121948e-02,5.212072283029556274e-03,2.436644397675991058e-02,-4.565932974219322205e-02,7.270418852567672729e-02,-5.170990526676177979e-02,-5.234652012586593628e-02,8.980907499790191650e-02
1.284411102533340454e-01,7.193233072757720947e-02,6.747426092624664307e-02,-3.440883010625839233e-02,1.386758685111999512e-01,-7.965441048145294189e-02,-1.034267917275428772e-01,2.475675940513610840e-02,1.129748001694679260e-01,8.139007538557052612e-02,-8.847218006849288940e-03,-2.946681901812553406e-02,1.359178721904754639e-01,-5.728496238589286804e-02,-1.227788925170898438e-01
1.561015695333480835e-01,1.406057924032211304e-02,1.378223001956939697e-01,-2.313029253855347633e-03,1.368914842605590820e-01,-4.064947366714477539e-02,1.915786415338516235e-02,2.727784961462020874e-02,2.855557203292846680e-02,-9.039393067359924316e-02,-4.018232971429824829e-02,-1.345065087080001831e-01,-1.115077920258045197e-02,-3.076081722974777222e-02,-2.014421485364437103e-02
-1.220736745744943619e-02,1.043710261583328247e-01,8.717131614685058594e-02,-3.334941342473030090e-02,1.647439152002334595e-01,-7.731907069683074951e-02,3.563076630234718323e-02,2.127329207723960280e-04,1.200851425528526306e-01,-1.080057024955749512e-01,7.935518026351928711e-02,-9.743135422468185425e-02,-8.616439998149871826e-02,-7.193622738122940063e-02,-7.396057993173599243e-02
5.436472594738006592e-02,-2.655946835875511169e-02,1.268067359924316406e-01,4.064107686281204224e-02,2.241364121437072754e-02,-6.641264259815216064e-02,7.958896458148956299e-02,2.493318729102611542e-02,2.406149543821811676e-02,3.687486797571182251e-02,-3.534077480435371399e-02,-4.386893659830093384e-02,2.428699750453233719e-03,4.597593471407890320e-02,-5.396715179085731506e-02
-3.435023501515388489e-02,-5.132403969764709473e-02,6.020623072981834412e-02,2.520953118801116943e-02,-2.400235389359295368e-04,-1.913861483335494995e-01,-8.847115933895111084e-02,-7.039646618068218231e-03,4.702860116958618164e-02,7.418183237314224243e-02,-7.830063253641128540e-02,9.357509203255176544e-03,2.038935758173465729e-02,-8.098886162042617798e-02,-1.590486168861389160e-01
8.442644029855728149e-02,1.268676370382308960e-01,2.117884717881679535e-02,-4.399039968848228455e-02,7.230906933546066284e-02,2.233745343983173370e-02,4.140327870845794678e-02,2.535840868949890137e-02,-2.490981109440326691e-02,-7.355850189924240112e-02,-6.300094071775674820e-03,-2.167422138154506683e-02,4.147002473473548889e-02,-1.585594117641448975e-01,-2.311023697257041931e-02
1.333722919225692749e-01,5.039433762431144714e-02,1.446329057216644287e-01,4.788836464285850525e-02,2.993756718933582306e-02,6.017987616360187531e-03,-1.196984667330980301e-02,9.079374372959136963e-02,9.671238809823989868e-02,-6.671852618455886841e-02,3.361700475215911865e-02,-3.229631483554840088e-02,-4.923685453832149506e-03,-4.665957763791084290e-02,6.497316062450408936e-02
1.307907700538635254e-01,9.911407530307769775e-02,9.280110709369182587e-03,4.817520268261432648e-03,7.650149613618850708e-02,-7.586839795112609863e-02,-6.150276958942413330e-02,5.520625039935112000e-03,-5.913189798593521118e-02,-3.762399405241012573e-02,-4.135727509856224060e-02,-7.183294277638196945e-03,6.604883819818496704e-02,-1.140602454543113708e-01,-1.108095198869705200e-01
-5.531134083867073059e-02,-2.467549219727516174e-02,6.958945095539093018e-02,6.883565336465835571e-02,9.954996407032012939e-02,-1.796638667583465576e-01,-7.095639407634735107e-02,-4.203900694847106934e-02,1.316171139478683472e-01,4.192797467112541199e-02,3.181717917323112488e-02,-3.843585029244422913e-02,9.204348921775817871e-02,7.270771265029907227e-02,-1.101724896579980850e-02
1.241160705685615540e-01,1.294449716806411743e-01,1.585258841514587402e-01,-7.138339430093765259e-02,3.533169627189636230e-02,3.281639888882637024e-02,-1.177444458007812500e-01,1.276105046272277832e-01,1.391521096229553223e-01,6.444198079407215118e-03,-4.771221429109573364e-02,-6.330703198909759521e-02,-3.710535541176795959e-02,5.236742645502090454e-02,-8.890969306230545044e-02
6.991212815046310425e-02,6.814246624708175659e-02,1.594373956322669983e-02,1.122623085975646973e-01,3.857796266674995422e-02,-6.695489585399627686e-02,1.215319186449050903e-01,-5.023481324315071106e-02,1.057780832052230835e-01,-7.080082595348358154e-02,-5.562162026762962341e-02,-3.438330441713333130e-02,1.131828278303146362e-01,-5.878531932830810547e-02,-3.444719128310680389e-03
-5.676349252462387085e-02,5.918439477682113647e-02,3.637329861521720886e-02,-8.526490628719329834e-02,-8.319007605314254761e-02,5.048819631338119507e-02,-7.449930999428033829e-03,4.896900802850723267e-02,4.366906732320785522e-02,-2.017108723521232605e-02,-2.024828456342220306e-02,7.742787897586822510e-02,-7.343428209424018860e-03,-1.079953238368034363e-01,-3.332225140184164047e-03
1.228529661893844604e-01,8.997756242752075195e-02,-6.464703381061553955e-02,3.070548735558986664e-02,-1.292716711759567261e-02,-9.489869326353073120e-02,2.140611782670021057e-02,-8.098439127206802368e-02,1.069657504558563232e-01,2.106604725122451782e-02,-6.087498739361763000e-02,1.030998229980468750e-01,9.024675190448760986e-02,-5.094917491078376770e-02,-9.485802799463272095e-02
-3.327611461281776428e-02,1.916612237691879272e-01,2.524831891059875488e-02,-3.877191990613937378e-02,5.425393953919410706e-02,-4.626638442277908325e-02,8.178386837244033813e-02,5.995354056358337402e-02,-1.436575036495923996e-02,5.732851102948188782e-02,6.001673638820648193e-02,-1.094043906778097153e-02,-9.995367377996444702e-02,1.154198646545410156e-01,-3.573169186711311340e-02
-6.034728512167930603e-02,1.472787857055664062e-01,5.971989408135414124e-02,4.409683495759963989e-02,-1.059059351682662964e-01,-2.684769220650196075e-02,9.111576946452260017e-04,1.071398779749870300e-01,5.750363320112228394e-02,-9.315950796008110046e-03,8.080080151557922363e-02,5.187222361564636230e-02,4.732098430395126343e-02,2.193810604512691498e-02,8.524432033300399780e-02
1.692152465693652630e-03,1.066722199320793152e-01,3.441374748945236206e-02,1.363849453628063202e-02,9.442465007305145264e-02,5.060896649956703186e-02,-7.652178406715393066e-02,1.580827403813600540e-03,4.934380948543548584e-02,4.090350121259689331e-02,1.993673294782638550e-02,-1.367401927709579468e-01,3.847229480743408203e-02,-5.807832255959510803e-02,2.435871772468090057e-02
1.990480571985244751e-01,-1.740043796598911285e-02,1.069044917821884155e-01,-8.066373318433761597e-02,-7.500322163105010986e-02,-7.793822139501571655e-02,-2.015984058380126953e-02,-1.079261675477027893e-01,-7.477713376283645630e-02,5.968960002064704895e-02,5.587403103709220886e-02,-1.205468550324440002e-01,6.951919943094253540e-02,1.124759763479232788e-01,-8.564940840005874634e-02
4.844741895794868469e-02,3.353665396571159363e-02,1.324020028114318848e-01,2.008058829233050346e-03,-6.857569515705108643e-02,-3.304655104875564575e-02,-1.006511226296424866e-02,-6.720748264342546463e-03,-1.123491078615188599e-01,-1.019387915730476379e-01,-1.384071707725524902e-01,2.006722055375576019e-02,-4.583045095205307007e-02,6.376016885042190552e-02,9.107457846403121948e-02
