-1.728477515280246735e-02,8.628788404166698456e-03,6.015081889927387238e-04,-7.597942650318145752e-02,1.987012661993503571e-02,-1.031954512000083923e-01,4.621198400855064392e-02,3.658466413617134094e-02,-4.034325480461120605e-02
-3.459418937563896179e-02,-7.783477753400802612e-02,-4.620093852281570435e-02,-5.149101465940475464e-02,-6.677938997745513916e-02,-6.350804585963487625e-03,-4.716642573475837708e-02,-9.659030288457870483e-02,1.388760209083557129e-01
1.691852579824626446e-03,-2.102739922702312469e-02,-4.649752378463745117e-02,-8.754444867372512817e-02,2.197339385747909546e-02,1.072739139199256897e-01,1.287413090467453003e-01,-3.963721916079521179e-02,6.423629075288772583e-02
-7.307413220405578613e-02,3.569270670413970947e-02,-1.664877496659755707e-02,-8.575013279914855957e-02,-6.358265876770019531e-02,-7.662551850080490112e-02,-1.557716447860002518e-02,-1.435321569442749023e-01,-8.493503183126449585e-02
-9.774137288331985474e-02,-8.270847797393798828e-02,-2.201054431498050690e-02,-1.133176404982805252e-02,3.545159101486206055e-02,1.256019715219736099e-02,4.892753809690475464e-02,-5.901050195097923279e-02,-1.290733218193054199e-01
-2.380068972706794739e-02,6.527997553348541260e-02,1.510775983333587646e-01,-1.901814341545104980e-02,5.363031104207038879e-02,1.413811892271041870e-01,-3.951884806156158447e-02,3.130657598376274109e-03,-2.709128893911838531e-02
-3.060628287494182587e-02,-3.535946458578109741e-02,1.345643866807222366e-02,-5.460190400481224060e-02,3.662138432264328003e-02,-1.501249521970748901e-01,-7.210958749055862427e-02,9.809186309576034546e-02,-5.102311074733734131e-02
-2.988542616367340088e-02,-1.154479011893272400e-01,1.535679250955581665e-01,1.526411250233650208e-02,-2.987270476296544075e-03,6.631255894899368286e-02,-2.456525573506951332e-03,-3.768337890505790710e-02,-2.360109426081180573e-02
8.930783718824386597e-02,-7.540504634380340576e-02,-2.441046293824911118e-03,2.910045720636844635e-02,1.439886689186096191e-01,-6.408497691154479980e-02,-4.578951280564069748e-03,9.919880330562591553e-02,-1.457781195640563965e-01
-4.516897723078727722e-02,-2.411423064768314362e-02,7.892942428588867188e-02,-1.416727900505065918e-02,-1.809252658858895302e-03,3.915073350071907043e-02,-1.808850318193435669e-01,-1.158015057444572449e-01,2.738272584974765778e-02
-8.473946154117584229e-02,-7.876366376876831055e-02,3.094581514596939087e-02,-6.113804876804351807e-02,-7.731705904006958008e-02,-1.315316855907440186e-01,1.085251197218894958e-01,-5.404432117938995361e-02,-2.344603091478347778e-02
-3.683242574334144592e-02,-1.058626845479011536e-01,-5.320189148187637329e-02,3.134196624159812927e-02,-6.698706001043319702e-02,2.300501242280006409e-02,2.912376634776592255e-02,1.599779352545738220e-02,5.336218699812889099e-02
-1.355410516262054443e-01,-4.063356667757034302e-02,5.837797746062278748e-02,-7.196897268295288086e-02,9.336463361978530884e-02,-5.993900820612907410e-03,1.206326391547918320e-02,9.612556546926498413e-03,-2.641727402806282043e-02
-1.447072159498929977e-02,-9.551788866519927979e-02,6.478822976350784302e-02,3.456619754433631897e-02,-2.424697577953338623e-02,-1.040350720286369324e-01,2.083963342010974884e-02,-5.415142513811588287e-03,-3.641357272863388062e-02
-2.655594423413276672e-02,4.042474180459976196e-02,7.274813205003738403e-02,-3.781182318925857544e-02,1.203753724694252014e-01,2.167442627251148224e-02,-1.334688961505889893e-01,1.357131004333496094e-01,5.391864851117134094e-02
1.577052175998687744e-01,9.360802173614501953e-02,-6.812338531017303467e-02,-1.469596177339553833e-01,-6.385617703199386597e-02,4.674238339066505432e-02,-1.571730338037014008e-02,-4.828132316470146179e-02,4.923046007752418518e-02
3.876386210322380066e-02,7.342929020524024963e-03,4.677262157201766968e-02,-9.389955550432205200e-02,8.807712793350219727e-02,-4.962677508592605591e-02,-4.097181186079978943e-02,5.096503719687461853e-02,6.163918226957321167e-02
5.484037473797798157e-02,-5.533335730433464050e-02,1.705573755316436291e-03,-4.575112834572792053e-02,-8.570175617933273315e-03,3.839097172021865845e-02,7.307470589876174927e-02,1.014318913221359253e-01,1.376095344312489033e-03
-1.449493411928415298e-02,2.115961536765098572e-02,-4.573608189821243286e-02,-1.503115147352218628e-01,8.410341292619705200e-02,-7.340539246797561646e-02,-1.940120011568069458e-03,-7.556568831205368042e-02,7.312504202127456665e-02
1.897968202829360962e-01,-5.304701626300811768e-02,-8.548691868782043457e-03,-4.715831950306892395e-02,-2.607565000653266907e-02,1.354834735393524170e-01,1.357536166906356812e-01,-6.416594237089157104e-02,4.554254934191703796e-02
-4.939147830009460449e-02,5.637010186910629272e-02,6.821203231811523438e-02,-9.561464935541152954e-02,8.913433551788330078e-02,-1.455857767723500729e-03,-2.473588474094867706e-02,3.861428052186965942e-02,-1.975012384355068207e-02
-4.918404296040534973e-02,4.702981188893318176e-02,-6.254857033491134644e-02,-5.847021937370300293e-02,-8.900091052055358887e-02,2.376751415431499481e-02,-9.331526234745979309e-03,-1.454324275255203247e-01,-6.434550881385803223e-02
1.017642840743064880e-01,-3.948773443698883057e-02,6.089943274855613708e-02,-1.978089846670627594e-02,1.075909845530986786e-02,9.946200251579284668e-02,-1.789998449385166168e-02,5.101734772324562073e-02,-1.517765130847692490e-02
8.159480988979339600e-03,-9.218224324285984039e-03,8.663034439086914062e-02,-5.534568428993225098e-02,-1.669250801205635071e-02,2.506686747074127197e-02,-2.211993783712387085e-01,9.187480062246322632e-02,-1.866135150194168091e-01
-3.004373051226139069e-02,9.053593873977661133e-02,7.709332555532455444e-02,3.277980163693428040e-02,1.022595837712287903e-01,6.567764282226562500e-02,5.708290729671716690e-03,2.936471998691558838e-02,1.257670074701309204e-01
-1.534333731979131699e-02,-4.729511961340904236e-02,1.519265584647655487e-02,-1.513389218598604202e-02,1.512666046619415283e-01,-1.105683073401451111e-01,-2.373410947620868683e-02,3.663862496614456177e-02,7.828632742166519165e-02
2.734023146331310272e-02,4.770569875836372375e-02,1.454067975282669067e-01,1.210008841007947922e-02,-7.736168056726455688e-02,-1.254029422998428345e-01,1.253608018159866333e-01,-1.393917948007583618e-01,3.761918842792510986e-02
-1.277962327003479004e-01,4.733929783105850220e-02,4.627289623022079468e-02,1.394227053970098495e-02,1.131982356309890747e-01,-1.347411274909973145e-01,2.377361617982387543e-02,7.224454730749130249e-02,-1.377847194671630859e-01
-1.186305359005928040e-01,8.029773086309432983e-02,1.071973983198404312e-02,-6.158317252993583679e-02,-6.958579272031784058e-02,-5.869418382644653320e-02,3.117321431636810303e-02,-1.694735884666442871e-02,1.309475004673004150e-01
4.186157509684562683e-02,4.555178433656692505e-02,1.145220100879669189e-01,2.621936984360218048e-02,9.547452628612518311e-02,3.583269566297531128e-02,-1.104857102036476135e-01,4.366382583975791931e-02,9.932022541761398315e-02
3.206022456288337708e-02,5.681658908724784851e-02,3.945779055356979370e-02,1.969496719539165497e-02,-1.025967448949813843e-01,-7.045795768499374390e-02,1.017766539007425308e-02,-4.930999130010604858e-02,-4.194479063153266907e-02
2.280025219079107046e-04,8.625567704439163208e-02,1.275907903909683228e-01,3.885227069258689880e-02,-2.340931631624698639e-02,-7.590759079903364182e-03,-1.695572398602962494e-02,9.250403195619583130e-02,-1.416161060333251953e-01
-3.814005479216575623e-02,2.868051640689373016e-02,7.636658102273941040e-02,2.674463018774986267e-02,7.696437835693359375e-02,1.110328286886215210e-01,-6.461375206708908081e-02,-8.950997889041900635e-02,7.850859314203262329e-02
-9.717229008674621582e-02,1.283899787813425064e-02,1.308134943246841431e-01,7.386591285467147827e-02,-1.740504503250122070e-01,7.608278095722198486e-02,-3.025387972593307495e-02,3.597369417548179626e-02,6.527208536863327026e-02
4.913105163723230362e-03,1.639652997255325317e-02,-3.480908274650573730e-02,-6.594642251729965210e-02,-4.431908577680587769e-02,8.446364104747772217e-02,-2.933511883020401001e-02,-1.826357096433639526e-02,2.208078652620315552e-02
-5.404696613550186157e-02,-4.715498164296150208e-02,4.491503536701202393e-02,-3.734419122338294983e-03,-1.948449201881885529e-02,-5.583865568041801453e-02,8.243622258305549622e-03,7.800640165805816650e-02,3.452502936124801636e-02
-2.598951011896133423e-02,4.026276618242263794e-02,4.918555915355682373e-02,-6.357070803642272949e-02,-4.520161449909210205e-02,-1.190952137112617493e-01,2.411696314811706543e-02,2.250458449125289917e-01,-4.716017097234725952e-02
-1.655049854889512062e-03,-8.484884351491928101e-02,5.626469850540161133e-02,6.606822460889816284e-02,5.105857178568840027e-02,-1.067236624658107758e-02,-1.522742509841918945e-01,-7.618880271911621094e-02,-7.095705717802047729e-03
3.938319906592369080e-02,-5.440955236554145813e-02,5.453848745673894882e-03,-5.058123916387557983e-02,-2.028248459100723267e-01,8.064053952693939209e-02,-1.276281177997589111e-01,-1.095530670136213303e-02,8.027727156877517700e-02
7.424090057611465454e-02,-1.322678923606872559e-01,4.146423190832138062e-03,-6.260818988084793091e-02,-9.891589730978012085e-02,-4.597553983330726624e-02,-1.172366216778755188e-01,-5.848092213273048401e-02,2.362882904708385468e-02
-1.665350794792175293e-02,1.051564738154411316e-01,1.123868525028228760e-01,1.064161211252212524e-02,1.160626020282506943e-02,-2.223356440663337708e-02,-3.986367583274841309e-02,5.713294446468353271e-02,-5.777554586529731750e-02
-8.875075727701187134e-02,-1.424744576215744019e-01,4.393095523118972778e-02,2.644783118739724159e-03,-3.528605401515960693e-02,-3.010328486561775208e-02,7.646087557077407837e-02,4.135467484593391418e-02,-3.708063811063766479e-02
-5.860949680209159851e-02,9.581530839204788208e-02,-1.740922592580318451e-02,-5.719388648867607117e-02,4.162358120083808899e-02,7.201055437326431274e-02,-1.810408756136894226e-02,1.158012971282005310e-01,-7.422138750553131104e-02
2.471893094480037689e-02,-1.125047076493501663e-02,-4.546920582652091980e-02,-1.556336432695388794e-01,4.134349524974822998e-02,2.547361329197883606e-02,-4.779975395649671555e-03,-2.423872426152229309e-02,1.033380925655364990e-01
5.838447064161300659e-02,-2.920486778020858765e-02,2.103882469236850739e-02,-8.001361042261123657e-02,9.957207739353179932e-02,-7.108768075704574585e-02,1.243779528886079788e-02,-2.030726056545972824e-03,-3.114332631230354309e-02
-1.096055097877979279e-02,-4.551896080374717712e-02,-3.045401163399219513e-02,-4.847571253776550293e-02,-1.256120800971984863e-01,-1.831162348389625549e-02,1.061554849147796631e-01,1.125658452510833740e-01,-1.869114674627780914e-02
-8.594352751970291138e-02,-3.415611758828163147e-02,9.732580184936523438e-02,-3.168925270438194275e-02,7.416304945945739746e-02,6.475478876382112503e-03,-1.429170966148376465e-01,-5.057524517178535461e-02,-6.738147884607315063e-02
-7.594884932041168213e-02,6.737554073333740234e-02,6.625092774629592896e-02,1.515483745606616139e-05,-4.132959991693496704e-02,9.627446532249450684e-02,-3.438227251172065735e-02,2.728048712015151978e-02,8.575505018234252930e-02
2.403042092919349670e-02,-9.928259998559951782e-02,3.641977906227111816e-02,1.644526346353814006e-04,-1.456590443849563599e-01,5.646589770913124084e-02,-1.092764884233474731e-01,1.158375218510627747e-01,2.274547889828681946e-02
2.010133303701877594e-02,4.501797631382942200e-02,1.107447817921638489e-01,2.375454083085060120e-02,1.385323051363229752e-02,2.015345916152000427e-02,2.165084145963191986e-02,-4.169305413961410522e-02,1.629446446895599365e-02
1.082511022686958313e-01,-1.616098135709762573e-01,8.915243670344352722e-03,-7.585517317056655884e-02,-3.636035369709134102e-03,-7.988040149211883545e-02,2.183660306036472321e-02,4.087251424789428711e-02,2.038437873125076294e-03
2.081277593970298767e-02,-1.376790553331375122e-01,5.326931923627853394e-02,-3.619562834501266479e-02,5.610678344964981079e-03,-7.632223516702651978e-02,-3.809753432869911194e-02,2.087528072297573090e-02,1.536431014537811279e-01
-3.742547705769538879e-02,-1.812733896076679230e-02,-2.945426478981971741e-02,-9.212464094161987305e-02,1.624831184744834900e-02,7.292277645319700241e-03,-1.217519417405128479e-01,9.255334734916687012e-02,-4.096814990043640137e-02
-3.784404322504997253e-02,-1.309316158294677734e-01,5.585766211152076721e-02,-9.512216597795486450e-02,1.546991169452667236e-01,-9.442888945341110229e-02,-5.862981826066970825e-02,5.125203751958906651e-04,3.975573182106018066e-02
-3.556739166378974915e-02,4.810928832739591599e-03,6.019219383597373962e-02,1.760297641158103943e-02,-1.109069362282752991e-01,-4.130903631448745728e-02,-7.333465851843357086e-03,1.695715077221393585e-02,-8.419785648584365845e-02
-4.854102805256843567e-02,-5.774521827697753906e-02,1.539798825979232788e-02,8.853806182742118835e-03,1.311851888895034790e-01,-5.745936185121536255e-02,-5.440214648842811584e-02,4.527198523283004761e-02,-1.295869052410125732e-02
6.403385847806930542e-02,1.362975686788558960e-01,5.104624480009078979e-02,-5.747722461819648743e-02,3.492726758122444153e-02,-9.720341302454471588e-03,7.278893887996673584e-02,8.941663056612014771e-02,-1.008094549179077148e-01
-1.408955901861190796e-01,3.486875072121620178e-02,2.977019362151622772e-02,-4.276883602142333984e-02,-1.489083766937255859e-01,-8.869134634733200073e-02,-1.582458168268203735e-01,-8.796421810984611511e-03,6.649070978164672852e-02
-8.040853776037693024e-03,-7.766541838645935059e-02,-2.144069597125053406e-02,-7.020641118288040161e-02,3.197612985968589783e-02,-8.648874610662460327e-02,1.022383347153663635e-01,2.325403271242976189e-03,-1.894669793546199799e-02
-4.533469676971435547e-02,-9.473661333322525024e-02,7.476854324340820312e-02,-1.931278966367244720e-02,1.047760397195816040e-01,2.471811324357986450e-02,-5.303215980529785156e-02,3.381593897938728333e-02,4.824304580688476562e-02
-6.856902688741683960e-02,7.258827239274978638e-02,1.403485089540481567e-01,2.692251652479171753e-02,4.294337704777717590e-02,6.291592121124267578e-02,3.975916653871536255e-02,1.226620376110076904e-01,7.618714869022369385e-02
-6.263823888730257750e-05,1.799997687339782715e-02,8.849122561514377594e-03,-3.224676474928855896e-02,-1.732823699712753296e-01,2.453358843922615051e-02,4.035354033112525940e-02,-1.604699157178401947e-02,-4.103412851691246033e-02
4.893325269222259521e-02,-7.199148833751678467e-02,6.531121674925088882e-03,-5.259784404188394547e-03,-6.185068190097808838e-02,-8.550181984901428223e-02,-3.104695305228233337e-02,4.158260673284530640e-02,4.974175989627838135e-02
-9.069632738828659058e-02,3.458206728100776672e-02,4.015809297561645508e-02,-8.203403092920780182e-03,-6.334369070827960968e-03,-5.007472634315490723e-02,-8.798906952142715454e-02,2.526793442666530609e-02,-4.543370380997657776e-02
-7.782533019781112671e-02,-1.353303622454404831e-02,6.178404390811920166e-02,-8.225931972265243530e-02,1.032166648656129837e-03,-5.771675612777471542e-03,-1.576422154903411865e-01,3.944241255521774292e-02,-4.788238182663917542e-02
3.635570034384727478e-02,6.766001880168914795e-02,1.127055939286947250e-02,-1.821754127740859985e-02,-8.425774425268173218e-02,7.606583088636398315e-02,-9.336033463478088379e-02,1.207902096211910248e-02,-8.088961243629455566e-02
8.870877325534820557e-02,-3.532781079411506653e-02,-2.118095755577087402e-02,-5.865192413330078125e-02,7.377766072750091553e-02,-1.009202897548675537e-01,2.573426067829132080e-02,1.207799185067415237e-02,-1.008802354335784912e-01
-1.533321291208267212e-01,-3.350674733519554138e-02,1.179689839482307434e-01,5.073408596217632294e-03,2.529375813901424408e-02,3.129011765122413635e-02,-6.747481226921081543e-02,5.211085453629493713e-02,-2.132340334355831146e-03
5.014938767999410629e-03,2.769160270690917969e-02,1.219116151332855225e-01,-3.361324965953826904e-02,-1.177438423037528992e-01,5.045682191848754883e-02,3.549433499574661255e-02,3.030991740524768829e-02,-1.251355260610580444e-01
-1.886963658034801483e-02,4.208017140626907349e-02,1.017296537756919861e-01,8.471781015396118164e-02,-6.418538745492696762e-03,-3.178582340478897095e-02,-5.550973489880561829e-02,-1.167974062263965607e-02,-8.932378143072128296e-02
-1.191707253456115723e-01,1.054689362645149231e-01,5.498876050114631653e-02,-1.584256440401077271e-02,6.048450991511344910e-02,-4.069549590349197388e-02,2.488552220165729523e-02,6.938879936933517456e-02,-1.686882972717285156e-02
3.170088306069374084e-02,6.207834556698799133e-02,-9.111015126109123230e-03,-1.037940680980682373e-01,9.642187505960464478e-02,-1.677095144987106323e-02,-7.576881349086761475e-02,1.338273584842681885e-01,-5.449859797954559326e-02
-8.240680396556854248e-02,1.486021578311920166e-01,3.628841042518615723e-02,8.469480276107788086e-02,-8.512797765433788300e-03,1.200844533741474152e-02,1.242952421307563782e-01,2.781662158668041229e-02,-1.261461526155471802e-02
3.746692091226577759e-02,-1.650822116062045097e-03,3.232758864760398865e-02,-4.246738925576210022e-02,6.890769582241773605e-04,6.340197473764419556e-02,-1.179781109094619751e-01,-1.083060875535011292e-01,-1.159069966524839401e-02
1.528858486562967300e-02,5.265648663043975830e-02,7.851298898458480835e-02,-5.395786464214324951e-02,3.389750793576240540e-02,-2.255716919898986816e-02,-1.223643310368061066e-02,4.025619011372327805e-03,-2.393537946045398712e-02
-1.040378585457801819e-02,-3.054966218769550323e-02,6.584012415260076523e-03,1.422133669257164001e-02,-7.354182749986648560e-02,7.482592947781085968e-03,-4.213410988450050354e-02,2.896203286945819855e-02,-2.183600515127182007e-02
-8.294151723384857178e-02,7.845529355108737946e-03,1.433791518211364746e-01,-1.450842060148715973e-02,2.275554835796356201e-02,5.925380066037178040e-02,1.116396561264991760e-01,5.180303007364273071e-02,-5.498316511511802673e-02
7.408933341503143311e-02,-6.748298555612564087e-02,9.522745013236999512e-02,1.730178482830524445e-02,-9.651314467191696167e-02,3.127684444189071655e-02,-6.428397446870803833e-02,2.304580621421337128e-02,3.034941852092742920e-02
-8.324364572763442993e-02,2.449868060648441315e-02,1.419009119272232056e-01,3.311666101217269897e-02,-7.995270937681198120e-02,4.870884492993354797e-02,3.152213618159294128e-02,2.762835472822189331e-02,-5.370199307799339294e-02
-1.558978948742151260e-02,1.404868960380554199e-01,5.315043777227401733e-02,-6.541332602500915527e-02,-1.330986022949218750e-01,1.239678859710693359e-01,-3.531531989574432373e-02,1.073209345340728760e-01,2.871929854154586792e-02
-6.285459548234939575e-02,1.354668382555246353e-02,3.537089005112648010e-02,2.802649326622486115e-02,8.093667775392532349e-02,-1.777925789356231689e-01,9.970488399267196655e-02,6.173498556017875671e-02,-5.996754765510559082e-02
-1.959275454282760620e-02,7.689414918422698975e-02,7.364638149738311768e-02,2.342151477932929993e-02,1.901368349790573120e-01,-9.099270217120647430e-03,1.069410610944032669e-02,-1.001047194004058838e-01,-1.098907738924026489e-01
-1.915052160620689392e-02,-9.021799266338348389e-02,6.895342469215393066e-02,-1.238643079996109009e-01,1.410031504929065704e-02,-7.655284553766250610e-02,4.956897720694541931e-02,1.236213091760873795e-02,-9.992347657680511475e-02
6.856369785964488983e-03,-2.525166608393192291e-03,6.385588645935058594e-02,-1.068870127201080322e-01,1.493387483060359955e-02,4.614803567528724670e-02,-5.228316411375999451e-02,-9.141996502876281738e-02,2.268655970692634583e-02
3.820702061057090759e-02,-5.409654229879379272e-02,2.181862294673919678e-01,8.482235670089721680e-02,-3.573987050913274288e-04,8.733890019357204437e-03,8.796064555644989014e-02,2.989393658936023712e-03,-7.137022912502288818e-02
-1.576092392206192017e-01,3.719301149249076843e-02,1.388570964336395264e-01,-2.600856684148311615e-02,-9.176226705312728882e-02,8.413366973400115967e-03,-1.202052161097526550e-01,1.370494216680526733e-01,3.672153502702713013e-02
-7.555429358035326004e-03,-2.320899255573749542e-02,9.013270586729049683e-02,6.398397684097290039e-02,3.393125906586647034e-02,3.829777240753173828e-02,-6.217290088534355164e-02,6.599432975053787231e-02,-1.856416650116443634e-02
-5.275712162256240845e-02,-8.161441236734390259e-02,1.434490829706192017e-01,7.821895182132720947e-02,-6.480387877672910690e-03,-1.276449393481016159e-02,1.113409474492073059e-01,5.829172581434249878e-02,-7.727652043104171753e-02
6.806389987468719482e-02,-1.307728439569473267e-01,5.469289794564247131e-02,8.289232850074768066e-02,1.238710014149546623e-03,-1.046400293707847595e-01,1.094032153487205505e-01,2.704731561243534088e-02,-7.874182611703872681e-02
1.792168430984020233e-02,-7.940492779016494751e-02,1.260798275470733643e-01,7.429796457290649414e-02,1.883403956890106201e-02,-2.932110056281089783e-02,-4.746105894446372986e-02,-2.888858504593372345e-02,-2.297115698456764221e-02
5.268387496471405029e-02,6.396999955177307129e-02,2.450300939381122589e-02,-5.135340150445699692e-03,2.894145250320434570e-02,5.392642319202423096e-02,-1.286319643259048462e-01,1.034325435757637024e-01,1.272065043449401855e-01
-3.436422720551490784e-02,8.305888622999191284e-02,-2.685210667550563812e-02,-3.225481137633323669e-02,1.002219542860984802e-01,-1.081372052431106567e-01,7.689877599477767944e-02,1.700750589370727539e-01,-6.930840015411376953e-02
1.445757746696472168e-01,-2.683679014444351196e-02,8.935578167438507080e-02,-9.622319042682647705e-02,1.552451550960540771e-01,2.324374392628669739e-02,2.083576843142509460e-02,2.869119942188262939e-01,-9.684966504573822021e-02
-2.003402635455131531e-02,-3.925099503248929977e-03,-5.124873295426368713e-02,5.941253900527954102e-02,-9.369874745607376099e-02,3.113653697073459625e-02,3.330176463350653648e-03,1.220286265015602112e-01,2.930460125207901001e-02
-1.260993778705596924e-01,-4.743183776736259460e-02,8.817236125469207764e-02,-1.405780613422393799e-01,-1.820063963532447815e-02,-6.872693449258804321e-02,6.988096237182617188e-02,1.535775698721408844e-02,-6.627432256937026978e-02
-5.643614381551742554e-02,-1.126293651759624481e-02,1.300890296697616577e-01,1.165420375764369965e-02,6.207730993628501892e-02,4.872383549809455872e-03,7.216766476631164551e-02,2.566477097570896149e-02,-1.084049046039581299e-02
1.904264092445373535e-02,-1.868792027235031128e-01,5.733364820480346680e-02,-3.501767665147781372e-02,-7.333674281835556030e-02,-9.536854177713394165e-02,8.722929283976554871e-03,2.092157751321792603e-01,-1.060614585876464844e-01
3.533984720706939697e-02,1.325429696589708328e-02,1.685515940189361572e-01,5.783464387059211731e-02,-2.651539631187915802e-03,-3.042765147984027863e-02,-1.348466146737337112e-02,6.403008848428726196e-02,3.065392561256885529e-02
-1.151807606220245361e-01,-4.401579499244689941e-02,5.703904107213020325e-02,2.237740717828273773e-02,-2.040211483836174011e-02,-1.909826323390007019e-02,-3.736443445086479187e-02,-4.080334678292274475e-03,3.610248491168022156e-02
6.027547642588615417e-02,3.484475240111351013e-02,1.160342991352081299e-02,4.793319478631019592e-02,-1.101648062467575073e-01,1.985144615173339844e-02,-1.096621304750442505e-01,1.026872918009757996e-01,8.333878964185714722e-02
1.889659278094768524e-02,-1.355631742626428604e-02,1.694557070732116699e-01,-1.261860877275466919e-01,-8.117029815912246704e-02,-4.186157137155532837e-02,-2.254863356938585639e-04,1.046007219702005386e-02,-2.651327988132834435e-03
4.109843447804450989e-02,-9.655219316482543945e-02,1.120810359716415405e-01,4.303766414523124695e-02,-6.830748915672302246e-02,-8.781909942626953125e-02,-2.322578616440296173e-02,-1.260558981448411942e-02,7.731042802333831787e-02
-2.046229876577854156e-02,-1.395631879568099976e-01,6.472638249397277832e-02,-7.125489413738250732e-02,-7.918110489845275879e-02,6.942348927259445190e-02,7.291284948587417603e-02,-2.152236737310886383e-02,3.405004739761352539e-02
1.249068882316350937e-02,8.001859486103057861e-02,6.136810407042503357e-02,-2.955879457294940948e-02,4.980245977640151978e-02,-4.497165232896804810e-02,-1.404534876346588135e-01,-1.647584326565265656e-02,-3.986556455492973328e-02
-5.797284189611673355e-03,5.855298787355422974e-02,-2.011286281049251556e-02,-9.220551699399948120e-02,9.394233115017414093e-03,-2.654231712222099304e-02,5.705873295664787292e-02,-1.011380180716514587e-01,7.569194585084915161e-02
-9.371007978916168213e-02,-3.014264069497585297e-02,-4.566880688071250916e-02,-4.889504611492156982e-02,-5.230648815631866455e-02,2.920075878500938416e-02,4.888201877474784851e-02,5.045134201645851135e-02,-2.570022083818912506e-02
-2.681174501776695251e-02,3.819193691015243530e-02,1.687060296535491943e-01,2.261987887322902679e-02,1.334523707628250122e-01,-7.651370763778686523e-02,-2.419244684278964996e-02,1.230210661888122559e-01,2.048256574198603630e-03
-1.280400454998016357e-01,-8.120423182845115662e-03,1.644272059202194214e-01,5.784621462225914001e-02,-1.005642488598823547e-01,3.853709250688552856e-02,-1.191074773669242859e-01,-1.340804100036621094e-01,-4.700069501996040344e-02
8.325539529323577881e-02,9.998943656682968140e-02,1.390808671712875366e-01,2.989634126424789429e-02,1.977811334654688835e-03,-1.053097099065780640e-02,-1.816145330667495728e-02,4.326835647225379944e-02,-9.619739837944507599e-03
7.569649815559387207e-02,2.108312211930751801e-02,5.661384761333465576e-02,4.190592840313911438e-02,-6.980935484170913696e-02,1.230001747608184814e-01,7.390801608562469482e-02,2.195225097239017487e-02,-3.646147996187210083e-02
-3.019719384610652924e-02,1.178693491965532303e-02,9.664547629654407501e-03,7.109946105629205704e-03,-3.611986339092254639e-02,-1.866983249783515930e-02,-3.336954116821289062e-02,1.652611605823040009e-02,-1.542610973119735718e-01
