8.840555697679519653e-02,2.328626066446304321e-01,-3.492816165089607239e-02,-1.603258103132247925e-01,5.321554467082023621e-02,1.131938491016626358e-02,-7.678323984146118164e-02,-2.753961889538913965e-04,4.848347045481204987e-03
2.748929336667060852e-02,5.290090665221214294e-02,5.462672933936119080e-02,-8.644957095384597778e-02,-1.231506746262311935e-02,8.689198642969131470e-03,-1.251822859048843384e-01,-1.171384081244468689e-01,7.627227902412414551e-02
1.656520515680313110e-01,1.556918174028396606e-01,1.547392085194587708e-02,-3.305448219180107117e-02,1.195459738373756409e-01,1.856099115684628487e-03,5.062432959675788879e-03,-1.878019049763679504e-02,7.827105000615119934e-03
2.546182461082935333e-02,4.582371190190315247e-02,-9.340066462755203247e-02,-4.057355225086212158e-02,9.848939627408981323e-02,2.451750636100769043e-02,3.026998974382877350e-02,6.774650514125823975e-02,-3.273453935980796814e-02
-2.472812868654727936e-02,-6.595092359930276871e-03,-7.512077689170837402e-02,-6.012983992695808411e-02,1.453659147955477238e-03,1.391129102557897568e-02,6.792485713958740234e-02,1.116646751761436462e-01,7.586004585027694702e-02
-1.772227734327316284e-01,1.041208431124687195e-01,7.106243818998336792e-02,3.741184622049331665e-02,-1.830737479031085968e-02,-8.552425354719161987e-02,6.896176189184188843e-02,-2.492790222167968750e-01,-1.440444402396678925e-02
2.330053225159645081e-02,1.390524953603744507e-01,-2.885807678103446960e-02,-8.221367746591567993e-02,-2.881925180554389954e-02,6.395971029996871948e-02,-1.520912349224090576e-02,-5.467199906706809998e-02,1.774964332580566406e-01
-8.286388218402862549e-02,6.817425601184368134e-04,-1.085868403315544128e-01,-6.466732919216156006e-02,-7.331307232379913330e-02,-1.365481466054916382e-01,3.257604688405990601e-02,-1.294140964746475220e-01,-1.924820826388895512e-03
1.100010052323341370e-02,4.062639176845550537e-02,-5.802025645971298218e-02,-4.288359358906745911e-02,-3.451685979962348938e-02,-2.178772240877151489e-01,1.675937511026859283e-02,1.525519788265228271e-01,3.972851485013961792e-02
8.820357732474803925e-03,1.030444726347923279e-01,-7.556366175413131714e-02,-7.306005060672760010e-02,-4.628982394933700562e-03,4.964701086282730103e-02,-1.125715970993041992e-01,-6.571493577212095261e-03,4.525240138173103333e-02
-1.514060050249099731e-02,3.520803153514862061e-01,6.440477818250656128e-02,-1.764657944440841675e-01,-2.013077735900878906e-01,-1.741960644721984863e-02,5.878283083438873291e-02,2.449146285653114319e-02,2.901556342840194702e-02
-1.221384257078170776e-01,8.691419661045074463e-02,-1.420967280864715576e-01,3.351394832134246826e-02,-9.280148893594741821e-02,1.058928072452545166e-01,-3.288498148322105408e-02,2.788891270756721497e-02,1.321953535079956055e-02
3.900326788425445557e-02,2.753817439079284668e-01,-5.507431924343109131e-02,1.360063068568706512e-02,-2.235755510628223419e-02,-4.323659092187881470e-02,3.202584013342857361e-02,3.182809054851531982e-02,4.952054843306541443e-02
1.046846527606248856e-02,5.105178430676460266e-02,-6.810585968196392059e-03,4.794261977076530457e-02,1.133002713322639465e-01,-6.133100390434265137e-02,1.080705132335424423e-02,-1.008595451712608337e-01,8.732129936106503010e-04
-1.182201281189918518e-01,1.614607423543930054e-01,1.607668213546276093e-02,-1.613631695508956909e-01,-1.122992485761642456e-01,-1.331461519002914429e-01,-1.003484725952148438e-01,-3.802683204412460327e-02,6.481400132179260254e-02
-9.707256406545639038e-02,2.252857387065887451e-01,-1.332177408039569855e-02,-1.709557920694351196e-01,-7.210285216569900513e-02,7.776596397161483765e-02,2.203265391290187836e-02,-7.134734094142913818e-02,3.017839789390563965e-02
7.391513884067535400e-02,2.660798132419586182e-01,3.177650645375251770e-02,-1.886674910783767700e-01,8.434982039034366608e-03,7.232099026441574097e-02,-7.382055371999740601e-02,1.604024902917444706e-03,3.042581863701343536e-02
-8.748893439769744873e-02,8.334994316101074219e-03,2.455970458686351776e-02,1.181453540921211243e-01,-5.227463692426681519e-02,-1.085858643054962158e-01,-1.652233302593231201e-01,-2.884165197610855103e-02,-2.623766846954822540e-02
7.681365311145782471e-02,1.339664757251739502e-01,-4.870387166738510132e-02,4.991741105914115906e-02,2.876340597867965698e-02,-2.476959489285945892e-02,-7.078419625759124756e-02,1.489812787622213364e-02,8.508870750665664673e-02
9.312042966485023499e-03,8.819702267646789551e-02,-4.293550923466682434e-02,-1.161170098930597305e-02,5.049081519246101379e-02,-3.870782675221562386e-03,-1.230785623192787170e-02,5.837462469935417175e-02,4.414005205035209656e-02
-2.656447701156139374e-03,-1.678037457168102264e-02,2.663909830152988434e-02,-3.605394065380096436e-02,2.503343299031257629e-02,-2.372888475656509399e-02,-4.383889585733413696e-02,-1.600930653512477875e-02,-4.675480537116527557e-03
2.626710198819637299e-02,2.991140820086002350e-02,4.871279746294021606e-02,5.254479870200157166e-02,5.650111287832260132e-02,-1.122759506106376648e-01,-7.088611274957656860e-02,5.350572057068347931e-03,1.026056334376335144e-01
3.857312723994255066e-02,1.987032741308212280e-01,-7.700949162244796753e-02,2.860638312995433807e-02,1.276689320802688599e-01,6.846690922975540161e-02,9.511278942227363586e-03,4.987008869647979736e-02,5.586326494812965393e-02
-2.242977917194366455e-02,4.248113930225372314e-02,4.432957619428634644e-02,1.404693573713302612e-01,4.267199337482452393e-02,-6.625608354806900024e-02,-2.407298609614372253e-02,3.272280842065811157e-02,6.004026532173156738e-02
5.901616439223289490e-02,4.877930507063865662e-02,-1.149808168411254883e-01,2.235662192106246948e-02,1.814392805099487305e-01,5.650708451867103577e-02,4.345654696226119995e-02,1.784095168113708496e-01,-4.685934260487556458e-02
1.004479378461837769e-01,3.621023893356323242e-02,-7.096599042415618896e-02,-1.399062126874923706e-01,9.642343968152999878e-02,-3.011933714151382446e-02,1.020937487483024597e-01,3.942323848605155945e-02,7.096544653177261353e-02
-9.017787128686904907e-02,-2.230184152722358704e-02,-4.697791486978530884e-02,9.738171473145484924e-03,-4.729026928544044495e-02,3.178047761321067810e-02,-8.978923410177230835e-02,6.698689609766006470e-02,-1.510400604456663132e-02
3.857564926147460938e-02,3.742384538054466248e-02,-2.595760300755500793e-02,1.159946545958518982e-01,-2.340999618172645569e-02,-3.467465192079544067e-02,1.035507991909980774e-01,1.151818037033081055e-02,1.807354390621185303e-01
1.621742248535156250e-01,2.718978561460971832e-02,2.388126589357852936e-02,3.802817314863204956e-02,7.065522670745849609e-02,-5.969658493995666504e-02,-9.576946496963500977e-03,-1.661442071199417114e-01,6.721901241689920425e-03
-5.673924461007118225e-02,9.207008779048919678e-02,4.851615801453590393e-02,-1.565170660614967346e-02,7.008981704711914062e-02,-1.785767227411270142e-01,1.204922720789909363e-01,3.550355881452560425e-02,5.726753547787666321e-02
1.510992348194122314e-01,1.758177727460861206e-01,-1.125986222177743912e-02,-6.269606202840805054e-02,-9.118648618459701538e-02,1.711722090840339661e-02,7.046256214380264282e-02,3.557939827442169189e-02,9.115183353424072266e-02
8.525920659303665161e-02,5.151774734258651733e-02,-8.480389416217803955e-02,5.178331583738327026e-02,9.806866943836212158e-02,3.384280949831008911e-02,3.938999399542808533e-02,2.076669633388519287e-01,1.559157297015190125e-02
2.563794329762458801e-02,1.376119554042816162e-01,-8.882522583007812500e-02,-4.134151618927717209e-03,-9.624951332807540894e-02,-9.694413281977176666e-03,1.173309609293937683e-01,-2.502676285803318024e-02,1.050883755087852478e-01
5.029355175793170929e-03,2.304681688547134399e-01,-1.624034047126770020e-01,-6.703161448240280151e-02,-9.531585872173309326e-02,-2.724049799144268036e-02,5.105632916092872620e-02,1.720332168042659760e-02,4.274077340960502625e-02
1.897409558296203613e-02,3.074293136596679688e-01,1.331364065408706665e-01,1.439825296401977539e-01,-9.761628508567810059e-02,6.263561546802520752e-02,6.523881107568740845e-02,4.983658343553543091e-02,3.917426615953445435e-02
2.612292766571044922e-02,1.621607095003128052e-01,-4.400465264916419983e-02,2.402797900140285492e-02,-1.850205808877944946e-01,-6.794236600399017334e-02,-2.262467890977859497e-01,-5.680248886346817017e-02,1.403625458478927612e-01
-1.186659466475248337e-02,1.950452029705047607e-01,-1.342040766030550003e-02,-1.697086729109287262e-02,-1.858335733413696289e-01,1.012470796704292297e-01,2.331530675292015076e-02,-6.427571177482604980e-02,5.828061699867248535e-02
-7.589587569236755371e-02,2.581309974193572998e-01,1.807133853435516357e-02,-6.984384357929229736e-02,-2.164120227098464966e-01,-9.115783870220184326e-02,9.322546422481536865e-03,2.153229340910911560e-02,9.523930400609970093e-02
2.885141782462596893e-02,2.249640524387359619e-01,-1.037732064723968506e-01,7.721977680921554565e-02,-1.612831205129623413e-01,1.135379001498222351e-01,3.891929518431425095e-04,7.300696521997451782e-02,9.542074799537658691e-02
-8.007449656724929810e-02,2.276365011930465698e-01,-1.074192225933074951e-01,6.284787505865097046e-02,-2.471240796148777008e-02,-1.007929630577564240e-02,-3.329798951745033264e-02,8.153161406517028809e-02,-4.781187698245048523e-02
1.449490059167146683e-02,1.509305387735366821e-01,1.725224591791629791e-02,2.819792181253433228e-02,-5.096957460045814514e-02,5.821667984127998352e-02,3.936376050114631653e-02,-3.277182206511497498e-02,8.347286283969879150e-02
6.444068998098373413e-02,2.538186311721801758e-01,-4.774605110287666321e-02,-1.538861393928527832e-01,4.696142300963401794e-02,7.029873877763748169e-02,-4.289800301194190979e-02,4.694053158164024353e-02,2.646293677389621735e-02
2.064870856702327728e-02,2.221917808055877686e-01,-1.874267496168613434e-02,-4.751862585544586182e-02,-7.768903672695159912e-02,-3.505112975835800171e-02,-5.470556672662496567e-03,-8.906850218772888184e-02,2.540919370949268341e-02
-3.034524992108345032e-02,1.045488268136978149e-01,-2.528621815145015717e-03,-1.091209873557090759e-01,-9.539299458265304565e-02,5.996387917548418045e-03,-5.665937811136245728e-02,2.962201088666915894e-02,5.789024010300636292e-02
-2.383399307727813721e-01,1.217098683118820190e-01,-8.633946627378463745e-02,6.054733321070671082e-02,-3.890674188733100891e-02,-6.834341585636138916e-02,-7.871552370488643646e-03,-2.880070358514785767e-02,4.949302878230810165e-03
-4.090453684329986572e-02,7.656024396419525146e-02,7.369700819253921509e-02,-6.048872321844100952e-02,-2.773409150540828705e-02,-6.544171273708343506e-02,5.223391577601432800e-02,6.201214715838432312e-02,-2.251112088561058044e-02
-3.101278468966484070e-02,8.173970878124237061e-02,-7.979504764080047607e-02,1.182714104652404785e-01,-1.305550336837768555e-01,6.531388312578201294e-02,3.690572455525398254e-02,5.448632687330245972e-02,1.796576529741287231e-01
1.605387032032012939e-01,4.984801635146141052e-02,-1.362381577491760254e-01,7.213625311851501465e-02,7.341762632131576538e-02,-5.985184386372566223e-02,7.670290302485227585e-03,-6.866063922643661499e-02,4.930774867534637451e-02
-1.865608617663383484e-02,2.771279215812683105e-02,-1.040572598576545715e-01,-4.447740316390991211e-02,2.477823384106159210e-02,1.148077622056007385e-01,7.805308699607849121e-02,5.756473541259765625e-02,8.260047063231468201e-03
-4.998316988348960876e-03,6.650826334953308105e-02,-7.195537537336349487e-02,6.121122743934392929e-03,1.529593486338853836e-02,1.305223703384399414e-01,1.535100862383842468e-02,2.915656750701600686e-06,5.814482644200325012e-02
-1.700874231755733490e-02,1.544546931982040405e-01,-2.991876751184463501e-02,-1.056493669748306274e-01,-4.321549087762832642e-02,-9.010468423366546631e-02,-3.992396593093872070e-02,-3.741062059998512268e-02,9.347012639045715332e-02
1.521403342485427856e-02,6.993021070957183838e-02,-2.399021200835704803e-02,3.619645908474922180e-02,-1.020839554257690907e-03,1.091361790895462036e-01,4.994159191846847534e-02,-6.305745989084243774e-02,3.789042308926582336e-02
3.219062834978103638e-02,1.675382838584482670e-03,-2.629759907722473145e-02,-1.220748126506805420e-01,1.689600795507431030e-01,-1.953523159027099609e-01,-4.168191924691200256e-02,-9.381733834743499756e-02,-1.231184974312782288e-02
1.181612238287925720e-01,4.034990817308425903e-02,1.147830975241959095e-03,-1.210571229457855225e-01,1.352048665285110474e-01,-2.830746397376060486e-02,5.046674236655235291e-02,-1.101491525769233704e-01,7.574649155139923096e-02
-3.710321709513664246e-02,-4.892980307340621948e-02,-1.355523914098739624e-01,-3.611249849200248718e-02,-4.962990060448646545e-02,-5.842722952365875244e-02,-2.897190302610397339e-02,-1.462033540010452271e-01,7.580102980136871338e-02
-7.631742209196090698e-02,1.663733720779418945e-01,7.148839533329010010e-02,1.158811524510383606e-01,-3.192001208662986755e-02,8.012989163398742676e-02,-5.994635075330734253e-02,1.681157946586608887e-01,7.597578223794698715e-03
9.889953769743442535e-03,-4.559615161269903183e-03,3.771203756332397461e-02,7.465284317731857300e-02,6.245975568890571594e-02,-3.565824404358863831e-02,-5.433134734630584717e-02,7.822516560554504395e-02,3.600929304957389832e-02
-8.268352597951889038e-03,9.433772414922714233e-02,-3.869751468300819397e-02,-4.089792445302009583e-02,-1.186966709792613983e-02,1.329117268323898315e-02,5.979479849338531494e-02,1.597470790147781372e-02,1.485933214426040649e-01
-3.451367467641830444e-02,-6.162423267960548401e-02,-1.469462644308805466e-02,1.975737214088439941e-01,3.637265041470527649e-02,-4.265712201595306396e-02,2.212534472346305847e-02,1.472568809986114502e-01,6.827306747436523438e-02
4.323318973183631897e-02,9.501441568136215210e-02,3.494720160961151123e-02,-9.198914282023906708e-03,-8.553575724363327026e-03,3.432621806859970093e-02,-4.237585514783859253e-02,-4.416154325008392334e-02,5.152598023414611816e-02
-6.572300195693969727e-02,-4.018432646989822388e-02,8.524528145790100098e-02,6.935053534107282758e-05,-1.552724093198776245e-02,1.042874082922935486e-01,4.949102178215980530e-02,-9.632893651723861694e-02,1.689958572387695312e-01
9.642000496387481689e-02,1.072729527950286865e-01,-1.988802254199981689e-01,-5.087297782301902771e-02,-9.152821265161037445e-03,-4.870055709034204483e-03,-7.474252581596374512e-02,2.907840348780155182e-02,1.915756464004516602e-01
-2.908970788121223450e-02,-2.055474556982517242e-02,1.001206785440444946e-01,2.811839804053306580e-02,9.726995229721069336e-02,-4.525540769100189209e-02,1.254584453999996185e-02,3.959409520030021667e-02,7.198507338762283325e-02
2.248633094131946564e-02,-4.905710741877555847e-02,-5.813574045896530151e-02,5.227486789226531982e-02,-3.680483251810073853e-02,-2.248012274503707886e-02,-7.123737037181854248e-02,2.704911120235919952e-02,-6.815331522375345230e-03
-4.431613720953464508e-03,-9.199117124080657959e-02,-3.138363733887672424e-02,-3.776275366544723511e-02,4.938257113099098206e-02,-2.472136169672012329e-02,-4.635804891586303711e-02,2.961645089089870453e-02,6.529971212148666382e-02
-2.962487342301756144e-04,-1.863083057105541229e-02,-5.382770672440528870e-03,-2.368777524679899216e-03,1.102917715907096863e-01,1.647692173719406128e-01,1.974035799503326416e-02,1.052478402853012085e-01,3.581548482179641724e-02
-4.559611901640892029e-02,-4.215880483388900757e-02,-3.544788062572479248e-02,-1.364617496728897095e-01,-4.501552134752273560e-02,4.160165041685104370e-02,-3.465541079640388489e-02,1.380263566970825195e-01,8.507501333951950073e-02
-4.326719418168067932e-02,-5.924713611602783203e-02,-8.738801628351211548e-02,4.730049520730972290e-02,3.949852287769317627e-02,-4.189094528555870056e-02,1.619204320013523102e-02,5.074094515293836594e-04,1.137980073690414429e-01
-2.664839476346969604e-02,1.257200725376605988e-02,-1.399535685777664185e-01,-1.841619908809661865e-01,1.143008172512054443e-01,6.944031268358230591e-02,-5.340653657913208008e-02,-3.050429001450538635e-02,4.079912975430488586e-02
1.787675893865525723e-03,6.366765499114990234e-02,-7.054625451564788818e-02,1.809677630662918091e-01,5.812582001090049744e-02,8.895628899335861206e-02,5.404596030712127686e-02,-4.048841074109077454e-02,-1.516103558242321014e-02
-6.000580266118049622e-02,-1.042178925126791000e-02,6.428978871554136276e-03,-4.000579565763473511e-02,6.026703864336013794e-02,1.489942613989114761e-02,-3.002978861331939697e-02,2.738983556628227234e-02,5.223168060183525085e-02
3.888849541544914246e-02,-1.052028965204954147e-02,-3.443441167473793030e-02,1.255290023982524872e-02,3.309550136327743530e-02,-3.076387010514736176e-02,-5.381001532077789307e-02,-6.189158186316490173e-03,3.792662918567657471e-02
1.074270680546760559e-01,-1.299309264868497849e-02,-3.126540035009384155e-02,3.681290429085493088e-03,-3.018025308847427368e-04,-1.267974525690078735e-01,6.974670104682445526e-03,-2.948667854070663452e-02,1.178884878754615784e-01
-6.983215361833572388e-02,3.118703840300440788e-03,-3.983094915747642517e-02,-1.324733644723892212e-01,1.063372418284416199e-01,-5.306953191757202148e-02,1.255995314568281174e-02,-2.086822688579559326e-02,4.716714099049568176e-02
2.604192122817039490e-02,-7.301169633865356445e-02,9.573934227228164673e-02,-1.503460388630628586e-02,2.801704220473766327e-02,1.366064511239528656e-02,-1.048602387309074402e-01,-6.354133039712905884e-02,1.088798716664314270e-01
1.048168819397687912e-02,5.487394705414772034e-02,-6.033237278461456299e-02,-2.234015055000782013e-02,1.116768866777420044e-01,5.213329568505287170e-02,2.262466214597225189e-02,6.474085897207260132e-02,1.069221496582031250e-01
-2.031390368938446045e-02,-3.263278305530548096e-02,1.950392872095108032e-02,-1.314736157655715942e-01,-7.632637768983840942e-02,3.399855270981788635e-02,6.412017345428466797e-02,-4.180138558149337769e-02,1.288669556379318237e-01
3.061919705942273140e-03,-4.480572044849395752e-02,-2.717186510562896729e-02,2.682594954967498779e-02,8.045434951782226562e-02,-5.219415202736854553e-02,4.308555647730827332e-02,-1.036747321486473083e-01,-1.195541024208068848e-02
-6.460357457399368286e-02,-4.373080655932426453e-02,-9.043369442224502563e-03,-3.125077486038208008e-02,1.977389007806777954e-01,-4.052950069308280945e-02,1.957977190613746643e-02,-3.373772837221622467e-03,1.312916576862335205e-01
9.270440787076950073e-02,-3.968364000320434570e-02,-2.005610242486000061e-02,9.031154215335845947e-02,-2.708286419510841370e-02,-3.965876623988151550e-02,4.763150587677955627e-02,-2.257053367793560028e-02,1.132660210132598877e-01
1.208825707435607910e-01,-6.316911429166793823e-02,5.682102590799331665e-02,-8.134413510560989380e-02,1.027787923812866211e-01,-1.207906305789947510e-01,4.713222756981849670e-02,4.714355990290641785e-02,6.442856043577194214e-02
3.806859999895095825e-02,-4.832226783037185669e-02,-1.037643626332283020e-01,3.286073729395866394e-02,1.230284105986356735e-02,5.837278440594673157e-02,-6.531818956136703491e-02,-2.656884863972663879e-02,-2.365073934197425842e-02
1.132334023714065552e-01,-1.702865026891231537e-02,9.819231182336807251e-02,-2.018418312072753906e-01,6.698030978441238403e-02,-3.527015820145606995e-02,-1.136865559965372086e-02,1.176958605647087097e-01,-4.740804806351661682e-02
-2.153404057025909424e-02,-1.099339965730905533e-02,7.479594647884368896e-02,-3.528000041842460632e-02,1.331243067979812622e-01,-8.135689049959182739e-02,-1.006505265831947327e-01,-7.992190308868885040e-03,6.628853827714920044e-02
-8.133939653635025024e-02,-1.476048529148101807e-01,3.525273175910115242e-03,-1.019686684012413025e-01,1.768870949745178223e-01,4.575337097048759460e-02,3.096204064786434174e-02,3.938081115484237671e-02,6.474465131759643555e-02
-3.713284805417060852e-02,6.170470640063285828e-02,8.455742150545120239e-02,1.008041352033615112e-01,1.018482912331819534e-02,1.287174224853515625e-02,-1.041119098663330078e-01,7.472793012857437134e-02,5.509866029024124146e-02
1.322324504144489765e-03,-4.832325130701065063e-02,3.126031532883644104e-02,1.582987606525421143e-02,1.629012525081634521e-01,1.613706909120082855e-02,6.801417912356555462e-04,-1.335183978080749512e-01,-1.615688763558864594e-02
5.286592617630958557e-02,-1.888183057308197021e-01,-1.220372915267944336e-01,-3.793990984559059143e-02,1.587462723255157471e-01,-8.964782953262329102e-02,1.467034965753555298e-01,1.014954224228858948e-01,5.343922600150108337e-02
6.045666523277759552e-04,-6.258556991815567017e-02,-2.566653117537498474e-02,-1.209787949919700623e-01,-2.862961217761039734e-02,-9.449252486228942871e-02,8.386454731225967407e-02,-1.340846158564090729e-02,4.610402882099151611e-02
2.792411297559738159e-02,9.600777179002761841e-03,-1.579257473349571228e-02,-1.273134350776672363e-01,1.019228845834732056e-01,-2.504651993513107300e-02,-1.046367362141609192e-01,5.876636132597923279e-03,4.411359876394271851e-02
9.417626261711120605e-02,-7.989420555531978607e-03,7.486893981695175171e-02,7.968101650476455688e-02,-5.982535704970359802e-02,8.017285913228988647e-02,-1.404478549957275391e-01,3.262414038181304932e-02,1.332191824913024902e-01
-1.287528499960899353e-02,3.556986153125762939e-02,8.311799913644790649e-02,2.104962617158889771e-02,1.554111093282699585e-01,-1.748957298696041107e-02,1.128132864832878113e-01,4.937916062772274017e-03,-8.524859324097633362e-03
3.476615622639656067e-02,-1.256315857172012329e-01,-6.905428133904933929e-03,8.113873749971389771e-02,2.698160707950592041e-02,6.134209409356117249e-02,9.590796194970607758e-03,-1.433144062757492065e-01,4.931548237800598145e-02
8.434568345546722412e-02,-4.370367899537086487e-02,3.395818173885345459e-03,-3.317455574870109558e-02,1.345050781965255737e-01,-5.813170596957206726e-02,1.420408487319946289e-02,-7.650655508041381836e-02,1.390988528728485107e-01
1.666090078651905060e-02,-3.611395880579948425e-02,1.810646802186965942e-02,2.208597585558891296e-02,8.847156167030334473e-02,9.599366784095764160e-02,-2.078652530908584595e-01,-6.708681583404541016e-02,2.205805480480194092e-01
-7.088549435138702393e-02,-1.142206862568855286e-01,-6.771048903465270996e-02,-2.085691317915916443e-02,8.207921683788299561e-02,-1.425646524876356125e-02,-3.260017838329076767e-03,9.259799867868423462e-02,9.276588261127471924e-02
-1.071217507123947144e-01,-1.175900548696517944e-02,4.346577450633049011e-02,-2.294617518782615662e-02,5.373630672693252563e-02,-8.646070212125778198e-02,3.011472709476947784e-02,-6.481447070837020874e-02,2.992559596896171570e-02
8.439110964536666870e-02,-3.717612102627754211e-02,-2.473974041640758514e-02,-8.710628002882003784e-02,-3.790782764554023743e-02,-1.035139188170433044e-01,-2.135167866945266724e-01,7.492778450250625610e-02,2.443648688495159149e-02
2.322138659656047821e-02,-5.017100647091865540e-02,3.378807753324508667e-02,5.702207982540130615e-02,1.151209101080894470e-01,-9.091297397390007973e-05,-7.502063363790512085e-02,-1.868757754564285278e-01,-1.437042094767093658e-02
-7.195111829787492752e-03,1.361317094415426254e-02,7.855113595724105835e-03,-1.454266253858804703e-02,1.135178878903388977e-01,7.788265589624643326e-03,-1.014234591275453568e-02,-5.448807775974273682e-02,6.955172121524810791e-02
6.347816437482833862e-02,-1.285799220204353333e-02,-9.641083329916000366e-02,-4.772647097706794739e-02,9.051795303821563721e-02,3.069985471665859222e-02,-6.288618594408035278e-02,3.537719696760177612e-02,5.373014137148857117e-02
5.969495698809623718e-02,-8.998332172632217407e-02,-9.217958152294158936e-02,2.464535646140575409e-02,9.392312914133071899e-02,2.936947904527187347e-02,-8.244850486516952515e-02,1.327945590019226074e-01,8.362539857625961304e-02
8.606658130884170532e-02,1.054847836494445801e-01,-4.432867467403411865e-02,-1.290570795536041260e-01,8.804757148027420044e-02,1.103029772639274597e-02,-8.845396339893341064e-02,-6.429158896207809448e-02,4.627928510308265686e-02
-1.272243857383728027e-01,-6.580971926450729370e-02,-4.792800918221473694e-02,6.439109891653060913e-02,5.356163531541824341e-02,2.735679969191551208e-02,-1.760722845792770386e-01,-5.878932029008865356e-02,1.385525055229663849e-02
1.268406864255666733e-02,-8.802551031112670898e-02,4.380654543638229370e-02,9.602919965982437134e-02,4.147272184491157532e-02,-7.911911606788635254e-02,2.766952849924564362e-02,-2.668083272874355316e-02,1.619363203644752502e-02
-1.170860975980758667e-01,-1.035693660378456116e-01,6.106748059391975403e-02,-8.830899000167846680e-02,5.089237168431282043e-02,-1.372263533994555473e-03,-1.359466314315795898e-01,-7.255104370415210724e-03,7.869627326726913452e-02
6.583686918020248413e-02,-1.935689449310302734e-01,-3.374192491173744202e-02,-8.220919966697692871e-02,-6.894009560346603394e-02,2.383260801434516907e-02,6.229504197835922241e-02,3.543169703334569931e-03,9.376297146081924438e-02
1.355862170457839966e-01,-5.240048840641975403e-02,1.031959336251020432e-02,4.476580023765563965e-02,1.460170149803161621e-01,1.206002533435821533e-01,-4.031853005290031433e-02,1.090361326932907104e-01,8.306396193802356720e-03
-8.776389807462692261e-02,2.648527733981609344e-02,-6.955406814813613892e-02,-7.387211918830871582e-02,2.071733176708221436e-01,5.124596133828163147e-02,7.228018343448638916e-02,7.461275905370712280e-02,1.121582388877868652e-01
