7.077839970588684082e-02,4.254364222288131714e-02,5.745918489992618561e-03,-4.274079948663711548e-02,-5.215881019830703735e-02,1.169793903827667236e-01,-1.172808036208152771e-01,4.233225062489509583e-02,1.032541878521442413e-02,6.786745041608810425e-02,9.062149561941623688e-03
-6.419036537408828735e-02,1.051678881049156189e-01,-1.891652494668960571e-01,-5.088255181908607483e-02,1.214431319385766983e-02,1.634492771700024605e-03,8.231475949287414551e-03,-8.371573686599731445e-02,7.296473719179630280e-03,-3.931128233671188354e-02,2.280760928988456726e-02
1.860400778241455555e-03,-2.858091145753860474e-02,-6.884007900953292847e-02,-3.905047103762626648e-02,-5.915125459432601929e-02,3.239896520972251892e-02,-4.936054348945617676e-03,1.500712521374225616e-02,1.003028526902198792e-01,-9.775015711784362793e-02,-3.522836137562990189e-03
3.498829901218414307e-02,-8.545483648777008057e-02,-8.080190420150756836e-02,9.240985661745071411e-02,2.862261421978473663e-02,7.078418880701065063e-02,-2.478184923529624939e-02,-1.689740121364593506e-01,8.473904430866241455e-02,-2.939066104590892792e-02,-4.226573556661605835e-02
-5.517013743519783020e-02,9.191956371068954468e-03,-1.030408442020416260e-01,2.065295353531837463e-02,6.282562017440795898e-02,7.845243811607360840e-02,-4.614068602677434683e-04,7.097753882408142090e-02,2.671408932656049728e-03,-3.455224633216857910e-02,-9.687120467424392700e-02
-2.357815578579902649e-02,-1.528134848922491074e-02,-2.782506681978702545e-02,7.810120284557342529e-02,1.174261346459388733e-01,1.837220229208469391e-02,-2.270140498876571655e-02,8.465750142931938171e-03,-7.598992437124252319e-02,3.824378177523612976e-02,-7.894057780504226685e-03
-7.942570745944976807e-02,2.955185621976852417e-02,2.108405577018857002e-03,1.121076568961143494e-02,-9.272236377000808716e-02,-2.094082906842231750e-02,1.131959608756005764e-03,4.767391458153724670e-02,7.754504680633544922e-02,3.947240114212036133e-02,-1.438846886157989502e-01
-7.062709331512451172e-02,6.740096211433410645e-02,4.064505174756050110e-02,6.035273522138595581e-02,2.283195778727531433e-02,5.051350593566894531e-02,-1.931356191635131836e-01,-8.052415400743484497e-02,9.839531779289245605e-02,2.532394230365753174e-02,9.345649182796478271e-02
-9.450866281986236572e-02,-1.935582160949707031e-01,1.314204931259155273e-02,3.151765093207359314e-02,-1.995902881026268005e-02,-2.391501516103744507e-02,-2.004075096920132637e-03,1.698118150234222412e-01,4.682436585426330566e-02,-1.411487311124801636e-01,9.506721980869770050e-03
-1.410202383995056152e-01,-1.117770560085773468e-02,-1.511587202548980713e-01,-7.657515257596969604e-02,-7.726247608661651611e-02,5.358429253101348877e-02,-1.152290031313896179e-01,-2.701556868851184845e-02,-2.568907849490642548e-02,-1.043670177459716797e-01,1.147111505270004272e-01
-3.407737240195274353e-02,-5.174191668629646301e-02,-2.014002203941345215e-01,-1.783018559217453003e-01,-2.713764086365699768e-03,-6.562655419111251831e-02,1.614256575703620911e-02,1.434199810028076172e-01,-2.139878273010253906e-02,1.394801884889602661e-01,9.216704219579696655e-02
-1.107649356126785278e-01,-5.879851430654525757e-02,-1.078614816069602966e-01,-9.223318845033645630e-02,5.794255807995796204e-02,-1.159557104110717773e-01,-2.538307756185531616e-02,-3.405043110251426697e-02,-1.079537556506693363e-03,9.556251019239425659e-02,-6.982541829347610474e-02
-1.236045360565185547e-01,1.336508896201848984e-02,-1.781867444515228271e-01,-8.245959877967834473e-02,-1.931477338075637817e-02,-2.655199356377124786e-02,-1.466439515352249146e-01,-2.826170995831489563e-02,1.531092226505279541e-01,-1.702288724482059479e-02,-9.459394961595535278e-02
-6.123938597738742828e-03,3.023171238601207733e-02,-8.331234753131866455e-02,5.521076545119285583e-02,1.253820210695266724e-01,-1.670331656932830811e-01,2.295359037816524506e-02,8.946105837821960449e-02,1.539421230554580688e-01,2.612771652638912201e-02,-6.306639313697814941e-02
-1.693771220743656158e-03,1.541806571185588837e-02,-2.492842674255371094e-01,-1.899219602346420288e-01,5.524352565407752991e-02,-1.063542142510414124e-01,9.226185828447341919e-02,-4.065245389938354492e-02,3.437976818531751633e-03,7.036992907524108887e-02,-2.501992136240005493e-02
-2.289844676852226257e-02,-7.566272467374801636e-02,-1.654123365879058838e-01,-2.810371294617652893e-02,1.072584167122840881e-01,-1.335785165429115295e-02,5.494830012321472168e-02,-4.189248755574226379e-02,-2.098798938095569611e-02,8.495424687862396240e-02,-1.290517151355743408e-01
2.377790585160255432e-02,4.287993162870407104e-02,-2.020561099052429199e-01,-2.225009948015213013e-01,-5.691670253872871399e-02,-5.388878285884857178e-02,-2.355351671576499939e-02,-3.012042492628097534e-02,-3.048007749021053314e-02,5.841070041060447693e-02,-5.155203491449356079e-02
-5.750299617648124695e-02,-1.420305762439966202e-02,-1.187047511339187622e-01,9.040530025959014893e-02,8.109719306230545044e-02,-4.634520784020423889e-02,1.700792908668518066e-01,-6.471952795982360840e-02,-1.279552131891250610e-01,-6.533736735582351685e-02,1.568046584725379944e-02
-9.297339618206024170e-02,4.665065184235572815e-02,-4.650454968214035034e-02,4.067606478929519653e-02,-5.008481070399284363e-02,-5.757756996899843216e-03,2.634827047586441040e-02,-2.734504081308841705e-02,-6.806592643260955811e-02,-1.768300496041774750e-02,2.828506007790565491e-02
1.313428282737731934e-01,-5.072196200489997864e-02,-9.105458110570907593e-02,-4.300786927342414856e-02,-2.704436518251895905e-02,1.729637943208217621e-02,-2.620665542781352997e-02,4.658870026469230652e-02,-3.955444321036338806e-02,-1.184781342744827271e-01,2.709837816655635834e-02
-3.370527923107147217e-02,-3.442810475826263428e-02,-1.516630202531814575e-01,-4.613998904824256897e-02,3.260651230812072754e-02,4.946492984890937805e-02,-1.156866736710071564e-02,-1.588169783353805542e-01,1.173912584781646729e-01,-7.494592107832431793e-03,9.469021856784820557e-02
-4.748838767409324646e-02,-9.365023672580718994e-02,-8.345898240804672241e-02,4.464159160852432251e-02,1.285296212881803513e-02,-8.922931551933288574e-02,-1.612448319792747498e-02,-2.051117643713951111e-02,-9.427670389413833618e-02,8.038769662380218506e-02,-1.291313208639621735e-02
-1.435436308383941650e-01,3.786437213420867920e-02,-1.102870330214500427e-01,2.773817256093025208e-02,-1.401835232973098755e-01,2.974893338978290558e-02,-2.057484164834022522e-02,-1.990683935582637787e-02,2.413848973810672760e-02,1.632843017578125000e-01,1.052896305918693542e-02
-1.549702286720275879e-01,1.439648121595382690e-01,-3.498056158423423767e-02,4.901548475027084351e-02,-6.505606323480606079e-02,-2.648725546896457672e-02,-7.208451628684997559e-03,-8.239304274320602417e-02,8.014342747628688812e-03,1.469946373254060745e-02,-4.571367427706718445e-02
1.657979935407638550e-01,-4.373504780232906342e-03,-2.906599827110767365e-02,3.561196476221084595e-02,-8.000283502042293549e-03,-4.172351956367492676e-02,3.683137474581599236e-03,8.326955884695053101e-02,-3.410610556602478027e-02,-5.415483191609382629e-02,9.261401742696762085e-02
-6.268989294767379761e-03,-1.999676786363124847e-02,-9.214214235544204712e-02,-1.394711714237928391e-02,-3.353472426533699036e-02,-4.090203717350959778e-02,1.402641087770462036e-01,-2.263048104941844940e-02,-2.098436094820499420e-02,1.162922084331512451e-01,8.828017860651016235e-03
6.158890575170516968e-02,-1.004411280155181885e-01,-4.898694343864917755e-03,5.775637924671173096e-02,6.991196423768997192e-02,2.668047789484262466e-03,-5.646719411015510559e-02,-9.774550050497055054e-02,-1.403024792671203613e-01,7.932966947555541992e-02,-4.232274368405342102e-02
-1.842833869159221649e-02,7.708857208490371704e-02,6.072495505213737488e-02,1.346955597400665283e-01,-9.341457486152648926e-02,-1.123886741697788239e-02,1.714496314525604248e-02,-1.021322458982467651e-01,6.533069908618927002e-02,-7.110713422298431396e-02,1.200436428189277649e-01
8.807918988168239594e-03,-7.698955945670604706e-03,-1.641039620153605938e-03,1.237257793545722961e-01,-3.656663745641708374e-02,-3.296497091650962830e-02,-9.297914057970046997e-02,-7.324410974979400635e-02,-7.131709158420562744e-02,-3.694730252027511597e-02,1.244859248399734497e-01
4.765254259109497070e-02,1.353514045476913452e-01,-7.247924804687500000e-02,3.439893200993537903e-02,-1.259064581245183945e-02,-1.177629157900810242e-01,5.010087043046951294e-02,-2.430929243564605713e-02,-5.490177124738693237e-02,-3.161942213773727417e-02,9.559026360511779785e-02
8.911288529634475708e-02,-8.912120759487152100e-02,-1.109167709946632385e-01,-1.290086284279823303e-02,-4.180241841822862625e-03,8.473570644855499268e-02,-6.378150731325149536e-02,-4.787491168826818466e-03,1.722793094813823700e-02,1.149877533316612244e-02,-5.270076915621757507e-02
4.956451058387756348e-02,8.115871250629425049e-02,-5.033472552895545959e-03,4.137114156037569046e-03,1.342512294650077820e-02,-2.941045165061950684e-02,-3.828814253211021423e-02,2.483731321990489960e-02,8.567228168249130249e-02,6.065429374575614929e-02,3.133902698755264282e-02
6.697906553745269775e-02,-1.193619668483734131e-01,-1.781095415353775024e-01,-7.212515175342559814e-02,-3.321062400937080383e-02,1.823857240378856659e-02,-9.907085448503494263e-02,1.736304536461830139e-02,2.340553328394889832e-02,-5.802397802472114563e-02,1.607467532157897949e-01
1.539299935102462769e-01,-5.420156568288803101e-02,-7.601895928382873535e-02,-3.327910229563713074e-02,1.072184890508651733e-01,-1.094974949955940247e-01,-1.658163778483867645e-02,-8.048657327890396118e-03,9.474105387926101685e-02,3.087621554732322693e-02,-3.299514204263687134e-02
3.237440064549446106e-02,-1.826021820306777954e-01,-1.071683540940284729e-01,-2.768198773264884949e-02,-5.226038768887519836e-02,-8.260657638311386108e-02,9.530764818191528320e-02,-2.849968150258064270e-02,4.728863760828971863e-02,8.821429312229156494e-02,4.710668697953224182e-02
-3.695173561573028564e-02,-5.274749826639890671e-03,-8.319387584924697876e-02,-2.954206243157386780e-02,1.234409119933843613e-02,-5.482893437147140503e-03,1.085581257939338684e-01,1.330311968922615051e-02,-1.200526603497564793e-03,8.174987137317657471e-02,3.936242777854204178e-03
-2.512953430414199829e-02,-1.275562867522239685e-02,-1.528207361698150635e-01,-4.534196853637695312e-02,-6.299347430467605591e-02,-2.891082316637039185e-02,-1.100274175405502319e-01,9.532844275236129761e-02,-6.537313759326934814e-02,2.485498599708080292e-02,-7.975938916206359863e-02
2.439633011817932129e-02,1.184850111603736877e-01,-1.437180936336517334e-01,-1.373948305845260620e-01,9.322106838226318359e-02,1.160222813487052917e-01,-1.625938713550567627e-01,3.922216221690177917e-02,-5.452048406004905701e-02,6.628078967332839966e-02,-3.187313443049788475e-03
-2.700525894761085510e-02,9.044222533702850342e-02,-7.081719487905502319e-02,5.700271576642990112e-02,-2.035048231482505798e-02,-1.153707578778266907e-01,7.448875159025192261e-02,-3.062929213047027588e-02,3.974334150552749634e-02,6.105580553412437439e-02,-2.596581354737281799e-02
1.886239647865295410e-02,1.604940555989742279e-02,-2.720307931303977966e-02,5.680051818490028381e-02,3.601321950554847717e-02,-4.582209046930074692e-03,-2.962856926023960114e-02,8.414535224437713623e-02,-8.521052077412605286e-03,-2.032651007175445557e-02,8.201788295991718769e-04
-3.122126869857311249e-02,-1.225543990731239319e-01,-5.034043639898300171e-02,5.883993953466415405e-02,1.479402929544448853e-02,-6.453413516283035278e-02,3.399723768234252930e-02,2.123242318630218506e-01,-2.156030014157295227e-02,-3.378633782267570496e-02,-1.552625298500061035e-01
-1.374474018812179565e-01,-8.187098801136016846e-02,-1.062539592385292053e-01,-1.015865504741668701e-01,1.742777228355407715e-02,-1.163607579655945301e-03,-9.212557226419448853e-02,-7.601553946733474731e-02,1.244255155324935913e-02,-3.948040679097175598e-02,1.239302828907966614e-01
-1.652363687753677368e-01,-9.886428713798522949e-02,-1.190761849284172058e-01,1.362100802361965179e-02,1.178245991468429565e-02,-2.921420522034168243e-02,1.143904924392700195e-01,-4.580425471067428589e-02,-1.975378952920436859e-02,1.224754601716995239e-01,-6.349717150442302227e-04
3.702932223677635193e-02,-1.872736029326915741e-02,-7.373324036598205566e-02,-1.573683321475982666e-02,5.278932675719261169e-02,-7.471469789743423462e-02,3.234667703509330750e-02,-4.925228282809257507e-02,3.666319325566291809e-02,1.039329078048467636e-02,-3.164839744567871094e-02
2.553564123809337616e-02,-2.178061157464981079e-01,-1.890046894550323486e-01,-1.521167606115341187e-01,1.134139765053987503e-02,-9.849505871534347534e-02,-2.363321557641029358e-02,-3.403485938906669617e-02,5.461113154888153076e-02,5.990340188145637512e-02,-4.886902868747711182e-02
1.177822574973106384e-01,-1.677085906267166138e-01,-2.299564145505428314e-02,3.642951324582099915e-02,-4.279296472668647766e-02,-9.698669426143169403e-03,-5.560315400362014771e-02,3.217792883515357971e-02,1.689375340938568115e-01,-9.663662314414978027e-02,-3.010075166821479797e-02
3.401555120944976807e-02,-5.431627109646797180e-02,-1.426324248313903809e-01,-5.806615948677062988e-02,-1.011591963469982147e-02,-6.322289258241653442e-02,-1.314516216516494751e-01,-1.078793033957481384e-01,6.962293386459350586e-02,2.311597391963005066e-02,8.988913893699645996e-02
6.433254480361938477e-02,6.455879658460617065e-02,-4.674775525927543640e-02,4.504948109388351440e-02,5.247312784194946289e-02,-3.141466761007905006e-03,-1.006120294332504272e-01,-5.899498984217643738e-02,8.589611202478408813e-02,-5.022114887833595276e-02,-3.033969923853874207e-02
7.598661351948976517e-03,-9.080606698989868164e-02,-4.277877137064933777e-02,1.487603224813938141e-02,1.237602345645427704e-02,9.445448219776153564e-02,-8.226032555103302002e-02,-1.383439302444458008e-01,-1.329307705163955688e-01,-1.404661918058991432e-03,-5.541286990046501160e-02
-9.271502494812011719e-02,7.908397354185581207e-03,2.453279308974742889e-02,1.063623353838920593e-01,-2.254456728696823120e-01,-3.055902197957038879e-02,7.592640817165374756e-02,-1.419543474912643433e-01,-1.185893192887306213e-01,4.074671491980552673e-02,1.751017570495605469e-02
5.214146152138710022e-02,1.063096150755882263e-01,-6.349599361419677734e-02,4.977606609463691711e-02,-1.120146438479423523e-01,7.992093265056610107e-02,-8.376829326152801514e-02,6.428233534097671509e-02,-5.965674668550491333e-02,9.299144893884658813e-02,-1.638749986886978149e-01
-4.743801057338714600e-02,5.739998444914817810e-02,-4.582105576992034912e-02,2.998301060870289803e-03,1.575039327144622803e-01,-1.404771357774734497e-01,-1.772887557744979858e-01,1.372201647609472275e-02,-7.996705174446105957e-02,5.316975712776184082e-02,1.470762584358453751e-02
8.314534276723861694e-02,2.724458836019039154e-02,-1.825999021530151367e-01,-3.944098949432373047e-02,-6.701301783323287964e-02,3.564069420099258423e-02,9.107904136180877686e-02,7.704292889684438705e-03,1.624185591936111450e-02,8.261846005916595459e-02,4.760659486055374146e-02
-8.346078544855117798e-02,-3.432386368513107300e-02,-2.580293826758861542e-02,3.771799430251121521e-02,3.621678054332733154e-02,2.862048745155334473e-01,-6.221448630094528198e-02,-6.955872476100921631e-02,5.420139431953430176e-02,-4.816801100969314575e-02,9.994111955165863037e-02
-1.232916191220283508e-01,3.416423220187425613e-03,-9.057056903839111328e-02,5.383966863155364990e-02,1.123858690261840820e-01,-9.554464370012283325e-03,-3.266585990786552429e-02,-4.873199760913848877e-02,-6.002449244260787964e-02,5.768825113773345947e-02,-1.608806401491165161e-01
6.440114974975585938e-02,6.087588262744247913e-04,4.296303540468215942e-02,-3.682693094015121460e-02,-2.840500138700008392e-02,-1.106819584965705872e-01,-5.905259400606155396e-02,-1.661221683025360107e-02,1.540737152099609375e-01,-1.153392791748046875e-01,-1.927982899360358715e-03
-5.515215918421745300e-02,-9.777408093214035034e-02,-2.464793920516967773e-01,1.224414482712745667e-01,-1.050017625093460083e-01,8.309421688318252563e-02,-4.882969893515110016e-03,6.261846423149108887e-02,-6.478017661720514297e-03,-1.337064523249864578e-02,-2.205535955727100372e-02
-1.466705277562141418e-02,2.666418440639972687e-02,-4.848299920558929443e-02,-6.428141891956329346e-02,-4.895805940032005310e-02,-1.363769769668579102e-01,8.976940065622329712e-02,1.335502713918685913e-01,1.716271974146366119e-02,1.476446259766817093e-02,-3.468705341219902039e-02
7.812565192580223083e-03,5.077459663152694702e-02,-9.123708005063235760e-04,1.074619069695472717e-01,1.147651951760053635e-02,-2.873264625668525696e-02,-3.986977413296699524e-02,-8.506330847740173340e-02,1.635388704016804695e-03,1.271589696407318115e-01,1.360374093055725098e-01
-3.031156957149505615e-02,-3.271816298365592957e-02,-1.067083850502967834e-01,1.279074251651763916e-01,1.035734415054321289e-01,-9.587138146162033081e-02,-1.014301031827926636e-01,-5.854041874408721924e-02,2.657551690936088562e-02,-7.294053584337234497e-02,6.088517606258392334e-03
1.070454493165016174e-01,-7.373910397291183472e-02,-3.393463790416717529e-02,-3.736622259020805359e-02,7.582351099699735641e-03,2.320882864296436310e-02,-6.875161081552505493e-02,2.414648234844207764e-02,-1.647796779870986938e-01,-2.783091366291046143e-02,-4.126630723476409912e-02
-3.208891674876213074e-02,-3.496040403842926025e-02,-3.926283493638038635e-02,1.008344516158103943e-01,6.313372869044542313e-03,5.541900545358657837e-02,-4.782659932971000671e-02,5.842097848653793335e-02,-1.150921080261468887e-02,2.686481690034270287e-03,-5.935697630047798157e-02
-1.072042137384414673e-01,7.346051186323165894e-02,-3.319403156638145447e-02,9.522706270217895508e-02,-2.325287275016307831e-02,1.810034811496734619e-01,3.064370714128017426e-02,-4.285708442330360413e-02,-2.026050537824630737e-02,-2.731535769999027252e-02,4.032780230045318604e-02
6.800204515457153320e-02,-1.749118976294994354e-02,-8.767937868833541870e-02,6.990043073892593384e-02,2.248117467388510704e-03,-7.626266032457351685e-02,5.331960320472717285e-02,-1.462730113416910172e-02,4.612017050385475159e-02,-2.887666411697864532e-02,-7.092010229825973511e-02
-5.396189540624618530e-02,3.178462758660316467e-02,-3.706644102931022644e-02,-4.751909151673316956e-02,-8.765709586441516876e-03,5.733833089470863342e-02,-3.948502615094184875e-02,1.836936473846435547e-01,-7.992044091224670410e-02,7.884398847818374634e-02,-1.125913765281438828e-02
5.224014073610305786e-02,-1.925574615597724915e-02,7.477025687694549561e-02,2.669875323772430420e-02,5.303968861699104309e-02,1.390300877392292023e-02,1.612463034689426422e-02,-7.915583997964859009e-02,1.133842580020427704e-02,-3.092787601053714752e-02,-1.488455105572938919e-02
5.624395981431007385e-02,-8.294644765555858612e-03,-7.967177778482437134e-02,2.012292481958866119e-02,7.248253375291824341e-02,-1.479291319847106934e-01,-1.580688729882240295e-02,-1.872458606958389282e-01,-4.782404378056526184e-02,8.619255572557449341e-02,-1.258624531328678131e-02
-1.135781556367874146e-01,-7.548538595438003540e-02,-2.093518711626529694e-02,9.396759420633316040e-02,-9.675071388483047485e-02,-4.353839904069900513e-02,7.837087661027908325e-02,-5.194240063428878784e-02,-1.055712252855300903e-01,2.814969606697559357e-02,1.053935885429382324e-01
3.634126391261816025e-03,-1.573700271546840668e-02,-2.597820572555065155e-02,1.821877211332321167e-01,-1.758981123566627502e-02,-1.367010027170181274e-01,-1.563961654901504517e-01,-1.364761441946029663e-01,-3.139825165271759033e-02,2.287345193326473236e-02,3.241077065467834473e-02
-3.549868240952491760e-02,3.344419226050376892e-02,8.608436584472656250e-02,1.472707539796829224e-01,-8.908725529909133911e-02,-2.069064602255821228e-02,1.181410718709230423e-02,1.137578263878822327e-01,-9.414359927177429199e-02,1.163869276642799377e-01,9.043923579156398773e-03
-8.583839982748031616e-02,-3.577250242233276367e-02,-5.978520214557647705e-02,1.325030028820037842e-01,-8.813886344432830811e-02,-1.445682812482118607e-02,2.804602496325969696e-02,-8.105654269456863403e-02,-2.101984433829784393e-02,-6.291620433330535889e-02,-2.250823425129055977e-03
-6.299965083599090576e-02,-1.241143885999917984e-02,5.736803263425827026e-02,8.833572268486022949e-02,7.952016592025756836e-02,-9.548771381378173828e-02,1.718099415302276611e-02,-9.630391001701354980e-02,-1.769041456282138824e-02,1.606437861919403076e-01,1.126370131969451904e-01
-8.776061236858367920e-02,9.348159283399581909e-02,-1.204178407788276672e-01,-7.052621990442276001e-02,2.401372604072093964e-02,-3.895966336131095886e-03,-7.149659097194671631e-02,6.370877474546432495e-02,-3.660302236676216125e-02,3.102793172001838684e-02,1.035699853673577309e-03
7.231608033180236816e-02,6.512992829084396362e-02,-2.514900639653205872e-02,3.424014896154403687e-02,-1.458945721387863159e-01,-2.565263025462627411e-02,1.440036296844482422e-02,-1.242932230234146118e-01,1.292192041873931885e-01,1.245209425687789917e-01,1.220058090984821320e-02
-1.148324608802795410e-01,7.774034887552261353e-02,-1.614511245861649513e-03,9.163247793912887573e-02,7.957997173070907593e-02,-9.716635569930076599e-03,5.085758119821548462e-02,-2.316910214722156525e-02,-1.595048010349273682e-01,-4.479540511965751648e-02,7.708806544542312622e-02
-9.244336187839508057e-02,-1.428666710853576660e-01,-5.759273655712604523e-03,4.066704586148262024e-02,1.441681757569313049e-02,-1.265202164649963379e-01,-1.082475483417510986e-01,-9.911688417196273804e-02,-8.435319364070892334e-02,1.646426320075988770e-02,-4.350090399384498596e-02
-8.774419315159320831e-03,-8.921720087528228760e-02,-3.447319194674491882e-02,8.631751872599124908e-03,-3.036034666001796722e-02,-1.793666183948516846e-02,-5.163725465536117554e-02,1.503828018903732300e-01,-2.773196063935756683e-02,-1.030747964978218079e-02,1.776233613491058350e-01
4.382492229342460632e-02,7.136935740709304810e-02,-8.108071633614599705e-04,4.456877335906028748e-02,3.072529472410678864e-02,-9.247557073831558228e-02,1.564217507839202881e-01,5.309363082051277161e-02,-9.090016782283782959e-02,-1.332322368398308754e-03,8.247964084148406982e-02
6.150441244244575500e-02,-1.452161651104688644e-02,-1.880687102675437927e-02,1.179726347327232361e-01,-2.924452722072601318e-02,1.028676182031631470e-01,-1.137238517403602600e-01,1.288556158542633057e-01,-4.003273695707321167e-02,1.471593976020812988e-01,-2.937770262360572815e-02
-1.255833059549331665e-01,-9.211273491382598877e-02,1.035087183117866516e-01,1.157016232609748840e-01,-1.330575207248330116e-03,-8.304211497306823730e-02,7.833642512559890747e-02,-3.514098376035690308e-02,-1.180699691176414490e-01,-6.145411357283592224e-02,2.712322585284709930e-02
-7.111255079507827759e-02,5.762248486280441284e-02,-3.148927167057991028e-02,1.085470020771026611e-01,-9.991550445556640625e-02,3.940498456358909607e-03,2.047847583889961243e-02,3.215761855244636536e-02,-4.515730589628219604e-02,2.508112415671348572e-02,-4.115333035588264465e-02
-4.318238422274589539e-02,-1.270213723182678223e-01,-6.452772766351699829e-03,9.803504683077335358e-03,-5.767238885164260864e-02,-2.882309071719646454e-02,1.721084862947463989e-02,-5.151262506842613220e-02,-2.822216786444187164e-02,6.709219515323638916e-02,6.419925391674041748e-02
5.122336745262145996e-02,7.555284351110458374e-02,-5.610477924346923828e-02,-9.028307162225246429e-03,-3.804981708526611328e-02,1.161532625555992126e-01,9.867647290229797363e-02,-1.056113168597221375e-01,4.734484851360321045e-02,-5.535648018121719360e-02,6.527020782232284546e-02
3.146963194012641907e-02,-2.221664227545261383e-02,5.682584270834922791e-02,1.056334897875785828e-01,5.086418613791465759e-02,-5.068584159016609192e-02,-6.113902851939201355e-02,-4.097910225391387939e-02,-9.893082082271575928e-02,2.417804906144738197e-03,-5.770237743854522705e-02
-1.171199977397918701e-01,-1.413747519254684448e-01,-4.366543143987655640e-03,-5.076825618743896484e-03,1.670967191457748413e-01,4.856332018971443176e-02,5.107317119836807251e-02,2.737479843199253082e-02,-3.957410901784896851e-02,2.635545432567596436e-01,9.517434984445571899e-02
1.359126269817352295e-01,6.345223635435104370e-02,-2.944664657115936279e-02,5.272440984845161438e-02,2.207680232822895050e-02,-9.199360013008117676e-02,-8.200713992118835449e-02,1.703901588916778564e-02,-7.398400455713272095e-02,1.712456345558166504e-01,-2.887977845966815948e-02
