3.483308106660842896e-02,3.714258968830108643e-02,3.083836473524570465e-02,1.575606018304824829e-01,-4.306375980377197266e-02,3.152893111109733582e-02,2.046972513198852539e-03,-4.103299602866172791e-02,1.020464003086090088e-01,2.357177250087261200e-02,-1.671444475650787354e-01
1.242766827344894409e-01,-4.021571204066276550e-02,-1.438241638243198395e-02,7.317555695772171021e-02,-2.131481654942035675e-02,-1.563964039087295532e-02,-8.658345043659210205e-02,2.053410746157169342e-02,5.272594839334487915e-02,-1.777706444263458252e-01,-2.277219481766223907e-02
3.232476115226745605e-02,-5.232429131865501404e-02,-3.788825497031211853e-02,-2.369045466184616089e-02,-7.792229950428009033e-02,-4.612622037529945374e-02,4.855783656239509583e-02,1.047482267022132874e-01,6.859415769577026367e-02,3.057373315095901489e-02,1.429990231990814209e-01
4.252945631742477417e-02,-9.484871290624141693e-03,-6.250043213367462158e-02,-6.222674995660781860e-02,-7.195954769849777222e-02,-6.609763205051422119e-02,-2.921905741095542908e-02,-3.933658078312873840e-02,1.108045782893896103e-02,-1.303648948669433594e-01,1.222355440258979797e-01
-4.691670462489128113e-02,-1.033588051795959473e-01,2.306867539882659912e-01,-1.329969316720962524e-01,-1.952878385782241821e-01,-1.618987880647182465e-02,3.674501180648803711e-02,5.908897519111633301e-02,-5.440894886851310730e-02,7.255618274211883545e-02,7.039051502943038940e-02
3.519584983587265015e-02,2.887595631182193756e-02,-8.555427938699722290e-02,5.525141581892967224e-02,9.962569922208786011e-03,4.295207187533378601e-02,-7.517241686582565308e-02,-2.096832916140556335e-02,-6.538672000169754028e-02,8.267136663198471069e-02,5.359964072704315186e-02
-1.653991937637329102e-01,-1.495914626866579056e-02,-1.013500168919563293e-01,-4.666833579540252686e-02,9.882473945617675781e-02,-1.221769601106643677e-01,-8.690197020769119263e-02,-2.005331590771675110e-02,-2.140112221240997314e-02,-1.175262406468391418e-02,1.829469390213489532e-02
-3.952260315418243408e-02,-8.031925186514854431e-03,-5.117420852184295654e-02,-8.007019758224487305e-03,1.026180833578109741e-01,-1.061880737543106079e-01,1.240134239196777344e-01,-1.081533581018447876e-01,-8.326052874326705933e-02,1.341770887374877930e-01,8.772170543670654297e-02
6.837795954197645187e-03,-8.789983578026294708e-03,5.250861495733261108e-02,6.960533559322357178e-02,-2.194993384182453156e-02,4.970123246312141418e-02,1.093702204525470734e-02,-7.716450840234756470e-02,5.371510982513427734e-02,-1.393127590417861938e-01,-1.128027588129043579e-01
2.013028040528297424e-02,-2.363743074238300323e-02,-1.191623136401176453e-01,-5.537560209631919861e-02,6.048817187547683716e-02,-4.131973534822463989e-02,6.116453185677528381e-02,-1.641918090172111988e-03,-1.828563958406448364e-01,-5.321646109223365784e-02,1.019397005438804626e-01
-1.173088997602462769e-01,5.793104320764541626e-02,3.520082309842109680e-02,9.547423571348190308e-02,-8.304925262928009033e-02,1.069539487361907959e-01,-9.056283533573150635e-02,1.466228514909744263e-01,1.266690641641616821e-01,6.971611175686120987e-03,-2.600799547508358955e-03
-1.305994689464569092e-01,-1.225469261407852173e-01,5.071645975112915039e-02,4.042180627584457397e-02,-1.163790673017501831e-01,7.933484017848968506e-02,-9.401713311672210693e-02,-5.244441796094179153e-03,4.614972695708274841e-02,-2.038522623479366302e-02,-1.040512882173061371e-02
1.122148856520652771e-01,-6.370750721544027328e-03,6.400065124034881592e-02,2.637436799705028534e-02,-6.449266523122787476e-02,4.473885521292686462e-02,-8.580110967159271240e-02,4.669403657317161560e-02,4.320395737886428833e-02,1.676954096183180809e-03,4.761104285717010498e-02
8.041014522314071655e-02,8.583562821149826050e-02,-6.134970113635063171e-03,-3.875488415360450745e-02,-1.022337004542350769e-01,-4.273508116602897644e-02,4.359382018446922302e-02,-1.068402379751205444e-01,3.969027474522590637e-02,-6.094312667846679688e-02,3.948320448398590088e-02
6.029510870575904846e-03,1.300304979085922241e-01,2.706850692629814148e-02,8.125250041484832764e-02,-7.766555994749069214e-02,-9.584243595600128174e-02,-2.087063901126384735e-02,-1.492047798819839954e-03,-1.052111238241195679e-01,-1.506120413541793823e-01,-5.233032256364822388e-02
-2.491547912359237671e-02,-2.116167172789573669e-02,-3.412983939051628113e-02,-4.111712798476219177e-02,-1.380598917603492737e-02,2.629302628338336945e-02,7.414680719375610352e-02,-1.368698328733444214e-01,1.873081922531127930e-02,-7.861931622028350830e-02,-3.512726351618766785e-02
1.103114634752273560e-01,-3.350351005792617798e-02,-6.854816339910030365e-03,-3.527683392167091370e-02,6.716489046812057495e-02,8.083725720643997192e-02,-3.581488505005836487e-02,-2.159465476870536804e-02,-4.533623158931732178e-02,-7.543719559907913208e-02,-4.885317012667655945e-02
-2.424899116158485413e-02,2.266518073156476021e-03,-5.745853111147880554e-02,2.900299802422523499e-02,-1.576692610979080200e-02,9.420838952064514160e-02,3.107544407248497009e-02,-9.171871840953826904e-02,-3.138465434312820435e-02,-7.806614786386489868e-02,1.838564127683639526e-02
8.062615059316158295e-03,-4.886035458184778690e-04,4.655405879020690918e-02,-4.418320953845977783e-03,4.297282174229621887e-02,-6.010384112596511841e-02,-3.103373106569051743e-03,-9.684455394744873047e-02,1.294265836477279663e-01,3.451136499643325806e-02,7.001469284296035767e-02
-7.798129320144653320e-02,2.253608591854572296e-02,1.316534131765365601e-01,4.066165536642074585e-02,-3.143105423077940941e-03,-2.794759348034858704e-02,2.055362239480018616e-02,-3.285016398876905441e-03,-1.215535700321197510e-01,-6.948873400688171387e-02,5.499576404690742493e-02
2.377072721719741821e-02,-2.686510607600212097e-02,-1.040460355579853058e-02,-3.255059570074081421e-02,1.300440877676010132e-01,5.729129165410995483e-02,-9.148880839347839355e-03,-7.825579494237899780e-02,2.524380385875701904e-02,1.105864159762859344e-02,1.558463275432586670e-01
-2.320421300828456879e-02,-1.520440131425857544e-01,2.497582510113716125e-02,2.750092372298240662e-02,-7.326528429985046387e-02,-8.485548198223114014e-03,-4.116038978099822998e-02,1.363521963357925415e-01,-7.828360795974731445e-02,-2.129463851451873779e-02,6.016528233885765076e-02
3.093887865543365479e-02,1.386318504810333252e-01,-1.158725991845130920e-01,-4.035970941185951233e-02,-6.481047719717025757e-02,-4.896514117717742920e-02,-4.014866799116134644e-02,-4.205154720693826675e-03,-5.659618880599737167e-03,-5.287864059209823608e-02,1.457971893250942230e-02
-6.090162321925163269e-02,-1.297687180340290070e-02,1.119740381836891174e-01,-6.284634768962860107e-02,9.501836448907852173e-02,6.794421374797821045e-02,6.650906056165695190e-02,8.148664981126785278e-02,-1.781291887164115906e-02,-5.322280898690223694e-02,-6.928712129592895508e-02
1.910603232681751251e-02,-2.286775782704353333e-02,-1.164018958806991577e-01,-3.815834596753120422e-02,-5.098098516464233398e-02,-6.215577572584152222e-02,-3.791166841983795166e-02,4.753157123923301697e-02,-6.173226237297058105e-02,-1.486642211675643921e-01,-8.264692127704620361e-02
-7.351206988096237183e-02,9.306437522172927856e-02,-1.955401897430419922e-01,-9.832643717527389526e-02,-8.344461023807525635e-02,7.980196923017501831e-02,-1.217218190431594849e-01,1.367511749267578125e-01,-3.157181292772293091e-02,6.394071131944656372e-02,-4.752518236637115479e-02
-1.537003070116043091e-01,8.705043047666549683e-02,-2.325241826474666595e-02,-7.408931106328964233e-02,9.450716525316238403e-02,4.258861008565872908e-04,5.291254818439483643e-02,-1.569027453660964966e-02,7.017955183982849121e-02,7.448944449424743652e-02,6.698367744684219360e-02
5.316752567887306213e-02,-8.272983878850936890e-02,-6.552523374557495117e-02,5.942705273628234863e-02,-6.872738152742385864e-02,-1.420075446367263794e-01,1.020076451823115349e-03,1.945449970662593842e-02,-8.230518549680709839e-02,7.577809691429138184e-02,3.395690023899078369e-02
2.455593831837177277e-02,-3.329475875943899155e-03,8.024024963378906250e-02,1.698662526905536652e-03,-5.105927959084510803e-02,-1.245319917798042297e-01,-1.308248098939657211e-02,8.697859942913055420e-02,-9.493483603000640869e-02,-2.047842368483543396e-03,9.004824794828891754e-03
-8.667627722024917603e-02,6.396926939487457275e-02,2.889564447104930878e-02,-8.164829760789871216e-02,-1.318097021430730820e-02,1.118755117058753967e-01,2.051153592765331268e-02,-3.271949663758277893e-02,-3.336943686008453369e-02,-8.770062029361724854e-02,-9.115156717598438263e-03
-8.309696614742279053e-02,6.886009126901626587e-02,-1.572678238153457642e-02,1.162460595369338989e-01,1.114195138216018677e-01,4.251025151461362839e-03,-3.890581801533699036e-02,9.281475096940994263e-03,7.234347611665725708e-02,4.281632974743843079e-02,1.083132326602935791e-01
-1.482886523008346558e-01,-4.103319346904754639e-02,1.387466192245483398e-01,4.877988249063491821e-02,-3.801363054662942886e-03,5.396046489477157593e-02,-1.097219362854957581e-01,6.120900437235832214e-02,-7.169064134359359741e-02,-5.911452695727348328e-02,6.047267466783523560e-02
-1.267690062522888184e-01,-1.083099190145730972e-02,-2.039617486298084259e-02,-9.395478665828704834e-02,6.453110277652740479e-02,-3.570865839719772339e-02,-5.949170887470245361e-02,3.989741951227188110e-02,-3.207567334175109863e-02,5.998368933796882629e-02,-1.464648358523845673e-02
-3.255749866366386414e-02,7.762228138744831085e-03,-1.265602856874465942e-01,1.631251908838748932e-02,2.273645484820008278e-03,-4.869955778121948242e-02,5.712658539414405823e-02,-3.533352864906191826e-03,-9.139825403690338135e-02,1.205474808812141418e-01,7.226417213678359985e-02
7.647806406021118164e-02,-3.508663503453135490e-03,3.187851607799530029e-02,-5.556709133088588715e-03,-6.147837266325950623e-03,-1.437155008316040039e-01,4.531581327319145203e-02,-1.341354846954345703e-01,1.006111949682235718e-01,-1.756329089403152466e-01,2.974649891257286072e-02
-1.741335988044738770e-01,-2.261161431670188904e-02,7.627478986978530884e-02,-1.727575063705444336e-02,-3.553046844899654388e-03,-1.119528710842132568e-01,-8.947248756885528564e-02,-6.463084369897842407e-02,4.331958293914794922e-02,-8.600499480962753296e-02,1.249601319432258606e-01
7.660441100597381592e-02,-1.310247629880905151e-01,-8.373427391052246094e-02,-1.273165494203567505e-01,2.591493912041187286e-02,-1.601733639836311340e-02,-3.568574786186218262e-02,8.702771365642547607e-02,2.199011296033859253e-02,3.362424671649932861e-02,4.226777702569961548e-02
-7.768178731203079224e-02,-2.650310099124908447e-02,-4.242697730660438538e-02,-2.949522994458675385e-02,6.246339529752731323e-02,3.071402944624423981e-02,-7.066533714532852173e-02,-2.129795774817466736e-02,-3.533973544836044312e-02,-4.380789399147033691e-02,1.714920699596405029e-01
-2.843119762837886810e-02,-7.559815794229507446e-02,1.136196479201316833e-01,2.330264942429494113e-05,1.377867162227630615e-01,-1.062714979052543640e-01,-3.221912682056427002e-02,-2.718082629144191742e-03,-2.361878380179405212e-02,-3.273160010576248169e-02,-4.830232635140419006e-02
-1.513433009386062622e-01,-1.170708015561103821e-01,3.234000876545906067e-02,-2.101723551750183105e-01,-5.422296002507209778e-02,4.562164656817913055e-03,-8.873964101076126099e-02,3.875711187720298767e-02,6.998430192470550537e-02,-1.628919877111911774e-02,9.683790802955627441e-02
2.440179698169231415e-02,7.673356682062149048e-02,6.088472530245780945e-02,-1.637065224349498749e-02,-1.535235438495874405e-02,-9.480418264865875244e-02,5.437444522976875305e-02,-6.001367047429084778e-02,5.512814968824386597e-02,2.068962156772613525e-02,-3.542651236057281494e-02
-7.212190330028533936e-02,2.251657284796237946e-02,-2.332288213074207306e-02,2.224603295326232910e-02,-8.242805302143096924e-02,-2.865060605108737946e-02,-3.688415139913558960e-02,-7.268031686544418335e-02,-4.880552366375923157e-02,-7.986560463905334473e-02,-1.381308287382125854e-01
5.379048362374305725e-02,1.330952253192663193e-02,2.576663792133331299e-01,-1.258265674114227295e-01,2.967216372489929199e-01,1.124713495373725891e-01,9.103341400623321533e-02,-3.997481241822242737e-02,6.351400911808013916e-02,1.573524996638298035e-02,4.562767967581748962e-02
-6.367600709199905396e-02,-1.482370495796203613e-01,5.946626886725425720e-02,-7.762920111417770386e-02,1.065640449523925781e-01,-2.309509068727493286e-01,-1.693023927509784698e-02,6.938190013170242310e-02,-4.219964146614074707e-02,-2.549236081540584564e-02,1.263407468795776367e-01
-7.888878881931304932e-02,-1.554846577346324921e-02,2.230360172688961029e-02,-1.000499799847602844e-01,1.851335284300148487e-03,4.561471194028854370e-02,1.299433689564466476e-02,-5.768129974603652954e-02,-4.899688647128641605e-04,-9.268831461668014526e-02,-1.142252981662750244e-01
6.616815179586410522e-02,-3.044692985713481903e-02,1.658023595809936523e-01,4.610810801386833191e-02,-7.299878634512424469e-03,-6.736735999584197998e-02,2.019617706537246704e-03,-7.802452892065048218e-02,3.995525464415550232e-02,-1.534029543399810791e-01,-4.317066818475723267e-02
1.372039914131164551e-01,-1.185243949294090271e-03,3.065666928887367249e-02,-1.061224788427352905e-01,-2.306002890691161156e-03,-7.599600590765476227e-03,-4.547956958413124084e-02,4.775043204426765442e-02,-2.916318178176879883e-02,-3.281997144222259521e-02,-2.199746482074260712e-02
5.862254649400711060e-02,-1.045918464660644531e-01,8.185093104839324951e-02,1.029049530625343323e-01,2.147130481898784637e-02,9.382415562868118286e-02,7.194162905216217041e-02,-4.940210282802581787e-02,-1.370305567979812622e-01,2.894554659724235535e-02,3.660948015749454498e-03
1.641463860869407654e-02,1.308591216802597046e-01,-1.457877084612846375e-02,-1.557362228631973267e-01,-1.849994212388992310e-01,-7.864228449761867523e-03,4.000244662165641785e-02,2.010351046919822693e-02,2.599237859249114990e-02,1.588755548000335693e-01,-5.334065854549407959e-02
1.177779305726289749e-02,5.436331406235694885e-02,8.183088153600692749e-02,3.998221084475517273e-02,1.814664900302886963e-01,-7.668835669755935669e-02,-4.904739558696746826e-02,-1.297816485166549683e-01,-9.834131598472595215e-02,6.266961991786956787e-02,-4.498740285634994507e-02
-8.714658766984939575e-02,-1.328960433602333069e-02,-4.721588641405105591e-02,6.303762644529342651e-02,2.244308590888977051e-02,7.097604870796203613e-02,5.221322923898696899e-02,-1.911110989749431610e-02,5.170173570513725281e-02,4.947736859321594238e-03,8.675014227628707886e-02
-9.550262242555618286e-02,-6.683564931154251099e-02,-7.444985210895538330e-02,1.172778196632862091e-02,-3.128425776958465576e-02,1.330419816076755524e-02,-8.789216168224811554e-03,6.303482223302125931e-05,-3.339978680014610291e-02,-1.490740943700075150e-02,-5.969550926238298416e-03
-1.455339193344116211e-01,6.166300177574157715e-02,-9.119212627410888672e-03,-3.009300306439399719e-02,4.168624058365821838e-02,-2.382565289735794067e-02,3.304231446236371994e-03,-7.232933491468429565e-02,-5.524929147213697433e-03,5.971350707113742828e-03,-5.525350198149681091e-02
-1.070903837680816650e-01,-6.382273137569427490e-02,-6.252546608448028564e-02,5.286415666341781616e-02,2.786191925406455994e-02,-3.512058407068252563e-02,8.712657727301120758e-03,-1.306430697441101074e-01,1.574304886162281036e-03,-5.932984128594398499e-02,5.863168463110923767e-02
-5.269781872630119324e-02,-1.354150939732789993e-02,6.090641021728515625e-02,-2.773216180503368378e-02,-3.113293275237083435e-02,-2.446244470775127411e-02,-1.457616779953241348e-02,-5.654690414667129517e-02,1.642778888344764709e-02,8.858532458543777466e-02,-1.884451508522033691e-02
-1.335868239402770996e-02,1.131041049957275391e-01,-3.844730556011199951e-03,-4.969471693038940430e-02,1.669771783053874969e-02,1.983068324625492096e-02,-5.842143669724464417e-02,-4.024143144488334656e-02,-5.214800313115119934e-02,1.706735929474234581e-03,1.141215935349464417e-01
-8.826378732919692993e-02,1.246964675374329090e-03,-9.839347004890441895e-02,5.341779813170433044e-02,-1.534751267172396183e-03,1.281878799200057983e-01,6.625363975763320923e-02,-3.715062513947486877e-02,-1.233996376395225525e-01,-3.785323351621627808e-02,-2.851263992488384247e-02
2.644911035895347595e-02,3.561699390411376953e-02,1.503434628248214722e-01,-1.893223524093627930e-01,-7.059723883867263794e-02,7.066515088081359863e-02,-3.234007209539413452e-02,-1.926238685846328735e-01,-2.595377154648303986e-02,9.467975050210952759e-02,-1.409383257851004601e-03
-7.821857184171676636e-02,-6.332542002201080322e-02,-6.537522375583648682e-02,-3.042450174689292908e-02,-4.973411932587623596e-02,1.297730486840009689e-02,-2.425151318311691284e-02,-1.121745212003588676e-03,-1.236259005963802338e-02,-1.037612929940223694e-01,-1.357453316450119019e-01
9.511265158653259277e-02,-1.138702407479286194e-01,-6.497988104820251465e-02,1.743583939969539642e-02,5.432862788438796997e-02,-5.744918063282966614e-02,3.794564679265022278e-02,-1.669143289327621460e-01,-3.327361494302749634e-02,9.522449225187301636e-03,1.061307489871978760e-01
-9.031590074300765991e-03,-6.965598464012145996e-02,2.973579801619052887e-02,2.716857194900512695e-02,5.579449981451034546e-02,-8.222076296806335449e-02,1.469166874885559082e-01,2.815567143261432648e-02,4.487250000238418579e-03,1.025680638849735260e-02,2.009572647511959076e-02
1.346245501190423965e-02,-2.536316588521003723e-02,8.022111654281616211e-02,-6.308618187904357910e-02,6.988042593002319336e-02,-8.798631280660629272e-02,-7.444667071104049683e-02,-8.138404786586761475e-02,-1.355102509260177612e-01,2.171713113784790039e-02,-7.566424459218978882e-02
1.136492285877466202e-02,-2.763106115162372589e-02,-2.872275747358798981e-02,-7.621936500072479248e-02,1.627325266599655151e-01,-6.918525695800781250e-02,-1.510062813758850098e-02,1.002162843942642212e-01,-2.337022684514522552e-02,-2.854176098480820656e-03,2.106357552111148834e-02
-2.790447510778903961e-02,-9.242096543312072754e-02,-7.116960361599922180e-03,6.355864554643630981e-02,8.759570866823196411e-02,-3.166709467768669128e-02,3.849254176020622253e-02,-3.567214682698249817e-02,-1.721381954848766327e-02,3.205487877130508423e-02,7.938114553689956665e-02
9.861756116151809692e-02,8.343666791915893555e-03,1.147252842783927917e-01,2.161437645554542542e-02,-1.642105281352996826e-01,-1.034053340554237366e-01,-8.340355008840560913e-02,-6.338596343994140625e-02,7.858311384916305542e-02,-9.568105638027191162e-02,3.717560321092605591e-02
2.009769901633262634e-02,2.390055358409881592e-02,1.714949263259768486e-03,-3.379623219370841980e-02,4.268829710781574249e-03,-1.407641824334859848e-02,-1.553977653384208679e-02,-6.394715607166290283e-02,2.063560485839843750e-02,-3.506529331207275391e-02,9.912574291229248047e-02
1.137958541512489319e-01,2.986498177051544189e-02,1.063779089599847794e-02,7.965840399265289307e-02,-1.166249588131904602e-01,4.086772724986076355e-02,1.008169353008270264e-01,-1.616652356460690498e-03,7.103679329156875610e-02,-3.106176666915416718e-02,-1.844849437475204468e-02
1.385432388633489609e-02,1.949542611837387085e-01,-7.540138065814971924e-02,3.578796237707138062e-02,3.446003049612045288e-02,5.110000446438789368e-02,-1.107169315218925476e-01,-6.084515899419784546e-02,4.562258720397949219e-02,1.286064647138118744e-02,-1.609704270958900452e-02
2.067540772259235382e-03,-2.442761324346065521e-02,1.268004812300205231e-02,-3.016975708305835724e-02,-2.870393730700016022e-02,-6.665442138910293579e-03,-3.512679040431976318e-02,-5.777821410447359085e-03,1.310300827026367188e-01,4.617899283766746521e-02,-2.762311697006225586e-02
8.761059492826461792e-02,-9.374945424497127533e-03,1.138922944664955139e-01,-7.144211977720260620e-02,-2.379267849028110504e-02,-8.541034907102584839e-02,1.242950838059186935e-02,1.188706532120704651e-01,-6.408083438873291016e-02,1.086576431989669800e-01,7.166881859302520752e-02
-7.300608605146408081e-02,7.203958183526992798e-02,-5.729852616786956787e-02,-5.457928869873285294e-03,4.106789454817771912e-02,1.578267812728881836e-01,1.077941432595252991e-01,1.302722841501235962e-02,-7.724203914403915405e-02,-4.599203914403915405e-02,-1.199234351515769958e-01
2.508079819381237030e-02,-8.398642763495445251e-03,-4.783391952514648438e-02,1.683398894965648651e-02,-7.499182969331741333e-02,-3.942167386412620544e-02,1.359541714191436768e-02,-9.000673890113830566e-02,-1.311864107847213745e-01,-4.216572269797325134e-02,5.855193734169006348e-02
3.723387047648429871e-02,-4.524859786033630371e-02,-3.946880996227264404e-02,-1.314851082861423492e-02,-8.486812561750411987e-02,7.460616528987884521e-02,1.899637095630168915e-02,-6.937244534492492676e-02,-1.164417639374732971e-01,-1.162098371423780918e-03,7.506121695041656494e-02
2.904857881367206573e-02,5.837693810462951660e-03,-4.447286203503608704e-02,-4.075497388839721680e-02,7.893612235784530640e-02,-3.098525106906890869e-02,2.897486835718154907e-02,-4.274627193808555603e-02,8.700289763510227203e-03,3.402566909790039062e-02,1.098970472812652588e-01
-1.208801493048667908e-01,4.885721951723098755e-02,-2.750695124268531799e-02,-1.858452893793582916e-02,1.339205503463745117e-01,-5.603981669992208481e-03,1.369203329086303711e-01,5.058437585830688477e-02,8.597850799560546875e-02,6.823103874921798706e-02,1.511825472116470337e-01
3.058619238436222076e-02,-8.889399468898773193e-03,-7.149720937013626099e-02,-7.574570365250110626e-03,-2.355218492448329926e-02,-1.300585567951202393e-01,6.552262604236602783e-02,2.092497888952493668e-03,-1.902050152420997620e-02,1.438051462173461914e-01,-5.459504947066307068e-02
8.196997642517089844e-02,-6.305316090583801270e-02,-7.260244339704513550e-02,4.500817134976387024e-02,3.127780556678771973e-02,5.073183029890060425e-02,1.374880075454711914e-01,7.026149332523345947e-02,6.659077852964401245e-02,-3.894622996449470520e-02,-2.226983569562435150e-02
-3.534937510266900063e-03,1.731432378292083740e-01,-3.686113283038139343e-02,-6.813500821590423584e-02,-1.046681031584739685e-02,-4.495288245379924774e-03,-4.150241985917091370e-02,-9.859002381563186646e-02,6.347663700580596924e-03,-9.718285873532295227e-03,1.994763873517513275e-02
7.132639735937118530e-02,-1.817803271114826202e-02,1.848572399467229843e-03,4.291974753141403198e-02,-6.034838780760765076e-02,7.421806454658508301e-03,-1.287577487528324127e-02,3.969527781009674072e-02,5.667724832892417908e-02,-2.323413267731666565e-02,1.280915290117263794e-01
4.898668825626373291e-02,-5.088147148489952087e-02,-1.259096264839172363e-01,-5.464533716440200806e-02,-3.424730151891708374e-02,-9.955795854330062866e-02,-7.307152450084686279e-02,2.421527169644832611e-02,4.039959982037544250e-02,-2.000002935528755188e-02,-8.942338079214096069e-02
1.717273332178592682e-02,9.397442638874053955e-02,4.498239979147911072e-02,1.485086530447006226e-01,-8.983064442873001099e-02,-1.095917299389839172e-01,7.213467359542846680e-02,1.851071952842175961e-03,4.432501643896102905e-02,1.474999338388442993e-01,8.781515806913375854e-02
9.724556002765893936e-04,-7.270824909210205078e-02,9.473036229610443115e-02,-6.206055730581283569e-02,-4.402751475572586060e-02,3.628541901707649231e-02,5.658107995986938477e-02,1.596327126026153564e-01,-5.364063661545515060e-03,5.054585263133049011e-02,9.065368026494979858e-02
-6.255161762237548828e-02,-1.200211793184280396e-01,-6.018878519535064697e-02,1.367167085409164429e-01,8.539061248302459717e-02,-5.837003514170646667e-02,3.699795901775360107e-02,-3.898926824331283569e-02,-9.954092651605606079e-02,5.905976146459579468e-02,6.017389521002769470e-02
-3.956524655222892761e-03,2.970908768475055695e-02,8.931595087051391602e-02,-1.493068635463714600e-01,-3.965646401047706604e-02,-1.608269847929477692e-02,-7.184986025094985962e-02,6.452319212257862091e-03,-9.072604775428771973e-02,2.278157509863376617e-02,-2.891392633318901062e-02
-3.570739552378654480e-02,-1.383022125810384750e-02,-5.173208191990852356e-02,8.110058493912220001e-03,-2.376387640833854675e-02,7.173658907413482666e-02,-3.164186328649520874e-02,-1.191496476531028748e-01,1.945812255144119263e-01,4.519942775368690491e-02,2.412737230770289898e-04
-8.063659816980361938e-02,1.995392702519893646e-02,-5.520210042595863342e-02,-2.591815963387489319e-02,-1.010987814515829086e-02,-2.824520925059914589e-03,-6.407283246517181396e-02,7.774928212165832520e-02,-3.318474069237709045e-02,-1.371446102857589722e-01,3.972370643168687820e-03
4.330173507332801819e-02,6.899742782115936279e-02,-1.146299391984939575e-01,1.237644255161285400e-01,6.291934847831726074e-02,-3.025780618190765381e-02,-1.092037186026573181e-01,8.630299009382724762e-03,-7.181438803672790527e-02,1.262563746422529221e-02,-6.215445697307586670e-03
-7.018121331930160522e-02,-2.749886550009250641e-02,1.680496037006378174e-01,-9.239186346530914307e-02,1.301611512899398804e-01,-2.862184680998325348e-02,-1.099555864930152893e-01,7.570180110633373260e-03,-1.608840003609657288e-02,7.802596688270568848e-02,1.913165859878063202e-02
-8.941115438938140869e-02,7.363406568765640259e-02,-4.048484936356544495e-02,-8.063585311174392700e-02,-4.996135830879211426e-02,-9.477338753640651703e-04,-1.174774207174777985e-02,1.043811719864606857e-02,7.498686760663986206e-02,1.006424576044082642e-01,-1.260570809245109558e-02
6.199720501899719238e-02,9.672579914331436157e-02,6.520417332649230957e-02,-3.957803547382354736e-02,-8.636926300823688507e-03,7.512016594409942627e-02,-2.119720540940761566e-02,1.098227053880691528e-01,-1.659513264894485474e-02,2.185170724987983704e-02,-3.129725158214569092e-02
3.759959340095520020e-02,1.001926138997077942e-01,-1.408458047080785036e-04,8.462642133235931396e-02,-1.451835781335830688e-02,3.513087332248687744e-02,-2.664799802005290985e-02,3.755164518952369690e-02,-5.967539921402931213e-02,-6.421089172363281250e-02,1.097536906599998474e-01
-3.702002763748168945e-02,-9.007331728935241699e-02,7.439307123422622681e-02,1.811576187610626221e-01,-7.938038557767868042e-02,2.619843184947967529e-02,-6.899356842041015625e-03,3.128472308162599802e-04,-6.059198174625635147e-03,-1.361732091754674911e-02,8.328547701239585876e-03
-3.725815564393997192e-02,-1.535569727420806885e-01,-6.089434400200843811e-02,-8.493915945291519165e-02,3.461331501603126526e-02,-4.663487896323204041e-02,4.886421561241149902e-02,9.919799119234085083e-02,-3.628844022750854492e-02,-2.934197336435317993e-02,-1.196021214127540588e-01
-7.752293348312377930e-02,-5.816774442791938782e-02,-7.878500968217849731e-02,-6.990193575620651245e-02,-6.445216480642557144e-03,4.975920170545578003e-02,-3.416433930397033691e-02,5.704631283879280090e-02,8.130680024623870850e-02,-5.259392037987709045e-02,8.889470249414443970e-02
7.545615080744028091e-03,-5.569056421518325806e-02,-1.492974758148193359e-01,-2.727637253701686859e-02,9.359151124954223633e-02,8.910180628299713135e-02,9.937779977917671204e-04,8.781202882528305054e-02,-6.525854766368865967e-02,-5.400611832737922668e-02,1.579710631631314754e-03
5.202864482998847961e-02,8.803579956293106079e-02,-8.588789403438568115e-02,1.262308061122894287e-01,3.836440388113260269e-03,-1.101555004715919495e-01,-6.735940463840961456e-03,-4.965112730860710144e-02,-1.125520393252372742e-01,7.430018484592437744e-02,1.085505411028862000e-01
-1.029691323637962341e-01,-3.204211965203285217e-02,-3.671187162399291992e-02,-1.392939239740371704e-01,5.506643280386924744e-02,4.463697783648967743e-03,1.022791210561990738e-02,-7.422699034214019775e-02,8.176425099372863770e-02,1.011113822460174561e-01,-4.005831480026245117e-02
-8.445464074611663818e-02,5.174312368035316467e-02,-3.250941867008805275e-03,1.436609122902154922e-02,-1.498902291059494019e-01,-1.810095086693763733e-02,-4.383654519915580750e-02,-4.615024104714393616e-02,-1.245620250701904297e-01,-1.320580113679170609e-02,5.948981642723083496e-02
-1.310845464468002319e-01,-2.720285579562187195e-02,-4.068509116768836975e-02,4.974828101694583893e-03,1.367630437016487122e-02,8.337249979376792908e-03,7.493639737367630005e-02,1.430582851171493530e-01,2.322037331759929657e-02,-1.134305000305175781e-01,-1.361246109008789062e-01
2.740474604070186615e-02,1.651938073337078094e-02,1.168618351221084595e-01,1.149875577539205551e-02,-2.207901142537593842e-02,1.375322509557008743e-02,9.437564760446548462e-02,-5.531998351216316223e-02,3.116094321012496948e-02,1.227987781167030334e-01,-1.095546707510948181e-01
-2.117605321109294891e-02,-1.899970322847366333e-02,-8.394690603017807007e-02,-6.815582513809204102e-02,-1.539175808429718018e-01,5.292520299553871155e-02,-1.264658272266387939e-01,5.358805507421493530e-02,-2.348241396248340607e-02,-1.029801964759826660e-01,2.655831910669803619e-02
