-7.872816920280456543e-02,-9.843861334957182407e-05,-1.325736492872238159e-01,-2.882762998342514038e-02,1.474624127149581909e-02,1.053085550665855408e-01,8.671176433563232422e-02,-1.500586271286010742e-01,-7.410243153572082520e-03,5.423922091722488403e-02,-9.970658272504806519e-02,-3.496798500418663025e-02,-7.989787310361862183e-02,1.159696187824010849e-02,8.095623552799224854e-02,-2.156065963208675385e-02,4.849157761782407761e-03,6.221195310354232788e-02
-1.061218529939651489e-01,3.151535615324974060e-02,-1.926175318658351898e-02,1.281900703907012939e-01,2.247175201773643494e-02,2.731631882488727570e-02,7.390589267015457153e-02,1.013552304357290268e-02,3.992297127842903137e-02,8.112820237874984741e-02,5.506127327680587769e-02,-1.077238842844963074e-01,-1.889741513878107071e-03,-9.760241955518722534e-02,-4.151969775557518005e-02,8.817796478979289532e-04,-4.919701814651489258e-02,-3.841342031955718994e-02
1.310854405164718628e-01,1.017675623297691345e-01,3.740238398313522339e-02,8.774980157613754272e-02,4.531288519501686096e-02,2.379469014704227448e-02,1.133442446589469910e-01,5.337820574641227722e-02,7.644098252058029175e-02,1.943174935877323151e-02,1.332482546567916870e-01,7.603450119495391846e-02,9.980699978768825531e-03,1.167907903436571360e-04,7.704575359821319580e-02,-8.503270149230957031e-02,-1.672315150499343872e-01,3.156307339668273926e-02
3.307981416583061218e-02,-1.460128184407949448e-02,8.193887770175933838e-02,-3.067332506179809570e-02,-2.092317678034305573e-02,1.944568455219268799e-01,5.463415756821632385e-02,-7.394713908433914185e-02,-1.152744442224502563e-01,1.317626982927322388e-01,-7.151038199663162231e-02,-4.941636323928833008e-02,-9.538270533084869385e-02,1.705981791019439697e-01,1.286558210849761963e-01,6.122249737381935120e-02,-1.008449271321296692e-01,-3.416154533624649048e-02
6.464662030339241028e-03,-1.230216994881629944e-01,2.385662496089935303e-02,-2.834902144968509674e-02,2.711079455912113190e-02,1.175606101751327515e-01,6.564154475927352905e-02,-4.448798298835754395e-02,7.054319977760314941e-02,-4.844998009502887726e-03,9.644287638366222382e-03,-2.966863103210926056e-02,6.295081228017807007e-02,4.450565949082374573e-02,-1.092824563384056091e-01,-1.581447944045066833e-02,-8.438085019588470459e-02,1.386930420994758606e-02
-1.234601289033889771e-01,-1.877441257238388062e-01,-2.308153361082077026e-02,6.066715717315673828e-02,-5.855875555425882339e-03,1.025942191481590271e-01,6.469670683145523071e-02,-6.241283938288688660e-02,-8.230002224445343018e-02,1.375954896211624146e-01,-7.226786762475967407e-02,1.380763202905654907e-01,-1.736172288656234741e-01,-3.957436978816986084e-02,5.715091153979301453e-02,-2.983501367270946503e-02,-2.962195314466953278e-02,2.980513870716094971e-02
9.026189148426055908e-02,-9.298717230558395386e-02,7.966233789920806885e-02,6.834521889686584473e-02,-3.657312318682670593e-02,9.073948115110397339e-02,8.498183637857437134e-02,-1.525851711630821228e-02,4.130352288484573364e-03,-4.950198531150817871e-02,6.583312898874282837e-02,-6.476849317550659180e-02,-4.547653719782829285e-02,2.611724659800529480e-02,1.953664049506187439e-02,8.084678649902343750e-02,4.223096370697021484e-02,-6.483033299446105957e-02
-7.056218385696411133e-02,-2.882142178714275360e-02,4.703250899910926819e-02,-7.020691037178039551e-02,-6.057842820882797241e-02,4.986456781625747681e-02,1.601907908916473389e-01,-1.191575266420841217e-02,1.488253623247146606e-01,1.019993983209133148e-02,-1.821121759712696075e-02,5.121691897511482239e-02,-6.182603910565376282e-02,-1.066396571695804596e-02,-3.037508018314838409e-02,1.397245675325393677e-01,1.363137364387512207e-01,1.638009995222091675e-01
8.094314485788345337e-02,3.371510282158851624e-02,-4.693382605910301208e-02,3.144910931587219238e-02,-7.701694965362548828e-02,5.424437299370765686e-02,9.307701885700225830e-02,3.730684891343116760e-02,6.916752457618713379e-02,-4.940243065357208252e-02,6.026607379317283630e-02,8.723086677491664886e-03,-1.961687521543353796e-04,-1.900677103549242020e-03,-7.807618379592895508e-02,-1.220178082585334778e-01,4.395879805088043213e-03,1.605265438556671143e-01
-4.026813805103302002e-02,-7.898041605949401855e-02,-9.232713282108306885e-02,-1.103400290012359619e-01,1.407964248210191727e-02,1.495293229818344116e-01,1.096141710877418518e-01,-8.847705274820327759e-02,9.882007539272308350e-02,-9.488375484943389893e-02,-1.592339575290679932e-02,-8.252696692943572998e-02,-3.440288454294204712e-02,5.415381863713264465e-02,-1.233702152967453003e-01,6.407285481691360474e-02,4.809523001313209534e-02,-1.961005665361881256e-02
5.695371329784393311e-02,-7.719004526734352112e-03,-2.221207693219184875e-02,5.971183627843856812e-02,-1.901061385869979858e-01,1.886874884366989136e-01,6.943109631538391113e-02,-4.113558679819107056e-02,-1.080342289060354233e-02,-4.124761745333671570e-02,-5.863980855792760849e-03,3.241484984755516052e-03,-5.750169046223163605e-03,5.827239528298377991e-02,2.776487264782190323e-03,5.859127268195152283e-03,-4.949803277850151062e-02,7.278045266866683960e-02
-2.935489639639854431e-03,-2.122501283884048462e-02,7.689600437879562378e-02,2.714578295126557350e-03,4.693479463458061218e-02,4.839600995182991028e-02,1.292816083878278732e-02,-8.664610981941223145e-02,5.491020902991294861e-02,-1.126247793436050415e-01,-4.070448875427246094e-02,5.873357504606246948e-02,1.191084757447242737e-01,-6.580182164907455444e-02,-6.141797080636024475e-02,-5.960354954004287720e-02,-5.660075321793556213e-02,-5.686942487955093384e-02
6.517127156257629395e-02,-7.419313490390777588e-02,-1.003099679946899414e-01,-7.970545440912246704e-02,5.946223437786102295e-02,5.661975219845771790e-02,1.271509826183319092e-01,-6.323376670479774475e-03,1.309498250484466553e-01,-4.541103541851043701e-02,-9.555582702159881592e-02,-5.046616867184638977e-02,6.908719986677169800e-02,6.293395161628723145e-02,-1.995260827243328094e-02,4.106565378606319427e-03,-6.827858090400695801e-02,1.317725032567977905e-01
-1.569207608699798584e-01,-5.679293349385261536e-02,-5.151870846748352051e-02,5.692003760486841202e-04,-2.643026784062385559e-02,1.556078344583511353e-01,4.883470013737678528e-02,7.145213335752487183e-02,-1.213048771023750305e-02,-1.234894618391990662e-01,5.175830796360969543e-02,3.332968056201934814e-02,-5.961273983120918274e-02,-5.481446906924247742e-02,1.311126444488763809e-02,-7.181239128112792969e-02,-1.202388703823089600e-01,-1.704740673303604126e-01
7.716137915849685669e-02,2.191930077970027924e-02,-7.164333015680313110e-02,-7.387747615575790405e-02,1.305153518915176392e-01,1.842666044831275940e-02,9.700666368007659912e-02,-4.201873019337654114e-02,-4.280341789126396179e-03,-9.534174203872680664e-02,-6.080798059701919556e-02,1.346980631351470947e-01,-8.928950130939483643e-02,1.922954991459846497e-02,-6.450364738702774048e-02,-1.727600395679473877e-01,2.293628454208374023e-02,-7.925555109977722168e-02
5.859836935997009277e-03,-1.861386746168136597e-01,3.961212188005447388e-02,1.399014294147491455e-01,-8.817859739065170288e-02,-1.231678500771522522e-01,8.881560713052749634e-02,-1.441968884319067001e-02,-3.128899633884429932e-02,-1.696606129407882690e-01,3.437537699937820435e-03,1.135753244161605835e-01,2.082892693579196930e-02,5.668922886252403259e-02,-5.884524434804916382e-02,1.219890564680099487e-01,-8.397984504699707031e-02,-8.656251430511474609e-02
-1.599409244954586029e-02,9.689363092184066772e-02,-4.554644227027893066e-03,5.818602070212364197e-02,-2.600538544356822968e-02,1.170473173260688782e-01,1.964324265718460083e-01,4.436257481575012207e-02,6.126566976308822632e-02,-5.852706264704465866e-03,-3.747094050049781799e-02,-3.103036805987358093e-02,5.213429778814315796e-02,-9.194679558277130127e-02,9.174320101737976074e-02,1.508087366819381714e-01,-1.828415691852569580e-02,5.114478990435600281e-02
-2.027599141001701355e-02,-8.827519603073596954e-03,4.877822101116180420e-02,2.518215216696262360e-02,-7.733260095119476318e-02,-7.476055622100830078e-02,-4.358488321304321289e-02,2.402207814157009125e-02,-1.169066056609153748e-01,6.456505507230758667e-02,5.320037901401519775e-02,1.673099771142005920e-02,7.000823318958282471e-02,-9.680795669555664062e-02,9.458433836698532104e-02,-2.098163403570652008e-02,3.547487035393714905e-02,-4.831713438034057617e-02
3.440183028578758240e-02,-6.092420592904090881e-02,-9.408925473690032959e-02,-3.526170179247856140e-02,5.211675167083740234e-02,-5.049004033207893372e-02,1.780948191881179810e-01,6.493689864873886108e-02,2.461586520075798035e-02,1.445893794298171997e-01,9.002281725406646729e-02,-9.052353352308273315e-02,-2.093258127570152283e-02,-1.063972264528274536e-01,2.155600301921367645e-02,6.990578025579452515e-02,1.467662397772073746e-03,7.664889842271804810e-02
3.243309631943702698e-02,2.636007778346538544e-02,-2.288467250764369965e-02,2.467169985175132751e-02,-3.404607530683279037e-03,7.111133635044097900e-02,9.089072048664093018e-02,4.928980022668838501e-02,-3.828608244657516479e-02,-2.334081567823886871e-03,-1.321403961628675461e-02,-3.227298706769943237e-02,-5.768533796072006226e-02,8.137014508247375488e-02,4.663804173469543457e-02,-1.079761981964111328e-01,-1.017097756266593933e-01,-2.365978248417377472e-02
1.722922734916210175e-02,-1.276369243860244751e-01,2.750248648226261139e-02,-8.141078799962997437e-02,1.362270116806030273e-02,-5.366005748510360718e-02,9.710069745779037476e-02,-1.238027811050415039e-01,-7.289297413080930710e-03,-1.003230437636375427e-01,3.253873204812407494e-03,8.047357946634292603e-02,2.562892064452171326e-02,-1.255668103694915771e-01,4.192347452044487000e-02,1.426041964441537857e-02,-9.746796637773513794e-02,-4.941866174340248108e-02
9.247526526451110840e-02,-3.668111935257911682e-02,6.206905841827392578e-02,-1.059344410896301270e-01,3.392294421792030334e-02,1.008465662598609924e-01,4.648250713944435120e-02,8.107441663742065430e-02,-8.812192827463150024e-02,-3.646256867796182632e-03,-3.233198076486587524e-02,8.311887271702289581e-03,-1.810353994369506836e-02,-9.053016453981399536e-02,1.539710629731416702e-02,-2.235657349228858948e-02,-2.985882200300693512e-02,2.132604084908962250e-02
-1.539804041385650635e-02,-4.590361844748258591e-03,8.918548375368118286e-02,1.017257943749427795e-01,-1.188854314386844635e-02,6.847836822271347046e-02,1.024072393774986267e-01,3.279954195022583008e-02,3.745254501700401306e-02,-5.524136871099472046e-02,-5.163209885358810425e-02,5.817235261201858521e-02,-8.173151314258575439e-02,3.543187922332435846e-04,1.326768845319747925e-01,2.699225209653377533e-02,-9.563074260950088501e-02,1.713784225285053253e-02
-4.522420093417167664e-02,4.938700050115585327e-02,-9.314350038766860962e-02,-1.465823799371719360e-01,2.110198698937892914e-02,8.755767717957496643e-03,1.541059836745262146e-02,-1.244012340903282166e-01,-8.339197188615798950e-02,1.327323317527770996e-01,4.642521962523460388e-02,6.356235593557357788e-02,9.676075726747512817e-02,2.428459934890270233e-02,-6.166075915098190308e-02,6.504056602716445923e-02,-6.853187456727027893e-03,4.324025288224220276e-02
6.183045729994773865e-02,6.901255995035171509e-02,-9.181622415781021118e-02,-4.005935788154602051e-02,-4.989520087838172913e-02,1.210895031690597534e-01,1.848459802567958832e-02,3.565530851483345032e-02,-5.043738521635532379e-03,1.788502186536788940e-02,-9.116171277128160000e-04,-1.024768799543380737e-01,5.785559117794036865e-02,-2.193757332861423492e-02,-2.139382297173142433e-03,-1.604703068733215332e-02,5.716131627559661865e-02,9.406564384698867798e-02
-6.662873085588216782e-03,-6.225856766104698181e-02,6.057012826204299927e-02,-1.455698162317276001e-01,-1.729292981326580048e-02,-6.348849833011627197e-02,8.257284015417098999e-02,-4.696402326226234436e-02,3.216287493705749512e-02,6.578422617167234421e-03,-5.876071378588676453e-02,4.184417799115180969e-02,-4.958295077085494995e-02,4.732172563672065735e-02,9.898379445075988770e-03,-3.012084215879440308e-02,2.920757979154586792e-02,-6.935883313417434692e-03
-8.994296193122863770e-02,8.938869833946228027e-02,-8.866614103317260742e-02,-1.686999797821044922e-01,4.623723402619361877e-02,8.548284322023391724e-02,8.294175378978252411e-03,-5.405728146433830261e-02,-5.816694349050521851e-02,1.011656001210212708e-01,-1.739491708576679230e-02,1.025414094328880310e-02,-6.599166989326477051e-02,3.755361214280128479e-02,-1.036369148641824722e-02,-8.962544612586498260e-03,-8.661515265703201294e-02,1.059405319392681122e-02
-5.232915654778480530e-02,-3.581339493393898010e-03,1.371265295892953873e-02,-3.815617039799690247e-02,3.239098191261291504e-02,-5.987396463751792908e-02,1.185739710927009583e-01,5.346278846263885498e-02,9.296686947345733643e-02,-3.865231946110725403e-02,-1.491976343095302582e-02,-1.882944405078887939e-01,3.248051181435585022e-02,-4.935310781002044678e-02,-4.760394338518381119e-03,-5.531773716211318970e-02,-8.869107067584991455e-02,-2.894732169806957245e-02
-4.632441699504852295e-02,4.474043473601341248e-02,3.774833679199218750e-02,-3.085663355886936188e-02,2.552600204944610596e-02,9.457489475607872009e-03,7.517920434474945068e-02,-1.183904334902763367e-01,-9.204219281673431396e-02,-3.843895159661769867e-03,-5.489094182848930359e-04,2.740749623626470566e-04,-1.699448563158512115e-02,-1.074040587991476059e-02,1.920783706009387970e-02,5.850275605916976929e-02,-9.054441004991531372e-02,-3.348331153392791748e-02
-6.422861013561487198e-03,2.469698898494243622e-02,3.126269951462745667e-02,-4.598100110888481140e-02,-3.996807336807250977e-02,5.048655904829502106e-03,2.337985485792160034e-02,-9.145829826593399048e-02,2.284696139395236969e-02,1.555347535759210587e-02,-1.627381332218647003e-02,-1.494536548852920532e-01,4.506586492061614990e-02,-4.526010900735855103e-02,1.849113847129046917e-03,-7.183244079351425171e-02,-4.602822661399841309e-02,9.629771858453750610e-02
-6.909306347370147705e-02,-3.746165335178375244e-02,1.024260446429252625e-01,1.691567599773406982e-01,1.993008889257907867e-02,4.057359881699085236e-03,6.504932045936584473e-02,-1.117325052618980408e-01,-3.205475583672523499e-02,-2.717004157602787018e-02,1.861334219574928284e-02,-2.323028631508350372e-02,-1.445046532899141312e-02,-1.150238066911697388e-01,1.499311178922653198e-01,1.471021119505167007e-02,-1.898204833269119263e-01,5.184426531195640564e-02
-8.649659156799316406e-02,8.336125314235687256e-02,-1.705162376165390015e-01,3.401307016611099243e-02,-4.348792880773544312e-02,-3.116810135543346405e-02,-3.071052208542823792e-02,4.353802278637886047e-02,8.825970441102981567e-02,2.391769923269748688e-02,-2.993982285261154175e-02,-1.436378657817840576e-01,-4.894780740141868591e-02,1.378261297941207886e-02,3.063051775097846985e-02,4.418945685029029846e-02,-5.520329996943473816e-02,-6.857521831989288330e-03
4.730981588363647461e-02,4.548759385943412781e-02,-2.268198877573013306e-02,-5.535066872835159302e-02,-3.109742514789104462e-02,-1.750894635915756226e-02,4.683078452944755554e-02,-8.528084307909011841e-02,-4.119340330362319946e-02,-4.023896157741546631e-02,7.291329652070999146e-02,1.610133051872253418e-01,-4.598511755466461182e-02,3.662389144301414490e-02,-3.631285950541496277e-02,-8.383904583752155304e-03,-9.975904598832130432e-03,2.887647971510887146e-02
1.631095446646213531e-02,4.551886767148971558e-02,-3.783747181296348572e-02,9.122322499752044678e-02,3.885633498430252075e-02,4.333534464240074158e-02,1.257181912660598755e-01,-5.950003489851951599e-02,-5.085216835141181946e-02,6.232806667685508728e-02,6.660322193056344986e-03,-3.925843909382820129e-02,-8.770606666803359985e-02,1.051099449396133423e-01,1.993831992149353027e-02,6.255689263343811035e-02,-1.557192802429199219e-01,-6.970368325710296631e-02
-4.497044906020164490e-02,-6.059002131223678589e-02,-1.205852702260017395e-01,-1.544999331235885620e-01,-5.754558369517326355e-02,-1.978987129405140877e-03,1.110205054283142090e-01,3.044654987752437592e-02,9.075433760881423950e-02,-4.548970982432365417e-02,1.887633465230464935e-02,7.130847871303558350e-02,1.156738325953483582e-01,-3.335231915116310120e-02,6.995528936386108398e-02,3.717124834656715393e-02,-5.723290517926216125e-02,-1.313939541578292847e-01
1.396249327808618546e-02,-6.974778324365615845e-02,-1.644040271639823914e-02,-5.466820672154426575e-02,-3.168138489127159119e-02,8.945102244615554810e-02,-2.101961709558963776e-02,-1.368066854774951935e-02,-3.133628144860267639e-02,-1.191092431545257568e-01,8.608312904834747314e-02,5.939772725105285645e-02,-6.988771259784698486e-02,3.135760128498077393e-02,1.381661742925643921e-02,-1.572653837502002716e-02,5.165165290236473083e-02,-2.937224321067333221e-02
1.540615856647491455e-01,1.061662882566452026e-01,1.184826269745826721e-01,-4.715115204453468323e-02,6.517304480075836182e-02,-8.324159681797027588e-02,1.421456784009933472e-01,1.233025919646024704e-02,-2.165408805012702942e-02,1.960079930722713470e-02,1.212354749441146851e-01,9.403775766259059310e-05,-7.349296659231185913e-02,-8.777565509080886841e-02,-1.291626319289207458e-02,-1.139544975012540817e-02,5.735103785991668701e-02,1.962499134242534637e-02
-6.925015151500701904e-02,-2.036975473165512085e-01,-8.157765865325927734e-02,6.911011040210723877e-02,-1.535819023847579956e-01,3.858612477779388428e-02,1.714126169681549072e-01,5.055987834930419922e-02,-9.164522588253021240e-02,5.512524396181106567e-02,8.159456402063369751e-02,-1.086667105555534363e-01,2.661078236997127533e-02,-8.564689755439758301e-02,3.530220314860343933e-02,-6.286110263317823410e-03,-2.628575824201107025e-02,2.588761225342750549e-02
1.383530348539352417e-01,1.396627426147460938e-01,-6.136959418654441833e-03,-7.415101677179336548e-02,-3.185129165649414062e-02,-6.020926311612129211e-02,7.335210591554641724e-02,4.671261459589004517e-02,1.694507896900177002e-01,-1.610353589057922363e-01,3.526363149285316467e-02,3.638911619782447815e-02,8.807998895645141602e-02,-5.478877201676368713e-02,-1.047696098685264587e-01,-1.238512545824050903e-01,-8.260747790336608887e-02,5.865929648280143738e-02
3.670722618699073792e-02,1.941625773906707764e-02,3.598884120583534241e-02,-5.016390234231948853e-02,-1.350401192903518677e-01,-8.915848284959793091e-02,1.201028749346733093e-01,-8.424419909715652466e-02,7.676661480218172073e-03,2.440249361097812653e-02,-2.612464874982833862e-02,-1.058662682771682739e-01,-9.522631019353866577e-02,8.292894344776868820e-04,-9.966067969799041748e-02,1.374527928419411182e-04,4.736676439642906189e-02,-2.825477719306945801e-02
6.002783402800559998e-02,-3.152221813797950745e-02,-5.636727809906005859e-02,6.259308755397796631e-02,4.307694733142852783e-02,-1.555026276037096977e-03,6.659742444753646851e-02,1.856320188380777836e-03,1.315009742975234985e-01,-8.502364158630371094e-02,2.402624581009149551e-03,-7.953890413045883179e-02,4.447593912482261658e-02,1.178430840373039246e-01,-1.674693822860717773e-02,-4.499100521206855774e-02,-5.404620617628097534e-02,-6.082781404256820679e-02
1.828689686954021454e-02,8.557912707328796387e-02,-1.131713390350341797e-01,-3.390124067664146423e-02,1.118699740618467331e-02,-6.288075353950262070e-03,7.430402934551239014e-02,-3.706971555948257446e-02,-2.257311902940273285e-02,-9.925414621829986572e-02,2.696690335869789124e-02,-5.353472754359245300e-02,1.937192305922508240e-02,-4.158108681440353394e-02,1.064023151993751526e-01,-8.064887672662734985e-02,1.795686222612857819e-02,5.901949107646942139e-02
-9.339554235339164734e-03,-5.623584613204002380e-02,-8.453094400465488434e-03,1.166765838861465454e-01,6.792041659355163574e-02,-9.299190342426300049e-02,2.395703643560409546e-02,-1.040384545922279358e-01,8.160987496376037598e-02,-1.403135359287261963e-01,2.351894974708557129e-02,-2.876937948167324066e-02,5.199476331472396851e-02,8.398746140301227570e-03,-8.555454201996326447e-03,-4.288856312632560730e-02,4.526105243712663651e-03,-3.303397214040160179e-03
2.222603186964988708e-02,-1.776564419269561768e-01,-3.817622736096382141e-02,7.973390817642211914e-02,2.574276328086853027e-01,3.809466212987899780e-02,1.122555732727050781e-01,-1.845336109399795532e-01,-4.086907953023910522e-02,-1.038311198353767395e-01,4.865074530243873596e-02,-1.461010724306106567e-01,8.959337323904037476e-02,8.095953613519668579e-02,2.665431052446365356e-02,-6.318244338035583496e-02,-1.611148864030838013e-01,-9.886955469846725464e-02
1.140797883272171021e-01,-4.614699259400367737e-02,5.125375464558601379e-02,-9.772049635648727417e-02,-8.562438189983367920e-02,-4.442724864929914474e-03,7.077840715646743774e-02,-4.657796770334243774e-02,-6.539443880319595337e-02,-1.722300611436367035e-02,7.529664039611816406e-02,-1.076673865318298340e-01,-3.386217355728149414e-02,-1.156951487064361572e-01,1.799676008522510529e-02,-9.697055816650390625e-02,3.778785839676856995e-02,4.541907459497451782e-02
7.258001714944839478e-02,-1.476037800312042236e-01,-1.586070284247398376e-03,-3.775140270590782166e-02,2.535869553685188293e-02,-1.245778892189264297e-02,1.645886152982711792e-02,-1.458932310342788696e-01,-7.519917935132980347e-02,2.028203755617141724e-02,-3.065547905862331390e-03,-4.683696106076240540e-02,4.171071201562881470e-02,8.532136678695678711e-03,-7.964828982949256897e-03,-8.405209332704544067e-02,-3.819994395598769188e-03,-5.646175518631935120e-02
-2.541808225214481354e-02,4.131872579455375671e-02,-3.521295636892318726e-02,-6.909545976668596268e-03,-5.273647233843803406e-02,-8.404796570539474487e-02,3.648025169968605042e-02,-5.321058630943298340e-02,-1.506958603858947754e-01,-4.064780659973621368e-03,-3.433540835976600647e-02,-6.943151354789733887e-02,1.207213010638952255e-02,1.459927856922149658e-01,-1.337515283375978470e-02,-5.010073259472846985e-02,-1.766507513821125031e-02,3.851797804236412048e-02
-4.196040704846382141e-02,-2.229146100580692291e-02,5.038054287433624268e-02,-1.893246471881866455e-01,1.433533523231744766e-02,7.131417840719223022e-02,1.013347506523132324e-01,7.223582267761230469e-02,1.098861247301101685e-01,-5.951076745986938477e-02,-6.600306928157806396e-02,1.614430360496044159e-02,-9.776799380779266357e-02,-3.694538399577140808e-02,1.525294333696365356e-01,-1.003379076719284058e-01,-9.870777837932109833e-03,-6.948640197515487671e-02
-2.872740849852561951e-02,1.469112038612365723e-01,-2.271415106952190399e-02,-4.244281351566314697e-02,8.351039886474609375e-02,1.294956654310226440e-01,1.323250234127044678e-01,3.956048190593719482e-02,-2.623827941715717316e-02,-2.301770262420177460e-02,2.155241928994655609e-02,1.993072219192981720e-02,-5.045631527900695801e-02,7.943764328956604004e-02,-2.106797993183135986e-01,-9.119293838739395142e-02,4.937284812331199646e-02,-6.450111418962478638e-02
2.656785957515239716e-02,8.526568859815597534e-02,8.022835105657577515e-02,-5.261808261275291443e-02,1.024284809827804565e-01,-7.507982850074768066e-02,8.458619564771652222e-02,1.752072274684906006e-01,-2.857623994350433350e-02,1.230256352573633194e-02,-2.801487036049365997e-02,-5.423800647258758545e-02,5.390518903732299805e-02,1.258733719587326050e-01,-2.231842279434204102e-01,1.938863471150398254e-02,3.199050575494766235e-02,-6.766788195818662643e-03
4.143620375543832779e-03,-7.664707303047180176e-02,9.618521668016910553e-03,-4.350703954696655273e-02,-2.183787338435649872e-02,-1.163311675190925598e-02,3.687308356165885925e-02,7.820206810720264912e-04,-7.426184415817260742e-02,1.954318210482597351e-02,-5.071251839399337769e-02,5.748027563095092773e-02,-3.220154717564582825e-02,8.539433032274246216e-02,-5.954651907086372375e-02,-5.666383355855941772e-02,-4.232700169086456299e-02,-1.014819964766502380e-01
-1.240163594484329224e-01,2.798506803810596466e-02,4.915774613618850708e-02,5.184799432754516602e-02,-1.445354428142309189e-02,-1.969109661877155304e-02,1.635929495096206665e-01,1.435629576444625854e-01,9.129540622234344482e-02,1.613655127584934235e-02,1.095425114035606384e-01,-7.032840698957443237e-02,5.884553305804729462e-03,-2.044590562582015991e-02,-8.876926451921463013e-02,-3.577988594770431519e-02,-6.701125949621200562e-02,-3.345640376210212708e-02
5.201916396617889404e-02,7.290995121002197266e-02,3.631767630577087402e-02,-1.066429018974304199e-01,-8.385310322046279907e-02,7.901050895452499390e-02,-1.582000218331813812e-02,8.056776970624923706e-02,1.352200470864772797e-02,-1.474630832672119141e-01,-1.243190653622150421e-02,3.251177817583084106e-02,6.014107540249824524e-02,-6.171891838312149048e-02,2.025938220322132111e-02,-3.222744539380073547e-02,-4.984522610902786255e-02,6.141999736428260803e-03
-1.439018994569778442e-01,1.061481907963752747e-01,-1.074213534593582153e-01,4.415047541260719299e-02,4.324734956026077271e-02,-5.216975696384906769e-03,1.727033853530883789e-01,9.993252903223037720e-02,-2.867056988179683685e-02,-2.387445792555809021e-02,-2.350560761988162994e-02,-2.947789803147315979e-02,1.373310666531324387e-02,-4.272355884313583374e-02,3.492097929120063782e-02,-1.046997606754302979e-01,-1.255679279565811157e-01,7.650461792945861816e-02
-1.877596378326416016e-01,-1.249349117279052734e-02,3.085866756737232208e-02,-7.339709252119064331e-02,-8.814755827188491821e-02,6.238105520606040955e-02,2.054094970226287842e-01,-1.217902358621358871e-02,-5.822397395968437195e-02,1.048500835895538330e-01,2.126049436628818512e-02,8.354408293962478638e-02,-3.006533719599246979e-02,2.384551987051963806e-02,-1.792315021157264709e-02,3.797860443592071533e-02,-3.191375732421875000e-02,5.574874207377433777e-02
-1.552709937095642090e-02,2.819862216711044312e-03,-7.484584581106901169e-03,4.792264848947525024e-02,2.355888113379478455e-02,-7.323648780584335327e-02,5.060890689492225647e-02,1.900708675384521484e-02,-9.670007973909378052e-02,-5.762855708599090576e-02,-7.689455896615982056e-02,2.887528762221336365e-02,-2.335037291049957275e-02,-2.486462518572807312e-02,-7.416138052940368652e-02,7.535041123628616333e-02,1.182433664798736572e-01,-5.483448877930641174e-02
-4.640547931194305420e-02,8.006018400192260742e-02,-1.875429004430770874e-01,-1.111419722437858582e-01,-1.047455007210373878e-04,7.610409706830978394e-02,-1.317595690488815308e-02,1.125310175120830536e-02,-6.535893678665161133e-02,6.366953998804092407e-02,5.338617414236068726e-02,-5.162495374679565430e-02,-4.259185399860143661e-03,2.868041209876537323e-02,1.291544083505868912e-02,-1.700316555798053741e-02,-1.059603765606880188e-01,-9.224871546030044556e-02
1.656102202832698822e-02,-1.233904734253883362e-01,-1.166095510125160217e-01,-1.563626155257225037e-02,5.531443282961845398e-02,1.632967218756675720e-02,7.174136489629745483e-02,-7.715822756290435791e-02,1.358959823846817017e-01,-3.946769237518310547e-02,1.812522672116756439e-02,-3.181258961558341980e-02,1.397342886775732040e-02,8.476468175649642944e-02,1.979045011103153229e-02,-1.386211253702640533e-02,6.658656895160675049e-02,2.278847992420196533e-02
1.528396904468536377e-01,5.127127096056938171e-02,-3.264052048325538635e-02,1.647057980298995972e-01,-1.255531050264835358e-02,1.558105200529098511e-01,1.273226290941238403e-01,-1.348299905657768250e-03,7.909066975116729736e-02,4.900036752223968506e-02,-7.147278636693954468e-02,1.303662657737731934e-01,8.457113988697528839e-03,1.360486745834350586e-01,-1.394360512495040894e-01,9.062530845403671265e-02,6.143626943230628967e-02,6.383550912141799927e-02
6.838697940111160278e-02,5.806622654199600220e-02,-5.220239236950874329e-02,2.948641544207930565e-03,3.122482076287269592e-02,1.261049322783946991e-02,3.780607134103775024e-02,4.163496941328048706e-02,-1.381216850131750107e-02,2.998085692524909973e-02,-3.620595857501029968e-02,-1.285925805568695068e-01,2.583373785018920898e-01,3.726143017411231995e-02,-3.324190899729728699e-02,1.140316501259803772e-01,-1.077940538525581360e-01,1.025985274463891983e-02
-1.061013434082269669e-02,-1.628419905900955200e-01,-5.715103447437286377e-02,-4.060409218072891235e-02,-2.055753394961357117e-02,-3.241334110498428345e-02,9.552797675132751465e-02,8.329437673091888428e-02,8.480878919363021851e-02,-6.506519019603729248e-02,4.101061448454856873e-02,5.737215653061866760e-02,8.334718644618988037e-03,2.063810080289840698e-02,4.910111799836158752e-02,1.590272784233093262e-01,-4.501236230134963989e-02,1.164909079670906067e-02
-8.950653672218322754e-02,-6.328694522380828857e-02,5.628122389316558838e-02,-1.307014077901840210e-01,-9.298913180828094482e-02,6.747417896986007690e-02,8.679908514022827148e-02,-5.328770726919174194e-02,1.712768673896789551e-01,4.154932498931884766e-02,-1.956246420741081238e-02,-4.100900143384933472e-02,6.700454652309417725e-02,5.098952725529670715e-02,-2.026343159377574921e-02,-6.004397757351398468e-03,-1.034972537308931351e-02,-2.161929570138454437e-02
