-1.899340562522411346e-02,-7.978656888008117676e-02,-1.504511747043579817e-04,6.465959828346967697e-03,7.015949580818414688e-03,-9.572093188762664795e-02,-4.639161750674247742e-02,-7.570604234933853149e-02,-5.875066667795181274e-02
-6.792221963405609131e-02,-3.288090974092483521e-02,1.291937567293643951e-02,3.527225926518440247e-03,1.017111819237470627e-02,2.190509065985679626e-02,-4.800292477011680603e-02,7.919894903898239136e-02,1.943133957684040070e-02
-1.231155097484588623e-01,-8.750207722187042236e-02,9.633247554302215576e-02,8.722258359193801880e-02,-3.244115039706230164e-02,-1.218788698315620422e-01,-5.445072427392005920e-03,-8.933151140809059143e-03,-2.121362648904323578e-02
1.691261865198612213e-02,-6.059615314006805420e-02,6.521280109882354736e-02,3.214386524632573128e-03,-1.439631879329681396e-01,2.844694629311561584e-02,-2.780796028673648834e-02,1.652091592550277710e-01,3.598967194557189941e-02
-6.168464571237564087e-02,-2.867536805570125580e-02,8.322750031948089600e-02,-9.663256257772445679e-02,2.477067708969116211e-02,1.098581776022911072e-01,-7.894656062126159668e-02,-7.277287542819976807e-02,-1.226493623107671738e-02
3.237987309694290161e-02,-1.593847274780273438e-01,6.148005649447441101e-02,3.349752165377140045e-03,1.006058137863874435e-02,5.123154819011688232e-02,-3.154616104438900948e-03,-3.396053612232208252e-02,-1.300486922264099121e-01
-3.265584260225296021e-02,1.071781441569328308e-01,6.987278908491134644e-02,-1.044928282499313354e-01,-1.146551519632339478e-01,1.132023241370916367e-02,-2.076709270477294922e-02,-6.634274125099182129e-02,-6.432217359542846680e-02
2.238097414374351501e-02,-1.573730609379708767e-03,-1.034397408366203308e-01,3.467240184545516968e-02,-9.394288808107376099e-02,3.233668580651283264e-02,4.735069349408149719e-02,6.464421004056930542e-02,-7.086599618196487427e-02
1.698491978459060192e-03,1.938318461179733276e-02,1.099783182144165039e-02,2.441890351474285126e-02,1.038911417126655579e-01,-3.737963736057281494e-02,7.939761132001876831e-02,-1.572702825069427490e-02,-3.440279513597488403e-02
-6.219382584095001221e-02,-1.257472932338714600e-01,8.871352672576904297e-02,6.085268221795558929e-03,-9.092790633440017700e-02,9.729663841426372528e-03,-1.632970198988914490e-02,7.444212585687637329e-02,-4.250228777527809143e-02
7.639056537300348282e-03,-7.785966619849205017e-03,-1.817645132541656494e-02,1.564383804798126221e-01,-1.441415846347808838e-01,1.132972761988639832e-01,9.116603992879390717e-03,7.364693284034729004e-02,7.853125780820846558e-02
2.021419443190097809e-02,8.584135770797729492e-02,2.492572367191314697e-02,-1.059372536838054657e-02,1.036202386021614075e-01,1.197360977530479431e-01,-7.777973264455795288e-02,-4.653187934309244156e-03,-4.787249490618705750e-02
-1.014226600527763367e-01,-6.682330369949340820e-02,6.147556006908416748e-02,-5.797724425792694092e-02,5.596697330474853516e-03,-2.081217318773269653e-01,7.947789877653121948e-02,6.379652768373489380e-02,-1.060684397816658020e-01
6.390724331140518188e-02,5.519772693514823914e-02,2.276839017868041992e-01,7.646270096302032471e-02,-5.773849412798881531e-02,2.591863088309764862e-02,8.181912451982498169e-02,-2.273205108940601349e-02,9.100574254989624023e-02
-8.231121301651000977e-02,-2.269851043820381165e-03,1.240522563457489014e-01,4.284649621695280075e-03,-8.910773694515228271e-02,9.200570732355117798e-02,8.075011521577835083e-02,4.110046848654747009e-02,4.940924793481826782e-02
4.796523973345756531e-02,-2.774534374475479126e-02,1.190259531140327454e-01,-1.025579050183296204e-01,-8.815119415521621704e-02,-7.367047667503356934e-02,-7.248745113611221313e-02,-4.036497697234153748e-02,-7.420794665813446045e-02
4.007381200790405273e-02,-7.905586063861846924e-02,-7.840546965599060059e-02,-1.018860712647438049e-01,6.830829381942749023e-02,9.785669855773448944e-03,7.570692896842956543e-02,5.939704552292823792e-02,-9.520359337329864502e-02
7.473208755254745483e-02,-9.905176609754562378e-02,6.983294337987899780e-02,3.493543341755867004e-02,-1.248639728873968124e-02,1.281601190567016602e-02,1.065799966454505920e-02,8.310633152723312378e-02,-1.181184351444244385e-01
-5.122317001223564148e-02,-1.753120496869087219e-02,3.147923946380615234e-02,-4.640999808907508850e-02,5.825484544038772583e-02,1.134585589170455933e-01,-8.437927067279815674e-02,3.693507239222526550e-02,-1.980479247868061066e-02
-1.416346058249473572e-02,-4.058684222400188446e-03,6.684738397598266602e-02,-9.568572044372558594e-02,3.830795176327228546e-03,1.224617809057235718e-01,1.980163529515266418e-02,-4.022485762834548950e-02,-8.737207204103469849e-02
4.636499658226966858e-02,1.144192293286323547e-01,2.702764235436916351e-02,-9.420101530849933624e-03,-1.246636211872100830e-01,-1.241608485579490662e-01,-8.795642107725143433e-02,-1.345651037991046906e-02,-1.465650349855422974e-01
1.634831130504608154e-01,5.363555625081062317e-02,6.123536080121994019e-02,8.768628537654876709e-02,-7.422246038913726807e-02,1.863365471363067627e-01,-1.393158733844757080e-01,-1.841154135763645172e-02,3.311184048652648926e-02
-1.125759482383728027e-01,-3.804980963468551636e-02,1.762977540493011475e-01,-1.718310713768005371e-01,1.313766278326511383e-02,-6.188790127635002136e-02,-6.684940308332443237e-02,1.670289635658264160e-01,-1.762988418340682983e-01
-3.447794169187545776e-02,4.923396557569503784e-02,6.018980219960212708e-02,3.083912096917629242e-02,-2.536364644765853882e-02,6.503582000732421875e-02,-2.506890799850225449e-03,-1.027767136693000793e-01,-2.328498661518096924e-02
4.391054809093475342e-02,1.313376612961292267e-02,2.383700013160705566e-02,-8.402418345212936401e-03,3.769142925739288330e-02,-8.084581792354583740e-02,-2.148228883743286133e-02,9.500637650489807129e-02,-6.232357025146484375e-02
3.035840764641761780e-02,-6.640546768903732300e-02,-8.969216048717498779e-02,5.167201161384582520e-02,2.058417908847332001e-02,1.229100860655307770e-02,2.961111068725585938e-02,-1.867979578673839569e-02,9.034419432282447815e-03
-2.130645327270030975e-02,1.766141653060913086e-01,1.187757104635238647e-01,3.969100117683410645e-02,-5.631943047046661377e-02,-2.517962269484996796e-02,1.775613240897655487e-02,1.591109782457351685e-01,-5.619226023554801941e-02
-2.235149964690208435e-02,-3.884713165462017059e-03,1.263733655214309692e-01,-1.261718664318323135e-02,-1.234319247305393219e-02,-8.521618694067001343e-02,5.457098037004470825e-02,-5.593168735504150391e-02,2.111478894948959351e-02
8.972797542810440063e-02,1.622051149606704712e-01,4.628461599349975586e-02,1.154831498861312866e-01,-1.170775294303894043e-02,1.814863644540309906e-02,5.698265135288238525e-02,8.135640621185302734e-02,1.892971247434616089e-02
-1.384379863739013672e-01,-1.702157855033874512e-01,-4.559319838881492615e-02,8.316264301538467407e-02,-1.503288894891738892e-01,-6.306232511997222900e-02,6.095875054597854614e-02,-1.621028408408164978e-02,8.539649844169616699e-02
-8.241996169090270996e-02,-2.931468933820724487e-02,-5.088981240987777710e-02,2.837217412889003754e-02,4.886700958013534546e-02,1.680645160377025604e-02,-1.328015029430389404e-01,3.166512027382850647e-02,-1.725465804338455200e-02
-1.985276117920875549e-02,3.497859835624694824e-02,4.721919447183609009e-02,5.454411730170249939e-02,3.944331780076026917e-03,-6.624681875109672546e-03,-5.511603504419326782e-02,7.013935595750808716e-02,-4.677046090364456177e-02
3.203342854976654053e-02,7.458511972799897194e-04,5.944370105862617493e-02,5.060350894927978516e-02,-1.502634119242429733e-02,-4.092190042138099670e-02,4.184149578213691711e-02,6.508042104542255402e-03,5.066711083054542542e-02
-2.317722700536251068e-02,5.094638466835021973e-02,7.974982261657714844e-02,3.812791779637336731e-02,4.323322698473930359e-02,5.384641140699386597e-02,4.897712543606758118e-02,1.404160410165786743e-01,5.321827530860900879e-02
-6.639482080936431885e-02,3.891260921955108643e-02,7.237696647644042969e-02,1.689724437892436981e-02,8.449955284595489502e-02,-7.944580167531967163e-02,2.962989360094070435e-02,5.377100780606269836e-02,-1.716315597295761108e-01
-7.571341097354888916e-02,-1.186279803514480591e-01,2.300004661083221436e-01,-4.585132468491792679e-03,-6.491595879197120667e-03,3.081647306680679321e-02,1.304324809461832047e-02,6.402790546417236328e-02,3.060331940650939941e-02
-3.522253595292568207e-03,-9.200699627399444580e-02,5.949889495968818665e-02,-2.553802728652954102e-02,5.172064900398254395e-02,-5.110233649611473083e-02,-4.493823740631341934e-03,-1.192426532506942749e-01,-1.518619954586029053e-01
1.146577075123786926e-01,8.872785419225692749e-02,-7.551928609609603882e-02,-1.373589783906936646e-01,-1.300203055143356323e-02,-6.657256931066513062e-02,-6.432408094406127930e-02,1.959176361560821533e-02,-1.139710322022438049e-01
5.612509325146675110e-03,-5.104829743504524231e-02,2.044411003589630127e-01,-1.898599267005920410e-01,-5.958571657538414001e-02,2.607939764857292175e-02,1.483797729015350342e-01,-1.353981941938400269e-01,-2.616406679153442383e-01
-1.492118276655673981e-02,-3.793570026755332947e-02,1.451766043901443481e-01,-2.875385060906410217e-02,-1.649343967437744141e-01,1.135453507304191589e-01,1.022501010447740555e-02,8.825755119323730469e-02,-5.394529923796653748e-02
-7.454328238964080811e-03,3.010672330856323242e-02,8.739633858203887939e-02,-6.026250123977661133e-02,5.875218287110328674e-02,-8.521647192537784576e-03,-1.045378446578979492e-01,4.966724291443824768e-02,-1.086934283375740051e-01
-3.668680414557456970e-02,1.001277100294828415e-02,2.048684358596801758e-01,-6.689020991325378418e-02,-3.992516547441482544e-02,-4.899044707417488098e-02,1.942870207130908966e-02,4.776027426123619080e-02,-1.698603630065917969e-01
-7.096423953771591187e-02,-9.427396953105926514e-02,9.187101572751998901e-02,-1.871757209300994873e-01,1.031718961894512177e-02,1.662209816277027130e-02,-7.051884382963180542e-02,-1.060006767511367798e-01,-2.000995725393295288e-01
-7.296892255544662476e-02,9.716378152370452881e-02,2.490582466125488281e-01,-2.067847549915313721e-01,-2.214678376913070679e-02,-6.936871260404586792e-02,-2.074907347559928894e-02,-4.946384951472282410e-02,-1.918574720621109009e-01
-6.227851659059524536e-02,8.982200175523757935e-02,2.170781642198562622e-01,-1.954649016261100769e-02,-1.773072034120559692e-02,3.802920505404472351e-02,-4.383227974176406860e-02,1.605021208524703979e-02,-1.239592581987380981e-01
2.979826927185058594e-02,5.773116275668144226e-02,2.033731341361999512e-02,2.115930896252393723e-03,1.018265038728713989e-01,1.084582600742578506e-02,8.577769994735717773e-02,-4.705706238746643066e-02,-6.686970591545104980e-02
-9.538269601762294769e-03,5.559173971414566040e-02,6.592163443565368652e-02,-4.873864352703094482e-02,-2.852178737521171570e-02,-1.513986196368932724e-02,-5.007437244057655334e-02,3.011912107467651367e-02,-7.323624193668365479e-02
1.247892528772354126e-01,5.923818796873092651e-02,3.436855971813201904e-02,-2.292240271344780922e-03,-5.223767831921577454e-02,-5.819225683808326721e-02,1.571726053953170776e-01,-6.975281867198646069e-04,-1.096527650952339172e-01
3.149342536926269531e-02,9.078720211982727051e-02,-4.372501373291015625e-02,-8.623580448329448700e-03,-1.156704127788543701e-01,3.509904199745506048e-04,3.140023723244667053e-02,1.191446278244256973e-02,-2.811907045543193817e-02
-2.058136463165283203e-02,-4.772669449448585510e-02,-5.021284520626068115e-02,5.610822141170501709e-02,1.361266802996397018e-02,5.262170359492301941e-02,4.417562484741210938e-02,-5.038535967469215393e-02,-2.815925702452659607e-02
-2.088443189859390259e-02,-4.407902434468269348e-02,2.794825844466686249e-02,1.792479073628783226e-03,-5.522299930453300476e-02,-1.174181327223777771e-01,-9.889093041419982910e-02,-6.097133830189704895e-02,-6.522271037101745605e-02
1.199278682470321655e-01,5.514496192336082458e-02,8.486948907375335693e-02,7.802726328372955322e-02,7.437387853860855103e-02,9.886052459478378296e-02,3.506596013903617859e-02,-1.848149597644805908e-01,2.074793539941310883e-02
-9.894857183098793030e-03,-1.399151235818862915e-02,-3.984521701931953430e-02,-4.741077311336994171e-03,7.378235459327697754e-02,1.298221480101346970e-02,-2.683829516172409058e-02,-8.332343772053718567e-03,-1.215551868081092834e-01
3.327324753627181053e-03,3.913039341568946838e-02,1.107697412371635437e-01,1.345374584197998047e-01,1.961460560560226440e-01,-4.386005550622940063e-02,-3.034568950533866882e-02,5.408461019396781921e-02,-1.567688770592212677e-02
-4.105430468916893005e-02,3.610438853502273560e-02,-4.153315350413322449e-02,1.978979818522930145e-02,-2.308859117329120636e-02,5.004452913999557495e-02,1.086675375699996948e-01,1.121776625514030457e-01,-2.201997116208076477e-02
1.628432981669902802e-02,-1.023540943861007690e-01,2.501096576452255249e-02,1.266222596168518066e-01,3.790579363703727722e-02,1.098327711224555969e-01,3.899893537163734436e-02,-1.296285539865493774e-01,9.676245972514152527e-03
3.679377213120460510e-02,1.068148314952850342e-01,3.240814432501792908e-02,3.272523358464241028e-02,-3.985081240534782410e-02,1.306143552064895630e-01,-4.254378005862236023e-02,1.184155046939849854e-01,4.236377030611038208e-02
-4.284912720322608948e-03,-1.620156615972518921e-01,1.548978984355926514e-01,-1.799356937408447266e-02,-1.010994464159011841e-01,9.649560786783695221e-03,8.746451884508132935e-02,4.717515036463737488e-02,-1.107687950134277344e-01
-7.896155864000320435e-02,3.728055953979492188e-02,2.316039986908435822e-02,1.454888470470905304e-02,5.522495880722999573e-02,1.045971550047397614e-02,8.887233585119247437e-02,-6.020150333642959595e-02,6.135082803666591644e-03
1.194537580013275146e-01,1.539639290422201157e-02,9.109938889741897583e-02,5.030940845608711243e-02,5.421365052461624146e-02,-8.419412374496459961e-02,5.069481208920478821e-02,-1.251519769430160522e-01,-6.062515825033187866e-02
1.771958544850349426e-02,-3.537861630320549011e-02,9.109623730182647705e-02,4.414194449782371521e-02,-3.239366412162780762e-02,2.614813111722469330e-02,-2.302290499210357666e-02,-4.181046038866043091e-02,-8.942773193120956421e-02
-2.828407846391201019e-02,1.200104430317878723e-01,2.401722408831119537e-02,2.390171028673648834e-02,-1.862010955810546875e-01,6.384008377790451050e-02,-1.080015674233436584e-01,-6.476394832134246826e-02,5.744111910462379456e-02
4.435428604483604431e-02,2.967941761016845703e-02,1.118824034929275513e-01,1.402146518230438232e-01,1.154037006199359894e-02,-7.480906695127487183e-02,-1.880418136715888977e-02,6.094925478100776672e-02,4.419675469398498535e-02
-1.663031429052352905e-02,6.374110281467437744e-02,4.353094380348920822e-03,2.636790089309215546e-02,2.987879328429698944e-02,-1.908254027366638184e-01,-2.320298925042152405e-02,2.976226806640625000e-02,8.743077516555786133e-03
-7.273290306329727173e-02,8.847317658364772797e-03,-4.242813214659690857e-02,9.948004037141799927e-02,-6.530755013227462769e-02,8.180172741413116455e-02,1.564467884600162506e-02,-1.713293641805648804e-01,7.639814913272857666e-02
8.429344743490219116e-02,2.754359506070613861e-02,6.605599075555801392e-02,1.545633822679519653e-01,-5.551155656576156616e-02,-5.419045314192771912e-02,3.504668548703193665e-02,-7.444991171360015869e-02,-7.453524321317672729e-02
3.885864838957786560e-02,-6.570126395672559738e-03,4.657811298966407776e-02,5.209738388657569885e-02,1.998276822268962860e-02,1.236400231719017029e-01,-9.226254373788833618e-02,-1.961739957332611084e-01,1.021208763122558594e-01
-1.014129817485809326e-01,-5.721824616193771362e-02,-2.467565238475799561e-02,1.323822587728500366e-01,-7.551461923867464066e-03,-9.258783608675003052e-02,5.456662550568580627e-02,-3.327994421124458313e-02,7.529287785291671753e-02
-1.046128794550895691e-01,-8.918402018025517464e-04,5.442732013761997223e-03,1.885173320770263672e-01,3.919588029384613037e-02,7.281125336885452271e-02,-4.699113219976425171e-02,-5.798266828060150146e-02,-6.317394226789474487e-02
8.610145747661590576e-02,1.759106665849685669e-02,2.507411129772663116e-02,9.758637845516204834e-02,2.824691124260425568e-02,1.706558652222156525e-02,8.463381975889205933e-02,-1.044982671737670898e-01,1.335190683603286743e-01
1.526245921850204468e-01,4.094047844409942627e-02,-1.470826566219329834e-03,6.475155800580978394e-02,-5.856472998857498169e-02,-1.578846871852874756e-01,-5.341897159814834595e-02,-2.129602245986461639e-02,-3.762166574597358704e-02
-5.344115197658538818e-03,-8.934215456247329712e-02,-3.528863191604614258e-02,1.384178847074508667e-01,5.325378477573394775e-02,7.990790158510208130e-02,3.108716569840908051e-03,5.424930527806282043e-02,1.002594176679849625e-02
1.512063741683959961e-01,-5.302445217967033386e-02,-6.292174756526947021e-02,1.276523470878601074e-01,4.585553705692291260e-02,2.145523205399513245e-03,4.460175335407257080e-02,-1.300207227468490601e-01,9.450483322143554688e-02
-1.715767830610275269e-01,-6.064157932996749878e-02,-2.668656967580318451e-02,1.586261838674545288e-01,2.782009541988372803e-03,6.736584007740020752e-02,-1.901660114526748657e-01,2.949221432209014893e-02,1.127457246184349060e-01
3.120091184973716736e-02,-1.623441465198993683e-02,2.024240605533123016e-02,1.437635868787765503e-01,7.160242646932601929e-02,6.035303696990013123e-02,3.190765623003244400e-03,-1.321421414613723755e-01,4.002098366618156433e-02
-2.691360376775264740e-02,1.467937231063842773e-01,9.804088622331619263e-02,9.929218888282775879e-02,1.554013142595067620e-04,2.035040035843849182e-02,-1.246641501784324646e-01,2.777300775051116943e-02,-7.497023046016693115e-02
6.092758849263191223e-02,1.613435521721839905e-02,9.759376943111419678e-02,2.875188551843166351e-02,9.608686715364456177e-02,2.555431611835956573e-02,-2.313251979649066925e-02,9.805958718061447144e-03,3.647627308964729309e-02
-1.307114120572805405e-02,-8.758551627397537231e-02,-1.604100875556468964e-02,6.248861551284790039e-02,7.068534195423126221e-02,-2.315233089029788971e-02,7.976168490131385624e-06,-2.420605905354022980e-02,8.708439767360687256e-02
1.486654020845890045e-02,-2.723347209393978119e-02,6.583779118955135345e-03,7.140704244375228882e-02,5.365763977169990540e-02,-9.325554594397544861e-03,-3.987768664956092834e-03,-7.560295611619949341e-02,2.796810679137706757e-02
-8.084688335657119751e-02,5.160637199878692627e-02,5.479753017425537109e-02,1.376776397228240967e-01,9.657991677522659302e-02,-3.945174813270568848e-02,-4.390457645058631897e-03,-1.869713142514228821e-02,8.822298794984817505e-02
4.038742557168006897e-02,7.707993686199188232e-02,-2.835261635482311249e-02,6.139257550239562988e-02,-4.656353965401649475e-02,-7.088622450828552246e-02,-3.728733211755752563e-02,2.484530769288539886e-02,-2.539856731891632080e-02
-2.573010977357625961e-03,-7.991136983036994934e-03,4.663155972957611084e-02,6.899607926607131958e-02,7.413173466920852661e-02,-8.418831974267959595e-02,-1.305470019578933716e-01,1.575417518615722656e-01,-8.865392953157424927e-02
4.321598261594772339e-02,-1.901713386178016663e-02,4.932540655136108398e-02,4.393191635608673096e-02,7.499468326568603516e-02,-5.958746001124382019e-02,-4.054232686758041382e-02,1.054790895432233810e-02,9.270344674587249756e-02
-4.874299746006727219e-03,-1.300141122192144394e-02,6.394256651401519775e-02,1.032474040985107422e-01,1.941912993788719177e-02,-5.544218234717845917e-03,-1.053370758891105652e-01,-6.773398071527481079e-02,6.095817685127258301e-02
-1.306269168853759766e-01,-9.359090775251388550e-02,-4.236732050776481628e-02,2.331398800015449524e-02,-1.058377996087074280e-01,-9.763148427009582520e-02,2.882614359259605408e-02,-5.861462093889713287e-03,1.254111900925636292e-02
-3.011347167193889618e-02,-3.604323044419288635e-02,3.370369225740432739e-02,5.234875157475471497e-02,6.854344625025987625e-03,-3.492196649312973022e-02,-7.559559494256973267e-02,4.153316095471382141e-02,-4.310182109475135803e-02
-3.205189853906631470e-02,-5.857193097472190857e-02,-3.383153304457664490e-02,-2.535065822303295135e-02,-2.202179841697216034e-02,-1.043327227234840393e-01,-5.175549164414405823e-02,1.044297218322753906e-01,-1.328756511211395264e-01
1.020704507827758789e-01,-1.515347063541412354e-01,-1.641356796026229858e-01,6.830400973558425903e-02,1.492499858140945435e-01,-1.678066700696945190e-02,5.660356581211090088e-02,3.640219196677207947e-02,-5.570527538657188416e-02
6.715664174407720566e-03,-7.965385913848876953e-02,6.979933939874172211e-03,2.157399654388427734e-01,-6.793623417615890503e-02,4.893624782562255859e-02,-3.676663711667060852e-02,5.668430123478174210e-03,-7.455070037394762039e-03
-1.809563301503658295e-02,-9.834198653697967529e-02,-1.459379307925701141e-02,2.413278073072433472e-01,1.255533546209335327e-01,-1.110072582960128784e-01,-8.144286274909973145e-02,9.340927936136722565e-03,1.017387434840202332e-01
5.348471552133560181e-02,6.696739047765731812e-02,7.856082916259765625e-02,7.757678627967834473e-02,1.451183259487152100e-01,-1.955526135861873627e-02,-5.606811866164207458e-02,-1.626812666654586792e-02,-3.197359293699264526e-02
7.189468294382095337e-02,1.793114989995956421e-01,5.873071029782295227e-02,1.083087101578712463e-01,-9.929117560386657715e-02,3.061864711344242096e-02,7.815397530794143677e-02,-1.562962681055068970e-02,5.477354675531387329e-02
5.606273189187049866e-03,8.348410017788410187e-03,9.557468816637992859e-03,7.144338451325893402e-03,8.979938179254531860e-02,1.239544376730918884e-01,9.590081870555877686e-02,1.184966228902339935e-02,-4.700144380331039429e-02
3.588796779513359070e-02,1.118200793862342834e-01,6.233486812561750412e-03,-1.262600533664226532e-02,-1.906684041023254395e-02,-1.471735164523124695e-02,-6.191904470324516296e-02,1.208027005195617676e-01,3.069811873137950897e-02
-4.991507157683372498e-02,-1.225648168474435806e-02,7.982082664966583252e-03,8.394426107406616211e-02,2.676481939852237701e-02,8.155696839094161987e-02,1.229039803147315979e-01,-1.398650836199522018e-02,3.275543451309204102e-02
-7.582941651344299316e-02,2.391752973198890686e-02,2.512350492179393768e-02,1.166973412036895752e-01,1.453512907028198242e-02,-8.790268748998641968e-02,-1.953256875276565552e-02,6.034548953175544739e-02,9.512807428836822510e-02
-2.738787829875946045e-01,-1.212881729006767273e-01,-3.928169235587120056e-02,3.748345375061035156e-02,-7.231678813695907593e-02,-1.429574936628341675e-02,7.142817974090576172e-02,-2.043464779853820801e-02,4.254842922091484070e-02
-5.013044178485870361e-02,7.235506922006607056e-02,-8.478034287691116333e-03,6.813121587038040161e-02,1.200652122497558594e-01,-6.265266239643096924e-02,-1.794154196977615356e-02,-3.286718949675559998e-02,-4.374034330248832703e-02
-3.881804645061492920e-03,-7.699247449636459351e-03,7.848221063613891602e-02,1.709833145141601562e-01,1.289086192846298218e-01,-3.370776772499084473e-02,5.423859227448701859e-03,4.965751897543668747e-03,9.117783606052398682e-02
1.588647626340389252e-02,9.555371850728988647e-02,-1.072112563997507095e-02,-2.155066654086112976e-02,-1.741114631295204163e-02,-9.005967527627944946e-02,9.044500440359115601e-02,1.034000366926193237e-01,4.294692352414131165e-02
-1.111620292067527771e-01,1.077880933880805969e-01,2.506951242685317993e-02,1.585547327995300293e-01,-1.288863550871610641e-02,-5.828169360756874084e-02,-3.251557052135467529e-02,3.293449059128761292e-02,-5.154375731945037842e-02
-7.751744985580444336e-02,-6.552679836750030518e-02,1.222214549779891968e-01,1.364740282297134399e-01,1.382256299257278442e-01,-2.623799443244934082e-02,-2.427548170089721680e-02,1.531757507473230362e-02,-7.868346758186817169e-03
-3.068306297063827515e-02,5.175136029720306396e-03,1.092956494539976120e-02,9.798175096511840820e-02,-1.186224222183227539e-01,2.773576416075229645e-02,-1.372318249195814133e-02,-9.809489548206329346e-02,-4.206629469990730286e-03
7.782959192991256714e-02,-5.450865998864173889e-02,-6.107203662395477295e-02,1.360383778810501099e-01,3.771142661571502686e-02,-6.833630800247192383e-02,2.299809828400611877e-02,-7.222577184438705444e-02,-2.219430357217788696e-02
-9.342086315155029297e-02,-3.790282830595970154e-02,3.894447162747383118e-02,1.836975812911987305e-01,1.641374379396438599e-01,-4.647635295987129211e-02,4.683569073677062988e-02,1.513529717922210693e-01,7.079257816076278687e-02
-2.282237447798252106e-02,1.246915780939161777e-03,-2.738755382597446442e-02,1.450359076261520386e-01,-2.032467536628246307e-02,4.605870321393013000e-02,-1.227037142962217331e-02,-1.503981202840805054e-01,1.667501777410507202e-01
9.611628204584121704e-02,-6.342115812003612518e-03,2.762780338525772095e-02,-3.512212261557579041e-02,9.225677698850631714e-02,2.503583952784538269e-02,-9.230914711952209473e-02,5.069981887936592102e-02,-8.603236824274063110e-02
-3.736665472388267517e-02,5.370508134365081787e-02,-1.357952132821083069e-02,9.863459318876266479e-02,6.741726398468017578e-02,8.901081979274749756e-02,-1.067643016576766968e-01,1.072799437679350376e-03,-9.423518925905227661e-02
3.942952677607536316e-02,3.372664749622344971e-02,1.077061239629983902e-02,1.476009469479322433e-02,8.081457577645778656e-03,1.144281402230262756e-02,5.200294777750968933e-02,-3.557320311665534973e-02,7.800780981779098511e-02
-7.535991072654724121e-02,-3.746435279026627541e-03,8.263328671455383301e-02,3.470354899764060974e-02,6.228521838784217834e-02,-4.091642424464225769e-02,5.454619228839874268e-02,-1.267223209142684937e-01,6.846996489912271500e-03
5.750753358006477356e-02,-1.515704579651355743e-02,5.249286815524101257e-02,1.091878861188888550e-01,-7.718856446444988251e-03,-4.580451920628547668e-02,-3.733197227120399475e-02,1.542941331863403320e-01,-2.582168951630592346e-02
6.278377026319503784e-02,-7.976163178682327271e-02,-1.462583709508180618e-02,2.226029932498931885e-01,-6.110017001628875732e-02,5.143778864294290543e-03,-4.152929782867431641e-02,-5.555720999836921692e-02,-4.231636878103017807e-03
-6.952787190675735474e-02,-7.842462509870529175e-02,1.252807676792144775e-02,1.076907962560653687e-01,-1.495737209916114807e-02,1.653816103935241699e-01,2.521024085581302643e-02,-6.789831072092056274e-02,-9.475412219762802124e-02
9.949860163033008575e-03,-1.315511856228113174e-02,2.143387123942375183e-02,1.294188052415847778e-01,-4.999389871954917908e-02,3.813872858881950378e-02,7.522039115428924561e-02,1.273154914379119873e-01,6.641078274697065353e-03
