-1.835305429995059967e-02,-9.449006756767630577e-05,2.402615547180175781e-02,9.310188889503479004e-02,-4.188317805528640747e-02,-7.359822839498519897e-02,2.311422303318977356e-02,3.434006497263908386e-02,-1.903817988932132721e-02
-4.548052698373794556e-02,4.836919158697128296e-02,-3.105080686509609222e-02,8.622626960277557373e-02,2.039202488958835602e-02,6.367307901382446289e-02,8.697822690010070801e-02,-7.553738355636596680e-02,7.358190417289733887e-02
-2.971675246953964233e-02,5.792918615043163300e-03,-8.274210616946220398e-03,1.212062314152717590e-01,-1.246528401970863342e-01,8.396320790052413940e-02,-5.878438055515289307e-02,-1.005916222929954529e-01,-9.069257974624633789e-02
1.143271848559379578e-01,-1.673861779272556305e-02,5.682295560836791992e-02,2.615209901705384254e-03,3.792438656091690063e-02,-5.189158488065004349e-03,-8.510076999664306641e-02,-4.259136039763689041e-03,4.739025980234146118e-02
-6.197896972298622131e-02,7.932957261800765991e-02,9.064421057701110840e-02,1.630877405405044556e-01,9.843634814023971558e-02,-1.360081881284713745e-01,4.797883331775665283e-03,-1.666175434365868568e-03,1.763810589909553528e-02
-8.159121125936508179e-02,1.557020470499992371e-03,9.153033792972564697e-02,8.564551174640655518e-02,-2.680266276001930237e-03,-6.704486906528472900e-02,-1.374937146902084351e-01,-1.949958316981792450e-02,2.085613086819648743e-02
-7.395545393228530884e-02,-8.431827276945114136e-02,-7.495024800300598145e-02,1.647510677576065063e-01,3.751086071133613586e-02,-7.752849161624908447e-02,-3.057393617928028107e-02,-5.995944608002901077e-03,1.444495171308517456e-01
4.765597358345985413e-02,8.116499334573745728e-02,-3.857785463333129883e-02,-4.351962357759475708e-03,-5.309629067778587341e-02,-1.106980256736278534e-02,-1.843138635158538818e-01,1.744260312989354134e-03,-1.153490617871284485e-01
-1.010242104530334473e-01,3.750525787472724915e-02,9.069190174341201782e-02,2.585514187812805176e-01,1.108828037977218628e-01,-7.779715582728385925e-03,6.099148094654083252e-02,6.625440716743469238e-02,8.517412841320037842e-02
1.265525934286415577e-03,6.734471023082733154e-02,4.530667513608932495e-02,6.517533212900161743e-02,1.085788290947675705e-02,-6.682678312063217163e-02,5.270607769489288330e-02,-8.168492466211318970e-02,-2.653305185958743095e-03
-1.534592062234878540e-01,8.107683062553405762e-02,-1.970171481370925903e-01,8.417993783950805664e-02,5.122917704284191132e-03,2.766848541796207428e-02,-7.848891429603099823e-03,-8.918572217226028442e-02,6.656286120414733887e-02
-1.254616230726242065e-01,4.534592106938362122e-02,-5.307508260011672974e-02,1.453231871128082275e-01,-1.674203872680664062e-01,1.768558286130428314e-02,-1.297228187322616577e-01,-1.983022317290306091e-02,3.540470078587532043e-02
-3.763750568032264709e-02,-2.082686871290206909e-02,-9.977688640356063843e-02,1.417967826128005981e-01,-3.267575427889823914e-02,-1.318625523708760738e-03,6.327933818101882935e-02,-3.381500020623207092e-02,-9.622240811586380005e-02
-4.522989038378000259e-03,-2.453781431540846825e-03,3.832170367240905762e-02,3.365510609000921249e-03,-4.838236793875694275e-02,1.129135116934776306e-01,-9.009586065076291561e-04,-9.093517065048217773e-02,1.205881126224994659e-02
7.920632511377334595e-02,2.670256793498992920e-02,-4.524656012654304504e-02,1.770851016044616699e-01,-7.654268294572830200e-02,-8.940175920724868774e-02,3.644847497344017029e-02,-4.057649895548820496e-02,-4.507671669125556946e-02
-6.633072346448898315e-02,-7.109786570072174072e-02,-2.645834162831306458e-02,-4.917701240628957748e-03,-8.220878243446350098e-02,2.240575663745403290e-02,-6.520444899797439575e-02,-4.938760772347450256e-02,1.807149499654769897e-02
3.891195729374885559e-02,3.802311420440673828e-02,7.400194182991981506e-03,3.371505439281463623e-02,-8.800455927848815918e-02,-1.420540213584899902e-01,4.573931917548179626e-02,-4.246249794960021973e-02,6.219679117202758789e-02
9.304063767194747925e-02,6.522181630134582520e-02,-3.858061879873275757e-02,7.524917274713516235e-02,-1.525648217648267746e-02,1.004563048481941223e-01,5.846867337822914124e-02,5.272901430726051331e-02,5.926738679409027100e-02
7.717144489288330078e-02,-2.021186053752899170e-02,8.218451589345932007e-02,9.628295898437500000e-03,1.084431782364845276e-01,-1.814957112073898315e-01,1.062494590878486633e-01,9.391163475811481476e-03,-1.354718953371047974e-01
-2.220314368605613708e-02,1.049290820956230164e-01,4.256757348775863647e-02,1.619024723768234253e-01,-7.390793412923812866e-02,4.680392891168594360e-02,8.430854417383670807e-03,9.949216619133949280e-03,1.516030170023441315e-02
3.042797558009624481e-02,-2.110338769853115082e-02,5.300856381654739380e-02,1.321644783020019531e-01,-2.621188387274742126e-02,-6.695934385061264038e-02,2.820553816854953766e-02,9.063531458377838135e-02,-4.755645245313644409e-02
-1.376484800130128860e-02,-6.892371177673339844e-02,1.228133291006088257e-01,2.080304920673370361e-01,3.517048060894012451e-02,-3.163546696305274963e-02,-1.326121687889099121e-01,9.341199882328510284e-03,-3.506727889180183411e-02
4.314241185784339905e-02,-6.560083478689193726e-02,-1.407720893621444702e-01,1.756396889686584473e-01,-7.880362123250961304e-02,-6.295759230852127075e-02,8.958982676267623901e-02,-1.861968934535980225e-01,6.936754286289215088e-02
8.016740530729293823e-02,-1.754124015569686890e-01,2.177064865827560425e-02,3.579424694180488586e-02,-1.073683798313140869e-01,-7.700485736131668091e-02,-1.819092221558094025e-02,9.645556099712848663e-03,-1.082808431237936020e-02
5.502589419484138489e-02,8.245502412319183350e-02,-6.629073992371559143e-03,1.631878465414047241e-01,-1.076218858361244202e-01,-3.031562268733978271e-02,-1.460602506995201111e-02,-4.090760275721549988e-02,-5.067506432533264160e-02
6.977449357509613037e-02,7.154112309217453003e-02,1.381974369287490845e-01,2.288215421140193939e-02,6.586170941591262817e-02,2.088869176805019379e-02,-8.464573323726654053e-02,-3.377635264769196510e-03,-8.000127971172332764e-02
7.326039951294660568e-03,6.496141850948333740e-02,4.977076873183250427e-02,4.781725257635116577e-02,-9.470680356025695801e-02,-6.093512102961540222e-02,-4.007267416454851627e-04,1.700246334075927734e-02,-4.472045972943305969e-02
7.459967583417892456e-02,7.563251070678234100e-03,-1.733039133250713348e-02,1.269255578517913818e-01,-2.804569713771343231e-02,6.076293066143989563e-02,7.487725466489791870e-02,-1.246896609663963318e-01,5.265503004193305969e-02
1.252345275133848190e-02,-1.997804641723632812e-01,-7.054921239614486694e-02,1.159313693642616272e-02,7.846231758594512939e-02,-3.879957646131515503e-02,-1.337277889251708984e-02,-5.575902387499809265e-02,1.160132815130054951e-03
-1.218288764357566833e-01,1.958009600639343262e-02,-4.946605861186981201e-02,6.114080548286437988e-02,-6.387758255004882812e-02,-4.739545285701751709e-02,-6.519245356321334839e-02,4.132530838251113892e-02,2.708973735570907593e-02
-4.625130817294120789e-02,-2.643518522381782532e-02,-6.332953274250030518e-02,6.059727817773818970e-02,-1.066345050930976868e-01,-4.448112472891807556e-02,-1.328253597021102905e-01,-1.902246326208114624e-01,-2.126457355916500092e-02
-1.604572311043739319e-02,-2.710840478539466858e-02,-1.585195958614349365e-02,2.542346715927124023e-01,-4.415591433644294739e-02,-3.420807188376784325e-03,-3.938297554850578308e-02,4.847417771816253662e-02,1.417607720941305161e-02
1.970264874398708344e-02,-3.389488533139228821e-02,3.470225259661674500e-02,1.299033164978027344e-01,2.663593925535678864e-02,-5.964365601539611816e-02,4.394580796360969543e-02,4.022803902626037598e-02,4.201990738511085510e-02
-5.929277464747428894e-02,2.295783907175064087e-02,1.510084886103868484e-02,9.236338734626770020e-02,-5.790649913251399994e-03,-1.852813810110092163e-01,-3.474396839737892151e-02,5.432072281837463379e-02,-8.066920191049575806e-02
-1.234006062150001526e-01,-2.018625289201736450e-02,-1.179136615246534348e-02,1.301668733358383179e-01,6.311666965484619141e-02,-9.297973662614822388e-02,1.008597463369369507e-01,4.873312637209892273e-02,-4.875471442937850952e-02
4.668328911066055298e-02,-3.128722310066223145e-02,1.114711165428161621e-01,1.996739208698272705e-01,-9.804730862379074097e-02,-1.218861062079668045e-02,1.913253217935562134e-02,3.956750035285949707e-02,1.696438193321228027e-01
3.682338446378707886e-02,-1.183517649769783020e-02,-1.653453111648559570e-01,3.413664177060127258e-02,-6.162137538194656372e-02,-1.037940308451652527e-01,-6.962200999259948730e-02,-6.291006505489349365e-02,8.555043488740921021e-02
-1.348605602979660034e-01,6.940555572509765625e-02,-9.272433072328567505e-02,6.664026528596878052e-02,-1.398759800940752029e-02,-4.099985584616661072e-02,-1.261807978153228760e-02,4.380513913929462433e-03,5.234316736459732056e-02
8.690694719552993774e-02,2.451326465234160423e-03,-9.558235853910446167e-02,5.079657211899757385e-02,-3.663478046655654907e-02,-9.944492578506469727e-02,1.332654058933258057e-01,-2.990216761827468872e-02,4.947664961218833923e-02
6.563762575387954712e-02,-2.666785754263401031e-02,2.451286092400550842e-02,1.600152403116226196e-01,-1.151389721781015396e-02,-8.433000743389129639e-02,2.910358645021915436e-02,-1.197505667805671692e-01,-9.111271239817142487e-03
1.155679300427436829e-01,-3.083416260778903961e-02,-5.997022986412048340e-02,1.421373784542083740e-01,-1.038800831884145737e-02,-3.955333679914474487e-02,-9.863760322332382202e-03,7.395162433385848999e-02,5.456024035811424255e-02
2.198275923728942871e-02,1.366807073354721069e-01,8.703313767910003662e-02,1.996223628520965576e-01,5.686695128679275513e-02,-1.264541298151016235e-01,5.235490389168262482e-03,-8.045514672994613647e-02,-6.580729037523269653e-02
-6.614724546670913696e-02,-4.898228798992931843e-04,4.011090472340583801e-02,9.377105534076690674e-02,-8.312074840068817139e-02,-1.399983316659927368e-01,3.044711798429489136e-02,-9.109319001436233521e-02,-1.405453681945800781e-01
-2.415846846997737885e-02,4.673133417963981628e-02,4.038164764642715454e-02,1.432625204324722290e-01,-1.129402033984661102e-02,-6.049647554755210876e-02,-3.130995109677314758e-02,3.351144120097160339e-02,-4.916284605860710144e-02
3.938464447855949402e-02,1.025694534182548523e-01,8.088759332895278931e-02,1.419091224670410156e-01,-5.148373544216156006e-02,-5.100730434060096741e-02,1.319273374974727631e-02,7.330612838268280029e-02,-2.410696260631084442e-02
-3.516660258173942566e-02,1.316545158624649048e-01,-8.643982559442520142e-02,1.581992954015731812e-01,4.868640378117561340e-02,1.169892773032188416e-02,5.826448649168014526e-02,5.357693135738372803e-02,-1.927983202040195465e-02
1.397510021924972534e-01,-3.151272609829902649e-02,-2.137579768896102905e-02,1.214942783117294312e-01,5.368184298276901245e-02,-1.309326197952032089e-02,1.563365608453750610e-01,-1.536931544542312622e-01,7.799358665943145752e-02
-2.510523237287998199e-02,-1.477808803319931030e-01,7.806333154439926147e-02,1.723665297031402588e-01,-3.009359911084175110e-02,-6.565347313880920410e-02,3.078853152692317963e-02,-4.411982838064432144e-03,3.555116429924964905e-02
-3.014553152024745941e-02,7.267410308122634888e-02,1.554681658744812012e-01,1.051009371876716614e-01,4.064645618200302124e-02,1.025254279375076294e-01,-1.772167161107063293e-03,-3.064414672553539276e-02,9.587491303682327271e-02
-2.727403305470943451e-02,3.391186147928237915e-02,-2.191493101418018341e-02,1.286723371595144272e-02,5.440407246351242065e-02,-6.231868639588356018e-02,8.860795758664608002e-03,1.201876997947692871e-02,-1.996740698814392090e-02
-1.899359188973903656e-02,-2.774183824658393860e-02,-3.253164514899253845e-02,1.449577212333679199e-01,-3.031312115490436554e-02,3.492424264550209045e-02,-1.612684503197669983e-02,1.386007480323314667e-02,2.071360824629664421e-03
4.217935353517532349e-02,7.891542464494705200e-02,1.616744138300418854e-02,1.288887560367584229e-01,-9.590614587068557739e-02,7.004500180482864380e-02,-1.476597879081964493e-02,-7.474931329488754272e-02,1.088800579309463501e-01
-6.680314987897872925e-02,-7.197839207947254181e-03,-3.152009844779968262e-02,1.567193865776062012e-01,-3.723785653710365295e-02,-2.038184925913810730e-02,-8.453350514173507690e-02,-5.630889534950256348e-02,-1.508796680718660355e-02
-2.794786728918552399e-02,-5.307074263691902161e-02,1.972910948097705841e-03,8.210922032594680786e-02,-3.212010487914085388e-02,2.120123803615570068e-02,-1.019262615591287613e-02,1.644292622804641724e-01,4.462791606783866882e-02
-1.388986967504024506e-02,-2.978304214775562286e-02,8.069090545177459717e-03,4.442609474062919617e-02,-2.216201275587081909e-03,-1.553081125020980835e-01,5.435615405440330505e-02,1.949846372008323669e-02,-2.344251051545143127e-02
-6.349205970764160156e-02,-4.354592878371477127e-03,-1.307579874992370605e-01,9.898433461785316467e-03,-3.825978934764862061e-02,2.462967857718467712e-02,-6.659792736172676086e-03,-5.983546748757362366e-02,-9.128951467573642731e-03
-9.304951131343841553e-02,2.696037851274013519e-02,2.665743231773376465e-02,1.951887607574462891e-01,9.786657989025115967e-02,-3.973000124096870422e-02,-3.080305084586143494e-02,-2.423971518874168396e-02,5.989643558859825134e-02
1.569965854287147522e-02,-4.745911061763763428e-02,1.723373979330062866e-01,1.722579598426818848e-01,-1.051726844161748886e-02,-8.548093587160110474e-02,2.108968049287796021e-02,2.550161257386207581e-02,1.208910066634416580e-02
-8.376231044530868530e-02,-1.564533561468124390e-01,7.895962893962860107e-02,1.378425210714340210e-01,1.003093551844358444e-02,-8.303306251764297485e-02,-1.142479479312896729e-01,1.703883148729801178e-02,-6.274944543838500977e-02
-3.565528243780136108e-02,-8.644025027751922607e-02,-1.432613432407379150e-01,-2.446257136762142181e-02,-4.357673972845077515e-02,-3.818269819021224976e-02,-1.330048195086419582e-03,-2.134003490209579468e-02,-1.488218605518341064e-01
-3.579124435782432556e-02,3.752167895436286926e-02,6.788851320743560791e-02,-9.775938838720321655e-02,5.873998999595642090e-02,1.141016855835914612e-01,-7.298540323972702026e-02,-7.755389064550399780e-02,7.674712687730789185e-02
-1.029083356261253357e-01,-5.192944034934043884e-02,-4.444924741983413696e-02,-4.834195598959922791e-02,1.236030086874961853e-01,1.967681944370269775e-02,-6.173957139253616333e-02,-7.914345711469650269e-02,-1.759901456534862518e-02
3.796995058655738831e-02,5.764004588127136230e-02,-8.214442431926727295e-02,-3.946484625339508057e-02,-4.945082589983940125e-02,-5.132719501852989197e-02,-3.226565942168235779e-02,7.161671668291091919e-02,-4.848187044262886047e-02
1.670707948505878448e-02,8.152727037668228149e-02,-8.278141915798187256e-02,4.348680377006530762e-03,-7.008200883865356445e-02,9.790496900677680969e-03,3.144761139992624521e-04,-7.890853285789489746e-02,6.702283769845962524e-02
3.962179645895957947e-03,1.117077693343162537e-01,-7.959493435919284821e-03,-2.154525741934776306e-02,-4.591397568583488464e-02,-4.779670387506484985e-02,5.408362299203872681e-02,5.415073782205581665e-02,3.094805404543876648e-02
7.697968930006027222e-02,-2.480362169444561005e-02,-2.698790282011032104e-02,-1.835073158144950867e-02,1.833204329013824463e-01,1.791615784168243408e-02,9.582730941474437714e-03,8.526779711246490479e-02,1.742985695600509644e-01
4.857958853244781494e-02,-1.983169279992580414e-02,4.522050172090530396e-02,-1.339157484471797943e-02,2.079409658908843994e-01,-7.980517111718654633e-03,-1.520643476396799088e-02,-5.438097752630710602e-03,-1.888203620910644531e-02
4.335803166031837463e-02,1.433419436216354370e-02,-2.479687519371509552e-02,-1.940467394888401031e-02,4.613071307539939880e-02,4.645697027444839478e-02,-2.961468882858753204e-02,-1.098664775490760803e-01,-1.146943792700767517e-01
-1.626682132482528687e-01,5.979321151971817017e-02,-1.258673816919326782e-01,-4.440702870488166809e-02,1.043080464005470276e-01,-2.405105382204055786e-01,1.136937737464904785e-01,-1.067047119140625000e-01,5.850406829267740250e-03
-4.044428467750549316e-02,1.582653671503067017e-01,-4.674301296472549438e-02,-2.809238992631435394e-02,1.077674403786659241e-01,-4.361068829894065857e-02,-1.472029834985733032e-01,-4.719477146863937378e-03,4.156398028135299683e-02
1.379744894802570343e-02,-1.342429965734481812e-01,-1.016364712268114090e-02,-2.205890230834484100e-02,-4.626401513814926147e-02,-1.813081325963139534e-03,-3.317329799756407738e-03,-4.195018485188484192e-02,-2.625552751123905182e-02
5.344558972865343094e-03,-1.724084615707397461e-01,5.432801321148872375e-02,-2.692477405071258545e-02,-9.460901468992233276e-02,-9.256131947040557861e-02,3.079059347510337830e-02,1.363957822322845459e-01,4.221836477518081665e-02
-2.254448132589459419e-03,2.782437577843666077e-02,-6.590854842215776443e-03,-3.377391025424003601e-02,-8.281298726797103882e-02,8.461596444249153137e-03,4.867043718695640564e-02,8.315943926572799683e-02,-2.712528780102729797e-02
6.040671374648809433e-03,2.161828428506851196e-02,2.572547271847724915e-02,2.242464944720268250e-02,-1.295685917139053345e-01,-8.280416578054428101e-02,6.411413848400115967e-02,1.314277052879333496e-01,6.949544697999954224e-02
-1.061760038137435913e-01,-6.566280871629714966e-02,1.743247359991073608e-01,-6.527574360370635986e-02,-1.564815044403076172e-01,3.104724362492561340e-02,8.022566884756088257e-02,-1.273232698440551758e-01,1.185618713498115540e-01
2.980611287057399750e-03,1.128373760730028152e-02,4.441217461135238409e-04,-3.010547952726483345e-03,2.814810536801815033e-02,-5.045020952820777893e-03,-7.753980811685323715e-03,1.360791474580764771e-01,1.173997446894645691e-01
-4.991855472326278687e-02,-5.460861325263977051e-02,-1.488797646015882492e-02,1.349407341331243515e-02,1.154251545667648315e-01,4.405485838651657104e-02,-5.021164193749427795e-02,-6.701764464378356934e-02,-1.459124088287353516e-01
-1.620072498917579651e-02,-4.181464016437530518e-02,-2.701292037963867188e-01,-6.565379351377487183e-02,-1.922130025923252106e-02,2.293898025527596474e-03,-3.431400284171104431e-02,5.764672532677650452e-02,-1.181483343243598938e-01
-5.742127820849418640e-02,-1.369044035673141479e-01,2.059402409940958023e-03,2.632144279778003693e-02,5.755646154284477234e-02,2.728938311338424683e-02,4.721830412745475769e-02,1.606097221374511719e-01,-4.006896540522575378e-02
-2.568919397890567780e-02,1.531139109283685684e-02,-6.115162000060081482e-02,-3.549329563975334167e-02,-3.855537250638008118e-02,9.093971550464630127e-02,-6.543252617120742798e-02,-1.449202653020620346e-02,-5.504797212779521942e-03
3.717653825879096985e-02,3.653109073638916016e-02,8.418609201908111572e-02,-2.935119345784187317e-02,4.999534413218498230e-02,1.533192698843777180e-04,4.988298937678337097e-02,-9.149219095706939697e-02,9.754202514886856079e-02
2.937114052474498749e-02,-1.600326970219612122e-02,3.063660301268100739e-02,3.659571334719657898e-02,-5.436433479189872742e-03,1.935253664851188660e-02,4.297459498047828674e-02,1.079908907413482666e-01,-5.900622904300689697e-02
-1.208339557051658630e-01,7.729627192020416260e-02,-7.751803100109100342e-02,-4.482679441571235657e-02,3.237390890717506409e-02,1.685515940189361572e-01,2.313195541501045227e-02,-9.371859580278396606e-02,4.579853266477584839e-02
8.161257207393646240e-02,-1.019456889480352402e-02,9.407455474138259888e-02,-1.247575879096984863e-02,4.466271027922630310e-02,8.742588758468627930e-02,-6.280539929866790771e-02,-1.607633940875530243e-02,5.797048285603523254e-02
-4.786613397300243378e-03,-5.970970913767814636e-02,1.872306615114212036e-01,-2.427612058818340302e-02,-7.425270229578018188e-02,-7.275162637233734131e-02,-8.432118594646453857e-02,-4.547137301415205002e-03,-4.799361154437065125e-02
-2.921987324953079224e-02,7.257162034511566162e-02,5.243340879678726196e-02,-8.989085443317890167e-03,-4.026035219430923462e-02,-7.039774209260940552e-02,-1.231696233153343201e-01,-2.382522262632846832e-02,-2.775167301297187805e-02
-9.947610646486282349e-02,-5.094987154006958008e-02,3.630688786506652832e-02,-3.767606243491172791e-02,-1.753521710634231567e-01,-9.067478030920028687e-02,-9.836546331644058228e-02,-3.546127676963806152e-02,-1.164403408765792847e-01
-4.309015348553657532e-03,-1.760870963335037231e-01,3.325168788433074951e-02,-4.912331700325012207e-02,3.171684220433235168e-02,3.352164849638938904e-02,1.002631150186061859e-02,-3.523246571421623230e-02,-2.179311402142047882e-02
6.505925953388214111e-02,1.323883794248104095e-02,-3.997627273201942444e-02,-7.571537792682647705e-02,-1.378916651010513306e-01,2.343670092523097992e-02,-8.739573881030082703e-03,-9.057808667421340942e-02,-9.608210623264312744e-02
1.181770563125610352e-01,-9.617184288799762726e-03,-6.745032966136932373e-02,-1.925055310130119324e-02,-6.759922206401824951e-02,-2.705802023410797119e-02,3.880919888615608215e-02,-2.347330935299396515e-02,1.465577036142349243e-01
-1.933483965694904327e-02,8.587878197431564331e-03,9.989289194345474243e-02,-4.594541341066360474e-02,-4.232151061296463013e-02,4.872735217213630676e-02,-1.324253082275390625e-01,-7.762567698955535889e-02,-2.158740162849426270e-02
-8.631866425275802612e-02,-3.739788010716438293e-02,5.497105419635772705e-02,6.261336151510477066e-03,1.352822333574295044e-01,1.330476701259613037e-01,1.074091047048568726e-01,-6.595575064420700073e-02,-9.044872969388961792e-02
1.091461107134819031e-01,3.883609315380454063e-04,-1.204478740692138672e-02,2.191335149109363556e-02,-5.895067751407623291e-02,6.939585506916046143e-02,-4.483705013990402222e-02,1.701320558786392212e-01,-2.096257805824279785e-01
-1.604944318532943726e-01,-1.754239760339260101e-02,5.165929347276687622e-02,-1.720586442388594151e-03,7.084551453590393066e-02,8.242591470479965210e-02,-4.575079306960105896e-03,2.636138536036014557e-02,-3.180510923266410828e-02
-5.055680125951766968e-02,-4.979927837848663330e-02,5.368318874388933182e-03,-9.140794724225997925e-02,-4.831126332283020020e-02,-1.546015124768018723e-02,6.417617201805114746e-02,4.852898791432380676e-02,-4.963092505931854248e-02
-4.411497339606285095e-02,-1.058532148599624634e-01,-5.559548735618591309e-02,-8.605381846427917480e-02,-5.006060749292373657e-02,7.107354700565338135e-02,8.545698970556259155e-02,4.448670521378517151e-02,7.291460409760475159e-03
-4.477137327194213867e-02,-8.215553313493728638e-02,8.451557159423828125e-02,-5.752780660986900330e-02,2.260614745318889618e-02,5.127975717186927795e-02,-7.308235019445419312e-02,-1.232119128108024597e-01,-7.688297331333160400e-02
-8.691676706075668335e-02,6.805993150919675827e-03,5.461210384964942932e-02,-5.381462350487709045e-02,1.139482632279396057e-01,5.619799718260765076e-02,5.927607882767915726e-03,-2.700624428689479828e-02,-1.734121143817901611e-02
-1.120306774973869324e-01,1.099220197647809982e-02,-1.240701824426651001e-01,7.480200845748186111e-03,-3.987713158130645752e-02,7.781602442264556885e-03,7.616635411977767944e-02,1.178535632789134979e-02,4.941050335764884949e-02
1.342033222317695618e-02,-1.046052575111389160e-01,9.286221116781234741e-02,-2.402343787252902985e-02,2.137205563485622406e-02,-1.368790399283170700e-02,5.161733832210302353e-03,1.606743969023227692e-02,-7.546541839838027954e-02
1.024157274514436722e-02,2.165045961737632751e-02,1.340220272541046143e-01,-5.915610492229461670e-02,-9.953115135431289673e-03,3.622978553175926208e-02,-6.451693922281265259e-02,-8.435276150703430176e-02,6.646492332220077515e-02
-6.811072677373886108e-02,-1.776732951402664185e-01,-9.831846505403518677e-02,-7.717946916818618774e-02,-5.030352622270584106e-02,-6.273625046014785767e-02,1.031649708747863770e-01,8.545381575822830200e-02,3.726362064480781555e-02
4.008122254163026810e-03,-3.885818179696798325e-03,-1.200758069753646851e-01,1.097615901380777359e-02,-4.256600886583328247e-02,-5.921274051070213318e-02,-1.365421563386917114e-01,-9.363389015197753906e-02,3.841841965913772583e-02
-3.395905345678329468e-02,-7.536824047565460205e-02,5.167491361498832703e-02,-2.510358765721321106e-02,-4.895997699350118637e-03,-4.907338693737983704e-02,8.133485913276672363e-02,3.314606845378875732e-02,-1.128445863723754883e-01
4.597149789333343506e-02,-8.428503572940826416e-02,-4.806203022599220276e-02,-2.738668769598007202e-02,-1.034798473119735718e-01,1.171274110674858093e-02,-4.335953295230865479e-02,-1.279114093631505966e-02,9.835832566022872925e-02
-1.171702239662408829e-02,-4.155773296952247620e-02,6.175235612317919731e-04,-2.596945688128471375e-02,9.334026277065277100e-02,5.349130928516387939e-02,-7.883478701114654541e-02,1.567160338163375854e-02,-7.058437168598175049e-02
7.929743081331253052e-02,-1.151770912110805511e-02,-1.318541020154953003e-01,-5.895379558205604553e-02,-7.639079540967941284e-02,-7.916302978992462158e-02,-1.334963142871856689e-01,3.843569383025169373e-02,-8.693123608827590942e-02
9.264213591814041138e-02,-1.274975985288619995e-01,-8.102817833423614502e-02,4.334122408181428909e-03,-1.486235111951828003e-01,-2.955747209489345551e-02,-1.056615728884935379e-02,-9.498322382569313049e-03,-3.336654230952262878e-02
1.187322102487087250e-02,8.287874609231948853e-02,-1.055751182138919830e-02,-2.037265338003635406e-02,2.189517021179199219e-02,-3.017022646963596344e-02,-7.840909808874130249e-02,-2.053065598011016846e-01,-5.657328665256500244e-02
-8.987676352262496948e-02,2.621104754507541656e-02,-9.648939222097396851e-02,-6.060035899281501770e-02,2.075899206101894379e-02,4.697906598448753357e-02,-8.684139698743820190e-02,-8.929049968719482422e-02,9.501357376575469971e-02
-6.484027951955795288e-02,9.595786104910075665e-04,-6.138121709227561951e-02,-6.735172122716903687e-02,2.963617444038391113e-02,-1.510914564132690430e-01,1.156921908259391785e-01,-1.600259244441986084e-01,-6.353665143251419067e-02
-1.198776364326477051e-01,-4.613038897514343262e-02,5.759235471487045288e-02,-4.596126265823841095e-03,-2.112856833264231682e-03,1.153770834207534790e-02,1.030247732996940613e-01,9.956761263310909271e-03,6.065839901566505432e-03
2.387051470577716827e-03,3.625388443470001221e-02,-7.354876399040222168e-02,-8.583305031061172485e-02,-6.942431442439556122e-03,1.396199166774749756e-01,1.827837713062763214e-02,-1.465033739805221558e-01,-3.998533636331558228e-02
-6.921960413455963135e-02,5.142519995570182800e-02,1.230814307928085327e-01,1.324133481830358505e-02,1.001863032579421997e-01,-2.793551795184612274e-02,4.724462702870368958e-02,-4.646757990121841431e-02,-9.311436116695404053e-02
7.608199119567871094e-02,-1.933100074529647827e-02,-2.356284996494650841e-03,-3.498841822147369385e-02,1.500138044357299805e-01,1.303286999464035034e-01,-4.394615441560745239e-02,1.267154067754745483e-01,-3.117967396974563599e-02
-1.253245323896408081e-01,1.588034071028232574e-02,-2.916599437594413757e-02,2.206897595897316933e-03,-4.020535573363304138e-02,-4.916277900338172913e-02,1.850708038546144962e-03,-9.277788549661636353e-02,5.416204221546649933e-03
1.008741259574890137e-01,-3.018422424793243408e-02,1.585014760494232178e-01,3.679099306464195251e-02,-1.212200373411178589e-01,9.041772782802581787e-02,7.779514789581298828e-02,-6.764197722077369690e-03,5.064972117543220520e-02
2.403067797422409058e-02,7.502401713281869888e-03,-4.100887849926948547e-02,-1.437207683920860291e-02,6.469197571277618408e-02,-2.071641087532043457e-01,-3.997159749269485474e-02,1.479839626699686050e-02,-8.573750965297222137e-03
-1.089485213160514832e-01,5.554342269897460938e-02,-8.167716115713119507e-02,8.588663302361965179e-03,1.314715296030044556e-02,1.207711081951856613e-02,-4.789995029568672180e-02,1.495544984936714172e-02,-2.454796247184276581e-02
4.568466171622276306e-02,-2.678304538130760193e-02,6.603343784809112549e-02,-4.988520592451095581e-02,-3.555013611912727356e-02,-1.970623433589935303e-02,2.844430506229400635e-02,-8.015021681785583496e-02,7.151780277490615845e-02
1.374272443354129791e-02,-1.057044118642807007e-01,7.774531096220016479e-02,-3.500089421868324280e-02,6.854763627052307129e-02,-3.713590651750564575e-02,3.302441909909248352e-03,-1.141799334436655045e-02,-4.761295020580291748e-02
-1.772285252809524536e-01,-1.295639872550964355e-01,-3.398578986525535583e-02,-5.910053104162216187e-02,1.442121863365173340e-01,-7.442353758960962296e-03,3.087524138391017914e-02,-1.140728965401649475e-01,-4.212118219584226608e-03
-1.276811361312866211e-01,5.943996831774711609e-02,7.465493679046630859e-02,3.309765830636024475e-02,8.434117771685123444e-03,-6.247413530945777893e-02,8.652366697788238525e-03,-4.247269034385681152e-02,1.914916932582855225e-01
6.356903910636901855e-02,7.424773275852203369e-02,-4.571836814284324646e-02,-5.570005998015403748e-02,-6.548675894737243652e-02,8.967211097478866577e-02,1.678851060569286346e-02,9.009648859500885010e-02,2.576983533799648285e-02
