4.739570617675781250e-02,-6.302611529827117920e-02,2.866565808653831482e-02,1.059304224327206612e-03,-5.886587128043174744e-02,-7.145161181688308716e-02,4.728789255023002625e-02,-5.012932047247886658e-02,-4.013808071613311768e-02,3.247444704174995422e-02,-1.283447910100221634e-02
1.559869050979614258e-01,1.329485028982162476e-01,-1.348948031663894653e-01,1.442475244402885437e-02,3.625412657856941223e-02,2.443389967083930969e-02,9.672470390796661377e-02,3.758829832077026367e-02,7.883389294147491455e-02,-9.503813832998275757e-02,-4.672999307513237000e-02
-9.406591206789016724e-02,-3.545904904603958130e-02,4.110874142497777939e-03,3.732289001345634460e-02,7.547187060117721558e-02,6.149599701166152954e-02,-9.253930300474166870e-02,3.371781110763549805e-02,-5.633885040879249573e-02,-8.899093419313430786e-02,5.074403714388608932e-03
4.325085901655256748e-04,-6.596021354198455811e-02,4.600132629275321960e-02,-6.204999983310699463e-02,1.740049719810485840e-01,-2.792956493794918060e-02,-1.010319292545318604e-01,3.112196177244186401e-02,8.253604173660278320e-02,5.753380828537046909e-04,-4.592159390449523926e-02
7.294229418039321899e-02,-1.078857034444808960e-01,-2.528312057256698608e-02,7.005035877227783203e-02,1.615304648876190186e-01,-5.606895685195922852e-02,-3.711919859051704407e-02,-2.370608597993850708e-02,4.382999241352081299e-02,1.237067952752113342e-02,-5.264671891927719116e-02
4.293993487954139709e-02,-3.388832136988639832e-02,-3.836966305971145630e-02,4.332726821303367615e-02,-8.918430656194686890e-02,1.194418594241142273e-01,-2.156015299260616302e-02,-5.460667237639427185e-02,-2.279036864638328552e-02,-1.261367741972208023e-02,-4.115473106503486633e-02
-1.311368048191070557e-01,-2.104764245450496674e-02,4.322698712348937988e-02,4.686809331178665161e-02,1.251011341810226440e-01,-5.606532469391822815e-02,-4.325558245182037354e-02,6.533154100179672241e-02,1.459651906043291092e-02,2.486359700560569763e-02,7.789268344640731812e-02
3.785342350602149963e-02,-4.015381634235382080e-02,-7.443650811910629272e-02,3.950435668230056763e-02,1.331484317779541016e-01,6.159497424960136414e-02,-5.994197726249694824e-02,-1.195231676101684570e-01,-7.444921880960464478e-03,4.621458053588867188e-02,9.881778806447982788e-02
-1.494489908218383789e-01,9.785852581262588501e-02,1.808386109769344330e-02,-2.578983269631862640e-02,-9.332647919654846191e-02,-8.287949487566947937e-03,2.376831322908401489e-02,-9.983061254024505615e-02,-6.533234566450119019e-02,-1.343124359846115112e-02,-1.200481951236724854e-01
-5.236091464757919312e-02,7.091428339481353760e-02,5.925919488072395325e-02,-1.508444733917713165e-02,-9.867455810308456421e-02,5.342063680291175842e-02,-7.967483997344970703e-02,6.601163744926452637e-02,-1.197692826390266418e-01,-4.926736280322074890e-02,-1.563258618116378784e-01
-6.663770973682403564e-02,-7.938427478075027466e-02,1.183860078454017639e-01,-7.870960980653762817e-02,4.101524502038955688e-02,-5.296035110950469971e-02,-1.749091222882270813e-02,1.223704963922500610e-02,-4.479314759373664856e-02,6.763138622045516968e-02,3.773819655179977417e-02
-4.749450366944074631e-03,3.485275804996490479e-02,4.750600457191467285e-02,1.028310954570770264e-01,5.231295526027679443e-02,4.576906561851501465e-02,-8.402393013238906860e-02,-1.319945156574249268e-01,-6.034363806247711182e-02,-1.299198903143405914e-02,-9.878785163164138794e-02
-6.685718894004821777e-02,-3.245080634951591492e-02,1.149392947554588318e-01,-4.047327488660812378e-02,-8.629343658685684204e-02,-4.809833317995071411e-02,-7.568833231925964355e-02,-9.904688596725463867e-02,8.209224045276641846e-02,-4.766123369336128235e-02,1.678384141996502876e-03
-1.063114702701568604e-01,-1.956171356141567230e-02,-5.356181040406227112e-02,-4.611040651798248291e-02,2.744958736002445221e-02,-3.208515420556068420e-02,8.288118056952953339e-03,-3.852405399084091187e-02,1.875576525926589966e-01,1.858887672424316406e-01,8.772549219429492950e-03
-2.662500180304050446e-02,8.051721006631851196e-02,2.746523171663284302e-02,-4.991148039698600769e-02,-4.992141947150230408e-02,9.277075529098510742e-02,1.779883503913879395e-01,5.619055777788162231e-02,-3.996885567903518677e-02,-2.146095186471939087e-01,3.079852089285850525e-02
-4.531255364418029785e-02,5.101420357823371887e-02,6.144864857196807861e-02,-2.187245339155197144e-02,-7.739682495594024658e-02,-2.984113804996013641e-02,-2.267368137836456299e-03,-1.746690459549427032e-02,7.753820158541202545e-03,-8.270177990198135376e-02,1.191973406821489334e-02
-6.300531327724456787e-02,-9.388062357902526855e-02,1.543734669685363770e-01,-4.575848206877708435e-02,6.221303716301918030e-02,-7.951132208108901978e-02,-5.273025482892990112e-03,1.380941178649663925e-02,-1.280154585838317871e-01,2.233967185020446777e-02,3.162889275699853897e-03
4.101160168647766113e-02,-7.154594361782073975e-02,5.430981516838073730e-02,-7.792238891124725342e-02,-1.178830713033676147e-01,2.137365750968456268e-02,1.536638010293245316e-02,-2.560946904122829437e-02,-1.894287616014480591e-01,-9.315589815378189087e-02,-1.012383028864860535e-02
8.694785647094249725e-03,1.814220845699310303e-02,-5.138919875025749207e-02,-6.258083134889602661e-02,-2.285241382196545601e-03,-1.132705882191658020e-01,-6.426669657230377197e-02,9.657578170299530029e-02,-3.878142312169075012e-02,1.507704854011535645e-01,1.325263082981109619e-02
4.497591778635978699e-02,2.081759972497820854e-03,1.661187224090099335e-02,1.010110899806022644e-01,5.070897564291954041e-02,-3.208844456821680069e-03,-1.179956831037998199e-02,8.558870106935501099e-02,-1.475589126348495483e-01,-5.072846543043851852e-03,1.037877202033996582e-01
-4.566539824008941650e-02,1.591954380273818970e-02,6.752517819404602051e-02,4.292139038443565369e-02,-4.271683841943740845e-02,-8.977030217647552490e-02,-6.152235716581344604e-02,-1.313195284456014633e-02,1.499605365097522736e-02,1.023692488670349121e-01,4.500238224864006042e-02
3.946550935506820679e-02,-2.847778797149658203e-02,8.340046554803848267e-02,8.884000778198242188e-02,-2.405937016010284424e-02,1.069652941077947617e-02,-1.037207711488008499e-02,5.049244314432144165e-02,-1.072179302573204041e-01,-4.128295183181762695e-02,-1.940909475088119507e-01
6.744770705699920654e-02,6.194143742322921753e-02,-4.631279781460762024e-02,3.188180178403854370e-02,1.154338195919990540e-01,1.145912334322929382e-01,-3.757446631789207458e-02,-3.621796518564224243e-02,3.308858349919319153e-02,-7.307555526494979858e-02,-6.258577108383178711e-02
-4.119999241083860397e-03,2.235568687319755554e-02,-1.222405955195426941e-01,8.183725923299789429e-02,-7.031122595071792603e-02,-1.635398343205451965e-02,2.883307822048664093e-02,5.882028862833976746e-02,1.719168946146965027e-02,1.707643270492553711e-02,-1.587831974029541016e-01
1.388174444437026978e-01,-1.284675858914852142e-02,4.470823332667350769e-02,1.017668843269348145e-02,-3.351308405399322510e-02,-8.393547683954238892e-02,1.269169002771377563e-01,3.298484534025192261e-02,-2.361776866018772125e-02,1.176531389355659485e-01,-9.615005552768707275e-02
-6.911346316337585449e-02,-5.105962604284286499e-02,2.145297825336456299e-02,-6.712709367275238037e-02,1.255897283554077148e-01,-1.079663038253784180e-01,3.468815982341766357e-02,-3.217454068362712860e-03,-4.579259455204010010e-02,-4.206150397658348083e-02,2.830281108617782593e-02
8.499830216169357300e-02,4.064689576625823975e-02,7.220897078514099121e-02,-1.986011490225791931e-02,-1.110695227980613708e-01,-2.235724218189716339e-02,-1.115684807300567627e-01,8.251559734344482422e-02,2.455230243504047394e-02,-7.120317965745925903e-02,1.178263276815414429e-01
-1.147991791367530823e-02,-1.568752080202102661e-01,8.932682126760482788e-02,-1.006853301078081131e-02,-1.314773708581924438e-01,-6.276344507932662964e-02,4.066287353634834290e-02,6.587094813585281372e-02,5.827344581484794617e-02,3.647596761584281921e-02,-5.636836402118206024e-03
-4.488440230488777161e-02,-1.683278009295463562e-02,7.350593805313110352e-02,1.160926222801208496e-01,-4.548410419374704361e-03,-9.824162721633911133e-02,-1.843328773975372314e-02,-1.338910162448883057e-01,-8.605189621448516846e-02,6.701733171939849854e-02,3.355043381452560425e-02
-1.658630371093750000e-01,2.341871149837970734e-02,-5.018135905265808105e-02,-9.331210702657699585e-02,1.634803833439946175e-03,-1.406573504209518433e-01,1.052015051245689392e-01,-5.666647851467132568e-02,-3.581294789910316467e-02,-4.099460691213607788e-02,5.807089805603027344e-02
8.090864121913909912e-02,-1.335316002368927002e-01,6.838843971490859985e-02,1.198513135313987732e-01,-2.978741191327571869e-03,-7.972408831119537354e-02,-3.687723353505134583e-02,6.149657443165779114e-02,5.709730461239814758e-02,-3.689469536766409874e-03,1.262328028678894043e-01
-4.399916157126426697e-02,1.462083496153354645e-02,7.038468122482299805e-02,8.226571977138519287e-02,-7.161707431077957153e-02,-1.765550114214420319e-02,-1.576281040906906128e-01,1.534158736467361450e-02,9.898564778268337250e-03,-2.824538759887218475e-02,1.672409474849700928e-02
4.390492103993892670e-03,3.888309374451637268e-02,-2.878862246870994568e-02,-8.024710416793823242e-02,5.675984174013137817e-02,-3.311153128743171692e-02,1.876619458198547363e-01,1.819746010005474091e-02,-1.140182465314865112e-02,3.924995660781860352e-02,-8.016901463270187378e-02
2.486110478639602661e-02,4.224406555294990540e-02,3.614455834031105042e-02,-1.112119387835264206e-02,4.130818322300910950e-02,7.036556303501129150e-02,2.897538989782333374e-02,4.958879575133323669e-02,-4.329592362046241760e-02,8.268357068300247192e-02,1.432622373104095459e-01
-3.207896277308464050e-02,5.234179273247718811e-02,8.546351641416549683e-02,1.655666977167129517e-01,4.060508310794830322e-02,3.805256634950637817e-02,1.870222575962543488e-02,5.733653157949447632e-02,-6.065380200743675232e-02,-9.831218048930168152e-03,1.696398854255676270e-02
-5.042351409792900085e-02,1.032116934657096863e-01,2.880420163273811340e-02,-6.330908089876174927e-02,-2.592145651578903198e-02,3.191116452217102051e-02,-7.704994082450866699e-02,-5.501314252614974976e-02,2.514009736478328705e-02,1.215772703289985657e-02,-1.226272433996200562e-03
-4.556195065379142761e-02,-2.387775667011737823e-02,-8.784313499927520752e-02,3.041204530745744705e-03,2.537224069237709045e-02,1.411848235875368118e-02,-1.360934078693389893e-01,3.453950956463813782e-02,7.964234799146652222e-02,1.338080167770385742e-01,-2.331867255270481110e-02
-1.552601754665374756e-01,5.038461182266473770e-03,1.494998335838317871e-01,-1.166766043752431870e-02,-4.329790174961090088e-02,8.096301555633544922e-02,1.242652013897895813e-01,3.362147510051727295e-02,7.623893022537231445e-02,1.127224713563919067e-01,2.482812851667404175e-02
-4.079187661409378052e-02,1.488476544618606567e-01,-1.054798439145088196e-01,4.456863924860954285e-02,-3.824860230088233948e-02,9.840311855077743530e-02,-1.704964935779571533e-01,-3.092017956078052521e-02,-3.231768682599067688e-02,-7.829055935144424438e-02,1.806347630918025970e-02
-1.000269036740064621e-02,-3.137689456343650818e-02,1.592705212533473969e-02,-8.318844437599182129e-02,5.471210926771163940e-02,6.229095160961151123e-02,-3.340443968772888184e-02,4.400905221700668335e-03,-3.056818246841430664e-02,-5.293718725442886353e-02,2.557247318327426910e-02
-4.437684267759323120e-02,7.925517112016677856e-02,1.382805313915014267e-02,-8.288555778563022614e-03,2.186835743486881256e-02,3.318662568926811218e-02,1.976772444322705269e-03,6.011058390140533447e-02,-4.832874611020088196e-02,-2.028706818819046021e-01,-2.915148623287677765e-02
-3.812672197818756104e-02,-1.515752542763948441e-02,-6.722700595855712891e-02,7.135547697544097900e-02,1.234097406268119812e-03,-6.606774032115936279e-02,1.276517063379287720e-01,-4.372797906398773193e-02,3.597168624401092529e-02,6.662933528423309326e-02,-2.458892017602920532e-02
5.463166534900665283e-02,-2.384151145815849304e-02,1.803330890834331512e-02,7.623720914125442505e-03,1.129912510514259338e-01,6.412558257579803467e-02,-6.469935178756713867e-02,6.612432189285755157e-04,1.744390279054641724e-02,-6.401199102401733398e-02,8.925162255764007568e-02
1.100889071822166443e-01,-1.041671857237815857e-01,-2.025619149208068848e-02,-9.510326385498046875e-02,-5.868167430162429810e-02,1.631862372159957886e-01,1.211556345224380493e-01,-1.719073206186294556e-02,-7.916910201311111450e-02,-4.955275729298591614e-02,1.427834779024124146e-01
-7.128003239631652832e-02,-1.152844801545143127e-01,9.170487523078918457e-02,-1.688887737691402435e-02,-1.702989488840103149e-01,1.384672373533248901e-01,9.480756707489490509e-03,1.563488319516181946e-02,-1.900570653378963470e-02,-6.289653480052947998e-02,-3.107137419283390045e-02
3.123531676828861237e-02,7.545933872461318970e-02,-8.060795068740844727e-02,-5.246476270258426666e-03,-1.328769419342279434e-02,3.793733566999435425e-02,-2.299581840634346008e-02,-4.860664531588554382e-02,-8.408937603235244751e-02,-4.343876242637634277e-02,1.637986116111278534e-02
-1.519164741039276123e-01,2.787797525525093079e-02,1.491156686097383499e-02,-4.969879053533077240e-03,-6.558962911367416382e-02,-4.186753556132316589e-02,2.268243581056594849e-02,-1.504970062524080276e-02,1.538611948490142822e-01,6.926404684782028198e-02,1.901795528829097748e-02
2.697208523750305176e-02,-1.037763133645057678e-01,-6.094042584300041199e-02,2.714756131172180176e-02,1.125468239188194275e-01,8.169073611497879028e-02,-1.262422651052474976e-01,2.000156417489051819e-02,1.206917539238929749e-01,1.039241030812263489e-01,4.724407568573951721e-02
-7.325532287359237671e-02,-5.738734081387519836e-02,6.866892427206039429e-02,9.261629730463027954e-02,-2.653335593640804291e-02,5.787033960223197937e-02,1.430932581424713135e-01,-1.847874373197555542e-01,7.906775921583175659e-02,-1.121169105172157288e-01,-6.737118214368820190e-02
7.382490485906600952e-02,-6.273537408560514450e-03,7.168660312891006470e-02,3.227381408214569092e-02,1.123475059866905212e-01,-2.464175783097743988e-02,1.551765650510787964e-01,-7.458851486444473267e-02,-6.105878949165344238e-02,-4.916674923151731491e-03,-1.114887371659278870e-01
-3.897937387228012085e-02,1.355523914098739624e-01,-1.750778220593929291e-02,-5.904836952686309814e-02,1.485626250505447388e-01,-8.018928766250610352e-02,2.547020278871059418e-02,4.920723289251327515e-02,7.224953174591064453e-02,-3.132485970854759216e-02,8.063569664955139160e-02
-1.272791251540184021e-02,6.895573437213897705e-02,5.026204511523246765e-03,1.491812020540237427e-01,1.354345865547657013e-02,5.050519853830337524e-02,1.018884181976318359e-01,-9.769879281520843506e-02,-8.756573498249053955e-02,1.146137118339538574e-01,-8.050617575645446777e-02
-1.256519109010696411e-01,-5.407845601439476013e-03,2.455624565482139587e-02,3.376255556941032410e-02,-9.715401381254196167e-02,2.586567029356956482e-02,-6.613878160715103149e-02,6.832706183195114136e-02,2.489931881427764893e-02,-1.166894510388374329e-01,7.705532014369964600e-02
-5.517529696226119995e-02,-7.715818285942077637e-02,-5.665238946676254272e-02,-8.583523333072662354e-03,-8.322878181934356689e-02,-1.407238095998764038e-01,-4.892537370324134827e-02,3.339192271232604980e-02,-5.581999570131301880e-02,-1.540201902389526367e-02,1.077776849269866943e-01
-3.596396371722221375e-02,2.369166538119316101e-02,5.262999236583709717e-02,-1.055915877223014832e-01,-8.353852480649948120e-02,-8.658336102962493896e-02,1.275634858757257462e-02,3.093247942160815001e-04,4.385200887918472290e-02,-1.742335222661495209e-02,4.372236505150794983e-02
-3.330252319574356079e-02,9.963993728160858154e-02,-6.984923779964447021e-02,3.599139675498008728e-02,7.363586872816085815e-02,1.058326214551925659e-01,8.844935894012451172e-02,-1.164046376943588257e-01,8.868292719125747681e-02,-2.437175251543521881e-02,9.680343419313430786e-02
2.185452543199062347e-02,7.785912137478590012e-03,2.387904003262519836e-02,5.651109386235475540e-04,-3.810466453433036804e-02,-7.242723833769559860e-03,1.289882883429527283e-02,3.920890763401985168e-02,-5.345811694860458374e-02,-1.000335291028022766e-01,-4.188719764351844788e-02
-7.482294738292694092e-02,1.618629246950149536e-01,-1.278094500303268433e-01,2.985753351822495461e-03,-5.919641628861427307e-02,-1.839279979467391968e-01,6.162469461560249329e-02,-3.262531012296676636e-02,-3.030511178076267242e-02,-8.873707801103591919e-02,2.468827366828918457e-02
-3.949920833110809326e-02,-1.623599790036678314e-02,4.059395194053649902e-02,-5.305529106408357620e-03,-3.083216585218906403e-02,8.802716434001922607e-02,8.793846517801284790e-02,2.102775312960147858e-02,6.779967248439788818e-02,2.784513309597969055e-02,2.640390023589134216e-02
1.052573621273040771e-01,-1.670680753886699677e-02,-5.506690125912427902e-03,3.586073592305183411e-02,-4.460207000374794006e-02,-1.100548580288887024e-01,3.400225192308425903e-02,-2.041372843086719513e-02,6.386469304561614990e-02,3.740267455577850342e-02,-2.468079142272472382e-02
-9.530705213546752930e-02,1.574041545391082764e-01,-6.310564279556274414e-02,3.119489178061485291e-02,-1.597376167774200439e-02,-6.552398949861526489e-02,-1.408282220363616943e-01,-8.031108975410461426e-02,6.039750948548316956e-02,-1.239249184727668762e-01,-8.641269803047180176e-02
9.049863554537296295e-03,-4.053620155900716782e-03,1.914263889193534851e-02,5.413403734564781189e-03,-2.886173781007528305e-03,-2.456604689359664917e-02,-2.996777184307575226e-02,-9.516084939241409302e-02,-6.660141050815582275e-02,-1.887043938040733337e-02,6.351847946643829346e-02
-5.114515870809555054e-02,-8.995047956705093384e-02,-1.152215059846639633e-02,-1.401682011783123016e-02,9.079734981060028076e-02,-2.136120758950710297e-02,-4.285524412989616394e-02,7.738088071346282959e-02,-3.936888650059700012e-02,-4.641285166144371033e-02,2.286677015945315361e-03
6.042714416980743408e-02,-6.682248413562774658e-02,1.029277518391609192e-01,-4.568093456327915192e-03,-1.044309437274932861e-01,-8.010982722043991089e-02,1.574841327965259552e-02,1.242490038275718689e-01,9.157908707857131958e-02,-9.698800742626190186e-02,-1.166281890618847683e-05
-1.740484386682510376e-01,4.522711411118507385e-02,5.906359292566776276e-03,5.757861956954002380e-02,-1.737768389284610748e-02,1.357913832180202007e-03,-6.901194900274276733e-02,-3.291725739836692810e-02,3.523746505379676819e-02,1.634926907718181610e-02,3.426625952124595642e-02
3.035867400467395782e-02,4.857266321778297424e-02,1.725437864661216736e-02,5.677638202905654907e-02,9.784188121557235718e-02,-1.156568601727485657e-01,-5.127646401524543762e-02,-1.379807107150554657e-02,1.424281019717454910e-02,1.122827082872390747e-02,-1.229585260152816772e-01
-1.392720080912113190e-02,3.069167211651802063e-02,-9.461105614900588989e-02,4.814333096146583557e-02,5.388184264302253723e-02,-3.573582321405410767e-02,-2.768726274371147156e-02,-6.951962411403656006e-02,1.530325971543788910e-02,-8.210729807615280151e-02,-2.979220636188983917e-02
-1.135594770312309265e-02,9.750702977180480957e-02,-2.645624056458473206e-02,7.827171357348561287e-04,-3.930524364113807678e-02,2.259019576013088226e-02,6.942960317246615887e-04,3.451564908027648926e-02,1.062530744820833206e-02,-6.552874110639095306e-03,5.355922877788543701e-02
8.431055583059787750e-03,-2.288269624114036560e-02,-4.440576210618019104e-02,8.106556721031665802e-03,-7.290095090866088867e-02,4.990771785378456116e-02,-4.747482016682624817e-02,-5.836556106805801392e-02,-1.005501225590705872e-01,1.382668595761060715e-02,6.728014349937438965e-02
-4.807413369417190552e-02,-3.030283190310001373e-02,-2.232317440211772919e-02,7.106147240847349167e-03,-1.450070925056934357e-02,-1.665675044059753418e-01,-5.059521645307540894e-02,-1.570254266262054443e-01,-1.609681993722915649e-01,-7.210732903331518173e-03,-7.248854637145996094e-02
-1.055827550590038300e-02,-8.893954008817672729e-02,-8.034380152821540833e-03,-1.311496347188949585e-01,-2.840291708707809448e-03,7.781685143709182739e-02,-7.495118677616119385e-02,-4.467825964093208313e-02,3.889870271086692810e-02,1.001369580626487732e-01,3.118795529007911682e-02
-1.758387088775634766e-01,3.151967003941535950e-02,-8.451993018388748169e-02,5.442596971988677979e-02,-2.069684118032455444e-02,6.309028249233961105e-03,-3.846880421042442322e-02,1.602336950600147247e-02,-1.309323497116565704e-02,-4.730607848614454269e-03,-3.368363901972770691e-02
9.455683827400207520e-02,-3.376688063144683838e-02,-2.890375442802906036e-02,5.662868171930313110e-02,-2.128027006983757019e-02,5.719118565320968628e-02,3.078006394207477570e-02,-5.593370646238327026e-02,-4.359490796923637390e-02,9.924662858247756958e-02,9.635425359010696411e-02
1.721671409904956818e-02,-9.707054123282432556e-03,-3.406101022846996784e-04,-3.766703978180885315e-02,-8.459311723709106445e-02,-8.280782401561737061e-02,1.032886002212762833e-02,-8.233644999563694000e-03,9.901075810194015503e-02,1.153810471296310425e-01,-4.810372367501258850e-02
-7.968466728925704956e-02,-4.989980906248092651e-02,5.117745697498321533e-02,-8.882728964090347290e-02,-4.863973706960678101e-02,1.188954431563615799e-02,-3.369814949110150337e-03,1.034002229571342468e-01,-4.131738096475601196e-02,9.952235221862792969e-02,-3.670166805386543274e-02
7.503321859985589981e-03,-8.143541961908340454e-02,-1.623163074254989624e-01,6.725094467401504517e-02,-9.796053171157836914e-02,-3.962509706616401672e-02,-1.058413088321685791e-01,-3.849331662058830261e-02,3.165879473090171814e-02,-8.206665515899658203e-02,-1.293106228113174438e-01
9.860654175281524658e-02,1.219983249902725220e-01,-1.353766187094151974e-03,7.703481614589691162e-02,-1.107089817523956299e-01,-9.467354416847229004e-02,8.261152356863021851e-02,1.287731230258941650e-01,-5.929568782448768616e-02,-8.241769671440124512e-02,1.502907369285821915e-02
-8.168854564428329468e-02,-1.546583175659179688e-01,-6.741015706211328506e-03,-5.499892309308052063e-02,9.682770818471908569e-03,6.089163944125175476e-02,-7.172704488039016724e-02,3.280928358435630798e-03,-6.406629923731088638e-03,-2.047532349824905396e-01,3.472166508436203003e-02
3.380087018013000488e-02,1.114078983664512634e-01,-2.235583961009979248e-02,-8.485110104084014893e-02,4.541312158107757568e-02,-2.806409262120723724e-02,-1.648296974599361420e-02,-9.144968539476394653e-02,5.099293589591979980e-02,-1.132149808108806610e-02,-1.590341627597808838e-01
-1.300690174102783203e-01,-8.331277966499328613e-02,2.080023102462291718e-02,-9.554892778396606445e-03,-4.870462790131568909e-02,7.770016789436340332e-03,1.361620873212814331e-01,1.203510835766792297e-01,1.098531782627105713e-01,4.888155031949281693e-03,-2.483196929097175598e-02
2.135854028165340424e-02,-2.623884379863739014e-02,-6.884819269180297852e-02,3.102194890379905701e-02,-1.019680798053741455e-01,-4.488695412874221802e-02,-1.605173796415328979e-01,-2.548842504620552063e-02,-8.017279207706451416e-02,-3.541046753525733948e-02,1.265742350369691849e-02
1.581210941076278687e-01,2.129982598125934601e-02,-3.285765275359153748e-02,-7.719854265451431274e-02,-6.058201938867568970e-02,-3.653132170438766479e-02,-3.556491807103157043e-02,7.934349775314331055e-02,1.907292194664478302e-02,1.971708796918392181e-02,5.572991073131561279e-02
5.357131361961364746e-02,-8.462484180927276611e-02,-7.486110925674438477e-02,-7.921150885522365570e-03,-6.626682355999946594e-03,-3.800415992736816406e-02,1.411151979118585587e-02,-2.444480732083320618e-02,-1.021851748228073120e-01,3.499305993318557739e-02,1.161029841750860214e-02
-9.444979578256607056e-02,3.200990706682205200e-02,-1.210027486085891724e-01,4.060003161430358887e-02,-3.977445513010025024e-02,6.616222113370895386e-02,4.525383561849594116e-02,-1.030475087463855743e-02,-1.022377088665962219e-01,-3.890957683324813843e-02,-8.264281786978244781e-03
1.309004724025726318e-01,-4.780425876379013062e-02,-4.576862975955009460e-02,-1.573825813829898834e-02,3.792646527290344238e-02,-5.128502100706100464e-02,2.327083609998226166e-02,-1.791410148143768311e-02,-3.822180256247520447e-02,-6.097322329878807068e-02,-5.780196189880371094e-02
1.500714719295501709e-01,-8.508230000734329224e-02,2.672619884833693504e-03,1.152524724602699280e-01,-3.096742182970046997e-02,1.412990968674421310e-03,-1.255368627607822418e-02,-5.824944004416465759e-02,-1.031502708792686462e-02,7.768552005290985107e-02,-1.341795315966010094e-03
1.082716435194015503e-01,-1.242998428642749786e-02,-1.023656353354454041e-01,-6.639000773429870605e-02,9.812750667333602905e-02,7.808723300695419312e-02,-7.228285819292068481e-02,4.150244966149330139e-02,2.300068736076354980e-02,-2.589852176606655121e-02,2.685407362878322601e-02
