1.111650988459587097e-01,1.089052576571702957e-02,5.172436311841011047e-02,5.607888568192720413e-03,3.462759032845497131e-02,-7.409844547510147095e-02,-6.671316176652908325e-02,4.281948134303092957e-02,-1.029876247048377991e-02,-1.425801217555999756e-01,4.782269522547721863e-02
1.657363772392272949e-01,-1.902918145060539246e-02,-7.150993216782808304e-03,-4.381648078560829163e-02,-2.772771567106246948e-02,5.273946747183799744e-02,-1.216422300785779953e-02,4.781944677233695984e-02,-2.466162666678428650e-02,-1.540682744234800339e-02,5.386810749769210815e-03
-8.846333622932434082e-02,-1.190344467759132385e-01,-3.073509410023689270e-02,4.501433670520782471e-02,1.638371497392654419e-02,-2.007922381162643433e-01,-4.823950678110122681e-02,6.000168621540069580e-02,8.766500651836395264e-02,2.771844714879989624e-02,6.260292138904333115e-04
1.058970242738723755e-01,3.881090134382247925e-02,3.283399716019630432e-02,6.994704250246286392e-03,-1.348902881145477295e-01,-3.630802035331726074e-02,1.180392354726791382e-01,1.039910912513732910e-01,6.887117028236389160e-02,-7.388174533843994141e-02,-1.235228963196277618e-02
-2.191789299249649048e-01,2.960913628339767456e-02,6.721385568380355835e-02,-4.968783259391784668e-02,-1.182524114847183228e-01,3.682559356093406677e-02,-2.064308077096939087e-01,-1.019791066646575928e-01,6.329488009214401245e-02,-9.878673404455184937e-02,-1.771461963653564453e-02
-3.717026486992835999e-02,-7.606312632560729980e-02,7.045409828424453735e-02,1.356014143675565720e-02,-1.681962311267852783e-01,-4.340524971485137939e-02,9.807877987623214722e-02,-7.541652023792266846e-02,-4.927659034729003906e-02,1.615925133228302002e-02,3.743813559412956238e-02
7.120213657617568970e-02,6.918151676654815674e-02,-2.312605641782283783e-02,-8.449712395668029785e-02,-3.747449489310383797e-03,1.411639004945755005e-01,2.577115781605243683e-02,3.341684862971305847e-02,1.922072283923625946e-02,6.869136542081832886e-02,8.813491091132164001e-03
6.924808770418167114e-02,-9.264777327189221978e-05,-6.776022166013717651e-02,4.563794936984777451e-03,1.577008166350424290e-03,-5.604733899235725403e-02,-7.153270393610000610e-02,-3.585018217563629150e-02,7.460317015647888184e-02,-2.716994285583496094e-02,1.946436055004596710e-02
-1.395780686289072037e-02,7.080271840095520020e-02,-2.528226468712091446e-03,1.890550926327705383e-02,-3.434186056256294250e-02,-1.320716887712478638e-01,7.598294317722320557e-02,-6.402166187763214111e-02,1.181941013783216476e-02,3.942687809467315674e-02,-2.064145952463150024e-01
5.107045546174049377e-02,4.596301168203353882e-02,-1.050964817404747009e-01,-2.893670089542865753e-02,-8.784127235412597656e-02,-3.268426656723022461e-02,-2.106496319174766541e-02,-1.052703633904457092e-01,2.016747929155826569e-02,5.922577157616615295e-02,4.246146976947784424e-02
3.828523308038711548e-02,7.192280888557434082e-02,-8.538413792848587036e-03,-1.361528225243091583e-02,-1.614865213632583618e-01,-9.864284098148345947e-02,2.006276044994592667e-03,-7.421096786856651306e-03,1.706334948539733887e-02,-1.078300029039382935e-01,2.201717719435691833e-02
-9.020652621984481812e-02,-5.416037514805793762e-02,6.902305781841278076e-02,-7.163688540458679199e-02,-2.360518090426921844e-02,-1.611899882555007935e-01,1.067073345184326172e-01,-3.911676257848739624e-02,8.201745152473449707e-02,6.429394334554672241e-02,6.621547043323516846e-02
1.468630693852901459e-02,2.210617996752262115e-03,-4.944985732436180115e-02,7.197810709476470947e-02,3.661321476101875305e-02,6.452310830354690552e-02,3.970030695199966431e-02,3.853305429220199585e-02,9.146034717559814453e-02,2.608398348093032837e-02,-6.540425121784210205e-02
-7.093855738639831543e-02,-3.345747292041778564e-02,1.734074950218200684e-01,1.285198377445340157e-03,1.049603447318077087e-01,1.218852549791336060e-01,6.418259441852569580e-02,1.008744165301322937e-02,-3.359578177332878113e-02,8.819548040628433228e-02,3.388130664825439453e-02
1.921217702329158783e-02,-3.722395375370979309e-02,-2.093028835952281952e-02,-4.525368660688400269e-02,3.917356207966804504e-02,-1.470455378293991089e-01,1.612532734870910645e-01,5.415396392345428467e-02,9.383310377597808838e-02,-5.164557322859764099e-02,8.372360467910766602e-02
7.236407697200775146e-02,9.166898578405380249e-02,-1.516519933938980103e-01,-5.396977439522743225e-02,6.679593771696090698e-02,-9.990729391574859619e-02,-2.873839111998677254e-03,7.188582420349121094e-02,1.205188035964965820e-01,-1.456400658935308456e-02,-2.822628803551197052e-02
3.654831787571310997e-03,2.610668353736400604e-02,-6.475470960140228271e-02,6.180489063262939453e-02,6.986092031002044678e-02,5.929372459650039673e-02,-1.789532951079308987e-03,-6.227400898933410645e-02,8.702054619789123535e-04,-1.348415669053792953e-02,-1.168377101421356201e-01
-1.158388797193765640e-02,-7.131147384643554688e-02,9.599345922470092773e-02,-2.193048596382141113e-02,-3.215641155838966370e-02,-9.435368701815605164e-03,3.776386380195617676e-02,-1.979504153132438660e-02,8.109020418487489223e-04,1.013587415218353271e-01,-5.864132195711135864e-02
-8.247021585702896118e-03,-7.734289020299911499e-02,-6.634676363319158554e-03,4.540568590164184570e-02,-8.826074749231338501e-02,-2.745980024337768555e-02,3.590661659836769104e-02,-1.483811736106872559e-01,9.814908355474472046e-02,-1.727211773395538330e-01,1.662899367511272430e-02
6.316627562046051025e-02,-2.535692043602466583e-02,4.683194309473037720e-02,1.819590397644788027e-04,3.615182265639305115e-02,-4.468164592981338501e-02,-4.390875983517616987e-04,-1.265804022550582886e-01,-1.274254266172647476e-02,1.451670378446578979e-01,1.001340150833129883e-01
-9.974400512874126434e-03,5.955312773585319519e-02,1.070142313838005066e-01,1.010767742991447449e-02,7.189149409532546997e-02,4.917414486408233643e-02,-1.294908523559570312e-01,6.282149255275726318e-02,8.976665884256362915e-02,-8.082641661167144775e-02,1.421562731266021729e-01
1.307183057069778442e-01,-1.677474379539489746e-01,-6.573562044650316238e-03,-3.885351121425628662e-02,-3.856340795755386353e-02,3.261856362223625183e-02,7.166729867458343506e-02,1.063044890761375427e-01,1.069000735878944397e-01,6.352007389068603516e-02,-1.065420061349868774e-01
-4.007325693964958191e-02,-8.927311003208160400e-02,3.244626149535179138e-02,2.155795879662036896e-02,1.241745501756668091e-01,-1.501956488937139511e-03,-1.139642745256423950e-01,3.664685040712356567e-02,2.772996388375759125e-02,-1.832911521196365356e-01,4.189604520797729492e-02
-8.332420885562896729e-02,2.119081036653369665e-04,9.859376400709152222e-02,3.770262375473976135e-02,-1.556306183338165283e-01,-1.327622402459383011e-02,8.116692304611206055e-03,6.091682706028223038e-03,-5.238932743668556213e-02,3.115975670516490936e-02,-3.903270699083805084e-03
-8.191443234682083130e-02,4.719994589686393738e-02,1.184176579117774963e-01,-7.910761982202529907e-03,1.085136830806732178e-01,1.294891629368066788e-02,-6.797954440116882324e-02,-5.291440337896347046e-02,7.087557017803192139e-02,-4.573440551757812500e-02,-5.341544002294540405e-02
-6.356108933687210083e-02,9.995508193969726562e-02,-6.599934399127960205e-02,-1.579256206750869751e-01,-7.094535976648330688e-02,-6.696518510580062866e-02,-6.732562184333801270e-02,-9.539537859382107854e-05,1.388816386461257935e-01,1.471875607967376709e-01,-2.078082785010337830e-02
8.451007306575775146e-02,6.538664549589157104e-02,1.173862814903259277e-01,-1.596367657184600830e-01,3.124705702066421509e-02,6.209856644272804260e-02,-2.738160081207752228e-02,-7.895825058221817017e-02,-4.574138671159744263e-02,1.017703674733638763e-02,-2.533881179988384247e-02
-1.867057979106903076e-01,7.537154853343963623e-02,-7.875127345323562622e-02,-9.079904854297637939e-02,-2.219952270388603210e-02,4.981449618935585022e-02,5.925666540861129761e-02,-3.422117233276367188e-02,9.403561055660247803e-02,1.262209862470626831e-01,1.439176946878433228e-01
-1.017788797616958618e-01,-5.972186475992202759e-02,5.863659549504518509e-03,-1.045533716678619385e-01,-1.751899160444736481e-02,6.080546230077743530e-02,-4.539252724498510361e-03,-8.869403600692749023e-02,2.084617689251899719e-02,-3.651346266269683838e-02,1.856550201773643494e-02
-2.259574830532073975e-02,5.277144908905029297e-02,7.158497348427772522e-03,-4.499617964029312134e-02,1.463395636528730392e-02,1.427333205938339233e-01,-4.204462096095085144e-02,-8.464445173740386963e-02,1.769180595874786377e-01,1.113782525062561035e-01,-9.831859171390533447e-02
6.084337830543518066e-02,5.822798609733581543e-02,-7.042300701141357422e-02,1.335848681628704071e-02,-7.061502337455749512e-02,-5.962345004081726074e-02,8.495703339576721191e-02,1.040543168783187866e-01,-3.872265666723251343e-02,-1.183905005455017090e-01,1.421034783124923706e-01
1.440458372235298157e-02,-6.497607380151748657e-02,1.380676776170730591e-02,-6.890641897916793823e-02,-6.386949121952056885e-02,1.343670785427093506e-01,-2.765313535928726196e-02,5.065775662660598755e-02,9.169296175241470337e-02,1.401298642158508301e-01,4.927419591695070267e-03
1.055760309100151062e-01,-1.143880784511566162e-01,-3.774507716298103333e-02,-7.927167229354381561e-03,6.425330042839050293e-02,3.307496896013617516e-03,1.241297721862792969e-01,1.284980960190296173e-02,1.341028362512588501e-01,-6.326684355735778809e-02,3.377072140574455261e-02
2.321656793355941772e-02,-8.921030908823013306e-02,-4.908278957009315491e-02,-1.442673057317733765e-02,1.353180408477783203e-01,1.237204894423484802e-01,-5.283458158373832703e-02,-4.058494698256254196e-03,2.109250873327255249e-01,2.784305997192859650e-02,7.405680418014526367e-02
-1.242855656892061234e-02,-4.427987709641456604e-02,-1.202653422951698303e-01,-9.548766911029815674e-02,-1.682848669588565826e-02,1.362879015505313873e-02,4.175617918372154236e-02,-2.418593876063823700e-02,2.286475338041782379e-02,1.488571017980575562e-01,-2.782258391380310059e-02
-1.581273972988128662e-01,4.410765692591667175e-02,-5.372162163257598877e-02,-4.494028538465499878e-02,-3.056890890002250671e-02,-1.338066160678863525e-01,-4.599528387188911438e-02,-5.808639898896217346e-02,3.711466677486896515e-03,-7.766334712505340576e-02,5.014938116073608398e-02
1.917240619659423828e-01,9.888810105621814728e-03,1.431647967547178268e-02,2.271292358636856079e-02,7.464711368083953857e-02,7.327775657176971436e-02,-1.463775988668203354e-02,1.294713765382766724e-01,-5.146498978137969971e-02,4.805529490113258362e-02,-2.866658754646778107e-02
6.836771219968795776e-02,1.268780827522277832e-01,-8.268531411886215210e-02,1.210675314068794250e-01,-4.644879698753356934e-02,1.821590773761272430e-02,1.262369155883789062e-01,1.300850324332714081e-02,1.615261286497116089e-01,-1.139779984951019287e-01,-1.240431815385818481e-01
2.121097594499588013e-02,3.387093916535377502e-02,-9.640391916036605835e-02,2.933320961892604828e-02,6.647107750177383423e-02,1.446540188044309616e-02,6.380570121109485626e-03,-9.214604273438453674e-03,5.509780347347259521e-02,-2.511697821319103241e-02,1.272408515214920044e-01
6.857645697891712189e-03,-1.927793025970458984e-02,-5.571779329329729080e-04,-1.160084307193756104e-01,-6.174942944198846817e-03,4.434609785676002502e-02,9.374803863465785980e-03,1.100224927067756653e-01,8.252937346696853638e-02,7.637105137109756470e-02,1.759554892778396606e-01
1.015972346067428589e-02,2.163027226924896240e-02,-4.195735324174165726e-03,-1.367484629154205322e-01,3.468610346317291260e-02,-3.096670284867286682e-02,-1.503137778490781784e-02,-4.441016167402267456e-02,2.671813964843750000e-02,-4.617446288466453552e-02,-6.506388634443283081e-02
-1.341494619846343994e-01,-2.344849146902561188e-02,-5.300623830407857895e-03,8.173990249633789062e-02,1.498100459575653076e-01,1.913159340620040894e-02,-1.609110534191131592e-01,-4.325127601623535156e-02,4.868713021278381348e-02,-3.653331892564892769e-03,-7.405900955200195312e-02
6.375162303447723389e-02,5.323777347803115845e-02,-3.711437806487083435e-02,-1.485220044851303101e-01,-1.797881722450256348e-01,3.771262615919113159e-02,3.251462429761886597e-02,-8.406789042055606842e-03,-3.073848783969879150e-02,-5.033992975950241089e-02,4.214262962341308594e-02
4.168624430894851685e-02,4.463716596364974976e-02,-9.161511436104774475e-03,-5.903301760554313660e-02,-2.143937163054943085e-02,-1.030620709061622620e-01,-1.507372409105300903e-01,2.314029447734355927e-02,1.162268370389938354e-01,3.240779042243957520e-02,-1.401223242282867432e-01
-5.568322911858558655e-02,-6.562136113643646240e-02,6.072184816002845764e-02,-1.624773442745208740e-02,-2.463600784540176392e-02,7.067936472594738007e-03,-4.785159230232238770e-02,-3.123193979263305664e-02,1.038032621145248413e-01,6.167918071150779724e-02,-4.515193030238151550e-02
-2.391576021909713745e-02,-1.077565643936395645e-02,-2.179641276597976685e-02,7.039263844490051270e-02,-2.050139307975769043e-01,-6.410823762416839600e-02,2.787633053958415985e-02,-5.320001393556594849e-02,9.670649468898773193e-02,-6.379659473896026611e-02,-4.140294156968593597e-03
-2.492917515337467194e-02,2.073285728693008423e-02,-4.309482499957084656e-02,-3.443325404077768326e-04,9.762859903275966644e-03,-7.404173724353313446e-03,6.040635704994201660e-02,1.385267707519233227e-03,6.307532638311386108e-02,9.985494613647460938e-02,-3.189819678664207458e-02
7.719630002975463867e-02,-1.169072017073631287e-01,-1.017574518918991089e-01,-5.928904563188552856e-02,-8.469969779253005981e-02,9.493429958820343018e-02,3.362760692834854126e-02,-3.114225529134273529e-02,6.485675275325775146e-02,-1.837286353111267090e-01,1.236289069056510925e-01
-2.147083170711994171e-02,1.552239209413528442e-01,-3.929515928030014038e-02,-2.783945202827453613e-02,5.081352218985557556e-02,3.374129161238670349e-02,1.750489324331283569e-02,1.184283420443534851e-01,7.978400588035583496e-02,7.676253560930490494e-03,-2.154073305428028107e-02
6.877813488245010376e-02,-1.303300857543945312e-01,-6.862604059278964996e-03,3.622181713581085205e-02,-4.162880033254623413e-02,-1.527681015431880951e-02,-4.402594268321990967e-02,-7.722523808479309082e-02,1.075494885444641113e-01,-1.058891639113426208e-01,-1.426492631435394287e-01
4.792527109384536743e-02,-1.079198066145181656e-02,-4.919433966279029846e-02,8.681392669677734375e-02,7.620655000209808350e-02,7.208285480737686157e-02,-3.162509948015213013e-02,6.481970846652984619e-02,4.732666909694671631e-02,-1.453955378383398056e-02,-2.362371981143951416e-01
3.218840435147285461e-02,2.854013442993164062e-02,-8.845093101263046265e-02,-6.805871427059173584e-02,8.266788721084594727e-02,1.242239475250244141e-01,6.487501412630081177e-02,2.345533855259418488e-02,6.603334844112396240e-02,1.137095838785171509e-01,-7.100760936737060547e-03
-2.576047740876674652e-02,6.649827957153320312e-02,-1.162745729088783264e-01,-2.744789049029350281e-02,1.402402017265558243e-02,-3.665393590927124023e-02,-1.948286406695842743e-02,-5.322122573852539062e-02,5.107891559600830078e-02,2.986907213926315308e-02,6.351430714130401611e-02
-1.399215834680944681e-04,-9.203922748565673828e-02,1.372167281806468964e-02,-9.871967881917953491e-02,1.056414321064949036e-01,3.683497011661529541e-02,8.758899639360606670e-04,-6.560137122869491577e-02,9.144594520330429077e-02,9.803027659654617310e-02,-7.384009659290313721e-02
7.601623982191085815e-02,-8.870904892683029175e-02,-6.525871157646179199e-02,-3.661686182022094727e-02,-3.344239294528961182e-02,5.283671244978904724e-02,5.804873071610927582e-03,-5.684316530823707581e-02,8.088438957929611206e-02,9.750735759735107422e-02,6.246251985430717468e-03
-1.159012201242148876e-03,-6.720206141471862793e-02,-3.156897798180580139e-02,-5.768327787518501282e-02,7.999030873179435730e-03,-3.824021294713020325e-02,2.463659970089793205e-03,3.363394737243652344e-02,-1.323421597480773926e-01,1.770227774977684021e-02,-2.996484749019145966e-02
1.489415997639298439e-03,-3.092229925096035004e-02,4.444568604230880737e-02,-1.302101463079452515e-01,-7.046593725681304932e-02,1.123718991875648499e-01,-2.901445515453815460e-02,-2.570027485489845276e-03,3.792797401547431946e-02,1.330021023750305176e-01,-7.758109271526336670e-02
7.323033642023801804e-03,-3.649925440549850464e-02,3.538765385746955872e-02,2.942126058042049408e-02,-6.472619622945785522e-02,-4.934435337781906128e-02,1.200900878757238388e-02,1.155602335929870605e-01,4.810818284749984741e-02,-1.502880305051803589e-01,-8.731470257043838501e-02
1.803064718842506409e-02,1.061207279562950134e-01,-2.512872405350208282e-02,1.091934740543365479e-01,-1.911380700767040253e-02,-1.167280375957489014e-01,2.385223098099231720e-02,1.781571470201015472e-02,7.293625921010971069e-02,7.124745100736618042e-02,-8.030100911855697632e-02
5.037030577659606934e-02,-2.182734385132789612e-02,9.780835360288619995e-02,1.028874423354864120e-02,-4.302428290247917175e-02,-1.413684636354446411e-01,-3.099565394222736359e-02,1.556724607944488525e-01,5.553463101387023926e-02,4.428652673959732056e-02,-2.076915465295314789e-02
3.317170217633247375e-02,1.179945021867752075e-01,-2.207265049219131470e-02,-6.229174509644508362e-02,-5.354151129722595215e-02,-1.177533343434333801e-01,-2.538591437041759491e-02,8.473474532365798950e-02,5.818597972393035889e-02,1.609478592872619629e-01,-4.995247721672058105e-02
4.969936609268188477e-02,2.258546464145183563e-02,4.071060568094253540e-02,-4.158953577280044556e-02,2.409967593848705292e-02,6.489097326993942261e-02,-9.083157777786254883e-02,1.708670854568481445e-01,-4.483899567276239395e-03,-3.485792502760887146e-02,-6.817505508661270142e-02
8.278888463973999023e-02,5.098026990890502930e-02,-5.915497615933418274e-02,7.160647958517074585e-02,4.949084296822547913e-02,5.765373259782791138e-02,-3.877586126327514648e-02,-3.032264299690723419e-02,3.759102150797843933e-02,6.065967679023742676e-02,1.020936518907546997e-01
-3.976401314139366150e-02,-9.320159256458282471e-02,-3.680850937962532043e-02,-1.082102358341217041e-01,9.582224488258361816e-02,3.920419607311487198e-03,-6.659977138042449951e-02,-1.102209836244583130e-01,-1.014784909784793854e-02,1.098099574446678162e-01,3.964238334447145462e-03
6.601357460021972656e-02,-9.066733717918395996e-02,3.140727430582046509e-02,-1.117074564099311829e-01,1.138233765959739685e-01,-6.027676165103912354e-02,-1.203874647617340088e-01,-8.321960270404815674e-02,6.114147603511810303e-02,1.701712235808372498e-02,-6.431418657302856445e-02
-1.550902724266052246e-01,6.630054116249084473e-02,3.014258109033107758e-03,2.161000855267047882e-02,-6.687752157449722290e-02,8.907528221607208252e-02,-6.954919546842575073e-02,7.283060252666473389e-02,1.278434544801712036e-01,-6.045693159103393555e-02,-1.099380329251289368e-01
-8.279208838939666748e-02,-3.595853922888636589e-03,-5.907910689711570740e-02,4.071377217769622803e-02,8.018737658858299255e-03,-1.354594342410564423e-02,-1.124181374907493591e-01,-1.732103079557418823e-01,-5.629735812544822693e-02,-9.561067074537277222e-02,-2.740306779742240906e-02
4.172220453619956970e-02,-9.105814993381500244e-02,1.112246289849281311e-01,4.868062213063240051e-02,-9.636773914098739624e-02,4.796440526843070984e-02,-1.653664559125900269e-01,-5.923207476735115051e-02,1.390969604253768921e-01,8.033902198076248169e-02,-3.701314702630043030e-02
6.793151050806045532e-02,4.983908683061599731e-02,-5.394275486469268799e-02,-6.644819676876068115e-02,6.190322339534759521e-02,-5.503997206687927246e-02,2.220961824059486389e-02,-4.839798808097839355e-02,-3.374866768717765808e-02,-2.374107390642166138e-02,-1.694167256355285645e-01
-1.164127439260482788e-01,-7.522917538881301880e-02,3.890781197696924210e-03,-6.999685615301132202e-02,-1.641892641782760620e-01,-3.256627172231674194e-02,-1.557632535696029663e-01,-1.948898285627365112e-02,9.489015489816665649e-02,2.147064171731472015e-02,-8.096326142549514771e-02
-1.229272037744522095e-01,-5.153898522257804871e-02,7.974729686975479126e-02,2.525513060390949249e-02,1.859989576041698456e-02,3.450692072510719299e-02,-1.527919620275497437e-01,-8.767027407884597778e-02,8.695409446954727173e-02,1.153121590614318848e-01,3.885512799024581909e-02
1.062397435307502747e-01,1.011532843112945557e-01,-2.204252220690250397e-02,7.976979762315750122e-02,-1.147716790437698364e-01,-1.316190510988235474e-01,-2.904262393712997437e-02,-1.638800501823425293e-01,6.467082351446151733e-02,-6.526706367731094360e-02,2.948998473584651947e-02
4.582985490560531616e-02,4.185476154088973999e-02,7.294864207506179810e-02,4.226873070001602173e-02,6.499081104993820190e-02,-1.279030144214630127e-01,-5.448493361473083496e-02,-3.668824210762977600e-02,1.755491346120834351e-01,-1.801115088164806366e-02,1.947588101029396057e-02
-7.194200903177261353e-02,-4.368334263563156128e-02,1.497247628867626190e-02,1.379046589136123657e-02,-3.224879503250122070e-02,2.702419832348823547e-02,-3.558519482612609863e-02,-3.264299780130386353e-02,1.530399024486541748e-01,-3.770968690514564514e-02,-1.125210523605346680e-01
6.218603998422622681e-02,2.307761693373322487e-03,-1.282383352518081665e-01,3.481170535087585449e-02,2.769705653190612793e-02,-1.094781309366226196e-01,-1.322686225175857544e-01,9.427892416715621948e-02,4.580505937337875366e-02,-8.009777963161468506e-02,-8.581518381834030151e-02
-7.939913123846054077e-02,6.235600635409355164e-02,4.222001135349273682e-02,7.704023271799087524e-02,-9.241011738777160645e-02,2.097010146826505661e-03,6.032447796314954758e-03,-7.179415225982666016e-02,1.540302783250808716e-01,1.326921628788113594e-03,-4.386031255125999451e-02
-8.001569658517837524e-02,1.506698224693536758e-02,1.259618531912565231e-02,5.933023989200592041e-02,-4.097187425941228867e-03,1.094811484217643738e-01,-6.295274198055267334e-02,1.806215196847915649e-01,1.686403900384902954e-01,-3.143643587827682495e-02,-5.378124117851257324e-02
1.033750325441360474e-01,-4.772688448429107666e-02,-6.917308270931243896e-02,1.808383129537105560e-02,-6.151951849460601807e-02,2.747958712279796600e-02,-1.881665922701358795e-02,7.234143465757369995e-02,1.216406300663948059e-01,-3.530060127377510071e-02,-1.438846997916698456e-02
-9.807094931602478027e-02,-1.575188897550106049e-02,-8.477234095335006714e-02,-1.982946246862411499e-01,4.490728303790092468e-02,-9.087005257606506348e-02,-7.889600843191146851e-02,3.028520196676254272e-02,6.270058453083038330e-02,-5.316380038857460022e-02,2.435603179037570953e-02
1.391509640961885452e-02,-1.105060949921607971e-01,5.750238895416259766e-02,5.562388896942138672e-02,-3.944536671042442322e-02,6.654337048530578613e-02,1.794198714196681976e-02,-3.296404704451560974e-02,6.382996588945388794e-02,5.820158123970031738e-02,1.283244788646697998e-02
-9.722363203763961792e-02,-9.006304293870925903e-02,1.181071531027555466e-02,-1.340334862470626831e-01,-7.009191066026687622e-02,9.769342839717864990e-02,-8.727192878723144531e-02,-4.733878187835216522e-03,1.981799453496932983e-01,-5.921848118305206299e-02,-7.407195121049880981e-02
-1.995021244511008263e-03,1.073950827121734619e-01,3.354213759303092957e-02,-1.042248383164405823e-01,-6.972941011190414429e-02,1.291747484356164932e-02,-1.107002049684524536e-02,-1.454984489828348160e-02,7.855698466300964355e-02,-6.674597412347793579e-02,-7.666043005883693695e-03
2.034445852041244507e-02,1.514845788478851318e-01,-4.873021692037582397e-02,-5.008385702967643738e-02,9.218616783618927002e-02,-8.260826766490936279e-02,-1.836296766996383667e-01,3.843882307410240173e-02,1.318048406392335892e-02,-1.817223057150840759e-02,7.846365869045257568e-02
-1.430914103984832764e-01,-1.468115206807851791e-02,-6.801454722881317139e-02,-3.512738272547721863e-02,6.131863966584205627e-02,-8.114209026098251343e-02,-6.541270762681961060e-02,-3.609888628125190735e-02,1.014403533190488815e-02,-1.822867989540100098e-01,6.825258582830429077e-02
-1.939504779875278473e-02,4.725212231278419495e-03,7.253585755825042725e-02,-2.253544703125953674e-02,-1.624681800603866577e-01,-1.124451383948326111e-01,1.004210039973258972e-01,-1.186730116605758667e-01,-2.718401327729225159e-02,-1.030130311846733093e-01,1.425697002559900284e-02
4.640911146998405457e-02,-9.008710831403732300e-02,-1.320940675213932991e-03,-5.521019175648689270e-02,-3.088983148336410522e-02,1.693789064884185791e-01,9.057056158781051636e-03,-2.616231516003608704e-02,-3.356698155403137207e-02,9.551356546580791473e-03,2.579932846128940582e-02
2.114302814006805420e-01,1.357822678983211517e-02,-5.335715413093566895e-02,-2.111120149493217468e-03,-7.535684388130903244e-03,1.602871529757976532e-02,4.894868284463882446e-02,-2.698620595037937164e-02,2.792098931968212128e-02,-4.244499281048774719e-02,-5.178022757172584534e-02
-1.648264587856829166e-03,-6.343194842338562012e-02,2.994595281779766083e-02,-4.992272332310676575e-02,-1.117845252156257629e-02,-1.565605252981185913e-01,-2.229953184723854065e-02,-7.191081345081329346e-02,-2.174456417560577393e-02,-3.550022095441818237e-02,-1.143594160676002502e-01
-4.448727145791053772e-02,-1.038169190287590027e-01,4.157616756856441498e-03,6.898803263902664185e-02,2.719071134924888611e-02,-8.949604630470275879e-02,-2.093056403100490570e-02,-6.826802343130111694e-02,-5.097142979502677917e-02,-1.216036826372146606e-01,-1.277837008237838745e-01
5.026704818010330200e-02,-1.231567040085792542e-01,-7.571541517972946167e-02,1.339365169405937195e-02,-2.822461538016796112e-03,1.435038596391677856e-01,-1.464830487966537476e-01,3.461566939949989319e-02,2.295401878654956818e-02,7.218987494707107544e-02,4.037918522953987122e-02
6.003858149051666260e-02,-9.055959433317184448e-02,-2.056886442005634308e-02,7.356964517384767532e-03,-8.590712212026119232e-03,3.305070847272872925e-02,5.911075975745916367e-03,7.194580882787704468e-02,-3.922201320528984070e-02,2.044305205345153809e-02,5.208421871066093445e-02
4.209561273455619812e-02,4.926480352878570557e-03,-5.571651458740234375e-02,-2.029269635677337646e-01,8.164768666028976440e-02,-5.710245668888092041e-02,3.156305849552154541e-02,2.608723938465118408e-02,-2.633782848715782166e-02,-5.597815290093421936e-02,-2.252349257469177246e-02
-1.118215397000312805e-01,1.275017950683832169e-02,6.622785329818725586e-02,-1.559252887964248657e-01,-4.231092706322669983e-02,1.296502351760864258e-01,1.533719450235366821e-01,1.214713975787162781e-02,-1.335944328457117081e-02,-7.081981748342514038e-03,3.709553554654121399e-02
-4.204401001334190369e-02,-2.297267783433198929e-03,-1.771112717688083649e-02,4.275358095765113831e-02,-8.283832110464572906e-03,4.958127066493034363e-02,1.319815516471862793e-01,-7.329364866018295288e-02,-4.494861140847206116e-02,3.450616821646690369e-02,1.236944366246461868e-02
-3.482012823224067688e-02,-4.250741004943847656e-02,-1.382729560136795044e-01,-2.259091474115848541e-02,1.095760390162467957e-01,-2.366697601974010468e-02,4.430234432220458984e-03,2.528506331145763397e-02,1.240638922899961472e-02,-6.361090391874313354e-02,1.312206219881772995e-02
-7.223027944564819336e-02,3.248849138617515564e-02,3.966471925377845764e-02,-1.271359920501708984e-01,-2.242132276296615601e-02,-3.613759204745292664e-02,1.608489081263542175e-02,1.110392212867736816e-01,-5.821104347705841064e-02,-5.460921674966812134e-02,6.403828412294387817e-02
6.148758158087730408e-02,-1.125563234090805054e-01,-1.049865484237670898e-01,-1.496116369962692261e-01,-5.316150188446044922e-02,4.187129065394401550e-02,-1.206466406583786011e-01,-4.852504655718803406e-02,-5.471643805503845215e-02,8.055867999792098999e-02,-1.680544391274452209e-02
3.616794012486934662e-03,1.828160136938095093e-02,1.242293417453765869e-02,-1.731689274311065674e-02,-1.423582900315523148e-02,-4.857929423451423645e-02,-1.516978535801172256e-02,2.261479012668132782e-02,2.037548110820353031e-04,-2.295912429690361023e-02,-6.583458185195922852e-02
-3.556900098919868469e-02,-1.728478074073791504e-01,-3.719441825523972511e-03,1.690831780433654785e-02,-2.900946885347366333e-02,-9.914229065179824829e-02,5.721450597047805786e-02,-9.028492122888565063e-02,-2.440954372286796570e-02,1.089982613921165466e-01,1.036641653627157211e-03
-2.211781404912471771e-02,-1.654398143291473389e-01,-1.874916851520538330e-01,4.787063971161842346e-02,-8.913799375295639038e-02,-4.815643653273582458e-03,-2.480682730674743652e-02,1.930447667837142944e-02,-1.049538049846887589e-02,-1.219674199819564819e-01,3.065195865929126740e-02
-9.583644568920135498e-03,1.183391083031892776e-03,7.870414108037948608e-02,-4.898975789546966553e-02,4.281076416373252869e-02,8.486953377723693848e-02,-2.119257673621177673e-02,-2.888472378253936768e-02,-4.233071953058242798e-02,-7.258715480566024780e-02,-7.136197388172149658e-02
