6.645435839891433716e-02,-3.968829289078712463e-02,8.829168975353240967e-02,6.827387958765029907e-02,4.862070083618164062e-03,-2.795683406293392181e-02,-7.545445114374160767e-02,-7.351401448249816895e-02,-5.337774008512496948e-02,6.339687854051589966e-02,-1.509465370327234268e-02,-5.644361302256584167e-02,1.602994799613952637e-01,-3.587711835280060768e-04,-7.640536874532699585e-02,-1.369298100471496582e-01,-5.749309062957763672e-02,7.266800384968519211e-03
-3.969018533825874329e-02,4.121026396751403809e-02,-1.644020155072212219e-02,7.461765408515930176e-02,-2.119519189000129700e-02,3.434919565916061401e-02,3.434960963204503059e-04,8.335459232330322266e-02,-5.017122253775596619e-02,-1.128228157758712769e-01,2.222985029220581055e-01,3.098172135651111603e-02,4.997571813873946667e-04,4.002570174634456635e-03,3.977194428443908691e-02,6.055493839085102081e-03,1.246375888586044312e-01,-9.659868665039539337e-03
-5.121238902211189270e-02,-7.855217903852462769e-02,-3.597276657819747925e-02,4.750470072031021118e-02,-8.976990729570388794e-02,-7.880494743585586548e-02,-1.571885347366333008e-01,7.123842835426330566e-03,8.318132907152175903e-02,-6.549098342657089233e-02,4.702657461166381836e-02,1.935292035341262817e-02,1.222866028547286987e-01,3.524289699271321297e-03,-3.223486244678497314e-02,-1.698463410139083862e-01,4.219750314950942993e-02,-9.054496139287948608e-02
2.007216401398181915e-02,1.422263961285352707e-02,2.022973299026489258e-01,1.360621154308319092e-01,-4.311540164053440094e-03,2.079649083316326141e-02,-6.496728956699371338e-02,-1.977399177849292755e-02,1.407878547906875610e-01,-1.003073677420616150e-01,-6.680398434400558472e-02,-3.857954591512680054e-02,3.829972818493843079e-02,2.647818252444267273e-02,-4.830552265048027039e-02,-3.566232044249773026e-03,-6.686612218618392944e-02,4.718957468867301941e-02
1.070450916886329651e-01,-1.535037625581026077e-02,5.482038855552673340e-02,6.205097772181034088e-03,2.618131414055824280e-02,4.591506347060203552e-02,7.545810192823410034e-03,-7.812130451202392578e-02,-9.022901207208633423e-02,3.074695169925689697e-02,2.689402736723423004e-02,-1.084717642515897751e-02,-7.821530848741531372e-02,4.327962920069694519e-02,-1.386369671672582626e-02,-4.452769085764884949e-02,2.061923779547214508e-02,1.282761096954345703e-01
-9.273806214332580566e-02,3.388495743274688721e-02,-4.219529777765274048e-02,1.240319162607192993e-01,2.427230216562747955e-02,6.006524711847305298e-02,-2.949312515556812286e-02,-5.386616103351116180e-03,6.448099017143249512e-02,1.065306141972541809e-01,7.891093194484710693e-02,7.206503301858901978e-02,-1.202024444937705994e-01,3.265206888318061829e-02,6.266572326421737671e-02,-1.397407799959182739e-02,6.197122856974601746e-02,-9.595677256584167480e-03
-3.938313946127891541e-02,-7.372705265879631042e-03,2.097663283348083496e-02,1.327528804540634155e-02,3.680486604571342468e-02,-1.044424530118703842e-02,-1.358533501625061035e-01,-1.099283769726753235e-01,1.142191067337989807e-01,-9.809885919094085693e-02,6.775703281164169312e-02,5.511933565139770508e-02,7.021865248680114746e-02,-6.093949824571609497e-02,4.390531033277511597e-02,1.079045701771974564e-02,-1.393336355686187744e-01,1.084215641021728516e-01
2.148759365081787109e-02,1.410633325576782227e-01,4.800986871123313904e-02,1.531122177839279175e-01,-4.633974656462669373e-02,-1.881371438503265381e-02,-5.226815491914749146e-02,1.106297299265861511e-01,-1.151762381196022034e-01,-5.592939257621765137e-02,-5.455664917826652527e-02,8.716322481632232666e-02,3.678094968199729919e-02,-1.381295081228017807e-02,5.727235600352287292e-02,-5.093354731798171997e-02,2.222014777362346649e-02,1.285742074251174927e-01
1.835265904664993286e-01,2.754432149231433868e-02,3.290225192904472351e-02,6.419336795806884766e-02,1.208736374974250793e-02,-9.893919527530670166e-02,-1.320223696529865265e-02,-7.139815133996307850e-04,4.067857563495635986e-02,3.388732671737670898e-02,-1.547254621982574463e-01,-4.643165320158004761e-02,-1.343331336975097656e-01,-4.721928015351295471e-02,-1.450516432523727417e-01,2.942310879006981850e-03,-2.969050966203212738e-02,-1.879135370254516602e-01
2.022547870874404907e-01,-7.005213946104049683e-02,-4.051642492413520813e-02,4.889887571334838867e-02,-3.716346248984336853e-02,1.051666066050529480e-01,1.039626896381378174e-01,-1.296094805002212524e-01,-6.788359582424163818e-02,-8.001329004764556885e-02,-1.125583425164222717e-01,6.957020610570907593e-02,-5.822861939668655396e-02,5.571665242314338684e-02,1.357290055602788925e-02,1.311147678643465042e-02,-5.609979480504989624e-02,-8.428355306386947632e-02
1.199508756399154663e-01,-2.106597647070884705e-02,2.553352341055870056e-02,-4.777831211686134338e-02,-6.636437028646469116e-02,-1.354655809700489044e-02,6.634023040533065796e-02,1.183120300993323326e-03,-6.386972218751907349e-02,2.051177248358726501e-02,-6.927985697984695435e-02,4.486738517880439758e-02,-1.515738964080810547e-01,-5.924773216247558594e-02,9.388648904860019684e-03,-7.313185185194015503e-02,-5.800096690654754639e-02,-4.536414518952369690e-02
-9.044753015041351318e-02,-2.604226022958755493e-02,-8.708459138870239258e-02,8.611963689327239990e-02,3.165353834629058838e-02,1.363464593887329102e-01,5.205408483743667603e-02,-1.195663772523403168e-02,2.895801141858100891e-02,5.411634966731071472e-02,-2.187195606529712677e-02,-6.496264040470123291e-02,8.211524784564971924e-02,-6.159275770187377930e-02,-4.459279030561447144e-02,-6.333202868700027466e-02,-8.185916393995285034e-02,6.996337324380874634e-02
5.231951177120208740e-02,-3.032068535685539246e-02,7.654496282339096069e-02,2.265564724802970886e-02,-1.740299165248870850e-01,-3.364590182900428772e-02,-2.543752454221248627e-02,-4.412978515028953552e-02,-8.313539624214172363e-02,-6.936091929674148560e-02,-1.278772205114364624e-02,-6.133611127734184265e-02,3.502349555492401123e-02,-1.186530888080596924e-01,-3.008140809834003448e-02,-1.001793192699551582e-03,-3.037382289767265320e-02,2.792279422283172607e-02
1.050746962428092957e-01,1.559705194085836411e-02,-2.420769445598125458e-02,2.970046922564506531e-02,2.229151548817753792e-03,5.751203373074531555e-02,5.034716054797172546e-02,-1.145756766200065613e-01,6.933438032865524292e-02,-3.455144539475440979e-02,-5.187783017754554749e-02,1.582403182983398438e-01,-1.182849407196044922e-01,1.595588773488998413e-02,-1.178711280226707458e-01,8.036941289901733398e-02,-3.580597788095474243e-02,1.017598249018192291e-02
-1.355427689850330353e-02,2.294918335974216461e-02,-1.170900985598564148e-01,1.216411069035530090e-01,9.883981198072433472e-02,-3.628536313772201538e-02,3.952024504542350769e-02,-1.463857740163803101e-01,-5.198707059025764465e-02,-1.573496013879776001e-01,1.923298463225364685e-02,-1.043312177062034607e-01,-4.855130612850189209e-02,-2.423962205648422241e-02,-5.515421181917190552e-02,-5.446990579366683960e-02,9.278756380081176758e-02,3.525678068399429321e-02
-6.176152452826499939e-02,6.151947379112243652e-02,-5.078810080885887146e-02,-2.705533988773822784e-03,5.112843960523605347e-02,1.899717841297388077e-03,-1.706304401159286499e-01,-6.762617081403732300e-02,4.903201013803482056e-02,-6.505622714757919312e-02,-1.368898898363113403e-01,-5.725693702697753906e-02,-2.091239765286445618e-02,4.254144802689552307e-02,1.053027734160423279e-01,2.586739882826805115e-02,7.833564281463623047e-02,-5.827357992529869080e-03
-1.425400190055370331e-02,4.557824507355690002e-02,8.167966455221176147e-02,5.958002805709838867e-02,-4.793688654899597168e-02,5.934371799230575562e-02,-1.107737421989440918e-01,3.291487321257591248e-02,-1.428420655429363251e-03,-1.833596825599670410e-02,-4.309804737567901611e-02,1.673704758286476135e-02,6.171135976910591125e-02,2.261243909597396851e-01,5.073641985654830933e-02,-6.500604003667831421e-02,9.962109848856925964e-03,2.807012386620044708e-02
7.436908036470413208e-02,-2.880233898758888245e-02,-7.379365712404251099e-02,-5.885395221412181854e-03,-4.758540540933609009e-02,-6.917186081409454346e-02,9.687862358987331390e-03,-7.543384283781051636e-02,-2.389501966536045074e-02,-3.149316087365150452e-02,8.701469632796943188e-04,-1.164057180285453796e-01,4.751376807689666748e-03,4.784890264272689819e-02,-4.483989998698234558e-02,5.206065718084573746e-03,6.593245081603527069e-03,4.986323788762092590e-02
1.436345279216766357e-02,-1.425360236316919327e-02,6.495532393455505371e-02,1.393192410469055176e-01,-3.632335364818572998e-02,-6.930571794509887695e-02,6.274268776178359985e-02,-3.260905668139457703e-02,4.816431924700737000e-02,-4.691597074270248413e-02,6.302839517593383789e-02,5.476683005690574646e-02,-2.592826634645462036e-02,-1.174023002386093140e-01,1.019969433546066284e-01,2.225505001842975616e-02,-7.534446567296981812e-02,-5.259964242577552795e-02
-6.986173242330551147e-02,1.009519621729850769e-01,7.681185379624366760e-03,-1.207206398248672485e-02,1.929595693945884705e-02,1.331501901149749756e-01,-2.861471148207783699e-03,-1.610517129302024841e-02,-6.302734464406967163e-02,-7.540058810263872147e-03,-2.090955618768930435e-03,8.405383676290512085e-02,9.680491685867309570e-02,3.112324140965938568e-02,-3.261548653244972229e-02,7.095061987638473511e-02,1.568669825792312622e-01,7.562274485826492310e-02
1.745193963870406151e-03,1.308049857616424561e-01,7.940395921468734741e-02,-5.420121829956769943e-03,-2.731841988861560822e-02,-9.032788872718811035e-02,-1.901673078536987305e-01,-3.286122158169746399e-02,5.649621412158012390e-02,-1.309485286474227905e-01,-6.812687963247299194e-02,-1.060660090297460556e-02,1.256757043302059174e-02,-3.609987441450357437e-03,1.826999941840767860e-04,-1.372681558132171631e-02,1.111546233296394348e-01,-8.129826188087463379e-02
-1.057380437850952148e-01,1.534627377986907959e-01,-1.829209364950656891e-02,6.726993620395660400e-02,-2.069429680705070496e-02,7.150282710790634155e-02,4.965708032250404358e-02,-2.036856487393379211e-02,-1.391862481832504272e-01,1.704245209693908691e-01,5.830191075801849365e-02,-1.855306178331375122e-01,-4.314849525690078735e-02,2.185145393013954163e-02,-3.245691582560539246e-02,5.450893938541412354e-02,4.430882260203361511e-02,9.607161395251750946e-03
-4.945917800068855286e-02,-5.207497626543045044e-02,-1.984889246523380280e-02,3.715799748897552490e-02,-1.136932298541069031e-01,5.840335786342620850e-02,6.256193667650222778e-02,9.864453971385955811e-02,-1.908819526433944702e-01,2.337890490889549255e-02,-3.233792632818222046e-02,-1.274390518665313721e-01,-8.250651508569717407e-02,-1.756203547120094299e-02,-5.736196413636207581e-02,3.057378716766834259e-02,1.396077126264572144e-01,-2.465922385454177856e-02
8.397267758846282959e-02,1.392161250114440918e-01,9.275045245885848999e-03,5.522805079817771912e-02,-4.191116988658905029e-02,1.101831942796707153e-01,-3.903900831937789917e-02,3.065848490223288536e-03,-4.394702240824699402e-02,1.439949274063110352e-01,2.447258308529853821e-02,-9.333388507366180420e-02,-1.607991904020309448e-01,3.083849325776100159e-02,3.446345776319503784e-02,8.710551075637340546e-03,1.528463810682296753e-01,-2.066875249147415161e-02
-2.672447357326745987e-03,3.848215192556381226e-02,-6.805838551372289658e-03,1.292410492897033691e-01,-3.465602919459342957e-02,-6.242531165480613708e-02,-9.673863649368286133e-03,-2.628478035330772400e-02,-1.956464536488056183e-02,-1.288374811410903931e-01,5.549669265747070312e-02,-2.557121403515338898e-02,1.360576599836349487e-01,-7.445160299539566040e-03,-4.751398786902427673e-02,-1.250105351209640503e-02,1.009000372141599655e-02,2.209347672760486603e-02
-6.418847292661666870e-02,9.592457860708236694e-02,-3.829931840300559998e-03,4.091850947588682175e-03,-2.351415343582630157e-02,6.678224354982376099e-02,7.387812435626983643e-02,-4.822805989533662796e-03,8.164606243371963501e-02,-1.814394891262054443e-01,-2.790884859859943390e-02,-1.607449650764465332e-01,5.668500810861587524e-02,3.111053374595940113e-04,9.412749111652374268e-02,5.407427251338958740e-02,1.299684643745422363e-01,-3.723154962062835693e-02
1.852044276893138885e-02,1.263579130172729492e-01,-4.036666825413703918e-02,4.856687039136886597e-02,-1.064889952540397644e-01,-6.144992262125015259e-02,7.008509710431098938e-03,-5.394506826996803284e-02,7.148261368274688721e-02,7.629933208227157593e-02,8.265652507543563843e-02,-1.510008871555328369e-01,2.046641521155834198e-02,1.826703734695911407e-02,1.412856876850128174e-01,-5.452801287174224854e-02,-2.220709994435310364e-02,-8.663832210004329681e-03
-8.604456484317779541e-02,9.612296521663665771e-02,3.021785756573081017e-03,7.076521962881088257e-02,-1.064659133553504944e-01,-2.244913578033447266e-02,2.188301831483840942e-02,1.985296979546546936e-02,2.325840061530470848e-03,1.324147800914943218e-03,-9.221512824296951294e-02,-1.496425122022628784e-01,6.907178461551666260e-02,3.426264598965644836e-02,6.435144226998090744e-03,-8.346469700336456299e-02,-1.985019594430923462e-01,-9.465803205966949463e-02
1.517179701477289200e-02,2.270667813718318939e-02,7.259891182184219360e-02,-2.124477364122867584e-02,-4.105614125728607178e-02,-4.812654107809066772e-02,3.023701487109065056e-03,-5.305528640747070312e-03,-1.162422969937324524e-01,7.481504231691360474e-02,-1.963370852172374725e-02,-1.056709443219006062e-03,-2.183111757040023804e-02,-4.054137691855430603e-02,-5.138578824698925018e-03,2.439761161804199219e-01,-1.062477678060531616e-01,-8.272476494312286377e-03
-1.408266951330006123e-03,1.130855232477188110e-01,6.035797297954559326e-02,-4.265022277832031250e-02,-3.310039266943931580e-02,1.525563467293977737e-02,-1.260204892605543137e-02,-1.093202177435159683e-02,-5.006955191493034363e-02,-3.274897858500480652e-02,-3.837196156382560730e-02,-5.258135870099067688e-02,7.209820300340652466e-02,-2.996849082410335541e-02,-1.176843419671058655e-01,-7.224629819393157959e-02,5.859278514981269836e-02,3.860909258946776390e-03
-4.032509028911590576e-02,8.768922090530395508e-02,-7.255687564611434937e-02,1.008764002472162247e-02,-5.642765387892723083e-02,2.538389526307582855e-02,-3.179640322923660278e-02,8.698110468685626984e-03,-6.640321761369705200e-02,-1.421761363744735718e-01,-4.110986739397048950e-02,2.581765875220298767e-02,-1.135939732193946838e-01,7.586508989334106445e-02,-7.516403496265411377e-02,-9.268373250961303711e-02,-1.101683378219604492e-01,-5.939210578799247742e-02
-1.160305216908454895e-01,1.308885812759399414e-01,6.718419492244720459e-02,1.294353753328323364e-01,-8.426833897829055786e-02,-1.659863814711570740e-02,8.277855813503265381e-02,5.125305033288896084e-04,-3.970224410295486450e-02,-1.248014792799949646e-01,-1.254677213728427887e-02,1.125081926584243774e-01,6.383270770311355591e-02,1.089272573590278625e-01,-3.510553017258644104e-02,-4.055195301771163940e-02,-3.098620567470788956e-03,4.806230589747428894e-02
-9.625723958015441895e-02,1.606158167123794556e-01,-1.250286400318145752e-01,6.563793867826461792e-02,3.658312931656837463e-02,-7.161116600036621094e-02,9.803431481122970581e-02,-4.643333330750465393e-02,-6.500847637653350830e-02,-4.756188765168190002e-02,9.387790411710739136e-02,-5.006996542215347290e-02,2.540274336934089661e-02,7.659532874822616577e-02,1.131375879049301147e-01,-2.275082468986511230e-02,5.857094749808311462e-02,-1.044089198112487793e-01
1.099925860762596130e-01,-5.893609300255775452e-02,-8.850239217281341553e-02,1.568692177534103394e-02,2.030803821980953217e-03,-1.532805413007736206e-01,-1.387797892093658447e-01,-4.280344769358634949e-02,9.849509596824645996e-02,-3.138804575428366661e-03,-5.030462518334388733e-02,1.547058373689651489e-01,1.087064817547798157e-01,-1.376943886280059814e-01,-9.387313574552536011e-02,5.949679017066955566e-02,-8.652504766359925270e-04,-3.650972992181777954e-02
5.557682737708091736e-02,1.092095673084259033e-01,7.405674457550048828e-02,1.280853003263473511e-01,3.454035520553588867e-02,-2.353315986692905426e-02,4.707545042037963867e-02,8.974679745733737946e-03,-3.544222190976142883e-02,5.567313730716705322e-02,9.567353129386901855e-02,9.187608957290649414e-03,2.887250669300556183e-02,6.969664245843887329e-02,-2.193620242178440094e-02,3.375793620944023132e-02,-3.306915238499641418e-02,3.448404744267463684e-02
6.802448630332946777e-02,6.749095022678375244e-02,-5.825160443782806396e-02,5.876883119344711304e-02,8.455430157482624054e-03,-4.629468545317649841e-02,-4.962028935551643372e-02,2.466167137026786804e-02,3.784189373254776001e-02,-1.233024001121520996e-01,1.277495175600051880e-01,-2.163820341229438782e-02,5.839900672435760498e-02,1.456965953111648560e-01,-6.878413259983062744e-02,-6.313741207122802734e-02,-7.173337042331695557e-02,-1.254643406718969345e-02
7.863567769527435303e-02,1.684187352657318115e-01,-1.114945411682128906e-01,-2.967309765517711639e-02,2.127475291490554810e-02,1.661528274416923523e-02,9.690136648714542389e-03,-1.262117922306060791e-01,3.227505460381507874e-02,-3.665765747427940369e-02,1.008520722389221191e-01,8.184787631034851074e-02,-4.359147325158119202e-02,-4.480182006955146790e-02,3.985203802585601807e-02,2.562958002090454102e-02,5.369092896580696106e-02,-7.771506905555725098e-02
-1.050664782524108887e-01,1.406532526016235352e-01,5.126374959945678711e-02,1.406174749135971069e-01,-3.440893813967704773e-02,-1.741570234298706055e-01,-1.043378636240959167e-01,-3.073336556553840637e-02,-2.949750423431396484e-02,3.765296563506126404e-02,-1.167753785848617554e-01,-6.910751760005950928e-02,3.471434861421585083e-02,1.007361430674791336e-02,9.332045167684555054e-02,1.371554285287857056e-01,-1.246395148336887360e-02,-1.931801997125148773e-02
8.354437351226806641e-02,6.041866913437843323e-02,-5.691483989357948303e-02,3.752160817384719849e-02,2.067737467586994171e-02,2.722012810409069061e-02,-6.264858692884445190e-02,2.905476139858365059e-03,6.240015476942062378e-02,1.553899422287940979e-02,2.280541323125362396e-02,1.032659858465194702e-01,-9.824940934777259827e-03,-5.940364673733711243e-02,1.454100757837295532e-02,-1.103551462292671204e-01,-2.050748467445373535e-02,-3.274188935756683350e-02
-3.805538639426231384e-02,6.625154614448547363e-02,-2.871537581086158752e-02,-3.059991821646690369e-02,-7.573077827692031860e-02,8.778591454029083252e-02,-7.226829975843429565e-02,1.161634922027587891e-02,-6.989540159702301025e-02,5.518887937068939209e-02,5.028409138321876526e-02,-4.688260704278945923e-02,-7.278142496943473816e-03,-3.562074527144432068e-02,6.119288504123687744e-02,-4.023151006549596786e-03,1.316770762205123901e-01,-9.384092688560485840e-02
4.147297516465187073e-02,4.561437666416168213e-02,5.138106644153594971e-02,6.816557049751281738e-02,-6.609168648719787598e-02,-9.989688405767083168e-04,-1.052142232656478882e-01,2.195386029779911041e-02,-4.647776484489440918e-02,-3.676845878362655640e-02,7.841233164072036743e-02,-1.362072583287954330e-02,4.280766099691390991e-02,8.357992768287658691e-02,3.102723322808742523e-02,1.310286074876785278e-01,1.553989946842193604e-02,9.370298683643341064e-02
-7.876210659742355347e-02,-1.133517245762050152e-03,3.819947829470038414e-03,1.502621620893478394e-01,7.440789788961410522e-02,-3.464668616652488708e-02,-1.198761239647865295e-01,2.096311002969741821e-02,1.018805503845214844e-01,-1.356761753559112549e-01,-1.006095707416534424e-01,5.072968080639839172e-02,7.052377611398696899e-02,1.603387296199798584e-02,-2.609050869941711426e-01,-9.777431190013885498e-02,-1.443727314472198486e-01,-3.712532296776771545e-02
1.200399640947580338e-02,2.034981101751327515e-01,-4.958450049161911011e-02,1.137969568371772766e-01,-1.686324924230575562e-02,9.519656747579574585e-02,-5.458566173911094666e-02,1.027258113026618958e-02,2.651568129658699036e-02,-8.633111417293548584e-02,1.430394500494003296e-01,-3.729465976357460022e-02,-6.707932054996490479e-02,1.772221326828002930e-01,4.910760000348091125e-02,-7.810390740633010864e-02,-1.766488850116729736e-01,1.174165215343236923e-02
-1.611545085906982422e-01,5.618302524089813232e-02,3.023407422006130219e-02,5.778262764215469360e-02,6.838867813348770142e-02,-3.931442275643348694e-02,9.711138904094696045e-03,-1.120962426066398621e-01,-1.169441044330596924e-01,1.531117558479309082e-01,-7.531473785638809204e-02,-1.470274925231933594e-01,-9.166617691516876221e-02,-7.380959112197160721e-03,4.906742274761199951e-02,-4.534507170319557190e-02,-8.792039752006530762e-02,-6.234584003686904907e-02
3.991049528121948242e-02,1.517912447452545166e-01,2.896003797650337219e-02,6.699661910533905029e-02,8.920627087354660034e-02,-5.567471683025360107e-02,-3.644625842571258545e-02,-6.897084414958953857e-02,-4.219673946499824524e-02,-1.067070569843053818e-02,1.011644452810287476e-01,-4.325690120458602905e-02,7.356897741556167603e-02,2.972477488219738007e-02,-5.063311383128166199e-02,7.483379542827606201e-02,1.593188792467117310e-01,-9.306534379720687866e-02
-7.857815921306610107e-02,8.350607007741928101e-02,-1.179515123367309570e-01,8.811850845813751221e-02,-4.467999190092086792e-02,-8.729057759046554565e-02,-1.649592444300651550e-02,2.932163514196872711e-02,1.084366440773010254e-01,3.494614735245704651e-03,-1.144030615687370300e-01,8.483882062137126923e-03,2.414632588624954224e-02,7.652922533452510834e-03,8.947844617068767548e-03,-8.280492573976516724e-02,-7.456807047128677368e-02,-1.664448343217372894e-02
-5.337085947394371033e-02,9.913650900125503540e-02,-6.346185505390167236e-02,7.679441571235656738e-02,-7.648535817861557007e-02,6.398890912532806396e-02,-4.999837651848793030e-02,-1.399417221546173096e-01,-7.430660724639892578e-02,-1.410181634128093719e-02,6.459714472293853760e-02,-9.016050398349761963e-02,-2.123791025951504707e-03,-1.082701887935400009e-02,-4.585972055792808533e-02,-4.323852062225341797e-02,-1.325360964983701706e-02,-3.032697178423404694e-02
-2.728053927421569824e-02,5.919305607676506042e-02,-1.065932884812355042e-01,2.265173383057117462e-02,-8.384713530540466309e-02,8.294814079999923706e-02,-8.213217556476593018e-02,-8.465297520160675049e-03,-9.447907656431198120e-02,5.318462848663330078e-03,-4.160378873348236084e-02,-9.681740403175354004e-02,-9.532921016216278076e-02,-1.240167319774627686e-01,4.587706178426742554e-02,-7.316910475492477417e-02,8.268827944993972778e-02,3.739274665713310242e-02
5.938433110713958740e-02,1.195813417434692383e-01,3.462859196588397026e-03,-5.928254220634698868e-03,-5.169350653886795044e-02,-8.644768036901950836e-03,-6.270682066679000854e-02,-9.753304719924926758e-02,6.276164203882217407e-02,3.022392513230443001e-03,-2.326421998441219330e-02,-7.715702056884765625e-02,3.433084860444068909e-02,-3.123493492603302002e-02,-1.072350367903709412e-01,8.500938303768634796e-03,-3.859857097268104553e-02,-3.400629386305809021e-02
-3.171199234202504158e-03,4.686793684959411621e-02,-1.934105716645717621e-02,8.679156750440597534e-02,-9.259501099586486816e-02,1.187378540635108948e-01,7.628662511706352234e-03,8.249416947364807129e-02,4.654560238122940063e-02,1.636568009853363037e-01,1.084287986159324646e-01,-8.354420959949493408e-02,3.597864881157875061e-03,-6.329179741442203522e-03,8.879386633634567261e-02,-6.595491617918014526e-02,-2.870529145002365112e-02,2.431642450392246246e-02
6.657426804304122925e-02,1.809757053852081299e-01,1.210285630077123642e-02,-3.250562399625778198e-02,1.146669834852218628e-01,-3.580550104379653931e-02,-1.410196162760257721e-02,-9.537562727928161621e-02,-8.235533721745014191e-03,1.292771380394697189e-02,1.889479532837867737e-02,1.187873911112546921e-02,2.749888785183429718e-02,-1.092278671421809122e-05,2.393678575754165649e-02,-1.603231020271778107e-02,-2.078049629926681519e-02,1.172024309635162354e-01
-4.917221888899803162e-02,2.225177139043807983e-01,-6.610680371522903442e-02,1.615543365478515625e-01,3.902002051472663879e-02,-6.742063909769058228e-02,-2.517375349998474121e-02,-3.970672935247421265e-02,6.579915434122085571e-02,-1.132327392697334290e-01,5.250495299696922302e-02,-9.968987852334976196e-02,7.704292982816696167e-02,-3.677388653159141541e-02,-2.999574318528175354e-02,-2.327575534582138062e-02,2.601863816380500793e-03,5.015910789370536804e-02
-9.759993106126785278e-02,4.407590627670288086e-02,2.649568021297454834e-02,9.873241186141967773e-02,1.218589022755622864e-01,3.875450044870376587e-02,1.046908274292945862e-02,-2.308147400617599487e-02,7.060095667839050293e-02,-1.426377426832914352e-02,1.994466409087181091e-02,2.893737331032752991e-02,-4.900562390685081482e-02,-2.071817405521869659e-03,6.904572993516921997e-02,1.601089686155319214e-01,3.335406631231307983e-02,-5.740858241915702820e-02
-3.473528847098350525e-02,9.063049405813217163e-02,3.469603508710861206e-02,1.004188880324363708e-01,7.358527183532714844e-02,-1.534381182864308357e-03,-8.082520216703414917e-03,-3.034278005361557007e-02,3.732021152973175049e-02,7.208104431629180908e-02,8.137756586074829102e-02,-4.484450444579124451e-03,-1.577511429786682129e-02,-1.598076373338699341e-01,-1.250233035534620285e-02,-2.664177492260932922e-02,-1.876166090369224548e-03,9.343503974378108978e-03
6.098620966076850891e-02,1.716102510690689087e-01,-1.535897050052881241e-02,-7.093193382024765015e-02,-1.206298246979713440e-01,-3.777648881077766418e-02,-8.014448103494942188e-04,-3.386490792036056519e-02,3.986193984746932983e-02,7.901522517204284668e-02,3.786141425371170044e-02,8.454783260822296143e-02,4.079483821988105774e-02,1.641197502613067627e-02,1.232103928923606873e-01,8.653816767036914825e-03,-4.862961545586585999e-02,-7.053536176681518555e-02
6.010349094867706299e-02,1.471028327941894531e-01,1.027911622077226639e-02,-2.513674274086952209e-02,9.987787902355194092e-02,-3.423221351113170385e-04,4.047347232699394226e-02,-5.472601950168609619e-02,1.008719205856323242e-01,4.401116445660591125e-02,-4.789989907294511795e-03,-3.708785772323608398e-02,-9.215126186609268188e-02,2.991614863276481628e-02,8.070548623800277710e-02,-1.004094406962394714e-01,-2.309784293174743652e-02,-9.091017395257949829e-02
2.879772335290908813e-02,-3.262792527675628662e-02,-2.154105901718139648e-02,3.951366245746612549e-02,-7.716826349496841431e-02,4.664265364408493042e-02,5.403560027480125427e-02,-1.022592857480049133e-01,8.811062574386596680e-02,-9.781983494758605957e-02,-2.014488875865936279e-01,-7.008096203207969666e-03,8.055397868156433105e-02,-1.263475976884365082e-02,4.375682771205902100e-02,2.322298288345336914e-02,7.154603302478790283e-02,2.574441395699977875e-02
1.197348907589912415e-01,2.193068414926528931e-01,-4.733674973249435425e-02,2.339003421366214752e-02,-6.602027453482151031e-03,-4.502629488706588745e-02,7.531008869409561157e-02,-1.420023441314697266e-01,-2.423307672142982483e-02,3.029630146920681000e-02,3.683556802570819855e-03,5.952034890651702881e-02,3.549126163125038147e-02,-7.320389850065112114e-04,-2.134325541555881500e-02,-9.619186818599700928e-02,-3.656384348869323730e-02,1.071347445249557495e-01
6.874534487724304199e-02,6.098355352878570557e-02,-3.056427650153636932e-02,2.056686766445636749e-02,1.814463548362255096e-02,-4.236078634858131409e-02,5.634661018848419189e-02,-8.126289397478103638e-02,-8.368471264839172363e-02,-4.424996674060821533e-02,-7.213652133941650391e-02,6.819966249167919159e-03,-3.117655776441097260e-02,9.144205600023269653e-02,4.760341718792915344e-03,-1.363793164491653442e-01,8.493458479642868042e-02,6.049427390098571777e-02
-1.543692201375961304e-01,1.615198850631713867e-01,1.159558910876512527e-02,1.472409814596176147e-01,-3.085048496723175049e-02,-7.891312986612319946e-02,7.745167613029479980e-02,4.024722147732973099e-03,5.205447971820831299e-02,3.704611957073211670e-02,-4.222536087036132812e-02,1.181031838059425354e-01,7.391114532947540283e-02,4.303637892007827759e-02,-5.244675558060407639e-03,1.103421002626419067e-01,-3.964415565133094788e-02,-7.111116498708724976e-02
9.014675393700599670e-03,1.549396961927413940e-01,1.633063890039920807e-02,4.385378584265708923e-02,-2.494611591100692749e-02,-7.285974919795989990e-02,-7.818003743886947632e-02,6.007920205593109131e-02,-7.139328122138977051e-02,-6.977202743291854858e-02,7.569232489913702011e-03,-4.110291600227355957e-02,3.050138987600803375e-02,-9.323313832283020020e-02,-2.325352281332015991e-02,-7.241136860102415085e-03,-1.636806875467300415e-01,4.267334192991256714e-02
5.222600325942039490e-02,8.575432747602462769e-02,2.375536598265171051e-02,7.462687045335769653e-02,-1.244330331683158875e-01,7.873249799013137817e-02,-4.120998829603195190e-02,-7.932015508413314819e-02,-1.536703258752822876e-01,7.869305461645126343e-02,-3.186900019645690918e-01,1.797424070537090302e-02,1.047597732394933701e-02,-1.528795715421438217e-02,2.791725285351276398e-02,-7.506460696458816528e-02,-4.861596971750259399e-02,1.869668997824192047e-02
