-6.390434503555297852e-02,7.151801884174346924e-02,-3.929867967963218689e-02,7.630701363086700439e-02,-4.637218266725540161e-02,-2.209536731243133545e-02,2.187571488320827484e-02,-1.158698797225952148e-01,-4.011778533458709717e-02,-3.010215936228632927e-03,-4.282402992248535156e-02
3.046052530407905579e-02,1.831686682999134064e-02,-1.472922712564468384e-01,-1.207138877362012863e-02,-4.789400845766067505e-02,-1.445398181676864624e-01,1.482952684164047241e-01,-2.268124371767044067e-02,9.452207386493682861e-02,-5.100715905427932739e-02,1.166143715381622314e-01
2.737979032099246979e-02,1.251930445432662964e-01,-5.620931833982467651e-02,-1.228133961558341980e-02,3.064787946641445160e-02,2.060936205089092255e-02,-1.330379098653793335e-01,-8.390078693628311157e-02,-3.028643876314163208e-02,-3.387740999460220337e-02,6.473697721958160400e-02
-4.350572079420089722e-02,9.048140048980712891e-02,-5.095262080430984497e-02,-1.620489805936813354e-01,6.356836110353469849e-02,-2.796595357358455658e-02,-4.508487507700920105e-02,4.360257182270288467e-03,-3.048894181847572327e-02,-2.107809484004974365e-02,8.811113983392715454e-02
5.817815661430358887e-02,6.061719730496406555e-02,5.498908832669258118e-02,4.837051779031753540e-02,-9.021838754415512085e-02,4.926158580929040909e-03,-4.859386757016181946e-02,-2.699339017271995544e-02,-9.827799350023269653e-02,-1.591853797435760498e-02,3.784188069403171539e-03
2.180073177441954613e-03,4.064588993787765503e-02,-1.278499048203229904e-02,-2.690088003873825073e-02,1.019323915243148804e-01,-2.001811750233173370e-02,7.050129026174545288e-02,4.164354875683784485e-02,9.237784147262573242e-02,8.234409242868423462e-02,4.906404763460159302e-02
1.353732496500015259e-02,1.072284951806068420e-01,-1.329359710216522217e-01,-8.235906064510345459e-02,-2.822712063789367676e-02,-2.543552219867706299e-02,-3.240059316158294678e-02,-4.681377857923507690e-02,7.646203041076660156e-02,-7.962697744369506836e-02,2.747212350368499756e-02
5.246796831488609314e-02,1.004693284630775452e-01,6.474676728248596191e-02,-1.015145331621170044e-01,6.789969652891159058e-02,9.350566193461418152e-03,4.742458462715148926e-02,1.377160847187042236e-01,5.713296309113502502e-02,-8.994025737047195435e-02,3.469892218708992004e-02
5.432267673313617706e-03,1.007622107863426208e-01,3.382907807826995850e-02,-8.258362859487533569e-02,3.014963120222091675e-02,-5.085097998380661011e-02,6.812503933906555176e-02,1.339448392391204834e-01,9.724985808134078979e-02,8.522471785545349121e-02,6.063283886760473251e-03
4.128138348460197449e-02,1.290299147367477417e-01,3.615068737417459488e-03,-1.095033367164433002e-03,8.103670179843902588e-02,7.068459689617156982e-02,-1.100311428308486938e-02,-3.906990215182304382e-02,-3.242507204413414001e-02,-7.637189701199531555e-03,7.217207551002502441e-02
-1.156110875308513641e-02,1.133526191115379333e-01,-9.754459559917449951e-02,-4.546623304486274719e-02,-1.510412395000457764e-01,-4.858957137912511826e-03,-2.271361276507377625e-02,-6.617543846368789673e-02,-6.455868482589721680e-02,-3.057255409657955170e-03,3.388629108667373657e-02
-6.844347715377807617e-02,8.413019031286239624e-02,-9.265813231468200684e-02,-3.369766985997557640e-03,2.640841528773307800e-02,-6.817011535167694092e-02,9.424769319593906403e-03,3.776894509792327881e-02,-1.249328702688217163e-01,-4.470204934477806091e-02,1.261178702116012573e-01
8.981403708457946777e-02,1.731686443090438843e-01,-2.578368596732616425e-02,-1.305065900087356567e-01,-8.358019404113292694e-03,-1.052328497171401978e-01,6.925913691520690918e-02,-4.064205661416053772e-02,1.437772065401077271e-01,6.436725705862045288e-02,-9.473165264353156090e-04
7.981641590595245361e-02,3.222268447279930115e-02,3.221843019127845764e-02,3.080553561449050903e-02,1.158473566174507141e-01,-3.286430984735488892e-02,-7.556626200675964355e-02,-8.063343912363052368e-02,-4.938127472996711731e-02,-1.947656460106372833e-02,-8.074235171079635620e-02
1.280572414398193359e-01,8.598283678293228149e-02,3.763037035241723061e-03,-7.595710922032594681e-04,2.600753447040915489e-03,-1.022979468107223511e-01,-1.997404731810092926e-02,-3.468791395425796509e-02,-5.685234814882278442e-02,-5.138469114899635315e-02,-8.118657767772674561e-02
-1.277813874185085297e-02,1.322438661009073257e-02,7.401289045810699463e-02,-6.309745460748672485e-02,1.293848082423210144e-02,-8.857703767716884613e-03,5.611997470259666443e-02,7.260274142026901245e-02,1.012209951877593994e-01,-3.858136013150215149e-02,-6.693845987319946289e-02
7.356268819421529770e-03,5.965202301740646362e-02,5.005983635783195496e-02,3.325119614601135254e-02,4.356148093938827515e-02,-2.182502001523971558e-01,4.977916367352008820e-03,3.143936768174171448e-02,-4.523374140262603760e-02,-4.925750568509101868e-02,-4.508098959922790527e-02
6.130602583289146423e-02,9.587785601615905762e-02,2.414029464125633240e-02,3.333954140543937683e-02,-1.702792644500732422e-01,-4.468350112438201904e-02,9.799121320247650146e-02,1.565907150506973267e-02,-7.872343808412551880e-02,-8.953377604484558105e-02,-2.427664212882518768e-02
2.655065990984439850e-02,-3.353938460350036621e-02,1.224545016884803772e-02,-3.014118038117885590e-02,-7.262112945318222046e-02,-1.507634371519088745e-01,-1.298878043889999390e-01,9.830301254987716675e-02,-6.042699515819549561e-02,-1.447301954030990601e-01,2.531735412776470184e-02
3.465276956558227539e-02,9.014590084552764893e-02,-3.640051186084747314e-02,6.524932384490966797e-02,8.667292422614991665e-04,-9.668792597949504852e-03,-4.855649545788764954e-02,5.300367623567581177e-02,-1.047880202531814575e-01,4.958461597561836243e-02,5.774208344519138336e-03
1.835528016090393066e-02,1.389239430427551270e-01,1.364780683070421219e-02,-1.151518449187278748e-01,3.461975231766700745e-02,3.667777404189109802e-02,2.181530185043811798e-02,4.374890588223934174e-03,5.635748058557510376e-02,-5.549589172005653381e-02,3.110743872821331024e-02
-1.293900460004806519e-01,3.223878890275955200e-02,-1.057724878191947937e-01,4.847256094217300415e-02,5.389309301972389221e-02,-2.901011519134044647e-02,1.866169273853302002e-02,-9.248309582471847534e-02,-8.865860104560852051e-02,-8.330526947975158691e-02,-1.676398888230323792e-02
5.970930680632591248e-02,2.415840886533260345e-02,-5.882672965526580811e-02,2.122567268088459969e-03,4.894690215587615967e-02,1.483810134232044220e-02,1.346757449209690094e-02,8.180788904428482056e-02,7.334616035223007202e-02,1.351862549781799316e-01,-9.003471583127975464e-02
9.470076858997344971e-02,1.385330408811569214e-01,-1.499288831837475300e-03,-2.155023813247680664e-02,1.171867013908922672e-03,-6.384690105915069580e-02,-2.087929099798202515e-02,-4.369371756911277771e-02,-7.189664244651794434e-02,-2.164370007812976837e-02,-8.080794475972652435e-03
-1.619060635566711426e-01,1.361836642026901245e-01,-8.747753687202930450e-03,-1.192455086857080460e-02,-2.186075299978256226e-01,-6.924534589052200317e-02,-7.151639088988304138e-03,-4.573844838887453079e-03,5.983188748359680176e-02,-1.263051480054855347e-01,-1.999417878687381744e-02
4.917513951659202576e-02,8.240276575088500977e-02,-8.410032838582992554e-03,2.604961022734642029e-02,-4.197026416659355164e-02,-7.185545749962329865e-03,4.877470433712005615e-02,-7.445369847118854523e-03,-2.704253420233726501e-02,4.181099310517311096e-02,-6.014540046453475952e-02
9.908195585012435913e-02,-8.404024876654148102e-03,-5.896787345409393311e-02,1.921256445348262787e-02,2.083016633987426758e-01,-1.390682440251111984e-02,4.339398816227912903e-02,-6.075815856456756592e-02,-2.036464512348175049e-01,-1.172524541616439819e-01,4.120745509862899780e-02
2.938595227897167206e-02,4.373906552791595459e-02,3.820250555872917175e-02,-2.963926829397678375e-02,3.905218467116355896e-02,1.249434947967529297e-01,-3.881627693772315979e-02,3.298420086503028870e-02,-6.018253415822982788e-02,-4.674360901117324829e-02,-3.288251906633377075e-02
-5.611202493309974670e-02,4.116979613900184631e-02,-2.280525304377079010e-02,4.368924722075462341e-02,-3.777708485722541809e-02,-1.722065918147563934e-02,3.371699154376983643e-02,-6.201196834444999695e-02,1.909686066210269928e-02,1.229225322604179382e-01,-2.346482314169406891e-02
3.362261503934860229e-02,7.928977161645889282e-02,-4.963451065123081207e-03,-5.115151032805442810e-02,-2.927831141278147697e-03,-1.049635037779808044e-01,-2.410944923758506775e-02,5.340016260743141174e-02,-1.159904673695564270e-01,-1.782246492803096771e-02,2.392019703984260559e-02
5.267764255404472351e-02,1.113727241754531860e-01,-5.474780127406120300e-02,3.095019608736038208e-02,2.117580361664295197e-02,1.551054418087005615e-01,2.799776382744312286e-02,-7.707185298204421997e-02,2.508285269141197205e-02,-4.460278153419494629e-02,-1.593482121825218201e-02
1.549187600612640381e-01,6.370733678340911865e-02,1.375862956047058105e-01,-1.136953085660934448e-01,1.789804548025131226e-02,-5.833648145198822021e-02,7.620489597320556641e-02,5.298244208097457886e-02,-6.824997067451477051e-02,4.227118566632270813e-02,-2.683095633983612061e-02
-2.544647268950939178e-02,1.454300992190837860e-02,4.650455340743064880e-02,-7.758114486932754517e-02,2.854434028267860413e-02,-5.059594660997390747e-02,-5.062473937869071960e-02,-3.777565062046051025e-02,-2.432984299957752228e-03,-2.583782561123371124e-02,4.313649237155914307e-02
-1.724071055650711060e-01,4.582435637712478638e-02,2.801081910729408264e-02,4.948965087532997131e-02,-6.570393592119216919e-02,1.713789440691471100e-02,2.220041304826736450e-02,-4.448767006397247314e-02,1.422504894435405731e-02,8.671703189611434937e-02,-8.642309904098510742e-02
4.324768111109733582e-02,1.981303840875625610e-01,-2.543879300355911255e-02,-1.510890722274780273e-01,-5.122554022818803787e-03,1.440410222858190536e-02,7.616351544857025146e-02,-4.874467849731445312e-02,-2.436918206512928009e-02,-1.633970439434051514e-02,-2.142905630171298981e-02
-9.178413078188896179e-03,-3.821607679128646851e-02,1.289773080497980118e-02,-6.521978974342346191e-02,6.387668848037719727e-02,-1.014602258801460266e-01,2.064496278762817383e-02,1.201012544333934784e-02,7.975848764181137085e-02,-1.075626015663146973e-01,-1.244259327650070190e-01
-3.544949367642402649e-02,9.589014947414398193e-02,-1.873944886028766632e-02,3.319327533245086670e-02,1.088870242238044739e-01,-5.131357535719871521e-02,-5.695683881640434265e-02,-1.441178768873214722e-01,3.386755287647247314e-02,-6.438424438238143921e-02,4.386794939637184143e-02
9.224765002727508545e-02,5.086258798837661743e-02,-1.089108437299728394e-01,-2.302933856844902039e-02,-8.108849823474884033e-02,3.222415596246719360e-02,6.003357097506523132e-02,-1.133862212300300598e-01,6.323442608118057251e-02,6.716445833444595337e-02,3.528941795229911804e-02
-1.030135527253150940e-01,1.844639629125595093e-01,-1.419709622859954834e-01,9.458776563405990601e-03,5.800320208072662354e-02,1.097384244203567505e-01,-2.236770838499069214e-02,-4.521493241190910339e-02,9.373295470140874386e-04,4.390029609203338623e-02,3.409913182258605957e-02
-8.536240458488464355e-02,1.026431918144226074e-01,-9.526886790990829468e-02,1.783008687198162079e-02,-7.301972806453704834e-02,1.629346609115600586e-02,3.958045691251754761e-02,-6.079688668251037598e-03,1.621465198695659637e-02,-3.261592611670494080e-02,-2.496529743075370789e-02
1.443653851747512817e-01,5.402358993887901306e-02,1.099215000867843628e-01,-1.095364987850189209e-02,1.453630533069372177e-02,4.268570244312286377e-02,-6.008406728506088257e-02,-8.174896240234375000e-03,-1.478165481239557266e-02,8.531519025564193726e-02,1.188247427344322205e-01
-4.132937639951705933e-02,2.439565658569335938e-01,1.189056038856506348e-02,-5.742872878909111023e-02,-1.621261686086654663e-01,-9.271638840436935425e-02,8.607733994722366333e-02,4.303627833724021912e-02,5.227715149521827698e-02,-3.328189253807067871e-02,3.508850932121276855e-02
1.331926882266998291e-02,6.180734932422637939e-02,5.708377063274383545e-02,-1.511348690837621689e-02,7.643326371908187866e-02,-9.667295217514038086e-02,1.828928850591182709e-02,2.618025057017803192e-03,9.656763076782226562e-02,5.861926078796386719e-02,5.011302232742309570e-02
-1.094627752900123596e-01,1.821729838848114014e-01,-3.112494014203548431e-02,2.955701574683189392e-02,5.029459483921527863e-03,-2.949776686728000641e-02,-6.871669739484786987e-02,8.791390061378479004e-02,-1.711183413863182068e-02,6.031080335378646851e-02,5.155944079160690308e-02
-2.375805377960205078e-01,7.334561645984649658e-02,3.841311484575271606e-02,7.725147157907485962e-02,-3.072494268417358398e-02,-3.908056020736694336e-02,3.924330696463584900e-02,2.089954726397991180e-02,-9.159222990274429321e-02,6.229261308908462524e-02,1.405238062143325806e-01
-3.446777537465095520e-02,1.429273486137390137e-01,8.719229139387607574e-03,-8.903431892395019531e-02,6.813261657953262329e-02,1.102077811956405640e-01,-1.345712877810001373e-02,1.303307712078094482e-01,1.301953382790088654e-02,1.170178204774856567e-01,7.056664675474166870e-02
1.375373452901840210e-01,1.067476719617843628e-01,-2.776825800538063049e-02,-5.397608876228332520e-02,7.314770482480525970e-03,-7.815239951014518738e-03,-1.435330212116241455e-01,2.651695720851421356e-02,2.102557756006717682e-02,-1.129193929955363274e-03,8.296461775898933411e-03
8.710439503192901611e-02,3.455163910984992981e-02,-7.561088353395462036e-02,5.656687915325164795e-02,1.294369548559188843e-01,6.423530727624893188e-02,5.032372102141380310e-02,5.067667365074157715e-02,3.483545407652854919e-02,-1.078200154006481171e-02,8.839323185384273529e-03
-1.999839395284652710e-02,1.994555890560150146e-01,5.387524515390396118e-02,-3.469864279031753540e-02,-1.414425903931260109e-03,-1.297595500946044922e-01,-3.683404251933097839e-02,-1.411786079406738281e-01,-5.350304394960403442e-02,-2.085388638079166412e-02,-3.484999388456344604e-02
3.968053683638572693e-02,1.713582724332809448e-01,1.425100956112146378e-02,-3.016724810004234314e-02,-1.026660278439521790e-01,-8.251658827066421509e-02,-1.357341092079877853e-02,-3.805578872561454773e-02,-3.239688649773597717e-02,-2.572708018124103546e-02,-6.091818958520889282e-02
3.109629452228546143e-02,1.016013845801353455e-01,7.958919554948806763e-02,-1.773489639163017273e-03,2.774561755359172821e-02,-9.281350648961961269e-04,-4.274298250675201416e-02,-2.476167678833007812e-02,2.867553569376468658e-02,7.209622859954833984e-02,-1.273332387208938599e-01
-8.308880776166915894e-02,2.093909531831741333e-01,-2.803679555654525757e-02,-7.430870085954666138e-02,2.364202216267585754e-02,-1.228396594524383545e-01,-1.659588329493999481e-02,-7.536959648132324219e-02,4.129306972026824951e-02,-1.091518774628639221e-01,9.615758806467056274e-02
4.528803005814552307e-02,1.195513606071472168e-01,-6.419330090284347534e-02,9.824208915233612061e-02,-1.126481369137763977e-01,-6.944025307893753052e-02,1.922198235988616943e-01,2.185688912868499756e-02,-3.906596824526786804e-02,4.779111221432685852e-02,9.659028798341751099e-02
-4.448956251144409180e-02,1.716441661119461060e-01,-7.792256027460098267e-02,2.750849118456244469e-03,1.243361905217170715e-01,4.011544585227966309e-02,-2.359901070594787598e-01,-6.921563297510147095e-02,-1.376641099341213703e-03,2.443190664052963257e-02,-7.397900521755218506e-02
-6.347555667161941528e-02,4.738193005323410034e-02,2.847394440323114395e-03,-4.543036594986915588e-02,-4.019345343112945557e-02,-3.840174525976181030e-02,-4.970610141754150391e-02,-5.489317700266838074e-02,7.412232458591461182e-02,3.597916802391409874e-03,-5.820874124765396118e-02
4.088329523801803589e-02,1.109788417816162109e-01,6.927016377449035645e-02,-4.839827120304107666e-02,-1.291556656360626221e-01,-9.011555463075637817e-02,-5.256749317049980164e-02,-3.988717496395111084e-02,1.433200016617774963e-02,-7.697997242212295532e-02,-5.252376571297645569e-02
-8.474018424749374390e-02,1.032672971487045288e-01,4.893905948847532272e-03,2.322978898882865906e-02,7.748180627822875977e-02,5.194257572293281555e-02,-1.607610136270523071e-01,-2.348423562943935394e-02,-2.216968219727277756e-03,-4.789729788899421692e-02,-4.325911030173301697e-02
2.660267986357212067e-03,1.451812088489532471e-01,4.367389529943466187e-02,-1.383173186331987381e-02,6.859171390533447266e-02,-6.847857683897018433e-02,-5.279602110385894775e-02,-1.393901109695434570e-01,-6.762651726603507996e-03,-1.264217402786016464e-02,6.814265251159667969e-02
1.406463980674743652e-01,1.430298238992691040e-01,-4.070624709129333496e-02,-1.116379350423812866e-02,-1.280342936515808105e-01,-9.042486548423767090e-03,-5.079218000173568726e-02,8.073799312114715576e-03,-2.565011568367481232e-02,-1.347036212682723999e-01,-3.367630019783973694e-02
9.271670877933502197e-02,1.477072536945343018e-01,-1.073238626122474670e-01,5.109149962663650513e-02,-7.925354689359664917e-02,5.308554507791996002e-03,3.274283185601234436e-02,8.161278814077377319e-02,5.895642936229705811e-02,-1.845874637365341187e-02,-3.844512999057769775e-02
1.768808439373970032e-02,9.025368094444274902e-02,2.200946956872940063e-02,8.138633519411087036e-02,4.860451072454452515e-02,3.427439555525779724e-02,3.087276406586170197e-02,4.533948749303817749e-02,1.155229210853576660e-01,-1.393188238143920898e-01,-3.359238908160477877e-04
-2.140363864600658417e-02,1.120953336358070374e-01,-5.179851129651069641e-02,5.407405644655227661e-02,1.630128547549247742e-02,-3.132706880569458008e-02,-1.622187346220016479e-01,3.360583633184432983e-02,5.970957502722740173e-02,-7.503604888916015625e-02,-8.665031194686889648e-02
1.077887490391731262e-01,9.029587358236312866e-02,-1.526108384132385254e-01,1.003319099545478821e-01,-5.176481604576110840e-02,-1.758649498224258423e-01,6.314472854137420654e-02,1.516582369804382324e-01,1.569316722452640533e-03,1.991987675428390503e-01,1.952674798667430878e-02
2.326603792607784271e-02,9.698913246393203735e-02,-9.914606809616088867e-02,1.153534725308418274e-01,-5.749032367020845413e-03,-1.192984730005264282e-01,5.030243471264839172e-02,1.205648779869079590e-01,-1.053770482540130615e-01,3.466777503490447998e-02,-1.208980008959770203e-01
-1.035421937704086304e-01,1.409870684146881104e-01,5.027221143245697021e-02,-8.160454779863357544e-02,-6.127621233463287354e-02,-2.887800894677639008e-02,3.597781807184219360e-02,8.769557811319828033e-03,-2.150917053222656250e-02,9.695835411548614502e-02,-1.165837645530700684e-01
-7.586173713207244873e-02,1.730230301618576050e-01,1.629004837013781071e-03,-5.518767982721328735e-02,-1.211818400770425797e-02,8.910471946001052856e-02,2.593984082341194153e-02,2.508314698934555054e-02,1.694432199001312256e-01,-8.896511048078536987e-02,4.154608398675918579e-02
-1.087850797921419144e-02,1.749000400304794312e-01,-7.331489026546478271e-02,-2.691648714244365692e-02,1.103868857026100159e-01,-3.061648085713386536e-02,-2.386477775871753693e-03,1.020843088626861572e-01,-1.019455492496490479e-01,3.012159653007984161e-02,-1.595881953835487366e-02
9.878212586045265198e-03,-2.116718329489231110e-02,-8.027607947587966919e-02,2.946129441261291504e-02,2.683466672897338867e-02,7.477343082427978516e-03,-3.365826606750488281e-02,7.887744158506393433e-02,-1.729412972927093506e-01,1.000375002622604370e-01,8.164463937282562256e-02
-1.033689305186271667e-01,1.683242917060852051e-01,-5.819100886583328247e-02,2.058212272822856903e-02,4.086794331669807434e-02,-6.925215572118759155e-02,-1.047180667519569397e-01,-3.219479694962501526e-02,-1.273382157087326050e-01,-9.697637706995010376e-02,2.539826743304729462e-02
3.263247385621070862e-02,1.720516234636306763e-01,1.497536525130271912e-02,-3.693196550011634827e-02,2.541070431470870972e-02,-4.107692465186119080e-02,-2.857607416808605194e-02,-1.965915970504283905e-02,-5.826121568679809570e-02,1.790984123945236206e-01,-4.263183102011680603e-02
-1.304250806570053101e-01,7.895711064338684082e-02,-1.220678240060806274e-01,1.549216359853744507e-01,3.480251878499984741e-03,1.226922571659088135e-01,6.868928670883178711e-02,-2.891293552238494158e-04,-3.593904897570610046e-03,-1.136320233345031738e-01,2.860214002430438995e-02
-1.396630797535181046e-02,1.038614735007286072e-01,-9.088462591171264648e-02,-7.841396331787109375e-02,-1.799960285425186157e-01,-1.168692763894796371e-02,-7.547023147344589233e-02,-4.616018012166023254e-02,-7.317930459976196289e-02,6.940133869647979736e-02,1.091235205531120300e-01
-6.327477842569351196e-02,1.822917908430099487e-01,-2.311743050813674927e-02,-5.615127831697463989e-02,-1.031293570995330811e-01,1.174255385994911194e-01,-3.385419026017189026e-02,6.538783758878707886e-02,8.893302083015441895e-02,2.013280615210533142e-02,-6.083110347390174866e-03
1.715657301247119904e-02,9.613116830587387085e-02,-3.800834715366363525e-02,2.172977477312088013e-02,-2.500711753964424133e-02,1.404331717640161514e-02,1.391242910176515579e-02,-8.904244005680084229e-02,1.499384045600891113e-01,-3.681015223264694214e-02,-7.853145897388458252e-02
5.318199750036001205e-03,1.568420827388763428e-01,6.333650648593902588e-02,-9.477670304477214813e-03,-7.700976729393005371e-02,-1.399907916784286499e-01,-5.598862469196319580e-02,1.331273466348648071e-02,2.086084708571434021e-02,-7.239314913749694824e-02,9.095849469304084778e-03
-6.383261829614639282e-02,7.579342275857925415e-02,-8.864516019821166992e-02,-1.447302550077438354e-01,2.812358550727367401e-02,-8.841266855597496033e-03,9.291648864746093750e-03,3.370413556694984436e-02,-3.705957531929016113e-02,1.091239601373672485e-02,-1.452776137739419937e-02
7.894113659858703613e-02,1.709740012884140015e-01,-6.896312534809112549e-02,5.483595281839370728e-02,4.998767748475074768e-02,7.947012782096862793e-02,1.078248545527458191e-01,9.993880242109298706e-02,1.824732124805450439e-02,7.537459582090377808e-02,-8.035160601139068604e-03
6.729251146316528320e-02,1.315191835165023804e-01,-7.727894186973571777e-02,-5.750099942088127136e-02,-1.116045191884040833e-02,-7.613793015480041504e-02,-4.776230454444885254e-02,-1.563771218061447144e-01,-3.474089875817298889e-02,-9.161492437124252319e-02,-1.140163000673055649e-02
4.542555660009384155e-02,1.226617097854614258e-01,6.212061643600463867e-02,-6.672414392232894897e-02,7.632984966039657593e-02,-1.009530480951070786e-02,-5.340357869863510132e-02,-4.542792215943336487e-02,5.800989642739295959e-02,2.718025073409080505e-02,-4.547581821680068970e-02
-1.413196474313735962e-01,-1.206043362617492676e-02,-4.316771775484085083e-02,-8.899842947721481323e-02,-3.794522583484649658e-02,5.721177905797958374e-02,3.165906295180320740e-02,7.903695106506347656e-03,-3.129579126834869385e-02,-6.801667809486389160e-02,1.167414858937263489e-01
-3.617385402321815491e-03,8.196252398192882538e-03,-8.164433389902114868e-02,-8.778004907071590424e-03,-1.017194315791130066e-01,-7.892832159996032715e-03,-8.051273971796035767e-02,-5.880836024880409241e-02,-2.952675707638263702e-02,1.337963342666625977e-01,-3.328363597393035889e-02
-9.035487473011016846e-02,-1.138519775122404099e-02,8.011172711849212646e-02,4.341444745659828186e-02,2.426920644938945770e-02,-2.207576483488082886e-02,-4.573341086506843567e-02,8.847305178642272949e-02,-6.712833046913146973e-02,1.249021440744400024e-01,2.425374276936054230e-02
9.261327981948852539e-02,-5.239083431661128998e-03,1.450907438993453979e-01,2.349961141590029001e-04,-6.603378802537918091e-02,1.169307343661785126e-02,-3.191254287958145142e-02,-1.312188897281885147e-02,-7.395139336585998535e-02,-2.215643413364887238e-02,1.419378072023391724e-01
1.042519956827163696e-01,-9.458820521831512451e-02,5.077497661113739014e-02,1.052814945578575134e-01,5.713487416505813599e-02,2.567570842802524567e-02,-6.150408834218978882e-02,6.506900489330291748e-02,3.221658617258071899e-02,-5.376512184739112854e-03,-9.966853260993957520e-02
3.223959356546401978e-02,-1.265958603471517563e-02,-4.334366321563720703e-02,-6.624531745910644531e-02,-1.149946600198745728e-01,-5.291955545544624329e-02,-8.146147429943084717e-02,4.779316484928131104e-02,-3.995508700609207153e-02,8.617545664310455322e-02,-1.314419135451316833e-02
7.159251719713211060e-02,-5.204145610332489014e-02,2.717697620391845703e-01,4.217049106955528259e-03,7.536759972572326660e-02,1.781985759735107422e-01,-2.170764282345771790e-02,1.913764886558055878e-02,-1.419555246829986572e-01,-6.676834076642990112e-02,3.915964066982269287e-02
-1.470584236085414886e-02,-9.710189886391162872e-03,1.348944846540689468e-02,3.612922504544258118e-02,4.913659393787384033e-02,2.145371586084365845e-02,-1.277009863406419754e-02,-6.298381090164184570e-02,-4.612910374999046326e-02,-1.414759457111358643e-01,1.554647274315357208e-02
-5.480260774493217468e-02,-4.686743393540382385e-02,9.453319013118743896e-03,-5.266463011503219604e-02,6.095991283655166626e-02,4.237380623817443848e-02,-5.797553807497024536e-02,-5.791062861680984497e-02,-1.446099430322647095e-01,5.605834722518920898e-02,2.212312817573547363e-02
4.083535447716712952e-02,2.187254093587398529e-02,-1.174727529287338257e-01,9.141037240624427795e-03,1.106804087758064270e-01,-1.211666837334632874e-01,8.735818788409233093e-03,2.344623021781444550e-02,7.654780149459838867e-02,1.610182225704193115e-01,2.267029881477355957e-01
-4.821653012186288834e-03,-5.062225088477134705e-02,-1.601847633719444275e-02,1.265178527683019638e-02,-4.735046997666358948e-02,2.370844222605228424e-02,7.378496229648590088e-02,1.069177757017314434e-03,-4.326359555125236511e-02,7.219684775918722153e-03,-2.733473479747772217e-02
3.967886418104171753e-02,-6.065434589982032776e-02,-3.429801017045974731e-02,-4.344617947936058044e-02,-7.981667667627334595e-02,-1.461655087769031525e-02,3.768005594611167908e-02,-1.309168338775634766e-02,5.285918712615966797e-03,-4.711664840579032898e-02,-6.145956576801836491e-04
-2.146158963441848755e-01,3.025312442332506180e-03,-6.483662128448486328e-02,7.594402134418487549e-02,5.382481589913368225e-02,-3.222982212901115417e-02,-6.537872552871704102e-02,-1.338158696889877319e-01,1.268827822059392929e-02,1.751103103160858154e-01,1.228371411561965942e-01
4.488637670874595642e-03,1.051948871463537216e-02,-5.079314112663269043e-02,4.244998469948768616e-02,-3.240498527884483337e-02,8.614899218082427979e-02,-4.717856273055076599e-02,-7.611829042434692383e-02,-9.924020618200302124e-02,8.400762081146240234e-02,-5.548151675611734390e-03
4.398219287395477295e-02,-2.407112903892993927e-02,5.804322287440299988e-02,1.052512452006340027e-01,-3.463826701045036316e-02,8.315273374319076538e-02,4.897636827081441879e-04,-3.251274349167943001e-03,4.589445516467094421e-02,-6.348811835050582886e-02,2.704615145921707153e-02
3.387608006596565247e-02,-2.702502533793449402e-02,3.433863073587417603e-02,-7.384806871414184570e-02,-1.771238818764686584e-02,-3.276925301179289818e-03,-1.252366695553064346e-02,-2.450572140514850616e-02,9.685835242271423340e-02,1.734878122806549072e-02,4.704658687114715576e-02
6.319855153560638428e-02,3.207942470908164978e-03,5.658707115799188614e-03,5.382671207189559937e-02,-5.113710463047027588e-02,-7.926502823829650879e-02,-3.236702084541320801e-02,5.174879333935678005e-04,1.749249733984470367e-02,3.095423057675361633e-02,-1.126475110650062561e-01
1.191757470369338989e-01,-2.964592166244983673e-02,-2.496429346501827240e-02,9.096439927816390991e-02,6.499966233968734741e-02,5.476721003651618958e-02,-3.605810552835464478e-02,-6.375062465667724609e-02,6.361442804336547852e-02,7.638420909643173218e-02,-6.633830722421407700e-03
-4.942149668931961060e-02,-4.748392105102539062e-02,-2.610253542661666870e-02,-8.918286114931106567e-02,1.826013773679733276e-01,4.178780317306518555e-02,1.018566563725471497e-01,1.674377173185348511e-02,-2.681047469377517700e-02,8.565571159124374390e-02,6.529614329338073730e-02
-1.047427281737327576e-01,-5.687907710671424866e-02,-1.252547744661569595e-02,-4.325914382934570312e-02,-1.239857524633407593e-01,-3.167725354433059692e-02,6.416357308626174927e-02,-1.639871597290039062e-01,-1.244303509593009949e-01,1.110752765089273453e-02,2.261185459792613983e-02
1.018044278025627136e-01,-4.193258937448263168e-03,1.494532525539398193e-01,9.423353709280490875e-03,2.879812614992260933e-03,2.721294946968555450e-02,-1.529170274734497070e-01,2.566944248974323273e-02,1.972064748406410217e-02,5.783159285783767700e-02,7.439418882131576538e-02
2.377551235258579254e-02,-2.064213342964649200e-02,-1.381796970963478088e-02,-4.812699928879737854e-02,-1.061010081321001053e-02,5.486109852790832520e-02,-4.191150888800621033e-03,1.135388612747192383e-01,2.026656828820705414e-02,8.463166654109954834e-02,-8.028713054955005646e-03
