-1.520112752914428711e-01,3.439475968480110168e-02,-5.013937875628471375e-02,-1.045141089707612991e-02,5.574607104063034058e-02,2.736992761492729187e-02,-4.775392264127731323e-02,3.721491992473602295e-02,1.924635469913482666e-01,-9.389142505824565887e-03,-5.241134017705917358e-02,-3.314318507909774780e-02,8.765766769647598267e-02,-1.405954360961914062e-02,1.513086445629596710e-02,7.762145251035690308e-02,2.083189040422439575e-02,3.296475857496261597e-02
-1.903039775788784027e-02,7.118304073810577393e-02,1.066547855734825134e-01,2.027304284274578094e-02,-8.344769477844238281e-03,-8.345352858304977417e-02,-1.020625010132789612e-01,6.215657666325569153e-02,-1.821884326636791229e-02,3.447704762220382690e-02,-2.185000665485858917e-02,-1.043267399072647095e-01,-1.018215119838714600e-01,1.177308335900306702e-01,-5.017906427383422852e-03,-6.578677147626876831e-02,-6.694190669804811478e-03,-8.423507213592529297e-02
1.483048405498266220e-02,3.786897659301757812e-02,-9.877672791481018066e-02,4.546505585312843323e-02,-4.168508946895599365e-02,-4.221205785870552063e-02,-1.458453536033630371e-01,9.263322502374649048e-02,-3.585189208388328552e-02,-4.018743336200714111e-02,2.687341347336769104e-02,6.928683817386627197e-02,-4.560349974781274796e-03,3.936216235160827637e-02,-6.398974359035491943e-02,2.530191838741302490e-02,-5.554364621639251709e-02,8.030468970537185669e-02
-3.735056146979331970e-02,-1.649785973131656647e-02,-1.508338656276464462e-02,-7.002698630094528198e-02,-6.333971023559570312e-02,3.639272879809141159e-03,-5.025528371334075928e-03,-2.549358457326889038e-02,-8.479798212647438049e-03,7.991293817758560181e-02,1.029399260878562927e-01,5.490551516413688660e-02,-2.364801764488220215e-01,9.643157571554183960e-02,-2.696869336068630219e-02,-7.465703785419464111e-02,3.253619745373725891e-02,6.241659447550773621e-02
2.613398432731628418e-02,7.348759472370147705e-02,5.222808942198753357e-02,-6.239505857229232788e-02,-1.149061620235443115e-01,-7.424403727054595947e-02,1.879049278795719147e-02,1.233371719717979431e-01,2.642784453928470612e-02,1.364067047834396362e-01,2.449638210237026215e-02,1.099949777126312256e-01,1.205516457557678223e-01,5.241642892360687256e-02,-9.417911618947982788e-02,4.723353311419487000e-02,-7.713677734136581421e-02,7.299964781850576401e-03
-3.189167240634560585e-03,-1.547356247901916504e-01,-3.792835399508476257e-02,-6.666990462690591812e-03,3.460672870278358459e-02,2.383609302341938019e-02,-1.337476968765258789e-01,5.949641764163970947e-02,-3.042753040790557861e-02,9.766563028097152710e-02,-8.798691630363464355e-02,-4.192676767706871033e-02,-4.509921371936798096e-02,3.995021432638168335e-02,2.540225721895694733e-02,4.890820011496543884e-03,4.752614721655845642e-02,-5.102693289518356323e-02
1.586626917123794556e-01,2.803835086524486542e-02,3.900691494345664978e-02,-7.675287872552871704e-02,-1.138722673058509827e-01,-2.555629983544349670e-02,-2.453050576150417328e-02,1.039894856512546539e-02,-2.384403347969055176e-02,-3.651540353894233704e-02,-9.403081238269805908e-02,5.068048089742660522e-02,-4.357163608074188232e-02,1.436897367238998413e-01,4.823634773492813110e-02,2.909155786037445068e-01,-1.031424570828676224e-02,-9.088297188282012939e-02
-5.126954987645149231e-02,5.695131048560142517e-02,-1.431581843644380569e-02,2.232620716094970703e-01,-1.701433658599853516e-01,2.976715378463268280e-02,2.339470013976097107e-02,-5.165859591215848923e-03,8.702352643013000488e-02,-3.418627753853797913e-02,8.024849742650985718e-02,-7.935634255409240723e-02,-6.547063589096069336e-03,9.795684367418289185e-02,-2.047123201191425323e-02,1.286521703004837036e-01,-4.235007241368293762e-02,3.065367043018341064e-02
1.395599991083145142e-01,-1.311581581830978394e-02,-7.649504393339157104e-02,-8.280525356531143188e-02,2.942346222698688507e-02,1.828085184097290039e-01,-9.033961594104766846e-02,-1.097870469093322754e-01,3.414065018296241760e-02,-9.760424494743347168e-02,1.368262171745300293e-01,-7.496536523103713989e-02,7.383877877146005630e-03,-2.560728229582309723e-02,-5.053929984569549561e-03,-3.740508109331130981e-03,-9.993086010217666626e-02,-5.756429210305213928e-02
-3.625988960266113281e-02,1.894062459468841553e-01,2.382896095514297485e-02,1.754108965396881104e-01,-2.560488181188702583e-03,-1.069467631168663502e-03,1.922856271266937256e-02,5.044825375080108643e-03,-1.348195225000381470e-01,-5.586192011833190918e-03,-3.911173343658447266e-02,1.981119252741336823e-02,-6.172594055533409119e-02,7.888956367969512939e-02,-1.520170569419860840e-01,1.444192882627248764e-02,5.334873218089342117e-03,-2.699133194983005524e-02
7.483037561178207397e-02,-9.751039743423461914e-02,-2.225468680262565613e-02,-5.580355972051620483e-02,-5.706663057208061218e-02,6.933189183473587036e-02,-5.659728124737739563e-02,-4.289373755455017090e-02,-4.844962060451507568e-02,8.533625304698944092e-02,-3.345713019371032715e-03,7.356546819210052490e-02,-7.037351280450820923e-02,-2.699037315323948860e-03,3.062973730266094208e-03,-7.181033492088317871e-02,-2.769157104194164276e-02,2.602671273052692413e-02
5.624927580356597900e-02,-1.450736261904239655e-02,-9.562244266271591187e-02,1.431352943181991577e-01,-1.158087030053138733e-01,8.929063566029071808e-03,2.106688683852553368e-03,9.171346575021743774e-02,-1.059983819723129272e-01,4.067036882042884827e-02,7.583709899336099625e-03,-2.097058854997158051e-02,-1.986957527697086334e-02,6.470911204814910889e-02,-7.669216021895408630e-03,1.037288736552000046e-02,-3.499557822942733765e-02,-8.098269999027252197e-02
-4.939382150769233704e-02,-1.028806250542402267e-02,1.061801798641681671e-02,2.564878086559474468e-04,-2.000908553600311279e-01,9.688135236501693726e-02,5.017045140266418457e-02,3.347882593516260386e-04,1.447216123342514038e-01,2.552555873990058899e-02,-4.416422545909881592e-02,-3.464193781837821007e-03,-3.314207866787910461e-02,-5.601589381694793701e-02,-1.617608964443206787e-01,5.454931408166885376e-02,7.614143937826156616e-02,-1.288552582263946533e-01
-5.778638646006584167e-02,-1.857092231512069702e-02,-8.145774155855178833e-02,1.032337024807929993e-01,7.831745594739913940e-02,8.538468182086944580e-02,1.223236247897148132e-01,-6.908523291349411011e-02,-1.549625024199485779e-02,-8.208832889795303345e-02,-7.975311949849128723e-03,2.155887894332408905e-02,-1.560960803180932999e-02,4.662505164742469788e-02,7.449368946254253387e-03,-6.968515366315841675e-02,-4.069200158119201660e-02,-3.464810550212860107e-02
6.169495359063148499e-02,-5.747715476900339127e-03,1.029101163148880005e-01,-1.178647875785827637e-01,-1.074086725711822510e-01,-8.014670014381408691e-02,-8.077321946620941162e-02,-7.709304243326187134e-02,-4.563855752348899841e-02,-1.669750548899173737e-02,3.174939751625061035e-02,-4.211665317416191101e-02,-1.254404932260513306e-01,2.981545403599739075e-02,-5.712024122476577759e-02,5.988163873553276062e-02,-3.194453939795494080e-02,-2.751567773520946503e-02
-6.954395212233066559e-03,-2.423210255801677704e-02,-1.997059583663940430e-02,-3.793032839894294739e-02,-9.895514696836471558e-02,-1.807517409324645996e-01,1.795950978994369507e-01,8.550377679057419300e-04,-1.701552122831344604e-01,2.387351728975772858e-02,-6.943941861391067505e-02,-1.024901345372200012e-01,-1.235659886151552200e-02,7.723569124937057495e-02,3.454238176345825195e-02,-9.287787228822708130e-02,-4.940948635339736938e-02,-1.150720417499542236e-01
-1.434500736650079489e-04,-1.991103775799274445e-02,-5.294792726635932922e-02,-8.032294921576976776e-03,6.823766976594924927e-02,9.170028567314147949e-02,-1.637624949216842651e-02,-3.394214436411857605e-02,-2.172256447374820709e-02,3.859438747167587280e-02,-1.214427053928375244e-01,7.179419696331024170e-02,-2.105965167284011841e-01,1.582788974046707153e-01,-1.487239170819520950e-02,-1.548358649015426636e-01,3.698190301656723022e-02,1.607753038406372070e-01
-5.281868577003479004e-02,3.756547346711158752e-02,-6.590675562620162964e-02,4.401576146483421326e-02,4.349231719970703125e-03,-1.555603928864002228e-02,-5.117972195148468018e-02,2.910133451223373413e-02,1.967611163854598999e-02,-3.320363909006118774e-02,-1.398252509534358978e-02,-1.177643835544586182e-01,-1.207576394081115723e-01,-7.475161552429199219e-02,5.082448199391365051e-02,-1.120957806706428528e-01,-7.692094892263412476e-03,-4.739161953330039978e-02
-3.118432313203811646e-02,4.369184002280235291e-02,-8.662102371454238892e-02,9.860126301646232605e-04,-1.424302905797958374e-01,-5.546887218952178955e-02,3.490149043500423431e-03,4.447156190872192383e-02,-5.467909201979637146e-02,4.749444872140884399e-02,-1.058497466146945953e-02,-2.811900526285171509e-02,-4.728588834404945374e-02,1.027375832200050354e-01,1.065128520131111145e-01,-4.836214706301689148e-02,6.571965664625167847e-02,-4.706543684005737305e-02
3.674857690930366516e-02,-5.830038711428642273e-02,2.871616184711456299e-02,-5.503813177347183228e-02,-3.222853317856788635e-02,-9.954234957695007324e-02,3.924506157636642456e-02,-1.004692912101745605e-02,4.940473288297653198e-02,9.233270585536956787e-02,-1.254541724920272827e-01,-1.037247106432914734e-01,-1.364374416880309582e-03,6.708080321550369263e-02,7.876493781805038452e-02,-7.452797889709472656e-02,6.104676052927970886e-02,-1.001341920346021652e-02
9.127563983201980591e-02,-3.532505407929420471e-02,-3.443200141191482544e-02,-8.658508211374282837e-02,-3.495572507381439209e-02,-1.369946599006652832e-01,-6.908293068408966064e-02,5.187838897109031677e-02,2.138826809823513031e-02,2.218913100659847260e-02,-9.342508763074874878e-02,1.610702648758888245e-02,7.815718650817871094e-02,-4.706218838691711426e-02,4.425657540559768677e-02,1.307933330535888672e-01,-1.640177890658378601e-02,-4.637239500880241394e-03
-1.385379284620285034e-01,3.320098668336868286e-02,-3.394293412566184998e-02,1.858382858335971832e-02,8.380284160375595093e-02,1.264174189418554306e-02,7.865961641073226929e-02,-8.720662444829940796e-02,5.989054683595895767e-03,7.478053122758865356e-02,8.212939649820327759e-02,-8.299702405929565430e-02,7.064919173717498779e-02,1.124033108353614807e-01,-4.826196935027837753e-03,8.756859600543975830e-02,3.376126661896705627e-02,-2.543473802506923676e-02
5.664231255650520325e-02,-9.567564725875854492e-02,-3.724632039666175842e-02,-3.178246319293975830e-02,-1.125983987003564835e-02,-5.047362297773361206e-02,-2.195971831679344177e-02,-3.520632907748222351e-02,-3.423157706856727600e-02,-6.717661023139953613e-02,-6.882037222385406494e-02,3.554676473140716553e-02,-9.665723145008087158e-02,5.028680339455604553e-02,-1.720723211765289307e-01,-1.610370702110230923e-03,-1.621153801679611206e-01,-1.498018056154251099e-01
-1.809766441583633423e-01,-6.021133437752723694e-02,-1.169803645461797714e-02,4.801794141530990601e-02,-4.293859377503395081e-02,-7.021237164735794067e-03,-8.830902725458145142e-02,-8.204202353954315186e-02,6.475724279880523682e-02,-3.845336660742759705e-02,4.571796208620071411e-02,7.427637279033660889e-02,5.371920391917228699e-02,2.944302372634410858e-02,-1.426872704178094864e-02,-5.962722375988960266e-02,-3.097651991993188858e-03,-1.430290192365646362e-01
1.449220348149538040e-02,-6.566006690263748169e-02,-1.239304542541503906e-01,-8.200556784868240356e-02,1.319554597139358521e-01,-6.260503828525543213e-02,-1.323019433766603470e-02,7.781387120485305786e-02,-4.568079113960266113e-02,3.539904206991195679e-02,1.840585768222808838e-01,-1.507592201232910156e-01,-9.705321863293647766e-03,1.425356138497591019e-02,1.055461168289184570e-01,8.198951184749603271e-02,-7.638827711343765259e-02,-3.076294809579849243e-02
-1.232831627130508423e-01,2.649410068988800049e-02,-4.404044896364212036e-02,-6.852750480175018311e-02,-6.864599883556365967e-02,-6.264138221740722656e-02,-1.226834133267402649e-01,-5.671152845025062561e-02,-7.497498393058776855e-02,1.337711811065673828e-01,5.836092680692672729e-02,1.235319077968597412e-01,7.738548517227172852e-02,8.601269125938415527e-02,1.389026734977960587e-02,1.130441203713417053e-02,-1.519105434417724609e-01,9.320849552750587463e-03
-2.188187278807163239e-02,-1.224416121840476990e-01,7.631726562976837158e-02,-2.468135394155979156e-02,-9.175547212362289429e-02,9.512106771580874920e-04,-1.096840365789830685e-03,-1.404387205839157104e-01,-1.075412519276142120e-02,2.714664675295352936e-02,3.972803428769111633e-02,6.155236624181270599e-03,-1.640020310878753662e-01,4.139605537056922913e-02,1.666026376187801361e-02,-5.347747355699539185e-02,8.858253806829452515e-02,-4.313727468252182007e-02
1.095969751477241516e-01,-1.101638749241828918e-02,7.083965837955474854e-02,1.325244754552841187e-01,1.717444695532321930e-02,5.741732567548751831e-02,-8.877037465572357178e-02,-3.321602474898099899e-03,-5.642867460846900940e-02,9.900437435135245323e-04,-5.760442093014717102e-02,-5.721881613135337830e-02,1.009811758995056152e-01,2.112032473087310791e-02,6.000365316867828369e-02,-2.877947315573692322e-02,-1.189372986555099487e-01,-1.198120266199111938e-01
-4.846171289682388306e-02,-1.388305872678756714e-01,-8.679882436990737915e-02,-5.530473589897155762e-02,1.131531223654747009e-01,8.291882276535034180e-02,5.740528553724288940e-02,-1.985308341681957245e-02,4.584245383739471436e-02,1.015946343541145325e-01,7.425241917371749878e-02,-4.249931499361991882e-02,-6.244460120797157288e-02,1.421358902007341385e-02,1.382825076580047607e-01,5.654370784759521484e-02,-1.004752982407808304e-02,-1.033875998109579086e-02
8.130851387977600098e-02,-6.137750111520290375e-03,-1.467843260616064072e-02,-7.083927839994430542e-02,-6.347381323575973511e-02,-1.581254601478576660e-01,-5.315899476408958435e-02,2.718703448772430420e-02,-3.196562081575393677e-02,-1.270587295293807983e-01,-4.990419745445251465e-02,-7.830657064914703369e-02,4.516560584306716919e-02,1.620181798934936523e-01,5.842629075050354004e-02,-2.699208073318004608e-02,-1.375007480382919312e-01,1.169497743248939514e-01
-4.528926312923431396e-02,9.227746166288852692e-03,-3.377298265695571899e-02,8.639210462570190430e-02,-6.678555160760879517e-02,-1.332241389900445938e-02,5.961041897535324097e-02,-8.600845932960510254e-02,1.646795570850372314e-01,3.236133232712745667e-02,5.951481685042381287e-02,-9.811501950025558472e-02,8.152412623167037964e-02,9.938952280208468437e-04,1.182600855827331543e-02,-1.211014091968536377e-01,5.247262492775917053e-02,-1.786320805549621582e-01
-6.996563076972961426e-02,6.477897614240646362e-02,7.925975322723388672e-02,-1.148094516247510910e-02,2.323102578520774841e-02,3.452490270137786865e-02,-1.264256834983825684e-01,-1.573869585990905762e-02,4.880996793508529663e-02,2.672917582094669342e-02,-1.389913260936737061e-01,-1.281966641545295715e-02,-8.575649559497833252e-02,-4.457812011241912842e-02,-4.489839822053909302e-02,-6.799010932445526123e-02,-5.679745692759752274e-03,-7.350993156433105469e-02
-4.073412343859672546e-02,-1.131837666034698486e-01,-1.796002313494682312e-02,6.720348447561264038e-02,8.162579499185085297e-03,-1.115055978298187256e-01,-8.970636129379272461e-02,-1.225779578089714050e-01,7.984158396720886230e-02,4.784733057022094727e-03,-1.618791669607162476e-01,3.071019239723682404e-02,-9.016146510839462280e-02,1.579246073961257935e-01,4.975995793938636780e-02,-3.274641931056976318e-02,-4.657263681292533875e-02,7.041773200035095215e-02
-1.135377138853073120e-01,-7.132074236869812012e-02,-1.015736758708953857e-01,-2.303949929773807526e-02,-1.670540496706962585e-02,-4.467203095555305481e-02,-1.158354133367538452e-01,-4.572407156229019165e-02,5.404663830995559692e-02,6.805184483528137207e-02,-4.176597297191619873e-02,1.029536575078964233e-01,7.816323079168796539e-03,6.449345499277114868e-02,3.164491057395935059e-02,-1.434297561645507812e-01,-4.647548496723175049e-02,-7.601014524698257446e-02
-1.076704114675521851e-01,6.519214063882827759e-02,-1.272089332342147827e-01,-4.718719515949487686e-03,-3.691273555159568787e-02,-4.508483037352561951e-02,-5.520057305693626404e-02,8.925747126340866089e-02,-1.203588619828224182e-01,-1.221441403031349182e-01,-5.991845205426216125e-02,-9.783373028039932251e-02,1.639046818017959595e-01,4.755982384085655212e-02,-3.867932036519050598e-02,-3.909365274012088776e-03,-8.680129796266555786e-02,-1.016593277454376221e-01
1.989425346255302429e-02,-1.262818649411201477e-02,3.434462472796440125e-02,4.404791444540023804e-02,2.214196696877479553e-02,-1.849998347461223602e-02,5.523965694010257721e-03,9.934850037097930908e-02,-1.266520586796104908e-03,-4.783172905445098877e-02,-6.676359474658966064e-02,1.186022721230983734e-02,-1.164215132594108582e-01,-5.357821285724639893e-02,-8.065763860940933228e-02,9.170988947153091431e-02,-1.065207272768020630e-02,-9.122495353221893311e-02
-1.529805362224578857e-02,-9.782373905181884766e-02,-1.303905546665191650e-01,1.789405494928359985e-01,-5.944250896573066711e-02,-1.324011236429214478e-01,9.501609206199645996e-02,4.380199313163757324e-02,-6.697530299425125122e-02,-6.434747576713562012e-02,-8.904718793928623199e-03,-6.097243726253509521e-02,2.978217974305152893e-02,6.471457332372665405e-02,2.472165226936340332e-02,2.242061309516429901e-02,-8.771312236785888672e-02,-5.713750422000885010e-02
1.882932148873806000e-02,-7.924735546112060547e-02,-5.187351256608963013e-02,-4.932882264256477356e-02,5.498797446489334106e-02,4.952519759535789490e-02,-1.239126697182655334e-01,1.208500340580940247e-01,2.508233115077018738e-02,1.772903800010681152e-01,-8.854364044964313507e-03,4.648510739207267761e-02,-1.606791317462921143e-01,3.318484872579574585e-02,-1.750172674655914307e-01,-8.328901976346969604e-02,-4.306420311331748962e-02,2.032709307968616486e-02
-2.478888258337974548e-02,-2.296196855604648590e-02,-9.015185385942459106e-02,-3.606998175382614136e-02,-3.312924131751060486e-02,1.796450018882751465e-01,-1.627265661954879761e-02,-4.992020130157470703e-02,1.952344365417957306e-02,4.437902569770812988e-02,-7.536409795284271240e-02,-2.243066020309925079e-02,-5.185121297836303711e-02,3.311159089207649231e-02,1.079959273338317871e-01,-4.122423753142356873e-02,-7.311765849590301514e-02,-1.234064716845750809e-02
7.287782430648803711e-02,3.836836665868759155e-02,-1.762284664437174797e-03,7.849805057048797607e-02,-5.627447366714477539e-02,-3.867977857589721680e-02,-2.350822463631629944e-02,-1.171468496322631836e-01,-1.007626131176948547e-01,7.197448611259460449e-02,6.611684709787368774e-02,-1.476223953068256378e-02,1.704452373087406158e-02,5.563540384173393250e-02,7.278679311275482178e-02,-1.029199957847595215e-01,3.018402121961116791e-02,-3.716838732361793518e-02
1.442659050226211548e-01,-6.406162679195404053e-02,-4.670229554176330566e-02,-8.985625207424163818e-02,6.427855044603347778e-02,1.200762465596199036e-01,-5.826571583747863770e-02,-1.002490967512130737e-01,3.440727712586522102e-03,-1.593312993645668030e-02,-1.166906282305717468e-01,1.122817955911159515e-02,-6.946084089577198029e-03,7.042033970355987549e-02,1.857820898294448853e-02,1.989562809467315674e-02,-1.548308730125427246e-01,-3.302205726504325867e-02
-5.144902039319276810e-03,-3.139238106086850166e-03,-7.270379364490509033e-02,-9.656630456447601318e-03,4.626215621829032898e-02,-1.056239157915115356e-01,-3.001437149941921234e-02,5.468108132481575012e-02,-1.030877903103828430e-01,6.928645819425582886e-02,-1.425792276859283447e-01,7.024813443422317505e-02,-1.654142290353775024e-01,3.534437390044331551e-03,-6.197788286954164505e-03,4.731357097625732422e-02,1.434088498353958130e-02,-7.774007320404052734e-02
5.219063907861709595e-02,-1.481016539037227631e-02,-1.171576511114835739e-02,-2.703992463648319244e-02,-4.554585367441177368e-02,-1.846959255635738373e-02,-3.823557868599891663e-02,-1.356588900089263916e-01,7.891730964183807373e-02,-6.019754707813262939e-02,-3.389819059520959854e-03,-4.619020596146583557e-02,-1.309087276458740234e-01,1.562555134296417236e-01,-1.578378118574619293e-02,-2.661988139152526855e-02,-5.500160530209541321e-02,1.609891094267368317e-02
-1.046980172395706177e-01,1.318672001361846924e-01,-1.801773160696029663e-02,-1.175033822655677795e-01,8.077286928892135620e-02,-5.859626457095146179e-02,-1.069163680076599121e-01,-1.126513481140136719e-01,5.746759101748466492e-02,-8.831148594617843628e-02,3.669892624020576477e-02,-6.107806693762540817e-04,-2.213688008487224579e-02,1.095883455127477646e-02,-5.446238443255424500e-02,-7.250999659299850464e-02,-7.809524238109588623e-02,-1.290629357099533081e-01
-1.716860085725784302e-01,-3.646248206496238708e-02,3.155967220664024353e-02,-2.292713616043329239e-03,-2.861923724412918091e-02,7.611180096864700317e-02,-4.237779229879379272e-02,-2.576936967670917511e-02,-6.207250058650970459e-02,3.565702959895133972e-02,-6.587694585323333740e-02,-5.496294051408767700e-02,3.332695364952087402e-02,9.996316581964492798e-02,2.702926285564899445e-03,-9.218546748161315918e-02,2.382294833660125732e-02,9.797939565032720566e-04
-9.087945520877838135e-02,1.110778301954269409e-01,-5.300280451774597168e-02,-1.135801374912261963e-01,6.860901415348052979e-02,-1.521048136055469513e-02,-1.141350809484720230e-02,1.122478768229484558e-02,7.330679893493652344e-02,-8.680975437164306641e-02,7.708469778299331665e-02,-8.417086303234100342e-02,-1.392519008368253708e-02,7.799942046403884888e-02,1.442648842930793762e-02,-1.514794956892728806e-02,-4.746244475245475769e-02,3.467031195759773254e-02
1.401822734624147415e-02,1.563955247402191162e-01,6.141758058220148087e-03,1.154749467968940735e-02,-4.732396453619003296e-03,-1.962105557322502136e-02,-7.122614234685897827e-02,6.765374541282653809e-02,-9.105705656111240387e-03,9.500898420810699463e-02,4.311280325055122375e-02,6.679626554250717163e-02,7.881376892328262329e-02,6.887637823820114136e-02,3.810576349496841431e-02,-1.590488851070404053e-01,-9.715435095131397247e-03,5.533830448985099792e-02
-5.207080766558647156e-02,9.931039996445178986e-03,-2.081842534244060516e-02,1.564726084470748901e-01,-1.729353815317153931e-01,-9.538381546735763550e-02,3.957271948456764221e-02,-1.201542001217603683e-02,9.705828875303268433e-02,6.647963076829910278e-02,9.457352012395858765e-02,-3.440700843930244446e-02,5.626271478831768036e-03,5.582410842180252075e-02,1.408252567052841187e-01,1.340557187795639038e-01,-6.348527222871780396e-02,-6.319941580295562744e-02
-4.799298942089080811e-02,6.712096184492111206e-02,-4.796991497278213501e-02,-1.430178154259920120e-02,-7.921876758337020874e-02,3.466888144612312317e-02,1.098289526998996735e-02,-1.997892186045646667e-02,7.544936239719390869e-02,-5.168838798999786377e-02,-1.750559662468731403e-03,-1.424657553434371948e-01,-5.555658414959907532e-02,8.705974370241165161e-02,1.500777602195739746e-01,-2.471512928605079651e-02,1.428989507257938385e-02,-1.309365928173065186e-01
5.023847799748182297e-03,4.253579303622245789e-02,-9.601557999849319458e-02,1.187243591994047165e-02,-2.049856446683406830e-02,-5.003140866756439209e-02,-1.328065618872642517e-02,5.719722062349319458e-02,-7.893241196870803833e-02,6.788106262683868408e-02,-4.930086899548768997e-03,2.757807262241840363e-02,3.124200040474534035e-03,1.117090880870819092e-01,8.911021053791046143e-02,-8.881693333387374878e-02,-9.655775129795074463e-02,-5.293926596641540527e-02
