-7.015611231327056885e-02,8.767316490411758423e-02,-9.513811767101287842e-02,2.561791427433490753e-02,-2.508537769317626953e-01,9.962074458599090576e-02,-3.470765054225921631e-02,1.254313904792070389e-02,7.665760815143585205e-02,1.908309608697891235e-01
-8.531420491635799408e-03,-6.212241575121879578e-02,-2.615812234580516815e-02,1.220290586352348328e-01,-2.368539012968540192e-02,6.293298304080963135e-02,1.740756258368492126e-02,-2.533186040818691254e-02,-1.637540385127067566e-02,4.804377630352973938e-02
-5.612501502037048340e-02,-2.864397689700126648e-02,1.611573249101638794e-01,-1.559758372604846954e-02,9.825475513935089111e-02,-4.581905435770750046e-03,1.902692206203937531e-02,3.831427171826362610e-02,6.212662160396575928e-02,-5.328718200325965881e-02
-1.840673573315143585e-02,-3.237580507993698120e-02,1.735489815473556519e-02,2.952234586700797081e-03,1.483803428709506989e-02,-9.360628575086593628e-02,-6.901481747627258301e-02,6.162370741367340088e-02,1.258850991725921631e-01,-1.708059012889862061e-01
-5.743374675512313843e-02,-1.154059246182441711e-01,-4.209792241454124451e-02,4.424354527145624161e-03,-7.433262187987565994e-03,-7.435913383960723877e-02,3.605782613158226013e-02,6.230413168668746948e-02,-1.281997263431549072e-01,1.287014037370681763e-02
-1.451889798045158386e-02,-6.257262825965881348e-02,-1.393305510282516479e-01,1.112255975604057312e-01,1.545744091272354126e-01,4.541906714439392090e-02,-1.499754190444946289e-01,3.904478996992111206e-02,-6.129430979490280151e-02,-1.178150773048400879e-01
-3.944440558552742004e-02,1.694387407042086124e-03,6.725609302520751953e-02,-1.057305634021759033e-01,4.905779287219047546e-02,-6.404796242713928223e-02,1.556981448084115982e-02,-7.812972366809844971e-02,-1.253196746110916138e-01,1.131448969244956970e-01
-5.241214856505393982e-02,-1.273629367351531982e-01,1.983714476227760315e-02,4.359292611479759216e-02,-5.523453652858734131e-02,5.278724431991577148e-02,-9.788358211517333984e-02,-5.432089418172836304e-02,-3.871537744998931885e-02,2.111575938761234283e-02
-9.991540014743804932e-02,8.928466588258743286e-02,-3.474145755171775818e-02,-7.035061717033386230e-02,1.496472768485546112e-02,-2.676650136709213257e-02,-2.546529471874237061e-02,7.715040445327758789e-02,-4.378955066204071045e-02,-7.672006636857986450e-02
-4.829834029078483582e-02,-7.038641721010208130e-02,-4.363412037491798401e-02,-3.123082965612411499e-02,6.137614697217941284e-02,-6.044339761137962341e-02,5.219218134880065918e-02,-6.555264443159103394e-02,5.647286027669906616e-02,-1.814127713441848755e-02
-2.494302950799465179e-02,7.272589951753616333e-02,1.040396690368652344e-01,5.574394389986991882e-02,6.206761673092842102e-02,5.636259913444519043e-02,6.927873939275741577e-02,-3.149049356579780579e-02,-3.122487291693687439e-02,7.052694261074066162e-02
6.628148257732391357e-02,-6.028093770146369934e-02,9.474164992570877075e-02,-4.026972502470016479e-02,4.766900837421417236e-02,-6.850504875183105469e-02,4.887803923338651657e-03,-4.439916089177131653e-02,4.165237024426460266e-02,-1.074768137186765671e-02
-8.490384370088577271e-02,7.498757541179656982e-02,-1.280294954776763916e-01,-4.643775522708892822e-02,-7.153344899415969849e-02,7.327668368816375732e-02,-8.716434985399246216e-02,-5.190996825695037842e-02,1.853055506944656372e-02,-5.593599751591682434e-02
3.404717147350311279e-02,-4.348880611360073090e-03,-9.756089001893997192e-02,-1.140120700001716614e-01,-5.039173993282020092e-04,-4.681265912950038910e-03,1.084692031145095825e-02,-3.346016630530357361e-02,-4.000253975391387939e-02,-4.896041005849838257e-02
1.399456756189465523e-03,-5.719765089452266693e-03,8.316248655319213867e-02,-2.170731499791145325e-02,-1.461867056787014008e-02,-1.963399536907672882e-02,-4.387607052922248840e-02,8.653762936592102051e-02,-6.626592017710208893e-03,-1.968495734035968781e-02
-9.194096177816390991e-02,4.016498103737831116e-02,-1.257895082235336304e-01,-9.198772720992565155e-03,5.374515429139137268e-02,-7.877742871642112732e-03,-1.333246566355228424e-02,1.067101061344146729e-01,4.147546365857124329e-02,2.532449550926685333e-02
-2.744630910456180573e-02,-3.094492852687835693e-02,4.287332296371459961e-02,-3.738636616617441177e-03,-7.566340267658233643e-02,1.439168453216552734e-01,-7.091217488050460815e-02,1.594867557287216187e-01,2.192402631044387817e-02,3.022808022797107697e-02
1.104448828846216202e-02,-5.896946415305137634e-02,-1.451117694377899170e-01,-1.268950011581182480e-02,-2.320615458302199841e-04,-1.159349107183516026e-03,-2.227114140987396240e-02,-3.820491954684257507e-02,-5.248102545738220215e-02,1.366427540779113770e-01
-1.532258465886116028e-02,5.383268371224403381e-02,-9.970536828041076660e-02,-1.606203988194465637e-02,-1.212057564407587051e-02,9.569951891899108887e-02,2.799142850562930107e-03,-5.456107482314109802e-02,-1.050271317362785339e-01,6.194091588258743286e-02
-2.197746373713016510e-02,-2.764260582625865936e-02,-1.687010936439037323e-02,-2.597871236503124237e-02,1.243714988231658936e-02,3.617970272898674011e-02,-1.203477196395397186e-02,4.693064466118812561e-02,4.618381150066852570e-03,-6.975585222244262695e-02
-7.932037115097045898e-02,-1.411983519792556763e-01,-3.293015062808990479e-02,9.659854322671890259e-02,-6.249552592635154724e-02,9.369056671857833862e-02,8.305077999830245972e-02,1.143358349800109863e-01,3.608704358339309692e-02,7.704657764406874776e-05
-1.863228157162666321e-02,-1.257940195500850677e-02,-3.326120600104331970e-02,-6.463177502155303955e-02,-2.254666984081268311e-01,-2.524141781032085419e-02,-7.763857394456863403e-02,-5.897280946373939514e-02,-5.906280502676963806e-02,7.602487504482269287e-02
-1.098236255347728729e-02,4.188488051295280457e-02,-1.074758097529411316e-01,-4.692539107054471970e-03,-1.375978998839855194e-02,2.708774618804454803e-02,2.287383191287517548e-02,2.273868210613727570e-02,7.916085422039031982e-03,-8.831944316625595093e-02
4.926202073693275452e-02,1.057618930935859680e-01,-9.914635866880416870e-02,4.357624799013137817e-02,-5.755995959043502808e-02,1.107021197676658630e-01,-7.589205354452133179e-02,-6.704751402139663696e-02,4.002834856510162354e-02,-2.630793675780296326e-02
-1.318543553352355957e-01,5.116936564445495605e-02,-1.210996285080909729e-01,-7.640414685010910034e-02,-3.624207526445388794e-02,-7.931993156671524048e-02,-7.933045923709869385e-02,-1.343991886824369431e-02,1.182654201984405518e-01,-6.434510648250579834e-02
-3.776169195771217346e-02,2.215758524835109711e-02,-4.495516419410705566e-02,8.119364082813262939e-02,1.065070554614067078e-01,-1.262365728616714478e-01,6.318644154816865921e-03,7.986911386251449585e-02,-5.450551584362983704e-02,5.385665595531463623e-02
9.353447705507278442e-02,-8.611879497766494751e-02,-4.775178059935569763e-02,-3.789104055613279343e-03,-4.608067218214273453e-03,-1.123468652367591858e-01,3.513858839869499207e-02,-5.002719350159168243e-03,-6.357070803642272949e-02,-5.212537944316864014e-02
-3.277701884508132935e-02,1.594748795032501221e-01,5.470932647585868835e-02,-4.346948117017745972e-02,-6.691043823957443237e-02,3.942647576332092285e-02,-6.283893436193466187e-02,5.883263796567916870e-02,-2.775160968303680420e-02,7.335245609283447266e-02
-8.609678596258163452e-02,-5.986762791872024536e-02,1.045699194073677063e-01,2.290515787899494171e-02,-6.388837099075317383e-02,1.463189721107482910e-02,1.250224653631448746e-02,6.505326181650161743e-02,-1.712074130773544312e-02,2.666089450940489769e-03
-2.041597664356231689e-02,-1.237814053893089294e-01,7.058548182249069214e-02,6.863259524106979370e-02,1.021648794412612915e-01,-5.568146333098411560e-02,8.326810598373413086e-02,-8.523928001523017883e-03,6.508689373731613159e-02,9.665492922067642212e-02
-1.020431425422430038e-02,-4.295577760785818100e-03,4.265048354864120483e-02,2.608090173453092575e-03,5.493812263011932373e-02,-8.525892160832881927e-03,-1.789354532957077026e-01,-7.960771210491657257e-03,-9.732650592923164368e-03,-1.114402152597904205e-02
-1.167279202491044998e-02,7.510620355606079102e-02,5.067983642220497131e-02,-6.589332967996597290e-02,-1.702439486980438232e-01,-3.832518681883811951e-02,-1.081357076764106750e-01,6.731350719928741455e-02,-9.527514874935150146e-02,1.002275347709655762e-01
2.241387404501438141e-02,7.060503587126731873e-03,3.262520069256424904e-03,-2.083380892872810364e-02,-1.225701719522476196e-01,-1.089311093091964722e-01,4.147186875343322754e-02,-3.561020642518997192e-02,-3.254816308617591858e-02,-2.029541507363319397e-02
-4.239242896437644958e-02,-8.491938561201095581e-02,2.913022227585315704e-02,7.116612046957015991e-02,-7.238995283842086792e-02,-1.065119430422782898e-01,-7.238945364952087402e-02,5.804277211427688599e-02,5.412634089589118958e-02,-1.176083013415336609e-01
-6.002700328826904297e-02,1.114869955927133560e-02,-1.672146022319793701e-01,-1.898535527288913727e-02,9.019019454717636108e-02,-1.374737173318862915e-01,-2.957616746425628662e-02,9.715729206800460815e-02,-1.951789855957031250e-02,1.662142761051654816e-02
-1.790033653378486633e-02,4.163379315286874771e-03,2.697775326669216156e-02,-4.989378526806831360e-02,-2.359270676970481873e-02,-1.314124614000320435e-01,7.809803634881973267e-02,8.208375424146652222e-03,-2.146383374929428101e-02,9.239479899406433105e-02
-4.408085346221923828e-02,-2.377632260322570801e-02,1.179418619722127914e-02,6.117437034845352173e-02,-5.620260536670684814e-02,-8.234474807977676392e-02,8.542789518833160400e-02,1.274586003273725510e-02,-9.221245534718036652e-03,-7.052346318960189819e-02
-6.685382872819900513e-02,-6.979994475841522217e-02,3.207625821232795715e-02,-6.712332367897033691e-02,2.954554185271263123e-02,1.428458653390407562e-02,4.015078768134117126e-02,-2.136177569627761841e-02,-4.663286358118057251e-02,-1.424433588981628418e-01
-3.459585085511207581e-02,5.397720262408256531e-02,-5.273997411131858826e-02,-3.695501387119293213e-02,-1.104566231369972229e-01,1.681788712739944458e-01,7.520369440317153931e-02,7.489111274480819702e-03,1.151769459247589111e-01,-1.105586886405944824e-01
-2.976057864725589752e-02,-9.521221369504928589e-02,1.781496554613113403e-01,2.622997388243675232e-02,-3.680113330483436584e-02,-9.487275034189224243e-02,8.653915673494338989e-02,-1.058482527732849121e-01,-6.708748638629913330e-02,-1.018254086375236511e-01
-5.772909149527549744e-02,1.321814488619565964e-02,-3.305078670382499695e-02,1.305904821492731571e-03,5.244872346520423889e-02,-4.363482818007469177e-02,8.772277086973190308e-02,5.792811140418052673e-02,-4.954097047448158264e-02,8.969100192189216614e-03
1.658571884036064148e-02,-6.465250998735427856e-02,-6.796467304229736328e-02,1.139832362532615662e-01,6.699228286743164062e-02,8.758826553821563721e-02,1.165330037474632263e-01,-4.884057119488716125e-02,-1.395784467458724976e-01,-4.577572643756866455e-02
1.446623951196670532e-01,-1.488632406108081341e-03,6.798633933067321777e-02,7.143219560384750366e-02,-8.979406952857971191e-02,4.868259187787771225e-03,-6.242077052593231201e-02,-6.897886097431182861e-02,-2.448593452572822571e-02,-7.578124105930328369e-02
-1.068502813577651978e-01,5.729378014802932739e-02,-2.614116296172142029e-03,-4.484012722969055176e-02,-7.758921856293454766e-05,-2.540337480604648590e-02,3.062657266855239868e-02,-2.176429927349090576e-01,-4.357831552624702454e-02,-2.078885212540626526e-02
1.026463583111763000e-01,-1.169609129428863525e-01,5.074419826269149780e-02,-7.431202381849288940e-02,-1.228439509868621826e-01,-3.845069557428359985e-02,5.527095869183540344e-02,-7.449480891227722168e-02,-1.850247569382190704e-02,4.536080732941627502e-02
2.321617864072322845e-02,4.709335044026374817e-03,8.028984814882278442e-02,9.205175563693046570e-03,1.521568093448877335e-02,1.084475312381982803e-02,-2.199018187820911407e-02,1.224961224943399429e-02,-1.787703484296798706e-01,1.307539641857147217e-02
2.570534870028495789e-02,7.381990551948547363e-02,-5.802578851580619812e-02,-1.825537718832492828e-02,4.901458695530891418e-02,-1.218354851007461548e-01,-2.775005996227264404e-02,-9.106241911649703979e-02,4.981299862265586853e-02,-4.565194621682167053e-02
-8.984758704900741577e-02,1.744659151881933212e-03,-1.212603375315666199e-01,1.388496458530426025e-01,7.108912616968154907e-02,-3.986762836575508118e-02,4.960722103714942932e-02,-4.389936476945877075e-02,-1.096876114606857300e-01,-1.034114435315132141e-01
5.162205919623374939e-02,1.593398675322532654e-02,-2.212566323578357697e-02,1.895671933889389038e-01,-6.817552447319030762e-02,4.112660512328147888e-02,6.066704168915748596e-02,1.210861876606941223e-01,1.639538854360580444e-01,3.358269482851028442e-02
4.542420431971549988e-02,9.730897098779678345e-02,-1.135729253292083740e-02,-1.374875307083129883e-01,-9.524172544479370117e-02,-8.041215687990188599e-02,-6.541412323713302612e-02,1.746127940714359283e-02,-2.518939785659313202e-02,1.623317971825599670e-02
4.303290694952011108e-02,-3.615602478384971619e-02,6.353711336851119995e-02,1.865291595458984375e-02,-2.882963791489601135e-02,-3.979397192597389221e-02,-9.874717146158218384e-02,-8.683987706899642944e-02,3.401299938559532166e-02,3.465712815523147583e-02
-6.261818110942840576e-02,-2.914514578878879547e-02,-6.342022120952606201e-02,9.460260719060897827e-02,-6.366960704326629639e-03,-9.244626015424728394e-02,-4.313629493117332458e-02,9.350117295980453491e-02,1.125202402472496033e-01,3.645514324307441711e-02
3.131372854113578796e-02,-1.336179375648498535e-01,5.716381222009658813e-02,-3.118994645774364471e-02,6.246567703783512115e-03,-2.680530538782477379e-03,-2.485283464193344116e-02,-4.139810428023338318e-02,2.169533399865031242e-03,-8.674652129411697388e-02
-1.920784823596477509e-02,-5.226652696728706360e-02,1.460285782814025879e-01,-1.646814681589603424e-02,-4.275612533092498779e-02,4.000126197934150696e-02,8.867473900318145752e-02,-1.196296438574790955e-01,-2.286021970212459564e-02,-1.302726417779922485e-01
-4.256609827280044556e-03,-8.668358623981475830e-02,3.077029809355735779e-02,-4.632725566625595093e-02,-1.989447884261608124e-02,-1.087727397680282593e-01,9.832786768674850464e-02,-5.493306368589401245e-02,-4.312381148338317871e-02,-9.325551986694335938e-02
-3.401348367333412170e-02,-6.149736046791076660e-02,6.894309073686599731e-02,4.195898398756980896e-02,4.396697971969842911e-03,-1.600020676851272583e-01,-3.955240920186042786e-02,-7.802790403366088867e-02,-7.945463061332702637e-03,5.092504620552062988e-02
2.795214392244815826e-02,-3.573060501366853714e-03,2.982565388083457947e-02,-2.170667238533496857e-02,6.473414599895477295e-02,1.693570427596569061e-02,-2.875195629894733429e-02,4.970904067158699036e-02,-4.222105816006660461e-02,-7.665020972490310669e-02
1.414879262447357178e-01,-5.302149429917335510e-02,9.022498503327369690e-03,-8.547914773225784302e-02,5.890084803104400635e-02,3.067360073328018188e-02,7.704856246709823608e-02,1.340901106595993042e-01,-1.052547916769981384e-01,-1.488641202449798584e-01
-3.086748346686363220e-02,-3.607852151617407799e-03,3.814278170466423035e-02,-5.273414403200149536e-02,1.121876910328865051e-01,-4.591747745871543884e-02,-4.688741266727447510e-02,1.661590114235877991e-02,1.921959221363067627e-02,4.451068863272666931e-02
-3.763911128044128418e-02,-2.153651090338826180e-03,-5.433691665530204773e-03,2.647421509027481079e-02,9.186848253011703491e-02,2.695371955633163452e-02,1.897765100002288818e-01,-1.636615246534347534e-01,-4.749931767582893372e-02,6.853171624243259430e-03
9.255640953779220581e-02,5.714851245284080505e-02,1.747136376798152924e-02,7.338838279247283936e-02,4.318155348300933838e-02,1.286280900239944458e-01,1.304921358823776245e-01,1.811560429632663727e-02,2.903160266578197479e-02,1.255885697901248932e-03
4.449085146188735962e-02,7.559137791395187378e-02,-5.097004398703575134e-02,-5.454350262880325317e-02,-3.515820205211639404e-02,-9.744352847337722778e-02,-6.243222951889038086e-02,3.605029731988906860e-02,-8.898325264453887939e-02,3.069180296733975410e-03
-1.118615921586751938e-02,-9.422020614147186279e-02,1.147247031331062317e-01,5.150557309389114380e-02,-7.096569985151290894e-02,-3.683029487729072571e-02,6.358415633440017700e-02,-2.778480574488639832e-02,-1.372678130865097046e-01,-1.044953316450119019e-01
6.419424712657928467e-02,-3.945220634341239929e-02,-4.671867191791534424e-02,-3.926769271492958069e-02,1.522675752639770508e-01,-7.818651199340820312e-02,-7.252178341150283813e-02,5.809233710169792175e-02,7.080602645874023438e-02,1.261248160153627396e-02
-7.282933592796325684e-02,-2.443092502653598785e-02,3.268481791019439697e-02,-1.074617821723222733e-02,3.278364241123199463e-02,-6.565219908952713013e-02,-6.866485625505447388e-02,6.898656487464904785e-02,-1.820990443229675293e-01,-1.152446046471595764e-01
-5.510891228914260864e-02,2.696960233151912689e-02,-2.617729641497135162e-02,-1.539937779307365417e-02,-6.352153606712818146e-03,5.584481731057167053e-02,-4.688496701419353485e-03,5.052024032920598984e-03,-1.733593046665191650e-01,9.819499403238296509e-02
4.443346336483955383e-02,-5.492522940039634705e-02,-1.867246069014072418e-02,-2.054341584444046021e-01,-3.376930207014083862e-02,-8.697272837162017822e-02,7.626193761825561523e-02,2.081888914108276367e-02,-1.712628453969955444e-01,1.352202892303466797e-01
7.424861937761306763e-02,-4.720121994614601135e-02,2.550929412245750427e-02,-3.939993306994438171e-02,2.175312861800193787e-02,4.784540459513664246e-02,4.082024842500686646e-02,2.125719375908374786e-02,1.682550273835659027e-02,5.107771605253219604e-02
4.090506955981254578e-02,-7.493126392364501953e-02,3.091325238347053528e-02,9.574892371892929077e-02,-5.638380348682403564e-02,1.778451842255890369e-03,8.281307667493820190e-02,5.906172841787338257e-02,1.935648471117019653e-01,-1.033499315381050110e-01
7.968002557754516602e-02,3.976931422948837280e-02,-1.109746024012565613e-01,-3.159203752875328064e-02,-8.583912253379821777e-02,-2.530496008694171906e-02,8.870811760425567627e-02,-9.112881124019622803e-02,-4.717983305454254150e-02,1.391221135854721069e-01
-4.448605328798294067e-02,-1.354012172669172287e-03,-4.738519340753555298e-02,-1.199135556817054749e-01,3.353789448738098145e-02,-2.436547772958874702e-03,-1.728543788194656372e-01,-3.273412585258483887e-02,-3.134651482105255127e-02,2.854524925351142883e-02
4.965101927518844604e-02,1.385132968425750732e-01,5.405464209616184235e-03,3.715581446886062622e-02,1.048230454325675964e-01,-1.122260540723800659e-01,7.984958589076995850e-03,-1.825675740838050842e-02,-5.684196203947067261e-02,-6.757099926471710205e-02
1.241498813033103943e-02,9.947024285793304443e-02,1.011588424444198608e-01,1.018939390778541565e-01,-1.037659943103790283e-01,-7.362685631960630417e-03,-3.472371492534875870e-03,8.386483415961265564e-03,1.145684160292148590e-02,1.781009603291749954e-03
-6.385489366948604584e-03,2.767515368759632111e-02,-1.332768350839614868e-01,-9.069034457206726074e-02,8.397413045167922974e-02,3.086491487920284271e-02,-2.216769568622112274e-02,2.157989889383316040e-01,-5.777705460786819458e-03,-9.353329427540302277e-03
7.640467584133148193e-02,7.550794631242752075e-02,1.236803550273180008e-02,-2.293061278760433197e-02,-6.683150678873062134e-02,8.344558067619800568e-03,-2.955857850611209869e-02,3.591851517558097839e-02,-1.599736660718917847e-01,6.229349225759506226e-02
-1.954605244100093842e-02,-5.887921899557113647e-02,-1.339914202690124512e-01,6.230210885405540466e-02,-3.039012895897030830e-03,3.367170924320816994e-03,-2.017220482230186462e-03,-1.579388231039047241e-02,-7.948020473122596741e-03,5.742475762963294983e-02
-3.681595623493194580e-02,-2.206572890281677246e-02,-8.271160535514354706e-03,-1.548173874616622925e-01,-2.811052254401147366e-04,-3.445111215114593506e-02,3.407744923606514931e-03,-8.231830596923828125e-02,-4.667040333151817322e-02,6.064122542738914490e-02
-1.665529161691665649e-01,6.504347920417785645e-02,9.633908048272132874e-03,1.170501857995986938e-02,7.193310558795928955e-02,-1.628577709197998047e-01,-2.815517596900463104e-02,-4.194366186857223511e-02,-1.236783340573310852e-02,-2.387313172221183777e-02
7.947437465190887451e-03,-4.242510348558425903e-02,-4.486854746937751770e-02,-5.875546857714653015e-02,1.037601903080940247e-01,6.209554523229598999e-02,2.918389812111854553e-02,-8.773637562990188599e-02,-3.202525153756141663e-02,-6.433224305510520935e-03
-1.281104534864425659e-01,-4.106854647397994995e-02,1.421080343425273895e-02,-2.523121982812881470e-02,-1.992383599281311035e-02,-4.469355195760726929e-02,9.235389530658721924e-03,-7.151913642883300781e-02,1.577608883380889893e-01,-4.069668054580688477e-02
9.095964953303337097e-03,-7.576414197683334351e-02,-2.186673507094383240e-02,-1.993614584207534790e-01,6.252487003803253174e-02,-7.804685831069946289e-02,-6.919378787279129028e-02,-3.950627520680427551e-03,-1.048681065440177917e-01,5.825525149703025818e-02
1.125300824642181396e-01,-2.886417694389820099e-02,2.505244687199592590e-02,-7.487623393535614014e-02,7.869331538677215576e-02,8.106610924005508423e-02,-2.531307935714721680e-02,4.907168447971343994e-02,-1.950327120721340179e-02,9.366374462842941284e-02
-5.405712127685546875e-02,-3.847941383719444275e-02,-5.096541717648506165e-02,-5.162075161933898926e-02,7.322521507740020752e-02,-5.934422835707664490e-02,7.662089169025421143e-02,-7.757568359375000000e-02,-1.984150409698486328e-01,9.674637764692306519e-02
4.896279796957969666e-02,4.097319394350051880e-02,6.503672897815704346e-02,-9.765302529558539391e-04,-1.822493388317525387e-03,1.317044021561741829e-03,4.578624665737152100e-02,-9.036944247782230377e-03,-2.996495924890041351e-02,8.907508850097656250e-02
-4.445439949631690979e-02,-6.467714905738830566e-02,-7.801230251789093018e-02,1.882808282971382141e-03,-3.942349925637245178e-02,3.725192695856094360e-02,-1.050535291433334351e-01,3.099917434155941010e-02,-1.290918886661529541e-02,4.703757539391517639e-02
-8.997404575347900391e-02,1.436447799205780029e-01,1.015374809503555298e-01,-7.050993293523788452e-02,9.133091196417808533e-03,1.079671457409858704e-02,5.722420662641525269e-02,6.573677808046340942e-02,-8.189480751752853394e-02,2.596087567508220673e-02
1.675013639032840729e-02,-8.871518075466156006e-02,4.083673004060983658e-03,-3.434647247195243835e-02,-5.227985233068466187e-02,5.696081742644309998e-02,-1.034820973873138428e-01,5.153383314609527588e-02,-1.309565603733062744e-01,5.472952499985694885e-02
-2.810794301331043243e-02,1.468626260757446289e-01,6.277552992105484009e-02,2.015724591910839081e-02,-3.618723526597023010e-02,-1.007040292024612427e-01,-8.170882612466812134e-02,-1.210940554738044739e-01,6.076366826891899109e-02,6.929507851600646973e-02
6.069138273596763611e-02,-3.488989546895027161e-03,1.619516462087631226e-01,1.442983839660882950e-02,4.156593978404998779e-02,-2.004772424697875977e-03,1.936751045286655426e-02,-5.543099343776702881e-02,-3.568968176841735840e-02,1.798886656761169434e-01
-1.354959420859813690e-02,-9.663072973489761353e-02,-5.804318189620971680e-02,-6.418664753437042236e-02,3.966069966554641724e-02,5.976839363574981689e-02,3.714938415214419365e-03,-4.866973683238029480e-02,1.456344407051801682e-02,9.829740040004253387e-03
-6.007652729749679565e-02,2.801381610333919525e-02,-6.199039891362190247e-02,1.865420117974281311e-02,-6.277208030223846436e-02,1.083086356520652771e-01,8.017128705978393555e-02,-1.021497417241334915e-02,6.639513187110424042e-03,3.118494525551795959e-02
5.515256896615028381e-02,2.369207330048084259e-02,-2.883297018706798553e-02,1.550695896148681641e-01,-6.369926035404205322e-02,3.227710723876953125e-02,9.535010904073715210e-02,-5.291872844099998474e-02,8.360588550567626953e-02,5.447698011994361877e-02
-2.334053255617618561e-02,1.753740252752322704e-05,4.466178361326456070e-03,-7.432975620031356812e-02,-1.649582386016845703e-02,2.654914185404777527e-02,-7.536214310675859451e-03,4.594065994024276733e-02,1.141946837306022644e-01,5.307745188474655151e-02
-8.345091342926025391e-02,3.951956331729888916e-02,7.506660651415586472e-03,-4.089151322841644287e-02,-9.289098531007766724e-02,3.846733644604682922e-02,-5.842760950326919556e-02,-4.241567105054855347e-02,-2.888497896492481232e-02,-1.138620451092720032e-01
-1.010177377611398697e-02,-5.227154120802879333e-02,1.271184347569942474e-02,-8.087752759456634521e-02,1.298778802156448364e-01,-7.235872745513916016e-02,-9.743966907262802124e-02,1.759309470653533936e-01,3.016029670834541321e-02,-7.301093637943267822e-02
-6.434807181358337402e-02,6.105798110365867615e-02,5.253651738166809082e-02,-7.548084855079650879e-02,-2.450007945299148560e-02,-8.446384966373443604e-02,-1.713324636220932007e-01,-3.216661512851715088e-02,-1.441466528922319412e-02,7.273335754871368408e-02
6.112960353493690491e-02,-1.527840793132781982e-01,-1.889838604256510735e-03,1.116732507944107056e-02,-1.986176893115043640e-02,-5.447432771325111389e-02,-2.544332854449748993e-02,1.952733099460601807e-02,-1.377595402300357819e-02,7.009564340114593506e-02
2.717422321438789368e-02,2.534937346354126930e-03,-1.337108165025711060e-01,-3.325319290161132812e-02,-7.684509456157684326e-02,-2.069044113159179688e-02,3.387315198779106140e-02,-2.474655956029891968e-02,-1.483517326414585114e-02,-6.699083838611841202e-03
-9.354286640882492065e-02,3.373789414763450623e-02,-4.217007383704185486e-02,5.869691818952560425e-02,-9.000173211097717285e-02,-1.249776110053062439e-01,-6.115702912211418152e-02,1.084131672978401184e-01,-6.638392806053161621e-02,-1.131604313850402832e-01
6.924803555011749268e-02,-6.840293109416961670e-02,-8.742980659008026123e-02,-1.858574710786342621e-02,-2.129836566746234894e-02,-5.162807554006576538e-02,6.752073764801025391e-02,-6.392907351255416870e-02,-8.777458220720291138e-02,6.126676127314567566e-02
4.173437878489494324e-02,-3.978287335485219955e-03,-3.201694041490554810e-02,1.130486372858285904e-02,-4.946671798825263977e-02,-6.495017558336257935e-02,3.311545774340629578e-02,-1.094181463122367859e-01,-8.805936574935913086e-02,4.477572441101074219e-02
-1.040660124272108078e-02,5.646570399403572083e-02,-2.240167707204818726e-01,1.088344212621450424e-02,1.273270510137081146e-02,1.247746637091040611e-03,6.253141909837722778e-02,5.498155578970909119e-02,-1.341516971588134766e-01,6.464079767465591431e-02
-2.339214261155575514e-04,-2.326436154544353485e-02,-4.110274463891983032e-02,-4.739603400230407715e-02,-3.710068389773368835e-02,-4.638332873582839966e-03,-9.679888188838958740e-02,-6.985300034284591675e-02,-1.203008368611335754e-01,-8.142456412315368652e-02
-4.024051874876022339e-02,-1.160944402217864990e-01,-4.805004224181175232e-02,3.896984457969665527e-02,-7.112700404832139611e-05,1.179144904017448425e-02,-6.347377784550189972e-03,2.583966590464115143e-02,6.092770025134086609e-03,-1.747847944498062134e-01
5.741555709391832352e-03,7.092203944921493530e-03,-7.766994833946228027e-02,5.196223780512809753e-02,-6.084121763706207275e-02,-2.429025061428546906e-02,-3.504109755158424377e-02,-1.192530468106269836e-01,6.381417810916900635e-02,7.612112164497375488e-02
2.106005549430847168e-01,-1.105149984359741211e-01,-4.549313336610794067e-02,-2.924474142491817474e-02,-2.968674711883068085e-02,-6.542649120092391968e-02,7.355123013257980347e-02,-1.236340124160051346e-02,1.988996751606464386e-02,4.720256477594375610e-02
-6.292707473039627075e-02,-3.167805075645446777e-02,-9.621909260749816895e-02,-6.734479963779449463e-02,-5.784660950303077698e-02,-8.276543766260147095e-02,2.649876289069652557e-02,2.145273797214031219e-02,-1.321110278367996216e-01,-7.780947536230087280e-02
1.403229683637619019e-01,1.988348783925175667e-03,3.204273432493209839e-02,9.079941548407077789e-03,-8.644993416965007782e-03,-3.610631823539733887e-02,-2.819324284791946411e-02,-1.079430356621742249e-01,5.977423116564750671e-02,-3.853710740804672241e-02
-8.082076162099838257e-02,3.497530519962310791e-02,7.034942042082548141e-03,8.024764247238636017e-04,-3.561591496691107750e-03,-4.144227877259254456e-02,-6.154149770736694336e-02,-7.540675997734069824e-02,-3.857202082872390747e-02,4.328690841794013977e-02
-2.091896347701549530e-02,-2.970121614634990692e-02,7.185709476470947266e-02,-2.206992171704769135e-02,4.151835665106773376e-02,2.650368958711624146e-02,-5.392423272132873535e-02,3.176938369870185852e-02,-6.778742372989654541e-02,7.556549459695816040e-02
-3.933487460017204285e-02,1.223974674940109253e-01,-4.853788390755653381e-02,-1.200395748019218445e-01,6.011044606566429138e-02,-1.125158816576004028e-01,-1.998528465628623962e-02,-7.280121743679046631e-02,1.023999452590942383e-01,1.467325240373611450e-01
