-5.060384422540664673e-02,-1.417415440082550049e-01,3.012656047940254211e-02,4.522502794861793518e-02,-1.337463706731796265e-01,-2.304556034505367279e-02,1.183779910206794739e-03,-2.272602915763854980e-02,8.814979344606399536e-02,-6.631078198552131653e-03,5.658361688256263733e-02,-1.213441491127014160e-01,-5.109895765781402588e-02,5.476220324635505676e-02,5.251400172710418701e-02,9.731736779212951660e-02,-1.077747642993927002e-01,-6.675081700086593628e-02
1.354504935443401337e-02,-1.272081583738327026e-01,1.174391061067581177e-01,-4.118423536419868469e-02,-4.134925082325935364e-02,2.386542409658432007e-02,-1.485140323638916016e-01,-9.776160120964050293e-02,-5.877803638577461243e-02,-1.209621578454971313e-01,8.261000365018844604e-02,-1.884898245334625244e-01,-2.757985517382621765e-02,5.395386740565299988e-02,7.054239511489868164e-02,9.436544030904769897e-02,2.631598897278308868e-02,-6.066981330513954163e-02
-1.404300983995199203e-02,-1.618840694427490234e-01,1.399732232093811035e-01,2.692264504730701447e-02,5.995117127895355225e-02,-8.312977850437164307e-02,-1.198871582746505737e-01,-6.513501517474651337e-03,3.556647105142474174e-03,-3.909756988286972046e-02,-1.906698802486062050e-03,-4.597657546401023865e-02,4.180422797799110413e-02,8.342786133289337158e-02,1.353419274091720581e-01,-9.017436951398849487e-02,7.096955552697181702e-03,1.745190620422363281e-01
8.128122985363006592e-02,-9.387341141700744629e-02,9.614566713571548462e-02,1.044347360730171204e-01,4.427895322442054749e-02,5.230808630585670471e-02,-3.007716313004493713e-02,-3.779612854123115540e-02,2.634987980127334595e-02,7.693723309785127640e-03,-8.832786977291107178e-02,-5.431128665804862976e-02,-5.154293775558471680e-02,3.197614103555679321e-02,1.749301850795745850e-01,3.135702759027481079e-02,-1.884993612766265869e-01,-5.279684066772460938e-02
5.634567886590957642e-02,-1.153658479452133179e-01,-1.823482103645801544e-02,-1.441644504666328430e-02,6.159625947475433350e-02,2.438150160014629364e-02,3.752668201923370361e-02,-1.037366539239883423e-01,7.068798691034317017e-02,8.065541088581085205e-02,1.389760524034500122e-02,-2.098259776830673218e-01,-1.998033188283443451e-02,-9.909887611865997314e-02,2.768870815634727478e-02,-4.720059037208557129e-02,-7.061515748500823975e-02,-4.710565879940986633e-02
8.165419846773147583e-02,-1.972982585430145264e-01,5.489863455295562744e-02,-4.864653572440147400e-03,-6.237684562802314758e-02,2.851075306534767151e-02,-8.008234202861785889e-03,-9.890528768301010132e-02,5.430124700069427490e-02,-2.214177884161472321e-02,-4.720493778586387634e-02,-7.795161008834838867e-02,-8.414812386035919189e-02,4.145001992583274841e-02,2.768650650978088379e-03,-1.616430580615997314e-01,5.954108666628599167e-03,6.718135625123977661e-02
-7.499092072248458862e-02,-8.432795852422714233e-02,-4.061852395534515381e-02,-3.528798744082450867e-02,1.588986627757549286e-02,5.628591403365135193e-02,-4.733559116721153259e-02,-1.264915913343429565e-01,7.472006231546401978e-02,-1.601207554340362549e-01,2.881605364382266998e-02,6.420345604419708252e-02,-3.744304925203323364e-02,-4.578913375735282898e-02,8.281945437192916870e-02,4.269646480679512024e-03,3.618125244975090027e-02,5.426833406090736389e-02
-9.758707135915756226e-02,-1.394653916358947754e-01,2.838325500488281250e-02,-1.005409508943557739e-01,-7.032331824302673340e-02,2.486379526089876890e-04,8.515438996255397797e-03,2.952298521995544434e-02,8.570569753646850586e-02,-1.117916628718376160e-01,-1.175286434590816498e-02,-2.261513611301779747e-03,7.482337206602096558e-02,-8.523442782461643219e-03,-4.633410135284066200e-04,-7.312455773353576660e-02,1.343297362327575684e-01,1.018595993518829346e-01
-7.694880664348602295e-02,-2.450023740530014038e-01,4.423629026859998703e-03,1.493379473686218262e-03,4.268208146095275879e-02,-3.189899772405624390e-02,-1.133185103535652161e-01,4.942832142114639282e-02,2.140954695641994476e-02,5.803792178630828857e-02,5.294629931449890137e-02,-2.227349765598773956e-02,2.656563743948936462e-02,-8.524523675441741943e-02,1.452094968408346176e-02,-5.811928212642669678e-02,3.750524669885635376e-02,-5.842295475304126740e-03
1.046309014782309532e-03,-2.428331524133682251e-01,1.275816187262535095e-02,8.540362119674682617e-02,2.641925029456615448e-02,3.362597525119781494e-02,6.509084254503250122e-02,-4.346912726759910583e-02,-3.198126330971717834e-02,-5.222482234239578247e-02,-9.530641138553619385e-02,6.528975069522857666e-02,-5.876236129552125931e-03,-3.583157062530517578e-02,7.301343977451324463e-02,-6.649552285671234131e-02,5.926675349473953247e-02,-1.551671512424945831e-02
4.630331415683031082e-03,-2.707934975624084473e-01,1.718751639127731323e-01,-1.031058430671691895e-01,-4.989553987979888916e-02,-2.252430655062198639e-02,2.556612528860569000e-02,2.143794205039739609e-03,-1.081954911351203918e-01,-1.154902298003435135e-02,7.009439170360565186e-02,2.265481278300285339e-02,-4.922037571668624878e-02,2.720032632350921631e-02,7.693904638290405273e-02,-6.697498261928558350e-02,4.730745032429695129e-02,-2.044508978724479675e-02
2.946607954800128937e-02,-5.535310506820678711e-01,1.268056631088256836e-01,-8.147682994604110718e-02,-1.586500927805900574e-02,7.326294202357530594e-03,4.878251627087593079e-02,1.247778311371803284e-01,9.838097728788852692e-03,1.207799464464187622e-01,-3.376095369458198547e-02,-1.475974172353744507e-01,-1.135655399411916733e-02,-1.681998930871486664e-02,6.405626982450485229e-02,-2.897765859961509705e-02,5.825465917587280273e-02,-9.092819690704345703e-02
2.348897606134414673e-02,-3.209958374500274658e-01,6.361518800258636475e-02,-3.783457679674029350e-03,1.004598196595907211e-02,-1.350803766399621964e-03,6.294004619121551514e-02,-3.956272080540657043e-02,3.176532313227653503e-02,5.855051428079605103e-02,1.171945780515670776e-01,-5.295325070619583130e-02,-1.292977482080459595e-01,-1.038252711296081543e-01,-3.219246491789817810e-02,5.103993788361549377e-02,7.348251342773437500e-02,-1.459174156188964844e-01
-5.167244747281074524e-02,-4.596342146396636963e-01,1.857437491416931152e-01,-1.545165330171585083e-01,3.757297247648239136e-02,-1.896160840988159180e-01,8.364985138177871704e-02,-3.829135745763778687e-02,-1.209193393588066101e-01,1.346017979085445404e-02,1.087164133787155151e-01,-1.290206164121627808e-01,1.332153677940368652e-01,-1.197094563394784927e-02,1.934856921434402466e-02,-1.509336568415164948e-02,-9.484442323446273804e-02,8.055316656827926636e-02
-1.011105105280876160e-01,-1.374904811382293701e-01,3.172729909420013428e-02,2.369327098131179810e-02,8.997356891632080078e-02,2.909030392765998840e-02,5.897636339068412781e-02,-1.204723119735717773e-02,7.874553650617599487e-02,1.055792625993490219e-02,7.042166590690612793e-02,-2.192402631044387817e-02,1.034181471914052963e-02,-1.104830577969551086e-01,1.988218277692794800e-01,1.789887621998786926e-02,-1.065891012549400330e-01,-4.480853676795959473e-02
-2.518546395003795624e-02,-3.573059439659118652e-01,1.454200446605682373e-01,3.083727695047855377e-02,-1.235988140106201172e-01,2.803829684853553772e-02,2.855549380183219910e-02,1.875879429280757904e-02,-8.092584460973739624e-02,-8.380268514156341553e-02,-1.443215459585189819e-02,-8.143841475248336792e-02,1.756422519683837891e-01,-9.010821580886840820e-02,-6.639975309371948242e-02,2.643844345584511757e-04,-9.075751155614852905e-02,8.479878306388854980e-02
7.196754962205886841e-02,-3.618446290493011475e-01,1.626485884189605713e-01,-1.882482692599296570e-02,-2.743829041719436646e-02,-7.970153540372848511e-02,-9.589529037475585938e-02,1.150875631719827652e-02,-1.061042547225952148e-01,-3.261641412973403931e-02,2.416512183845043182e-02,-6.665156036615371704e-02,-1.425729095935821533e-01,-6.581008434295654297e-02,-2.844198979437351227e-02,-2.147858217358589172e-02,-4.501400515437126160e-02,4.192848876118659973e-02
7.598143070936203003e-02,-5.279960036277770996e-01,1.554206162691116333e-01,-4.862286895513534546e-02,-1.658751517534255981e-01,7.846762984991073608e-02,3.437045670580118895e-04,4.351251758635044098e-03,-9.397802501916885376e-02,-4.669994488358497620e-02,-1.919464468955993652e-01,-1.334981173276901245e-01,-5.092837661504745483e-02,-9.698144346475601196e-02,5.344256386160850525e-02,6.577658653259277344e-02,-6.853460520505905151e-02,1.486211866140365601e-01
-3.419645875692367554e-02,-5.015919208526611328e-01,1.733331233263015747e-01,-6.871129572391510010e-02,8.253730088472366333e-02,6.414197850972414017e-03,1.224931851029396057e-01,-9.821206331253051758e-03,-1.360695064067840576e-01,-7.079561054706573486e-02,8.656676858663558960e-02,-1.681625656783580780e-02,3.757169842720031738e-02,-1.382706314325332642e-01,-1.975683495402336121e-02,-2.136257849633693695e-02,3.731815516948699951e-02,-2.200057916343212128e-02
-3.555217012763023376e-02,-2.692636549472808838e-01,1.445155143737792969e-01,1.319795697927474976e-01,4.580628499388694763e-02,6.335173547267913818e-02,1.007575690746307373e-01,7.727651298046112061e-02,-1.236204802989959717e-01,3.469157218933105469e-02,-1.548121422529220581e-01,-5.302323773503303528e-02,1.182256042957305908e-01,2.681706845760345459e-02,-4.879639670252799988e-02,-5.742550641298294067e-02,-8.121559768915176392e-02,-9.253511577844619751e-02
-6.062904000282287598e-02,-3.327945470809936523e-01,1.451867669820785522e-01,-9.237048774957656860e-02,-6.153022870421409607e-02,4.842160269618034363e-02,-3.633709251880645752e-02,3.212001919746398926e-02,8.213605731725692749e-02,-4.438503086566925049e-02,1.464146822690963745e-01,-6.614574044942855835e-02,3.269225731492042542e-02,3.735761158168315887e-03,-1.420573592185974121e-01,-2.103130705654621124e-02,-7.291226089000701904e-02,-8.838786929845809937e-02
-2.763713523745536804e-02,-2.032853513956069946e-01,1.204061210155487061e-01,-5.957554653286933899e-02,3.240053728222846985e-02,-1.014864891767501831e-01,-3.801363706588745117e-02,6.619802862405776978e-02,-4.936559498310089111e-02,-3.916946426033973694e-02,-4.681013897061347961e-02,-6.906381249427795410e-02,-5.822500213980674744e-02,-2.296694181859493256e-02,1.854484081268310547e-01,7.678172737360000610e-02,-4.018796607851982117e-02,3.651046752929687500e-02
1.101024728268384933e-02,-2.725924551486968994e-01,4.712122678756713867e-02,7.831496745347976685e-02,-5.159700661897659302e-02,-2.020066231489181519e-01,-7.111088931560516357e-02,-9.952422231435775757e-02,-6.664097891189157963e-04,-1.368764787912368774e-01,-1.734662353992462158e-01,-2.489338815212249756e-02,7.414273917675018311e-02,-4.389600083231925964e-02,3.913309425115585327e-02,1.330559514462947845e-02,-1.955901831388473511e-02,4.796607792377471924e-02
3.113955259323120117e-02,-1.941936612129211426e-01,1.197288408875465393e-01,2.808520756661891937e-02,-5.525742098689079285e-02,-8.844416588544845581e-02,-4.509039595723152161e-02,4.338097944855690002e-02,1.912325806915760040e-02,1.204010471701622009e-02,5.702023580670356750e-02,-1.973412036895751953e-01,-5.368696153163909912e-02,-1.778094447217881680e-03,2.944732084870338440e-02,-7.753478735685348511e-02,-3.039312362670898438e-02,-5.224583297967910767e-02
4.703921824693679810e-02,-2.314783073961734772e-02,-4.397120792418718338e-03,3.028448857367038727e-02,2.895167283713817596e-02,1.337882280349731445e-01,-7.438024133443832397e-02,-6.687598675489425659e-02,6.708832085132598877e-02,9.510363452136516571e-03,-3.781763464212417603e-02,-7.259003072977066040e-02,5.640698969364166260e-02,-8.806277811527252197e-02,6.313700973987579346e-02,-7.118638604879379272e-02,2.218609303236007690e-02,6.354685127735137939e-02
1.032907366752624512e-01,5.127663910388946533e-02,9.090148657560348511e-02,-1.157736498862504959e-02,6.349710375070571899e-02,-4.100530967116355896e-02,-8.910328894853591919e-02,1.388827115297317505e-01,7.037878036499023438e-02,-1.689281314611434937e-01,1.860108971595764160e-02,4.660994559526443481e-02,-6.732638925313949585e-02,5.888986214995384216e-02,3.928054496645927429e-02,-2.823879383504390717e-02,-7.307532429695129395e-02,3.399851173162460327e-02
-2.276485599577426910e-02,3.193921223282814026e-02,1.193136908113956451e-02,3.214263543486595154e-02,7.982122153043746948e-02,-2.894854545593261719e-02,2.967154979705810547e-02,-8.099792897701263428e-02,7.173471897840499878e-02,2.177557535469532013e-02,9.568784385919570923e-02,-2.685291692614555359e-03,-1.154031455516815186e-01,1.324209943413734436e-02,-2.999957837164402008e-02,5.475628003478050232e-02,7.894039899110794067e-02,6.800405681133270264e-02
-5.549340695142745972e-02,2.743163518607616425e-02,-2.107090130448341370e-02,5.948892608284950256e-02,-6.458912510424852371e-03,1.996115781366825104e-02,-3.599758073687553406e-02,4.941492527723312378e-02,-1.891193352639675140e-02,2.549392357468605042e-02,-3.385345265269279480e-02,-8.999728015623986721e-04,-1.347418129444122314e-02,1.772301085293292999e-02,2.863192185759544373e-02,-7.095532491803169250e-03,-3.937192726880311966e-03,7.057879702188074589e-04
8.448269963264465332e-02,4.183945059776306152e-02,1.210020631551742554e-01,-4.281754791736602783e-02,1.057339832186698914e-01,1.033279001712799072e-01,-1.203753873705863953e-01,3.772462531924247742e-02,6.755722314119338989e-02,8.661855012178421021e-02,1.249902918934822083e-01,-6.463896483182907104e-02,-6.196401268243789673e-02,-6.970617920160293579e-02,-7.622510939836502075e-02,1.720392704010009766e-01,5.312744528055191040e-02,-9.398621320724487305e-02
-6.440713768824934959e-04,3.881316632032394409e-02,-2.401354722678661346e-03,-1.047572866082191467e-01,-1.368917673826217651e-01,-3.402333334088325500e-02,1.202835664153099060e-01,-1.212473809719085693e-01,5.092270672321319580e-02,1.006119791418313980e-02,-2.482993155717849731e-02,-1.154023185372352600e-01,2.788814902305603027e-02,7.371656596660614014e-02,1.467509865760803223e-01,-5.802613496780395508e-02,1.173267234116792679e-02,-1.088451407849788666e-02
6.571376230567693710e-03,-1.138183996081352234e-01,1.453980356454849243e-01,-3.193703666329383850e-02,-2.631316892802715302e-03,5.985105782747268677e-02,-1.078572720289230347e-01,3.930516168475151062e-02,-3.931666538119316101e-02,8.010997623205184937e-02,-2.426276542246341705e-02,-2.739756740629673004e-02,1.062550693750381470e-01,9.780633449554443359e-02,1.531083732843399048e-01,-1.116590350866317749e-01,1.571348495781421661e-02,5.540499091148376465e-02
-1.079466491937637329e-01,-2.527972683310508728e-02,-8.265755022875964642e-04,-4.813601821660995483e-02,-7.997888326644897461e-02,-1.588406860828399658e-01,-3.535054251551628113e-02,-7.627775520086288452e-02,1.026703789830207825e-01,-9.002362191677093506e-02,6.998142600059509277e-02,-3.277408331632614136e-02,-2.059030979871749878e-01,-1.039656437933444977e-02,1.518187820911407471e-01,-2.598639763891696930e-02,6.014449149370193481e-02,-1.061832681298255920e-01
7.576683908700942993e-02,-1.150625795125961304e-01,-2.446063049137592316e-02,-1.197043359279632568e-01,2.203523553907871246e-02,-2.937651053071022034e-02,-1.276291608810424805e-01,9.330788161605596542e-04,5.335131287574768066e-02,-4.302297160029411316e-02,1.063268333673477173e-01,-9.994817525148391724e-02,8.549095690250396729e-02,7.988367229700088501e-03,3.078939625993371010e-03,4.089587181806564331e-02,5.025243014097213745e-02,-6.609658151865005493e-02
-1.364449225366115570e-02,-2.573963105678558350e-01,1.974502801895141602e-01,4.340789094567298889e-02,5.937960743904113770e-02,-6.442307494580745697e-03,-2.197504788637161255e-01,-8.400116115808486938e-02,-4.558126255869865417e-02,-9.556430578231811523e-02,-2.034837901592254639e-01,-2.619825862348079681e-02,4.657673835754394531e-02,-3.875610232353210449e-02,3.464853018522262573e-02,1.553380303084850311e-02,-3.164984751492738724e-03,1.300010234117507935e-01
3.908259794116020203e-02,-2.717136740684509277e-01,3.998543322086334229e-02,-3.970729187130928040e-03,4.265267401933670044e-02,2.062749816104769707e-03,-2.087281085550785065e-02,2.100668475031852722e-02,-2.241669967770576477e-02,6.597457081079483032e-02,6.980969756841659546e-02,-1.389515101909637451e-01,-1.209887191653251648e-01,-4.420861974358558655e-02,-6.040695309638977051e-02,5.475166719406843185e-03,-2.217559702694416046e-02,-1.541597396135330200e-01
-8.856744319200515747e-02,-2.663474082946777344e-01,1.024764552712440491e-01,1.032324582338333130e-01,-6.872197147458791733e-03,5.533626675605773926e-02,3.017080761492252350e-02,6.048588827252388000e-02,-8.483506739139556885e-02,5.011168122291564941e-02,-1.284863054752349854e-01,2.009013434872031212e-03,9.185491129755973816e-03,-8.734002709388732910e-02,-7.317178696393966675e-02,4.480236023664474487e-02,1.396959740668535233e-02,-5.135291442275047302e-02
-1.950109750032424927e-02,-1.287704557180404663e-01,3.810615092515945435e-02,-2.194897644221782684e-02,-1.524416077882051468e-02,-6.418184190988540649e-02,-1.465580165386199951e-01,-9.769228100776672363e-02,2.737106569111347198e-02,-1.539983451366424561e-01,7.944351993501186371e-03,-1.613858938217163086e-01,2.422127127647399902e-02,4.945664107799530029e-02,5.630530416965484619e-02,3.805161267518997192e-02,-9.566245228052139282e-02,-1.362620200961828232e-02
9.468017518520355225e-02,-3.894126713275909424e-01,1.345888078212738037e-01,5.509842652827501297e-03,-9.150806069374084473e-02,1.215466335415840149e-01,-1.280201831832528114e-03,2.735268510878086090e-02,1.358108222484588623e-02,3.061763197183609009e-02,-7.295200228691101074e-02,-1.032465621829032898e-01,-6.852252781391143799e-02,-6.557989865541458130e-02,5.692442879080772400e-03,1.582358963787555695e-02,1.057953909039497375e-01,-4.758662357926368713e-02
5.472552776336669922e-02,-2.924050986766815186e-01,6.976067274808883667e-02,-7.875888049602508545e-02,9.115880355238914490e-03,1.911682635545730591e-02,-4.191629588603973389e-02,-2.785355225205421448e-02,-2.545292489230632782e-02,5.229435488581657410e-02,-3.077996708452701569e-02,-9.587848186492919922e-02,6.715932488441467285e-02,2.930002100765705109e-02,-1.049435604363679886e-02,4.617935791611671448e-02,-6.685860455036163330e-03,1.809656806290149689e-02
-1.466707289218902588e-01,-4.762668311595916748e-01,9.500173479318618774e-02,-7.204330991953611374e-03,-8.798490464687347412e-02,7.378023862838745117e-02,9.421887807548046112e-03,8.825519680976867676e-02,-7.299526780843734741e-02,-7.201170921325683594e-02,-7.320286333560943604e-02,-7.660871744155883789e-02,4.072061553597450256e-02,-1.221300214529037476e-01,-3.950747661292552948e-03,1.110909059643745422e-01,-7.417841814458370209e-03,-5.079810693860054016e-02
8.472798019647598267e-02,-2.019315510988235474e-01,-1.279972377233207226e-03,-4.735122248530387878e-02,4.667850211262702942e-02,7.814596407115459442e-03,-1.287524402141571045e-01,1.426225900650024414e-01,-8.465679734945297241e-02,2.197243459522724152e-02,6.203362718224525452e-03,-8.124220371246337891e-02,4.004742205142974854e-02,-1.853425949811935425e-01,1.462710350751876831e-01,-1.640615910291671753e-01,4.746972396969795227e-02,2.736236900091171265e-02
-7.134322077035903931e-02,-1.727816462516784668e-01,8.355201780796051025e-02,-6.806928664445877075e-02,3.694049641489982605e-02,5.720894783735275269e-02,1.449141949415206909e-01,-1.314071714878082275e-01,4.914512485265731812e-02,8.287281543016433716e-02,7.363534718751907349e-02,-6.141144409775733948e-02,-1.422863267362117767e-02,8.662749081850051880e-02,4.841613024473190308e-02,5.377279967069625854e-02,-1.497720628976821899e-01,-6.661579757928848267e-02
-6.920650135725736618e-03,-1.955055296421051025e-01,1.726392805576324463e-01,1.185154095292091370e-01,-5.338559858500957489e-03,1.200681403279304504e-01,-1.118063107132911682e-01,1.013521775603294373e-01,3.335247561335563660e-02,-1.694104820489883423e-02,1.069417074322700500e-01,-1.552372425794601440e-01,3.304694592952728271e-02,1.358338594436645508e-01,6.039916351437568665e-02,-2.614877000451087952e-02,-2.306001074612140656e-02,-1.012084819376468658e-02
-4.125595465302467346e-02,-2.346184253692626953e-01,1.584076732397079468e-01,-3.037891164422035217e-02,8.937049657106399536e-02,-5.497766286134719849e-02,5.604049935936927795e-02,6.159461569041013718e-03,-2.510755136609077454e-02,6.894841045141220093e-02,-3.385196253657341003e-02,-7.215835899114608765e-02,-1.230320427566766739e-03,6.917127221822738647e-02,-1.969556696712970734e-02,2.907906100153923035e-02,2.556644938886165619e-02,-6.083356961607933044e-02
-7.537297904491424561e-02,-2.192054837942123413e-01,6.760275363922119141e-02,-5.760620161890983582e-02,-1.056442558765411377e-01,-8.355428464710712433e-03,1.019573397934436798e-02,1.652079373598098755e-01,5.108430236577987671e-02,5.338586401194334030e-03,6.348813325166702271e-02,-1.619140505790710449e-01,-9.956406429409980774e-03,3.510177507996559143e-02,1.213699951767921448e-01,-9.115364402532577515e-02,7.355923950672149658e-02,4.552036523818969727e-02
4.027953837066888809e-03,-1.394034177064895630e-01,1.383924484252929688e-01,6.233745813369750977e-02,1.018309686332941055e-02,-2.928148582577705383e-02,-2.075519226491451263e-02,-7.730106264352798462e-02,-1.719490587711334229e-01,4.086510837078094482e-02,-7.789146900177001953e-02,-2.292017638683319092e-02,-7.641507685184478760e-02,-1.017695963382720947e-01,-5.129224061965942383e-02,-1.755070500075817108e-02,1.285420060157775879e-01,-1.159577667713165283e-01
-1.207922697067260742e-01,-1.840687543153762817e-01,8.475555479526519775e-02,1.938015408813953400e-02,9.078700095415115356e-03,-7.559961825609207153e-02,-1.797561906278133392e-02,-5.315469577908515930e-02,-6.393164396286010742e-02,1.400199830532073975e-01,-1.454481184482574463e-01,1.735301129519939423e-02,1.534485165029764175e-02,-7.943612290546298027e-04,6.709345430135726929e-02,8.061403408646583557e-03,2.030347101390361786e-02,3.820128738880157471e-02
-2.771579474210739136e-02,-1.528538614511489868e-01,1.261335015296936035e-01,-2.566879093647003174e-01,4.620466008782386780e-02,8.883737958967685699e-03,6.215416640043258667e-02,2.715977653861045837e-02,9.912039339542388916e-02,-7.927024364471435547e-02,-9.007591754198074341e-02,1.669166050851345062e-02,5.712686106562614441e-02,1.304774135351181030e-01,1.531729698181152344e-01,-9.115580469369888306e-04,-3.884919360280036926e-02,-7.676602154970169067e-02
