-2.866311930119991302e-02,-3.976073861122131348e-02,7.862987369298934937e-02,2.822725288569927216e-02,-1.744985207915306091e-02,-7.418011873960494995e-02,3.104052692651748657e-02,4.794378951191902161e-02,-1.508534550666809082e-01,-5.393445864319801331e-02,9.488313458859920502e-03,-9.142433851957321167e-02,-8.117395639419555664e-02,1.297661513090133667e-01,-2.431035786867141724e-02,1.582278758287429810e-01,-1.412791162729263306e-01,2.616450935602188110e-02
8.837962150573730469e-02,6.810582429170608521e-02,5.426190793514251709e-02,1.235562027432024479e-03,2.434125170111656189e-02,6.962260697036981583e-03,-4.458248242735862732e-02,7.336200028657913208e-02,-2.521052397787570953e-02,5.380543693900108337e-02,-1.609403789043426514e-01,1.178638562560081482e-01,-1.441490557044744492e-02,5.856799427419900894e-03,4.607678577303886414e-02,-8.221815340220928192e-03,6.706932932138442993e-02,-2.514184825122356415e-02
6.865423172712326050e-02,-3.740378469228744507e-02,-5.165684223175048828e-02,8.373277634382247925e-02,5.980920791625976562e-02,4.387858510017395020e-02,-1.361421942710876465e-01,-3.562378231436014175e-03,-1.274695061147212982e-02,2.301947586238384247e-02,4.893772304058074951e-02,-2.030956931412220001e-02,-8.460437506437301636e-02,-9.783963114023208618e-02,-9.443185478448867798e-02,5.357220396399497986e-02,-8.524291962385177612e-02,1.173772569745779037e-02
2.620231360197067261e-02,9.115254133939743042e-02,3.493868559598922729e-02,-9.441488981246948242e-02,-6.219447031617164612e-02,1.008309051394462585e-02,1.061352118849754333e-01,1.896956712007522583e-01,2.203384041786193848e-02,-6.427872925996780396e-03,-1.688814349472522736e-02,-7.472652196884155273e-02,-8.144838735461235046e-03,-1.616320386528968811e-02,-9.094876050949096680e-02,7.378149777650833130e-02,1.016626041382551193e-02,-3.223217651247978210e-02
4.005369544029235840e-02,-1.376317143440246582e-01,-2.278984710574150085e-02,2.212410978972911835e-02,-5.036605056375265121e-03,6.771623343229293823e-02,3.812933340668678284e-02,4.465254396200180054e-02,-1.840345561504364014e-02,-1.788006722927093506e-01,-6.143804267048835754e-02,-1.010911390185356140e-01,-1.083680521696805954e-02,-3.001518361270427704e-02,-7.034388929605484009e-02,-7.762730121612548828e-02,-7.763630151748657227e-02,-7.245332747697830200e-02
1.080168336629867554e-01,1.703671067953109741e-01,9.825999289751052856e-02,-2.465317770838737488e-02,-1.973748020827770233e-02,6.812365353107452393e-02,3.623519092798233032e-02,4.137396812438964844e-02,-2.100283950567245483e-01,-1.610402762889862061e-02,-4.576439782977104187e-02,7.638670969754457474e-03,-3.789867088198661804e-02,-4.447472281754016876e-03,7.392126321792602539e-02,8.832154795527458191e-03,-4.391684383153915405e-02,4.742068424820899963e-02
1.550512108951807022e-02,7.840202189981937408e-03,6.666381657123565674e-02,-1.703095622360706329e-02,-5.667167901992797852e-02,-1.217769831418991089e-01,-1.473211944103240967e-01,1.212478429079055786e-01,-2.039763331413269043e-02,-3.467064723372459412e-02,8.919373154640197754e-03,4.477847740054130554e-02,-7.165362685918807983e-02,-9.045821428298950195e-02,-7.004768401384353638e-02,-1.289406232535839081e-02,1.197873428463935852e-01,-2.102634757757186890e-01
5.757924169301986694e-03,-5.326373130083084106e-02,7.228110730648040771e-02,1.059071421623229980e-01,-1.106960549950599670e-01,3.794390708208084106e-02,1.772264949977397919e-02,1.201181784272193909e-01,-5.138361454010009766e-02,2.669010870158672333e-02,2.742397971451282501e-02,-4.427287355065345764e-02,-1.273484081029891968e-01,-3.535758331418037415e-02,-4.226778075098991394e-02,1.010504737496376038e-01,1.376826316118240356e-01,-8.368840068578720093e-02
8.703264594078063965e-02,1.117914449423551559e-03,-3.500755503773689270e-02,-3.899184986948966980e-02,1.257075928151607513e-02,-8.348672091960906982e-02,6.314140558242797852e-02,-1.023355275392532349e-01,-1.460903882980346680e-02,-1.091547310352325439e-01,-1.200871095061302185e-01,-1.463757902383804321e-01,6.369692087173461914e-02,-4.748206958174705505e-02,1.758933439850807190e-02,4.751076176762580872e-02,1.237819492816925049e-01,-3.486722707748413086e-02
1.127684861421585083e-01,-3.721076995134353638e-02,-1.028644144535064697e-01,-1.095690112560987473e-02,3.550973907113075256e-02,-4.467962682247161865e-02,3.279450535774230957e-02,4.787611961364746094e-02,-6.743181496858596802e-02,4.513233900070190430e-02,1.678495295345783234e-02,-3.313412517309188843e-02,4.207889735698699951e-02,7.359441835433244705e-03,-3.381571546196937561e-02,-3.591467440128326416e-02,-4.580336436629295349e-02,1.273184642195701599e-02
8.219442516565322876e-02,-7.485214620828628540e-02,-6.746429949998855591e-03,1.141521334648132324e-02,6.995933502912521362e-02,-7.153186947107315063e-02,1.185733452439308167e-02,-6.599764525890350342e-02,1.780307292938232422e-02,-1.263212133198976517e-02,-1.600209623575210571e-01,-2.628809213638305664e-01,4.699311777949333191e-02,6.151746492832899094e-03,-1.328515559434890747e-01,9.988135099411010742e-02,-9.476900845766067505e-02,-1.642926037311553955e-02
1.697326451539993286e-01,-2.497257851064205170e-02,-4.637299105525016785e-02,-2.318337187170982361e-02,-1.175105869770050049e-01,7.546225190162658691e-02,7.914302498102188110e-02,-2.088998071849346161e-02,-2.195958793163299561e-02,-2.221235446631908417e-02,3.911830857396125793e-02,-1.118503659963607788e-01,-3.363020718097686768e-02,1.672963029704988003e-03,-7.794634997844696045e-02,-8.669854700565338135e-02,-9.332143701612949371e-03,7.780630141496658325e-02
6.164950877428054810e-02,-5.986589565873146057e-02,1.484595146030187607e-02,5.995896831154823303e-02,-4.048843309283256531e-02,-2.034001797437667847e-02,2.107747085392475128e-02,-1.419620960950851440e-01,1.022744365036487579e-02,5.388725921511650085e-02,-1.095501780509948730e-01,7.282608747482299805e-02,-8.152105659246444702e-02,-1.480859667062759399e-01,6.383346766233444214e-02,-6.583743542432785034e-02,-6.608495023101568222e-03,5.377973988652229309e-02
9.671486914157867432e-02,1.435778662562370300e-02,-6.549612432718276978e-02,-2.054991386830806732e-02,-1.020742654800415039e-01,-9.216670691967010498e-02,1.411620713770389557e-02,8.024131506681442261e-02,-5.343844369053840637e-02,-6.113741174340248108e-02,-7.160807959735393524e-03,3.614750225096940994e-03,-7.850886881351470947e-02,-8.620497770607471466e-03,-5.300415307283401489e-02,1.208230387419462204e-02,-5.804644152522087097e-02,-2.060377039015293121e-02
3.834201022982597351e-02,-6.734351813793182373e-02,-7.089895755052566528e-02,-2.241974137723445892e-02,-5.811142176389694214e-02,1.437105685472488403e-01,2.008073404431343079e-02,-4.047988355159759521e-02,6.490579992532730103e-02,-3.424286469817161560e-02,-7.081480324268341064e-02,8.729039877653121948e-02,-5.736464634537696838e-03,-2.546402066946029663e-02,4.950642213225364685e-02,6.581595540046691895e-02,-8.332720398902893066e-02,1.369279995560646057e-02
1.599022895097732544e-01,2.970587834715843201e-02,-8.776243031024932861e-02,1.898063160479068756e-02,5.434302613139152527e-02,7.019601762294769287e-02,2.337612584233283997e-02,-5.040538683533668518e-02,-8.191040903329849243e-02,4.010349512100219727e-02,2.501524053514003754e-02,7.940023206174373627e-03,-5.478018149733543396e-02,-5.983024090528488159e-02,3.857868164777755737e-02,-5.878859758377075195e-02,-4.698010534048080444e-02,-1.778706535696983337e-02
7.641308754682540894e-02,-1.662947237491607666e-02,-5.989063158631324768e-02,-6.235029548406600952e-02,-6.634929031133651733e-02,5.013333633542060852e-02,-1.556737069040536880e-02,1.010349914431571960e-01,-3.906836267560720444e-03,-1.702053099870681763e-01,-3.773321211338043213e-02,-8.999006450176239014e-02,-7.313425838947296143e-02,1.156094577163457870e-02,-4.461950063705444336e-02,1.141062676906585693e-01,-1.414031088352203369e-01,-3.538719564676284790e-02
1.324174460023641586e-02,-6.624975055456161499e-02,4.900654405355453491e-02,-7.592054456472396851e-02,-7.410585135221481323e-02,3.894581645727157593e-02,-2.093609720468521118e-01,-7.663758844137191772e-02,-4.704553633928298950e-02,2.582469210028648376e-02,-3.875860571861267090e-02,6.905673444271087646e-02,-2.439972572028636932e-02,-1.755401194095611572e-01,-6.617673672735691071e-03,8.247874677181243896e-02,-7.797694206237792969e-02,-2.876229770481586456e-02
7.012248784303665161e-02,-1.178199499845504761e-01,3.281361609697341919e-02,-1.318834275007247925e-01,-8.282750844955444336e-03,9.076628088951110840e-02,-1.253160238265991211e-01,1.095978692173957825e-01,8.907166123390197754e-02,-3.645885735750198364e-02,-7.920172810554504395e-02,-8.087909966707229614e-02,-4.746781289577484131e-02,-4.641477763652801514e-02,1.191674768924713135e-01,1.490423828363418579e-02,2.228378877043724060e-02,6.086948513984680176e-02
8.530152589082717896e-02,-6.704592704772949219e-02,-8.722478896379470825e-02,-5.209396407008171082e-02,7.026866544038057327e-03,3.378414316102862358e-03,-3.363666310906410217e-02,1.280855089426040649e-01,-9.645461291074752808e-02,-1.241772323846817017e-01,-3.426501154899597168e-02,-9.562122821807861328e-02,9.934804588556289673e-02,9.854538738727569580e-02,1.139828264713287354e-01,-3.088206239044666290e-02,-6.139396503567695618e-02,-5.731109902262687683e-02
1.056264191865921021e-01,4.657054319977760315e-02,-7.318904623389244080e-03,3.259398415684700012e-02,2.308283187448978424e-02,-5.221635848283767700e-02,-5.614298954606056213e-02,2.710345201194286346e-02,-2.326776273548603058e-02,2.425234578549861908e-02,1.097225844860076904e-01,-3.649884834885597229e-02,-7.869052141904830933e-02,-3.443652763962745667e-02,-7.712688297033309937e-02,-4.562063515186309814e-02,-7.773592136800289154e-03,-8.591653406620025635e-02
1.400202661752700806e-01,2.952867187559604645e-02,-1.469408441334962845e-02,2.472330629825592041e-02,7.632541656494140625e-02,-3.181447833776473999e-02,-1.768018864095211029e-02,5.534678325057029724e-02,-6.885596364736557007e-02,-2.273529767990112305e-02,-2.982466481626033783e-02,-1.979679614305496216e-02,4.692334681749343872e-03,-7.245530188083648682e-02,8.599299937486648560e-02,2.005985938012599945e-02,5.092137679457664490e-02,8.010924607515335083e-02
1.506148725748062134e-01,-1.627314984798431396e-01,1.996608637273311615e-02,-3.403531759977340698e-02,-1.166892889887094498e-02,7.224386930465698242e-02,-3.070705197751522064e-02,-3.808592632412910461e-02,9.794683195650577545e-03,2.634420234244316816e-04,1.333938837051391602e-01,-5.921478569507598877e-02,-1.403445899486541748e-01,-7.259151339530944824e-02,6.398511119186878204e-03,-2.423555776476860046e-02,-4.112663120031356812e-02,-8.514110743999481201e-02
7.383067905902862549e-02,-9.927277266979217529e-02,-1.049464344978332520e-01,-5.813831090927124023e-02,6.504461914300918579e-02,-7.676722109317779541e-02,1.020007394254207611e-02,5.446738377213478088e-02,-8.761286735534667969e-02,2.714921906590461731e-02,-7.685311138629913330e-03,-4.432516545057296753e-02,-5.874641984701156616e-02,1.487235575914382935e-01,7.642622292041778564e-02,5.537788942456245422e-02,2.750146435573697090e-03,5.659846216440200806e-02
8.217057585716247559e-02,1.104364842176437378e-01,3.574394062161445618e-02,8.755644410848617554e-02,1.877555996179580688e-02,8.455513976514339447e-03,4.186192993074655533e-03,1.549834664911031723e-02,8.503199368715286255e-02,-1.434367746114730835e-01,1.031158957630395889e-02,4.446491599082946777e-02,-4.206051677465438843e-02,3.955737128853797913e-02,-1.779340580105781555e-02,2.623887732625007629e-02,-1.558330208063125610e-01,-3.759452328085899353e-02
1.956574022769927979e-01,7.182277739048004150e-02,-6.169627606868743896e-02,9.099958837032318115e-02,6.690425425767898560e-02,-4.976789001375436783e-03,-5.887534096837043762e-02,8.871744573116302490e-02,-3.421232476830482483e-02,4.841105267405509949e-02,1.072881519794464111e-01,8.580194413661956787e-02,-9.961911290884017944e-02,5.680277943611145020e-02,4.633003473281860352e-02,-4.860470071434974670e-02,-6.689100712537765503e-02,1.108146980404853821e-01
1.967891901731491089e-01,-8.201126009225845337e-02,-3.490327298641204834e-02,4.874210339039564133e-03,3.888675197958946228e-02,1.726712100207805634e-03,-8.725429326295852661e-02,4.437589272856712341e-02,1.275786850601434708e-02,-6.629665195941925049e-02,-1.312555968761444092e-01,1.566927880048751831e-01,6.113486364483833313e-03,2.127498947083950043e-02,-3.085230849683284760e-02,1.494373381137847900e-01,2.615102194249629974e-02,1.922059338539838791e-03
7.830847054719924927e-02,-1.634223908185958862e-01,5.722116678953170776e-02,3.034777706488966942e-03,-4.621978849172592163e-02,7.962178438901901245e-03,-1.281457487493753433e-02,1.586631238460540771e-01,9.943688660860061646e-02,-5.470699071884155273e-02,-9.175871312618255615e-02,-5.222814530134201050e-02,-2.436329051852226257e-02,1.947037177160382271e-03,-2.650931291282176971e-02,-6.680088583379983902e-03,-1.203938052058219910e-01,-5.025853216648101807e-02
3.179682418704032898e-02,7.122430205345153809e-02,1.456060409545898438e-01,1.354834297671914101e-03,1.435929983854293823e-01,-3.725747019052505493e-02,-1.903617382049560547e-01,-9.142323583364486694e-02,5.418980494141578674e-02,8.330277353525161743e-02,1.259091589599847794e-02,5.903555825352668762e-02,-9.815368056297302246e-02,4.471490101423114538e-04,5.963550880551338196e-02,5.033275112509727478e-02,2.247169986367225647e-02,-1.500870473682880402e-02
8.082342892885208130e-02,-2.374740689992904663e-02,-4.044936224818229675e-02,-3.469156846404075623e-02,5.534442141652107239e-02,-1.133353039622306824e-01,5.670247972011566162e-02,-2.020122297108173370e-02,-2.964520640671253204e-02,9.666724503040313721e-02,-2.058191969990730286e-02,-6.101153418421745300e-02,-4.230157658457756042e-02,-2.533888816833496094e-02,1.727562025189399719e-02,-3.934575617313385010e-02,1.443734392523765564e-03,-5.286900699138641357e-02
1.523599773645401001e-01,2.075682394206523895e-02,1.584994345903396606e-01,3.162658959627151489e-02,2.344483509659767151e-02,1.989686302840709686e-02,3.015165030956268311e-02,5.725691467523574829e-02,-8.496595919132232666e-02,4.115798324346542358e-02,-9.444168768823146820e-03,-2.929714694619178772e-02,-1.140707433223724365e-01,2.911736024543642998e-03,-1.659728586673736572e-01,5.255618691444396973e-02,-1.834387145936489105e-02,7.263918220996856689e-02
7.947159931063652039e-03,-1.436191424727439880e-02,8.215098641812801361e-03,2.935518883168697357e-02,-3.446676209568977356e-02,7.357625663280487061e-02,-8.652285486459732056e-02,1.029249187558889389e-02,2.929098904132843018e-02,-1.630716025829315186e-02,9.523950517177581787e-03,3.079468570649623871e-02,-9.470943361520767212e-02,4.703813418745994568e-02,-6.873302906751632690e-02,6.211995333433151245e-02,6.974411010742187500e-02,8.795079588890075684e-02
4.195031523704528809e-02,-6.964281946420669556e-02,-1.076005846261978149e-01,2.024630084633827209e-02,-3.627866134047508240e-02,1.635863818228244781e-02,-9.889249689877033234e-03,-1.289743185043334961e-01,7.564178109169006348e-02,-2.119801044464111328e-01,-3.450802294537425041e-03,6.681279838085174561e-02,-4.413452371954917908e-02,-1.054502557963132858e-02,8.170686662197113037e-02,-1.148215830326080322e-01,-2.072457969188690186e-02,-1.046919971704483032e-01
2.353966236114501953e-03,1.037913262844085693e-01,1.321680098772048950e-01,2.183404751121997833e-02,4.677907004952430725e-02,7.142348587512969971e-02,-1.013856977224349976e-01,5.923000723123550415e-02,3.426361829042434692e-02,1.091987714171409607e-01,8.346261829137802124e-02,2.845282293856143951e-02,8.084394037723541260e-03,1.584811657667160034e-01,1.123284399509429932e-01,-5.999787524342536926e-02,-1.093151718378067017e-01,7.137486338615417480e-02
-4.387850686907768250e-02,2.960477769374847412e-02,-4.626011103391647339e-02,-1.634582690894603729e-02,1.304588280618190765e-02,-9.007509797811508179e-02,-9.069921076297760010e-02,-1.063569486141204834e-01,1.730861328542232513e-02,3.547511994838714600e-02,1.065559834241867065e-01,5.771660711616277695e-03,-3.438884392380714417e-02,-9.822439402341842651e-02,5.237811803817749023e-02,5.009889975190162659e-02,2.020546980202198029e-02,2.703328430652618408e-02
6.552620977163314819e-02,-7.150346785783767700e-02,1.262658387422561646e-01,-7.690632343292236328e-02,-3.536767885088920593e-02,8.618269115686416626e-02,8.341580629348754883e-02,2.128470689058303833e-02,-1.629870384931564331e-01,-4.968748986721038818e-02,7.017508894205093384e-02,-3.855824470520019531e-02,-1.356886178255081177e-01,1.305276006460189819e-01,-5.079663824290037155e-03,8.030810207128524780e-02,-2.964041568338871002e-02,-7.965192198753356934e-03
1.059675887227058411e-01,8.936408162117004395e-02,6.429439038038253784e-02,-1.377104073762893677e-01,3.456262499094009399e-02,1.923526637256145477e-02,-1.564359664916992188e-02,-1.466217637062072754e-02,5.612020380795001984e-03,-1.082411780953407288e-02,-4.893915727734565735e-02,4.256818443536758423e-02,6.873967498540878296e-02,-4.310309514403343201e-02,1.155700832605361938e-01,-1.668311282992362976e-02,-7.419655472040176392e-02,1.699756830930709839e-04
-4.027931019663810730e-02,-9.714925289154052734e-02,-2.942920848727226257e-02,4.141968488693237305e-02,-6.373027712106704712e-02,-1.164646148681640625e-01,-6.081803515553474426e-02,4.018049687147140503e-02,-4.473879933357238770e-02,3.079765848815441132e-02,1.029099375009536743e-01,7.038673013448715210e-02,-7.561646401882171631e-02,-1.115450337529182434e-01,4.909460991621017456e-02,8.886589109897613525e-02,2.281350083649158478e-02,-4.303934425115585327e-02
2.222208231687545776e-01,-1.228591799736022949e-01,-1.178111433982849121e-01,-1.713547622784972191e-03,-2.013810724020004272e-02,-1.219938471913337708e-01,-2.289656363427639008e-02,-9.590862691402435303e-02,-5.656190589070320129e-02,1.766247451305389404e-01,-3.567207604646682739e-02,8.550242334604263306e-02,-5.389305576682090759e-02,1.840378344058990479e-01,1.240061037242412567e-02,-1.044580936431884766e-01,1.167051587253808975e-02,1.693464443087577820e-02
1.726945191621780396e-01,-1.444606631994247437e-01,-3.088042326271533966e-02,-8.673744741827249527e-05,-3.539889305830001831e-02,-5.298529565334320068e-02,2.470805682241916656e-02,8.971577882766723633e-02,1.618091575801372528e-02,-5.077727138996124268e-02,8.968789130449295044e-02,-5.635638535022735596e-02,1.525973901152610779e-02,4.468110203742980957e-02,5.399097129702568054e-02,-1.151620224118232727e-01,3.879164159297943115e-02,4.128350410610437393e-03
1.620946377515792847e-01,-6.980324536561965942e-02,5.954975262284278870e-02,5.521435290575027466e-02,-8.113717287778854370e-02,1.208857372403144836e-01,1.756465993821620941e-02,-8.329211175441741943e-02,1.442045252770185471e-02,2.088679745793342590e-02,-7.810971140861511230e-02,-4.290728643536567688e-02,5.740448832511901855e-02,4.557905346155166626e-02,-2.722281403839588165e-02,-9.073583642020821571e-04,1.042177435010671616e-02,-6.705643236637115479e-02
7.328893989324569702e-02,-9.652342647314071655e-02,-4.999217763543128967e-02,-8.040883578360080719e-03,-3.465458750724792480e-02,-7.494194060564041138e-02,2.485533617436885834e-02,-3.080113977193832397e-02,1.828236877918243408e-02,1.483981311321258545e-01,1.201872061938047409e-02,8.268458396196365356e-02,-8.765550702810287476e-02,-6.145263835787773132e-02,1.805075816810131073e-02,-3.155534388497471809e-03,-6.117253005504608154e-02,2.776225563138723373e-03
1.010362952947616577e-01,7.273700833320617676e-02,-4.104450345039367676e-02,-7.436703890562057495e-02,1.587681472301483154e-01,8.482508361339569092e-02,-9.033624082803726196e-02,-2.111163921654224396e-03,3.692824020981788635e-02,-5.995357781648635864e-02,-5.863654240965843201e-02,-1.830251887440681458e-02,-5.368157848715782166e-02,8.730304241180419922e-02,-6.612234562635421753e-02,1.022201329469680786e-01,-5.513922311365604401e-03,1.543430890887975693e-02
5.827105417847633362e-02,-1.176716014742851257e-01,-9.143980592489242554e-02,1.454172283411026001e-01,4.550477862358093262e-02,-4.390781000256538391e-02,-2.936562523245811462e-02,-2.892873808741569519e-02,-9.161978214979171753e-02,2.511392347514629364e-02,-2.176932618021965027e-02,1.860675364732742310e-01,-1.199926435947418213e-02,3.247777372598648071e-02,-6.527136545628309250e-03,-1.362194214016199112e-02,6.923297885805368423e-03,-4.672875627875328064e-02
4.542448371648788452e-02,7.971186190843582153e-02,-7.656511664390563965e-02,-7.735000550746917725e-02,-1.532458141446113586e-02,2.289287932217121124e-02,1.349428147077560425e-01,-3.422262961976230145e-04,1.454151887446641922e-02,-1.032424941658973694e-01,7.342918217182159424e-02,8.653745055198669434e-02,2.363554574549198151e-02,-1.037846282124519348e-01,-9.826787561178207397e-02,4.317799955606460571e-02,-1.433918904513120651e-02,-7.888151705265045166e-02
4.783761501312255859e-02,1.371246296912431717e-02,9.597031399607658386e-03,-2.564906887710094452e-02,2.044412307441234589e-02,1.076121777296066284e-01,4.313664510846138000e-02,1.741806976497173309e-02,1.045463457703590393e-01,-5.872172489762306213e-02,1.821151189506053925e-02,-1.457138219848275185e-03,-1.296571493148803711e-01,-9.080304950475692749e-02,3.108320571482181549e-02,3.686941927298903465e-04,-1.012431159615516663e-01,1.639854349195957184e-02
6.045046821236610413e-02,-1.126890331506729126e-01,5.888286232948303223e-02,-2.189394272863864899e-02,4.700770601630210876e-02,9.986507147550582886e-02,7.353445887565612793e-02,3.945817425847053528e-02,7.153710722923278809e-02,-1.732811927795410156e-01,-1.471375524997711182e-01,-1.160036250948905945e-01,2.443685196340084076e-02,5.024188384413719177e-02,-9.898493438959121704e-02,-2.615468576550483704e-02,-1.413874179124832153e-01,-2.909746579825878143e-02
2.991229109466075897e-02,-5.138482898473739624e-02,1.414845976978540421e-02,9.254175424575805664e-02,-3.360680118203163147e-02,5.781419575214385986e-03,3.137691691517829895e-02,-5.750889703631401062e-02,9.308219701051712036e-02,4.358216375112533569e-02,-2.357310652732849121e-01,-2.492947876453399658e-02,9.365942329168319702e-03,3.873734548687934875e-02,-7.697624713182449341e-02,9.627687186002731323e-02,1.918063499033451080e-02,-3.645373508334159851e-02
1.437927931547164917e-01,1.645832359790802002e-01,-1.827673241496086121e-02,-7.411972433328628540e-02,-3.814038634300231934e-02,-6.595705449581146240e-02,4.580974951386451721e-02,-5.720401927828788757e-02,-1.464179009199142456e-01,-1.728438655845820904e-03,-2.297397237271070480e-03,-6.648728251457214355e-02,5.596266686916351318e-02,-6.205282732844352722e-02,5.715513974428176880e-02,-1.553794275969266891e-02,-6.873587518930435181e-02,7.336425781250000000e-02
5.521814525127410889e-02,1.234646979719400406e-02,-1.226247325539588928e-01,-1.217185407876968384e-01,-1.323516219854354858e-01,9.731550514698028564e-02,8.031194657087326050e-02,1.886208355426788330e-01,-3.294853121042251587e-02,7.207173854112625122e-02,3.357778489589691162e-02,4.792829975485801697e-02,-1.125987023115158081e-01,1.903295144438743591e-02,1.299380213022232056e-01,-1.053901240229606628e-01,1.687971234787255526e-04,-5.499949306249618530e-02
7.203387469053268433e-02,2.694174461066722870e-02,4.053083062171936035e-02,-4.527287930250167847e-02,3.422348573803901672e-02,-1.950384490191936493e-02,-4.829515516757965088e-02,-2.574514783918857574e-02,1.716840118169784546e-01,1.169565040618181229e-02,1.214370969682931900e-02,-2.241500280797481537e-02,-6.119112949818372726e-03,5.187464877963066101e-02,-1.149711534380912781e-01,7.003224641084671021e-02,-1.071893572807312012e-01,-5.912292376160621643e-02
6.607608497142791748e-02,-1.361190378665924072e-01,-3.396918997168540955e-02,-4.925871640443801880e-02,-4.601787403225898743e-02,2.771516516804695129e-02,-1.136773750185966492e-01,7.084804028272628784e-02,-5.165983363986015320e-02,9.148453176021575928e-02,8.566035889089107513e-03,2.920569293200969696e-02,1.183189917355775833e-03,1.239560469985008240e-01,5.946039780974388123e-02,-3.124284185469150543e-02,-6.967081874608993530e-02,-3.709657490253448486e-02
1.697946786880493164e-01,-1.673732139170169830e-02,-8.006290346384048462e-02,6.160359084606170654e-02,-6.834854371845722198e-03,1.598730124533176422e-02,5.472282879054546356e-03,8.000249043107032776e-03,-1.319884806871414185e-01,7.203397154808044434e-02,-9.914308786392211914e-03,-3.333686292171478271e-02,-1.805084757506847382e-02,-5.232511833310127258e-02,-1.297491695731878281e-02,2.282020449638366699e-02,3.040089644491672516e-02,5.324972793459892273e-02
8.087804913520812988e-02,8.886036276817321777e-02,-5.750269442796707153e-02,3.576617315411567688e-02,8.039057254791259766e-03,-9.451024979352951050e-02,-2.409421652555465698e-02,4.710955917835235596e-02,2.421183884143829346e-02,5.035576596856117249e-02,8.432204276323318481e-02,3.314081951975822449e-02,2.746870182454586029e-02,7.853809744119644165e-02,4.106339067220687866e-03,7.796220481395721436e-02,7.973530143499374390e-02,-7.093727588653564453e-02
1.973132193088531494e-01,-1.666526645421981812e-01,7.671295106410980225e-02,7.939244061708450317e-02,8.320447057485580444e-02,8.110128343105316162e-02,-1.043766736984252930e-01,-6.535793840885162354e-02,6.263982504606246948e-02,5.812585819512605667e-03,-4.860871285200119019e-02,-8.617034554481506348e-02,-3.191055729985237122e-02,8.490248769521713257e-02,1.485361307859420776e-01,1.079545635730028152e-02,5.604044720530509949e-02,4.670226573944091797e-02
6.744296848773956299e-02,-1.699105463922023773e-02,1.892126202583312988e-01,-1.149872224777936935e-02,4.333620518445968628e-02,8.269264362752437592e-03,7.371086627244949341e-03,-3.885437548160552979e-02,-9.610517323017120361e-02,8.002408593893051147e-02,-5.662636831402778625e-02,-1.544515490531921387e-01,-1.076472774147987366e-01,-3.245392814278602600e-02,7.591013610363006592e-02,1.288298964500427246e-01,-3.824175521731376648e-02,9.712517261505126953e-02
1.278993040323257446e-01,-4.048337787389755249e-02,-1.680534705519676208e-02,-6.150665879249572754e-02,9.737340360879898071e-02,2.946363948285579681e-02,-9.781572967767715454e-02,8.433241397142410278e-02,-4.514823481440544128e-02,1.578852720558643341e-02,-2.236001938581466675e-02,8.990028500556945801e-02,6.050742790102958679e-02,-1.930113509297370911e-02,6.347612291574478149e-02,6.316349655389785767e-02,9.312380850315093994e-02,3.117194026708602905e-02
6.268588453531265259e-02,-7.053243927657604218e-03,8.263256400823593140e-02,-8.176294155418872833e-03,-3.681797906756401062e-02,-2.764096669852733612e-02,-6.953208893537521362e-02,-1.336074713617563248e-02,-7.300395518541336060e-02,-1.569641679525375366e-01,1.291157156229019165e-01,1.699772477149963379e-01,-8.628025650978088379e-02,1.833857223391532898e-02,6.300663203001022339e-02,4.949181154370307922e-02,1.160230021923780441e-02,2.414999715983867645e-02
3.918460384011268616e-02,-5.133567750453948975e-02,1.326117664575576782e-01,3.038054797798395157e-03,-7.777882367372512817e-02,1.975500024855136871e-02,-2.425103634595870972e-02,-3.686426579952239990e-02,-6.255245953798294067e-02,1.462249550968408585e-02,-4.778977856040000916e-02,-3.379297628998756409e-02,-1.419540792703628540e-01,1.075133960694074631e-02,1.417083740234375000e-01,2.764238044619560242e-02,-3.390441834926605225e-02,1.840961165726184845e-02
9.152039140462875366e-02,-1.511891651898622513e-02,-1.727098412811756134e-02,-6.860474497079849243e-02,9.214366972446441650e-02,1.053083539009094238e-01,-1.840684562921524048e-02,8.128120005130767822e-02,-4.990034922957420349e-02,-5.850927904248237610e-03,-9.563519060611724854e-02,-4.582202434539794922e-02,-3.799921274185180664e-02,-4.960238933563232422e-02,-5.903691053390502930e-02,-2.987172047141939402e-04,-8.083393424749374390e-02,-5.576784536242485046e-02
2.197784185409545898e-01,2.851072140038013458e-02,1.407933607697486877e-02,5.107913538813591003e-02,-2.052133977413177490e-01,7.329274713993072510e-02,1.018627956509590149e-01,-7.154606282711029053e-02,-6.858205050230026245e-02,-4.142818599939346313e-02,1.266756467521190643e-02,3.089870512485504150e-02,6.586283445358276367e-02,8.726184256374835968e-03,3.946706280112266541e-02,2.072230875492095947e-01,-1.827112883329391479e-01,-1.315675675868988037e-01
1.998473405838012695e-01,-1.202085688710212708e-01,-6.419336050748825073e-02,5.981190502643585205e-02,-1.557043045759201050e-01,1.307449955493211746e-02,-1.148430183529853821e-01,1.101968139410018921e-01,2.669394202530384064e-02,1.282317098230123520e-02,4.882099106907844543e-02,-5.806405842304229736e-02,9.760122001171112061e-02,8.555373549461364746e-02,6.834131479263305664e-02,2.857061102986335754e-02,3.273050067946314812e-03,2.178201265633106232e-02
