-1.963017694652080536e-02,-7.645734585821628571e-03,-9.764964878559112549e-02,-1.303357481956481934e-01,4.014202952384948730e-02,-6.347530987113714218e-03,5.680343881249427795e-02,5.661705974489450455e-03,1.100905239582061768e-01,-4.106124117970466614e-02,-1.065199673175811768e-01,1.204017624258995056e-01,1.157665848731994629e-01,-1.281333416700363159e-01,5.250990390777587891e-03,-9.291397780179977417e-02,-1.852105557918548584e-02,6.891224533319473267e-02,1.128216162323951721e-01,9.240107983350753784e-02,7.322477549314498901e-02,3.456070646643638611e-02
-5.298208445310592651e-02,-5.196402594447135925e-02,-5.363162234425544739e-02,-4.855752736330032349e-02,8.291253447532653809e-02,-1.159734427928924561e-01,8.245888166129589081e-03,-5.517335608601570129e-02,1.239626668393611908e-02,5.851670354604721069e-02,9.491401910781860352e-02,3.977091982960700989e-02,-4.747605696320533752e-02,-2.111436799168586731e-02,-7.820409536361694336e-02,5.558240786194801331e-02,-8.937847614288330078e-02,-1.175059452652931213e-01,2.539996430277824402e-02,9.945102035999298096e-02,-8.732960373163223267e-02,2.324283495545387268e-02
4.791392385959625244e-02,-1.442592889070510864e-01,1.140736863017082214e-01,-1.124681532382965088e-01,6.969781219959259033e-02,-8.731232583522796631e-02,-2.204328402876853943e-02,1.019662395119667053e-01,1.771721616387367249e-02,1.087440475821495056e-01,7.640224695205688477e-02,3.141200914978981018e-02,6.088367104530334473e-02,8.511377125978469849e-02,2.537400647997856140e-02,1.343189328908920288e-01,-6.412918865680694580e-02,1.696232706308364868e-02,-7.933910191059112549e-02,-8.159576356410980225e-02,5.886469036340713501e-02,7.540174573659896851e-02
4.367759451270103455e-02,5.748176947236061096e-02,-2.815249934792518616e-02,2.131447754800319672e-02,8.377231657505035400e-02,-4.019776731729507446e-02,2.263393625617027283e-02,3.542276471853256226e-02,1.493614539504051208e-02,9.319696575403213501e-02,1.002149730920791626e-01,9.997235611081123352e-03,6.687478162348270416e-03,4.647938534617424011e-02,5.644552409648895264e-02,1.207070499658584595e-01,9.289896488189697266e-02,-6.428910791873931885e-02,-2.076062373816967010e-02,-9.245955944061279297e-02,7.030218373984098434e-03,2.748946892097592354e-03
8.943690918385982513e-04,-8.653479814529418945e-02,-1.305679976940155029e-01,2.186991646885871887e-02,5.927206575870513916e-02,-2.714348398149013519e-02,-2.998170629143714905e-02,1.989087462425231934e-02,-8.310244977474212646e-02,7.395470887422561646e-02,5.154933780431747437e-02,7.858590781688690186e-02,-1.235683187842369080e-01,8.698442019522190094e-03,1.758083850145339966e-01,2.853287011384963989e-02,4.282446205615997314e-02,4.083587601780891418e-02,2.709151431918144226e-02,-9.449324756860733032e-02,1.140713393688201904e-01,6.066189706325531006e-02
2.335766702890396118e-02,-3.303562104701995850e-02,4.926924034953117371e-02,-9.037420153617858887e-02,-7.528420537710189819e-03,-7.231354829855263233e-04,7.154140621423721313e-02,-5.481675639748573303e-02,-7.067523431032896042e-03,-4.363599419593811035e-02,-4.560232535004615784e-02,3.100795112550258636e-02,-1.635960340499877930e-01,-1.269587576389312744e-01,-3.821817785501480103e-02,2.515408396720886230e-02,1.188850626349449158e-01,3.268860455136746168e-04,-3.622356802225112915e-03,1.926003769040107727e-02,-7.163887470960617065e-02,2.588221803307533264e-02
-1.960082910954952240e-02,-9.189253672957420349e-03,-5.219659069553017616e-04,-6.987781077623367310e-02,-2.921091765165328979e-02,-8.995129168033599854e-02,5.348822101950645447e-02,1.723394989967346191e-01,4.104391112923622131e-02,7.508691400289535522e-02,-1.513426452875137329e-01,-3.218217566609382629e-02,-1.636554300785064697e-01,-7.942758500576019287e-02,-7.362124323844909668e-02,1.775733940303325653e-02,-1.311455015093088150e-02,7.369092851877212524e-02,-3.286837041378021240e-02,-8.583462238311767578e-02,-4.945148900151252747e-02,1.797411777079105377e-02
-3.529126942157745361e-02,-7.971762120723724365e-02,-1.483688205480575562e-01,-9.606601297855377197e-02,-5.827645957469940186e-02,-1.279368847608566284e-01,4.426191374659538269e-02,-9.028267860412597656e-02,-6.152828782796859741e-02,1.510778218507766724e-01,2.026126980781555176e-01,-1.226915791630744934e-02,2.413179166615009308e-02,-5.944741144776344299e-02,-5.538826063275337219e-02,-6.819432228803634644e-02,-1.057550236582756042e-01,-1.001020893454551697e-01,3.533060848712921143e-02,-1.107294484972953796e-01,-2.471452578902244568e-02,-1.164853274822235107e-01
-1.531527489423751831e-01,5.419636890292167664e-02,-6.256188731640577316e-03,-2.044124156236648560e-02,-3.210094524547457695e-03,4.472012445330619812e-02,7.808858901262283325e-02,-4.510656371712684631e-02,-2.500763162970542908e-02,4.873927216976881027e-03,7.057014852762222290e-02,1.884521730244159698e-02,-9.973923861980438232e-02,2.229164674645289779e-04,-1.139890477061271667e-01,-5.842907354235649109e-02,-1.300469134002923965e-02,8.007454127073287964e-02,4.767300933599472046e-02,-1.438950002193450928e-01,6.091278046369552612e-02,-2.589298225939273834e-02
7.125934958457946777e-02,-1.328549683094024658e-01,2.478510886430740356e-02,7.667217403650283813e-02,7.766686379909515381e-02,-3.356046974658966064e-02,5.574965104460716248e-02,8.514896780252456665e-02,2.419988065958023071e-02,-3.241183236241340637e-03,-7.604674249887466431e-02,3.436222299933433533e-02,-1.314546540379524231e-02,-2.137625776231288910e-02,8.454825729131698608e-02,-3.580932691693305969e-02,-5.136886611580848694e-02,1.065693050622940063e-01,1.509073674678802490e-01,4.779479280114173889e-02,-8.701146394014358521e-02,1.132709383964538574e-01
-9.964935015887022018e-04,-3.685521706938743591e-02,2.332916716113686562e-03,-4.911456257104873657e-02,1.641427399590611458e-03,2.559051103889942169e-02,-2.195588685572147369e-02,2.604391984641551971e-02,-9.841771423816680908e-02,4.475489631295204163e-02,2.458967268466949463e-02,3.040368109941482544e-02,-5.129956081509590149e-02,5.362462997436523438e-02,-2.977071516215801239e-02,-7.898542098701000214e-04,6.833797693252563477e-02,-1.703299134969711304e-01,-2.883398532867431641e-02,4.471178352832794189e-02,1.411748826503753662e-01,-1.828970573842525482e-02
-2.697692811489105225e-02,-3.691673651337623596e-02,-1.707484573125839233e-01,-4.735070839524269104e-02,-8.288675546646118164e-02,-1.533300802111625671e-02,1.845225133001804352e-02,-9.769418276846408844e-03,-2.688064798712730408e-02,5.812279507517814636e-02,-3.385931625962257385e-02,-1.266541797667741776e-02,7.000963389873504639e-02,-4.177049268037080765e-03,3.898966312408447266e-02,-7.540039252489805222e-03,-4.426516592502593994e-02,1.032255142927169800e-01,1.181168854236602783e-01,-1.780441775918006897e-02,-1.095441803336143494e-01,9.591489285230636597e-02
2.303299307823181152e-02,2.115559764206409454e-02,4.814915359020233154e-02,-6.893431302160024643e-03,-1.080299913883209229e-02,3.519198670983314514e-02,4.415074829012155533e-03,1.004258170723915100e-02,-1.692010760307312012e-01,-6.215826049447059631e-02,1.183473691344261169e-02,8.455073088407516479e-02,-2.490249089896678925e-02,7.002497464418411255e-02,-5.213479325175285339e-02,2.900848723948001862e-02,-1.185846924781799316e-01,-4.977266862988471985e-02,-6.801813840866088867e-02,-1.333831101655960083e-01,-4.045484960079193115e-02,1.768791116774082184e-02
3.291761130094528198e-02,8.235293626785278320e-02,2.159454015782102942e-04,-3.811217844486236572e-02,-2.453668974339962006e-02,1.299511045217514038e-01,5.441093444824218750e-02,3.735458478331565857e-02,3.553246846422553062e-03,1.058680843561887741e-02,-5.076926574110984802e-02,-4.230546951293945312e-02,-8.907672762870788574e-02,-3.828237950801849365e-02,-1.026860475540161133e-01,1.311953663825988770e-01,-3.213103115558624268e-02,-1.542645227164030075e-02,-2.751328051090240479e-02,-1.754737272858619690e-02,-8.711329847574234009e-02,1.789092319086194038e-03
-6.140121817588806152e-02,-4.086362943053245544e-02,-3.030053712427616119e-02,-9.231249243021011353e-02,8.932829648256301880e-02,-4.208771511912345886e-02,4.553229734301567078e-02,3.874080628156661987e-02,-8.508928865194320679e-02,7.727764546871185303e-02,3.134109545499086380e-03,6.436211988329887390e-03,-1.058229357004165649e-01,2.649740874767303467e-02,-4.479697346687316895e-02,1.741386018693447113e-02,-4.355046898126602173e-02,-5.566157773137092590e-02,-4.175256565213203430e-02,-3.806039690971374512e-02,-1.470856070518493652e-01,2.413568273186683655e-02
9.037663042545318604e-02,-4.536657780408859253e-02,-7.085166126489639282e-02,-1.122681647539138794e-01,1.148120313882827759e-01,-4.986364394426345825e-02,3.653547912836074829e-02,1.029785498976707458e-01,-1.631189435720443726e-01,1.697586625814437866e-01,-6.576370447874069214e-02,1.976209133863449097e-02,-9.311629831790924072e-02,-3.284485545009374619e-03,5.433132126927375793e-02,-1.404464095830917358e-01,3.794331476092338562e-02,-1.327373180538415909e-02,-7.161117345094680786e-02,-1.531013846397399902e-01,-1.386316567659378052e-01,-1.308277547359466553e-01
-5.585540831089019775e-02,2.330909669399261475e-02,9.081903845071792603e-02,-3.526246920228004456e-02,1.192881762981414795e-01,-9.452032297849655151e-02,-4.012023564428091049e-03,-3.506957786157727242e-03,-1.210532709956169128e-02,2.302251569926738739e-02,1.292234957218170166e-01,-8.985432237386703491e-02,-9.969887137413024902e-02,5.556504055857658386e-02,5.740706995129585266e-02,9.051165729761123657e-02,2.504219114780426025e-02,6.373847369104623795e-03,-8.765788516029715538e-04,-3.711708635091781616e-02,6.703132763504981995e-03,3.275020793080329895e-02
-2.569069527089595795e-02,1.311585772782564163e-02,-6.508252024650573730e-02,-3.117237985134124756e-02,-3.306282311677932739e-02,2.724065072834491730e-02,-1.553605943918228149e-01,-2.772566489875316620e-02,6.726196408271789551e-02,-4.309552721679210663e-03,-5.152925103902816772e-02,-4.367800801992416382e-02,-9.848279505968093872e-02,2.675640583038330078e-02,-3.853975981473922729e-02,3.753134235739707947e-02,-5.963494256138801575e-02,-1.355518400669097900e-01,7.781089842319488525e-02,2.509542368352413177e-02,-1.102905496954917908e-01,2.829345129430294037e-02
5.217155441641807556e-02,-6.451363116502761841e-02,-1.236058995127677917e-01,-3.485148400068283081e-02,1.442339867353439331e-01,3.945296630263328552e-02,9.353701770305633545e-02,-5.157125368714332581e-02,1.829034090042114258e-02,1.508739683777093887e-02,-7.788936793804168701e-02,5.739352852106094360e-02,-3.647829219698905945e-02,7.810651510953903198e-02,-2.344111911952495575e-02,-3.823051974177360535e-02,5.706921592354774475e-02,1.257317215204238892e-01,4.751522839069366455e-02,-1.163164898753166199e-02,1.734185814857482910e-01,-5.117387697100639343e-02
-5.508235655725002289e-03,-4.248112440109252930e-02,7.260344922542572021e-02,-6.850799918174743652e-02,-2.002107910811901093e-03,5.249927565455436707e-02,-1.123740524053573608e-01,-1.606111042201519012e-02,-7.860186696052551270e-02,1.085689440369606018e-01,1.607047170400619507e-01,-1.112430840730667114e-01,-3.199264779686927795e-02,2.332954667508602142e-02,5.177197605371475220e-02,-1.015543341636657715e-01,-1.088949516415596008e-01,-3.790032491087913513e-02,3.013441525399684906e-02,-2.921795099973678589e-02,1.224615145474672318e-02,-7.140804827213287354e-02
5.015022680163383484e-02,1.258198022842407227e-01,-1.548588741570711136e-02,-5.221927165985107422e-02,4.300018399953842163e-02,5.916112102568149567e-03,-1.596686057746410370e-02,-3.293773904442787170e-02,1.140745431184768677e-01,-3.426191210746765137e-02,-7.082966715097427368e-02,1.625873744487762451e-01,-3.970326110720634460e-02,1.435159295797348022e-01,-1.364246383309364319e-02,-8.051527291536331177e-02,3.301430866122245789e-02,1.476501524448394775e-01,-1.902413554489612579e-02,-9.307651221752166748e-02,3.269915655255317688e-02,-1.422819942235946655e-01
-9.698823839426040649e-02,1.185065321624279022e-02,-8.768224716186523438e-02,-3.946463018655776978e-02,1.094590350985527039e-01,3.488208726048469543e-02,1.736677065491676331e-02,-4.231424257159233093e-02,-1.408416330814361572e-01,7.598210871219635010e-02,-3.317239135503768921e-02,5.459536239504814148e-02,-1.566663384437561035e-01,1.939206011593341827e-02,-3.798254579305648804e-02,7.756606489419937134e-02,5.762177985161542892e-03,-5.016301572322845459e-02,8.639750629663467407e-02,-5.772356409579515457e-03,1.270851045846939087e-01,1.740064099431037903e-02
6.906653940677642822e-02,-4.344850033521652222e-02,-9.406839311122894287e-02,-3.332056105136871338e-02,9.266111254692077637e-02,4.177793487906455994e-02,1.069360226392745972e-02,4.801976308226585388e-02,-8.658097684383392334e-02,2.196050062775611877e-02,4.336960986256599426e-02,7.487027347087860107e-02,2.532587386667728424e-03,-1.604798249900341034e-02,7.609615474939346313e-02,9.762168675661087036e-02,-2.562603680416941643e-03,2.226076461374759674e-02,8.693062514066696167e-02,-2.855828031897544861e-02,-3.720134869217872620e-02,2.593637257814407349e-02
-1.392129361629486084e-01,4.161256551742553711e-02,-1.049357652664184570e-01,3.380347625352442265e-04,7.996322587132453918e-03,3.614237904548645020e-02,-3.036018460988998413e-04,9.332323446869850159e-03,-8.995223045349121094e-02,7.554067671298980713e-02,3.316260874271392822e-02,-5.849390849471092224e-02,-9.117548912763595581e-02,-6.923052668571472168e-02,2.897775545716285706e-02,1.113555133342742920e-01,7.614132761955261230e-02,1.107109114527702332e-01,8.430371992290019989e-03,-9.427657723426818848e-02,3.976162895560264587e-02,2.730019018054008484e-02
-2.835832536220550537e-02,1.569446921348571777e-02,6.247832253575325012e-02,-5.793866515159606934e-02,3.164436668157577515e-02,-5.804838240146636963e-02,-5.833820253610610962e-02,-3.268243372440338135e-02,2.704948186874389648e-03,5.061565712094306946e-02,-2.935267053544521332e-03,5.348346754908561707e-02,-9.813645156100392342e-04,5.585230886936187744e-02,-6.716474145650863647e-02,-3.218946233391761780e-02,-1.804784536361694336e-01,-3.514893352985382080e-02,1.202715840190649033e-02,-6.268091499805450439e-02,4.880294576287269592e-02,8.813559263944625854e-02
-8.294333703815937042e-03,-7.404132187366485596e-02,-3.851332515478134155e-02,-8.506437006872147322e-05,-1.776610873639583588e-02,6.191181950271129608e-03,-3.361055254936218262e-02,-8.826044201850891113e-02,-1.000973507761955261e-01,-1.007753387093544006e-01,-6.655414402484893799e-02,-1.124715339392423630e-02,-3.890265151858329773e-02,-6.296191364526748657e-02,5.369994044303894043e-02,-1.318573486059904099e-02,5.194035544991493225e-02,-7.435551285743713379e-02,-5.609767511487007141e-02,2.576070651412010193e-02,-7.528325915336608887e-02,-6.266416609287261963e-02
-6.153057888150215149e-02,-1.163039878010749817e-01,1.293180435895919800e-01,-4.992035776376724243e-02,4.204902797937393188e-02,-4.027941823005676270e-02,-1.530331671237945557e-01,5.853276699781417847e-02,8.065938204526901245e-02,1.925074607133865356e-01,-1.414153631776571274e-02,-1.441576629877090454e-01,-8.853481709957122803e-02,1.397052258253097534e-01,-4.362588375806808472e-02,1.100424900650978088e-01,1.768639869987964630e-02,5.725194886326789856e-02,-4.738114774227142334e-02,-1.342117637395858765e-01,-1.100832447409629822e-01,-4.136426374316215515e-02
-9.174237027764320374e-03,-6.212268769741058350e-02,-1.087978258728981018e-01,-1.438736021518707275e-01,2.024769596755504608e-02,-7.052313536405563354e-02,-1.395127177238464355e-02,-2.443983405828475952e-02,6.133571732789278030e-03,8.015107363462448120e-03,-3.056831099092960358e-02,2.417402155697345734e-02,-6.155409291386604309e-02,-5.816875025629997253e-02,2.981554716825485229e-02,-2.201890945434570312e-02,-2.004219219088554382e-02,-4.705549404025077820e-02,-1.374350674450397491e-02,-1.384927630424499512e-01,-1.459092199802398682e-01,-1.469257622957229614e-01
-6.732156872749328613e-02,1.275979280471801758e-01,8.946750313043594360e-03,2.867689356207847595e-02,1.381076425313949585e-01,5.673475936055183411e-02,1.243810504674911499e-01,-1.377851814031600952e-01,-7.854707539081573486e-02,9.406024217605590820e-02,8.333232998847961426e-02,3.056394867599010468e-02,8.414143323898315430e-02,-6.918130815029144287e-02,-1.626292057335376740e-02,-1.986435428261756897e-02,-5.026999488472938538e-02,-1.986688934266567230e-02,-4.032765328884124756e-02,1.181346625089645386e-01,1.438475400209426880e-01,8.733037114143371582e-02
-1.931148022413253784e-02,-2.041434124112129211e-02,-9.293513745069503784e-02,8.180639147758483887e-02,-9.474772959947586060e-03,9.383687376976013184e-02,9.828308969736099243e-02,-9.757347404956817627e-03,-5.668244138360023499e-02,5.436501652002334595e-02,-8.342181146144866943e-02,6.156338751316070557e-02,-9.911718778312206268e-03,9.504082053899765015e-02,-6.597117334604263306e-02,-6.059577688574790955e-02,-3.412915393710136414e-02,4.335792735219001770e-02,-6.200650706887245178e-02,1.361319143325090408e-02,-1.829931139945983887e-02,-6.889680027961730957e-02
-7.251343876123428345e-02,7.612142711877822876e-02,2.401477843523025513e-02,-1.569057628512382507e-02,-9.324966371059417725e-02,-3.933623805642127991e-02,-5.934358388185501099e-02,-1.044318601489067078e-01,-7.249681651592254639e-02,-1.255466882139444351e-02,3.869361430406570435e-02,8.824441581964492798e-02,-1.875370293855667114e-01,-8.528410643339157104e-02,-6.338333338499069214e-02,-2.003567060455679893e-03,1.788945943117141724e-01,1.650360226631164551e-01,-9.564802795648574829e-02,-1.381068229675292969e-01,6.634760648012161255e-02,-1.178856790065765381e-01
2.470165677368640900e-02,-6.796734035015106201e-02,8.198540657758712769e-02,-4.071204736828804016e-02,4.787692427635192871e-02,-1.346548181027173996e-02,-1.422986201941967010e-02,-6.824752315878868103e-03,-6.772305816411972046e-02,3.365102410316467285e-02,-4.013590142130851746e-02,7.164081186056137085e-02,-1.254044007509946823e-02,-6.367678195238113403e-02,1.829362474381923676e-02,9.483274817466735840e-02,-1.987235993146896362e-02,1.108940020203590393e-01,-3.990956768393516541e-02,-6.424707174301147461e-02,5.949880555272102356e-02,-8.337217569351196289e-02
-1.953343860805034637e-02,8.978411555290222168e-02,-3.012727573513984680e-02,1.093479432165622711e-02,-2.185191661119461060e-01,-3.391414508223533630e-02,-2.629775367677211761e-02,-1.136120557785034180e-01,-1.387408226728439331e-01,2.825343236327171326e-02,-2.090689912438392639e-02,1.514882147312164307e-01,-1.259134896099567413e-02,-5.224129557609558105e-02,9.328122437000274658e-02,2.674613706767559052e-02,1.192484237253665924e-02,-6.759967654943466187e-02,-4.142367094755172729e-02,-3.922303020954132080e-02,8.804258890450000763e-03,-8.875331282615661621e-02
3.905810788273811340e-02,1.061701253056526184e-01,-2.744813263416290283e-02,8.420082926750183105e-02,7.593280822038650513e-02,-6.539972871541976929e-02,-6.195807456970214844e-02,-7.482359558343887329e-02,1.033202633261680603e-01,3.973020985722541809e-02,5.679383501410484314e-02,8.654994517564773560e-02,1.221274491399526596e-02,5.302194878458976746e-02,-9.056880325078964233e-02,-5.628808215260505676e-02,1.823049038648605347e-02,1.024776846170425415e-01,-8.365880697965621948e-02,3.379800170660018921e-02,6.888396572321653366e-03,-1.389541029930114746e-01
1.266291141510009766e-01,-9.419701993465423584e-02,-4.595958441495895386e-02,3.797232732176780701e-02,-6.935360282659530640e-02,1.814637705683708191e-02,2.357218228280544281e-02,2.011943608522415161e-02,1.295822858810424805e-01,-4.381107166409492493e-02,7.705131173133850098e-02,-9.619289636611938477e-02,2.610771358013153076e-02,1.229101698845624924e-02,-1.671587228775024414e-01,-3.341435641050338745e-02,-7.046598941087722778e-02,-7.679221779108047485e-02,7.542166858911514282e-03,-1.788686364889144897e-01,-3.616584092378616333e-02,-1.915060877799987793e-01
-5.176757276058197021e-02,3.653457015752792358e-02,-9.495796263217926025e-02,-2.656256780028343201e-02,-1.260711550712585449e-01,1.153770927339792252e-02,-1.531068086624145508e-01,1.685730516910552979e-01,-2.596105076372623444e-02,2.095092646777629852e-02,-9.078482538461685181e-02,9.106791019439697266e-02,-2.826379425823688507e-02,8.871568366885185242e-03,1.125968173146247864e-01,-6.931931711733341217e-03,-7.447712868452072144e-02,-4.096398502588272095e-02,-6.699145585298538208e-02,7.702653110027313232e-02,-2.589070424437522888e-02,1.099482476711273193e-01
-1.122086793184280396e-01,-8.427508920431137085e-02,-3.678018599748611450e-02,1.804885081946849823e-02,1.955802738666534424e-02,-8.658798784017562866e-02,4.202619660645723343e-03,1.893809810280799866e-02,-4.750066623091697693e-02,3.808526694774627686e-02,-7.440086454153060913e-02,3.708315780386328697e-03,-1.842386834323406219e-02,7.294452935457229614e-02,2.608833648264408112e-02,-1.106849685311317444e-01,-9.197971969842910767e-02,-8.659435063600540161e-02,-1.471835840493440628e-02,-2.196592837572097778e-01,7.167721632868051529e-03,-2.540964633226394653e-02
-1.402164846658706665e-01,-1.505469530820846558e-02,-3.377984464168548584e-02,-1.699610799551010132e-01,6.511364132165908813e-02,-1.599254161119461060e-01,1.417090930044651031e-02,6.627801060676574707e-02,6.415638327598571777e-02,-1.038619354367256165e-01,5.373521894216537476e-02,5.330351367592811584e-02,1.380950771272182465e-02,-3.458186984062194824e-02,5.599932000041007996e-02,-8.334317803382873535e-02,1.094772517681121826e-01,-2.408699505031108856e-02,6.796617060899734497e-02,5.336201749742031097e-03,-6.175202503800392151e-02,4.154326394200325012e-02
1.133327931165695190e-02,2.459218539297580719e-02,-5.960763618350028992e-02,3.260123310610651970e-03,9.299729019403457642e-02,1.048695519566535950e-01,-6.947357673197984695e-03,3.507728502154350281e-02,-1.261737793684005737e-01,7.185681909322738647e-02,5.152865499258041382e-02,8.655122667551040649e-02,-5.644683539867401123e-02,-1.189286727458238602e-02,8.985579013824462891e-03,-3.656427562236785889e-02,2.123172394931316376e-02,5.659683793783187866e-02,3.691852465271949768e-02,-2.118878811597824097e-02,-7.807014137506484985e-02,2.361183986067771912e-02
5.305378511548042297e-02,-6.891246885061264038e-02,-9.611840546131134033e-02,-7.301939278841018677e-02,1.333653926849365234e-01,2.607334963977336884e-02,6.527318805456161499e-02,-1.261316835880279541e-01,-1.633379235863685608e-02,2.836312726140022278e-02,-7.523205131292343140e-02,1.307445466518402100e-01,1.415476500988006592e-01,-3.545544296503067017e-02,-8.207326382398605347e-02,-8.683921396732330322e-02,-7.913031429052352905e-02,1.597011238336563110e-01,-5.915931239724159241e-02,-2.873175032436847687e-02,3.860805556178092957e-02,2.235566452145576477e-02
