9.384202212095260620e-02,-3.185101598501205444e-02,-2.782136946916580200e-02,7.850002497434616089e-02,-9.878048300743103027e-02,1.034912001341581345e-02,-1.337477117776870728e-01,7.312589883804321289e-02,-1.341594470432028174e-04,-1.167993340641260147e-02
8.748441189527511597e-02,1.043734140694141388e-02,4.772144928574562073e-02,3.170486167073249817e-02,-6.901105493307113647e-02,3.002326004207134247e-02,-9.458609670400619507e-02,1.520603150129318237e-01,1.980115287005901337e-02,1.778164133429527283e-02
8.162856847047805786e-02,-1.741562411189079285e-02,-3.845994919538497925e-02,-8.016421645879745483e-02,-1.647266186773777008e-02,8.653040975332260132e-02,-1.005456745624542236e-01,-1.433711349964141846e-01,5.034221801906824112e-03,3.258673474192619324e-02
-5.874901264905929565e-02,1.632264629006385803e-02,3.801292506977915764e-03,-1.149044744670391083e-02,-7.049887627363204956e-02,8.171749114990234375e-02,-1.164357829838991165e-02,2.428730763494968414e-02,-1.116824150085449219e-02,-5.030724033713340759e-02
-1.839447468519210815e-01,3.888405486941337585e-02,-5.448748543858528137e-02,-4.804206266999244690e-02,9.778731502592563629e-03,6.838016957044601440e-02,-1.306086331605911255e-01,-1.381127536296844482e-02,1.952049322426319122e-02,1.036338210105895996e-01
1.998569816350936890e-02,1.262500286102294922e-01,-3.179718554019927979e-02,-5.855090916156768799e-02,8.423199504613876343e-02,4.596532508730888367e-02,-1.470213681459426880e-01,-6.768139451742172241e-02,-6.302287429571151733e-02,2.009478397667407990e-02
9.712914377450942993e-02,-8.923757076263427734e-02,-4.421703144907951355e-02,4.772786051034927368e-02,2.585043571889400482e-02,-9.815850853919982910e-02,1.035405620932579041e-01,-1.786129921674728394e-02,-1.383768767118453979e-01,-5.362415686249732971e-02
-4.391079396009445190e-02,-8.714221417903900146e-02,-2.262155897915363312e-02,5.848671495914459229e-02,-3.071613609790802002e-02,-8.033367991447448730e-02,2.764104120433330536e-02,2.081097103655338287e-02,-1.543871909379959106e-01,-6.828124821186065674e-02
3.240183368325233459e-02,2.066686563193798065e-02,-2.661322429776191711e-02,-2.965032868087291718e-02,3.387649357318878174e-02,-4.099153354763984680e-02,-3.018152713775634766e-02,-1.706208661198616028e-02,-1.292629241943359375e-01,5.102255195379257202e-02
2.783038653433322906e-03,-4.661033675074577332e-02,2.313273493200540543e-03,4.012698680162429810e-02,-8.428106456995010376e-02,-1.014193668961524963e-01,1.161145418882369995e-02,1.022964715957641602e-01,4.218631237745285034e-02,1.350200474262237549e-01
8.822932839393615723e-02,-2.881385572254657745e-02,-5.652979388833045959e-02,1.169468387961387634e-01,4.883273318409919739e-02,-7.297714054584503174e-02,2.654981240630149841e-02,-7.857125997543334961e-02,-4.323470219969749451e-02,-1.694790832698345184e-02
6.405182182788848877e-03,-7.920251786708831787e-02,-9.629194438457489014e-02,-7.014259696006774902e-02,3.427013009786605835e-02,-1.990776136517524719e-02,4.325291886925697327e-02,-3.548504412174224854e-02,1.076653450727462769e-01,6.198680493980646133e-03
-2.535768970847129822e-02,6.720775365829467773e-02,-2.541070617735385895e-02,-3.530198335647583008e-02,-6.017746776342391968e-02,-1.326402090489864349e-02,2.310628630220890045e-02,-2.859211526811122894e-02,5.482221022248268127e-02,6.405666470527648926e-02
-6.314881891012191772e-02,-9.297667443752288818e-02,-9.089425206184387207e-02,-5.891487817279994488e-04,3.262768313288688660e-02,-1.063300594687461853e-01,-6.557808071374893188e-02,7.168544456362724304e-03,-1.071463450789451599e-01,2.140552038326859474e-03
-3.581865876913070679e-02,4.541286826133728027e-02,8.632882684469223022e-02,-3.387970849871635437e-02,5.543391406536102295e-02,4.758320003747940063e-02,-5.036241933703422546e-02,-2.494330331683158875e-02,-1.404467672109603882e-01,-1.229529455304145813e-01
-7.665823400020599365e-02,-5.804682523012161255e-02,-8.807213162072002888e-04,-1.284671276807785034e-01,-1.804055459797382355e-02,-7.367838174104690552e-02,-7.522354274988174438e-02,1.000735163688659668e-01,-1.074391305446624756e-01,-5.094270408153533936e-02
-3.855322673916816711e-02,-5.860244855284690857e-02,-1.249774824827909470e-02,-9.143391996622085571e-02,-5.621685832738876343e-02,1.338525712490081787e-01,6.149054691195487976e-02,7.706335186958312988e-02,-1.743837818503379822e-02,1.109825521707534790e-01
-4.329711198806762695e-02,6.844205409288406372e-02,8.235646784305572510e-02,-1.539632529020309448e-01,-1.496153473854064941e-01,-1.553302910178899765e-02,-1.038585975766181946e-01,-3.301176056265830994e-02,-3.006393648684024811e-02,4.152254387736320496e-02
-1.963830739259719849e-02,-6.354466080665588379e-02,-4.187431931495666504e-02,-1.418576687574386597e-01,2.024912238121032715e-01,-1.852799206972122192e-02,5.758505780249834061e-03,-7.760536670684814453e-02,3.187887370586395264e-02,-8.312061429023742676e-02
2.524229232221841812e-03,-2.582308463752269745e-02,-8.928766101598739624e-02,-3.161008656024932861e-02,-2.720567164942622185e-03,4.703744873404502869e-02,-3.844679892063140869e-02,-3.154049068689346313e-02,-3.713619336485862732e-02,-2.406511921435594559e-03
-9.891364723443984985e-02,-1.607191562652587891e-02,3.241229103878140450e-03,-4.737553372979164124e-02,-7.941262423992156982e-02,1.748235337436199188e-02,-2.165427058935165405e-02,-1.247155442833900452e-01,5.194986239075660706e-02,2.367800287902355194e-02
3.719410300254821777e-02,5.142955482006072998e-02,-2.084139585494995117e-01,1.314089745283126831e-01,8.460599929094314575e-03,-3.187388181686401367e-02,7.183023542165756226e-02,-1.214595809578895569e-01,5.804007872939109802e-02,-1.270985230803489685e-03
-1.124636158347129822e-01,-6.963877379894256592e-02,-7.062879949808120728e-02,-2.672043256461620331e-02,-1.542208194732666016e-01,-8.620315045118331909e-02,4.492644686251878738e-03,-8.097139000892639160e-02,-1.187976896762847900e-01,1.277246177196502686e-01
2.613432332873344421e-02,-7.000369578599929810e-02,9.978570975363254547e-03,-2.985443221405148506e-03,-1.338246315717697144e-01,5.278253555297851562e-02,-8.937451243400573730e-02,-6.336861848831176758e-02,8.012594282627105713e-02,-4.182295128703117371e-02
-1.128229033201932907e-02,-6.432465463876724243e-02,-2.338411845266819000e-02,-2.731030434370040894e-02,7.734337355941534042e-03,4.786893259733915329e-03,4.324045404791831970e-02,9.915052913129329681e-03,-1.758851297199726105e-02,9.850419312715530396e-02
-6.442410498857498169e-02,4.963555932044982910e-02,7.308342307806015015e-02,2.424655482172966003e-02,-3.590651229023933411e-02,9.081182628870010376e-02,-6.059205159544944763e-02,-4.060405492782592773e-02,-8.372258394956588745e-02,5.346259474754333496e-02
1.203536689281463623e-01,-8.858694881200790405e-02,9.392466396093368530e-03,-4.998622462153434753e-02,9.899261593818664551e-02,3.862712904810905457e-02,-1.103562675416469574e-02,-1.175863519310951233e-01,5.207970738410949707e-02,-1.780813001096248627e-02
5.205439403653144836e-02,-1.229306031018495560e-02,-6.894031167030334473e-02,1.213216967880725861e-02,-1.692935526371002197e-01,-1.583489328622817993e-01,-1.735486835241317749e-01,-8.803839236497879028e-02,2.253133989870548248e-02,-4.487661272287368774e-02
-5.475421994924545288e-02,-7.719267159700393677e-02,6.226839125156402588e-02,1.516307741403579712e-01,-1.790102804079651833e-03,-2.811626158654689789e-02,9.638077020645141602e-02,-9.478911757469177246e-02,3.439370542764663696e-02,7.953696697950363159e-02
-5.560310557484626770e-03,4.268492106348276138e-03,6.696338206529617310e-02,-1.426552329212427139e-02,2.351409383118152618e-02,-1.336151808500289917e-01,8.243256248533725739e-03,4.630259424448013306e-02,-5.939243361353874207e-02,-1.700732111930847168e-02
-8.019352331757545471e-03,2.936817239969968796e-03,1.533854156732559204e-01,6.008971855044364929e-02,2.690528519451618195e-02,-2.093162387609481812e-02,3.709734603762626648e-02,-4.619679227471351624e-02,-3.191964328289031982e-02,9.332439303398132324e-02
-2.823478542268276215e-02,3.232026845216751099e-02,-1.057235375046730042e-01,-5.157427117228507996e-02,1.467290073633193970e-01,-8.774492144584655762e-02,-1.134645640850067139e-01,2.232467755675315857e-03,-5.628280714154243469e-02,-1.317419018596410751e-02
-1.856034994125366211e-02,9.751402586698532104e-02,8.435480296611785889e-02,4.034880921244621277e-02,1.064738631248474121e-01,-8.605959266424179077e-02,7.937092334032058716e-02,1.069729682058095932e-02,1.009585186839103699e-01,1.635914295911788940e-01
9.254401177167892456e-02,-5.780886858701705933e-03,-1.771463155746459961e-01,-2.376559562981128693e-02,8.810146152973175049e-02,-8.674125373363494873e-02,1.768028177320957184e-02,-1.864340528845787048e-02,4.562035575509071350e-02,-1.197890341281890869e-01
6.280601024627685547e-02,-3.082162700593471527e-02,4.182727076113224030e-03,-5.339824035763740540e-02,6.391803175210952759e-02,-5.151606723666191101e-02,1.935813389718532562e-02,-2.581131458282470703e-02,-8.906201273202896118e-02,-1.419894993305206299e-01
1.182962791062891483e-03,-3.071113117039203644e-02,2.164053730666637421e-02,-4.297751002013683319e-03,1.608930230140686035e-01,2.757441997528076172e-02,-1.707789115607738495e-02,-7.430620491504669189e-02,-9.509359300136566162e-02,2.019444480538368225e-02
1.886584460735321045e-01,3.254472091794013977e-02,4.348634928464889526e-02,-1.473001670092344284e-02,-6.208525970578193665e-02,-7.709071040153503418e-02,-4.098025336861610413e-02,-1.327409893274307251e-01,1.844356581568717957e-02,-5.937406420707702637e-02
-9.886956959962844849e-02,2.135985717177391052e-02,2.589504234492778778e-02,3.891949728131294250e-02,-4.494655132293701172e-02,-3.791146352887153625e-02,2.618167176842689514e-02,-8.061756938695907593e-02,-3.769529610872268677e-02,5.935318022966384888e-02
-9.495480358600616455e-02,-1.101658027619123459e-02,-6.784537434577941895e-02,-1.510586589574813843e-03,-1.723984032869338989e-01,-3.291240707039833069e-02,3.674833476543426514e-02,-1.450279206037521362e-01,8.839343488216400146e-02,-5.469845607876777649e-02
-8.304379135370254517e-02,-7.484535127878189087e-02,-4.020756855607032776e-02,-1.253570020198822021e-01,-3.833556547760963440e-02,-1.396507322788238525e-01,1.088116317987442017e-01,6.131045892834663391e-02,6.169978901743888855e-02,-1.807940006256103516e-02
8.492437750101089478e-02,-2.534501999616622925e-02,-7.589948177337646484e-02,-6.991650164127349854e-02,-4.380244761705398560e-02,6.122412532567977905e-02,1.094513386487960815e-02,-1.463309209793806076e-02,-6.783544272184371948e-02,6.244246661663055420e-02
-9.141771495342254639e-02,1.781706465408205986e-03,4.029336944222450256e-02,1.079998016357421875e-01,-1.337115764617919922e-01,5.665494501590728760e-02,2.723377011716365814e-02,3.681703656911849976e-02,-7.177738100290298462e-02,-4.742226377129554749e-02
-1.952654868364334106e-02,-5.226027220487594604e-02,7.084923982620239258e-02,-1.466854363679885864e-01,3.334647044539451599e-02,5.837974604219198227e-03,5.390624515712261200e-03,-4.005871340632438660e-02,1.659811101853847504e-02,4.992048069834709167e-02
-1.155231706798076630e-02,7.314907759428024292e-02,-7.965092360973358154e-02,2.878848090767860413e-02,2.936843968927860260e-02,3.027256578207015991e-02,-3.709124028682708740e-02,5.533362925052642822e-02,1.305761560797691345e-02,6.512274593114852905e-02
4.492224007844924927e-02,-9.961140155792236328e-02,1.263541635125875473e-02,-6.482478976249694824e-02,-1.093512866646051407e-03,7.925094664096832275e-02,-3.086776286363601685e-02,2.390790544450283051e-02,3.249465674161911011e-02,6.384839862585067749e-02
-1.234594509005546570e-01,4.301991686224937439e-02,4.309833049774169922e-02,-1.542657315731048584e-01,2.794739091768860817e-03,3.693851176649332047e-03,-6.084096152335405350e-03,-8.767851442098617554e-02,1.590234041213989258e-01,-1.829840391874313354e-01
-2.831921540200710297e-02,6.008687987923622131e-02,5.855739116668701172e-02,8.017522282898426056e-03,-1.133504435420036316e-01,4.246047511696815491e-02,-1.005329787731170654e-01,-1.090827807784080505e-01,-8.701551705598831177e-03,-5.025875940918922424e-02
5.802432447671890259e-02,1.309318584389984608e-03,1.441963762044906616e-02,1.974950432777404785e-01,4.248642921447753906e-02,-6.339947879314422607e-02,1.672198623418807983e-02,-8.523721247911453247e-02,1.104199513792991638e-01,-1.827945001423358917e-02
4.185386002063751221e-02,-6.486704945564270020e-02,-7.738583534955978394e-02,-7.523865438997745514e-03,-1.642902195453643799e-01,7.557372003793716431e-02,8.653015829622745514e-03,5.611276626586914062e-02,1.020542457699775696e-01,2.380736730992794037e-02
-6.404678523540496826e-02,-7.465455681085586548e-02,-2.907647378742694855e-02,3.447483479976654053e-02,-6.911551207304000854e-02,-1.488731801509857178e-01,4.556653648614883423e-02,-5.084902048110961914e-02,6.882625073194503784e-02,3.432607976719737053e-03
-9.265269339084625244e-02,8.277825079858303070e-03,-1.300104409456253052e-01,5.129501596093177795e-02,-1.014644950628280640e-01,-3.679952770471572876e-02,2.472759690135717392e-03,-2.199810743331909180e-02,-3.317041322588920593e-02,8.456321805715560913e-02
-2.084233611822128296e-02,3.313266485929489136e-02,-7.237800955772399902e-02,-1.672488600015640259e-01,-4.129473492503166199e-02,-4.306817799806594849e-02,-1.122059598565101624e-01,-9.284885972738265991e-02,1.922082528471946716e-02,-4.228270426392555237e-02
-7.729551196098327637e-02,1.156636606901884079e-02,4.219559207558631897e-02,5.782072246074676514e-02,2.396488003432750702e-02,-5.050166323781013489e-02,-1.481843367218971252e-02,7.100925594568252563e-02,-1.167078129947185516e-02,-4.424963891506195068e-02
1.391458958387374878e-01,1.730072349309921265e-01,-4.876431450247764587e-02,6.273574382066726685e-02,8.243993669748306274e-02,5.400043912231922150e-03,5.473061650991439819e-02,7.682333886623382568e-02,3.695260360836982727e-02,-4.394679889082908630e-02
-1.607687622308731079e-01,-1.453761011362075806e-01,3.429343178868293762e-02,1.104125753045082092e-01,1.429485976696014404e-01,8.811920881271362305e-02,3.565419092774391174e-02,-4.294089227914810181e-02,-5.114728957414627075e-02,9.102715551853179932e-02
5.084334313869476318e-02,-1.158801689743995667e-01,-1.122659891843795776e-01,-8.490236848592758179e-02,7.713576406240463257e-02,4.505667090415954590e-02,-1.776880584657192230e-02,1.148180291056632996e-01,-6.446235626935958862e-02,-1.819669827818870544e-02
1.067188382148742676e-01,1.100149229168891907e-01,-2.488445863127708435e-02,9.376673959195613861e-03,4.010964557528495789e-02,-4.314227029681205750e-02,-1.508971303701400757e-02,-3.925699740648269653e-02,-5.616740882396697998e-02,2.595159597694873810e-02
-1.222843304276466370e-02,-2.349698543548583984e-02,2.180870622396469116e-02,-4.180773720145225525e-02,-8.281044661998748779e-02,-8.053974062204360962e-02,7.210054993629455566e-02,-8.426372706890106201e-02,9.413325786590576172e-02,-5.985064432024955750e-03
9.224169887602329254e-03,1.844551065005362034e-03,-5.738706514239311218e-02,-1.790935173630714417e-02,-1.072084382176399231e-01,-1.372068841010332108e-02,6.108979880809783936e-02,8.774555474519729614e-02,-2.723184041678905487e-02,-1.011986806988716125e-01
2.186048030853271484e-02,-4.445132985711097717e-02,5.091226473450660706e-02,6.789345294237136841e-02,4.711441695690155029e-03,5.446917191147804260e-02,9.665375575423240662e-03,6.060696765780448914e-02,-1.266691684722900391e-01,-4.868943244218826294e-02
-2.464224770665168762e-02,5.676595866680145264e-02,9.964084625244140625e-02,5.029312148690223694e-02,4.519478604197502136e-02,-1.550612896680831909e-01,-1.541390735656023026e-02,8.712139725685119629e-02,-9.500391036272048950e-02,-8.334808051586151123e-02
-1.462523937225341797e-01,1.922802627086639404e-02,-9.767134487628936768e-02,-4.008535295724868774e-02,-6.791203469038009644e-02,-5.241950973868370056e-02,-9.745217859745025635e-02,6.557701155543327332e-03,1.856978051364421844e-02,7.533040642738342285e-02
-3.679473698139190674e-02,-2.771948277950286865e-02,-2.851997874677181244e-02,-1.219666935503482819e-02,-1.127648800611495972e-01,-1.094724386930465698e-01,-3.978206217288970947e-02,1.855659186840057373e-01,1.780782453715801239e-02,1.412769872695207596e-02
1.702268421649932861e-02,1.086943224072456360e-01,-5.977923050522804260e-02,3.323475643992424011e-02,1.492576580494642258e-02,-2.368119917809963226e-02,-4.402210563421249390e-02,6.921306997537612915e-02,8.899028180167078972e-04,-2.768964879214763641e-02
1.292642299085855484e-02,1.275032106786966324e-02,-1.624539345502853394e-01,-9.023787826299667358e-02,-3.846248239278793335e-02,-7.832204550504684448e-02,2.596893114969134331e-03,-7.297669351100921631e-02,3.561932966113090515e-02,-1.692705228924751282e-02
-1.551904827356338501e-01,1.381756085902452469e-02,3.237967565655708313e-02,-8.499646186828613281e-02,5.205575376749038696e-02,-4.906498640775680542e-02,-1.131913885474205017e-01,-7.949279621243476868e-03,4.225240647792816162e-02,6.142146512866020203e-02
2.312517724931240082e-02,5.768734216690063477e-02,-6.613064557313919067e-02,-7.890912145376205444e-02,4.560013487935066223e-02,-8.184196054935455322e-02,-8.541485294699668884e-05,-1.414110790938138962e-02,-1.120938919484615326e-02,1.083975806832313538e-01
1.448069699108600616e-02,-1.537448633462190628e-02,-3.629303351044654846e-02,-3.721115365624427795e-02,-8.670330047607421875e-02,-1.069944798946380615e-01,1.070616021752357483e-01,1.121907234191894531e-01,1.083392426371574402e-01,7.068472448736429214e-03
-2.347144065424799919e-03,1.055100858211517334e-01,1.020965911448001862e-02,-9.138148277997970581e-02,-4.071905463933944702e-02,9.820721298456192017e-02,8.855469524860382080e-02,1.215500384569168091e-01,-3.402769193053245544e-02,-1.419080048799514771e-01
1.848784536123275757e-01,-1.532764174044132233e-02,7.364898920059204102e-02,-9.529958665370941162e-02,9.719262830913066864e-03,5.589397251605987549e-02,3.362258151173591614e-02,7.910466939210891724e-02,-1.063455045223236084e-01,1.543844789266586304e-01
2.990481816232204437e-02,3.265786170959472656e-02,2.656845189630985260e-02,4.428023844957351685e-02,6.061437539756298065e-03,-3.851521387696266174e-02,-6.838589906692504883e-02,4.838297888636589050e-02,-3.841778263449668884e-02,8.011240512132644653e-02
-6.659273803234100342e-02,-3.683848679065704346e-02,-6.816790997982025146e-02,7.587856799364089966e-02,7.505965977907180786e-02,-5.603065714240074158e-02,-3.865726664662361145e-02,-5.933890491724014282e-02,6.078954320400953293e-04,7.602751255035400391e-02
-1.020804420113563538e-01,9.619235992431640625e-03,-3.531040251255035400e-02,1.030917614698410034e-01,-7.320853322744369507e-02,6.103821471333503723e-02,7.113484293222427368e-02,1.090847421437501907e-02,1.254593878984451294e-01,-7.116056978702545166e-02
-4.632460884749889374e-03,-9.661932289600372314e-02,2.959501929581165314e-03,7.015636563301086426e-02,-3.903773054480552673e-02,-2.579385228455066681e-02,-1.546033378690481186e-02,-3.716520220041275024e-02,2.692168392241001129e-02,-4.344221577048301697e-02
1.616029534488916397e-03,1.516404896974563599e-01,4.474877938628196716e-02,2.697714418172836304e-02,1.431023236364126205e-02,-5.629381164908409119e-02,-4.256343096494674683e-02,4.871222004294395447e-02,3.116121143102645874e-02,1.484811864793300629e-02
-1.135506331920623779e-01,-3.175060963258147240e-03,5.398441851139068604e-02,-1.390558481216430664e-02,-3.376377373933792114e-02,-1.343214362859725952e-01,-3.299318253993988037e-02,-3.495305776596069336e-02,1.384628862142562866e-01,-7.721342891454696655e-02
1.070157811045646667e-02,-6.158164516091346741e-02,-1.510808215243741870e-04,2.117484062910079956e-02,4.517419636249542236e-02,-8.284721523523330688e-03,-6.983385235071182251e-02,-6.838508695363998413e-02,1.056706085801124573e-01,-5.792381241917610168e-02
5.554402247071266174e-02,-1.931100338697433472e-02,4.229401424527168274e-02,1.413948237895965576e-01,2.919005975127220154e-02,1.073303669691085815e-01,8.823976665735244751e-02,7.880157977342605591e-02,4.964236542582511902e-02,-2.615801431238651276e-02
1.405493449419736862e-02,-3.486194461584091187e-02,-4.784751683473587036e-02,7.360339909791946411e-02,4.286233708262443542e-02,-4.032511264085769653e-02,-3.234389796853065491e-02,2.295023202896118164e-02,3.398266062140464783e-02,-7.370527088642120361e-02
2.203344367444515228e-02,5.432236194610595703e-02,-3.582523763179779053e-02,-1.080476343631744385e-01,-6.843119114637374878e-02,-2.679684013128280640e-02,-8.494772017002105713e-02,-2.695176005363464355e-02,-2.459528855979442596e-02,-4.840879142284393311e-02
1.861231215298175812e-02,-3.790501877665519714e-02,-4.226899519562721252e-02,-2.175069451332092285e-01,-4.477656632661819458e-02,1.852845400571823120e-02,-6.359966099262237549e-02,2.290768735110759735e-02,-1.170241460204124451e-02,-4.594141244888305664e-02
9.557877667248249054e-03,-4.541016370058059692e-02,-1.426137834787368774e-01,-7.364300638437271118e-02,-3.881983458995819092e-02,-7.326287776231765747e-02,-1.236614882946014404e-01,-1.159309521317481995e-01,-6.417009234428405762e-02,1.603118842467665672e-03
-5.000055953860282898e-02,-1.990749500691890717e-02,-8.565618842840194702e-02,5.285863764584064484e-03,-4.903149604797363281e-02,4.504512250423431396e-02,4.167307168245315552e-02,-6.936292350292205811e-02,2.431722357869148254e-02,4.832385107874870300e-02
7.765468209981918335e-02,8.816928416490554810e-02,-9.610032662749290466e-03,-8.560533821582794189e-02,4.306389484554529190e-03,8.533946238458156586e-03,-1.206456795334815979e-01,-1.072960644960403442e-01,-1.184385418891906738e-01,1.021052226424217224e-01
1.063796281814575195e-01,3.374117240309715271e-02,5.075522884726524353e-02,2.837032824754714966e-02,4.744636639952659607e-02,-4.067293554544448853e-02,-1.251171976327896118e-01,-1.097160279750823975e-01,-2.644415386021137238e-02,-1.230625715106725693e-02
7.562536001205444336e-02,-1.902471482753753662e-02,6.361403968185186386e-03,-1.672308743000030518e-01,-9.824143350124359131e-02,-1.616942882537841797e-02,-2.091517485678195953e-02,7.744290679693222046e-02,1.412944495677947998e-01,-1.348628401756286621e-01
2.610226906836032867e-02,3.443520516157150269e-02,-5.283966660499572754e-02,4.855190217494964600e-02,9.686188772320747375e-03,2.447283267974853516e-02,-1.087204087525606155e-02,2.052614465355873108e-02,1.659917272627353668e-02,3.854006528854370117e-02
-7.794818282127380371e-02,5.227586999535560608e-02,-7.094001024961471558e-02,-8.510496467351913452e-03,-1.525408327579498291e-01,-7.009179145097732544e-02,2.681419439613819122e-02,-8.390033990144729614e-02,6.497132778167724609e-02,-4.419944249093532562e-03
-5.642417445778846741e-02,2.323300577700138092e-02,3.163510933518409729e-02,-1.572975330054759979e-02,-1.850051432847976685e-02,6.230494007468223572e-02,-6.366617977619171143e-02,3.880840912461280823e-02,1.208122074604034424e-01,2.328427694737911224e-02
4.778329282999038696e-02,-9.631120413541793823e-02,-7.403777539730072021e-02,-2.969596162438392639e-02,-8.765445649623870850e-02,2.401778474450111389e-02,1.661774665117263794e-01,2.760439552366733551e-02,-1.581715978682041168e-02,8.714830130338668823e-02
8.037921041250228882e-03,3.529123961925506592e-02,1.517465710639953613e-01,1.192243993282318115e-01,-1.361669301986694336e-01,-1.114799231290817261e-01,-9.307847917079925537e-02,-5.263247713446617126e-02,1.037652837112545967e-03,6.330527365207672119e-02
9.727410972118377686e-02,-1.028721556067466736e-01,-1.701843887567520142e-01,-4.639756225515156984e-04,5.740955844521522522e-02,-3.239646553993225098e-02,2.978548221290111542e-02,6.165467202663421631e-02,-1.971876323223114014e-01,-1.350483577698469162e-02
-1.254335194826126099e-01,-1.170311272144317627e-01,-5.130887031555175781e-02,3.400848433375358582e-02,6.339747458696365356e-02,-5.603457987308502197e-02,5.225518252700567245e-03,3.015626035630702972e-02,-7.763043045997619629e-03,-5.373967066407203674e-02
-4.595034942030906677e-02,-1.617151498794555664e-02,1.996887661516666412e-02,2.571442909538745880e-02,-1.104234308004379272e-01,-7.519480586051940918e-02,6.516093015670776367e-02,-8.156586438417434692e-02,1.072756946086883545e-02,3.325846791267395020e-02
-7.795036584138870239e-02,8.374251425266265869e-02,9.246884845197200775e-03,-3.909070789813995361e-02,5.477445572614669800e-02,-1.415453106164932251e-01,-8.951585739850997925e-02,1.081099174916744232e-02,-5.906216800212860107e-02,-1.153496503829956055e-01
-2.961226180195808411e-02,8.549041301012039185e-02,-7.522110641002655029e-02,5.697901826351881027e-03,1.040982156991958618e-01,5.313425511121749878e-02,-4.351622425019741058e-03,-4.052851349115371704e-02,-5.886211246252059937e-02,-9.773007780313491821e-02
-8.411833643913269043e-02,-8.437182009220123291e-02,7.159730046987533569e-02,-9.653666056692600250e-03,-1.784010045230388641e-02,3.636588528752326965e-02,-3.582121431827545166e-02,-8.342036604881286621e-02,8.464945480227470398e-03,-4.364747181534767151e-02
6.782811880111694336e-02,1.304599493741989136e-01,-1.107563823461532593e-01,-2.464277483522891998e-02,-9.485074132680892944e-02,-2.528051659464836121e-02,-3.063243441283702850e-02,1.518527567386627197e-01,2.250381559133529663e-02,6.469306349754333496e-02
8.091341704130172729e-02,-6.408620625734329224e-02,-3.062798641622066498e-03,-6.113846600055694580e-02,-1.019312515854835510e-01,4.313515126705169678e-02,4.555568844079971313e-02,-7.633777707815170288e-02,1.491516530513763428e-01,-1.104031726717948914e-01
9.260354191064834595e-02,1.169371008872985840e-01,-8.058211207389831543e-02,-6.271753460168838501e-02,-6.791572272777557373e-02,-1.575439609587192535e-02,7.201135158538818359e-02,-4.564408585429191589e-02,2.651136927306652069e-02,-4.239226225763559341e-03
-4.893536865711212158e-02,1.180355623364448547e-02,1.086037009954452515e-01,6.749077234417200089e-03,-6.338687241077423096e-02,8.358406834304332733e-03,-6.037749722599983215e-02,3.626624122262001038e-02,-2.857606392353773117e-03,-7.728651911020278931e-02
