-5.269991979002952576e-02,1.121191456913948059e-01,-1.006632819771766663e-01,-6.403341144323348999e-02,6.737729907035827637e-02,9.056620299816131592e-02,5.445685237646102905e-03,-4.411419387906789780e-03,2.395993098616600037e-02,-1.644550263881683350e-01,-1.527616754174232483e-02,-4.945480078458786011e-02,5.586373805999755859e-02,-5.869928002357482910e-02,3.754485398530960083e-02
8.048356324434280396e-02,-4.064397141337394714e-02,-9.225840866565704346e-02,2.531298063695430756e-02,-8.955934643745422363e-02,-1.436242926865816116e-02,7.064454257488250732e-02,-7.555726170539855957e-02,-2.301022410392761230e-01,-5.814577266573905945e-02,-5.783912539482116699e-02,6.224243715405464172e-02,7.029145956039428711e-02,1.895406655967235565e-02,1.068837195634841919e-01
-5.259327217936515808e-02,-4.040174186229705811e-02,-4.662637785077095032e-02,-1.220517754554748535e-01,8.048079907894134521e-02,-2.030669152736663818e-02,4.292827472090721130e-02,1.153905224055051804e-02,-4.309755191206932068e-02,-7.932896912097930908e-02,3.727158159017562866e-02,-4.382071644067764282e-02,5.557902622967958450e-03,-6.059221550822257996e-02,-1.422201097011566162e-02
-3.182447329163551331e-02,6.096491217613220215e-02,2.243627095595002174e-03,-6.868822127580642700e-02,-7.018134742975234985e-02,9.081926196813583374e-02,-1.360717602074146271e-02,-2.296067215502262115e-02,-1.388993561267852783e-01,-1.313721537590026855e-01,4.014653712511062622e-02,-8.580254018306732178e-02,7.799614965915679932e-02,5.220171809196472168e-02,-1.384107917547225952e-01
9.485737979412078857e-02,1.826418749988079071e-02,3.902613371610641479e-02,-4.212732240557670593e-02,9.647192060947418213e-02,-5.217276886105537415e-02,-1.967112439160700887e-05,-1.151869595050811768e-01,5.527589842677116394e-02,-1.763029582798480988e-02,4.458188638091087341e-02,-2.457814067602157593e-01,5.665789917111396790e-02,-1.102202609181404114e-01,5.625124648213386536e-02
3.129201754927635193e-02,4.848332703113555908e-02,-2.374043688178062439e-02,-2.639494137838482857e-03,1.980165541172027588e-01,6.849504262208938599e-02,-3.468217793852090836e-03,-8.758571743965148926e-02,1.290905326604843140e-01,-4.773751273751258850e-02,-8.526331186294555664e-02,-9.717200882732868195e-03,8.165858685970306396e-03,2.019830606877803802e-02,-5.116265639662742615e-02
3.736075758934020996e-02,4.619330540299415588e-02,-7.198658585548400879e-02,4.458994045853614807e-02,-2.096293307840824127e-02,3.902341471984982491e-03,-6.321284174919128418e-02,-4.615117609500885010e-02,1.104961112141609192e-01,-3.367267549037933350e-02,3.630763292312622070e-02,-3.772922232747077942e-02,-3.352677077054977417e-02,-3.559706360101699829e-02,9.415759146213531494e-02
-8.028634637594223022e-02,8.245878666639328003e-02,7.785468548536300659e-02,1.716502606868743896e-01,2.911204658448696136e-02,1.209383830428123474e-01,-3.554933145642280579e-02,-8.166326582431793213e-02,-1.030908450484275818e-01,-1.057443860918283463e-02,2.106910198926925659e-02,-1.063294429332017899e-02,-1.756104081869125366e-01,5.214596539735794067e-02,-5.584536492824554443e-02
1.520858332514762878e-02,-3.402102366089820862e-02,8.637372404336929321e-02,-1.284919530153274536e-01,-4.918648302555084229e-02,4.276848956942558289e-02,-3.640333563089370728e-02,1.310920119285583496e-01,-4.947742819786071777e-02,-2.177250534296035767e-01,7.504314184188842773e-02,-4.996659979224205017e-02,5.405224859714508057e-02,2.246228046715259552e-03,1.989414729177951813e-02
-5.729074403643608093e-02,6.417457759380340576e-02,5.251850187778472900e-02,1.606516167521476746e-02,1.248013451695442200e-01,-7.975225150585174561e-02,5.883700028061866760e-02,6.656925659626722336e-03,-4.596369341015815735e-02,4.737606272101402283e-02,-8.903358131647109985e-02,-1.088868603110313416e-01,2.792697213590145111e-02,5.071799457073211670e-02,2.893865108489990234e-02
-5.788884311914443970e-02,-8.374539203941822052e-03,2.146545052528381348e-02,1.854110211133956909e-01,8.865866065025329590e-02,4.314508289098739624e-02,-1.112199127674102783e-01,-1.185109689831733704e-01,-2.670173533260822296e-02,-5.309654772281646729e-02,2.368226349353790283e-01,-6.957115605473518372e-03,-3.340280428528785706e-02,1.740482151508331299e-01,-3.335630893707275391e-02
7.610247284173965454e-02,9.794385731220245361e-02,-2.891126647591590881e-02,3.772897878661751747e-03,2.192397117614746094e-01,1.642954200506210327e-01,7.268036901950836182e-02,-8.613114804029464722e-02,6.297485902905464172e-03,-4.497765563428401947e-03,2.689303830265998840e-03,-5.650416016578674316e-02,5.437282100319862366e-02,-4.949183762073516846e-02,-1.036821231245994568e-01
-5.010420456528663635e-02,-7.684674113988876343e-02,-8.235176093876361847e-03,5.944861099123954773e-03,-8.350533433258533478e-03,2.383708953857421875e-01,-4.433901607990264893e-02,-2.001161687076091766e-03,-6.852846592664718628e-02,-4.747484251856803894e-02,6.446956843137741089e-02,3.971590194851160049e-03,-1.544240163639187813e-03,4.163345322012901306e-02,-5.738790612667798996e-03
-1.622936129570007324e-01,-2.510489337146282196e-02,9.500264376401901245e-02,-8.186830580234527588e-02,1.171524543315172195e-02,1.568615064024925232e-02,-1.202552467584609985e-01,-2.555079199373722076e-02,-9.266351349651813507e-03,1.230470929294824600e-02,1.361790448427200317e-01,6.201181560754776001e-02,9.634654223918914795e-02,4.430312290787696838e-02,-5.304980557411909103e-03
4.116090014576911926e-02,1.269414573907852173e-01,-5.142341181635856628e-02,-3.306359751150012016e-03,1.020037308335304260e-01,1.285587251186370850e-01,-3.428500518202781677e-02,3.353756293654441833e-02,9.072621166706085205e-02,-5.341858603060245514e-03,2.076945267617702484e-02,3.533793240785598755e-02,4.463537037372589111e-02,1.015775203704833984e-01,3.056154400110244751e-02
1.299745142459869385e-01,-5.929685384035110474e-02,5.937912315130233765e-02,-1.295775622129440308e-01,6.161447986960411072e-02,1.268609911203384399e-01,5.394002795219421387e-02,-2.092234194278717041e-01,6.091857329010963440e-02,-1.093140691518783569e-01,6.647899746894836426e-03,6.846309173852205276e-03,-8.991006016731262207e-02,-7.353781163692474365e-02,9.267031401395797729e-02
-8.351921290159225464e-02,-1.281691789627075195e-01,6.527619063854217529e-02,-5.662374570965766907e-02,1.075834333896636963e-01,-2.580121532082557678e-02,4.635257646441459656e-02,1.117566302418708801e-01,-9.434099495410919189e-02,5.326982587575912476e-02,-4.467734694480895996e-02,-2.872524084523320198e-03,-1.202201470732688904e-01,2.734359167516231537e-02,1.359821408987045288e-01
-7.357326894998550415e-02,2.530980482697486877e-02,-2.120694518089294434e-02,4.098221287131309509e-02,2.571145072579383850e-02,1.557388808578252792e-02,-4.451744630932807922e-02,6.744297593832015991e-02,1.362102925777435303e-01,-1.025419533252716064e-01,3.811203176155686378e-03,4.118335619568824768e-02,-6.505634635686874390e-02,-6.218320876359939575e-02,1.339105367660522461e-01
-2.349638380110263824e-02,7.832287997007369995e-02,-1.699092332273721695e-03,-1.291209645569324493e-02,-8.351635932922363281e-02,9.807026013731956482e-03,1.588530540466308594e-01,-5.306782200932502747e-02,1.441549658775329590e-01,-9.912650287151336670e-02,2.095508947968482971e-02,-4.003190249204635620e-02,-4.611136391758918762e-02,1.198535040020942688e-01,-5.667366713169030845e-05
2.590870484709739685e-02,-2.655299007892608643e-02,-5.513672530651092529e-02,9.671419858932495117e-03,2.697989344596862793e-03,-1.420912593603134155e-01,5.058209598064422607e-02,-4.558866471052169800e-02,5.222623422741889954e-02,-1.130453869700431824e-01,1.393374055624008179e-01,1.491782721132040024e-02,-6.095673516392707825e-02,-7.136063277721405029e-02,1.272343506570905447e-04
1.785208433866500854e-01,1.262076105922460556e-02,1.280050724744796753e-01,-1.045909710228443146e-02,-5.215188860893249512e-02,1.255885213613510132e-01,1.936151273548603058e-02,-2.518959809094667435e-03,1.283713057637214661e-02,-2.550182677805423737e-02,-1.483413204550743103e-02,-1.491336710751056671e-02,-2.044784277677536011e-01,-2.052808366715908051e-02,9.207583218812942505e-02
3.595478367060422897e-03,-1.302295327186584473e-01,-2.094599790871143341e-02,-1.246491167694330215e-02,1.821963340044021606e-01,-9.528772905468940735e-03,3.149325028061866760e-02,-3.668033331632614136e-02,-7.202073186635971069e-02,-1.105594485998153687e-01,7.092054933309555054e-02,-8.149652928113937378e-02,8.556240797042846680e-02,6.488630175590515137e-02,-1.430617645382881165e-02
3.911257907748222351e-02,3.432032093405723572e-02,1.060044914484024048e-01,-3.881406411528587341e-02,5.541312322020530701e-02,1.593368686735630035e-02,-5.602640286087989807e-02,-4.015420004725456238e-02,-7.360434532165527344e-02,-1.105886474251747131e-01,1.888495534658432007e-01,-1.040004417300224304e-01,-4.022808745503425598e-02,-1.332740532234311104e-03,-4.744008556008338928e-02
4.914082214236259460e-02,-6.695395708084106445e-02,9.122475050389766693e-03,-2.066021785140037537e-03,-7.373415399342775345e-03,3.926219418644905090e-02,-7.590090483427047729e-02,-1.019233092665672302e-01,-8.693069219589233398e-02,-1.420526057481765747e-01,1.205521896481513977e-01,-5.719223991036415100e-02,1.348501257598400116e-02,1.358475768938660622e-03,4.243335500359535217e-02
-7.490469515323638916e-02,5.220458656549453735e-02,-7.130413502454757690e-02,-7.425083220005035400e-02,1.925107557326555252e-03,5.938482657074928284e-02,-7.929258793592453003e-02,-9.881946444511413574e-02,-9.814668446779251099e-02,-6.304485723376274109e-03,8.948398754000663757e-03,8.752209134399890900e-03,-2.176964096724987030e-02,-8.377917855978012085e-02,1.602888479828834534e-02
-1.778799854218959808e-02,-6.988710910081863403e-02,-5.720571801066398621e-02,-2.664235793054103851e-02,-7.983502000570297241e-02,1.397169381380081177e-01,6.147280335426330566e-02,-4.307886958122253418e-02,-2.254881896078586578e-02,-5.849060416221618652e-02,-3.396084904670715332e-02,-1.428746245801448822e-02,8.807818591594696045e-02,2.943962439894676208e-02,1.415069699287414551e-01
-3.762784600257873535e-02,5.220382288098335266e-02,5.811402946710586548e-02,5.218274891376495361e-02,3.172573074698448181e-02,-2.188268303871154785e-02,-2.500741975381970406e-04,5.945596098899841309e-02,-3.929418325424194336e-02,-1.429098248481750488e-01,4.834804683923721313e-02,2.147957682609558105e-02,4.710641503334045410e-02,-3.204829990863800049e-02,1.104778572916984558e-01
5.351002793759107590e-03,8.342933654785156250e-02,-2.474919892847537994e-02,-9.197812527418136597e-02,4.988538473844528198e-02,1.262323558330535889e-02,-2.659964747726917267e-02,6.121541187167167664e-02,-1.375217139720916748e-01,-7.336921989917755127e-02,8.224327117204666138e-02,-1.235015168786048889e-01,1.684447377920150757e-01,4.402998834848403931e-02,3.518435731530189514e-02
1.045596450567245483e-01,1.365015208721160889e-01,-1.973023824393749237e-02,1.123320683836936951e-01,4.659216478466987610e-02,1.116687953472137451e-01,-1.938136667013168335e-02,-1.775655001401901245e-01,-4.586198925971984863e-02,2.367777004837989807e-02,1.266762465238571167e-01,-5.538681894540786743e-02,-4.476690292358398438e-02,3.617226332426071167e-02,1.181378513574600220e-01
1.331614889204502106e-02,-3.763020783662796021e-02,8.005265146493911743e-02,1.175689995288848877e-01,1.826593093574047089e-02,1.773498766124248505e-02,-4.070928692817687988e-02,3.109304979443550110e-02,-4.892939329147338867e-02,-1.739888936281204224e-01,-8.995200693607330322e-02,3.152256086468696594e-02,1.026747375726699829e-01,1.103315055370330811e-01,-7.557480037212371826e-02
-6.937524676322937012e-02,5.322092026472091675e-02,-2.701006829738616943e-02,6.320523098111152649e-03,2.951556257903575897e-02,-3.348135389387607574e-03,-4.053298011422157288e-02,-4.732972756028175354e-02,3.620618581771850586e-02,-1.498051583766937256e-01,-4.673847183585166931e-02,-5.342348292469978333e-02,3.956895088776946068e-04,-5.864378437399864197e-02,-5.437056347727775574e-02
3.968632221221923828e-02,-4.457240179181098938e-02,-7.013887912034988403e-02,6.670825183391571045e-02,2.066984176635742188e-01,-5.249029397964477539e-02,-3.696374222636222839e-02,1.236075628548860550e-02,-2.202712185680866241e-02,-5.178276821970939636e-02,2.209530770778656006e-01,1.175215244293212891e-01,-6.862124893814325333e-03,-1.302494704723358154e-01,4.127800092101097107e-02
6.790779531002044678e-02,-3.353424137458205223e-03,5.670648813247680664e-02,-2.913386374711990356e-02,1.339351236820220947e-01,8.334667235612869263e-02,5.253348127007484436e-02,-1.269406452775001526e-02,-9.350816160440444946e-02,-3.043708205223083496e-02,4.195845499634742737e-02,5.851377174258232117e-02,3.355801105499267578e-02,4.539989680051803589e-02,1.986013725399971008e-02
-1.129897534847259521e-01,-1.462596505880355835e-01,1.315634325146675110e-02,3.331027925014495850e-02,-7.217206805944442749e-02,1.077356375753879547e-02,-1.061620563268661499e-01,-5.555218830704689026e-02,-6.424999982118606567e-02,1.287345215678215027e-02,1.082235854119062424e-02,5.689172074198722839e-02,-2.079713903367519379e-02,-8.311478793621063232e-02,1.428920030593872070e-01
1.383941713720560074e-02,8.247321099042892456e-02,-5.229692533612251282e-02,-8.244217932224273682e-02,1.455712467432022095e-01,9.692464023828506470e-02,6.826349347829818726e-02,3.872175514698028564e-02,1.054745838046073914e-01,2.159042283892631531e-02,9.484832733869552612e-02,-6.033321842551231384e-02,-2.689396403729915619e-02,-1.906546391546726227e-02,1.506151538342237473e-02
2.094157505780458450e-03,1.280178688466548920e-02,-4.482738673686981201e-02,-8.306344598531723022e-02,-7.401268184185028076e-02,-1.211924385279417038e-02,1.110449656844139099e-01,-1.195255443453788757e-01,-1.300716586410999298e-02,-1.385457217693328857e-01,1.401149034500122070e-01,4.108904302120208740e-02,-1.051469370722770691e-01,1.465627551078796387e-02,3.447986394166946411e-02
7.246589660644531250e-02,2.858975902199745178e-03,-4.367560520768165588e-02,9.695730172097682953e-03,1.943544894456863403e-01,-6.800496578216552734e-02,9.561929106712341309e-02,7.802043855190277100e-02,8.676531165838241577e-02,-1.242816299200057983e-01,-2.922546118497848511e-03,-1.418577432632446289e-01,-1.020045131444931030e-01,-8.943806588649749756e-02,-2.740718238055706024e-02
1.152735762298107147e-02,-1.869751885533332825e-02,-5.537898465991020203e-02,6.571312993764877319e-02,-5.724944174289703369e-02,1.347123533487319946e-01,3.502120077610015869e-02,-1.169749163091182709e-02,3.253410011529922485e-02,-1.948192566633224487e-01,6.692853756248950958e-03,3.419153392314910889e-02,2.861684188246726990e-02,-5.744410306215286255e-02,-7.978478446602821350e-03
-1.672140061855316162e-01,-1.836628317832946777e-01,1.678440421819686890e-01,-9.062670916318893433e-02,5.825689435005187988e-02,-5.735373869538307190e-02,-8.739147335290908813e-02,-2.014888823032379150e-01,-6.951124221086502075e-02,-1.065875403583049774e-02,1.305807828903198242e-01,-1.137504633516073227e-02,-1.063062250614166260e-01,-9.396906942129135132e-02,-8.903653360903263092e-03
-1.667502522468566895e-01,-3.718474879860877991e-03,-2.233611233532428741e-02,5.274091288447380066e-02,-1.228149458765983582e-01,4.350043088197708130e-02,4.720266535878181458e-02,-4.687449708580970764e-02,1.330611258745193481e-01,2.025084104388952255e-03,-2.526440285146236420e-02,-1.305663138628005981e-01,-1.783047020435333252e-01,-7.035218179225921631e-02,7.898706942796707153e-03
4.956243932247161865e-02,-1.132418811321258545e-01,1.414083093404769897e-01,-9.036842733621597290e-02,2.081545256078243256e-02,3.727472573518753052e-02,5.627448670566082001e-03,-6.741975992918014526e-02,1.120065525174140930e-02,-1.175172477960586548e-01,-4.612210020422935486e-02,-2.041827701032161713e-02,2.081303596496582031e-01,1.869418285787105560e-02,1.091293338686227798e-02
-1.718922108411788940e-01,-4.327636212110519409e-02,2.058260887861251831e-01,-1.267688125371932983e-01,3.051024302840232849e-02,-3.845618292689323425e-02,-6.128717586398124695e-02,3.157668560743331909e-02,4.386096075177192688e-02,-7.291515916585922241e-02,-1.076744198799133301e-01,1.210768520832061768e-01,1.275057941675186157e-01,6.571105867624282837e-02,6.459004431962966919e-02
-5.120947584509849548e-02,-1.229795068502426147e-01,2.293126285076141357e-02,-1.662368327379226685e-01,8.647711947560310364e-03,9.912342578172683716e-02,1.482955515384674072e-01,5.695128347724676132e-03,-2.906538778916001320e-03,1.316373497247695923e-01,9.528987854719161987e-02,8.434730768203735352e-02,-3.853223845362663269e-02,1.131245493888854980e-01,3.572688624262809753e-02
-2.688368083909153938e-03,1.502691060304641724e-01,-5.502200499176979065e-02,3.094988130033016205e-02,-6.040574610233306885e-02,-1.277280002832412720e-01,7.237964123487472534e-02,3.442307934165000916e-02,-7.018222939223051071e-03,-1.661654263734817505e-01,-1.399310678243637085e-01,1.191138662397861481e-02,-6.638472527265548706e-02,-4.230678081512451172e-02,-2.147671999409794807e-03
6.604415178298950195e-02,1.707277260720729828e-02,-3.862384706735610962e-02,3.123552165925502777e-02,1.532921753823757172e-02,8.307613432407379150e-02,6.397864967584609985e-02,7.414654642343521118e-02,-1.583014242351055145e-02,-1.301441043615341187e-01,5.075455456972122192e-02,9.648185223340988159e-03,-3.607149794697761536e-02,6.589601933956146240e-02,2.800958789885044098e-02
-2.186138555407524109e-02,-6.787447631359100342e-02,-6.982662528753280640e-02,-6.329991668462753296e-02,7.029345631599426270e-02,4.342255182564258575e-03,-8.289031684398651123e-02,8.908957242965698242e-02,-4.700950533151626587e-02,-1.004021540284156799e-01,5.109193734824657440e-03,4.112732037901878357e-02,5.609741806983947754e-02,-9.560497477650642395e-03,-1.912875659763813019e-02
-5.234095454216003418e-02,-1.206951215863227844e-01,-5.752060189843177795e-02,-3.118398413062095642e-02,1.134715378284454346e-01,-3.955108299851417542e-02,-7.096726447343826294e-02,3.329207748174667358e-02,-5.158317834138870239e-02,-9.671054780483245850e-03,1.032259985804557800e-01,-5.850499868392944336e-02,1.039488688111305237e-01,-4.977352800779044628e-04,1.328412443399429321e-01
-6.767179071903228760e-02,2.449149079620838165e-02,1.005366742610931396e-01,-1.420712069375440478e-04,6.223179772496223450e-02,1.236266829073429108e-02,-6.110309623181819916e-03,-8.953716605901718140e-02,-1.624010950326919556e-01,-3.575263544917106628e-02,-1.046941801905632019e-02,6.703399866819381714e-02,-1.465015858411788940e-02,-5.450247600674629211e-02,-1.134942984208464622e-03
2.899297513067722321e-02,2.671589516103267670e-02,-6.681623635813593864e-04,1.431338489055633545e-02,2.359929867088794708e-02,-9.513522684574127197e-02,-1.621486842632293701e-01,-1.391739025712013245e-02,-6.504807621240615845e-02,-1.760745421051979065e-02,8.041302859783172607e-02,-9.268952533602714539e-03,-7.596592605113983154e-02,7.531841099262237549e-02,7.847729325294494629e-02
3.332429751753807068e-02,4.289855062961578369e-02,1.149674295447766781e-03,1.767220534384250641e-02,1.350873382762074471e-03,8.726881816983222961e-03,2.158550731837749481e-02,-8.364480920135974884e-03,5.991888046264648438e-02,-1.323863491415977478e-02,2.986771240830421448e-02,1.386206597089767456e-01,-6.251924484968185425e-02,-6.057980656623840332e-02,-3.149398835375905037e-04
-9.986727498471736908e-03,-6.828697770833969116e-02,5.901483446359634399e-02,7.002617418766021729e-02,9.338039159774780273e-02,-3.104492090642452240e-02,-1.459858659654855728e-02,5.095348134636878967e-02,3.394993254914879799e-03,-2.320613153278827667e-02,-1.258705854415893555e-01,1.427332032471895218e-02,-1.198293827474117279e-02,6.790686398744583130e-02,4.754291102290153503e-02
8.908040076494216919e-02,-9.067814797163009644e-02,2.709574252367019653e-02,1.313257068395614624e-01,1.492651551961898804e-01,-1.016433443874120712e-02,1.960616558790206909e-01,-9.552347660064697266e-02,-4.515578970313072205e-02,-1.574512124061584473e-01,8.648486435413360596e-02,3.796466067433357239e-02,-5.832764878869056702e-02,4.360997304320335388e-02,-1.333175897598266602e-01
8.356954902410507202e-02,-4.726466163992881775e-02,-1.053073722869157791e-02,-1.727649569511413574e-02,3.035319223999977112e-02,1.702519133687019348e-02,2.637847885489463806e-02,-4.988605156540870667e-02,-9.878478944301605225e-02,-2.072431519627571106e-02,-9.288724511861801147e-02,-9.496433287858963013e-02,2.186045050621032715e-02,-1.121874228119850159e-01,-9.378035366535186768e-02
4.362560808658599854e-02,-3.732668980956077576e-02,1.440967023372650146e-01,-1.075027659535408020e-01,-3.941036015748977661e-02,3.038292005658149719e-02,5.004580691456794739e-02,-5.966240912675857544e-02,-4.523103311657905579e-02,-1.106059178709983826e-01,6.955800950527191162e-02,-2.461760677397251129e-02,-4.104276373982429504e-02,-1.889278925955295563e-02,-2.951419539749622345e-02
8.374626189470291138e-02,-5.445906147360801697e-02,1.485175546258687973e-02,6.805562973022460938e-02,3.934941068291664124e-02,4.865632578730583191e-02,1.972138322889804840e-02,-3.422979637980461121e-02,-2.621655911207199097e-02,5.046907067298889160e-02,1.589544862508773804e-01,3.085239045321941376e-02,-1.728521138429641724e-01,1.302045434713363647e-01,-7.330007106065750122e-02
-1.483861505985260010e-01,-8.229777216911315918e-02,-5.035537853837013245e-02,-9.752265363931655884e-02,3.779660165309906006e-02,-7.324015349149703979e-02,-1.371055492199957371e-03,3.415813669562339783e-02,-1.011316701769828796e-01,-1.608601957559585571e-01,1.166314706206321716e-01,-3.037866018712520599e-02,-4.383194819092750549e-02,8.424983918666839600e-02,5.091647803783416748e-02
-5.906644836068153381e-02,7.353207468986511230e-02,-2.583687007427215576e-02,-5.934046208858489990e-02,1.473304331302642822e-01,-5.760362744331359863e-02,-4.350343346595764160e-02,-8.849223703145980835e-02,-1.914534904062747955e-02,-1.987615227699279785e-02,2.063789404928684235e-03,6.060684472322463989e-02,5.999089777469635010e-02,3.541929274797439575e-02,-1.383411288261413574e-01
6.810759752988815308e-02,-2.232731878757476807e-02,4.612539708614349365e-02,7.549525797367095947e-02,-1.787866652011871338e-02,-6.496452540159225464e-02,-1.518546640872955322e-01,-6.120693311095237732e-02,-4.878136515617370605e-02,-1.146057918667793274e-01,1.311131417751312256e-01,5.601331219077110291e-02,-1.198574975132942200e-01,-3.920741379261016846e-02,-1.718190610408782959e-01
-1.039675250649452209e-01,6.297901272773742676e-02,-1.079193875193595886e-01,-8.354037418030202389e-04,1.083584129810333252e-02,1.796294152736663818e-01,-1.460205670446157455e-02,-1.108203977346420288e-01,-1.766262054443359375e-01,-3.457383811473846436e-02,9.946915507316589355e-02,1.739247702062129974e-02,8.412702381610870361e-02,3.117909654974937439e-02,3.943409770727157593e-02
4.561981931328773499e-02,1.522625517100095749e-02,3.203525021672248840e-02,-6.849109381437301636e-02,1.109289601445198059e-01,-6.952655315399169922e-02,-8.009618148207664490e-03,-2.212065458297729492e-02,-1.086261868476867676e-01,-5.080495774745941162e-02,2.316869422793388367e-02,-1.015481129288673401e-01,-1.875680685043334961e-01,1.806902587413787842e-01,-1.979771554470062256e-01
5.756807327270507812e-02,-1.542138052172958851e-03,2.614087425172328949e-02,-3.279787302017211914e-02,1.593429595232009888e-02,-2.251461334526538849e-02,-1.315651684999465942e-01,4.436322301626205444e-02,-3.733654972165822983e-03,-1.214247494935989380e-01,-4.400191828608512878e-02,-3.362443298101425171e-02,-1.157729402184486389e-01,7.836034148931503296e-02,-2.648749388754367828e-02
2.192133963108062744e-01,9.774315357208251953e-02,-3.469735756516456604e-02,-1.863553747534751892e-02,1.268004179000854492e-01,-7.620830088853836060e-02,-6.966219097375869751e-02,-6.665356340818107128e-05,-1.400667876005172729e-01,-1.967543959617614746e-01,4.069209471344947815e-02,-1.256400495767593384e-01,-4.035655781626701355e-02,-5.459985136985778809e-02,-4.929230362176895142e-02
-1.276631490327417850e-03,7.514395564794540405e-02,7.114192843437194824e-02,2.671329304575920105e-02,9.346785396337509155e-02,-3.966769948601722717e-02,-8.762007206678390503e-02,6.717838812619447708e-03,-3.234757855534553528e-02,-4.938950389623641968e-02,7.934751361608505249e-02,-1.176621466875076294e-01,-5.695138499140739441e-02,2.316530235111713409e-02,-3.968788683414459229e-02
9.983202442526817322e-03,2.806047908961772919e-02,-2.830893918871879578e-02,-4.009076952934265137e-02,-3.506023064255714417e-02,2.961999550461769104e-02,-4.512541368603706360e-02,-8.329872786998748779e-02,-8.417639136314392090e-02,-1.088970005512237549e-01,-5.572028458118438721e-02,2.658930793404579163e-02,8.167846500873565674e-02,1.172269806265830994e-01,-8.660260587930679321e-02
-8.602372556924819946e-02,6.752634793519973755e-02,-8.816768974065780640e-02,-3.102722577750682831e-03,4.191144183278083801e-02,6.877908855676651001e-02,-9.794704616069793701e-03,-7.117534428834915161e-02,7.443117350339889526e-02,-1.477509140968322754e-01,-1.720276176929473877e-01,-1.796609722077846527e-02,-5.719196051359176636e-02,1.891373656690120697e-02,-1.844126358628273010e-02
1.004991084337234497e-01,-1.670950055122375488e-01,-1.002319529652595520e-02,7.873161882162094116e-02,-1.008644923567771912e-01,-5.786344408988952637e-02,1.687681525945663452e-01,7.754682563245296478e-03,9.878599643707275391e-02,2.675042487680912018e-02,4.534812271595001221e-02,-5.116068292409181595e-03,7.888483256101608276e-02,-1.721909455955028534e-02,-7.125371694564819336e-02
4.820841923356056213e-02,2.307384274899959564e-02,2.286038361489772797e-02,9.652039408683776855e-02,7.290782779455184937e-02,-3.055778518319129944e-02,5.518087372183799744e-02,5.459087714552879333e-02,2.740712650120258331e-02,-1.837947666645050049e-01,-5.588642880320549011e-02,1.045375093817710876e-01,-2.764342352747917175e-02,8.234218508005142212e-02,8.787503093481063843e-02
-3.425335139036178589e-02,-3.637474030256271362e-02,6.062666326761245728e-02,-1.972491852939128876e-02,4.759815707802772522e-02,5.715360119938850403e-02,1.077205315232276917e-02,5.095427855849266052e-02,-6.826510187238454819e-03,-1.155492514371871948e-01,-4.589792713522911072e-02,6.784948054701089859e-03,-4.411844909191131592e-02,-3.818913549184799194e-02,5.264591798186302185e-02
1.129375323653221130e-01,3.863273933529853821e-02,-1.408883035182952881e-01,-4.856273159384727478e-02,4.641630500555038452e-02,-3.436955437064170837e-02,1.190873533487319946e-01,1.408166065812110901e-02,-1.260156184434890747e-01,-1.309350579977035522e-01,-6.112694740295410156e-03,-7.210633903741836548e-02,-1.362244039773941040e-02,8.569391816854476929e-02,5.741417035460472107e-02
1.006596442312002182e-02,1.011009141802787781e-01,5.933466926217079163e-02,4.776558279991149902e-02,1.262885183095932007e-01,-2.172510372474789619e-03,1.024683658033609390e-02,8.050506934523582458e-03,-2.241200394928455353e-02,1.037157047539949417e-02,4.963055998086929321e-02,-5.026715621352195740e-02,-3.500812873244285583e-02,-1.247488781809806824e-01,4.465343058109283447e-02
3.494303300976753235e-02,-5.934956297278404236e-02,4.031682759523391724e-02,7.177037186920642853e-03,-1.085815504193305969e-01,7.298766821622848511e-02,-1.350069791078567505e-02,-4.629178717732429504e-02,5.127592012286186218e-02,-1.839229911565780640e-01,1.160300001502037048e-01,5.236959829926490784e-02,5.338800325989723206e-02,-4.461395367980003357e-02,6.412680447101593018e-02
1.055555492639541626e-01,-6.238816678524017334e-02,-9.574645757675170898e-02,2.606219798326492310e-02,3.996656276285648346e-03,1.887141913175582886e-02,-3.906987234950065613e-02,1.209924668073654175e-01,-9.840856306254863739e-03,-4.199212417006492615e-02,4.509488120675086975e-02,-2.512339269742369652e-03,5.173664167523384094e-02,-1.269665081053972244e-02,-2.550467103719711304e-02
-1.115554850548505783e-02,-2.957257442176342010e-02,-2.964217215776443481e-02,-7.039207965135574341e-02,1.661600023508071899e-01,-8.884094655513763428e-03,-6.304351985454559326e-02,1.011129915714263916e-01,1.287751551717519760e-02,-7.233037054538726807e-02,-3.893537446856498718e-02,-1.525123696774244308e-02,2.922425232827663422e-02,5.931788124144077301e-03,-1.050344407558441162e-01
-5.178640410304069519e-02,-2.116885408759117126e-02,5.270883440971374512e-02,-3.867229074239730835e-02,3.711080178618431091e-02,-5.091427266597747803e-02,-8.954934775829315186e-03,4.960839822888374329e-02,-1.511752605438232422e-02,-2.007884681224822998e-01,1.715110838413238525e-01,-1.326661407947540283e-01,-7.397156208753585815e-02,1.194912642240524292e-01,2.426361292600631714e-02
