-8.899779617786407471e-02,2.325674742460250854e-01,2.602167241275310516e-02,-7.294202595949172974e-02,1.670717746019363403e-01,-1.088188961148262024e-01,-2.405322194099426270e-01,-6.043925285339355469e-01,-1.489490419626235962e-01,-2.867448627948760986e-01,3.779971599578857422e-01,-5.889634490013122559e-01,2.441370189189910889e-01,-3.797746449708938599e-02,-1.245215907692909241e-02
1.279357261955738068e-02,-1.456707268953323364e-01,3.346021771430969238e-01,8.556156605482101440e-02,5.538294911384582520e-01,-3.919126093387603760e-01,8.194887638092041016e-02,6.231768131256103516e-01,5.563388392329216003e-02,-4.405192434787750244e-01,-1.892691105604171753e-01,2.204998768866062164e-02,-3.673022389411926270e-01,-4.366927742958068848e-01,2.068057209253311157e-01
3.821267783641815186e-01,-7.076634764671325684e-01,-1.295900940895080566e-01,2.915033102035522461e-01,-3.934987261891365051e-02,1.584943570196628571e-02,-9.992992132902145386e-02,1.736886682920157909e-03,2.194470316171646118e-01,1.452307254076004028e-01,8.674106001853942871e-02,-1.311093866825103760e-01,-2.151037901639938354e-01,1.015638113021850586e+00,7.707473635673522949e-02
-2.523961365222930908e-01,-1.967723518610000610e-01,3.019603192806243896e-01,-1.860956400632858276e-01,3.218417763710021973e-01,1.318193376064300537e-01,1.312619745731353760e-01,-6.357560399919748306e-03,3.529704213142395020e-01,3.326254189014434814e-01,-7.026102393865585327e-02,3.459731042385101318e-01,9.899216890335083008e-02,-1.323793679475784302e-01,-1.937277913093566895e-01
2.543903887271881104e-01,2.956016659736633301e-01,-6.992616504430770874e-02,-4.419497027993202209e-02,-2.606402039527893066e-01,4.908372089266777039e-02,-2.658759355545043945e-01,-5.967674851417541504e-01,-1.179758161306381226e-01,-2.720143496990203857e-01,1.666422039270401001e-01,1.676068454980850220e-01,6.548785418272018433e-02,-6.458743810653686523e-01,-2.761462032794952393e-01
-6.138505339622497559e-01,2.924305796623229980e-01,-4.141617417335510254e-01,-1.184222176671028137e-01,-5.623465180397033691e-01,-4.166855216026306152e-01,-4.120713770389556885e-01,5.069974064826965332e-01,-2.449086755514144897e-01,-3.758454322814941406e-01,1.817892044782638550e-01,1.005301401019096375e-01,4.862022995948791504e-01,3.012638688087463379e-01,-1.908162534236907959e-01
6.669146567583084106e-02,1.943057477474212646e-01,2.090616822242736816e-01,-7.116348743438720703e-01,3.861180245876312256e-01,5.194435641169548035e-02,5.515233874320983887e-01,1.077125221490859985e-01,-3.258148729801177979e-01,-2.597457468509674072e-01,2.234969474375247955e-02,4.583640396595001221e-01,7.659494131803512573e-02,-1.345047168433666229e-02,3.416759967803955078e-01
-1.707362979650497437e-01,1.536545008420944214e-01,2.605270743370056152e-01,2.865566313266754150e-01,-1.607754826545715332e-02,-1.543697565793991089e-01,-1.866157203912734985e-01,-1.065611094236373901e-01,4.439363721758127213e-03,5.786522030830383301e-01,-4.047955572605133057e-02,-4.081551730632781982e-01,-1.461791247129440308e-02,3.488161563873291016e-01,-3.985584899783134460e-02
-2.122546881437301636e-01,-2.144845873117446899e-01,-3.387867212295532227e-01,-2.150174528360366821e-01,-4.536826312541961670e-01,-4.116151034832000732e-01,1.161814033985137939e-01,2.911345064640045166e-01,5.807055234909057617e-01,4.993030726909637451e-01,-7.473251819610595703e-01,1.668792068958282471e-01,-1.121060848236083984e-01,2.063521146774291992e-01,-1.542591303586959839e-01
-1.968910396099090576e-01,1.205834299325942993e-01,-1.339051574468612671e-01,-1.151389032602310181e-01,1.328369677066802979e-01,-5.923332646489143372e-02,-1.225095689296722412e-01,2.666295878589153290e-02,2.680127695202827454e-02,-1.195164918899536133e-01,4.167635738849639893e-01,-1.750878691673278809e-01,3.883334249258041382e-02,1.416616588830947876e-01,3.266500234603881836e-01
-3.550202399492263794e-02,1.516647934913635254e-01,8.070445805788040161e-02,2.281746864318847656e-01,-3.624833524227142334e-01,2.438091337680816650e-01,7.249281406402587891e-01,1.249056011438369751e-01,2.243989109992980957e-01,-6.043294817209243774e-02,-7.754877954721450806e-02,1.853026002645492554e-01,2.880603671073913574e-01,1.704802662134170532e-01,5.346505716443061829e-02
3.829946219921112061e-01,9.198236465454101562e-02,2.388642542064189911e-02,2.705688960850238800e-02,5.287774652242660522e-02,5.047549009323120117e-01,-2.024492621421813965e-01,-6.745890527963638306e-02,-4.163238406181335449e-02,-2.689502835273742676e-01,-7.322239875793457031e-01,3.901574015617370605e-01,2.055505961179733276e-01,1.872081756591796875e-01,-4.130673408508300781e-01
