-1.361513137817382812e-02,-1.841691508889198303e-02,1.700673811137676239e-02,-3.320620208978652954e-02,-9.212511777877807617e-02,-2.669368498027324677e-02,4.725147783756256104e-02,4.550265520811080933e-02,8.138688281178474426e-03,4.183156415820121765e-02
1.034914702177047729e-02,-7.567417807877063751e-03,-1.662006229162216187e-02,7.541278749704360962e-02,2.343448437750339508e-02,-6.365350633859634399e-02,4.120888561010360718e-02,-8.275441080331802368e-02,-1.251681894063949585e-01,-5.200045183300971985e-02
-3.960312157869338989e-02,-8.791968226432800293e-03,1.197813376784324646e-01,1.060695387423038483e-02,7.342469692230224609e-02,-7.489518821239471436e-02,2.388744428753852844e-02,-1.063384208828210831e-02,1.231263857334852219e-03,-1.282615959644317627e-01
-1.531161814928054810e-01,-3.056678920984268188e-02,-3.429498523473739624e-02,7.016411423683166504e-02,-1.663655787706375122e-02,1.428713649511337280e-01,9.004830569028854370e-02,-1.211510226130485535e-01,3.766005486249923706e-02,5.359106883406639099e-02
-3.440200909972190857e-02,-1.229191645979881287e-01,6.861960887908935547e-02,-5.103974789381027222e-02,-5.293191596865653992e-02,-3.148007392883300781e-02,7.888829708099365234e-02,8.555301278829574585e-02,1.382204587571322918e-03,-1.373969018459320068e-01
5.486668273806571960e-02,-1.484393142163753510e-02,7.355345785617828369e-02,4.712108150124549866e-02,-6.666480749845504761e-02,1.743107289075851440e-01,9.187915176153182983e-02,-4.690664634108543396e-02,-8.776495605707168579e-02,-3.741625230759382248e-03
1.464275363832712173e-02,-4.954854771494865417e-02,-5.025203153491020203e-02,-2.682794034481048584e-01,-5.779210105538368225e-02,1.070983260869979858e-01,4.391109943389892578e-02,1.444604247808456421e-01,1.382287442684173584e-01,-1.348400861024856567e-02
-5.541065707802772522e-02,1.351943910121917725e-01,-3.096820414066314697e-02,3.726104646921157837e-02,3.331639990210533142e-02,8.166408538818359375e-02,1.097292229533195496e-01,-4.376032575964927673e-02,-1.616269908845424652e-02,8.649332821369171143e-02
-1.591027677059173584e-01,-7.050272822380065918e-02,-1.050325334072113037e-01,-6.179255992174148560e-02,-3.328605741262435913e-02,-2.547524310648441315e-02,7.340197265148162842e-02,7.216308265924453735e-02,4.008507356047630310e-02,3.559226542711257935e-02
-8.328051865100860596e-02,1.553177833557128906e-03,-4.702023416757583618e-02,-9.574874304234981537e-03,-6.154915317893028259e-02,1.571400836110115051e-02,5.783986672759056091e-02,6.662302464246749878e-02,-1.728972047567367554e-02,-1.388081721961498260e-02
1.247665435075759888e-01,1.268073618412017822e-01,-3.399846330285072327e-02,5.613810196518898010e-02,-1.914797425270080566e-01,1.551525946706533432e-02,8.589492738246917725e-02,-1.500860881060361862e-02,8.366691321134567261e-02,-2.824238687753677368e-02
-2.028262708336114883e-03,2.776279672980308533e-02,-1.450893701985478401e-03,1.214187964797019958e-01,1.130964979529380798e-01,3.673939406871795654e-02,-3.616563975811004639e-02,3.681545704603195190e-02,8.732192218303680420e-02,1.988083496689796448e-02
-5.221536755561828613e-02,4.396229237318038940e-02,3.554654307663440704e-03,-7.756125181913375854e-02,-6.383886188268661499e-02,-6.815638393163681030e-02,-2.141189016401767731e-02,-4.585407301783561707e-02,2.348530851304531097e-02,-2.723966259509325027e-03
8.835261315107345581e-02,2.004513982683420181e-03,-1.344225183129310608e-02,-6.955571472644805908e-02,-1.268179118633270264e-01,1.173140364699065685e-03,7.183998078107833862e-02,-8.175136148929595947e-02,-6.430548382923007011e-04,8.049317635595798492e-03
-2.554970607161521912e-02,-5.254846182651817799e-04,-1.166351065039634705e-01,-2.255562320351600647e-02,-6.857989728450775146e-02,-7.000993937253952026e-02,-1.205142028629779816e-02,1.276329439133405685e-02,5.031999945640563965e-02,1.362881511449813843e-01
1.759079657495021820e-02,7.824438065290451050e-02,-2.615165151655673981e-02,-3.786951303482055664e-02,1.357668638229370117e-01,-4.901381954550743103e-02,1.255517750978469849e-01,-1.930924132466316223e-02,2.446605451405048370e-02,5.022291466593742371e-02
8.862229436635971069e-02,-5.771419778466224670e-02,-1.076756268739700317e-01,9.238653816282749176e-03,-6.833943724632263184e-02,2.684850431978702545e-02,3.349157795310020447e-02,5.840065702795982361e-02,-9.565041959285736084e-02,-1.449182331562042236e-01
4.259350150823593140e-02,1.318578515201807022e-02,8.650299906730651855e-02,1.964306831359863281e-02,-2.658277936279773712e-02,-9.643171727657318115e-02,1.058369055390357971e-01,-7.328359782695770264e-02,1.961563527584075928e-01,-5.854132026433944702e-02
-1.053582355380058289e-01,2.953580394387245178e-02,1.094126179814338684e-01,5.376585945487022400e-02,-9.875932708382606506e-03,-4.894028231501579285e-02,2.736414037644863129e-02,3.468763083219528198e-02,9.228116832673549652e-03,-4.571549221873283386e-02
-2.623252011835575104e-02,6.777025014162063599e-02,-2.715416997671127319e-02,-4.684878885746002197e-02,1.431406661868095398e-02,-7.982011884450912476e-03,7.551961392164230347e-02,-1.346493810415267944e-01,-7.959440350532531738e-03,-3.839431703090667725e-02
6.001812405884265900e-03,-5.735358595848083496e-02,1.048472896218299866e-01,-7.360699772834777832e-02,3.260741382837295532e-02,-1.988470926880836487e-02,-6.616548448801040649e-02,7.167795207351446152e-03,3.709116950631141663e-02,6.573144346475601196e-02
8.903248608112335205e-02,7.964541763067245483e-02,4.140392690896987915e-02,-1.057985424995422363e-01,2.676473930478096008e-02,-6.383477896451950073e-02,7.552117854356765747e-02,2.959038503468036652e-02,8.090025931596755981e-02,-1.231648623943328857e-01
-3.001517243683338165e-02,6.834612041711807251e-02,-3.990888968110084534e-02,3.762425482273101807e-02,1.867140084505081177e-01,7.366864383220672607e-02,5.625665560364723206e-02,6.381352432072162628e-03,-7.609753310680389404e-02,-1.519093960523605347e-01
3.776988387107849121e-02,-9.351286292076110840e-02,-9.052893519401550293e-02,-6.138759478926658630e-02,-2.802414447069168091e-02,5.314350500702857971e-02,2.420427277684211731e-02,-8.232409507036209106e-02,7.775910943746566772e-02,-5.177418142557144165e-02
-1.104629635810852051e-01,-6.341783702373504639e-02,1.292156986892223358e-02,-2.026548609137535095e-02,-1.980736292898654938e-02,-1.802090927958488464e-02,7.284577190876007080e-02,8.775588124990463257e-02,-7.782791554927825928e-02,1.251863390207290649e-01
1.627567559480667114e-01,4.635616391897201538e-02,-1.176895387470722198e-02,-4.328859969973564148e-02,3.786795586347579956e-02,-1.075938716530799866e-01,9.383226744830608368e-03,6.567361950874328613e-02,1.061050891876220703e-01,1.307982206344604492e-01
1.122712269425392151e-01,-1.367092132568359375e-01,-7.329442352056503296e-02,2.145875096321105957e-01,-1.604970097541809082e-01,2.807293459773063660e-02,6.824525445699691772e-02,-8.524128049612045288e-02,8.962473273277282715e-02,4.750961810350418091e-02
-1.021481584757566452e-02,5.581773584708571434e-04,-3.771114349365234375e-02,1.928222551941871643e-02,3.775529190897941589e-02,2.581324987113475800e-02,5.234273150563240051e-02,3.177950903773307800e-02,1.909477822482585907e-02,-2.146940678358078003e-02
-7.659644633531570435e-02,2.446228414773941040e-01,1.576330140233039856e-02,-4.609128460288047791e-02,-1.061137244105339050e-01,1.326427608728408813e-02,5.943966284394264221e-02,3.741695359349250793e-02,5.716129019856452942e-02,-9.414216876029968262e-02
1.251570647582411766e-03,3.999028704129159451e-04,9.213426709175109863e-02,-1.276673227548599243e-01,-2.561517059803009033e-02,-5.692772567272186279e-02,3.230871260166168213e-02,1.126492470502853394e-01,7.250398397445678711e-02,1.274471580982208252e-01
9.273427724838256836e-02,-8.097300678491592407e-02,7.951216399669647217e-02,-1.297172307968139648e-01,-1.975266449153423309e-02,4.730757698416709900e-02,3.852469101548194885e-02,-1.639812067151069641e-02,6.372182164341211319e-03,-6.823332607746124268e-02
2.676694281399250031e-02,1.988536864519119263e-02,1.600778475403785706e-02,5.316958762705326080e-03,-4.976761527359485626e-03,6.759694218635559082e-02,6.830945611000061035e-02,-6.799174845218658447e-02,-4.843965172767639160e-02,5.620012432336807251e-02
1.570301875472068787e-02,5.426514521241188049e-02,-6.665982306003570557e-02,-8.881318499334156513e-04,-1.894474029541015625e-02,-1.242935508489608765e-01,1.122166290879249573e-01,9.646885097026824951e-02,-2.003816142678260803e-02,-1.551895774900913239e-02
-7.933982461690902710e-02,7.816173881292343140e-02,8.920978009700775146e-02,-1.994026452302932739e-02,-4.444958642125129700e-02,2.722909441217780113e-03,-7.072080671787261963e-02,-1.146360039710998535e-01,-9.724595397710800171e-02,-9.482374042272567749e-02
6.993118673563003540e-02,-1.012734323740005493e-01,5.050382763147354126e-02,-2.283565141260623932e-02,6.695101410150527954e-02,9.100512415170669556e-02,7.745638489723205566e-02,-5.985143035650253296e-02,-5.387248471379280090e-02,4.886054620146751404e-02
-5.602016299962997437e-02,-6.667109578847885132e-02,-3.001070767641067505e-02,1.870962977409362793e-02,-2.364528179168701172e-02,1.246197074651718140e-01,-1.095951534807682037e-02,3.393049584701657295e-03,-2.924231812357902527e-02,-5.443311855196952820e-02
1.741189807653427124e-01,-4.474139213562011719e-02,-3.669043630361557007e-02,7.387666963040828705e-03,-3.550239838659763336e-03,1.414818614721298218e-01,1.268020272254943848e-01,-6.571471691131591797e-02,-3.558782115578651428e-02,-1.001951470971107483e-02
2.235618978738784790e-02,1.352558657526969910e-02,6.645169109106063843e-02,-8.079858869314193726e-02,-4.050854220986366272e-02,-7.845138758420944214e-02,-3.881837800145149231e-02,1.236187890172004700e-01,-8.018493652343750000e-03,-9.426346421241760254e-02
-5.652380362153053284e-02,3.518197685480117798e-02,-2.001127926632761955e-03,-6.100475043058395386e-02,1.882698386907577515e-02,-1.716903001070022583e-01,1.153075620532035828e-01,-1.982812024652957916e-02,1.025885622948408127e-02,8.496318012475967407e-02
3.206833451986312866e-02,-8.795206248760223389e-02,-8.950007613748311996e-04,1.477331761270761490e-02,8.257984369993209839e-02,1.095517277717590332e-01,-7.944555953145027161e-03,2.935943752527236938e-02,1.184601038694381714e-01,-3.733863681554794312e-02
1.717309840023517609e-02,-1.197434030473232269e-02,9.290034323930740356e-02,-3.848630562424659729e-02,5.026870965957641602e-02,3.623123839497566223e-02,3.832493349909782410e-02,7.830874621868133545e-02,4.118030425161123276e-03,1.877523772418498993e-02
-8.177283406257629395e-02,-9.033885784447193146e-03,2.215120382606983185e-02,6.062049046158790588e-02,-1.083586290478706360e-01,-7.503364980220794678e-02,8.177088201045989990e-02,-1.048627644777297974e-01,3.911492228507995605e-02,-9.963534772396087646e-02
-8.885556459426879883e-02,5.443670600652694702e-02,-6.864720582962036133e-02,-5.107579007744789124e-02,-1.043974235653877258e-01,-3.286306047812104225e-03,1.225691214203834534e-01,-1.576784066855907440e-02,1.247374713420867920e-01,-9.828894585371017456e-02
3.110124357044696808e-02,-1.346471607685089111e-01,-8.569389581680297852e-02,-1.190706416964530945e-01,-1.195883601903915405e-01,3.941636532545089722e-02,-1.082330010831356049e-02,2.418585270643234253e-01,3.181551024317741394e-02,-4.555581882596015930e-02
1.142909526824951172e-01,-8.154156804084777832e-02,1.788416653871536255e-01,5.092211440205574036e-02,-8.130047470331192017e-02,3.465650975704193115e-02,1.238823235034942627e-01,-4.372750222682952881e-02,4.598950967192649841e-02,-4.703956097364425659e-02
4.746332764625549316e-02,-1.016732230782508850e-01,1.938566751778125763e-02,5.634183436632156372e-02,-3.714235965162515640e-03,-6.574411527253687382e-04,6.181224435567855835e-02,-1.126538217067718506e-01,-1.325591057538986206e-01,5.412787944078445435e-02
-3.797384351491928101e-02,4.696516320109367371e-03,7.678375113755464554e-03,-9.835042059421539307e-02,-2.060924656689167023e-02,2.113787233829498291e-01,6.153821572661399841e-02,-4.250312596559524536e-02,1.059641912579536438e-01,4.188053682446479797e-02
-4.214515909552574158e-02,2.842340059578418732e-02,5.060486122965812683e-02,-1.493279784917831421e-01,-8.855246752500534058e-02,-6.185083836317062378e-02,5.203031376004219055e-02,-4.374574869871139526e-02,1.455568056553602219e-02,-1.861637234687805176e-01
-6.133444979786872864e-02,-1.442348212003707886e-01,-9.306765347719192505e-02,-2.123674936592578888e-02,-5.421602725982666016e-02,-3.417336195707321167e-02,6.543133407831192017e-02,-3.049683198332786560e-02,3.348970413208007812e-02,-4.260491579771041870e-02
5.587277933955192566e-02,-6.498365849256515503e-02,-3.983288258314132690e-02,4.087182693183422089e-03,3.397152200341224670e-02,2.015911228954792023e-02,7.232823967933654785e-02,6.124613061547279358e-02,-3.860662877559661865e-02,9.288003668189048767e-03
-2.254962362349033356e-02,1.002396792173385620e-01,1.774744093418121338e-01,1.178132183849811554e-02,-1.165770925581455231e-02,2.856112271547317505e-02,2.411654591560363770e-02,-9.968127124011516571e-03,2.866297587752342224e-02,-1.473238319158554077e-01
5.031732842326164246e-03,2.212322503328323364e-02,6.620500981807708740e-02,1.049016714096069336e-01,-1.290949992835521698e-02,-4.346227273344993591e-03,1.564197540283203125e-01,-5.582253634929656982e-02,-6.973485648632049561e-02,6.493380665779113770e-02
-7.327521592378616333e-02,-3.553258627653121948e-02,7.447102107107639313e-03,-8.802062273025512695e-02,-5.217115953564643860e-02,1.970213837921619415e-02,1.388540025800466537e-02,5.890432000160217285e-02,5.111192166805267334e-02,5.329272523522377014e-02
-6.429080665111541748e-02,-5.944622680544853210e-03,-8.430387079715728760e-02,5.911148618906736374e-03,1.179805397987365723e-01,8.992233872413635254e-02,8.967224508523941040e-02,-5.902867019176483154e-02,4.465763922780752182e-03,1.281527876853942871e-01
-6.163474544882774353e-02,8.895013481378555298e-03,-6.797242164611816406e-02,1.088809520006179810e-01,1.640538452193140984e-03,-7.569694425910711288e-03,9.757822006940841675e-02,-3.320527076721191406e-02,6.763832271099090576e-02,-4.066406935453414917e-02
-1.531875878572463989e-01,-3.128623589873313904e-02,-4.563632979989051819e-02,4.570223763585090637e-02,4.570174217224121094e-02,-1.188371926546096802e-01,-3.004875779151916504e-02,-1.379400957375764847e-02,1.924715563654899597e-02,2.504765056073665619e-02
-4.250594228506088257e-02,8.157269656658172607e-02,-5.220751464366912842e-02,-1.321683754213154316e-03,-4.488052800297737122e-03,-1.302785128355026245e-01,9.499084949493408203e-02,1.002867147326469421e-01,9.398873895406723022e-02,-1.009684130549430847e-01
-8.017730712890625000e-02,8.370747417211532593e-02,1.004710141569375992e-02,6.212079524993896484e-02,6.506312638521194458e-02,-9.917540103197097778e-02,8.860317617654800415e-02,-3.672011196613311768e-02,-1.140137389302253723e-01,-7.977098226547241211e-02
2.674291841685771942e-02,2.241750992834568024e-02,7.436074316501617432e-03,-1.517036464065313339e-02,-5.644458159804344177e-02,-4.019170626997947693e-02,4.545550420880317688e-02,-4.878009483218193054e-02,-6.658320128917694092e-02,9.669369086623191833e-03
9.614405781030654907e-02,-1.261765807867050171e-01,1.584184728562831879e-02,-2.596130408346652985e-02,-1.876768772490322590e-03,1.797582395374774933e-02,1.015731226652860641e-02,-1.133165881037712097e-02,-4.595667123794555664e-02,7.877535372972488403e-02
-1.288099884986877441e-01,-9.781561791896820068e-02,1.406024489551782608e-02,-4.797894507646560669e-02,-6.570936180651187897e-03,6.571429967880249023e-02,1.086773127317428589e-01,2.698789723217487335e-02,-5.484537035226821899e-02,1.547093093395233154e-01
-6.098579615354537964e-02,-2.143236249685287476e-02,-1.092752590775489807e-01,7.494749873876571655e-02,-9.463212639093399048e-02,1.163050718605518341e-02,5.099434033036231995e-02,-2.761931531131267548e-02,-1.167150866240262985e-02,4.068805649876594543e-02
-5.139216780662536621e-02,6.621927022933959961e-02,-7.383226603269577026e-02,5.368620529770851135e-02,-1.314866705797612667e-03,9.270369261503219604e-02,1.021487936377525330e-01,2.686052210628986359e-02,-3.567314893007278442e-02,5.291788280010223389e-02
1.674190862104296684e-04,-1.638950258493423462e-01,6.879413127899169922e-02,-3.597238287329673767e-02,8.295317739248275757e-02,-5.481562390923500061e-02,5.012731254100799561e-02,-9.788639843463897705e-02,1.122333109378814697e-01,-1.232115738093852997e-02
1.737386547029018402e-02,8.662785589694976807e-02,-8.340621739625930786e-02,-4.093492869287729263e-03,1.708921790122985840e-01,-6.419702619314193726e-02,6.670583784580230713e-02,-1.434982661157846451e-02,-3.272146277595311403e-04,4.554093256592750549e-02
-2.125122025609016418e-02,-3.753212094306945801e-02,8.408968895673751831e-02,5.420337617397308350e-02,-2.120164223015308380e-02,-2.229491472244262695e-01,1.018883213400840759e-01,-1.084326952695846558e-01,-8.673409000039100647e-03,7.521341741085052490e-02
-9.277690201997756958e-02,1.251452714204788208e-01,-4.028068482875823975e-02,-8.824878185987472534e-02,6.722018867731094360e-02,1.257762685418128967e-02,6.624492257833480835e-02,1.846040133386850357e-03,-2.240428933873772621e-03,-2.025056928396224976e-01
-9.004541486501693726e-02,-1.049955259077250957e-03,2.622561529278755188e-02,-1.775356084108352661e-01,-5.487886443734169006e-02,-7.622247934341430664e-02,1.788568198680877686e-01,-3.743788227438926697e-02,-8.007131516933441162e-02,3.948425874114036560e-03
3.607075661420822144e-02,2.594675123691558838e-02,2.035873010754585266e-02,3.597798570990562439e-02,-4.658726230263710022e-02,-4.512191750109195709e-03,7.786648720502853394e-02,-7.754859328269958496e-02,8.534967154264450073e-02,-3.388778772205114365e-03
2.651651157066226006e-03,6.930369883775711060e-02,1.276058703660964966e-01,1.118866726756095886e-01,2.250755205750465393e-02,5.757467076182365417e-02,4.235923290252685547e-02,3.121340647339820862e-02,-2.589841745793819427e-02,-1.179811079055070877e-03
2.572456933557987213e-02,-2.298964187502861023e-02,-2.149778790771961212e-02,4.722588881850242615e-02,8.280679583549499512e-03,-1.759477145969867706e-02,5.631775408983230591e-02,2.687852364033460617e-03,7.553519308567047119e-02,-9.727296233177185059e-02
-1.053196489810943604e-01,-1.959731243550777435e-02,-2.074539363384246826e-01,1.393501274287700653e-02,5.207854509353637695e-02,-3.451705351471900940e-02,1.187846064567565918e-01,-5.598195269703865051e-02,1.047883089631795883e-02,-3.425660729408264160e-02
-1.096286997199058533e-02,4.437895491719245911e-02,6.297626346349716187e-02,-1.023209746927022934e-02,-7.844635844230651855e-02,-5.132120847702026367e-02,8.897700160741806030e-02,4.003339260816574097e-02,-4.630672931671142578e-02,-4.848258569836616516e-02
-1.029453473165631294e-03,-1.722051650285720825e-01,-7.171540986746549606e-03,-5.292464047670364380e-02,-5.459346249699592590e-02,-7.774989306926727295e-02,7.610857486724853516e-03,1.363396365195512772e-02,7.410034537315368652e-02,1.371369790285825729e-02
3.129182755947113037e-02,-4.862018302083015442e-02,-1.528092324733734131e-01,6.826329976320266724e-02,6.838941574096679688e-02,8.084741421043872833e-03,-5.190026015043258667e-02,-1.800831593573093414e-02,-5.560734868049621582e-02,-1.326155513525009155e-01
8.838403224945068359e-02,-4.636542499065399170e-02,7.288766652345657349e-02,2.042325586080551147e-02,-2.148327827453613281e-01,5.393378436565399170e-03,5.659104883670806885e-02,4.701461270451545715e-02,9.944954654201865196e-04,-1.123559940606355667e-02
5.261175800114870071e-03,3.413739800453186035e-02,4.769901558756828308e-02,-1.168417483568191528e-01,-7.341479510068893433e-02,-3.407813236117362976e-02,2.208871766924858093e-02,1.262351870536804199e-01,4.414819926023483276e-02,-4.858542233705520630e-02
-7.785932719707489014e-02,9.478521533310413361e-03,-5.890322383493185043e-03,-1.416947841644287109e-01,2.934031421318650246e-03,-4.998778924345970154e-02,8.365639485418796539e-03,-1.156948357820510864e-01,-2.921047620475292206e-02,-1.477748528122901917e-02
-4.730752203613519669e-03,-2.823495492339134216e-02,-9.651762433350086212e-03,6.700197700411081314e-03,-7.272844761610031128e-02,-3.542188555002212524e-02,7.906305836513638496e-04,-5.186748132109642029e-02,-8.843702264130115509e-03,2.869640663266181946e-02
1.304571796208620071e-02,-3.612574189901351929e-02,-2.324415929615497589e-02,-1.589097455143928528e-02,7.435407489538192749e-02,4.395591840147972107e-02,6.568369269371032715e-02,1.045579686760902405e-01,-6.533975154161453247e-02,1.920446455478668213e-01
-1.321167685091495514e-02,-4.586023092269897461e-02,2.023276388645172119e-01,-2.208522260189056396e-01,-7.552838325500488281e-02,-8.035648614168167114e-02,6.942029297351837158e-02,2.616444975137710571e-02,-1.392393261194229126e-01,-2.014230377972126007e-02
2.044264972209930420e-02,-1.265069097280502319e-02,1.889741048216819763e-02,-1.268853154033422470e-02,-1.004733741283416748e-01,8.920376002788543701e-02,-9.376861155033111572e-03,-8.186829090118408203e-02,3.566027805209159851e-02,8.196441084146499634e-02
1.397600919008255005e-01,-8.097484707832336426e-02,-4.080140218138694763e-02,7.702755928039550781e-02,2.955235540866851807e-03,-2.631757222115993500e-02,-7.078884541988372803e-02,1.579526439309120178e-02,-1.327389180660247803e-01,-2.087298594415187836e-02
-1.424346268177032471e-01,2.048095166683197021e-01,1.581506878137588501e-01,-1.938527636229991913e-02,3.619738295674324036e-02,-5.491600371897220612e-03,8.768567442893981934e-02,9.114889800548553467e-02,-5.812175571918487549e-03,-1.405247151851654053e-01
-5.300989001989364624e-02,-8.456119894981384277e-02,2.274592779576778412e-02,5.653443746268749237e-03,5.619953852146863937e-03,-3.649657219648361206e-02,1.515334546566009521e-01,2.952496707439422607e-02,4.056911915540695190e-02,1.305427253246307373e-01
-2.278033085167407990e-02,-1.194184273481369019e-02,-7.595064491033554077e-02,-2.378800809383392334e-01,-6.488890945911407471e-02,1.727426350116729736e-01,1.629694849252700806e-01,-4.324134066700935364e-02,-6.174739822745323181e-02,2.142363600432872772e-02
-1.182524561882019043e-01,-1.361860483884811401e-01,-3.720355778932571411e-02,-6.692577153444290161e-02,-5.079012736678123474e-02,3.128385171294212341e-02,2.478540129959583282e-02,-1.434416472911834717e-01,-7.893831282854080200e-02,1.407314091920852661e-01
-9.921697527170181274e-02,-7.870855927467346191e-02,2.517843991518020630e-02,3.229504451155662537e-02,-9.884658455848693848e-02,-1.431517153978347778e-01,6.334307603538036346e-03,-3.067891485989093781e-02,-1.064292192459106445e-01,-2.452927641570568085e-02
-1.533387042582035065e-02,-2.802065759897232056e-02,1.014703325927257538e-02,7.829127460718154907e-02,-2.112399972975254059e-02,-4.516105726361274719e-02,-5.510165169835090637e-02,-1.454316228628158569e-01,-1.468733251094818115e-01,-5.296719446778297424e-02
1.590625615790486336e-03,1.088971737772226334e-02,-7.552748918533325195e-02,-1.415816694498062134e-01,-8.864029496908187866e-02,1.351537108421325684e-01,1.197830885648727417e-01,4.869748651981353760e-02,-7.299643009901046753e-02,-1.089450493454933167e-01
3.065338730812072754e-02,-7.212784886360168457e-02,1.020167842507362366e-01,-6.622427701950073242e-02,-8.258350938558578491e-02,-2.310788491740822792e-03,1.797930896282196045e-02,2.267420291900634766e-02,1.280133053660392761e-02,6.626315414905548096e-02
-6.314013153314590454e-03,4.947540163993835449e-02,7.522656023502349854e-02,-8.075168356299400330e-03,-4.173099994659423828e-02,-1.194327399134635925e-01,1.085188016295433044e-01,-9.758379310369491577e-02,-5.709980800747871399e-02,-5.703392997384071350e-02
-2.948326803743839264e-02,5.561476200819015503e-02,1.101869810372591019e-02,-1.859088800847530365e-02,1.003366429358720779e-02,6.583265215158462524e-02,7.389935851097106934e-02,-3.247497975826263428e-02,-2.872558124363422394e-02,3.179416432976722717e-02
-3.340992704033851624e-02,-4.302896186709403992e-02,-2.386944554746150970e-02,-1.126510370522737503e-02,3.363328054547309875e-02,-1.805092021822929382e-02,6.609296798706054688e-02,-1.409444361925125122e-01,-8.778234571218490601e-02,8.227541297674179077e-02
-2.490503340959548950e-02,-6.324181705713272095e-02,1.099292282015085220e-02,-1.308065024204552174e-03,-1.254117116332054138e-02,-4.096489027142524719e-02,2.941919676959514618e-02,1.141968816518783569e-01,-2.462237700819969177e-02,-1.826274022459983826e-02
5.428608972579240799e-03,8.238103985786437988e-02,-9.203091263771057129e-02,7.722424715757369995e-02,-1.862926967442035675e-02,1.628959923982620239e-02,4.229607060551643372e-03,-1.746019162237644196e-02,-4.323150496929883957e-03,4.373076558113098145e-02
-2.110137604176998138e-02,7.283905893564224243e-02,1.905014179646968842e-02,-4.783309623599052429e-02,9.631527960300445557e-02,8.932590484619140625e-03,1.228069812059402466e-01,7.734762132167816162e-02,7.700114697217941284e-02,1.584121584892272949e-02
-8.015467971563339233e-02,3.374064713716506958e-02,-4.953291639685630798e-02,5.987929925322532654e-02,3.660495579242706299e-02,5.085064098238945007e-03,9.594583511352539062e-02,6.814160197973251343e-02,4.681319743394851685e-02,2.382390946149826050e-02
1.044800505042076111e-01,2.641693316400051117e-02,3.653324395418167114e-02,6.312829907983541489e-03,-3.645651414990425110e-02,-5.819603800773620605e-02,-4.375817719846963882e-03,-2.839111955836415291e-03,-8.765337616205215454e-02,-8.063889294862747192e-02
