1.141483429819345474e-02,-1.101078838109970093e-01,-4.626740515232086182e-02,1.269079893827438354e-01,-1.189926639199256897e-01,-2.015164121985435486e-03,1.062748953700065613e-02,-1.391614526510238647e-01,-6.874743103981018066e-02,-1.920251734554767609e-02,3.041984736919403076e-01
3.515516594052314758e-02,-4.968408495187759399e-02,1.143190190196037292e-01,4.467344284057617188e-02,-1.026019547134637833e-02,-1.637630909681320190e-02,-1.587293855845928192e-02,-6.855793297290802002e-03,-6.115076132118701935e-03,3.223145380616188049e-02,-3.185781091451644897e-02
-9.823618829250335693e-02,4.059629142284393311e-02,1.205885317176580429e-02,-3.148367255926132202e-02,4.094496741890907288e-02,3.282934427261352539e-02,5.581771582365036011e-02,4.441774636507034302e-02,8.839294314384460449e-03,2.224525436758995056e-03,-3.629357367753982544e-02
-7.577250152826309204e-02,3.119936026632785797e-02,-9.265374392271041870e-02,-1.115969941020011902e-02,5.657475069165229797e-02,8.082324266433715820e-02,1.956377178430557251e-02,-5.374518781900405884e-02,9.264261461794376373e-03,-5.479869991540908813e-02,-1.098734661936759949e-01
3.024925477802753448e-02,-5.138272792100906372e-02,-3.336774930357933044e-02,-1.716422587633132935e-01,-2.844925969839096069e-02,-3.138227760791778564e-02,-4.401353746652603149e-02,-2.185668237507343292e-02,8.496126160025596619e-03,-2.184261381626129150e-02,9.440637379884719849e-02
-3.490852564573287964e-02,7.405453175306320190e-02,5.163642577826976776e-03,1.221876125782728195e-02,2.668155357241630554e-02,1.565175317227840424e-02,-7.393272966146469116e-02,7.722838222980499268e-02,9.992711246013641357e-02,-2.357121929526329041e-02,-5.723230168223381042e-02
2.765642851591110229e-02,4.012642800807952881e-02,4.786525294184684753e-02,2.843007072806358337e-02,-6.099931895732879639e-02,-5.873229354619979858e-02,-3.209713473916053772e-02,-9.640334546566009521e-02,-2.154478337615728378e-03,6.629740446805953979e-02,-7.937312871217727661e-02
-4.958166927099227905e-02,-5.057373270392417908e-02,-6.120461039245128632e-03,-3.368566557765007019e-02,-1.237755045294761658e-01,6.639838963747024536e-02,8.209025487303733826e-03,-1.611425541341304779e-02,4.339504987001419067e-02,-6.782242655754089355e-02,1.227144747972488403e-01
6.524198222905397415e-03,1.632307097315788269e-02,-1.176600530743598938e-01,2.097998280078172684e-03,2.711207792162895203e-02,2.311134152114391327e-02,3.125906363129615784e-02,6.862249225378036499e-02,-3.122754953801631927e-02,-5.094750318676233292e-03,8.619172498583793640e-03
1.798878237605094910e-02,1.795532181859016418e-02,1.468471139669418335e-01,-3.934741765260696411e-02,-1.073920354247093201e-01,-1.761520281434059143e-02,8.569192886352539062e-02,-6.844425201416015625e-02,-6.989794224500656128e-02,-4.631373658776283264e-02,-8.568142354488372803e-02
-1.503794044256210327e-01,1.153455395251512527e-02,-1.078500822186470032e-01,1.665341109037399292e-01,-5.629106890410184860e-03,9.638655185699462891e-02,1.704044640064239502e-01,1.271135639399290085e-02,-4.121152684092521667e-02,-4.564533755183219910e-02,-3.590829297900199890e-02
-6.858599931001663208e-02,-2.454560436308383942e-02,4.599647130817174911e-03,-1.234804466366767883e-01,-1.429474353790283203e-01,8.676084131002426147e-02,3.284402191638946533e-02,2.584411762654781342e-03,-7.174651324748992920e-02,1.052774637937545776e-01,3.027070499956607819e-02
3.124864026904106140e-02,1.821230724453926086e-02,-1.043434515595436096e-01,4.419787786900997162e-03,-1.378065198659896851e-01,-2.231988497078418732e-02,5.143887922167778015e-02,-1.092508882284164429e-01,-1.672874987125396729e-01,9.483303874731063843e-02,-6.257015466690063477e-02
1.015523914247751236e-02,-1.066714059561491013e-02,1.760877370834350586e-01,3.105677664279937744e-02,6.435403972864151001e-02,1.197975948452949524e-01,-1.004173699766397476e-02,9.635651856660842896e-02,1.213473528623580933e-01,-1.304717641323804855e-02,1.850359886884689331e-02
-5.915350094437599182e-02,-1.432498395442962646e-01,-5.113051086664199829e-02,1.986371725797653198e-02,-6.712473928928375244e-02,-3.163454309105873108e-02,-3.089650720357894897e-02,1.126143112778663635e-01,-6.776491552591323853e-02,-7.118986546993255615e-02,1.325007528066635132e-02
7.139235734939575195e-03,-2.456564828753471375e-02,-2.322014048695564270e-02,-1.059076786041259766e-01,-1.629416346549987793e-01,-1.186635866761207581e-01,-1.232998725026845932e-02,-7.247751206159591675e-02,1.469727233052253723e-02,2.512166835367679596e-02,-2.599344216287136078e-02
-6.925087422132492065e-02,-2.838872745633125305e-02,5.655808746814727783e-02,-1.200197115540504456e-01,6.169704254716634750e-03,9.350347518920898438e-02,7.167716044932603836e-03,5.844324454665184021e-02,9.685043990612030029e-02,5.233216658234596252e-02,4.414044320583343506e-02
8.380541205406188965e-02,3.785958141088485718e-02,-7.816408574581146240e-02,-1.040626540780067444e-01,3.626457229256629944e-02,-4.849893972277641296e-02,4.596782475709915161e-02,-1.088456660509109497e-01,1.058572903275489807e-01,2.801368385553359985e-02,3.142985701560974121e-02
-3.946904465556144714e-02,6.293015927076339722e-02,-7.480413466691970825e-02,1.201649848371744156e-02,1.234721578657627106e-02,-2.932300791144371033e-03,1.888479106128215790e-02,-9.134237468242645264e-02,-3.420760855078697205e-03,5.221197381615638733e-02,-4.017852991819381714e-02
-2.294781617820262909e-02,-2.135220766067504883e-01,8.636903017759323120e-02,8.696769922971725464e-02,-3.133458644151687622e-02,9.850745648145675659e-02,-3.934730961918830872e-02,-7.499033957719802856e-02,8.581919968128204346e-02,-7.926031947135925293e-02,-9.429586119949817657e-03
2.443706616759300232e-02,-3.722851350903511047e-02,-3.751054406166076660e-02,8.456137776374816895e-02,4.931480064988136292e-02,5.488571524620056152e-02,9.994380176067352295e-03,-5.653777346014976501e-02,7.288359850645065308e-02,1.273791193962097168e-01,1.394898593425750732e-01
5.901643633842468262e-02,6.162896007299423218e-02,-1.203970238566398621e-01,1.275641471147537231e-01,-6.444377452135086060e-02,1.259744316339492798e-01,6.925808638334274292e-02,-2.980967110488563776e-04,3.569217026233673096e-02,-5.901402793824672699e-03,2.125897211953997612e-03
-4.232663661241531372e-02,-8.558278530836105347e-02,-6.436857581138610840e-02,-5.570812895894050598e-02,2.450780011713504791e-03,3.084970079362392426e-02,-6.234725564718246460e-02,4.716115444898605347e-02,-3.085632622241973877e-02,1.385789513587951660e-01,-7.659154385328292847e-02
6.133054941892623901e-02,-4.002771154046058655e-02,-5.423610284924507141e-02,-1.525488048791885376e-01,8.160408586263656616e-02,-8.870956301689147949e-02,-1.493998765945434570e-01,1.740395464003086090e-02,1.273042261600494385e-01,3.249588608741760254e-02,7.820273935794830322e-02
-1.191882044076919556e-02,4.037667065858840942e-02,-1.615303382277488708e-02,1.333071738481521606e-01,1.447450951673090458e-03,4.694954678416252136e-02,-5.918155983090400696e-02,-5.417653918266296387e-02,-1.057473123073577881e-01,-5.816713720560073853e-02,-1.595949083566665649e-01
3.272415325045585632e-02,4.452972486615180969e-02,-8.045502007007598877e-03,3.525097668170928955e-02,7.737440615892410278e-02,4.840345308184623718e-02,1.601444482803344727e-01,2.633522078394889832e-02,-4.537670314311981201e-02,-4.154346883296966553e-02,-2.689981274306774139e-02
1.657157205045223236e-02,-1.868989765644073486e-01,1.330831274390220642e-02,2.977312915027141571e-02,-9.322626888751983643e-02,1.369119733572006226e-01,-1.060199961066246033e-01,1.117086783051490784e-02,-2.119280584156513214e-02,7.711023092269897461e-02,3.198663517832756042e-02
1.518219709396362305e-01,-6.625217944383621216e-02,4.556565359234809875e-02,-1.296754181385040283e-01,-1.089525893330574036e-01,7.928497157990932465e-03,-3.752212226390838623e-02,1.233830768615007401e-02,8.768457174301147461e-02,5.266229156404733658e-03,-6.072648614645004272e-02
1.499719768762588501e-01,-2.662686258554458618e-02,-1.396888047456741333e-01,4.325827956199645996e-02,7.467316929250955582e-03,-9.618873149156570435e-02,9.428287297487258911e-02,-1.436993293464183807e-02,-8.458107709884643555e-02,-4.752959311008453369e-02,2.315727621316909790e-02
8.287812769412994385e-02,-2.743050642311573029e-02,-4.474844783544540405e-02,3.613070771098136902e-02,4.239826276898384094e-02,1.931442022323608398e-01,4.046717658638954163e-03,-3.634624183177947998e-02,-8.896211534738540649e-02,-5.940784886479377747e-02,6.814226508140563965e-02
1.800631918013095856e-02,-8.052004873752593994e-02,1.158712282776832581e-01,1.022917777299880981e-01,-4.186868295073509216e-02,1.460255682468414307e-02,-2.304861089214682579e-03,-1.552796643227338791e-02,1.422747969627380371e-01,-3.125157952308654785e-02,-7.853855937719345093e-02
-1.472040116786956787e-01,7.491221278905868530e-02,-1.241553053259849548e-01,-1.224070861935615540e-01,3.382246941328048706e-02,7.405227422714233398e-02,-7.533419877290725708e-03,9.755783528089523315e-02,-6.077278777956962585e-02,1.028925329446792603e-01,5.152124166488647461e-02
1.564403064548969269e-03,-1.718763448297977448e-02,-7.411634549498558044e-03,2.471446990966796875e-02,-1.278365701436996460e-01,5.677668005228042603e-02,-2.364867925643920898e-02,-2.250522375106811523e-02,3.004354611039161682e-02,-8.149687945842742920e-02,-5.225796252489089966e-02
2.301700115203857422e-01,-8.571273647248744965e-04,1.537076011300086975e-02,3.683736175298690796e-02,-7.343950122594833374e-02,1.060766726732254028e-01,8.433290757238864899e-03,1.912023872137069702e-02,-1.289892345666885376e-01,-8.082199096679687500e-02,-3.116851672530174255e-02
6.914317607879638672e-02,-5.574004352092742920e-02,-1.150171458721160889e-01,7.340805232524871826e-02,4.724948108196258545e-02,1.012417022138834000e-02,-2.935316972434520721e-02,1.270745396614074707e-01,-6.425920128822326660e-02,-1.239297911524772644e-01,5.053078010678291321e-02
8.410660922527313232e-02,-4.832313209772109985e-02,-3.130297362804412842e-02,6.238868832588195801e-02,3.067980520427227020e-02,1.534628719091415405e-01,3.130644559860229492e-02,-5.015069991350173950e-02,-4.146743565797805786e-02,-1.165763437747955322e-01,-6.354228127747774124e-03
5.681137368083000183e-02,5.551813542842864990e-02,-1.826204061508178711e-01,-2.041941583156585693e-01,8.480634540319442749e-02,7.243233267217874527e-03,4.453600943088531494e-02,-8.468150161206722260e-03,1.042732503265142441e-02,-1.654238253831863403e-02,-1.160806417465209961e-01
9.173202514648437500e-02,-2.981391362845897675e-02,-1.742833703756332397e-01,1.039625778794288635e-01,-5.978015810251235962e-02,1.002228558063507080e-01,7.495622616261243820e-03,-3.008463606238365173e-02,-1.572903431951999664e-02,6.137230619788169861e-02,-2.910274453461170197e-02
-6.259003281593322754e-02,1.540614962577819824e-01,1.339055299758911133e-01,9.607812762260437012e-02,1.651575602591037750e-02,6.742501258850097656e-02,9.624725580215454102e-02,-9.406407177448272705e-02,-3.341808542609214783e-02,3.151681274175643921e-02,9.602487832307815552e-02
-9.057427756488323212e-03,5.469061806797981262e-02,2.998450398445129395e-02,4.815517924726009369e-03,-6.681898236274719238e-02,-1.543329060077667236e-01,-6.358245760202407837e-02,-7.969415187835693359e-02,7.023053616285324097e-02,1.208275780081748962e-01,8.410862833261489868e-02
1.170877516269683838e-01,-2.020129412412643433e-01,-6.593174487352371216e-02,-4.287270456552505493e-02,-1.081102192401885986e-01,-3.663589060306549072e-02,-1.015730723738670349e-01,-9.892174974083900452e-03,-1.338339038193225861e-02,5.968304723501205444e-02,-3.534753620624542236e-02
4.459729790687561035e-02,-1.224475651979446411e-01,1.777196377515792847e-01,-3.061135485768318176e-02,9.039988368749618530e-02,1.374410092830657959e-01,-8.343008160591125488e-02,4.406940564513206482e-02,-4.994712397456169128e-02,-9.894528239965438843e-02,4.034234676510095596e-03
-1.025629490613937378e-01,3.977267816662788391e-02,-3.317979350686073303e-02,1.632215455174446106e-02,-7.395575195550918579e-02,9.942080825567245483e-02,1.143543794751167297e-02,-1.628706045448780060e-02,-6.672984361648559570e-02,8.568761497735977173e-02,5.387615039944648743e-02
-1.151648387312889099e-01,1.099571771919727325e-02,-5.828561261296272278e-02,-8.616083301603794098e-03,8.984825760126113892e-02,-1.065987125039100647e-01,1.450949907302856445e-01,1.785832643508911133e-02,-8.549049496650695801e-02,-2.246582135558128357e-02,8.998298086225986481e-03
-1.241585705429315567e-02,-8.740566670894622803e-03,-6.385400891304016113e-02,-8.499202877283096313e-02,-1.587926149368286133e-01,-1.147594954818487167e-02,1.126824971288442612e-02,-4.020449146628379822e-02,6.900300830602645874e-02,-1.038559363223612309e-03,6.236833520233631134e-03
-1.133318766951560974e-01,7.173842191696166992e-02,-1.060375645756721497e-01,3.321730718016624451e-02,4.757075756788253784e-02,1.392522156238555908e-01,-5.295613408088684082e-02,7.048545405268669128e-03,1.514941006898880005e-01,-1.362387090921401978e-02,-6.376032531261444092e-02
-6.666221469640731812e-02,-5.406966060400009155e-02,1.047289770212955773e-04,-9.810431301593780518e-02,-3.231215104460716248e-02,-3.958394750952720642e-02,4.398668184876441956e-02,4.911904036998748779e-02,-4.064820706844329834e-02,-6.966458261013031006e-02,-9.621328115463256836e-02
1.256113499402999878e-02,3.860035538673400879e-02,4.381329566240310669e-02,-4.287309199571609497e-02,-1.038631275296211243e-01,9.053149074316024780e-02,2.500396408140659332e-02,9.157176315784454346e-02,-2.346371114253997803e-02,-1.666146144270896912e-02,8.709143102169036865e-02
7.263790071010589600e-02,5.352599918842315674e-02,1.957377977669239044e-02,-9.543658792972564697e-02,4.050801973789930344e-03,7.059964817017316818e-03,1.202599927783012390e-01,-3.456620965152978897e-03,9.212356805801391602e-02,2.488798834383487701e-02,-3.546468168497085571e-02
3.048676811158657074e-02,-6.736549735069274902e-02,-5.324752256274223328e-02,1.600193232297897339e-02,1.785130798816680908e-01,5.057035386562347412e-02,1.615642756223678589e-01,-1.044975221157073975e-01,-2.688974142074584961e-03,8.477362990379333496e-02,2.681067585945129395e-02
-8.389930590055882931e-04,-4.479558020830154419e-02,2.532351613044738770e-01,1.209620982408523560e-01,3.640903905034065247e-02,-8.695247024297714233e-02,1.265740990638732910e-01,4.529966972768306732e-03,-1.198976766318082809e-02,4.167153686285018921e-02,-5.164699256420135498e-02
6.764928251504898071e-02,1.086897030472755432e-01,1.064630001783370972e-01,-5.713161081075668335e-02,-4.298098385334014893e-02,9.377048909664154053e-02,5.347858741879463196e-02,3.287696465849876404e-02,5.450509861111640930e-02,3.263895213603973389e-02,-5.494750104844570160e-03
-6.498821894638240337e-04,-1.763872057199478149e-02,-4.553642123937606812e-02,3.003478981554508209e-02,-1.017289236187934875e-03,-1.738155446946620941e-02,2.574812970124185085e-04,-2.817929722368717194e-02,3.027093224227428436e-02,-1.736219227313995361e-02,9.383362531661987305e-02
3.654325380921363831e-02,-2.226573415100574493e-03,4.797289730049669743e-04,-5.656260997056961060e-02,-1.018626522272825241e-02,-2.209178544580936432e-02,3.214616701006889343e-02,-9.211559593677520752e-02,1.047312766313552856e-01,-5.326081812381744385e-02,-3.934408351778984070e-02
-1.028403341770172119e-01,1.311253011226654053e-02,-3.325197100639343262e-02,-4.214290529489517212e-02,1.480020284652709961e-01,4.032916948199272156e-02,1.553271561861038208e-01,-2.575621567666530609e-02,8.876998722553253174e-02,5.914068222045898438e-02,-4.312206991016864777e-03
-5.383745208382606506e-02,-8.842004835605621338e-02,1.610857620835304260e-02,1.799270045012235641e-03,1.227883528918027878e-02,1.107902149669826031e-03,-1.075059622526168823e-01,-1.150750964879989624e-01,3.269536793231964111e-02,-5.703366920351982117e-02,-9.249027073383331299e-02
-6.474522501230239868e-02,1.868287101387977600e-02,-1.197787225246429443e-01,9.019746445119380951e-03,2.719158679246902466e-02,3.452912345528602600e-02,-4.628068208694458008e-02,5.805628001689910889e-02,-1.502047777175903320e-01,-8.345802128314971924e-02,5.939528718590736389e-02
-2.400828897953033447e-02,-2.635762281715869904e-02,-4.729724302887916565e-02,-1.317000538110733032e-01,9.926441311836242676e-02,2.402812987565994263e-02,9.176921099424362183e-02,1.231133118271827698e-01,2.310452796518802643e-02,-5.992938950657844543e-02,-8.527964353561401367e-02
-9.885266423225402832e-02,-2.090108767151832581e-02,-9.630030393600463867e-02,-4.693519696593284607e-02,4.222642257809638977e-02,6.024004518985748291e-02,-7.476120442152023315e-02,9.141959249973297119e-02,-1.130846589803695679e-01,2.383248507976531982e-02,-1.427179947495460510e-02
1.972722820937633514e-03,-4.729577526450157166e-02,-1.768417060375213623e-01,-5.684972926974296570e-02,3.769369423389434814e-02,-5.263341125100851059e-03,8.161829411983489990e-02,-5.462682619690895081e-02,-2.639371901750564575e-02,-8.703121915459632874e-03,-5.993784591555595398e-02
-3.838397562503814697e-03,-1.178034674376249313e-02,-2.007176727056503296e-01,2.956086769700050354e-02,-5.369115993380546570e-02,1.013464927673339844e-01,6.866762880235910416e-03,-1.310714520514011383e-02,-5.557088181376457214e-03,1.546742469072341919e-01,7.832121104001998901e-02
-5.551408231258392334e-02,-1.472680270671844482e-01,-8.570682257413864136e-02,1.432196702808141708e-03,-1.124105229973793030e-01,1.645403504371643066e-01,1.036887988448143005e-02,1.430280506610870361e-01,-6.084623932838439941e-02,2.783647179603576660e-02,6.082745268940925598e-02
-5.691516399383544922e-02,-4.424241185188293457e-02,-6.464765220880508423e-02,-9.639875590801239014e-02,-1.547687873244285583e-02,6.751648336648941040e-02,7.400756003335118294e-04,4.804622009396553040e-02,1.710147261619567871e-01,-3.119695000350475311e-03,3.353532403707504272e-02
9.817620366811752319e-02,4.913233220577239990e-02,8.055592328310012817e-02,-9.200267493724822998e-02,5.969471484422683716e-02,1.024480387568473816e-01,-9.887648373842239380e-02,5.988600477576255798e-02,-5.282985046505928040e-02,1.560671534389257431e-02,4.512621089816093445e-02
6.114563345909118652e-02,7.036312669515609741e-02,4.253633320331573486e-02,1.727290265262126923e-02,-2.163034379482269287e-01,9.545116685330867767e-03,5.745193362236022949e-02,4.245045129209756851e-03,-1.081114485859870911e-01,1.221665516495704651e-01,-5.264242365956306458e-02
-8.165179938077926636e-02,-6.667832378298044205e-03,2.023908495903015137e-02,-2.596713975071907043e-02,-5.087747424840927124e-02,-7.075820863246917725e-02,-3.038486279547214508e-02,1.100867241621017456e-01,-1.409885287284851074e-02,4.912347532808780670e-03,1.153534799814224243e-01
-3.462434187531471252e-02,-1.517292857170104980e-01,2.902093715965747833e-02,1.039193198084831238e-02,4.267250746488571167e-02,6.929509341716766357e-02,-5.731846764683723450e-02,-2.811127156019210815e-02,-6.659627426415681839e-03,3.645471855998039246e-02,-4.210240440443158150e-04
7.032649964094161987e-02,6.830080598592758179e-02,8.236262947320938110e-03,-5.188331007957458496e-02,2.623806521296501160e-02,3.013616427779197693e-02,-4.380508512258529663e-02,1.230327319353818893e-02,-5.639778450131416321e-03,7.099945098161697388e-02,-3.356766328215599060e-02
3.794412827119231224e-03,4.600280523300170898e-02,-6.669122725725173950e-02,-6.491250544786453247e-02,1.002736464142799377e-01,1.414128579199314117e-02,-7.576619088649749756e-02,3.285619989037513733e-02,-7.150961458683013916e-02,6.784276664257049561e-02,8.398205973207950592e-03
2.897888608276844025e-02,1.159284263849258423e-02,1.309832781553268433e-01,-4.328833147883415222e-02,5.109282210469245911e-02,8.407563716173171997e-02,1.056279167532920837e-01,3.195631131529808044e-02,8.836735039949417114e-02,3.378183767199516296e-02,-8.058001846075057983e-02
1.144988276064395905e-02,-2.019931189715862274e-02,4.030253365635871887e-02,-4.401485621929168701e-02,5.831564217805862427e-02,-5.066768825054168701e-02,8.584138751029968262e-02,-8.615433238446712494e-03,8.765873312950134277e-02,5.084298551082611084e-02,-2.601025067269802094e-02
5.469704512506723404e-03,3.301259875297546387e-02,3.124339319765567780e-02,5.224307253956794739e-02,1.982122287154197693e-02,-1.058641225099563599e-01,9.497184306383132935e-02,3.684549033641815186e-02,1.019667312502861023e-01,-5.109993368387222290e-02,-1.260982477106153965e-03
-1.930650696158409119e-02,6.732819229364395142e-02,8.342204242944717407e-02,3.925977647304534912e-02,4.204997420310974121e-02,-3.941164538264274597e-02,6.285504996776580811e-02,-1.670448807999491692e-03,-7.636772096157073975e-02,3.654696419835090637e-02,-8.191052824258804321e-03
5.181127786636352539e-02,2.300636097788810730e-02,1.763680428266525269e-01,5.220554396510124207e-02,3.965345770120620728e-02,8.176406472921371460e-02,7.378610223531723022e-02,9.787076851353049278e-04,2.563126571476459503e-02,1.409779340028762817e-01,-3.052451089024543762e-02
-3.000072389841079712e-02,3.373082354664802551e-02,1.884451135993003845e-02,6.812323629856109619e-02,1.762855052947998047e-01,-1.180571019649505615e-01,3.484958037734031677e-02,-4.899172112345695496e-03,7.322807610034942627e-02,-7.184027135372161865e-02,-1.083931699395179749e-01
3.583379089832305908e-02,-4.267965629696846008e-02,-3.333843499422073364e-02,-5.789581220597028732e-03,-1.047215685248374939e-01,-2.052130177617073059e-02,3.562431409955024719e-02,5.156750231981277466e-02,-3.520077839493751526e-02,-1.357797235250473022e-01,-5.779456719756126404e-02
1.078140176832675934e-02,-1.704826205968856812e-01,7.563283294439315796e-02,5.110948160290718079e-02,7.010710984468460083e-02,-6.459260731935501099e-02,-8.301895856857299805e-02,-1.044532004743814468e-02,3.712958190590143204e-03,-8.410288393497467041e-02,-1.685385033488273621e-02
-1.508168969303369522e-02,9.933850727975368500e-03,5.904039740562438965e-02,1.462689340114593506e-01,-1.480001956224441528e-03,-1.091416105628013611e-01,-7.688999921083450317e-02,-3.084049932658672333e-02,1.942668855190277100e-02,-1.396564673632383347e-02,-4.352334886789321899e-02
3.004972636699676514e-02,-1.070038154721260071e-01,4.393147304654121399e-02,-1.503127962350845337e-01,-4.458734393119812012e-02,1.182431578636169434e-01,-1.030738130211830139e-01,-4.212784580886363983e-03,1.646151244640350342e-01,6.986027956008911133e-02,5.576524883508682251e-03
-5.630318447947502136e-02,-2.018989250063896179e-02,4.291336238384246826e-02,4.185520485043525696e-02,-9.050650149583816528e-02,1.350685805082321167e-01,-3.679838404059410095e-02,-7.226596027612686157e-02,-9.272729605436325073e-02,-3.602534532546997070e-02,6.084023416042327881e-02
-1.044923160225152969e-02,-6.972125172615051270e-02,1.181941013783216476e-02,3.949421644210815430e-02,-1.495241932570934296e-02,8.470485359430313110e-02,9.202211163938045502e-03,5.213891714811325073e-02,2.206337638199329376e-02,-8.821516484022140503e-02,5.874842777848243713e-02
-9.979127347469329834e-02,4.270971566438674927e-02,6.382890790700912476e-02,1.794368959963321686e-02,6.025114282965660095e-02,7.684477418661117554e-02,-6.392809748649597168e-02,-4.666202515363693237e-02,4.793817177414894104e-03,-3.323036432266235352e-02,-8.039522916078567505e-02
-3.172096982598304749e-02,4.630536772310733795e-03,1.381384488195180893e-02,7.395366579294204712e-02,-6.562069803476333618e-02,-2.238605357706546783e-02,1.198056861758232117e-01,-1.420786324888467789e-02,-7.926381379365921021e-02,5.231355503201484680e-02,-1.064966395497322083e-01
9.242950938642024994e-03,-1.279074698686599731e-01,-1.073005273938179016e-01,-1.363080088049173355e-02,1.029886379837989807e-01,5.564359948039054871e-02,1.566138267517089844e-01,-4.693506285548210144e-02,2.831754460930824280e-02,-2.552279457449913025e-02,-1.054467260837554932e-01
3.298655152320861816e-02,-8.352399617433547974e-02,-3.540920093655586243e-02,-4.630446806550025940e-02,1.255532801151275635e-01,6.998095661401748657e-02,-4.578046500682830811e-02,1.776935905218124390e-02,7.196135818958282471e-02,9.957893937826156616e-02,2.543640090152621269e-03
-2.354736998677253723e-02,7.627119868993759155e-02,-1.258691679686307907e-02,-3.077571094036102295e-02,-8.130109868943691254e-03,5.916161462664604187e-02,-8.198140561580657959e-02,-4.171182215213775635e-02,1.258706599473953247e-01,3.409968689084053040e-02,3.475305438041687012e-02
-8.265611715614795685e-03,4.522107169032096863e-02,8.188764750957489014e-02,-3.013363666832447052e-02,-9.451652877032756805e-03,3.640161082148551941e-02,-2.576180733740329742e-02,-1.147658601403236389e-01,-3.613043949007987976e-02,5.938880145549774170e-02,-3.348141536116600037e-02
1.984292566776275635e-01,-2.782625518739223480e-02,-1.828047260642051697e-02,-5.135628953576087952e-02,9.760665148496627808e-02,9.725207462906837463e-03,-1.037456318736076355e-01,-6.679534167051315308e-02,-9.555059671401977539e-02,-2.899663150310516357e-02,6.195290014147758484e-02
-1.340760588645935059e-01,2.282283641397953033e-02,-6.871898472309112549e-02,-8.891677483916282654e-03,-9.975645691156387329e-02,7.326608896255493164e-02,1.387598216533660889e-01,-4.491629544645547867e-03,-1.273409128189086914e-01,5.465510487556457520e-02,1.669941557338461280e-04
-1.069077029824256897e-01,-1.311241835355758667e-01,8.539056777954101562e-02,-5.901804193854331970e-02,2.888620458543300629e-02,-1.654740422964096069e-02,-1.224528905004262924e-02,-3.304133564233779907e-02,-1.273558139801025391e-01,-2.461891993880271912e-02,7.338754832744598389e-02
-6.802188605070114136e-02,-1.351464539766311646e-01,3.189751133322715759e-02,-1.260060966014862061e-01,4.829027689993381500e-03,1.580968312919139862e-02,-1.026071235537528992e-01,-9.160507470369338989e-02,-8.456736057996749878e-02,-8.074871264398097992e-03,3.770153596997261047e-02
-3.121487982571125031e-02,-1.014398932456970215e-01,8.119811117649078369e-02,-2.738534659147262573e-02,5.521807447075843811e-02,-6.884549558162689209e-02,1.283983234316110611e-02,-1.494598668068647385e-02,-5.942664667963981628e-02,1.421601511538028717e-02,1.222329512238502502e-01
-2.446219883859157562e-02,-4.851299151778221130e-02,-1.425343845039606094e-02,-4.089083522558212280e-02,-9.415839612483978271e-02,5.635543912649154663e-02,1.067367792129516602e-01,-5.053359642624855042e-02,1.897022314369678497e-02,-3.551422804594039917e-02,-1.100573167204856873e-01
9.178246557712554932e-02,-2.532623149454593658e-02,2.916023950092494488e-04,-9.898848831653594971e-02,1.783177256584167480e-02,-9.859807044267654419e-02,-4.259772971272468567e-02,6.055590882897377014e-02,-5.653898790478706360e-02,3.059439174830913544e-02,2.503382563591003418e-01
-3.219052031636238098e-02,-1.787259429693222046e-02,-1.969478093087673187e-02,1.005922816693782806e-02,-1.319254487752914429e-01,-2.143439278006553650e-02,-1.318057626485824585e-02,-3.174666315317153931e-02,-1.245274096727371216e-01,-1.033043302595615387e-02,-6.499224156141281128e-02
-4.481855407357215881e-02,1.539534516632556915e-02,-1.000483403913676739e-03,-1.628150977194309235e-02,1.958990236744284630e-03,-5.770420189946889877e-03,1.850453913211822510e-01,-1.150207370519638062e-01,-1.295623779296875000e-01,-3.427143394947052002e-02,9.579148143529891968e-02
-2.039306163787841797e-01,-1.611381582915782928e-02,-2.475293166935443878e-02,1.721773110330104828e-02,-5.888347048312425613e-03,6.971360743045806885e-02,2.802653796970844269e-02,-8.687665313482284546e-02,2.845753356814384460e-02,2.975404076278209686e-02,8.944605290889739990e-02
6.989779882133007050e-03,8.834156394004821777e-02,-5.411079153418540955e-02,7.593839894980192184e-03,-8.995482325553894043e-02,4.004943743348121643e-02,7.528530806303024292e-02,-1.011936888098716736e-01,-9.108607470989227295e-02,-6.278317887336015701e-03,-4.190239682793617249e-02
8.412137627601623535e-02,6.571529805660247803e-02,1.428542099893093109e-02,-3.018608316779136658e-02,-2.834650129079818726e-02,-7.033447176218032837e-02,1.539527624845504761e-01,-5.432405322790145874e-02,-7.554521411657333374e-02,-2.940626069903373718e-02,-8.759135380387306213e-04
-1.294925902038812637e-02,-3.714371938258409500e-03,2.824888564646244049e-03,-1.111375838518142700e-01,2.769451215863227844e-02,1.418373584747314453e-01,2.520928382873535156e-01,8.477734029293060303e-02,1.416504085063934326e-01,-1.907774992287158966e-02,-1.324967015534639359e-03
4.388932883739471436e-02,7.756942510604858398e-02,7.449656724929809570e-02,-1.194582432508468628e-01,3.600283712148666382e-02,8.944980800151824951e-02,-1.299256235361099243e-01,-4.065941274166107178e-02,2.246984280645847321e-02,2.109104953706264496e-02,-4.156739264726638794e-02
