1.272583603858947754e-01,3.352210298180580139e-02,1.025730296969413757e-01,-1.106001585721969604e-01,-1.162653043866157532e-02,-1.313340812921524048e-01,-3.173376247286796570e-02,3.617163747549057007e-02,6.479035317897796631e-02,3.296552598476409912e-02,6.331817060708999634e-02,8.386791683733463287e-03,-7.426749914884567261e-02,-6.629942357540130615e-02,4.161062836647033691e-02,8.759534358978271484e-02,7.683590054512023926e-02,1.167252361774444580e-01
-5.607005208730697632e-02,2.463748864829540253e-02,-3.502192348241806030e-02,-2.696868777275085449e-02,-9.530038386583328247e-02,-1.890695467591285706e-02,9.417396038770675659e-02,3.584367409348487854e-02,2.475364953279495239e-01,8.167820982635021210e-03,3.637841343879699707e-02,3.422402590513229370e-02,1.614934392273426056e-02,-9.557248558849096298e-04,3.048131056129932404e-02,3.873264417052268982e-02,2.975775487720966339e-02,-7.704074494540691376e-03
-1.174194365739822388e-02,-5.359430611133575439e-02,-4.439039900898933411e-02,-4.229637794196605682e-03,6.891801953315734863e-02,5.495223775506019592e-02,5.100981798022985458e-03,-6.930217146873474121e-02,7.635379582643508911e-02,6.454787403345108032e-02,3.777843341231346130e-02,-6.862813234329223633e-02,9.826049953699111938e-02,6.520567089319229126e-02,4.427485913038253784e-02,-5.091974511742591858e-03,3.620614856481552124e-02,4.874506965279579163e-02
-2.750612795352935791e-02,1.204363927245140076e-01,5.747423693537712097e-02,-4.723213613033294678e-03,-7.166458666324615479e-02,3.926371783018112183e-02,5.719799082726240158e-03,8.525538444519042969e-02,1.561685949563980103e-01,-8.212837576866149902e-02,3.300680220127105713e-02,-1.014353036880493164e-01,-1.291525512933731079e-01,-1.599087379872798920e-02,-7.408477365970611572e-02,1.969824731349945068e-02,-1.221248041838407516e-02,5.434161424636840820e-02
-6.476595997810363770e-02,1.082247570157051086e-01,8.884221315383911133e-02,-1.421388518065214157e-02,5.045743286609649658e-02,1.322278007864952087e-02,1.173794418573379517e-01,-3.363712131977081299e-02,1.293502599000930786e-01,1.000034436583518982e-01,-2.488587051630020142e-02,-1.018315274268388748e-02,-2.705770544707775116e-02,-2.118498645722866058e-02,1.531482208520174026e-02,6.861225515604019165e-02,1.150026358664035797e-02,-7.359801232814788818e-02
2.690689451992511749e-02,-1.287836465053260326e-03,-1.383631378412246704e-01,1.041868031024932861e-01,-4.657407850027084351e-02,-8.449746668338775635e-02,6.143523845821619034e-03,1.023382693529129028e-01,1.036758050322532654e-01,-1.043603569269180298e-01,5.639726296067237854e-02,-6.420444697141647339e-02,4.750090837478637695e-02,-1.000443994998931885e-01,5.401136353611946106e-02,-2.443714626133441925e-02,8.189383894205093384e-03,5.766261741518974304e-02
1.033501476049423218e-01,2.983420155942440033e-02,2.723005972802639008e-02,-1.485620345920324326e-02,-6.998764723539352417e-02,-3.115120157599449158e-02,-1.516654342412948608e-02,-1.019676327705383301e-01,7.923913002014160156e-02,6.334894895553588867e-02,2.241664007306098938e-02,8.448672480881214142e-03,-4.122102633118629456e-02,-6.607943773269653320e-02,-1.163517162203788757e-01,4.126979038119316101e-02,-1.076882407069206238e-01,3.981403261423110962e-02
-1.956700235605239868e-01,1.925294101238250732e-01,1.238375604152679443e-01,7.868990302085876465e-02,-8.358309417963027954e-02,-2.444167993962764740e-02,-3.278317674994468689e-02,-3.448361903429031372e-02,1.711292117834091187e-01,3.058520890772342682e-02,-6.078712269663810730e-02,-1.262668333947658539e-02,9.712288528680801392e-02,6.413309019990265369e-04,1.597118750214576721e-02,1.745522916316986084e-01,-9.153504669666290283e-02,-1.633126288652420044e-01
1.494645047932863235e-02,1.180751845240592957e-01,6.880494765937328339e-03,1.029557883739471436e-01,-1.152658686041831970e-01,-1.168887540698051453e-01,-6.926027685403823853e-02,1.535664778202772141e-02,1.733247786760330200e-01,-1.575249880552291870e-01,-5.283356457948684692e-02,-6.727118045091629028e-02,-8.792748674750328064e-03,3.615529462695121765e-02,1.156132146716117859e-01,3.768195584416389465e-02,-1.364624798297882080e-01,-1.584355831146240234e-01
-1.583443209528923035e-02,6.486678868532180786e-02,-1.356026716530323029e-02,-5.884361639618873596e-02,1.427809894084930420e-02,-1.369247883558273315e-01,-8.651130646467208862e-02,-1.405413914471864700e-02,4.411643743515014648e-02,1.618690341711044312e-01,8.907454460859298706e-02,-1.326516419649124146e-01,-5.050840601325035095e-02,-6.764157442376017570e-04,9.962493181228637695e-02,-9.519307315349578857e-02,-4.900889471173286438e-02,-2.312656641006469727e-01
1.339909583330154419e-01,-7.249223440885543823e-02,2.263358384370803833e-01,1.156605556607246399e-01,-6.739789992570877075e-02,-6.454997509717941284e-02,-2.308859378099441528e-01,-1.269865930080413818e-01,2.380607835948467255e-02,-7.492133229970932007e-02,-6.561548262834548950e-02,-6.239286437630653381e-02,9.972949326038360596e-02,-1.869884878396987915e-02,-1.330566108226776123e-01,-9.264952689409255981e-02,-1.754864901304244995e-01,-3.361361324787139893e-01
-5.247359350323677063e-02,4.449423402547836304e-02,1.714536361396312714e-02,-3.083295375108718872e-02,-5.468540824949741364e-03,-8.551318198442459106e-02,-1.634738035500049591e-02,-3.351455554366111755e-02,-6.375655531883239746e-02,-4.897104203701019287e-02,-3.926983103156089783e-02,-4.871417209506034851e-02,-2.020292282104492188e-01,-3.086424060165882111e-02,3.008629381656646729e-02,-1.071143746376037598e-01,-3.672047704458236694e-02,-2.517709694802761078e-02
6.849816441535949707e-02,6.138928607106208801e-02,6.314256787300109863e-02,-1.483282353729009628e-02,4.714370518922805786e-02,-1.256827116012573242e-01,-4.562654718756675720e-02,7.730367034673690796e-02,1.237847581505775452e-01,-6.634167581796646118e-02,8.614777028560638428e-02,-6.966567039489746094e-02,1.706954836845397949e-01,-5.209687352180480957e-02,-1.142866685986518860e-01,-1.156140193343162537e-01,-1.452739238739013672e-01,-1.726669669151306152e-01
7.798248529434204102e-02,7.957563549280166626e-02,9.941378235816955566e-02,8.003692328929901123e-02,-2.031495720148086548e-01,-8.891640603542327881e-02,-9.441440552473068237e-02,-1.678746379911899567e-02,8.087685704231262207e-02,6.784612685441970825e-02,2.386208064854145050e-02,-7.639539241790771484e-02,-2.109335362911224365e-01,1.048395261168479919e-01,2.265384048223495483e-02,2.847287990152835846e-02,-2.181281894445419312e-01,-7.289343327283859253e-02
7.974840700626373291e-02,-8.288653939962387085e-02,1.524447798728942871e-01,6.649957597255706787e-02,4.169403016567230225e-02,1.417691856622695923e-01,4.955487325787544250e-03,1.935218274593353271e-02,5.948276445269584656e-02,8.122218400239944458e-02,5.803380161523818970e-02,-1.106175258755683899e-01,-1.045472845435142517e-01,-2.486732555553317070e-03,5.884602665901184082e-02,7.610663026571273804e-02,-1.646829247474670410e-01,-1.934424936771392822e-01
1.031352728605270386e-01,-1.134273409843444824e-02,8.571435697376728058e-03,1.350814700126647949e-01,-4.077817872166633606e-02,5.590619891881942749e-02,3.564010560512542725e-02,-4.790386930108070374e-02,3.755665570497512817e-02,5.061225965619087219e-02,4.999322816729545593e-02,-5.794744938611984253e-02,-1.986320503056049347e-02,9.997683577239513397e-03,1.201370581984519958e-01,5.218877270817756653e-02,1.099082361906766891e-02,1.624523894861340523e-03
-9.995745122432708740e-02,-2.620413526892662048e-02,8.794904500246047974e-02,4.033501446247100830e-02,3.180952742695808411e-02,-6.256790459156036377e-02,-1.324021667242050171e-01,3.007231466472148895e-02,9.168912470340728760e-02,1.492678001523017883e-02,8.366645313799381256e-03,-1.209667548537254333e-01,-4.768138285726308823e-03,1.440329942852258682e-02,2.705728635191917419e-03,-1.996493153274059296e-02,4.830800462514162064e-03,-4.890337586402893066e-02
8.972953259944915771e-02,5.608146265149116516e-02,7.190525531768798828e-02,-1.264525502920150757e-01,1.050642132759094238e-01,-7.456248998641967773e-02,6.714953482151031494e-02,-2.114789001643657684e-02,1.365694552659988403e-01,7.133346050977706909e-02,1.010712049901485443e-02,-4.230243712663650513e-02,-4.743426293134689331e-02,1.766870170831680298e-01,-1.285408716648817062e-02,2.648480609059333801e-02,-2.907389588654041290e-02,-1.278539374470710754e-02
8.278439193964004517e-02,-1.618547588586807251e-01,9.477972984313964844e-03,-3.006542334333062172e-03,4.136246442794799805e-02,-1.350379437208175659e-01,1.383258868008852005e-02,4.821395128965377808e-02,4.404010996222496033e-02,-2.727968245744705200e-02,7.202576100826263428e-02,-1.601988077163696289e-01,-1.255027484148740768e-02,5.264117568731307983e-02,5.889918655157089233e-02,-8.136630803346633911e-02,9.190254658460617065e-02,-1.392720360308885574e-02
-9.917452186346054077e-02,-4.602780565619468689e-02,9.009911119937896729e-02,2.487785369157791138e-02,7.210113108158111572e-02,1.642052643001079559e-02,-6.302619725465774536e-02,1.643316149711608887e-01,8.276486396789550781e-02,4.187554121017456055e-02,2.463906817138195038e-02,-9.984753094613552094e-03,-9.608580917119979858e-02,-3.029086813330650330e-02,7.584247738122940063e-03,-1.165433693677186966e-02,1.334002912044525146e-01,-3.354837000370025635e-02
-1.474475953727960587e-02,1.604340970516204834e-02,8.874011039733886719e-02,-7.306464482098817825e-03,5.150904506444931030e-02,1.686817617155611515e-03,2.027614228427410126e-02,-2.447303086519241333e-01,5.740287899971008301e-02,-1.423508971929550171e-01,4.999916628003120422e-02,-1.578925400972366333e-01,-2.370455116033554077e-02,1.163966860622167587e-02,-7.972692698240280151e-02,2.076585963368415833e-02,-1.940944418311119080e-02,-5.298193916678428650e-02
1.651091501116752625e-02,-2.478821016848087311e-02,4.703214764595031738e-02,-1.583018302917480469e-01,5.389586836099624634e-02,-1.340065747499465942e-01,7.990448176860809326e-02,-7.684340327978134155e-02,1.314094513654708862e-01,7.954093627631664276e-03,2.249867469072341919e-02,-4.984841495752334595e-02,-7.196366041898727417e-02,2.148469351232051849e-02,-4.712615534663200378e-02,1.856075413525104523e-02,2.231686264276504517e-01,1.273673842661082745e-03
-1.027918159961700439e-01,1.989623531699180603e-02,-8.534965664148330688e-02,-2.490168623626232147e-02,-4.535417631268501282e-02,-4.028440639376640320e-02,-6.368263810873031616e-02,-1.977590918540954590e-01,1.243334412574768066e-01,6.562902778387069702e-02,6.459558755159378052e-02,-5.268750712275505066e-02,1.220252458006143570e-02,-1.366118043661117554e-01,1.130712255835533142e-01,-1.017606258392333984e-01,1.549253426492214203e-02,3.306311741471290588e-02
-9.159220382571220398e-03,-7.541061192750930786e-02,-7.518976926803588867e-02,-3.924191743135452271e-02,5.835752934217453003e-03,7.758379727602005005e-02,-4.219687730073928833e-02,1.108946353197097778e-01,9.578756242990493774e-02,8.146023005247116089e-02,5.292475223541259766e-03,-3.540394362062215805e-03,-7.067108154296875000e-02,4.187398403882980347e-02,1.025044098496437073e-01,-3.017953224480152130e-02,9.176617860794067383e-02,-7.326906174421310425e-02
-6.574017554521560669e-02,3.871667012572288513e-02,-2.349618263542652130e-02,9.931983053684234619e-02,4.142869636416435242e-02,9.631297737360000610e-02,-4.826441034674644470e-02,-4.048486053943634033e-02,8.074708282947540283e-02,1.982858590781688690e-02,-3.250182420015335083e-02,-4.955241829156875610e-02,-7.613855879753828049e-03,5.549679696559906006e-02,6.339255720376968384e-02,-8.688963204622268677e-02,1.447687298059463501e-01,1.544649153947830200e-02
3.981663659214973450e-02,-8.081281185150146484e-02,-1.345371361821889877e-02,-4.726755246520042419e-02,1.483660750091075897e-02,-1.487454585731029510e-02,8.741065114736557007e-02,-5.577645078301429749e-02,9.138563275337219238e-02,-5.013680085539817810e-02,-3.907262533903121948e-02,-4.881358519196510315e-02,-1.658799592405557632e-03,-4.248728603124618530e-02,6.054694578051567078e-02,2.326289564371109009e-02,7.498920708894729614e-02,6.711202114820480347e-02
-4.382092878222465515e-02,-1.612711101770401001e-01,-4.524385556578636169e-02,6.144938245415687561e-02,1.605181396007537842e-02,-4.382660239934921265e-02,-1.181189436465501785e-02,-6.062719598412513733e-02,1.370660662651062012e-01,-3.709335997700691223e-02,-1.806073635816574097e-02,-1.006371006369590759e-01,-1.988831311464309692e-01,-3.534401953220367432e-02,8.431968837976455688e-02,6.216350197792053223e-02,1.512490063905715942e-01,2.426101081073284149e-02
8.143953979015350342e-02,4.094960913062095642e-02,7.111182902008295059e-03,9.674842655658721924e-02,4.574171826243400574e-02,-8.214567601680755615e-02,1.519830152392387390e-02,-1.101871356368064880e-01,7.902806997299194336e-02,7.155753672122955322e-02,-1.300979852676391602e-01,-8.444321155548095703e-02,-2.991494722664356232e-02,-3.150133043527603149e-02,-2.091806381940841675e-02,1.293268799781799316e-01,1.908473484218120575e-02,-6.440301984548568726e-02
3.108743578195571899e-02,-1.798300817608833313e-02,-1.059380099177360535e-01,1.424252707511186600e-02,5.117610469460487366e-02,-1.532685011625289917e-02,5.509238317608833313e-02,-3.493390977382659912e-02,1.126797199249267578e-01,-1.822907663881778717e-02,-1.424306482076644897e-01,-1.066064387559890747e-01,-2.303260937333106995e-02,4.622282087802886963e-02,-3.861643001437187195e-02,2.675080858170986176e-02,1.957642734050750732e-01,4.679569229483604431e-02
4.301118478178977966e-02,-1.338174641132354736e-01,-8.012939989566802979e-02,-5.302718281745910645e-02,-8.531947433948516846e-02,2.646268904209136963e-02,-1.887028478085994720e-02,-6.777149438858032227e-02,2.236169129610061646e-01,-9.345936030149459839e-02,-9.123287349939346313e-02,-1.479852665215730667e-02,1.308775041252374649e-02,1.022982671856880188e-01,5.955669283866882324e-02,-1.478245258331298828e-01,6.987242400646209717e-02,2.985126897692680359e-02
-4.261319339275360107e-02,1.102707721292972565e-02,-9.051466733217239380e-02,-1.028095488436520100e-03,1.108388751745223999e-01,6.203176453709602356e-02,1.006823927164077759e-01,-2.350387629121541977e-03,2.601277232170104980e-01,1.005680416710674763e-03,-5.055258050560951233e-02,8.819360285997390747e-02,-1.037713438272476196e-01,-9.615848958492279053e-02,5.227552354335784912e-02,-1.457786411046981812e-01,1.882325261831283569e-01,6.265515089035034180e-02
-3.494897484779357910e-02,-8.432357013225555420e-02,1.260136216878890991e-01,5.513142328709363937e-03,4.563792049884796143e-02,5.480090901255607605e-02,3.798852209001779556e-03,-8.987069875001907349e-02,2.218622267246246338e-01,4.957430437207221985e-02,-6.466918438673019409e-02,-6.314770877361297607e-02,-2.078397758305072784e-02,6.842444092035293579e-02,5.097581446170806885e-02,2.739818021655082703e-02,2.216259203851222992e-02,-1.515734195709228516e-01
1.639118939638137817e-01,3.945567831397056580e-02,-5.833354964852333069e-02,3.714376688003540039e-02,-9.884390980005264282e-02,2.502972632646560669e-02,-1.048205420374870300e-02,1.915406249463558197e-02,3.615234196186065674e-01,-1.188868209719657898e-01,-3.653437644243240356e-02,1.080070286989212036e-01,-1.552353054285049438e-01,-3.674121946096420288e-02,-4.474489763379096985e-02,5.129305273294448853e-02,4.222389310598373413e-02,-4.804940149188041687e-02
2.254741825163364410e-02,-5.796621739864349365e-02,3.328680619597434998e-02,1.024373061954975128e-02,-4.909715428948402405e-02,-4.365994129329919815e-03,1.805321127176284790e-02,5.558369308710098267e-02,1.323295980691909790e-01,1.275848895311355591e-01,-2.350156940519809723e-02,-8.820048533380031586e-03,-7.983975112438201904e-02,1.518898271024227142e-02,6.127296015620231628e-02,-8.798019029200077057e-03,1.737151145935058594e-01,-5.476974695920944214e-02
3.835280984640121460e-02,-4.077985882759094238e-02,-2.908897399902343750e-02,6.905317306518554688e-02,9.960976243019104004e-02,-1.043405383825302124e-02,2.584411995485424995e-03,1.192357297986745834e-02,2.227064520120620728e-01,3.928611986339092255e-03,-3.532566130161285400e-02,-1.462156474590301514e-01,8.170906454324722290e-02,4.460338130593299866e-02,-8.833600580692291260e-02,4.695842042565345764e-02,1.083897724747657776e-01,-1.263740956783294678e-01
-4.780327528715133667e-02,6.276860088109970093e-02,-9.379025548696517944e-02,7.889971882104873657e-02,6.878726929426193237e-02,-1.849349215626716614e-02,-1.653544791042804718e-02,-1.019236668944358826e-01,3.035075962543487549e-01,1.556601561605930328e-02,-1.392235141247510910e-02,4.266030341386795044e-02,-4.189484938979148865e-02,2.368001826107501984e-02,-9.440402686595916748e-02,7.916674949228763580e-03,-1.118759810924530029e-01,-1.624409407377243042e-01
-7.854179292917251587e-02,1.138414144515991211e-01,7.252515852451324463e-02,-1.700194627046585083e-01,1.861227862536907196e-02,2.194990962743759155e-02,-4.826863855123519897e-02,6.973382830619812012e-02,2.191791832447052002e-01,-1.016509830951690674e-01,3.901068493723869324e-02,8.555717766284942627e-02,3.779571037739515305e-03,3.282368555665016174e-02,-1.206432059407234192e-01,7.876407355070114136e-03,1.041129976511001587e-01,-4.817580804228782654e-02
7.474818825721740723e-02,-5.398775637149810791e-02,1.009187921881675720e-01,-1.459664404392242432e-01,-4.342846944928169250e-02,-7.570853829383850098e-02,2.150621730834245682e-03,-7.643772661685943604e-02,1.245118752121925354e-01,-3.572732582688331604e-02,-4.783075675368309021e-02,-2.904234081506729126e-02,-7.338070869445800781e-02,3.236902179196476936e-03,1.239781156182289124e-01,-2.926887199282646179e-02,6.403327733278274536e-02,-4.794720187783241272e-02
-6.401798874139785767e-02,-2.165579795837402344e-02,-3.996317833662033081e-02,-1.123507469892501831e-01,4.585901647806167603e-02,-1.500090956687927246e-01,9.356933645904064178e-03,-4.986442625522613525e-03,1.696701347827911377e-01,1.647017081268131733e-03,2.730415761470794678e-02,1.254286617040634155e-02,-3.956031054258346558e-02,-2.191136591136455536e-02,-7.451406866312026978e-02,6.391753442585468292e-03,3.150417655706405640e-02,-6.798413395881652832e-02
-2.113822102546691895e-02,1.477904617786407471e-02,-7.262559980154037476e-02,-9.954367578029632568e-02,5.678774323314428329e-03,3.815463185310363770e-02,-9.256202727556228638e-02,4.441510885953903198e-02,5.020282790064811707e-02,6.547748297452926636e-02,-7.702244818210601807e-02,5.776753183454275131e-03,1.050278916954994202e-01,-1.345618255436420441e-02,8.884304016828536987e-02,-8.023462444543838501e-02,8.096711710095405579e-03,-1.819861307740211487e-02
2.140653133392333984e-02,1.242458261549472809e-02,1.203533844090998173e-03,7.468909770250320435e-02,-2.881251089274883270e-02,-7.065676152706146240e-02,4.087274894118309021e-02,7.837563753128051758e-02,5.903967469930648804e-02,-2.546481043100357056e-02,-4.110931605100631714e-02,-1.286242753267288208e-01,8.775699138641357422e-02,-4.431705176830291748e-02,6.229522824287414551e-02,-6.260912120342254639e-02,1.299839913845062256e-01,-2.256748080253601074e-02
8.919176645576953888e-03,-7.041963189840316772e-02,-2.451504021883010864e-02,-3.782767429947853088e-02,-9.364300221204757690e-02,2.400324307382106781e-02,2.739783748984336853e-02,-1.321063842624425888e-03,1.768664717674255371e-01,-1.555731892585754395e-01,1.093796417117118835e-01,-1.484348922967910767e-01,1.042700335383415222e-01,1.400372833013534546e-01,4.256951622664928436e-03,-8.509969338774681091e-03,8.943589031696319580e-02,-5.444745719432830811e-02
-1.238792315125465393e-01,1.037641335278749466e-02,7.764736562967300415e-02,-6.329989433288574219e-02,-2.183204740285873413e-01,-2.288777194917201996e-02,1.088374294340610504e-02,7.825200259685516357e-02,-3.401265293359756470e-02,1.727145314216613770e-01,1.343833934515714645e-02,-1.014567911624908447e-02,-1.762836240231990814e-02,5.266335979104042053e-02,-1.208868622779846191e-01,-4.995714500546455383e-02,-3.814917802810668945e-02,-1.983045414090156555e-02
2.073144540190696716e-02,-9.211270511150360107e-02,-9.456682950258255005e-02,8.895038627088069916e-03,-3.211893513798713684e-02,1.418891996145248413e-01,-7.984402775764465332e-02,2.521775197237730026e-03,1.497507542371749878e-01,3.749645128846168518e-02,5.778177827596664429e-02,-1.487339735031127930e-01,1.090483218431472778e-01,-5.001306906342506409e-02,-1.558467745780944824e-01,4.920565336942672729e-02,-1.613536104559898376e-02,-1.309239417314529419e-01
1.591164804995059967e-02,-3.993485122919082642e-03,-6.979590654373168945e-02,4.964017774909734726e-03,-5.123237892985343933e-02,2.241092734038829803e-02,-2.790480386465787888e-03,-1.315939053893089294e-02,9.387926012277603149e-02,8.940451592206954956e-02,1.304896622896194458e-01,2.558526583015918732e-02,2.867793664336204529e-02,3.815624862909317017e-02,-2.195656299591064453e-02,-1.415105462074279785e-01,-1.783646792173385620e-01,-5.848526954650878906e-03
