4.720627795904874802e-03,-4.685914516448974609e-02,5.506272986531257629e-02,-4.165675491094589233e-02,2.389805018901824951e-02,-9.989320486783981323e-02,-2.788983285427093506e-02,9.853128343820571899e-03,1.175792887806892395e-01,5.447950679808855057e-03,-1.873699575662612915e-02,5.527592822909355164e-02,-3.003812581300735474e-02,1.743946075439453125e-01,-8.841536194086074829e-02,-5.365173146128654480e-02,-2.611951902508735657e-02,-8.392319083213806152e-03
6.419821828603744507e-02,-2.517534792423248291e-02,7.881366647779941559e-03,-1.294718086719512939e-01,-9.552198648452758789e-02,1.855674386024475098e-02,8.572991192340850830e-02,-2.232922986149787903e-02,6.138444319367408752e-02,1.870463229715824127e-02,-1.377068608999252319e-01,4.440280143171548843e-03,-5.653087794780731201e-02,7.203339040279388428e-02,-6.915813684463500977e-02,2.221691980957984924e-02,-1.293233130127191544e-02,-8.561941795051097870e-04
-9.587215632200241089e-02,-6.298059225082397461e-02,-1.392645854502916336e-02,-8.112151175737380981e-02,8.888201415538787842e-02,9.047215431928634644e-02,-1.450836509466171265e-01,-6.076817959547042847e-02,-8.736400306224822998e-02,-1.130261495709419250e-01,-2.007430652156472206e-03,2.141481824219226837e-02,-9.944940358400344849e-02,-3.434684500098228455e-02,-6.242013070732355118e-03,-2.188259176909923553e-02,-1.614281348884105682e-02,3.126452863216400146e-02
6.251256167888641357e-02,-1.215490549802780151e-01,1.290692538022994995e-01,3.635573387145996094e-02,9.814399480819702148e-02,2.969959191977977753e-02,3.671610355377197266e-02,-1.267824620008468628e-01,3.008885122835636139e-02,-7.525111734867095947e-02,5.704386904835700989e-02,4.396075382828712463e-02,-2.886557951569557190e-02,1.858360134065151215e-02,8.724343776702880859e-02,-5.461856350302696228e-02,3.899100422859191895e-02,6.182904168963432312e-02
2.066809870302677155e-02,-3.250909596681594849e-02,9.438414126634597778e-02,5.259437486529350281e-02,-3.365209326148033142e-02,1.886724308133125305e-02,5.882169306278228760e-02,-5.241328850388526917e-02,-6.391178816556930542e-02,3.552323207259178162e-03,-1.550439149141311646e-01,1.650350391864776611e-01,-1.189249530434608459e-01,-1.796922683715820312e-01,-1.054655909538269043e-01,1.469070650637149811e-02,2.202536165714263916e-02,-8.797395974397659302e-02
4.255879670381546021e-02,6.843988597393035889e-02,1.528642028570175171e-01,-1.339034140110015869e-01,3.708832338452339172e-02,3.164868801832199097e-02,-1.094771921634674072e-01,-2.551563270390033722e-02,-6.111717224121093750e-02,1.446198970079421997e-01,1.832163184881210327e-01,6.357625871896743774e-02,9.883921593427658081e-03,1.497513428330421448e-02,-2.446134574711322784e-02,-2.347417734563350677e-02,-1.371776908636093140e-01,1.287547349929809570e-01
5.156213417649269104e-02,5.615913122892379761e-02,-2.373017966747283936e-01,-1.310599222779273987e-02,6.216677278280258179e-02,2.252684533596038818e-02,5.793194472789764404e-02,6.330481916666030884e-02,-1.212503877468407154e-03,1.188539415597915649e-01,8.973315358161926270e-02,1.534079611301422119e-01,-2.333653531968593597e-02,-6.368075963109731674e-03,-4.473154991865158081e-02,5.763064324855804443e-02,-1.254083514213562012e-01,-1.164104267954826355e-01
-2.507334575057029724e-02,-6.608608365058898926e-02,-6.265392154455184937e-02,-6.110269948840141296e-02,-2.143768221139907837e-02,1.894068904221057892e-02,-7.680738717317581177e-02,-5.184803158044815063e-02,-1.265070121735334396e-02,-4.266173765063285828e-02,-8.975840359926223755e-02,1.816417649388313293e-02,-8.873227238655090332e-02,1.709277480840682983e-01,-3.902142494916915894e-02,-1.400971226394176483e-02,5.900711566209793091e-02,-1.778384596109390259e-01
5.306708812713623047e-02,-7.736892253160476685e-02,7.911081612110137939e-02,2.591531723737716675e-02,-8.071222901344299316e-02,3.171409014612436295e-03,-3.615931048989295959e-02,5.523660033941268921e-02,-1.109058782458305359e-01,2.824826911091804504e-02,-9.727269411087036133e-02,6.812993437051773071e-02,-1.366258114576339722e-01,-5.294850096106529236e-03,2.606638893485069275e-02,2.755263820290565491e-02,8.605242706835269928e-03,-3.743898496031761169e-02
-6.622543185949325562e-02,3.265513479709625244e-02,-6.927905976772308350e-02,2.379643619060516357e-01,2.570342458784580231e-02,8.241017162799835205e-02,5.342363566160202026e-02,-8.029938489198684692e-02,2.677164413034915924e-02,6.255651265382766724e-02,1.002813577651977539e-01,5.909802392125129700e-02,-5.832043942064046860e-03,5.005271732807159424e-02,-1.108883470296859741e-01,-2.041006088256835938e-02,-4.866937175393104553e-02,-6.819480657577514648e-02
1.206269562244415283e-01,-5.263446643948554993e-02,-4.368986561894416809e-02,-5.457102507352828979e-02,-7.431244105100631714e-02,-4.674121737480163574e-02,-3.365144133567810059e-02,-6.173629686236381531e-02,-1.828525960445404053e-02,-3.374386578798294067e-02,-1.403253227472305298e-01,4.897455871105194092e-02,-3.672448918223381042e-02,-3.503279015421867371e-02,7.383296638727188110e-02,-7.403841614723205566e-02,-5.942544084973633289e-04,-4.372703656554222107e-02
-3.647807613015174866e-02,-7.568036764860153198e-02,-5.813013762235641479e-02,-5.164848640561103821e-02,7.156425714492797852e-02,1.494511310011148453e-02,-5.400062352418899536e-02,1.204598546028137207e-01,1.809798553586006165e-02,6.918659806251525879e-02,-6.262145191431045532e-02,3.669979050755500793e-02,1.697480827569961548e-01,-1.256388053297996521e-02,-4.589389637112617493e-02,1.097909063100814819e-01,-7.883850485086441040e-02,8.991608396172523499e-03
-6.737613677978515625e-02,-1.046994607895612717e-02,1.351947151124477386e-02,-9.994967840611934662e-03,-1.936507076025009155e-01,4.686360061168670654e-02,2.608137391507625580e-02,-8.077918738126754761e-02,-1.372519601136445999e-02,-2.523492276668548584e-02,8.070802688598632812e-02,1.243737637996673584e-01,-4.764918610453605652e-02,-2.674330025911331177e-02,-7.179348915815353394e-02,5.995169281959533691e-02,1.471289247274398804e-01,-3.400452435016632080e-02
-1.430641263723373413e-01,-1.222256943583488464e-02,-8.871594443917274475e-03,4.083737358450889587e-02,-9.965966641902923584e-02,-9.718896821141242981e-03,2.285268343985080719e-02,-2.423740364611148834e-02,-3.289023041725158691e-02,3.407409787178039551e-02,7.656075060367584229e-02,1.108707264065742493e-01,-1.025750264525413513e-01,1.188506558537483215e-02,-7.693988829851150513e-02,-8.595519699156284332e-03,-1.345835626125335693e-01,6.595040857791900635e-02
-1.801383122801780701e-02,-1.135699674487113953e-01,-2.185571193695068359e-02,-5.283842980861663818e-02,-5.890666507184505463e-04,6.607110798358917236e-02,-8.150216192007064819e-02,-1.590930111706256866e-02,-7.652553170919418335e-02,2.090705186128616333e-02,3.033308498561382294e-02,1.094298437237739563e-01,-8.028547465801239014e-02,1.288757380098104477e-02,7.800330221652984619e-02,-9.401832707226276398e-03,-5.128175392746925354e-02,7.436577975749969482e-02
3.255213424563407898e-02,-8.226857334375381470e-02,-1.214517280459403992e-02,6.863763928413391113e-02,-5.584541335701942444e-02,-1.128594158217310905e-03,-6.057205796241760254e-02,6.462252885103225708e-02,2.561351843178272247e-02,1.266186833381652832e-01,3.744455426931381226e-02,1.070075854659080505e-01,-5.354244261980056763e-02,-1.145126670598983765e-01,1.919957846403121948e-01,2.864770963788032532e-02,1.716145500540733337e-02,-3.224337846040725708e-02
-4.887650161981582642e-02,1.430464256554841995e-02,1.914752647280693054e-02,6.371743977069854736e-02,-2.710649184882640839e-02,-2.391093969345092773e-02,1.340859197080135345e-02,-1.578263007104396820e-02,-1.891122460365295410e-01,6.040372326970100403e-02,1.050509698688983917e-02,1.791802421212196350e-02,-8.773861080408096313e-02,-9.437699802219867706e-03,-1.110698208212852478e-01,-1.000014469027519226e-01,6.014177110046148300e-03,8.810544759035110474e-02
4.893143102526664734e-02,-8.918946981430053711e-02,-1.156647503376007080e-01,-1.057411879301071167e-01,-5.039342679083347321e-03,-5.430984869599342346e-02,-1.412713783793151379e-03,-3.310380131006240845e-02,6.931292265653610229e-02,-2.027930505573749542e-02,1.088382378220558167e-01,1.145008951425552368e-02,5.693899001926183701e-03,-1.007626503705978394e-01,1.184840872883796692e-01,-3.261205554008483887e-02,4.117297381162643433e-02,4.939714819192886353e-02
-4.723457247018814087e-02,-1.068088263273239136e-01,-8.211319148540496826e-02,1.198498532176017761e-01,7.935664802789688110e-02,6.543441116809844971e-02,5.496872216463088989e-02,-5.867853388190269470e-02,-2.245361544191837311e-02,-7.146605849266052246e-02,-8.633720129728317261e-02,1.309444308280944824e-01,9.895639121532440186e-02,2.666973136365413666e-02,6.731773167848587036e-02,-6.508295983076095581e-02,3.733702376484870911e-02,3.699019923806190491e-02
2.790817618370056152e-02,1.628205478191375732e-01,-2.886552549898624420e-02,6.516451388597488403e-02,-5.132986605167388916e-02,1.194593310356140137e-01,2.780454605817794800e-02,-4.963633790612220764e-02,1.108820363879203796e-02,1.129388064146041870e-01,-8.385151624679565430e-02,-8.499785512685775757e-02,-8.446063846349716187e-02,3.293100744485855103e-02,7.751134783029556274e-02,3.121119923889636993e-02,-8.127868641167879105e-04,-6.083391606807708740e-02
1.114350706338882446e-01,-9.855478256940841675e-02,6.057773530483245850e-02,-4.607842490077018738e-02,6.788673996925354004e-02,-9.873112291097640991e-02,-6.753332167863845825e-02,-1.529586385004222393e-03,-1.474553439766168594e-02,4.753568768501281738e-02,1.297172158956527710e-01,5.097682401537895203e-02,5.149504914879798889e-02,-2.824934665113687515e-03,3.778785094618797302e-02,-4.280029982328414917e-02,-1.059696733136661351e-04,3.035685420036315918e-02
-3.167843073606491089e-02,6.492569297552108765e-02,-6.163903162814676762e-04,2.690055640414357185e-03,-4.634022340178489685e-02,-3.167685121297836304e-02,-4.806366190314292908e-02,-4.905865341424942017e-02,-6.409039255231618881e-03,-3.413941338658332825e-02,-9.113965928554534912e-02,-2.062907069921493530e-02,8.265598118305206299e-02,-1.890722960233688354e-01,-4.644658043980598450e-02,2.304158173501491547e-02,-8.079773187637329102e-02,7.418850809335708618e-02
7.441154867410659790e-02,-1.065925955772399902e-01,3.012513928115367889e-02,5.100358277559280396e-02,5.579763650894165039e-02,-1.621871739625930786e-01,1.179850399494171143e-01,-2.193304896354675293e-02,1.315719820559024811e-02,5.567597690969705582e-03,4.452558979392051697e-02,2.068363130092620850e-02,6.895779818296432495e-02,-7.992000877857208252e-02,-6.927789747714996338e-02,-5.814682319760322571e-02,2.176911942660808563e-02,-4.985769093036651611e-02
2.294267155230045319e-02,-3.163091465830802917e-02,-8.424617350101470947e-02,4.777039214968681335e-02,5.007905419915914536e-04,-1.273080427199602127e-02,-6.666376441717147827e-02,-1.598817668855190277e-02,-1.125164180994033813e-01,1.059388741850852966e-01,-9.702032059431076050e-02,6.207450479269027710e-02,-2.388210780918598175e-02,-1.230907589197158813e-01,-4.212094470858573914e-02,-2.769810892641544342e-02,6.768446415662765503e-03,-9.905207902193069458e-02
-8.347258716821670532e-02,-1.296859085559844971e-01,-2.102245204150676727e-02,5.156216025352478027e-02,-5.714455246925354004e-02,-1.252319067716598511e-01,4.221947863698005676e-02,-3.397072479128837585e-02,1.101809740066528320e-02,3.108404017984867096e-02,-8.520237356424331665e-02,1.293818056583404541e-01,9.894464164972305298e-02,2.224737964570522308e-02,-5.032497644424438477e-02,-8.504977822303771973e-02,-2.652727067470550537e-02,6.112458184361457825e-02
2.048553712666034698e-02,-8.391569554805755615e-02,-3.624657541513442993e-02,-2.677772939205169678e-02,-5.600450094789266586e-04,-2.194795757532119751e-02,-7.776029407978057861e-02,-7.509031891822814941e-02,-9.396068751811981201e-02,8.886198699474334717e-02,-9.761243313550949097e-02,1.232347562909126282e-01,1.779143698513507843e-02,-1.602083742618560791e-01,6.644681096076965332e-02,9.270162880420684814e-02,9.064698964357376099e-02,7.052261382341384888e-02
-9.058707952499389648e-02,-5.691691115498542786e-02,7.181295007467269897e-02,-8.884266950190067291e-03,-5.500989779829978943e-02,-1.302113477140665054e-02,7.916368544101715088e-02,1.423291489481925964e-02,9.161002002656459808e-03,1.271910369396209717e-01,-3.455175831913948059e-02,3.489512950181961060e-02,1.171720772981643677e-02,1.321743577718734741e-01,6.890843622386455536e-03,-9.037256240844726562e-02,5.800687149167060852e-02,-4.681845009326934814e-02
-6.317949853837490082e-03,7.316980510950088501e-02,7.097293436527252197e-02,7.383638620376586914e-02,1.218897476792335510e-01,1.522760000079870224e-02,-6.466225255280733109e-03,-7.406048476696014404e-02,-1.437798724509775639e-03,4.582064226269721985e-02,-4.952893033623695374e-02,1.310964822769165039e-01,-4.921487346291542053e-02,-1.298893988132476807e-01,-9.889564663171768188e-02,-6.446716189384460449e-02,3.736894577741622925e-02,-1.783424466848373413e-01
-1.703741960227489471e-02,-6.403114646673202515e-02,1.297456491738557816e-02,-3.623209893703460693e-02,-8.897733688354492188e-02,-7.013779878616333008e-02,2.777848392724990845e-02,3.697747737169265747e-02,-1.266302466392517090e-01,1.576170139014720917e-02,-5.260108783841133118e-02,-2.218469046056270599e-02,9.532257914543151855e-02,7.000629603862762451e-02,-5.747052375227212906e-03,5.354771763086318970e-02,2.391571179032325745e-02,-7.338558323681354523e-03
-6.120519340038299561e-02,-6.028163433074951172e-02,-1.429114304482936859e-02,1.014443766325712204e-02,4.375744983553886414e-02,-2.001557685434818268e-02,-1.636160910129547119e-02,-9.046462923288345337e-02,-7.542883604764938354e-02,8.202183991670608521e-02,4.827403277158737183e-02,8.349255472421646118e-02,-2.267845906317234039e-02,1.066265851259231567e-01,1.387575417757034302e-01,-7.399683445692062378e-02,-1.444677636027336121e-02,1.359110176563262939e-01
-6.830716878175735474e-02,4.413100332021713257e-02,-6.983282510191202164e-04,-1.091922745108604431e-01,-1.610533148050308228e-02,-3.896643593907356262e-02,-5.789691116660833359e-03,-1.904335431754589081e-02,-4.138300567865371704e-02,5.279745906591415405e-02,-1.117884553968906403e-02,5.553961545228958130e-02,-8.673585951328277588e-02,2.026143111288547516e-02,3.304905444383621216e-02,-3.014259226620197296e-02,1.191606894135475159e-01,1.110728904604911804e-01
8.257626555860042572e-03,-5.503035709261894226e-02,5.321556329727172852e-02,1.850598864257335663e-02,-3.132068738341331482e-02,5.159102380275726318e-02,3.729852288961410522e-02,3.983824048191308975e-03,-5.805112887173891068e-03,-9.916753321886062622e-02,1.660257950425148010e-02,1.721493341028690338e-02,-1.309767216444015503e-01,4.237668216228485107e-02,-1.154147610068321228e-01,-6.449060142040252686e-02,-9.579573571681976318e-02,5.607764795422554016e-02
6.525804847478866577e-02,-2.156626246869564056e-02,-6.416488438844680786e-02,3.046466270461678505e-03,2.832443080842494965e-02,-7.243479043245315552e-02,-9.703234583139419556e-02,4.180347174406051636e-02,5.275328643620014191e-03,-7.699970901012420654e-02,-2.960370667278766632e-02,-1.543823536485433578e-02,-9.318052232265472412e-02,7.011743262410163879e-03,1.162266805768013000e-01,-4.322147741913795471e-02,-6.916210800409317017e-02,-8.438849449157714844e-02
-7.432745397090911865e-02,3.990769758820533752e-02,-1.062329784035682678e-01,-2.245955914258956909e-02,3.981446474790573120e-02,6.450608372688293457e-02,3.232675790786743164e-02,-5.379288643598556519e-02,-1.034483406692743301e-02,-6.519403308629989624e-02,4.601076617836952209e-02,2.532639913260936737e-02,-7.614769972860813141e-03,-4.063843190670013428e-02,-1.067771241068840027e-01,-8.479902893304824829e-02,-1.268783509731292725e-01,2.130737528204917908e-02
-9.759958088397979736e-02,1.250456869602203369e-01,-3.301225602626800537e-02,-2.237637341022491455e-02,1.107874065637588501e-01,-1.009683087468147278e-01,1.741135120391845703e-02,8.981249481439590454e-02,-8.897755295038223267e-02,3.213996812701225281e-02,-4.379909113049507141e-02,6.435911357402801514e-02,6.572648137807846069e-02,-4.870817437767982483e-02,-8.161439001560211182e-02,4.803553968667984009e-02,1.047943755984306335e-01,-8.373163640499114990e-03
1.699294708669185638e-02,-1.624909639358520508e-01,-1.036474667489528656e-02,1.885921061038970947e-01,7.744731754064559937e-02,6.308122724294662476e-02,1.279197782278060913e-01,-4.543086886405944824e-02,3.075646236538887024e-03,-6.291136611253023148e-03,9.066624194383621216e-02,-2.372578717768192291e-02,-4.006272926926612854e-02,-4.622860997915267944e-02,1.691172458231449127e-02,1.177377067506313324e-02,-2.123537100851535797e-02,8.280121535062789917e-02
7.561061531305313110e-02,-6.131116300821304321e-02,-2.721245028078556061e-02,-1.754402741789817810e-02,4.507119208574295044e-02,1.223712041974067688e-01,1.242975816130638123e-01,-6.235168129205703735e-02,-4.561277478933334351e-02,-1.475262939929962158e-01,5.856083333492279053e-02,1.534417122602462769e-01,1.164195090532302856e-01,-6.091605499386787415e-02,2.007929533720016479e-01,-9.521325677633285522e-02,-1.699153333902359009e-01,-4.379100725054740906e-02
-1.381741371005773544e-02,-1.104059666395187378e-01,-1.076547056436538696e-02,-9.237771481275558472e-02,-1.344805806875228882e-01,2.571803703904151917e-02,1.224148273468017578e-01,6.237640976905822754e-02,-5.978227406740188599e-02,6.494773924350738525e-02,-1.953381858766078949e-02,7.796465605497360229e-02,-9.240577369928359985e-02,-7.100666314363479614e-02,-1.664177924394607544e-01,-4.329499974846839905e-02,-5.349376006051898003e-04,7.832515239715576172e-02
-5.498107895255088806e-02,-2.310566231608390808e-02,1.521341651678085327e-01,3.984552249312400818e-02,-3.014665469527244568e-02,-7.494978606700897217e-02,9.041085094213485718e-02,-6.795009225606918335e-02,1.393865346908569336e-01,-1.576095372438430786e-01,-5.363157764077186584e-02,8.779243379831314087e-02,1.103134676814079285e-01,-7.177325338125228882e-02,-5.411775410175323486e-02,3.655488044023513794e-02,-3.061734512448310852e-02,2.721642330288887024e-02
2.072700858116149902e-02,2.589716389775276184e-02,-2.090526930987834930e-02,-4.834330081939697266e-02,-3.774482011795043945e-02,3.594963252544403076e-02,-6.287994980812072754e-02,-6.807196140289306641e-02,5.074139684438705444e-02,-6.267658621072769165e-02,-5.465871840715408325e-02,4.762698709964752197e-02,-1.974577456712722778e-02,4.152854159474372864e-02,-8.341450989246368408e-02,-1.656527221202850342e-01,-1.761114690452814102e-03,-2.236745133996009827e-02
4.907252267003059387e-02,2.727313525974750519e-02,-4.300271347165107727e-02,2.206820994615554810e-02,-2.644036710262298584e-02,-1.040681302547454834e-01,6.313601043075323105e-03,-6.937250494956970215e-02,-2.017435804009437561e-02,5.483464524149894714e-02,-3.413451090455055237e-02,-5.901049077510833740e-02,-1.760622113943099976e-01,-1.739956438541412354e-01,1.443723589181900024e-01,-1.305165290832519531e-01,-7.943551987409591675e-02,-1.126973852515220642e-01
-9.813963621854782104e-02,1.957759074866771698e-02,-1.749657839536666870e-02,4.854577034711837769e-02,1.472360044717788696e-01,-2.112362533807754517e-02,-8.578659594058990479e-02,1.591889187693595886e-02,-1.279439330101013184e-01,-9.902843087911605835e-02,-2.144871093332767487e-02,1.678455770015716553e-01,-5.202966555953025818e-02,-1.988867064937949181e-03,-1.269705742597579956e-01,-2.726830542087554932e-03,-2.517184615135192871e-02,5.676034465432167053e-02
-5.356866121292114258e-02,-1.894845664501190186e-01,-5.074349418282508850e-02,-1.382826268672943115e-02,-1.188039407134056091e-01,1.036185026168823242e-01,-1.031212359666824341e-01,-1.325492858886718750e-01,-4.469387233257293701e-02,7.387146353721618652e-02,9.555024094879627228e-03,2.929405681788921356e-02,-1.440218370407819748e-02,5.008823797106742859e-02,2.591422013938426971e-02,-1.001825034618377686e-01,-6.531833112239837646e-02,2.340585365891456604e-02
6.754014641046524048e-02,-5.046649649739265442e-02,1.187712792307138443e-02,-9.397987276315689087e-02,-2.241482213139533997e-02,-1.061982363462448120e-01,-5.402972921729087830e-02,5.130624864250421524e-03,3.118032123893499374e-03,1.650356948375701904e-01,1.114488299936056137e-02,1.143943071365356445e-01,-5.870492011308670044e-02,-1.129438728094100952e-01,-7.574022561311721802e-02,1.641146838665008545e-02,-8.336982131004333496e-02,3.948228061199188232e-02
5.289446935057640076e-02,-8.923654258251190186e-02,7.064221799373626709e-02,-1.082109659910202026e-01,-1.772063411772251129e-02,-8.207521587610244751e-02,-4.075365886092185974e-02,-5.641384050250053406e-02,4.866929724812507629e-03,5.555673688650131226e-02,-3.206823021173477173e-02,1.766722649335861206e-01,1.998700201511383057e-02,-2.848957665264606476e-02,-1.226147487759590149e-01,2.560586929321289062e-01,-1.205558329820632935e-01,-1.417662352323532104e-01
-1.753909438848495483e-01,4.291706532239913940e-02,4.668734222650527954e-02,7.918562740087509155e-02,1.301318854093551636e-01,1.257992535829544067e-01,-4.341799020767211914e-02,-7.817587256431579590e-02,5.291516706347465515e-02,-9.195717424154281616e-02,7.678575068712234497e-02,-2.753943204879760742e-03,-3.356799110770225525e-02,5.104046314954757690e-03,1.818737946450710297e-02,-2.427060622721910477e-03,1.330090612173080444e-01,-1.041545867919921875e-01
-1.707778312265872955e-02,2.888936549425125122e-02,1.582278497517108917e-02,-8.686294406652450562e-02,-4.954723641276359558e-02,5.248307436704635620e-02,4.034419730305671692e-02,-1.565604656934738159e-01,5.736077204346656799e-02,9.169258922338485718e-02,-7.854872383177280426e-03,-1.869611628353595734e-02,4.407949000597000122e-02,-1.202614009380340576e-01,4.228663817048072815e-02,-5.396047607064247131e-02,-3.475115075707435608e-02,-8.366296440362930298e-02
-4.167436063289642334e-02,-1.245570331811904907e-01,1.525370590388774872e-02,1.698409020900726318e-01,1.196380779147148132e-01,7.444188743829727173e-02,-5.721961706876754761e-02,5.284406617283821106e-02,1.180306356400251389e-02,7.584629952907562256e-02,-3.028299100697040558e-02,1.148829385638237000e-01,1.826273202896118164e-01,1.743175461888313293e-02,-2.062838897109031677e-02,8.417908102273941040e-03,3.507252037525177002e-02,-1.848412901163101196e-01
2.666701748967170715e-02,8.258178830146789551e-02,-2.309664152562618256e-02,-5.157576873898506165e-02,-2.079166658222675323e-02,-5.146969854831695557e-02,9.570594877004623413e-03,-6.048497557640075684e-02,-2.070634998381137848e-02,-2.181629836559295654e-02,-2.360980398952960968e-02,7.844981551170349121e-02,-5.777327343821525574e-02,-7.385598123073577881e-02,1.172612607479095459e-02,-3.521707653999328613e-02,-4.826259985566139221e-02,-8.734542876482009888e-02
-2.601249143481254578e-02,-5.226647108793258667e-02,9.866526722908020020e-02,3.013882413506507874e-02,-2.637553587555885315e-02,6.913568824529647827e-02,3.326970338821411133e-02,-3.217099234461784363e-02,-9.246922284364700317e-02,-5.834878981113433838e-02,1.009032577276229858e-01,5.939267575740814209e-02,2.491568587720394135e-02,3.719720989465713501e-02,-7.504430413246154785e-02,-1.068395748734474182e-01,-1.125375181436538696e-01,-2.496504783630371094e-02
-1.180359199643135071e-01,8.586863428354263306e-02,-4.325419664382934570e-02,7.007013075053691864e-03,-2.551333606243133545e-02,-1.274282932281494141e-01,9.355171769857406616e-02,-1.387569606304168701e-01,-9.302645921707153320e-02,8.539425581693649292e-02,7.364143431186676025e-02,8.401902765035629272e-02,-5.656006559729576111e-02,-1.322575565427541733e-02,-1.142124533653259277e-01,-8.483581244945526123e-02,-7.450661808252334595e-02,1.458818744868040085e-02
-8.884954452514648438e-02,-1.834476180374622345e-02,-9.399573504924774170e-02,-4.161898046731948853e-02,5.423231795430183411e-02,1.166191603988409042e-02,8.044425398111343384e-02,-4.479511082172393799e-02,4.062139242887496948e-02,-4.877632111310958862e-02,2.340745367109775543e-02,9.513201564550399780e-02,-8.435937017202377319e-02,-4.842074215412139893e-02,2.240813337266445160e-02,3.488536167424172163e-04,-1.820925325155258179e-01,5.552104115486145020e-02
-1.168343648314476013e-01,-1.852582693099975586e-01,9.211486577987670898e-02,5.835878476500511169e-02,-6.792386621236801147e-02,-7.424135506153106689e-02,-1.338755246251821518e-02,4.726837575435638428e-02,4.912053421139717102e-02,-8.489168435335159302e-02,2.168215438723564148e-02,7.614113390445709229e-02,-1.169182267040014267e-02,-4.173346981406211853e-02,-7.524850219488143921e-02,6.751541793346405029e-02,-2.397057227790355682e-02,-2.205391210736706853e-04
8.275241404771804810e-02,-2.868431620299816132e-02,-5.810423940420150757e-02,2.774910070002079010e-02,4.355743899941444397e-02,8.592443168163299561e-02,-1.148322150111198425e-01,-4.098469763994216919e-02,7.257989794015884399e-02,-1.065580174326896667e-02,4.050768911838531494e-02,6.991392374038696289e-02,1.006154529750347137e-02,-5.495538469403982162e-03,7.039227522909641266e-03,2.256898395717144012e-02,-7.147736102342605591e-02,8.556870371103286743e-02
5.253483541309833527e-03,-1.002065166831016541e-01,1.499599069356918335e-01,2.681093662977218628e-02,-3.748962283134460449e-02,1.204579547047615051e-01,-9.009400010108947754e-02,1.205786690115928650e-02,-3.239016979932785034e-02,1.688527688384056091e-02,-8.366774767637252808e-02,5.010229721665382385e-02,-6.300993263721466064e-02,4.553802777081727982e-03,-1.195413023233413696e-01,-4.673570394515991211e-02,5.609321966767311096e-02,-8.639536798000335693e-02
3.418265655636787415e-02,1.469710618257522583e-01,-3.912154119461774826e-03,-2.174151130020618439e-02,-8.719457685947418213e-02,1.439435780048370361e-02,-1.005105823278427124e-01,-6.195182725787162781e-02,-8.945092558860778809e-02,1.008754246868193150e-03,-1.257086992263793945e-01,2.569052018225193024e-02,3.493355587124824524e-02,-1.053440943360328674e-01,6.284476071596145630e-02,-3.300211578607559204e-02,-1.071438752114772797e-02,-1.027144715189933777e-01
-4.718600830528885126e-04,1.657447516918182373e-01,-1.565589196979999542e-02,4.392402991652488708e-02,1.158494967967271805e-02,-1.675098389387130737e-01,-1.739247292280197144e-01,5.885650217533111572e-02,-7.933805696666240692e-03,-5.595662817358970642e-02,6.057214736938476562e-02,7.280860841274261475e-02,2.186335436999797821e-02,-1.105295307934284210e-02,-5.692979320883750916e-02,-8.089958876371383667e-02,-1.810976536944508553e-03,-3.890351578593254089e-02
-7.095545530319213867e-03,6.595553713850677013e-04,5.532650649547576904e-02,-1.173092797398567200e-01,6.490771193057298660e-03,-7.359225302934646606e-02,1.361349970102310181e-01,-7.600892335176467896e-02,2.643108740448951721e-02,-3.723888192325830460e-03,1.457606256008148193e-01,1.156610473990440369e-01,-3.890729695558547974e-02,5.836833268404006958e-02,-1.085200682282447815e-01,-3.223327174782752991e-02,-3.347051143646240234e-02,-8.822524547576904297e-02
6.028226017951965332e-02,7.816530764102935791e-03,-5.295032635331153870e-02,-9.855724871158599854e-02,8.513661101460456848e-03,-1.198603883385658264e-01,-8.371514081954956055e-02,3.866899991407990456e-03,2.986028790473937988e-02,-1.347303092479705811e-01,-5.473090708255767822e-02,1.640141941606998444e-02,-1.118829548358917236e-01,-5.428356677293777466e-02,-3.897925838828086853e-02,1.130220573395490646e-02,-6.850051134824752808e-02,-7.042533904314041138e-02
3.830503206700086594e-03,-5.181963741779327393e-02,-3.646184504032135010e-02,-9.780396707355976105e-03,-1.124114915728569031e-02,1.216716244816780090e-01,7.485574483871459961e-02,2.057181112468242645e-02,1.069013774394989014e-02,-2.671199664473533630e-02,5.323689430952072144e-02,1.082671210169792175e-01,-1.863082796335220337e-01,-1.618604212999343872e-01,-4.595831781625747681e-02,1.183159649372100830e-02,-6.109027191996574402e-02,3.736652201041579247e-03
-3.141800686717033386e-02,4.112491756677627563e-02,3.921679779887199402e-02,2.415148168802261353e-02,-7.141803950071334839e-02,4.127636179327964783e-02,8.958823233842849731e-02,7.819136977195739746e-02,3.985599428415298462e-02,-8.612986654043197632e-02,5.338384211063385010e-02,-1.521071605384349823e-02,-1.301624476909637451e-01,1.126866936683654785e-01,2.088776975870132446e-02,2.075874619185924530e-02,-2.506994642317295074e-02,-9.501699358224868774e-03
