3.327379748225212097e-02,-1.087537705898284912e-01,4.551471769809722900e-02,-6.305513530969619751e-02,3.934519365429878235e-03,2.303601242601871490e-02,4.329222720116376877e-03,4.311264306306838989e-02,1.484428346157073975e-01,-2.872377820312976837e-02,-1.348877698183059692e-01
-3.528564050793647766e-02,5.436098948121070862e-02,1.592710241675376892e-02,1.143507137894630432e-01,-3.115724073722958565e-03,-8.115036785602569580e-02,1.296913996338844299e-02,-8.880624547600746155e-03,2.518138149753212929e-03,-3.953427448868751526e-02,-2.159987017512321472e-02
1.163651496171951294e-01,9.219735511578619480e-05,4.423519223928451538e-02,4.159725829958915710e-02,5.586932227015495300e-02,4.812780022621154785e-02,9.047595411539077759e-02,-3.960333392024040222e-02,1.193646043539047241e-01,2.596566639840602875e-02,-1.729850657284259796e-02
7.551705092191696167e-02,2.205446362495422363e-02,6.772680580615997314e-02,-1.888423413038253784e-02,-8.011362701654434204e-02,-5.513648316264152527e-02,-4.457606375217437744e-02,9.726314991712570190e-02,4.627777636051177979e-02,-1.129531934857368469e-01,-4.835903272032737732e-02
-8.024111390113830566e-03,-3.125865012407302856e-02,-6.045443564653396606e-02,1.652632839977741241e-02,6.747207045555114746e-02,7.708946242928504944e-03,1.720159873366355896e-02,-5.254225060343742371e-02,1.438423339277505875e-02,-2.171884290874004364e-02,4.319906234741210938e-02
-4.992683604359626770e-02,4.220248386263847351e-02,-1.514878720045089722e-01,3.482397645711898804e-02,-1.402427405118942261e-01,2.601086720824241638e-02,-2.733387611806392670e-02,-8.455359935760498047e-02,4.656859114766120911e-02,-7.967420667409896851e-02,-9.132770448923110962e-02
7.107912749052047729e-02,7.283643633127212524e-02,-5.931406468152999878e-02,4.303444921970367432e-02,-4.799951985478401184e-02,-4.161248356103897095e-02,-2.887410577386617661e-03,-6.747836619615554810e-02,-4.439063742756843567e-02,-1.515310350805521011e-02,7.057917863130569458e-02
-5.973042175173759460e-02,5.640743765980005264e-03,-7.570423930883407593e-02,-1.549006532877683640e-02,-1.474509239196777344e-01,-2.627392485737800598e-02,2.708299644291400909e-02,-6.109006237238645554e-03,-1.773506216704845428e-02,-2.916218154132366180e-02,9.027186036109924316e-02
-1.076887026429176331e-01,-2.021811306476593018e-01,-1.222830712795257568e-01,4.744023829698562622e-02,-1.288103219121694565e-02,6.441192235797643661e-03,-9.471815079450607300e-02,1.455529779195785522e-01,-5.640002712607383728e-02,-1.734611392021179199e-01,1.293834764510393143e-02
-8.038531988859176636e-02,3.184768930077552795e-02,-6.294357031583786011e-02,-1.074588596820831299e-01,3.379591181874275208e-02,-1.372130960226058960e-01,7.847666740417480469e-02,-3.839385136961936951e-02,-1.401412114500999451e-02,3.494692593812942505e-02,4.974331241101026535e-03
-6.700295023620128632e-03,-1.100073829293251038e-01,-5.689129978418350220e-02,-8.163321763277053833e-02,3.810684755444526672e-02,-6.591650098562240601e-02,-1.468694061040878296e-01,1.153854466974735260e-02,-2.822182141244411469e-02,5.940751358866691589e-02,-4.291160404682159424e-02
-7.960921525955200195e-02,-9.889048524200916290e-03,-6.046392396092414856e-02,8.899505436420440674e-02,-4.234691709280014038e-02,2.726275473833084106e-02,-9.787993133068084717e-02,6.288120988756418228e-03,1.937847933731973171e-03,9.085106849670410156e-02,-1.185509711503982544e-01
4.135941620916128159e-03,-1.356950122863054276e-02,-4.316487163305282593e-02,-1.758665032684803009e-02,-3.235165774822235107e-02,1.330111324787139893e-01,7.614459842443466187e-02,6.331278383731842041e-02,-9.067396633327007294e-03,-8.533567190170288086e-02,-5.306662246584892273e-02
2.642471902072429657e-02,-1.511168479919433594e-02,-1.210325285792350769e-01,-4.538597539067268372e-02,1.107117757201194763e-01,-1.400929223746061325e-02,1.581403911113739014e-01,-1.645883768796920776e-01,-9.292281419038772583e-02,-8.306519687175750732e-02,4.698189347982406616e-02
-6.464328616857528687e-02,-1.751655489206314087e-01,1.000290364027023315e-01,-7.628021389245986938e-02,7.394952327013015747e-02,-6.041303277015686035e-02,1.226044073700904846e-01,-8.665620535612106323e-02,3.673405572772026062e-02,7.247860729694366455e-02,2.196600101888179779e-02
4.883437231183052063e-02,8.164015412330627441e-02,6.180566549301147461e-02,1.004483252763748169e-01,-1.106463745236396790e-01,-1.033635288476943970e-01,-3.002502955496311188e-02,-6.101492047309875488e-02,-1.030017435550689697e-01,5.724509060382843018e-02,-9.827709943056106567e-02
-7.336485385894775391e-02,-4.541243240237236023e-02,-8.968391269445419312e-02,5.171093344688415527e-02,1.353964060544967651e-01,-4.552511125802993774e-02,-4.843692481517791748e-02,1.086247619241476059e-02,1.595377363264560699e-02,7.310602068901062012e-02,1.090653538703918457e-01
-1.253418475389480591e-01,2.749310247600078583e-02,-7.280634343624114990e-02,1.743784733116626740e-02,-3.875326365232467651e-02,9.808418899774551392e-02,1.023887768387794495e-01,5.381072685122489929e-02,-5.021839961409568787e-02,5.216965079307556152e-02,5.492521822452545166e-02
1.027480438351631165e-01,5.476140230894088745e-02,-4.962331429123878479e-02,-3.888553753495216370e-02,3.372194245457649231e-02,6.702920421957969666e-03,9.854782372713088989e-03,-3.856729716062545776e-02,3.381910920143127441e-02,7.308335602283477783e-02,2.646213397383689880e-02
7.130333036184310913e-02,-1.500873118638992310e-01,8.177170902490615845e-02,-5.373702198266983032e-02,-1.604266613721847534e-01,-5.309964343905448914e-02,6.518819183111190796e-02,5.915837362408638000e-03,3.771937265992164612e-02,8.216388523578643799e-02,1.471976935863494873e-02
-4.590394720435142517e-02,8.966922014951705933e-02,1.263823211193084717e-01,-6.785357743501663208e-02,-1.842646859586238861e-02,-2.895817905664443970e-02,5.024495720863342285e-02,-4.739772155880928040e-02,3.798598051071166992e-02,-3.142914548516273499e-02,4.823715239763259888e-02
-9.800983965396881104e-02,-7.113547064363956451e-03,4.009803012013435364e-02,6.142784282565116882e-02,-9.939993172883987427e-02,4.639183171093463898e-03,3.961934894323348999e-02,-1.353602409362792969e-01,2.016484886407852173e-01,2.051137574017047882e-02,5.688651651144027710e-02
-4.801759496331214905e-02,-5.490140244364738464e-02,9.349087625741958618e-02,-4.835088178515434265e-02,-4.734969139099121094e-02,-4.182364791631698608e-02,-1.887900978326797485e-01,2.442020550370216370e-02,2.345668151974678040e-02,-1.596576273441314697e-01,-8.329632878303527832e-02
2.961984835565090179e-02,-1.016413792967796326e-01,-6.714766472578048706e-02,5.191190913319587708e-02,5.039310082793235779e-02,7.629333436489105225e-02,1.552695930004119873e-01,-4.488417878746986389e-02,2.572784014046192169e-02,7.550103124231100082e-03,-6.139418110251426697e-03
2.312116697430610657e-02,-1.718442700803279877e-02,-4.045521840453147888e-03,5.812138691544532776e-02,-1.136758401989936829e-01,-8.861578255891799927e-02,3.264851123094558716e-02,-1.283293366432189941e-01,1.768588274717330933e-02,1.545769511722028255e-03,-1.252583563327789307e-01
-8.392338454723358154e-02,5.952607840299606323e-03,-1.173238083720207214e-01,-1.914858371019363403e-01,-1.031014919281005859e-01,1.111064106225967407e-02,-3.485719114542007446e-02,-5.680143460631370544e-02,2.799410186707973480e-02,8.935496211051940918e-02,6.643220782279968262e-02
-1.140125691890716553e-01,-1.997603476047515869e-02,3.607105929404497147e-03,2.678956277668476105e-02,-1.056313440203666687e-01,-1.667453721165657043e-02,-1.982460916042327881e-01,4.978407546877861023e-02,-9.182560443878173828e-02,2.911693789064884186e-02,1.036484390497207642e-01
4.077507928013801575e-02,-1.166829243302345276e-01,1.233745366334915161e-01,4.098413884639739990e-02,-1.892614178359508514e-02,7.036708295345306396e-02,1.173844784498214722e-01,5.937940999865531921e-02,-1.094529703259468079e-01,-8.602281659841537476e-02,-9.796177968382835388e-03
3.650416433811187744e-02,6.119691953063011169e-02,-1.353746205568313599e-01,-4.138575121760368347e-02,-1.381502896547317505e-01,4.128234088420867920e-02,1.160002723336219788e-01,-7.933150231838226318e-02,3.187920374330133200e-04,-4.049536958336830139e-02,1.793410927057266235e-01
-3.325557336211204529e-02,-4.307830333709716797e-02,6.764228641986846924e-02,1.245266124606132507e-01,-1.476207226514816284e-01,-3.630277514457702637e-02,-3.710494190454483032e-02,-6.078753620386123657e-02,4.881205409765243530e-02,-1.266372110694646835e-02,-9.610836207866668701e-02
-2.949963882565498352e-02,4.594650492072105408e-02,3.753443062305450439e-02,9.402681887149810791e-02,-3.041258081793785095e-02,-1.211036369204521179e-01,1.044975146651268005e-01,6.735217571258544922e-02,8.317318558692932129e-02,6.692995131015777588e-02,2.295138314366340637e-02
-4.319200664758682251e-02,-8.336892724037170410e-02,1.525220111943781376e-03,5.511304363608360291e-02,-3.961919248104095459e-02,1.397488755173981190e-03,-4.163532331585884094e-02,-2.528304047882556915e-02,-1.027729921042919159e-02,-1.751588098704814911e-02,2.805446647107601166e-02
8.445971459150314331e-02,8.027307689189910889e-02,-6.298935413360595703e-02,-1.357520520687103271e-01,-6.109464913606643677e-03,-7.332260906696319580e-02,4.286810010671615601e-02,-9.775827080011367798e-02,1.106583774089813232e-01,-7.606521993875503540e-02,4.422980546951293945e-02
-7.643325719982385635e-03,-8.293429017066955566e-02,-3.362425789237022400e-02,5.035112425684928894e-02,4.441886022686958313e-02,2.003271505236625671e-02,-9.166113287210464478e-02,-3.983897715806961060e-02,3.127032890915870667e-02,-6.167381629347801208e-02,-6.473664194345474243e-02
-6.421397626399993896e-02,-1.179259363561868668e-02,9.550530463457107544e-02,-4.584720358252525330e-02,7.848308980464935303e-02,-1.029800102114677429e-01,2.397155947983264923e-02,4.519739747047424316e-02,4.717087745666503906e-02,5.655796825885772705e-02,-6.943440437316894531e-02
8.866346441209316254e-03,1.274086833000183105e-01,-5.871420353651046753e-02,-3.564329445362091064e-02,-7.458144798874855042e-03,-2.785233408212661743e-02,3.598393639549612999e-03,9.202416986227035522e-03,1.212659478187561035e-02,5.166939273476600647e-02,-5.497813969850540161e-02
-5.787147209048271179e-02,7.070419192314147949e-02,-5.830543860793113708e-02,5.481481179594993591e-02,-8.851218968629837036e-03,2.494121342897415161e-02,-1.941996160894632339e-03,2.906156703829765320e-02,-1.134935766458511353e-01,-1.614255085587501526e-02,-6.098712980747222900e-02
1.064004097133874893e-02,-1.406867522746324539e-02,-5.257657542824745178e-02,-3.627264127135276794e-02,-5.626318976283073425e-02,-6.850294303148984909e-03,1.240983530879020691e-01,1.779363602399826050e-01,6.352303177118301392e-02,-1.968136131763458252e-01,-4.318113252520561218e-02
-4.239943251013755798e-02,-5.068077147006988525e-02,-3.879632055759429932e-02,8.133254945278167725e-02,7.402763515710830688e-02,-5.774601921439170837e-02,-6.814007461071014404e-02,3.829112648963928223e-02,-1.259514689445495605e-02,-4.754929617047309875e-02,5.335726588964462280e-02
-4.875300452113151550e-03,-1.067385599017143250e-01,6.198471412062644958e-02,6.580359488725662231e-02,7.125397771596908569e-02,-1.386627554893493652e-02,1.361817121505737305e-01,-1.143720559775829315e-02,1.129967719316482544e-02,-1.143681406974792480e-01,-5.060356110334396362e-02
3.819852694869041443e-02,2.258653379976749420e-02,8.603863418102264404e-03,1.214683521538972855e-02,-5.141193792223930359e-02,1.142456568777561188e-02,-2.947117574512958527e-02,2.451667375862598419e-02,3.459129482507705688e-02,-9.985537268221378326e-03,-1.355732325464487076e-02
-6.390161812305450439e-03,5.906307697296142578e-02,9.793098084628582001e-03,-1.517917513847351074e-01,2.769644744694232941e-02,6.412083655595779419e-02,8.666318655014038086e-02,-8.574566990137100220e-02,5.650308728218078613e-02,1.212292537093162537e-01,-4.910808429121971130e-02
-1.964207179844379425e-02,-7.634269073605537415e-03,-6.006707996129989624e-02,-9.112151712179183960e-02,-1.092849969863891602e-01,-1.857930719852447510e-01,-1.692225970327854156e-02,-4.921076819300651550e-02,1.304542720317840576e-01,-7.510601729154586792e-02,-1.424556714482605457e-03
-1.140330806374549866e-01,-7.193224877119064331e-02,-1.008382737636566162e-01,-8.768865466117858887e-02,-3.432304412126541138e-02,-6.557764112949371338e-02,-1.278571337461471558e-01,-4.736002534627914429e-03,5.229018256068229675e-02,-6.516236066818237305e-02,-1.033293432556092739e-03
9.773687273263931274e-02,-8.569695055484771729e-02,9.100636467337608337e-03,4.977299645543098450e-02,-5.159104615449905396e-02,-3.603237494826316833e-02,1.458763480186462402e-01,4.428140819072723389e-02,1.022285073995590210e-01,8.118109405040740967e-02,-4.495193250477313995e-03
1.008401662111282349e-01,5.789684504270553589e-02,-1.149272918701171875e-02,-4.142398759722709656e-02,-6.348543334752321243e-03,4.022020101547241211e-02,-6.197924166917800903e-02,1.916792429983615875e-02,5.588350351899862289e-03,1.939611583948135376e-01,-9.735850244760513306e-02
-1.195049658417701721e-01,4.107647016644477844e-02,3.622915223240852356e-02,4.136792197823524475e-02,-6.486723572015762329e-02,-4.897865280508995056e-02,-3.479589894413948059e-02,3.697248920798301697e-02,1.299633551388978958e-02,2.606371231377124786e-02,6.517659872770309448e-02
5.197334662079811096e-02,-3.504064306616783142e-02,-3.225054219365119934e-02,2.128633111715316772e-02,-7.838511839509010315e-03,-1.796206831932067871e-02,3.502064570784568787e-02,1.016385257244110107e-01,4.595839418470859528e-03,-4.528882913291454315e-03,-1.199089363217353821e-02
4.999064654111862183e-02,5.568098649382591248e-02,6.567135453224182129e-02,-3.921806067228317261e-02,9.204089641571044922e-02,2.559532225131988525e-02,1.818818151950836182e-01,-1.626920327544212341e-02,1.463894695043563843e-01,-2.723645605146884918e-02,4.015793651342391968e-02
-3.872284665703773499e-02,4.760395362973213196e-02,-6.237591058015823364e-02,1.208274215459823608e-01,-2.670155167579650879e-01,8.465448766946792603e-02,-2.644305862486362457e-02,3.612124174833297729e-02,-1.000497937202453613e-01,3.577362746000289917e-02,-8.084578067064285278e-02
6.591921299695968628e-02,1.368418335914611816e-01,-5.936921760439872742e-02,1.180501952767372131e-01,-9.146805852651596069e-03,-4.444783926010131836e-02,-3.466349840164184570e-02,5.123572796583175659e-02,-7.176674902439117432e-02,-1.398269981145858765e-01,-9.893562644720077515e-02
5.912796035408973694e-02,-1.080556437373161316e-01,-3.751894831657409668e-02,-3.538282215595245361e-02,5.711461603641510010e-02,4.447982087731361389e-02,-2.802770026028156281e-02,-4.526945576071739197e-02,-6.906329095363616943e-02,4.342133551836013794e-02,1.315564755350351334e-02
-5.223132297396659851e-02,7.639343291521072388e-02,4.863044619560241699e-02,-3.811977431178092957e-02,-9.187421947717666626e-02,-3.201612038537859917e-03,-7.622200995683670044e-03,4.584451392292976379e-02,-2.380204387009143829e-02,7.394306361675262451e-02,-1.387022528797388077e-02
-1.073553338646888733e-01,-2.782672178000211716e-03,4.654140025377273560e-02,4.508947208523750305e-02,1.007558703422546387e-01,-7.359804958105087280e-02,2.680421806871891022e-02,7.629967480897903442e-02,-1.751235313713550568e-02,-7.556634396314620972e-02,-1.370857469737529755e-02
5.663980543613433838e-02,1.977124623954296112e-02,-3.955203294754028320e-02,3.800912201404571533e-02,1.270585656166076660e-01,4.885752126574516296e-02,-1.112113967537879944e-01,-7.455737143754959106e-02,-7.238952815532684326e-02,-5.216491594910621643e-02,-1.262218505144119263e-01
-7.290852069854736328e-02,8.790665119886398315e-02,-1.390289813280105591e-01,-3.274558694101870060e-04,-5.704397708177566528e-02,-7.503754645586013794e-02,-1.206003222614526749e-02,-1.000566408038139343e-01,1.273447126150131226e-01,-1.179836019873619080e-01,9.357700496912002563e-02
-3.737783804535865784e-02,4.861504212021827698e-02,-1.485143601894378662e-01,-3.601946309208869934e-02,3.599278570618480444e-04,7.108019664883613586e-03,9.822136722505092621e-03,6.522168219089508057e-02,1.527285575866699219e-02,-1.164480969309806824e-01,8.604120463132858276e-02
-4.068533703684806824e-02,3.658534213900566101e-02,-4.280916601419448853e-02,1.554651372134685516e-02,1.049945279955863953e-01,-8.985034376382827759e-02,-1.708089858293533325e-01,-5.255551263689994812e-02,-7.530634105205535889e-02,9.278116375207901001e-02,3.184917382895946503e-03
6.024766340851783752e-02,-1.484240312129259109e-02,8.162032812833786011e-03,4.141832888126373291e-02,-1.146988049149513245e-01,-4.327540099620819092e-02,-1.554506272077560425e-01,5.792553350329399109e-02,2.151041850447654724e-02,1.385426148772239685e-03,-1.106682270765304565e-01
1.084931008517742157e-02,-1.125582084059715271e-01,1.364898588508367538e-02,-1.885935477912425995e-02,-1.546729952096939087e-01,5.378026887774467468e-02,-8.757346123456954956e-02,-2.537218481302261353e-02,-8.078514784574508667e-02,4.600706510245800018e-03,9.489107877016067505e-02
7.063312083482742310e-02,-5.051930621266365051e-02,3.667346015572547913e-02,-4.607570543885231018e-02,8.851201087236404419e-02,-3.820690093562006950e-03,2.231031283736228943e-02,-2.300047129392623901e-01,1.786228828132152557e-02,1.122271940112113953e-01,-4.542878270149230957e-02
1.545187178999185562e-02,-8.061894029378890991e-02,-4.249325767159461975e-02,-8.279891312122344971e-02,1.500230003148317337e-02,5.602720752358436584e-02,-3.853828832507133484e-02,6.373292766511440277e-03,1.164978221058845520e-01,-3.363614529371261597e-02,7.059554755687713623e-02
-1.309082657098770142e-01,-1.748953759670257568e-02,4.359397292137145996e-02,-3.845272585749626160e-02,6.566398590803146362e-02,-8.197233080863952637e-02,-1.716137379407882690e-01,-4.779889434576034546e-02,-8.889666199684143066e-02,-6.017062347382307053e-03,5.856203287839889526e-02
-1.885602436959743500e-02,4.535249434411525726e-03,6.309095025062561035e-02,-2.321027964353561401e-02,1.975231021642684937e-01,4.274226352572441101e-02,1.052502542734146118e-01,4.411626979708671570e-02,-4.762003198266029358e-02,-8.466099947690963745e-02,5.739447474479675293e-02
-2.811065688729286194e-02,-1.286202669143676758e-02,-4.254615306854248047e-02,-1.209535449743270874e-01,-7.957652956247329712e-02,2.072404511272907257e-02,9.624192118644714355e-02,-6.038901861757040024e-03,4.363982472568750381e-03,1.281594391912221909e-02,-2.341481298208236694e-02
-2.035864628851413727e-02,-4.301812127232551575e-02,8.671018294990062714e-04,2.128496393561363220e-02,-4.435672238469123840e-02,9.506154060363769531e-02,-3.485004603862762451e-02,-1.382401287555694580e-01,9.138518571853637695e-02,-1.790820993483066559e-02,-1.955664157867431641e-01
2.016421407461166382e-02,-4.156048595905303955e-02,8.766973763704299927e-02,-8.194300346076488495e-03,5.365280807018280029e-02,1.150269806385040283e-02,-1.502597481012344360e-01,-1.532752364873886108e-01,9.156233072280883789e-02,-4.919350519776344299e-02,1.165739372372627258e-01
-8.898524567484855652e-03,-6.053584069013595581e-02,-9.839773923158645630e-02,5.588126182556152344e-02,-4.088706523180007935e-02,-3.519523516297340393e-02,-1.393367350101470947e-01,2.358002215623855591e-02,-1.097833854146301746e-03,1.828129962086677551e-02,-1.006936728954315186e-01
-1.248842030763626099e-01,2.144868969917297363e-01,-7.589096203446388245e-03,2.455159462988376617e-02,-1.294475346803665161e-01,-4.734113067388534546e-02,-8.786211162805557251e-02,-3.196104988455772400e-02,-5.062455311417579651e-02,1.129858288913965225e-02,5.864940211176872253e-02
7.164049148559570312e-02,-5.215457081794738770e-02,8.133089542388916016e-02,4.017307981848716736e-02,-1.167101040482521057e-02,3.002228401601314545e-02,-9.699024260044097900e-02,-1.657765358686447144e-02,-2.696075709536671638e-03,1.914389547891914845e-03,-1.593822985887527466e-01
-1.064681541174650192e-02,1.840818971395492554e-01,8.091920614242553711e-02,5.876412615180015564e-02,1.249941214919090271e-01,-7.753974199295043945e-02,-3.610979020595550537e-02,-7.160048931837081909e-03,6.274801492691040039e-02,-2.798534184694290161e-02,-1.245180331170558929e-02
-2.922497806139290333e-04,-1.761209033429622650e-02,1.325671523809432983e-01,-1.026746630668640137e-01,-8.164673298597335815e-02,2.825930528342723846e-02,1.191246416419744492e-02,-6.772268563508987427e-02,3.488715738058090210e-02,-1.774411834776401520e-02,-1.406039148569107056e-01
-6.693780422210693359e-02,1.025197748094797134e-02,-5.146116483956575394e-03,-1.234974861145019531e-01,-1.186469569802284241e-02,-4.422676935791969299e-02,1.286143958568572998e-01,-3.862779214978218079e-02,-7.712034881114959717e-02,6.745222955942153931e-02,-1.984323747456073761e-02
-1.013249084353446960e-01,8.515068143606185913e-02,-5.509957671165466309e-02,6.687989085912704468e-02,-1.350304204970598221e-02,5.636231601238250732e-02,-1.372101809829473495e-02,2.091860324144363403e-01,8.223888278007507324e-02,1.244409661740064621e-02,2.643777057528495789e-02
-8.725921064615249634e-02,-3.965625166893005371e-02,6.043976545333862305e-02,5.751049891114234924e-02,-7.414964586496353149e-02,1.237769797444343567e-02,2.576838247478008270e-02,3.390155360102653503e-02,-1.793728470802307129e-01,-1.080417037010192871e-01,-4.383927211165428162e-02
-1.626291126012802124e-02,-9.582479298114776611e-02,-1.325094047933816910e-02,-4.485710710287094116e-02,-1.543391942977905273e-01,1.864686608314514160e-01,-3.460526093840599060e-02,1.059467270970344543e-01,-6.130594387650489807e-02,-5.040017887949943542e-02,4.564968869090080261e-03
-3.765217214822769165e-02,-4.091765731573104858e-02,-7.876367121934890747e-02,-9.787371009588241577e-02,-7.942174375057220459e-02,-7.591790519654750824e-03,-7.451368961483240128e-03,1.364877671003341675e-01,-1.573922634124755859e-01,-5.015153437852859497e-02,-8.987391740083694458e-02
-4.319947957992553711e-02,-1.172054260969161987e-01,-1.025327965617179871e-01,-4.196434468030929565e-02,1.323663629591464996e-03,-4.859161376953125000e-02,-3.006866946816444397e-02,3.873105719685554504e-02,1.646880954504013062e-01,-1.206977963447570801e-01,8.943216502666473389e-02
2.215510047972202301e-02,-6.143274158239364624e-02,1.774271428585052490e-01,-4.533903673291206360e-02,-2.297132834792137146e-02,6.549062579870223999e-02,-4.873711988329887390e-02,-6.390825659036636353e-02,-6.690789759159088135e-02,-1.335143297910690308e-02,-1.605705358088016510e-02
-5.654724314808845520e-02,-1.417346112430095673e-02,-2.669738978147506714e-02,-3.836433216929435730e-02,2.794828638434410095e-02,-2.375501953065395355e-02,-1.597572118043899536e-02,-1.454421877861022949e-01,1.283313482999801636e-01,-8.201541006565093994e-02,4.565656930208206177e-02
-7.814767770469188690e-03,-8.054284751415252686e-02,-1.282410346902906895e-03,-1.492817699909210205e-02,3.187374025583267212e-02,1.163729056715965271e-01,1.063030511140823364e-01,-1.338155865669250488e-01,6.451907008886337280e-02,1.860773377120494843e-02,-1.334923356771469116e-01
-6.772612780332565308e-02,-2.107555419206619263e-02,-1.703671552240848541e-02,1.759622544050216675e-01,7.995936274528503418e-02,-1.196269243955612183e-01,1.239529345184564590e-02,-4.629657790064811707e-02,4.142283648252487183e-02,-3.789070248603820801e-02,4.572423547506332397e-02
1.424867212772369385e-01,-2.568320930004119873e-02,-3.710348624736070633e-03,-5.858253687620162964e-03,-1.027455478906631470e-01,2.202711626887321472e-02,-3.845318034291267395e-02,-1.248579993844032288e-01,-8.708541095256805420e-02,3.084715083241462708e-02,1.703290827572345734e-02
2.565581910312175751e-02,1.078106686472892761e-01,1.152715757489204407e-01,1.272040456533432007e-01,-9.659235179424285889e-02,5.199320986866950989e-02,8.056089282035827637e-02,4.853188525885343552e-03,-8.769942820072174072e-02,5.733647570013999939e-02,-2.565743029117584229e-02
-6.360577791929244995e-02,-9.207120165228843689e-03,-4.321634396910667419e-02,9.897651523351669312e-02,-9.295271337032318115e-02,6.376575678586959839e-02,-2.176897823810577393e-01,1.434522122144699097e-01,-1.561657935380935669e-01,2.573326975107192993e-02,-3.659165650606155396e-02
2.810782566666603088e-02,4.300318658351898193e-02,-3.409986570477485657e-02,1.195060089230537415e-02,-6.063906475901603699e-02,-6.230483576655387878e-02,-1.444549951702356339e-02,-2.742690965533256531e-02,2.334637753665447235e-02,4.145345650613307953e-03,-4.813687875866889954e-02
-3.337278962135314941e-02,8.529846370220184326e-02,-5.232125893235206604e-02,9.929364174604415894e-02,-8.334148675203323364e-02,4.240351170301437378e-02,-7.137978076934814453e-02,1.394645217806100845e-02,-6.379427015781402588e-02,7.661075890064239502e-02,6.009082123637199402e-02
6.111667957156896591e-03,4.252311214804649353e-02,1.469966620206832886e-01,-4.831506684422492981e-02,-3.054044581949710846e-02,1.057401299476623535e-02,8.027602732181549072e-02,-6.929576396942138672e-02,1.017725691199302673e-01,6.458368152379989624e-02,2.719697169959545135e-02
2.966964058578014374e-02,-4.617086611688137054e-03,-1.297236233949661255e-01,-1.466650962829589844e-01,-8.797880262136459351e-02,1.139622628688812256e-01,1.113109365105628967e-01,1.436303555965423584e-01,-4.244386777281761169e-02,-1.154399383813142776e-02,9.448441118001937866e-02
6.111107021570205688e-02,3.899971023201942444e-02,2.769946493208408356e-02,-9.823969006538391113e-02,1.044024080038070679e-01,4.846934601664543152e-02,4.632983729243278503e-02,2.156405299901962280e-01,1.122533902525901794e-01,6.215722113847732544e-02,-2.858129329979419708e-02
1.370945572853088379e-01,-5.480534955859184265e-02,9.216063469648361206e-02,-1.179812327027320862e-01,5.197374150156974792e-02,-6.730665452778339386e-03,-5.979746952652931213e-02,-5.091648176312446594e-02,-1.107666292227804661e-03,-6.094932928681373596e-02,1.028779968619346619e-01
-8.857263624668121338e-02,9.121840447187423706e-02,-1.908499747514724731e-02,3.630967345088720322e-03,9.067104011774063110e-02,-1.249462813138961792e-01,-1.073759347200393677e-01,-1.288725584745407104e-01,7.478176802396774292e-02,2.236311137676239014e-02,1.105163544416427612e-01
5.668486934155225754e-03,-4.329593107104301453e-02,7.542049884796142578e-02,7.457266002893447876e-02,-6.446029990911483765e-02,-1.360527146607637405e-02,2.481288835406303406e-02,-1.327739804983139038e-01,9.174130856990814209e-02,6.290920078754425049e-02,-6.310316175222396851e-02
4.823786672204732895e-03,9.405657649040222168e-02,2.879187278449535370e-02,4.198981821537017822e-02,-8.199257403612136841e-02,-2.094232290983200073e-02,4.942733421921730042e-02,-5.373677611351013184e-02,-1.415820121765136719e-01,8.818752132356166840e-03,-6.540041416883468628e-02
-1.371535938233137131e-02,-3.524845838546752930e-02,7.442804425954818726e-02,-3.743967786431312561e-02,-1.219391599297523499e-01,-8.398278057575225830e-02,-3.911231458187103271e-02,5.255429446697235107e-02,-1.020942698232829571e-03,6.938032805919647217e-02,-5.973327904939651489e-02
-9.217011183500289917e-02,7.812340557575225830e-02,-3.378838673233985901e-02,-1.032768711447715759e-01,-3.369046002626419067e-02,8.876436203718185425e-02,-4.532548040151596069e-02,-3.916284535080194473e-03,-2.661343105137348175e-02,7.250278443098068237e-02,2.565674483776092529e-02
-4.122815281152725220e-02,-5.312915891408920288e-02,-5.480556283146142960e-03,-7.909895479679107666e-02,-5.844722315669059753e-02,-3.298424556851387024e-02,6.443729996681213379e-02,4.320268705487251282e-02,4.093608260154724121e-02,-4.165663942694664001e-02,1.311237830668687820e-02
3.708254918456077576e-02,-4.814497753977775574e-02,1.002857014536857605e-01,-1.635260507464408875e-02,8.158564567565917969e-02,4.500578343868255615e-02,2.943783253431320190e-02,-3.897904232144355774e-02,-1.286718547344207764e-01,3.620087355375289917e-02,-1.117698252201080322e-01
-6.999124586582183838e-02,9.274556487798690796e-02,5.993795394897460938e-02,4.001298174262046814e-02,8.582169539295136929e-05,-7.419104874134063721e-02,4.060003533959388733e-02,-1.423591375350952148e-01,1.703261584043502808e-02,9.492573142051696777e-02,-1.838725060224533081e-02
-4.088424891233444214e-02,2.835018187761306763e-02,-2.754380553960800171e-02,4.645559564232826233e-02,3.887736424803733826e-02,-2.811328694224357605e-02,5.544126406311988831e-02,3.037973493337631226e-02,-2.901368401944637299e-02,5.812048539519309998e-02,9.211851656436920166e-02
-1.546394545584917068e-02,-1.336539983749389648e-01,5.732761323451995850e-02,-9.826055169105529785e-02,5.188639741390943527e-03,-4.067549481987953186e-02,-2.872039936482906342e-02,-1.078316643834114075e-01,2.781854756176471710e-02,1.892794668674468994e-01,-3.287534415721893311e-02
