-1.190834213048219681e-02,-7.722241431474685669e-02,-1.716180890798568726e-01,-2.292468026280403137e-02,-1.115279793739318848e-01,-2.660130895674228668e-02,-1.280364114791154861e-02,-2.576705440878868103e-02,1.277599632740020752e-01,-6.026916205883026123e-02,-7.066783308982849121e-02,-7.432144600898027420e-03,6.774947792291641235e-02,-1.098198723047971725e-02,-2.152473106980323792e-02
5.551298148930072784e-03,-5.943898111581802368e-02,3.625068441033363342e-02,-7.250286173075437546e-03,-3.209230676293373108e-02,6.130215898156166077e-02,1.274942047894001007e-02,-9.964012354612350464e-02,-3.694076463580131531e-02,-1.003478653728961945e-02,-1.711117625236511230e-01,-1.938435807824134827e-02,9.453022480010986328e-02,-6.219440326094627380e-02,-4.817968606948852539e-02
-1.182831525802612305e-01,3.576787933707237244e-02,-1.726114302873611450e-01,3.828280046582221985e-02,4.713862389326095581e-02,1.572079360485076904e-01,-3.184346854686737061e-02,4.133702442049980164e-02,-5.740738287568092346e-02,7.271369104273617268e-04,6.322991102933883667e-02,8.986739069223403931e-02,5.763923749327659607e-02,1.058773025870323181e-01,-3.578652441501617432e-02
3.139897063374519348e-02,-1.277005970478057861e-01,-6.579860299825668335e-02,8.157109841704368591e-03,4.020541906356811523e-02,5.534769594669342041e-02,-7.107979804277420044e-02,-6.000891327857971191e-02,-7.394817471504211426e-02,-3.187410160899162292e-02,1.606597304344177246e-01,5.365674197673797607e-02,9.034278988838195801e-02,6.319554056972265244e-03,-3.862933814525604248e-02
-6.491964310407638550e-02,1.348256021738052368e-01,-1.590989381074905396e-01,-2.018642611801624298e-02,-5.721412971615791321e-02,1.028198301792144775e-01,-4.426104575395584106e-02,2.026372030377388000e-02,-4.116440657526254654e-03,-7.253434509038925171e-02,-1.582463830709457397e-01,-3.999706357717514038e-02,-1.520579010248184204e-01,7.653680443763732910e-02,1.412381324917078018e-02
-2.387936785817146301e-02,-1.194350421428680420e-01,-1.326033622026443481e-01,-1.138392537832260132e-01,-3.577681630849838257e-02,7.453163713216781616e-02,3.706923872232437134e-02,-5.663738399744033813e-02,-4.597733728587627411e-03,3.351519256830215454e-02,7.850658148527145386e-02,-1.828318648040294647e-02,-3.556900098919868469e-02,-1.012000739574432373e-01,4.297558590769767761e-02
9.311591833829879761e-02,-1.167245730757713318e-01,-1.658233702182769775e-01,3.869236260652542114e-02,1.048132404685020447e-02,-1.069613471627235413e-01,1.494835764169692993e-01,4.900999483652412891e-04,6.373752653598785400e-02,-3.412266820669174194e-02,-7.195707410573959351e-03,1.094603314995765686e-01,-2.976472117006778717e-02,1.021903902292251587e-01,-4.615912958979606628e-02
-2.202971279621124268e-02,-2.335598878562450409e-02,-1.149111092090606689e-01,2.982490882277488708e-02,5.020531266927719116e-02,3.620533645153045654e-02,4.947959259152412415e-02,-5.261524766683578491e-02,1.230492140166461468e-03,7.240528613328933716e-02,-2.100380063056945801e-01,1.304318457841873169e-01,-7.991268485784530640e-02,4.203264042735099792e-02,-6.285224854946136475e-02
-3.744461014866828918e-02,-1.505462378263473511e-01,-2.310837060213088989e-01,5.006493069231510162e-03,-1.994153857231140137e-01,4.199656471610069275e-02,1.287104189395904541e-01,4.023080319166183472e-02,1.206762641668319702e-01,-2.879957295954227448e-02,-9.933606721460819244e-03,9.569347649812698364e-02,-1.408274471759796143e-01,-2.444146387279033661e-02,4.769518226385116577e-02
-6.902266293764114380e-02,-1.006489023566246033e-01,-2.042680382728576660e-01,2.955010719597339630e-02,1.837463304400444031e-02,-1.034526061266660690e-02,6.151732802391052246e-02,-5.154769122600555420e-02,-5.961048975586891174e-02,-1.785600036382675171e-01,-4.564820602536201477e-02,-1.600046902894973755e-01,-2.110615838319063187e-03,3.503004834055900574e-02,-1.505604833364486694e-01
-8.339184336364269257e-03,-9.618613868951797485e-02,-1.535091996192932129e-01,-6.092435121536254883e-02,-8.227057754993438721e-02,-1.993117295205593109e-02,-8.695130050182342529e-02,-5.889190360903739929e-02,5.729745700955390930e-02,7.353913784027099609e-02,5.519274249672889709e-02,-2.020893804728984833e-02,1.080939695239067078e-01,-3.902486339211463928e-02,1.277458369731903076e-01
-1.017844453454017639e-01,-9.344633668661117554e-02,-1.986623257398605347e-01,-5.417565349489450455e-03,-2.767810225486755371e-02,-1.119720190763473511e-01,-6.537070870399475098e-02,-1.430730335414409637e-02,4.791881144046783447e-02,6.792178004980087280e-02,-3.374725114554166794e-03,-3.179572150111198425e-02,9.387860447168350220e-02,9.634025394916534424e-02,6.899301707744598389e-02
-1.290817111730575562e-01,-5.951527133584022522e-02,-8.697818219661712646e-02,-9.849369525909423828e-03,-1.161354556679725647e-01,-8.278500288724899292e-02,3.577217226848006248e-03,5.676096305251121521e-02,1.265596300363540649e-01,-3.207380697131156921e-02,-9.690313786268234253e-02,6.078989058732986450e-02,6.028256937861442566e-02,-6.440348923206329346e-02,-4.937956109642982483e-02
-3.872108645737171173e-03,-1.108263954520225525e-01,-2.297327667474746704e-01,-5.441079661250114441e-02,-7.276152819395065308e-02,-5.607560276985168457e-02,1.421969942748546600e-02,-1.590622588992118835e-03,-2.680035121738910675e-02,-2.681693248450756073e-02,4.841587506234645844e-03,5.212962999939918518e-02,-4.462554305791854858e-02,1.532259732484817505e-01,6.660433858633041382e-02
-4.727338254451751709e-02,-8.084712550044059753e-03,-1.186398342251777649e-01,-8.941681124269962311e-03,4.221509024500846863e-02,-8.839737623929977417e-02,-1.235724389553070068e-01,-2.199384942650794983e-02,5.943727865815162659e-02,2.882167510688304901e-02,3.740978613495826721e-02,-2.407731302082538605e-02,5.602771416306495667e-02,-1.262974590063095093e-01,1.655661314725875854e-02
-1.039328053593635559e-02,-4.797042347490787506e-03,-8.510544896125793457e-02,4.144565761089324951e-02,6.666745757684111595e-04,3.125512972474098206e-02,-2.905578818172216415e-03,-1.159176006913185120e-01,8.007497340440750122e-02,-8.116401731967926025e-02,-1.613003164529800415e-01,-1.420269813388586044e-02,7.743139564990997314e-02,1.416223347187042236e-01,3.711072355508804321e-02
-4.458152502775192261e-02,7.741627097129821777e-02,1.679575443267822266e-02,-3.217232879251241684e-03,-1.427357494831085205e-01,-5.096583068370819092e-02,-7.398729026317596436e-02,1.498756557703018188e-01,-2.832396887242794037e-03,7.251843810081481934e-02,6.366561353206634521e-02,4.577496647834777832e-02,2.829620242118835449e-02,-2.611189335584640503e-02,-3.374088555574417114e-02
-1.230216175317764282e-01,3.384428098797798157e-02,4.466975573450326920e-03,-4.573116451501846313e-02,-5.031781736761331558e-03,-7.639633864164352417e-02,-8.222003281116485596e-02,-1.181659102439880371e-01,8.320096880197525024e-02,1.454928666353225708e-01,3.099609911441802979e-02,1.298876199871301651e-02,1.472720950841903687e-01,-8.972413092851638794e-02,1.089725419878959656e-01
-1.408458352088928223e-01,-2.704598475247621536e-03,-9.435492008924484253e-02,3.197179362177848816e-02,-4.393426701426506042e-02,7.414776831865310669e-03,4.914491623640060425e-02,-1.579388417303562164e-02,5.041950941085815430e-02,-2.916629798710346222e-02,4.715939983725547791e-02,2.471423894166946411e-02,-4.007429257035255432e-02,9.594665467739105225e-02,1.610561311244964600e-01
-7.593771070241928101e-02,-4.060991853475570679e-02,-1.267619580030441284e-01,-5.974197760224342346e-02,5.228742025792598724e-03,7.091110199689865112e-02,-7.448973506689071655e-02,3.138445317745208740e-04,1.028261613100767136e-02,7.327216863632202148e-02,7.645980268716812134e-02,-1.993057504296302795e-02,-7.926391810178756714e-02,-3.720945119857788086e-02,-1.065064072608947754e-01
3.729946538805961609e-02,-3.249035216867923737e-03,4.184797778725624084e-02,-5.121010169386863708e-02,8.953855931758880615e-02,4.635163769125938416e-02,1.186651960015296936e-01,-2.190040946006774902e-01,8.776474744081497192e-03,1.912652701139450073e-02,4.924230277538299561e-02,5.784305185079574585e-02,6.047067791223526001e-02,2.548128180205821991e-02,-3.901114687323570251e-02
1.325278580188751221e-01,2.496759593486785889e-02,-8.931736648082733154e-02,-3.028871677815914154e-02,-2.123503014445304871e-02,-8.230770379304885864e-02,9.423443116247653961e-03,-1.123340874910354614e-01,-2.661265991628170013e-02,-8.805885910987854004e-02,-2.944246493279933929e-02,3.321654722094535828e-02,-9.348091483116149902e-02,3.342984989285469055e-02,1.645092415856197476e-04
5.979119613766670227e-02,1.011543422937393188e-01,9.339103847742080688e-02,-5.198101513087749481e-03,9.291417896747589111e-02,9.446407668292522430e-03,9.918516874313354492e-02,-1.817025989294052124e-02,-9.892926365137100220e-02,-5.274580046534538269e-02,-1.192593052983283997e-01,-1.107148826122283936e-02,2.085428871214389801e-02,-2.553026750683784485e-02,-2.378068398684263229e-03
-1.972515136003494263e-02,3.825514763593673706e-02,-3.265448287129402161e-02,-5.730332806706428528e-02,2.682931907474994659e-02,8.012623339891433716e-02,-2.777475118637084961e-02,7.543469965457916260e-02,4.170420393347740173e-02,5.375440232455730438e-03,1.417164504528045654e-02,7.526417821645736694e-02,-1.798298768699169159e-02,-6.899151951074600220e-02,-9.014876186847686768e-02
3.280276060104370117e-02,2.910904586315155029e-02,-4.711087793111801147e-02,-4.331318289041519165e-02,-1.049923524260520935e-01,-1.095906272530555725e-01,-6.751389801502227783e-02,2.553651668131351471e-02,-4.079442843794822693e-02,-4.767554346472024918e-03,5.857423692941665649e-02,3.633811697363853455e-02,-4.206493496894836426e-02,-7.815859466791152954e-02,-4.007235169410705566e-02
-2.827453799545764923e-02,-2.013688720762729645e-02,-9.391786158084869385e-02,3.083128668367862701e-02,1.844960264861583710e-02,8.916360326111316681e-03,3.383121639490127563e-02,-3.836337476968765259e-02,6.328971683979034424e-02,-1.287309080362319946e-02,7.008221745491027832e-02,-2.114528417587280273e-02,-9.401971101760864258e-02,7.623472809791564941e-02,3.821504488587379456e-02
-3.233257681131362915e-02,-1.985674723982810974e-02,4.699192196130752563e-02,6.021367758512496948e-02,3.572072833776473999e-02,-1.471491903066635132e-01,1.589285582304000854e-01,1.064181607216596603e-02,1.079852133989334106e-01,-8.249684423208236694e-02,-3.522427007555961609e-02,-7.453820109367370605e-02,1.060582473874092102e-01,1.303243730217218399e-02,-3.255542367696762085e-02
4.902829881757497787e-03,-4.955835640430450439e-02,-8.922690898180007935e-02,-1.313310395926237106e-02,-1.802421920001506805e-02,1.229055970907211304e-02,3.796321153640747070e-02,2.695597521960735321e-02,7.662770152091979980e-02,1.288810670375823975e-01,-4.815901070833206177e-02,1.061887517571449280e-01,2.674824092537164688e-03,1.920633763074874878e-02,-9.257915616035461426e-02
2.767433784902095795e-02,-2.833084575831890106e-02,-9.088646620512008667e-02,-6.422176491469144821e-03,-5.718113481998443604e-02,-4.193536564707756042e-02,-1.983579806983470917e-02,-2.545028924942016602e-01,8.738298714160919189e-02,-8.919763378798961639e-03,1.077901851385831833e-02,-2.069560997188091278e-02,6.512763351202011108e-02,4.448125883936882019e-02,-7.985330373048782349e-02
-2.571005839854478836e-03,-4.009714350104331970e-02,-1.519288122653961182e-01,-3.234413638710975647e-02,8.988190442323684692e-03,4.716087132692337036e-02,5.423076823353767395e-02,-4.485547915101051331e-02,-9.593867696821689606e-03,2.740511856973171234e-02,-2.868383005261421204e-02,-1.466442048549652100e-01,-1.253686938434839249e-02,-4.236771259456872940e-03,-1.097656786441802979e-01
4.304464906454086304e-02,-1.248755753040313721e-01,-1.155418753623962402e-01,-5.040575191378593445e-02,-5.071370676159858704e-02,-1.090013906359672546e-01,1.728929579257965088e-02,-1.488863974809646606e-01,-5.094129964709281921e-02,7.929680868983268738e-03,5.959495529532432556e-02,8.918426185846328735e-02,-3.652518242597579956e-02,-2.983462763950228691e-03,-5.581668764352798462e-02
-4.425341729074716568e-03,-3.182138875126838684e-02,-9.728762507438659668e-02,5.857000499963760376e-02,5.997345969080924988e-02,4.736706987023353577e-02,-8.143844897858798504e-04,3.124042227864265442e-02,-4.610444232821464539e-02,-1.197580061852931976e-02,-3.923792392015457153e-02,8.492872864007949829e-02,6.131211295723915100e-03,7.621530443429946899e-02,-7.750529050827026367e-02
4.592742398381233215e-02,-7.482244819402694702e-02,-1.407757997512817383e-01,-2.155888229608535767e-01,-3.264107182621955872e-02,-6.036291830241680145e-03,5.378759652376174927e-02,6.548353284597396851e-02,1.163121312856674194e-01,8.312303572893142700e-03,5.218292400240898132e-02,-8.103658258914947510e-02,1.376038789749145508e-01,9.131801873445510864e-02,-2.055286616086959839e-02
-1.491870358586311340e-02,-5.370140448212623596e-02,-1.237453818321228027e-01,2.254227921366691589e-02,-1.624960638582706451e-02,1.267865765839815140e-03,5.722951516509056091e-02,-1.387066300958395004e-02,1.479719858616590500e-02,7.368113379925489426e-03,-2.047958411276340485e-02,-3.047766909003257751e-02,-8.869894780218601227e-03,-6.997742503881454468e-02,-2.429541572928428650e-02
3.583066863939166069e-04,-2.900816313922405243e-02,-7.402108609676361084e-02,-6.621102988719940186e-02,-9.254353493452072144e-02,-3.489746898412704468e-02,-1.049131229519844055e-01,9.517819434404373169e-02,-9.009292721748352051e-02,4.634270817041397095e-02,3.225097805261611938e-02,1.864378899335861206e-02,-9.204690158367156982e-02,5.940125882625579834e-02,-4.774701222777366638e-02
5.011843144893646240e-02,2.541808411478996277e-02,-3.274248167872428894e-02,-1.533459639176726341e-03,-1.016738116741180420e-01,1.179963629692792892e-02,-8.472338318824768066e-03,9.683953970670700073e-02,-3.568630293011665344e-02,4.431259818375110626e-03,-3.604397177696228027e-02,3.949888423085212708e-02,-6.349641829729080200e-02,5.399753153324127197e-02,3.139129653573036194e-02
-2.287595905363559723e-02,-1.132512744516134262e-02,-5.697562918066978455e-02,4.653814062476158142e-02,-3.426186367869377136e-02,-6.406632065773010254e-02,3.777787461876869202e-02,3.577848151326179504e-02,3.613064065575599670e-02,-7.809133827686309814e-02,6.420423835515975952e-02,1.980956271290779114e-02,-1.479224208742380142e-02,-3.358922526240348816e-02,4.323500767350196838e-02
-1.210831627249717712e-01,-1.495451182126998901e-01,-1.646721065044403076e-01,1.001590937376022339e-01,4.020660743117332458e-02,6.183057650923728943e-02,9.921915829181671143e-02,9.843724220991134644e-02,8.248681202530860901e-03,-6.071148067712783813e-02,-1.459577083587646484e-01,3.966601192951202393e-02,1.702822186052799225e-02,-8.977264165878295898e-02,-3.915235400199890137e-02
-6.426665931940078735e-02,1.741983555257320404e-02,-7.940459251403808594e-02,-1.641519367694854736e-01,-9.345185011625289917e-02,-9.112411737442016602e-02,5.051114130765199661e-03,-2.590161003172397614e-02,-7.027222961187362671e-02,4.279449582099914551e-02,-9.174252301454544067e-02,-8.057350665330886841e-02,2.352581173181533813e-02,-1.292170435190200806e-01,5.045384913682937622e-02
8.073251694440841675e-02,-1.107525676488876343e-01,-1.646982729434967041e-01,-9.217561781406402588e-02,-7.587597519159317017e-02,-1.402431260794401169e-02,5.488465726375579834e-02,3.734533488750457764e-02,1.063872128725051880e-01,3.852721676230430603e-02,1.499540638178586960e-02,1.905561983585357666e-02,-6.585795897990465164e-03,-7.291290163993835449e-02,-6.396733224391937256e-02
8.168257027864456177e-02,-6.883909925818443298e-03,-1.080134287476539612e-01,3.875612467527389526e-02,1.355330199003219604e-01,-5.135490000247955322e-02,-4.388843476772308350e-02,-4.227827489376068115e-02,2.050203643739223480e-02,2.736719511449337006e-02,-3.365635871887207031e-02,4.023249261081218719e-03,5.927645787596702576e-02,4.249932244420051575e-02,3.599022701382637024e-02
1.676191985607147217e-01,-1.090443283319473267e-01,-2.236194908618927002e-02,1.472832635045051575e-02,6.993988901376724243e-02,-1.024780124425888062e-01,1.209075003862380981e-01,-4.125782474875450134e-02,1.582193560898303986e-02,-4.244340956211090088e-02,-7.827799767255783081e-02,1.142060160636901855e-01,-1.510684285312891006e-02,-1.553789153695106506e-02,1.169125642627477646e-02
8.958746492862701416e-02,3.940453380346298218e-02,-9.687253087759017944e-02,-1.995380781590938568e-02,-5.224163644015789032e-03,6.874491274356842041e-02,5.926837678998708725e-03,1.132376119494438171e-02,3.603009507060050964e-02,2.604878135025501251e-02,3.569904342293739319e-02,4.622561112046241760e-02,-8.088238537311553955e-02,-1.694747656583786011e-01,7.163331657648086548e-02
2.672254107892513275e-02,7.510188966989517212e-02,2.637842483818531036e-02,6.068134307861328125e-02,6.016235798597335815e-02,2.628285810351371765e-02,3.064671345055103302e-02,-1.001462787389755249e-01,-8.405152708292007446e-02,7.221554964780807495e-02,2.859768271446228027e-02,-7.994578033685684204e-02,1.053296402096748352e-01,-1.526643782854080200e-01,-2.739942818880081177e-02
5.516658071428537369e-03,1.032839808613061905e-02,-2.785567566752433777e-02,2.389082126319408417e-02,-1.395224221050739288e-02,4.542409442365169525e-03,-4.143204540014266968e-02,3.436746448278427124e-02,-1.679210066795349121e-01,4.123150371015071869e-03,4.971672594547271729e-02,-2.620705217123031616e-02,-2.746905945241451263e-02,4.895385354757308960e-02,1.560587063431739807e-02
-2.493223734200000763e-02,-7.606630027294158936e-02,-4.688983410596847534e-02,7.641994860023260117e-03,-8.176540955901145935e-03,-1.148801855742931366e-02,5.306104198098182678e-02,-4.866217821836471558e-02,2.045021392405033112e-02,-1.542758475989103317e-02,-1.560550648719072342e-02,4.210176318883895874e-02,-1.338929980993270874e-01,-3.419471904635429382e-02,1.422951091080904007e-02
8.542511612176895142e-02,1.357929408550262451e-01,-1.640546321868896484e-01,-9.819126129150390625e-02,-1.053835973143577576e-01,1.115282326936721802e-01,1.121477037668228149e-01,-4.808407276868820190e-02,1.576836220920085907e-02,-1.132323965430259705e-01,-1.022612974047660828e-01,-6.603988260030746460e-02,4.076520353555679321e-02,6.121252104640007019e-02,2.009285613894462585e-02
-6.719224900007247925e-02,-3.960224241018295288e-02,2.973469346761703491e-02,-3.079840168356895447e-02,-7.617907226085662842e-02,-1.773848831653594971e-01,-9.346810728311538696e-02,4.389335215091705322e-02,2.743768133223056793e-02,-2.062744647264480591e-02,-3.765637055039405823e-02,-1.229965835809707642e-01,3.769121319055557251e-02,-1.800256036221981049e-02,-1.277313800528645515e-03
-3.011284023523330688e-02,-3.074300242587924004e-03,-1.149173155426979065e-01,3.038764116354286671e-04,5.186529830098152161e-02,-9.641224145889282227e-02,-2.023753821849822998e-01,-4.859036579728126526e-02,1.120706647634506226e-01,-4.423271398991346359e-03,-1.359656006097793579e-01,1.595444418489933014e-02,3.630848973989486694e-02,-6.369998306035995483e-02,1.611498370766639709e-02
-1.019636821001768112e-02,1.347397174686193466e-02,-1.685095578432083130e-01,4.846323654055595398e-02,4.608822241425514221e-02,-2.112561836838722229e-02,4.562646150588989258e-02,2.973098494112491608e-02,1.727631315588951111e-02,1.274818927049636841e-02,-3.074311651289463043e-02,-1.609482914209365845e-01,-2.794909104704856873e-02,-3.891513124108314514e-02,-3.576915711164474487e-02
-3.265985986217856407e-03,1.641746237874031067e-02,-3.568661585450172424e-02,-1.021477766335010529e-02,-2.698319852352142334e-01,1.444050669670104980e-02,-8.720029145479202271e-02,-3.794702887535095215e-02,-9.666558355093002319e-03,2.834011567756533623e-03,4.258541390299797058e-02,-4.515304230153560638e-03,-1.606165058910846710e-02,-7.518248260021209717e-02,-1.716638915240764618e-02
-4.279424902051687241e-03,-9.383571892976760864e-02,-1.311457753181457520e-01,3.097524866461753845e-02,-3.586305305361747742e-02,1.196027174592018127e-02,-1.383192539215087891e-01,-6.275507062673568726e-02,7.689968496561050415e-02,2.672960050404071808e-02,9.019189327955245972e-02,4.581183940172195435e-02,-7.774688303470611572e-02,7.163237780332565308e-02,3.636745736002922058e-03
5.217374116182327271e-02,6.520020961761474609e-02,-2.316697314381599426e-02,3.041421063244342804e-02,-6.670808792114257812e-02,-1.869165524840354919e-02,-3.490200638771057129e-02,-1.820348575711250305e-02,-6.881795078516006470e-02,7.409174926578998566e-03,-1.295198351144790649e-01,-1.902456395328044891e-02,-3.277552127838134766e-02,1.158697344362735748e-02,-1.751609146595001221e-01
1.951483078300952911e-02,-7.402643561363220215e-02,-4.793415963649749756e-02,-7.590886205434799194e-02,5.116792768239974976e-02,-6.750340014696121216e-02,1.776073276996612549e-01,-1.269448995590209961e-01,-4.802813008427619934e-02,-1.544058769941329956e-01,3.256795182824134827e-02,-3.097746148705482483e-02,-1.163757666945457458e-01,6.174782663583755493e-02,2.797907590866088867e-02
9.030701965093612671e-02,7.400479167699813843e-02,-2.668285928666591644e-02,-1.697517745196819305e-02,-2.533195912837982178e-02,-6.925809383392333984e-02,-3.363966569304466248e-02,8.131042122840881348e-02,1.124211922287940979e-01,4.413958266377449036e-02,-2.973222918808460236e-02,-5.481337755918502808e-02,-1.234973147511482239e-01,6.568766385316848755e-02,-1.482998486608266830e-02
