7.008594274520874023e-02,9.355971217155456543e-02,1.528288125991821289e-01,2.892296388745307922e-02,7.128872908651828766e-03,3.976754844188690186e-02,7.518135756254196167e-02,4.370021075010299683e-02,1.345667243003845215e-02,2.064740285277366638e-02,6.117757037281990051e-02,-7.145090401172637939e-02,6.391492486000061035e-02,7.114312052726745605e-02,8.831431157886981964e-03,1.300241947174072266e-01,-7.105556875467300415e-02,-7.465866208076477051e-02
-5.757026374340057373e-02,-8.621758967638015747e-02,-1.756183505058288574e-01,4.712448269128799438e-02,5.351847037672996521e-02,1.340775042772293091e-01,-2.533978037536144257e-02,-1.894206181168556213e-02,9.322445839643478394e-02,-8.232608437538146973e-02,2.194348908960819244e-02,2.500181645154953003e-02,-2.945223264396190643e-02,-1.054729297757148743e-01,1.268081180751323700e-02,1.214545071125030518e-01,3.397841751575469971e-02,-3.247052058577537537e-02
-6.437405198812484741e-02,-9.499698132276535034e-02,1.326339393854141235e-01,-1.080576032400131226e-01,-8.793098459136672318e-06,4.323317483067512512e-02,1.976988464593887329e-01,-7.623168081045150757e-02,-5.249327793717384338e-02,-7.227421738207340240e-03,-8.178879320621490479e-02,9.209423512220382690e-02,5.951859056949615479e-02,5.713275447487831116e-02,-1.624272018671035767e-01,1.159844696521759033e-01,7.852324843406677246e-02,-5.403222143650054932e-02
4.752207919955253601e-02,5.083288997411727905e-02,1.442532092332839966e-01,-1.124996170401573181e-01,5.596363171935081482e-02,1.198579594492912292e-01,1.220631152391433716e-01,-2.893430180847644806e-02,2.043380960822105408e-02,-7.042518258094787598e-02,9.307037107646465302e-03,-8.688909001648426056e-03,1.037558317184448242e-01,1.024609338492155075e-02,3.286432102322578430e-02,6.294853240251541138e-02,-5.080608651041984558e-02,-6.727451924234628677e-03
9.769819676876068115e-02,1.302513331174850464e-01,-3.090612404048442841e-02,9.556884318590164185e-02,-7.424496859312057495e-02,-6.182616949081420898e-02,5.791526660323143005e-02,-4.170970618724822998e-02,4.636521637439727783e-02,-1.386629939079284668e-01,-1.273352652788162231e-01,-4.952268674969673157e-02,-2.852186001837253571e-02,-7.833081483840942383e-02,-6.050383672118186951e-02,6.305015087127685547e-02,-1.748805493116378784e-02,1.101242285221815109e-02
5.138856172561645508e-02,-3.802078589797019958e-02,-1.303772907704114914e-02,-2.245845645666122437e-02,-2.381465770304203033e-02,8.572465181350708008e-02,4.023680463433265686e-03,-1.062585711479187012e-01,2.936258725821971893e-02,1.037473902106285095e-01,-9.346700459718704224e-02,1.085463017225265503e-01,-7.685071974992752075e-02,3.872162476181983948e-02,1.151034533977508545e-01,1.792318224906921387e-01,-2.480636537075042725e-02,-7.950852066278457642e-02
7.082872092723846436e-02,1.391583383083343506e-01,-3.787659481167793274e-02,-3.945799171924591064e-02,1.246676892042160034e-01,-6.632257252931594849e-02,-8.377660065889358521e-02,-4.189645498991012573e-02,7.311880588531494141e-02,-8.257478475570678711e-02,-1.483845710754394531e-01,8.266787230968475342e-02,-1.085526198148727417e-01,3.974639251828193665e-02,1.467207521200180054e-01,1.012859195470809937e-01,-6.774734705686569214e-02,2.083229133859276772e-03
9.279445558786392212e-02,8.470733463764190674e-02,3.412473946809768677e-02,-5.508481990545988083e-03,3.970568999648094177e-02,-3.055368736386299133e-02,4.002023953944444656e-03,-8.721659332513809204e-02,2.741414867341518402e-02,-5.775620415806770325e-02,6.127615924924612045e-03,-4.306191578507423401e-02,-4.685563500970602036e-03,-4.212621971964836121e-02,2.101451536873355508e-04,4.311494901776313782e-02,-9.651825577020645142e-02,6.501962896436452866e-03
2.067218907177448273e-02,-1.798777095973491669e-02,-4.038248211145401001e-02,3.590249270200729370e-02,-1.026222631335258484e-01,-8.058913052082061768e-02,-4.166624695062637329e-02,6.555688381195068359e-02,1.698863133788108826e-02,-3.114013560116291046e-02,-3.652080427855253220e-03,-1.531527750194072723e-02,-3.013225644826889038e-02,4.462117701768875122e-02,-9.858438372611999512e-02,1.797459423542022705e-01,-7.256102561950683594e-02,1.079738140106201172e-02
-1.497208978980779648e-02,-6.163937598466873169e-02,9.078530967235565186e-02,-8.775384724140167236e-02,2.167574502527713776e-02,-9.924768656492233276e-02,4.338000714778900146e-02,-5.541929602622985840e-02,2.048380076885223389e-01,-2.020202577114105225e-02,2.450679801404476166e-02,-7.770680636167526245e-02,-1.164148747920989990e-02,2.242906205356121063e-02,6.219758093357086182e-02,1.711214333772659302e-01,-1.103063225746154785e-01,4.073812160640954971e-03
-9.498792886734008789e-02,1.848791912198066711e-02,4.733638092875480652e-02,9.771316498517990112e-02,1.495341863483190536e-02,1.207254827022552490e-02,-6.053606048226356506e-02,-8.701362460851669312e-02,7.045650389045476913e-03,2.329972945153713226e-02,-2.113736234605312347e-02,1.161098200827836990e-02,6.045236811041831970e-02,3.487886488437652588e-02,-1.276748478412628174e-01,3.915546834468841553e-02,-1.002208665013313293e-01,-6.210061907768249512e-02
-7.008042652159929276e-03,1.068916916847229004e-02,4.256942495703697205e-02,-1.112790480256080627e-01,-1.125556156039237976e-01,-5.285504832863807678e-02,5.746684595942497253e-02,-3.985316958278417587e-03,1.183277368545532227e-01,-1.131942793726921082e-01,-1.720744967460632324e-01,-8.706115186214447021e-02,-7.416555285453796387e-02,4.894964024424552917e-02,-1.068296059966087341e-01,9.147009998559951782e-02,4.596116393804550171e-02,-2.144263535737991333e-01
5.858788639307022095e-02,-5.096344277262687683e-02,4.253621399402618408e-02,-4.299531877040863037e-02,1.937095671892166138e-01,5.711134150624275208e-02,5.306721664965152740e-03,9.931302815675735474e-02,-1.520581096410751343e-01,7.229195535182952881e-02,-7.230924069881439209e-02,1.533880736678838730e-02,-3.081039758399128914e-03,-8.493295311927795410e-02,5.817687138915061951e-02,1.488529741764068604e-01,5.789387226104736328e-02,3.187270462512969971e-02
7.865336537361145020e-02,6.157728284597396851e-02,9.384492039680480957e-02,1.576800495386123657e-01,-3.964310139417648315e-02,1.606213301420211792e-02,3.520593419671058655e-02,4.359670728445053101e-02,-5.561217293143272400e-02,-6.866127252578735352e-02,-9.776178747415542603e-02,4.338792338967323303e-02,-4.613530635833740234e-02,1.958399824798107147e-02,-2.678952738642692566e-02,2.377545982599258423e-01,-1.075075268745422363e-01,9.958984330296516418e-03
-2.237513195723295212e-03,-4.567029327154159546e-02,-8.666789531707763672e-02,-9.770628064870834351e-02,-1.403509527444839478e-01,5.992530658841133118e-02,1.131282933056354523e-02,-5.129907513037323952e-04,2.477665245532989502e-02,1.081809699535369873e-01,4.717209190130233765e-02,6.662606447935104370e-02,-1.117901057004928589e-01,1.202046796679496765e-01,2.999210171401500702e-02,1.421164721250534058e-01,4.201237484812736511e-02,-9.626377373933792114e-02
-1.056299433112144470e-01,-4.047962650656700134e-02,-3.679174557328224182e-02,-1.157117486000061035e-01,-8.551248162984848022e-02,4.945246875286102295e-02,-8.108758181333541870e-02,-4.254886880517005920e-03,-1.076922565698623657e-02,3.357950225472450256e-02,1.099943742156028748e-01,-1.486226730048656464e-02,-5.069534853100776672e-02,-1.307862997055053711e-02,8.850710093975067139e-02,1.587782502174377441e-01,-8.123347163200378418e-02,3.995282948017120361e-02
-1.303530391305685043e-02,3.106634877622127533e-02,1.056156307458877563e-01,-7.412763684988021851e-02,-2.017587795853614807e-02,-9.341878443956375122e-02,-1.483695674687623978e-02,-6.958870217204093933e-03,8.875025808811187744e-02,2.670525759458541870e-02,-2.730138413608074188e-02,5.016921088099479675e-02,-1.151492670178413391e-01,-4.489924758672714233e-02,2.411110512912273407e-02,6.364532560110092163e-02,-3.847978264093399048e-02,9.161017835140228271e-02
-9.898816049098968506e-02,-2.615854702889919281e-02,-2.798110432922840118e-02,5.046643316745758057e-02,9.359733760356903076e-02,-8.131120353937149048e-02,2.028016373515129089e-03,-1.473089009523391724e-01,3.506570681929588318e-02,-8.889146894216537476e-02,-1.565885692834854126e-01,-1.255973875522613525e-01,-6.738161295652389526e-02,5.149590596556663513e-02,2.875549532473087311e-02,1.454421430826187134e-01,-6.173110380768775940e-02,-8.499918878078460693e-02
-1.583778299391269684e-02,-4.424844682216644287e-02,-5.374899506568908691e-02,4.142564162611961365e-02,-6.744965910911560059e-02,-6.448259949684143066e-02,6.758325546979904175e-02,1.249607745558023453e-02,-2.122787013649940491e-02,-6.717649288475513458e-03,-1.427440047264099121e-01,-8.189251273870468140e-02,5.924744997173547745e-03,3.261667862534523010e-02,9.520190209150314331e-02,-7.123577874153852463e-03,1.025116816163063049e-01,-1.592987328767776489e-01
2.311771549284458160e-02,-7.939893752336502075e-03,-5.485483258962631226e-02,-2.946372888982295990e-02,2.779800817370414734e-02,2.245421987026929855e-03,-6.413621362298727036e-03,-1.745672076940536499e-01,2.577908709645271301e-02,9.485132247209548950e-02,4.893973097205162048e-02,-6.372795253992080688e-02,-1.047216877341270447e-01,3.515879437327384949e-02,-3.074122220277786255e-02,-5.042095854878425598e-02,-5.422161146998405457e-02,-1.103036701679229736e-01
-7.854471355676651001e-02,5.171585455536842346e-02,6.322965025901794434e-02,8.506446331739425659e-02,4.756622388958930969e-02,1.759451627731323242e-02,3.580715507268905640e-02,-7.095523178577423096e-02,3.960347175598144531e-02,-1.955987215042114258e-01,-4.703180491924285889e-02,1.188723072409629822e-01,-1.173412799835205078e-01,1.033034734427928925e-02,7.381208240985870361e-02,-5.972735583782196045e-03,-2.123201787471771240e-01,-3.459360077977180481e-02
-5.776855628937482834e-03,-6.570749729871749878e-02,-6.660628318786621094e-02,-1.248113512992858887e-01,-3.393976017832756042e-03,1.026365254074335098e-02,4.761618375778198242e-02,1.895225793123245239e-02,8.453975617885589600e-02,-1.825869269669055939e-02,-1.030598133802413940e-01,-1.655637472867965698e-01,-1.720634638331830502e-03,-2.495368197560310364e-02,-6.245241314172744751e-02,6.175228580832481384e-02,-1.334650442004203796e-03,-5.866374447941780090e-02
-4.129506647586822510e-02,-1.768832840025424957e-02,-1.778286099433898926e-01,-1.439777910709381104e-01,-3.834406286478042603e-02,-5.688674375414848328e-02,8.927642554044723511e-02,-4.760820418596267700e-02,7.937406003475189209e-02,-1.395261138677597046e-01,8.846986293792724609e-02,4.422819241881370544e-03,-1.248901709914207458e-01,-7.971732411533594131e-04,-8.159495890140533447e-02,-1.606694422662258148e-03,-3.538910672068595886e-02,-2.112599089741706848e-02
6.251859664916992188e-02,-9.722038358449935913e-02,2.533275447785854340e-02,7.534499745815992355e-03,2.764122746884822845e-02,8.599366992712020874e-02,8.046757429838180542e-03,-1.367129534482955933e-01,7.074217498302459717e-02,7.053060829639434814e-02,-1.326801837421953678e-03,-4.493054002523422241e-02,-1.316352635622024536e-01,-7.312554866075515747e-02,1.926706358790397644e-02,4.036898538470268250e-02,6.653456389904022217e-02,-5.658518150448799133e-02
7.914426922798156738e-02,-6.544464826583862305e-02,2.212299220263957977e-02,-1.428850293159484863e-01,-2.440849505364894867e-02,1.356081068515777588e-01,-1.600515656173229218e-02,-9.236101061105728149e-02,1.161976158618927002e-02,-8.688788115978240967e-02,1.879564672708511353e-02,-9.428012371063232422e-02,8.823431096971035004e-03,9.601829200983047485e-02,3.995030373334884644e-02,5.473890155553817749e-02,6.027150154113769531e-02,3.034111857414245605e-02
-1.115515269339084625e-02,-7.695674896240234375e-02,3.387396922335028648e-03,-5.494470149278640747e-02,4.313893988728523254e-02,-3.779343515634536743e-02,-1.841859221458435059e-01,2.688831463456153870e-02,5.417630076408386230e-02,7.189724594354629517e-02,1.868940517306327820e-02,-6.747791916131973267e-02,-5.203806608915328979e-02,-5.990922823548316956e-02,6.545606255531311035e-02,9.606130421161651611e-02,3.056705929338932037e-02,1.321269571781158447e-01
-5.824513360857963562e-02,-1.026033163070678711e-01,6.095596402883529663e-02,-3.366347402334213257e-03,5.859205499291419983e-02,1.496488451957702637e-01,3.197674080729484558e-02,-1.125048696994781494e-01,2.071959665045142174e-03,-7.299897819757461548e-02,-2.668881788849830627e-02,6.454931944608688354e-02,6.257200986146926880e-02,1.925136893987655640e-01,-6.538660824298858643e-02,1.118540018796920776e-01,1.342937443405389786e-02,-2.054860740900039673e-01
6.071116030216217041e-02,-1.203369256108999252e-02,1.503450870513916016e-01,8.392033167183399200e-03,1.224066875874996185e-02,4.668301716446876526e-02,-3.979990258812904358e-02,-1.026166453957557678e-01,8.444403111934661865e-02,-8.844611793756484985e-02,-4.416488111019134521e-02,2.897686325013637543e-02,5.069062113761901855e-03,-3.287402167916297913e-02,1.865445077419281006e-01,4.473222419619560242e-02,6.123635685071349144e-04,-1.361534595489501953e-01
1.240820586681365967e-01,2.319112978875637054e-02,-1.561512947082519531e-01,9.224256128072738647e-02,-4.278755187988281250e-02,1.329388320446014404e-01,-1.341022085398435593e-02,-5.084623396396636963e-02,-1.492975838482379913e-02,1.536727100610733032e-01,-3.126573562622070312e-02,3.353521600365638733e-02,1.454492751508951187e-02,-1.152231451123952866e-02,-1.866536960005760193e-02,1.787562370300292969e-01,-1.423271279782056808e-02,-2.656978555023670197e-02
2.118010260164737701e-02,8.988737128674983978e-03,-7.328380364924669266e-03,-1.221115351654589176e-03,9.861565381288528442e-02,9.623697958886623383e-03,1.970541104674339294e-02,-8.760148286819458008e-02,-6.764220446348190308e-02,1.377591211348772049e-02,-5.571775138378143311e-02,5.594276264309883118e-02,-2.991866879165172577e-02,1.079933568835258484e-01,-4.385884851217269897e-02,8.346017450094223022e-02,3.398069739341735840e-02,-3.219779580831527710e-02
-8.775261044502258301e-02,1.327047049999237061e-01,-5.960637703537940979e-02,-7.240299135446548462e-02,-2.417151257395744324e-02,-4.558177664875984192e-02,5.839185044169425964e-02,-8.218830078840255737e-02,-1.040088161826133728e-01,-3.582745045423507690e-02,-2.010657265782356262e-02,1.452767010778188705e-02,4.198054969310760498e-02,7.509243005188181996e-05,-9.942873381078243256e-03,1.053300350904464722e-01,-1.037397049367427826e-02,-3.139169421046972275e-03
-4.998815804719924927e-02,-9.593480825424194336e-02,4.515620879828929901e-03,8.222159743309020996e-02,2.992739342153072357e-02,8.895906805992126465e-02,6.229975447058677673e-02,-5.537559092044830322e-02,3.346000611782073975e-02,-7.679201662540435791e-02,-1.588464230298995972e-01,1.981790922582149506e-02,-9.706107527017593384e-02,-9.590476751327514648e-02,8.684600889682769775e-02,1.365408301353454590e-01,-1.060890406370162964e-01,4.430148005485534668e-02
1.273587346076965332e-02,-1.256634891033172607e-01,5.137763172388076782e-02,-3.203844279050827026e-02,-2.658435516059398651e-02,1.069596335291862488e-01,1.082990393042564392e-01,-2.220027744770050049e-01,-1.082207635045051575e-01,4.830233007669448853e-02,-3.444156423211097717e-02,-7.482922822237014771e-02,-5.850620195269584656e-02,-1.611923333257436752e-03,1.917992345988750458e-02,3.853416442871093750e-02,2.670151740312576294e-02,4.365669563412666321e-02
4.728793352842330933e-02,-6.977566331624984741e-02,3.241685032844543457e-02,1.162422597408294678e-01,4.713647067546844482e-02,-1.667399308644235134e-03,8.468151092529296875e-02,4.665828309953212738e-03,-4.387377295643091202e-03,8.921366184949874878e-03,1.559349056333303452e-02,1.474037487059831619e-02,2.819239534437656403e-02,5.577834323048591614e-02,-8.170665800571441650e-02,6.662696599960327148e-02,-6.453581154346466064e-02,-1.374132838100194931e-02
3.360691666603088379e-02,2.017755061388015747e-03,1.222517415881156921e-01,3.059802204370498657e-02,4.772544652223587036e-02,-5.848571658134460449e-02,4.450576752424240112e-02,-1.332938969135284424e-01,1.066562440246343613e-02,2.512840367853641510e-02,2.252614125609397888e-02,5.113232508301734924e-02,-9.049892425537109375e-02,2.275685407221317291e-02,-1.481999736279249191e-02,-7.952657341957092285e-02,-3.779059741646051407e-03,3.490903973579406738e-02
-8.047860860824584961e-02,2.632724866271018982e-02,-3.500352054834365845e-02,-2.054170891642570496e-02,-3.955043479800224304e-02,9.892871975898742676e-02,1.289203017950057983e-01,2.916991151869297028e-02,-2.565214410424232483e-02,-1.298717409372329712e-01,7.303592562675476074e-02,1.363526843488216400e-02,-1.209040805697441101e-01,1.219111215323209763e-02,-6.793992221355438232e-02,1.821891367435455322e-01,1.275360304862260818e-02,-3.706394881010055542e-02
-8.584135770797729492e-02,1.379807889461517334e-01,5.829352419823408127e-03,-7.036995142698287964e-02,-1.012372300028800964e-01,9.474188834428787231e-02,-7.961463183164596558e-02,-1.821210421621799469e-02,-8.248251862823963165e-03,4.918154329061508179e-02,-5.518676340579986572e-02,-2.000694125890731812e-01,-1.482307612895965576e-01,-1.430141739547252655e-02,9.847106039524078369e-02,1.570187062025070190e-01,-9.989915788173675537e-02,-3.927399963140487671e-02
3.214971721172332764e-02,7.067020982503890991e-02,3.051962517201900482e-02,2.013941109180450439e-02,1.460298430174589157e-02,-6.114874780178070068e-02,-1.500286255031824112e-02,-2.203481644392013550e-02,8.411817997694015503e-02,-7.874962687492370605e-02,-2.865896001458168030e-02,5.563593655824661255e-02,-8.212021738290786743e-02,4.516739770770072937e-02,1.654429435729980469e-01,1.290210615843534470e-02,3.011132963001728058e-02,-1.093999831937253475e-03
-6.894914805889129639e-02,1.045581549406051636e-01,4.475816711783409119e-02,7.767175883054733276e-02,6.483903527259826660e-02,-1.434585154056549072e-01,5.148015543818473816e-02,-9.834648668766021729e-02,1.100007742643356323e-01,-1.542123258113861084e-01,-1.463705580681562424e-02,-6.948363780975341797e-02,2.784321084618568420e-02,3.830150887370109558e-02,8.693265914916992188e-02,1.186010912060737610e-01,-1.552315503358840942e-01,-1.674170978367328644e-02
-2.710021845996379852e-02,-1.595680974423885345e-02,6.828001141548156738e-02,8.955743908882141113e-02,-5.525640770792961121e-02,7.682806998491287231e-02,6.758587062358856201e-02,-8.913005888462066650e-02,-3.315141657367348671e-03,2.043601870536804199e-02,1.455761492252349854e-01,-1.243373751640319824e-01,-2.319906465709209442e-02,-3.787297755479812622e-03,6.487008184194564819e-02,4.052251577377319336e-02,1.718068122863769531e-02,1.545150019228458405e-02
8.420767635107040405e-02,-5.151398479938507080e-02,4.393588751554489136e-02,-5.320947989821434021e-02,-4.776997491717338562e-02,1.122532039880752563e-02,4.015652835369110107e-02,1.587273478507995605e-01,-4.786964133381843567e-02,-5.625546723604202271e-02,6.346140801906585693e-02,-1.448682323098182678e-02,1.146218776702880859e-01,1.021193787455558777e-01,-5.679814517498016357e-02,1.327876746654510498e-01,-1.934670098125934601e-02,7.630179822444915771e-02
1.517107337713241577e-02,8.566130697727203369e-02,-5.681799352169036865e-02,4.519236460328102112e-02,9.016052633523941040e-02,5.155708640813827515e-02,1.060847379267215729e-02,-1.014460176229476929e-01,1.714308708906173706e-01,9.800530225038528442e-02,5.417323671281337738e-03,-1.568843610584735870e-02,-1.079118922352790833e-01,2.479877695441246033e-02,-2.490560710430145264e-02,-8.787233382463455200e-03,9.476321935653686523e-02,-5.106779187917709351e-02
-2.531888522207736969e-02,8.608812838792800903e-02,1.002430915832519531e-01,5.085528641939163208e-02,-8.175408840179443359e-02,8.103403449058532715e-02,-9.023536741733551025e-02,-5.197997018694877625e-02,9.510227479040622711e-03,7.619767636060714722e-02,-1.935010775923728943e-02,-1.069344580173492432e-01,8.463218808174133301e-02,3.670030273497104645e-03,8.222543448209762573e-02,2.415827512741088867e-01,2.583651430904865265e-02,7.496164739131927490e-02
-1.945659518241882324e-02,4.196020308881998062e-03,1.434374833479523659e-03,-1.055077686905860901e-01,-1.214617211371660233e-02,-2.621684968471527100e-02,5.055258795619010925e-02,-9.684843569993972778e-02,-1.156892348080873489e-02,-4.342098906636238098e-02,-9.451424330472946167e-02,4.780932143330574036e-02,-9.093776345252990723e-02,-6.079406291246414185e-02,-9.348869323730468750e-03,1.285532265901565552e-01,5.340743437409400940e-02,-1.137178540229797363e-01
-5.915185436606407166e-02,-3.355922549962997437e-02,4.475856944918632507e-02,-8.426017314195632935e-02,8.273026347160339355e-02,5.737765133380889893e-02,9.660887718200683594e-02,-1.712159952148795128e-03,3.220760077238082886e-02,-1.038462370634078979e-01,8.223411440849304199e-02,-8.965995162725448608e-03,1.226315423846244812e-01,3.344456106424331665e-02,-1.107596443034708500e-03,1.668619662523269653e-01,-3.348939493298530579e-02,-3.752955421805381775e-02
2.102197520434856415e-02,4.175894893705844879e-03,-4.112955927848815918e-02,-2.123419381678104401e-02,-9.860204160213470459e-02,7.308950275182723999e-02,1.708003729581832886e-01,-1.588845066726207733e-02,-1.839002035558223724e-02,-2.041841857135295868e-02,-1.424178481101989746e-02,1.147814318537712097e-01,-8.043786138296127319e-02,5.215033143758773804e-02,7.611795328557491302e-03,1.621083766222000122e-01,3.600790863856673241e-03,1.860639452934265137e-02
3.559983521699905396e-02,4.235253110527992249e-02,-9.236780554056167603e-02,5.799289792776107788e-02,2.553356811404228210e-03,9.570430964231491089e-03,3.172997012734413147e-02,-1.757287830114364624e-01,-3.664589719846844673e-03,-5.279084295034408569e-02,-2.930459007620811462e-02,8.269946277141571045e-02,-2.578488364815711975e-02,-8.588211238384246826e-02,-1.082843989133834839e-01,1.683936268091201782e-01,-1.711427234113216400e-03,-1.215733960270881653e-01
1.200040057301521301e-01,-1.883719414472579956e-01,7.007840275764465332e-02,-9.952124208211898804e-02,6.350284069776535034e-02,-1.484461128711700439e-02,1.414329409599304199e-01,1.663173548877239227e-02,-1.344058811664581299e-01,2.080107107758522034e-03,7.471890654414892197e-03,-5.507161095738410950e-02,4.116051364690065384e-03,2.317709289491176605e-02,5.685390159487724304e-02,1.200946122407913208e-01,-1.273235678672790527e-01,-3.282791748642921448e-02
-5.523626133799552917e-02,-8.239512890577316284e-02,1.072790175676345825e-01,-1.519280225038528442e-01,1.027276813983917236e-01,2.022542245686054230e-02,-4.989848658442497253e-02,2.140635251998901367e-02,7.139387074857950211e-03,-2.994523942470550537e-02,1.196826924569904804e-03,-2.394208684563636780e-03,1.089748181402683258e-02,2.472173050045967102e-02,-2.702463418245315552e-02,1.227696686983108521e-01,-6.676892936229705811e-02,-1.166078820824623108e-01
1.339557347819209099e-03,2.626264654099941254e-02,6.223139539361000061e-02,-5.386602599173784256e-03,-7.139546424150466919e-02,1.365287005901336670e-01,3.433061018586158752e-02,2.306662313640117645e-02,-5.881438776850700378e-02,-6.866822950541973114e-03,-4.384793806821107864e-03,-1.280777752399444580e-01,3.852286934852600098e-02,6.172280386090278625e-02,-1.947243511676788330e-02,1.041771247982978821e-01,-5.655265972018241882e-02,-1.072137281298637390e-01
-6.416303664445877075e-02,2.631386183202266693e-02,-5.086913332343101501e-02,-8.242039009928703308e-03,2.323572058230638504e-03,-1.047199964523315430e-01,6.215025112032890320e-02,-3.775908044190146029e-05,1.007169112563133240e-01,-1.567554920911788940e-01,-7.147217541933059692e-02,1.137527078390121460e-01,-2.081769518554210663e-02,-1.201538145542144775e-01,1.196768283843994141e-01,2.111348956823348999e-01,-8.405464142560958862e-02,-1.651418507099151611e-01
-3.641655668616294861e-02,-2.570221759378910065e-02,-1.488020364195108414e-02,-1.565136462450027466e-01,-6.569676846265792847e-02,5.782791413366794586e-03,-5.319906026124954224e-02,-1.504800021648406982e-01,-2.292030490934848785e-02,6.190880760550498962e-02,2.670148573815822601e-02,1.286411751061677933e-02,-2.939732931554317474e-02,1.889364980161190033e-02,-5.691470578312873840e-02,2.202564626932144165e-01,7.384317368268966675e-02,-1.103487610816955566e-01
9.747497737407684326e-03,-1.927262730896472931e-02,-1.168577652424573898e-02,-4.402621649205684662e-03,-2.210891805589199066e-02,1.625297032296657562e-02,-5.540269613265991211e-02,-3.122045099735260010e-02,6.685431301593780518e-02,9.345724433660507202e-02,6.698561459779739380e-02,2.285764366388320923e-02,-2.523387968540191650e-02,-5.667308811098337173e-03,-7.049477100372314453e-02,1.519831418991088867e-01,-7.128417491912841797e-02,3.916073217988014221e-02
4.229343309998512268e-02,-6.209879368543624878e-02,-6.202682107686996460e-02,-9.294001013040542603e-02,-5.987070873379707336e-02,1.894102990627288818e-01,-6.284980475902557373e-02,2.778048068284988403e-02,-8.622187376022338867e-02,5.712733417749404907e-02,-5.301780533045530319e-03,2.993563935160636902e-02,1.462317630648612976e-02,1.280061341822147369e-02,-1.041327044367790222e-02,4.044263064861297607e-02,-5.436195433139801025e-02,-6.517592817544937134e-02
6.451610941439867020e-03,2.621048130095005035e-03,5.435940250754356384e-02,1.107575651258230209e-02,-2.706209942698478699e-02,-8.636120706796646118e-02,8.415263146162033081e-02,-9.085142612457275391e-02,-1.195098608732223511e-01,-9.977864474058151245e-02,-1.693289354443550110e-02,1.146252453327178955e-02,-5.037279054522514343e-02,-7.356698065996170044e-02,1.262021362781524658e-01,1.885111629962921143e-01,-3.031289204955101013e-02,1.131753027439117432e-01
1.172305196523666382e-01,-1.586258783936500549e-02,-4.898273572325706482e-02,9.183203428983688354e-02,-1.334996223449707031e-01,5.686183273792266846e-02,-6.553997099399566650e-02,-2.253098227083683014e-02,1.252739429473876953e-01,9.985983371734619141e-02,6.299424916505813599e-02,-9.011185169219970703e-02,-2.099898457527160645e-02,2.737194113433361053e-02,-1.006974801421165466e-01,1.676155775785446167e-01,1.583274006843566895e-01,-1.349253058433532715e-01
-8.823916316032409668e-03,-6.891721487045288086e-02,1.232695356011390686e-01,3.092120168730616570e-03,6.618613749742507935e-02,1.057399623095989227e-02,-3.144698217511177063e-02,5.932662263512611389e-02,-2.726950310170650482e-02,-3.861518576741218567e-02,4.287637304514646530e-03,-1.261732131242752075e-01,-4.378276690840721130e-02,8.818535134196281433e-03,-9.653575718402862549e-02,1.378802061080932617e-01,1.059900317341089249e-02,-8.140658587217330933e-02
-1.726408116519451141e-02,-3.399296849966049194e-02,5.169239360839128494e-03,-8.424741029739379883e-02,-6.654819101095199585e-02,6.272923201322555542e-02,-2.675559557974338531e-02,-1.382668167352676392e-01,1.477131843566894531e-01,-2.022186666727066040e-02,-5.793743580579757690e-02,-4.264550656080245972e-02,-1.015142574906349182e-01,-3.842898411676287651e-03,-7.803112268447875977e-02,2.123724818229675293e-01,-1.688653044402599335e-02,3.893631696701049805e-02
-2.163474261760711670e-02,1.703045815229415894e-01,-3.928812593221664429e-02,-2.080534398555755615e-01,5.352610256522893906e-03,-2.522646076977252960e-02,1.216876879334449768e-01,-1.418109051883220673e-02,8.843301795423030853e-03,1.813977397978305817e-02,2.037914097309112549e-02,-1.469881460070610046e-02,-2.429447695612907410e-02,-4.011739790439605713e-02,-5.906150117516517639e-02,4.956023767590522766e-02,-1.919374056160449982e-02,-2.635241672396659851e-02
1.034516170620918274e-01,-1.778425835072994232e-02,-9.317020326852798462e-02,3.483427688479423523e-02,-1.367481946945190430e-01,-2.562824264168739319e-02,-1.357557326555252075e-01,-5.137640610337257385e-02,-4.361486434936523438e-02,2.528884448111057281e-02,-5.900518223643302917e-02,5.281927064061164856e-03,6.352326367050409317e-03,1.059196367859840393e-01,-4.709431156516075134e-02,1.144273206591606140e-01,9.726027026772499084e-03,1.270347535610198975e-01
-6.614351272583007812e-02,-1.634051091969013214e-03,5.626557767391204834e-02,7.937111705541610718e-02,-4.726373031735420227e-02,1.222859844565391541e-01,1.184593737125396729e-01,-1.626909822225570679e-01,-3.225627914071083069e-02,-2.948528341948986053e-02,-1.318408250808715820e-01,2.081896550953388214e-02,6.631001085042953491e-02,-1.124209985136985779e-01,-2.329733967781066895e-02,-3.356215311214327812e-03,6.045348569750785828e-02,-3.051522932946681976e-02
-7.855463773012161255e-02,7.725746184587478638e-02,-1.208834722638130188e-01,-1.111039221286773682e-01,3.635179623961448669e-02,-6.386349350214004517e-02,-8.121268474496901035e-04,-2.072464115917682648e-02,6.862669438123703003e-02,-3.365872055292129517e-02,7.569681107997894287e-02,-6.042875815182924271e-03,3.158852085471153259e-02,5.262495577335357666e-02,-7.205665856599807739e-02,2.531116008758544922e-01,1.149324029684066772e-01,-1.543649937957525253e-02
