6.034100078977644444e-04,-3.127473173663020134e-03,-6.008109822869300842e-02,-5.375241860747337341e-02,-8.730512112379074097e-02,4.505348950624465942e-02,-2.482592314481735229e-02,4.914166405797004700e-02,-2.608519420027732849e-02,-1.964940130710601807e-02,-7.383912801742553711e-02
-2.936853794381022453e-03,1.528434157371520996e-01,-9.062093496322631836e-02,2.179615385830402374e-02,1.584580354392528534e-02,-1.073999330401420593e-01,-8.931691944599151611e-02,4.208208248019218445e-02,4.965667030774056911e-04,-9.238538891077041626e-02,9.364061802625656128e-02
-3.595592454075813293e-02,3.525790572166442871e-02,4.720111936330795288e-02,-2.594277076423168182e-02,-1.277658343315124512e-01,-8.026811480522155762e-02,1.057177856564521790e-01,7.991233468055725098e-02,-1.310896128416061401e-01,5.749014392495155334e-02,1.724318973720073700e-02
-3.209748864173889160e-02,6.014291197061538696e-02,-6.203017011284828186e-02,-2.495757490396499634e-02,-1.066457256674766541e-01,5.317037552595138550e-02,-3.298689262010157108e-04,-5.276834219694137573e-02,-1.664694398641586304e-01,6.826817989349365234e-02,3.274526819586753845e-02
1.034360006451606750e-01,2.098936401307582855e-02,5.175043642520904541e-02,-1.598792374134063721e-01,-1.357949059456586838e-02,2.109844423830509186e-02,-1.991984993219375610e-01,7.380852848291397095e-02,-9.852755814790725708e-02,-6.161720305681228638e-02,9.512745589017868042e-02
1.561894547194242477e-02,5.382410436868667603e-02,-4.267299175262451172e-02,-8.734317868947982788e-02,4.073394089937210083e-02,1.033580154180526733e-01,1.148810088634490967e-01,8.376628160476684570e-03,-9.388446807861328125e-02,-3.886204585433006287e-02,2.482575131580233574e-03
-5.448167771100997925e-02,-4.467089101672172546e-02,-2.402888052165508270e-02,-1.477913409471511841e-01,1.013225317001342773e-01,8.684860169887542725e-02,-5.170394666492938995e-03,3.395925089716911316e-02,2.913118153810501099e-02,5.945911258459091187e-02,-7.106503099203109741e-02
4.894367977976799011e-02,-2.931569516658782959e-02,-4.747632518410682678e-02,9.377563372254371643e-03,9.340812452137470245e-03,-5.371657386422157288e-02,-6.115596741437911987e-02,-2.136216312646865845e-01,7.021114975214004517e-02,1.338241808116436005e-02,-2.019949071109294891e-02
-4.362239688634872437e-02,1.415899675339460373e-02,8.837033808231353760e-02,-8.736871182918548584e-03,-7.764165103435516357e-02,6.392019987106323242e-02,-5.093884095549583435e-02,-7.413765415549278259e-03,1.556019634008407593e-01,1.036660745739936829e-01,-8.367879688739776611e-02
1.778550148010253906e-01,1.484933793544769287e-01,-1.034111231565475464e-01,-3.192356601357460022e-02,-2.452331222593784332e-02,-6.807934492826461792e-03,-4.092610254883766174e-02,-6.397250294685363770e-02,4.076462984085083008e-02,-1.440555751323699951e-01,-2.413079608231782913e-03
-9.545414149761199951e-02,3.115227632224559784e-02,-1.119546964764595032e-01,-3.750106692314147949e-02,-4.854187741875648499e-02,-4.546843469142913818e-02,-3.421053290367126465e-02,1.582773923873901367e-01,-4.401789978146553040e-02,-1.728526689112186432e-02,-1.648277640342712402e-01
5.225033685564994812e-02,1.137826815247535706e-01,-1.342190802097320557e-01,4.140108358114957809e-04,2.761553600430488586e-02,1.597234606742858887e-02,-6.927732378244400024e-02,-8.384760585613548756e-04,-1.799719221889972687e-02,-5.158751085400581360e-02,-5.447775498032569885e-02
-1.820624340325593948e-03,-2.321580797433853149e-02,4.512955248355865479e-02,-8.357205241918563843e-02,1.797267794609069824e-01,1.176556050777435303e-01,1.234541609883308411e-01,-3.920808061957359314e-02,7.519661635160446167e-02,-7.887411862611770630e-02,-7.122647017240524292e-03
-8.606277406215667725e-02,8.535666018724441528e-02,4.441388696432113647e-02,-3.542634099721908569e-02,8.965858072042465210e-02,9.022020548582077026e-02,-1.245318446308374405e-02,1.237094104290008545e-01,1.534038782119750977e-01,4.821715876460075378e-02,8.957077562808990479e-02
-9.038200601935386658e-03,1.863766610622406006e-01,-7.172511518001556396e-02,9.831316769123077393e-02,-4.181048646569252014e-02,-4.731226246803998947e-03,1.897417567670345306e-02,8.985610306262969971e-02,-1.030952576547861099e-02,-1.303142961114645004e-02,1.230430752038955688e-01
-5.818466842174530029e-02,1.477700173854827881e-01,-3.490957245230674744e-02,-5.153614282608032227e-02,1.131250895559787750e-02,-2.483864873647689819e-02,-7.929524779319763184e-02,-8.238290995359420776e-02,2.898522466421127319e-02,1.655028909444808960e-01,-7.090584188699722290e-02
4.102156311273574829e-02,5.043531209230422974e-02,-6.449895352125167847e-02,9.542854130268096924e-02,-3.155095502734184265e-02,3.916585072875022888e-02,9.814254939556121826e-02,-4.608466848731040955e-02,1.337455362081527710e-01,6.579896062612533569e-02,-6.340484321117401123e-02
-1.166039556264877319e-01,1.030933037400245667e-01,-3.024846315383911133e-02,3.327619656920433044e-02,1.050520241260528564e-01,4.865233600139617920e-02,6.346264481544494629e-02,-5.680903419852256775e-02,4.489819984883069992e-03,8.347746916115283966e-03,1.545152347534894943e-02
-1.404266208410263062e-01,1.970552504062652588e-01,3.460417967289686203e-03,-6.828310340642929077e-02,-1.740439212881028652e-03,2.839208021759986877e-02,-1.292961984872817993e-01,1.245823279023170471e-01,-2.122691646218299866e-02,-6.279297918081283569e-02,-1.276415679603815079e-02
2.689816430211067200e-02,5.172247812151908875e-02,2.262634970247745514e-02,-1.662411391735076904e-01,2.457482554018497467e-02,-1.226280932314693928e-03,-1.694135069847106934e-01,1.137208752334117889e-02,-6.918889284133911133e-02,5.374331772327423096e-02,2.988130226731300354e-02
1.820371486246585846e-02,-1.022991724312305450e-02,-1.314307153224945068e-01,-1.389774829149246216e-01,1.291867047548294067e-01,-5.836616456508636475e-02,-7.814695686101913452e-02,3.130887448787689209e-02,1.869403384625911713e-02,-9.886401891708374023e-02,1.778441667556762695e-01
1.297538578510284424e-01,7.880747318267822266e-02,-1.315204240381717682e-02,-1.110153272747993469e-01,6.341035664081573486e-02,-2.862278558313846588e-02,-9.339415282011032104e-02,-1.002552919089794159e-02,8.060532808303833008e-02,-9.257400780916213989e-02,8.406136184930801392e-03
5.192137137055397034e-02,9.401651471853256226e-02,5.013050977140665054e-03,5.957607552409172058e-02,7.509470731019973755e-02,-3.280425444245338440e-02,1.397588849067687988e-01,3.912502527236938477e-02,1.617074012756347656e-01,-8.253588527441024780e-02,-5.702194571495056152e-02
7.728135585784912109e-02,7.313609868288040161e-02,-1.612646505236625671e-02,-1.314545124769210815e-01,3.853862732648849487e-02,5.528820306062698364e-02,-7.999981939792633057e-02,6.949153542518615723e-02,-8.523425459861755371e-02,-8.379869908094406128e-02,5.901547893881797791e-02
1.567642092704772949e-01,5.224085412919521332e-03,-5.456279218196868896e-02,-6.703507155179977417e-02,5.369885638356208801e-02,-1.486782878637313843e-01,4.092261940240859985e-02,1.950821094214916229e-02,-8.434575051069259644e-02,-1.074228063225746155e-01,-1.432368010282516479e-01
-2.291194908320903778e-02,4.857578501105308533e-02,-1.412448585033416748e-01,-8.121721446514129639e-02,-8.037921786308288574e-02,-3.107291646301746368e-03,-2.233181707561016083e-02,-5.321012437343597412e-02,-8.760572969913482666e-02,-2.564565092325210571e-02,2.647596225142478943e-02
5.056542158126831055e-02,2.157105319201946259e-02,7.577688246965408325e-02,-2.901300601661205292e-02,-2.298380807042121887e-02,-6.594355404376983643e-02,7.181798666715621948e-02,4.120999202132225037e-02,-9.238925762474536896e-03,-4.788666963577270508e-03,1.723886840045452118e-02
-1.167128235101699829e-02,6.213948503136634827e-02,2.093113064765930176e-01,3.799426183104515076e-02,-9.074590355157852173e-02,8.691921830177307129e-02,-1.447853073477745056e-02,3.660808550193905830e-03,3.357437672093510628e-03,2.780780568718910217e-02,3.466011956334114075e-02
-1.049899980425834656e-01,6.130548939108848572e-02,1.041360944509506226e-01,-4.886361584067344666e-02,1.120571345090866089e-01,4.969948530197143555e-02,-1.134649589657783508e-01,8.427593111991882324e-02,4.112584516406059265e-02,5.741594359278678894e-02,-2.465680800378322601e-02
8.717900514602661133e-02,6.181745231151580811e-02,8.346570283174514771e-02,-1.152914389967918396e-02,-1.317224279046058655e-02,-4.459516704082489014e-02,2.971378155052661896e-02,8.140315115451812744e-02,8.966322988271713257e-03,-1.359945815056562424e-02,-1.617241501808166504e-01
8.142604492604732513e-03,8.944104611873626709e-02,-2.267379872500896454e-02,6.149591878056526184e-02,-5.199628695845603943e-02,-1.260088831186294556e-01,-6.727225333452224731e-02,2.604876086115837097e-02,1.362281292676925659e-01,-3.914797306060791016e-02,1.740280836820602417e-01
9.119952470064163208e-02,1.367190200835466385e-02,8.904991555027663708e-04,3.111831098794937134e-02,-3.980804979801177979e-02,-9.406789392232894897e-02,4.081808030605316162e-02,-1.609384641051292419e-02,7.237783074378967285e-02,2.548199892044067383e-02,4.582146648317575455e-03
2.926612645387649536e-02,3.483178839087486267e-02,-1.075631822459399700e-03,-1.006990894675254822e-01,1.391179114580154419e-01,-1.421538293361663818e-01,-2.589212357997894287e-02,-5.086947605013847351e-02,3.733710572123527527e-02,1.506507024168968201e-02,-1.079420675523579121e-03
1.124248281121253967e-02,8.515876531600952148e-02,-1.445974316447973251e-02,-4.213726520538330078e-02,6.348311901092529297e-02,2.466819435358047485e-02,2.407498098909854889e-02,1.087212786078453064e-01,-1.085844039916992188e-01,2.856049104593694210e-04,-4.747181013226509094e-02
-5.274327099323272705e-02,-4.682597517967224121e-02,-7.166709005832672119e-02,-1.147824302315711975e-01,7.988134399056434631e-03,-1.019457280635833740e-01,-6.265528500080108643e-02,4.457916319370269775e-02,-3.299362957477569580e-02,-8.146233856678009033e-03,-3.732078894972801208e-02
4.972471389919519424e-03,3.838612884283065796e-02,-5.647379904985427856e-02,-1.873107105493545532e-01,3.784866631031036377e-02,4.429726302623748779e-02,-2.833125367760658264e-02,-6.700514256954193115e-02,-1.293256133794784546e-01,1.144552528858184814e-01,-1.907968893647193909e-03
-5.900965258479118347e-02,1.348072439432144165e-01,1.382185071706771851e-01,-6.990121304988861084e-02,-7.906639017164707184e-03,1.452286839485168457e-01,-7.316258735954761505e-03,-8.746711909770965576e-02,-9.727862477302551270e-02,4.174952954053878784e-02,-6.003835052251815796e-02
-5.619090795516967773e-02,1.376423984766006470e-01,-9.343637526035308838e-02,1.494974941015243530e-01,5.356882512569427490e-02,9.434608742594718933e-03,1.228612475097179413e-02,3.986345231533050537e-02,8.555534295737743378e-04,1.946095936000347137e-02,2.312654070556163788e-02
-4.270221665501594543e-02,8.305587619543075562e-02,-3.968195617198944092e-02,-1.717741787433624268e-01,4.854721575975418091e-02,-1.764419078826904297e-01,-1.480685081332921982e-02,3.517042845487594604e-02,2.614948712289333344e-02,9.113524854183197021e-02,1.734651476144790649e-01
-3.460232913494110107e-02,1.431664675474166870e-01,1.578566282987594604e-01,6.607789546251296997e-02,4.514588788151741028e-02,-2.489810995757579803e-02,6.325567513704299927e-02,-1.666077226400375366e-02,-5.477229598909616470e-03,2.183930389583110809e-02,4.211742430925369263e-02
-1.349367797374725342e-01,8.620987832546234131e-02,-6.952960789203643799e-02,-3.473369777202606201e-02,7.487069070339202881e-02,4.963088035583496094e-02,4.076866433024406433e-02,6.292801350355148315e-02,-1.486878935247659683e-02,-4.078868776559829712e-02,-5.884114652872085571e-02
7.081466168165206909e-02,-9.106902778148651123e-02,1.694767922163009644e-02,-1.344978660345077515e-01,-3.956346213817596436e-02,7.217070460319519043e-02,1.453000158071517944e-01,2.671282179653644562e-02,1.396335214376449585e-01,-2.632659487426280975e-02,-1.322390437126159668e-01
-2.154819853603839874e-02,2.262237854301929474e-02,-5.815263837575912476e-02,-2.304203510284423828e-01,1.467645466327667236e-01,-1.544724684208631516e-02,-1.177692264318466187e-01,-9.735748916864395142e-02,-3.929771017283201218e-03,2.024854347109794617e-02,-1.028671711683273315e-01
9.441079199314117432e-02,2.896112389862537384e-02,-7.338352501392364502e-02,-2.135469913482666016e-01,1.274604201316833496e-01,4.762145504355430603e-02,1.324065681546926498e-02,-9.132164530456066132e-03,3.439633874222636223e-03,-3.268076851963996887e-02,-1.932138390839099884e-02
-1.332070082426071167e-01,6.012609973549842834e-02,1.062292885035276413e-02,-6.255800835788249969e-03,-2.055704127997159958e-03,-2.137876860797405243e-02,1.169956624507904053e-01,1.218827962875366211e-01,8.517471700906753540e-02,-9.106153994798660278e-02,-1.114395409822463989e-01
2.060354128479957581e-02,8.186569809913635254e-02,6.284967064857482910e-02,-5.115503445267677307e-02,1.112610660493373871e-02,4.362069442868232727e-02,-7.931159436702728271e-02,-4.791312664747238159e-02,2.062155120074748993e-02,7.035752385854721069e-02,-1.266159266233444214e-01
8.350413292646408081e-02,-6.980642676353454590e-02,2.108209021389484406e-02,-1.015419289469718933e-01,6.769256293773651123e-02,-1.155118271708488464e-01,2.086482197046279907e-02,5.862485989928245544e-02,-2.361777238547801971e-02,-2.511922083795070648e-02,1.327634206973016262e-03
5.814263969659805298e-02,8.226455748081207275e-02,4.621947556734085083e-02,-4.730476066470146179e-02,-4.953545331954956055e-02,-1.503581181168556213e-02,2.762388996779918671e-02,-4.234373942017555237e-02,1.041941419243812561e-01,-6.825678050518035889e-02,-3.418223187327384949e-02
-2.479782141745090485e-02,6.062655895948410034e-02,8.653140813112258911e-02,1.392649859189987183e-02,8.267972618341445923e-03,-1.025894135236740112e-01,7.309049833565950394e-03,4.095971584320068359e-02,2.830512123182415962e-03,-7.372318208217620850e-02,-1.438070386648178101e-01
3.491962701082229614e-02,-3.202423453330993652e-02,1.276298891752958298e-03,-1.974885463714599609e-01,2.634461037814617157e-02,1.032174304127693176e-01,-5.588783696293830872e-02,6.980755180120468140e-02,-5.915974825620651245e-02,-9.106384962797164917e-02,1.133865192532539368e-01
4.757215827703475952e-02,7.042296230792999268e-02,-9.669806808233261108e-02,-7.920604199171066284e-02,5.932943150401115417e-02,-8.049370348453521729e-02,-3.297226130962371826e-02,5.821904540061950684e-02,-5.417808517813682556e-02,-6.394585222005844116e-02,8.835665136575698853e-02
-6.300864368677139282e-02,1.531625539064407349e-01,-2.208510041236877441e-02,-4.163376241922378540e-02,-1.083465367555618286e-01,-2.617876976728439331e-02,-2.835144475102424622e-02,6.606226414442062378e-02,-5.722826346755027771e-03,-6.763680279254913330e-02,5.162020679563283920e-03
-7.155735045671463013e-02,3.936211392283439636e-02,-8.422455191612243652e-02,-7.522645592689514160e-02,-4.397538304328918457e-02,2.451880462467670441e-02,-6.792544573545455933e-02,-1.982424780726432800e-02,3.822433575987815857e-02,7.836336642503738403e-02,-4.971125721931457520e-02
-6.933895498514175415e-02,7.647603750228881836e-02,6.280925299506634474e-05,-1.637846380472183228e-01,-3.417610004544258118e-02,-3.974415361881256104e-02,-5.204815790057182312e-02,1.222035195678472519e-02,-1.458434667438268661e-02,2.489209920167922974e-02,1.256981343030929565e-01
-1.319059263914823532e-02,9.768301248550415039e-02,8.329996466636657715e-02,-4.048739001154899597e-02,6.435894221067428589e-02,-1.072467565536499023e-01,-1.602332107722759247e-02,-5.997544527053833008e-02,2.900428883731365204e-02,-2.048009485006332397e-01,9.349440224468708038e-03
4.761686548590660095e-02,1.206402108073234558e-01,-9.848544001579284668e-02,-9.194895625114440918e-02,4.462957009673118591e-02,-6.258215755224227905e-02,-7.371328026056289673e-02,8.630397170782089233e-02,-5.335285328328609467e-03,-9.558495134115219116e-02,1.294027566909790039e-01
-5.085629411041736603e-03,5.873442068696022034e-02,-5.875782296061515808e-02,-1.137009039521217346e-01,9.352220594882965088e-02,-6.707803159952163696e-02,-2.261980623006820679e-02,5.337434820830821991e-03,-1.695506572723388672e-01,4.154309257864952087e-02,1.453147083520889282e-01
6.105798762291669846e-03,-4.799987655133008957e-03,-8.089052885770797729e-02,-6.813558936119079590e-02,-4.863434284925460815e-02,-1.105959936976432800e-01,1.022557616233825684e-01,-6.706216931343078613e-02,-1.328131649643182755e-02,5.213672667741775513e-02,-4.221728071570396423e-02
-5.836137756705284119e-02,-6.232031621038913727e-03,1.443351805210113525e-02,-2.341584861278533936e-01,1.317755728960037231e-01,4.500626400113105774e-02,-9.559570811688899994e-03,-1.781551539897918701e-02,8.386585116386413574e-02,-1.883807778358459473e-02,-1.297111902385950089e-02
5.427657812833786011e-02,1.612481027841567993e-01,-9.097398072481155396e-02,-1.228586584329605103e-01,1.063627824187278748e-01,1.658076234161853790e-02,-2.263067662715911865e-02,1.325239986181259155e-02,6.220839172601699829e-02,3.754846006631851196e-02,4.957761242985725403e-02
-6.193742901086807251e-02,-3.492476651445031166e-03,-1.570792868733406067e-02,-2.089793235063552856e-01,8.878891915082931519e-02,-1.323693990707397461e-01,-3.994561359286308289e-02,-5.393472034484148026e-03,-5.701439455151557922e-02,-1.205984577536582947e-01,4.452644288539886475e-02
-3.747616708278656006e-02,1.179289519786834717e-01,1.650698035955429077e-01,-8.223260939121246338e-02,-7.628647983074188232e-02,-1.021120231598615646e-02,-4.213084653019905090e-02,1.660848967730998993e-02,-1.291570514440536499e-01,2.864279225468635559e-02,-8.836355060338973999e-02
4.734885320067405701e-02,1.155750975012779236e-01,-1.082175672054290771e-01,-5.389453843235969543e-02,4.739148542284965515e-02,-8.518340438604354858e-02,8.662600070238113403e-03,-7.209569960832595825e-02,-5.759765580296516418e-02,1.195055842399597168e-01,-3.031002543866634369e-02
1.757496893405914307e-01,5.998485162854194641e-02,1.125197410583496094e-01,2.328797057271003723e-02,-3.568077459931373596e-02,-7.636588066816329956e-02,-5.638640746474266052e-02,-1.342931836843490601e-01,-4.387088119983673096e-02,1.597418449819087982e-02,1.116728261113166809e-01
6.005368661135435104e-03,2.780530974268913269e-02,-4.971879720687866211e-02,-1.471453607082366943e-01,1.026996672153472900e-01,2.956606261432170868e-02,-7.721115648746490479e-02,4.819454625248908997e-02,3.655384853482246399e-02,-4.466679319739341736e-02,-5.423771217465400696e-02
3.723583742976188660e-02,-4.029230028390884399e-02,8.297890424728393555e-02,-5.847788974642753601e-02,1.463550329208374023e-02,5.864040926098823547e-03,1.339370906352996826e-01,-6.989660207182168961e-03,9.869226068258285522e-02,1.968149468302726746e-02,1.368245482444763184e-01
-8.818576484918594360e-02,1.477449536323547363e-01,-1.523618251085281372e-01,-1.016923040151596069e-01,6.832082755863666534e-03,-5.864453315734863281e-02,-2.790295891463756561e-02,6.166786700487136841e-02,-5.867276340723037720e-02,-1.464014686644077301e-02,7.191548123955726624e-03
8.197604864835739136e-02,1.522666066884994507e-01,7.902844995260238647e-02,-3.347114101052284241e-02,1.209018100053071976e-02,2.746502682566642761e-02,5.893915519118309021e-02,-1.327270269393920898e-01,-5.826954916119575500e-02,-1.828440837562084198e-02,6.584593653678894043e-02
6.185916252434253693e-03,8.445588499307632446e-02,3.652149438858032227e-02,-4.154212400317192078e-02,-1.923351548612117767e-02,1.285149343311786652e-02,-4.870783537626266479e-03,-3.178753331303596497e-02,-2.001184038817882538e-02,2.232922241091728210e-02,7.212059944868087769e-02
-1.161645799875259399e-01,1.141176223754882812e-01,-1.468123774975538254e-02,-1.241465434432029724e-01,3.735009953379631042e-02,6.810414046049118042e-02,-6.693387869745492935e-03,-2.396507002413272858e-02,-1.320875808596611023e-02,2.412486076354980469e-02,7.971567660570144653e-02
4.339697305113077164e-03,1.956389546394348145e-01,-4.211384337395429611e-03,-1.310958862304687500e-01,-1.643898081965744495e-03,6.587399542331695557e-02,6.262745708227157593e-02,-7.211760431528091431e-02,2.247133664786815643e-02,1.545438822358846664e-02,-2.217969112098217010e-02
-9.959640353918075562e-02,-1.476661860942840576e-02,5.254069692455232143e-04,-1.795099228620529175e-01,9.922709316015243530e-02,-2.589800022542476654e-02,4.947756603360176086e-02,3.250863403081893921e-02,-5.273671448230743408e-02,-2.838351950049400330e-02,7.107875496149063110e-02
1.438284963369369507e-01,5.164058506488800049e-02,-3.646478801965713501e-02,3.986596316099166870e-02,2.441178308799862862e-03,8.639784902334213257e-02,6.293952465057373047e-02,5.025864019989967346e-02,1.019474864006042480e-02,-6.243870407342910767e-02,2.271497622132301331e-02
1.297018378973007202e-01,1.598412841558456421e-01,-1.035914663225412369e-02,-1.123064383864402771e-01,-1.052706092596054077e-01,-6.381292641162872314e-02,9.500671178102493286e-02,1.135452166199684143e-01,5.720278993248939514e-02,5.159880593419075012e-02,6.888955831527709961e-02
6.898690480738878250e-03,1.100677475333213806e-01,-7.326613366603851318e-02,-3.397597745060920715e-02,6.473738700151443481e-02,2.334931492805480957e-02,2.476876229047775269e-02,-8.054500073194503784e-02,-1.836149990558624268e-01,-9.283589199185371399e-03,-5.071976035833358765e-02
1.068485379219055176e-01,3.705928474664688110e-02,5.860425904393196106e-02,-5.157723650336265564e-02,1.107712276279926300e-02,6.769663840532302856e-02,1.882293261587619781e-02,-1.116383168846368790e-02,1.888814009726047516e-02,8.123996108770370483e-02,1.560483034700155258e-02
3.519164770841598511e-02,-5.391861870884895325e-02,1.152514386922121048e-02,-2.602388262748718262e-01,-6.135499477386474609e-02,-3.303001448512077332e-02,-1.347306743264198303e-02,2.266862429678440094e-02,5.190034210681915283e-02,8.722101897001266479e-02,-1.496405154466629028e-01
9.122037142515182495e-02,1.033100187778472900e-01,-3.147364035248756409e-02,-1.120735034346580505e-01,-2.483677119016647339e-03,-1.392523944377899170e-01,-7.092536240816116333e-02,-2.044670749455690384e-03,7.988131791353225708e-02,-5.116632208228111267e-02,-2.222515270113945007e-02
5.403893813490867615e-02,-5.546544212847948074e-03,1.482618600130081177e-02,-9.702371805906295776e-02,4.561684280633926392e-02,-1.185473576188087463e-01,3.349967300891876221e-02,-7.579704374074935913e-02,-8.242928236722946167e-02,1.672060228884220123e-02,-1.146919056773185730e-01
3.935439512133598328e-02,1.349385175853967667e-02,-8.591751009225845337e-02,-1.005834415555000305e-01,-5.493912100791931152e-02,2.281980961561203003e-02,1.444313079118728638e-01,-1.503588855266571045e-01,-5.661800503730773926e-03,4.525665566325187683e-02,-9.890352934598922729e-02
5.484614893794059753e-02,6.978770345449447632e-02,-1.059656664729118347e-01,-1.577385812997817993e-01,1.366067975759506226e-01,2.575868368148803711e-01,-4.403277114033699036e-02,7.309143245220184326e-02,3.288850933313369751e-02,4.853025078773498535e-02,5.015113949775695801e-02
3.323971852660179138e-02,6.084709614515304565e-02,1.288107037544250488e-01,-1.404264867305755615e-01,-1.368349790573120117e-01,6.595428287982940674e-02,9.805531054735183716e-02,5.840463563799858093e-03,-1.362633258104324341e-01,-8.349622786045074463e-02,1.447947113774716854e-03
-2.706124633550643921e-02,1.446947604417800903e-01,-1.870904490351676941e-02,1.470381468534469604e-01,3.509023413062095642e-02,1.140313521027565002e-01,-2.091641128063201904e-01,-1.107512786984443665e-02,-2.380022034049034119e-02,1.454978436231613159e-01,-1.263706982135772705e-01
-3.387875854969024658e-02,2.689925953745841980e-02,1.054385770112276077e-02,2.492301911115646362e-02,5.660875141620635986e-02,5.556963756680488586e-02,-8.770718425512313843e-02,-4.318653792142868042e-02,2.136137336492538452e-02,3.638185933232307434e-02,-1.184059008955955505e-01
-1.065692603588104248e-01,2.743472531437873840e-02,8.308952301740646362e-02,4.045177251100540161e-02,7.424150407314300537e-02,-9.861104190349578857e-02,-1.118642985820770264e-01,-5.255364626646041870e-02,3.755757957696914673e-02,4.292843397706747055e-03,-1.164662688970565796e-01
8.551181294023990631e-03,4.507496953010559082e-02,-1.802956499159336090e-02,8.579083532094955444e-02,6.105507537722587585e-02,-1.054431274533271790e-01,-1.217259764671325684e-01,4.765854775905609131e-02,-1.010672375559806824e-01,1.237838342785835266e-02,-1.176773235201835632e-01
-5.623232200741767883e-02,-3.460626304149627686e-02,-5.059806257486343384e-02,-3.704410418868064880e-02,-8.461399935185909271e-03,-1.711746603250503540e-01,-4.159148083999752998e-04,-1.059863567352294922e-01,-1.370161585509777069e-02,-7.353893667459487915e-02,5.209250748157501221e-02
-5.212240293622016907e-02,5.577585194259881973e-03,-8.752103149890899658e-02,3.683372214436531067e-02,5.419497936964035034e-02,-9.738344699144363403e-02,1.105543076992034912e-01,6.554104387760162354e-02,-3.419480845332145691e-02,5.085084121674299240e-03,1.218112185597419739e-01
1.448943763971328735e-01,1.761933602392673492e-02,5.481573566794395447e-02,6.361877918243408203e-02,-1.287618000060319901e-02,1.442171167582273483e-02,-2.043001540005207062e-02,2.711301296949386597e-02,2.970509929582476616e-03,3.585635125637054443e-02,2.010553143918514252e-02
5.216458067297935486e-02,3.109317505732178688e-03,1.231741309165954590e-01,1.652391999959945679e-02,-1.476412918418645859e-02,4.131386429071426392e-02,2.282911911606788635e-02,-1.204193849116563797e-02,8.115096390247344971e-02,-2.578243240714073181e-02,4.041604697704315186e-02
8.382447995245456696e-03,5.995054543018341064e-02,-3.243242623284459114e-03,7.206643372774124146e-02,4.183774814009666443e-02,7.698472589254379272e-02,-5.585367232561111450e-02,2.759105525910854340e-03,-4.438507556915283203e-02,-5.616356432437896729e-02,3.954573720693588257e-02
2.750256657600402832e-02,1.165716536343097687e-02,-1.147908419370651245e-01,5.564588308334350586e-02,6.540961563587188721e-02,1.683420687913894653e-02,-4.183373972773551941e-02,8.066825568675994873e-02,-6.642732024192810059e-02,-7.128830999135971069e-02,-3.270165994763374329e-02
-1.013720966875553131e-02,1.904903724789619446e-02,-1.553374975919723511e-01,4.761484265327453613e-02,-4.510936513543128967e-02,-8.725278824567794800e-02,-3.741867095232009888e-02,-7.447801530361175537e-02,-9.243715903721749783e-04,2.073858678340911865e-02,-2.821372076869010925e-02
-2.849757857620716095e-02,2.921902574598789215e-02,1.074416283518075943e-02,3.250614926218986511e-02,7.058197259902954102e-02,7.538103032857179642e-03,1.318390220403671265e-01,1.251454744488000870e-02,-2.245484665036201477e-02,-1.655240803956985474e-01,1.066997125744819641e-01
4.986385628581047058e-02,-3.267730027437210083e-02,-1.282405573874711990e-02,2.698443830013275146e-02,1.507530733942985535e-02,-6.360536068677902222e-02,-1.009215041995048523e-01,-3.396582230925559998e-02,-1.534254197031259537e-02,-2.359100058674812317e-02,-1.403117179870605469e-01
-8.543954044580459595e-02,2.798191271722316742e-02,3.046881873160600662e-03,3.216766566038131714e-02,-1.237462833523750305e-02,2.503347955644130707e-02,2.780063264071941376e-02,-4.687125235795974731e-02,-1.168006137013435364e-01,9.255108237266540527e-02,5.488557741045951843e-02
3.373014926910400391e-02,4.560494795441627502e-02,8.914771676063537598e-02,4.942225292325019836e-02,1.279058903455734253e-01,7.729398459196090698e-02,-3.808225318789482117e-02,6.276916712522506714e-02,5.548439547419548035e-02,-1.843315958976745605e-01,-7.192898541688919067e-02
-5.347020179033279419e-02,-1.708655059337615967e-02,-1.321389898657798767e-02,3.087576851248741150e-02,-3.375516831874847412e-02,9.516988694667816162e-02,-6.988925486803054810e-02,6.996886432170867920e-02,3.049097023904323578e-02,-1.083756908774375916e-01,4.233795404434204102e-02
-1.798946857452392578e-01,2.256895788013935089e-02,1.270546019077301025e-01,4.035044461488723755e-02,1.801463542506098747e-03,8.626899868249893188e-02,-6.483352929353713989e-02,-1.839421875774860382e-02,-9.796102344989776611e-02,-3.916684538125991821e-02,-2.834084071218967438e-02
1.542099937796592712e-02,6.934395059943199158e-03,-6.550927460193634033e-02,2.771938964724540710e-02,-4.243406280875205994e-02,-5.072251334786415100e-02,-9.846618399024009705e-03,6.337694823741912842e-02,6.168726831674575806e-02,-4.583048447966575623e-02,6.430513411760330200e-02
-1.100284978747367859e-01,-1.013904884457588196e-01,2.362395636737346649e-02,1.957873028004541993e-04,1.258523855358362198e-02,7.559807598590850830e-02,8.668660372495651245e-02,4.633754491806030273e-03,7.237739861011505127e-02,-5.997933074831962585e-02,1.316327005624771118e-01
