5.536190792918205261e-02,1.435690224170684814e-01,-7.584996521472930908e-02,-1.417462825775146484e-01,7.198205590248107910e-02,-3.048046305775642395e-02,2.855768799781799316e-02,7.981495000422000885e-03,3.649342432618141174e-02,-7.115469872951507568e-02
-1.041038259863853455e-01,2.919779345393180847e-02,-7.413965649902820587e-03,-1.064608395099639893e-01,1.175545342266559601e-02,1.366904973983764648e-01,-1.133580282330513000e-01,2.646688930690288544e-02,6.944209337234497070e-02,-8.184114098548889160e-02
6.598534993827342987e-03,1.782982200384140015e-01,-8.964345604181289673e-02,9.156929701566696167e-02,3.071135655045509338e-02,4.747345671057701111e-02,1.264259219169616699e-01,-5.475670099258422852e-03,-8.120466955006122589e-03,1.418495550751686096e-02
-1.218932345509529114e-01,1.836822926998138428e-01,-1.294582635164260864e-01,4.429180920124053955e-02,-7.318608928471803665e-03,2.250143140554428101e-02,8.692902326583862305e-02,3.948073834180831909e-02,3.082842740695923567e-04,-5.469594895839691162e-02
1.078763008117675781e-01,4.731591418385505676e-02,-5.521587654948234558e-02,-1.020926907658576965e-01,1.710312068462371826e-02,5.839166790246963501e-02,-3.297286480665206909e-02,1.329357177019119263e-02,-9.054654277861118317e-03,-3.099666163325309753e-02
-3.287762776017189026e-02,5.703054368495941162e-02,9.911233931779861450e-02,1.583922803401947021e-01,4.653634037822484970e-03,6.164629012346267700e-02,-9.640707075595855713e-02,-1.258647292852401733e-01,3.427280858159065247e-02,5.613750219345092773e-02
4.977939277887344360e-02,1.210762411355972290e-01,-1.394109427928924561e-01,1.369060575962066650e-01,-5.948720127344131470e-02,4.660464450716972351e-02,7.981394976377487183e-02,4.815553314983844757e-03,3.649457544088363647e-02,1.136912554502487183e-01
3.941100463271141052e-02,8.422695100307464600e-02,-7.106246799230575562e-02,2.167817577719688416e-02,-8.820079267024993896e-02,2.177897542715072632e-01,1.287161931395530701e-02,-2.782408706843852997e-02,-3.544835746288299561e-02,9.885917417705059052e-03
-2.022924087941646576e-02,1.618004590272903442e-01,-1.032562032341957092e-01,5.458712205290794373e-02,3.783403709530830383e-02,-1.555295102298259735e-02,-1.013774275779724121e-01,-1.902832984924316406e-01,2.448111074045300484e-03,-1.038021314889192581e-02
-4.198693484067916870e-02,1.330465227365493774e-01,-5.899591371417045593e-02,-4.686802625656127930e-02,3.846172615885734558e-02,1.593592576682567596e-02,-4.491138830780982971e-02,-9.051726758480072021e-02,-1.813923008739948273e-02,2.961149439215660095e-02
2.853544056415557861e-02,7.445988059043884277e-02,-7.804933935403823853e-02,-9.423081576824188232e-02,-5.322568118572235107e-03,-7.019583880901336670e-02,-1.233991235494613647e-02,-5.404800921678543091e-02,-5.629668943583965302e-03,3.254609927535057068e-02
-1.229047551751136780e-01,5.479226633906364441e-02,7.497149705886840820e-02,-1.524791717529296875e-01,3.403074294328689575e-02,1.039234921336174011e-01,-5.176208913326263428e-02,-1.106364801526069641e-01,-2.123326249420642853e-02,-1.328020393848419189e-01
-2.018528990447521210e-03,8.755817264318466187e-02,-4.215521737933158875e-02,1.153217069804668427e-02,1.525759045034646988e-02,-5.047531053423881531e-02,4.922599345445632935e-02,7.219065725803375244e-02,-5.032749846577644348e-02,-6.041250890120863914e-04
1.115175709128379822e-02,8.641445636749267578e-02,4.305491596460342407e-02,-1.287117004394531250e-01,-6.981541961431503296e-02,-3.807492554187774658e-02,-1.154436096549034119e-01,6.340512540191411972e-03,-9.284416586160659790e-02,1.539600919932126999e-02
1.830814755521714687e-03,1.456684917211532593e-01,3.257960453629493713e-02,-6.519663333892822266e-02,9.993984550237655640e-02,2.410485409200191498e-02,-1.252485662698745728e-01,3.793842624872922897e-03,-1.685269773006439209e-01,-1.321153342723846436e-01
4.422519356012344360e-02,1.781956553459167480e-01,-5.795854702591896057e-02,-1.564184427261352539e-01,-7.121748477220535278e-02,-2.595670148730278015e-02,-1.185235008597373962e-01,-2.506095333956182003e-04,-1.150228362530469894e-02,-4.265571385622024536e-02
2.094824099913239479e-03,3.193580508232116699e-01,-3.645913908258080482e-03,-2.923886664211750031e-02,-2.583930455148220062e-02,3.204110264778137207e-02,-2.498751319944858551e-02,-1.779305376112461090e-02,8.781580254435539246e-03,9.774001687765121460e-02
-6.134632043540477753e-03,-1.799397729337215424e-02,-6.207735836505889893e-02,1.056498847901821136e-02,5.561670660972595215e-02,5.141239985823631287e-02,7.308287918567657471e-02,-7.432916760444641113e-02,7.614929229021072388e-03,-1.146238148212432861e-01
-4.855942726135253906e-02,1.465372592210769653e-01,-2.466838061809539795e-02,-2.494256943464279175e-02,-8.879779279232025146e-02,7.992657274007797241e-02,1.068440154194831848e-01,-1.526998449116945267e-02,1.683913357555866241e-02,-3.775449097156524658e-02
-9.573941677808761597e-02,8.485407382249832153e-02,7.556448690593242645e-04,-2.153495699167251587e-02,6.802214682102203369e-02,1.400938481092453003e-01,-1.421667486429214478e-01,7.190504670143127441e-02,-1.827028900152072310e-04,4.401955381035804749e-02
2.832618542015552521e-02,2.014258652925491333e-01,1.548357587307691574e-02,-3.594147786498069763e-02,-4.298575688153505325e-03,1.358374059200286865e-01,5.528830364346504211e-02,-2.809911221265792847e-02,7.991642924025654793e-04,-1.192837059497833252e-01
6.497970223426818848e-02,1.092626377940177917e-01,-7.137624174356460571e-02,2.414247207343578339e-02,5.437032133340835571e-02,-1.553661748766899109e-02,1.071612164378166199e-02,2.030453085899353027e-02,9.368960745632648468e-03,-1.355778984725475311e-02
-4.437064286321401596e-03,1.528377532958984375e-01,-3.935138881206512451e-02,-3.631964698433876038e-02,-1.297079324722290039e-01,7.596001774072647095e-02,6.631608307361602783e-02,-8.063957095146179199e-02,8.883530274033546448e-03,2.768992818892002106e-02
-1.158736869692802429e-01,4.306623712182044983e-02,-1.153656765818595886e-01,-3.612974658608436584e-02,-1.250481791794300079e-02,5.284404009580612183e-02,-1.868806779384613037e-02,-6.228791549801826477e-03,6.122110784053802490e-02,-2.740944027900695801e-01
-2.924962155520915985e-02,1.651227921247482300e-01,7.038001716136932373e-02,-5.063096061348915100e-02,-7.969134300947189331e-02,1.065555140376091003e-01,-2.361705340445041656e-02,4.512742534279823303e-02,9.201990067958831787e-02,-2.559847198426723480e-02
1.090337987989187241e-02,9.432923793792724609e-02,8.300692774355411530e-03,1.612387038767337799e-02,6.903311610221862793e-02,-7.131943106651306152e-02,1.954931952059268951e-02,-8.882720023393630981e-02,-8.243349194526672363e-02,-8.472396433353424072e-02
5.254512652754783630e-03,9.225560352206230164e-03,-8.601401001214981079e-02,-7.103487849235534668e-02,-2.980056032538414001e-02,1.148133259266614914e-02,4.621051624417304993e-02,-2.739061601459980011e-02,1.181248500943183899e-01,4.099720343947410583e-02
-3.247008472681045532e-02,4.049839824438095093e-02,3.226751089096069336e-02,6.423062831163406372e-02,3.982783481478691101e-02,5.000330135226249695e-02,-2.069873176515102386e-02,3.134023572783917189e-04,1.464556786231696606e-03,1.036611720919609070e-01
-1.043339520692825317e-01,5.187496170401573181e-02,3.890018910169601440e-02,-6.176216155290603638e-02,1.063297688961029053e-01,1.856183409690856934e-01,-5.023024976253509521e-02,-6.069803610444068909e-02,-6.223676726222038269e-03,1.175355017185211182e-01
-8.914013206958770752e-02,8.542799204587936401e-02,-6.470394437201321125e-04,-8.441314101219177246e-02,3.479904681444168091e-02,1.394878476858139038e-01,-1.532785221934318542e-02,8.181440830230712891e-02,-4.297932237386703491e-02,-2.357856743037700653e-02
4.072481393814086914e-02,2.799792587757110596e-01,1.882646083831787109e-01,-1.842642426490783691e-01,-9.994704276323318481e-02,9.946357458829879761e-02,-3.165505453944206238e-02,7.327344064833596349e-05,1.224811747670173645e-01,-8.937896043062210083e-02
7.744456082582473755e-02,2.533293962478637695e-01,8.689853549003601074e-02,-1.992419362068176270e-02,-6.528147310018539429e-02,-6.754890829324722290e-02,5.781507119536399841e-02,-3.916313499212265015e-02,-7.824428379535675049e-03,-2.460896968841552734e-03
-9.808449447154998779e-02,7.453040778636932373e-02,1.382760051637887955e-02,6.882272660732269287e-02,4.077545180916786194e-02,8.111342787742614746e-02,6.864322349429130554e-03,-3.996269032359123230e-02,1.554874796420335770e-02,1.282565444707870483e-01
5.897590424865484238e-03,1.017919331789016724e-01,-3.163699433207511902e-02,-8.169803768396377563e-02,-3.171712905168533325e-02,-2.863162942230701447e-02,8.904160559177398682e-02,-8.244894444942474365e-02,1.051583886146545410e-01,-6.750004738569259644e-02
9.817639738321304321e-02,1.704423874616622925e-01,1.623233407735824585e-01,-6.284730508923530579e-03,6.112596392631530762e-02,-9.255711734294891357e-02,1.317977011203765869e-01,-2.629707381129264832e-02,1.212457288056612015e-02,-2.852387540042400360e-02
-2.481395751237869263e-02,1.529710441827774048e-01,1.028580144047737122e-01,-1.922690495848655701e-02,-4.204605706036090851e-03,4.490340501070022583e-02,3.560881316661834717e-02,-4.351984336972236633e-02,-1.464507728815078735e-01,-1.124209314584732056e-01
6.154084205627441406e-02,2.403418570756912231e-01,9.312503039836883545e-02,-1.110075041651725769e-01,-1.723526418209075928e-02,2.685565128922462463e-02,5.660307407379150391e-02,2.489143610000610352e-02,-2.706645429134368896e-02,6.600325554609298706e-02
-1.226587072014808655e-01,1.509228497743606567e-01,4.029691591858863831e-02,-1.245301682502031326e-02,-1.039255596697330475e-02,-3.193356841802597046e-02,2.937410213053226471e-02,5.545730888843536377e-02,1.176091097295284271e-02,-5.383395776152610779e-02
1.493908017873764038e-01,1.029331758618354797e-01,-1.613093167543411255e-02,7.122579962015151978e-02,8.283288031816482544e-02,-5.201517045497894287e-02,6.133092567324638367e-02,-7.552955299615859985e-02,2.039420232176780701e-02,3.282938152551651001e-02
1.220881193876266479e-01,1.025663241744041443e-01,-1.391558945178985596e-01,-8.369097113609313965e-02,-4.853618890047073364e-02,2.231122553348541260e-02,-3.028851933777332306e-02,-6.977792829275131226e-02,-8.598305284976959229e-02,7.385379076004028320e-02
3.356286883354187012e-02,1.194670349359512329e-01,-8.892162889242172241e-02,-4.281499609351158142e-02,-4.153634887188673019e-03,6.540813297033309937e-02,-3.274031355977058411e-02,-1.944359950721263885e-02,-1.516719758510589600e-01,7.220851629972457886e-02
6.158414483070373535e-02,6.701396405696868896e-02,3.728440776467323303e-02,-9.242394566535949707e-02,3.636991977691650391e-02,1.113428473472595215e-01,-4.543929174542427063e-02,1.020329967141151428e-01,-7.855725474655628204e-03,8.562386035919189453e-03
1.129942294210195541e-02,2.361184209585189819e-01,4.974325001239776611e-02,-3.070995956659317017e-02,2.134298719465732574e-02,-1.393779646605253220e-02,2.979103103280067444e-02,4.347439110279083252e-02,7.759106159210205078e-02,-1.041616648435592651e-01
1.156700551509857178e-01,1.762167811393737793e-01,1.636911928653717041e-02,1.493849456310272217e-01,-9.684672206640243530e-02,6.376001983880996704e-02,3.564440831542015076e-02,1.282892525196075439e-01,-1.504437178373336792e-01,-5.266475956887006760e-03
-4.932641517370939255e-03,1.868371963500976562e-01,-7.475963793694972992e-03,-3.266954794526100159e-02,7.028276566416025162e-03,-1.072168350219726562e-02,-2.114908099174499512e-01,8.394129574298858643e-02,1.434681750833988190e-02,9.563378244638442993e-02
1.922573894262313843e-02,1.172619089484214783e-01,1.456139236688613892e-01,1.558961868286132812e-01,4.329093918204307556e-02,8.041600883007049561e-02,-9.001860395073890686e-03,3.522248938679695129e-02,-1.305084954947233200e-02,-5.906451493501663208e-02
-6.519409269094467163e-02,8.928783237934112549e-02,-1.447920501232147217e-01,-1.328164190053939819e-01,4.105662554502487183e-02,-1.252268906682729721e-02,-4.477651789784431458e-02,5.239062756299972534e-02,-4.315333068370819092e-02,6.213790550827980042e-02
-5.011187121272087097e-02,6.795284152030944824e-02,-1.026813173666596413e-03,8.391469717025756836e-02,4.772341810166835785e-03,-8.556010574102401733e-02,1.687513738870620728e-01,-2.284651435911655426e-02,-4.626924544572830200e-02,-2.238401584327220917e-02
-7.718627899885177612e-02,1.980564594268798828e-01,6.686568260192871094e-03,6.287958007305860519e-03,9.456579387187957764e-02,-5.409118160605430603e-02,-4.137633368372917175e-02,1.549269887618720531e-03,7.374568283557891846e-02,2.437125891447067261e-02
3.299887850880622864e-02,1.823011040687561035e-01,1.296442449092864990e-01,4.190159961581230164e-02,6.028334051370620728e-02,-3.061323240399360657e-02,-8.853350579738616943e-02,7.795806974172592163e-02,-4.030588897876441479e-04,9.278102219104766846e-02
9.111983329057693481e-02,1.263614930212497711e-02,-1.157487183809280396e-01,9.559698402881622314e-03,-8.335994929075241089e-02,1.288628205657005310e-02,4.722683504223823547e-02,-1.084441598504781723e-02,7.092083804309368134e-03,-9.271824732422828674e-03
4.664177447557449341e-02,9.086871892213821411e-02,9.755037724971771240e-02,-6.711611151695251465e-02,1.065598800778388977e-01,5.818096548318862915e-02,-3.062718547880649567e-02,9.117695689201354980e-02,1.133485957980155945e-01,4.579619690775871277e-02
-9.904278069734573364e-02,1.945334970951080322e-01,-8.841370046138763428e-02,2.865257300436496735e-02,5.252931267023086548e-02,-8.145689964294433594e-02,1.448247861117124557e-02,3.431615605950355530e-02,-1.133550982922315598e-02,-1.452859342098236084e-01
-5.128590390086174011e-03,1.746423244476318359e-01,-4.628825932741165161e-02,-1.344215590506792068e-02,3.071901015937328339e-02,-1.318318843841552734e-01,5.664644390344619751e-02,9.611169248819351196e-02,1.637670956552028656e-02,7.757879793643951416e-02
5.477584898471832275e-02,1.472596377134323120e-01,-4.685797542333602905e-02,6.876687984913587570e-04,-4.825220629572868347e-02,9.894338995218276978e-02,2.428139001131057739e-02,-7.858122140169143677e-02,7.579366862773895264e-02,-1.357437763363122940e-02
8.423908054828643799e-02,8.561589568853378296e-02,-5.997811257839202881e-02,-1.236911416053771973e-01,-4.048811271786689758e-02,9.834420680999755859e-02,4.675803333520889282e-02,-5.973642319440841675e-02,-5.268128588795661926e-03,-7.637466490268707275e-02
1.153968181461095810e-02,1.209242045879364014e-01,-5.062580853700637817e-02,-4.120332747697830200e-02,8.369126915931701660e-02,6.056413054466247559e-02,-1.217062845826148987e-01,2.265264629386365414e-04,-6.746744364500045776e-02,6.836793385446071625e-03
-2.059778571128845215e-02,1.140701398253440857e-01,-1.444938778877258301e-01,1.995186693966388702e-02,3.516050986945629120e-03,9.065425395965576172e-02,-5.301057174801826477e-02,7.075757603161036968e-04,-6.570867449045181274e-02,5.212483461946249008e-03
1.329847127199172974e-01,1.418678462505340576e-01,-7.345848530530929565e-02,1.273215748369693756e-04,-2.029155381023883820e-02,-3.025986626744270325e-02,1.172081679105758667e-01,-8.923543617129325867e-03,4.347148910164833069e-02,4.157540854066610336e-03
1.142520457506179810e-01,5.086857452988624573e-02,9.348775446414947510e-02,-2.165255248546600342e-01,1.721526831388473511e-01,-4.038713127374649048e-02,-2.100598253309726715e-02,-3.672388568520545959e-02,-2.173014916479587555e-02,-1.087268721312284470e-02
1.018627807497978210e-01,2.091721594333648682e-01,-4.201830551028251648e-02,2.401191182434558868e-02,-2.578201238065958023e-04,3.471589460968971252e-02,5.003607273101806641e-02,-2.640516031533479691e-03,4.174261353909969330e-03,1.078390982002019882e-03
8.817579597234725952e-02,1.445021629333496094e-01,-1.075997278094291687e-01,1.274639964103698730e-01,-2.771292999386787415e-02,-2.827884443104267120e-02,-5.593069270253181458e-02,3.280155360698699951e-02,4.297539219260215759e-02,-7.229281216859817505e-02
1.929093897342681885e-02,1.431488394737243652e-01,3.335206210613250732e-02,5.451465025544166565e-02,-4.021837562322616577e-02,-7.199821621179580688e-02,-2.739957720041275024e-02,-2.347494475543498993e-02,6.583475321531295776e-02,8.540825545787811279e-02
-9.637375175952911377e-02,1.664008945226669312e-01,-4.907879978418350220e-02,1.288379132747650146e-01,8.767623454332351685e-02,4.989043250679969788e-02,-1.288228929042816162e-01,-5.071346089243888855e-02,1.786664724349975586e-01,-2.137538790702819824e-02
6.343314796686172485e-02,6.344585120677947998e-02,-3.828052058815956116e-02,4.069908708333969116e-02,8.412214368581771851e-02,3.136449679732322693e-02,-8.714418113231658936e-02,-4.323917627334594727e-02,-2.450087480247020721e-02,-9.062422066926956177e-02
1.977206021547317505e-01,9.552895277738571167e-02,-1.077518537640571594e-01,9.925714693963527679e-03,-1.551775261759757996e-02,1.774874627590179443e-01,8.467507548630237579e-03,-5.728925019502639771e-02,8.461774885654449463e-02,-1.473201438784599304e-02
-5.069982260465621948e-02,7.495159655809402466e-02,5.985964462161064148e-02,-1.293165534734725952e-01,-6.315641105175018311e-02,4.547382891178131104e-02,6.371137499809265137e-02,-6.619453430175781250e-03,8.104840666055679321e-02,-1.528436243534088135e-01
-8.104393631219863892e-02,1.582121253013610840e-01,2.319176308810710907e-02,3.886190056800842285e-02,1.735052168369293213e-01,-4.863320663571357727e-02,5.182519555091857910e-02,-3.572512790560722351e-02,-1.193564981222152710e-01,1.046996377408504486e-02
-9.674338251352310181e-02,8.942779153585433960e-02,-1.280487924814224243e-01,1.374771381961181760e-04,-6.688769906759262085e-02,2.834077924489974976e-02,5.170799419283866882e-02,-1.271279901266098022e-02,2.340371534228324890e-02,1.020230501890182495e-01
7.588638924062252045e-03,2.300706207752227783e-01,-4.862301051616668701e-03,1.283857226371765137e-01,5.675194784998893738e-02,-4.068591445684432983e-02,1.936841160058975220e-01,8.150606416165828705e-03,-1.265143007040023804e-01,-1.593399047851562500e-02
1.341952085494995117e-01,2.129119187593460083e-01,-1.819819658994674683e-01,-1.110645160079002380e-01,1.733743250370025635e-01,1.576601713895797729e-01,-1.095781009644269943e-02,-5.523458495736122131e-02,-7.323254644870758057e-02,3.286864235997200012e-02
6.921251304447650909e-03,-3.365818411111831665e-02,-1.382927037775516510e-02,-4.821546003222465515e-02,-4.409294109791517258e-03,4.181813448667526245e-02,-6.873641908168792725e-02,-5.699361860752105713e-02,-1.857441104948520660e-02,4.090647771954536438e-02
-4.333861172199249268e-02,-4.954888671636581421e-02,-6.113188341259956360e-02,-9.973472356796264648e-02,-4.937062971293926239e-03,-2.869561873376369476e-02,-2.846246643457561731e-04,-8.356609381735324860e-03,-3.122303821146488190e-02,3.266903758049011230e-02
-1.066884770989418030e-01,3.000480681657791138e-02,4.583109915256500244e-02,7.736835628747940063e-02,1.717588305473327637e-01,2.153682149946689606e-02,1.308804191648960114e-02,5.471839383244514465e-02,8.003560453653335571e-02,5.940671544522047043e-03
1.206462606787681580e-01,-4.880577791482210159e-03,-1.304455399513244629e-01,5.235708784312009811e-03,7.036639750003814697e-02,3.907557204365730286e-02,4.994174838066101074e-02,-4.961510747671127319e-02,-8.930189907550811768e-02,-1.444646343588829041e-02
-8.759499341249465942e-02,-2.983713150024414062e-02,-6.430269777774810791e-02,6.080327928066253662e-02,2.246285788714885712e-02,3.375274315476417542e-02,-3.832222148776054382e-02,-8.560451678931713104e-03,1.361437328159809113e-02,-3.439329564571380615e-02
3.353648632764816284e-02,5.804143380373716354e-03,-1.477527916431427002e-01,5.801541358232498169e-02,1.194106694310903549e-02,3.503268212080001831e-02,1.860269531607627869e-02,-1.730747073888778687e-01,-2.646206878125667572e-02,-6.242816522717475891e-02
-1.823919638991355896e-02,5.272333975881338120e-03,-1.217614859342575073e-02,4.923713952302932739e-02,-6.502414587885141373e-03,8.787446469068527222e-02,5.996640026569366455e-02,-1.331939846277236938e-01,-2.552519924938678741e-02,-1.094163060188293457e-01
-8.291326463222503662e-02,5.762516334652900696e-02,-6.305305287241935730e-03,-1.903892681002616882e-02,2.792952582240104675e-02,-1.890397979877889156e-03,6.903506070375442505e-02,-5.385125055909156799e-03,-4.086799174547195435e-02,-9.369117766618728638e-02
2.415891923010349274e-02,-7.992206513881683350e-02,-4.446563869714736938e-02,5.334878340363502502e-02,-1.447188481688499451e-02,-1.146241277456283569e-01,6.243669614195823669e-02,7.330536097288131714e-02,6.646330654621124268e-02,5.019016936421394348e-02
-1.349736601114273071e-01,3.413281589746475220e-02,1.601635292172431946e-02,3.590670973062515259e-02,6.580118834972381592e-02,-6.002455949783325195e-02,4.945140331983566284e-02,1.870490610599517822e-02,7.121853530406951904e-02,2.921170182526111603e-02
-2.735427208244800568e-02,-5.786652117967605591e-02,-4.287720844149589539e-02,1.949386298656463623e-02,7.317314296960830688e-02,-2.495900541543960571e-02,-3.972199559211730957e-02,-1.207508221268653870e-01,1.382887065410614014e-01,-3.939643874764442444e-02
-8.272397518157958984e-02,2.202877961099147797e-02,-3.204976394772529602e-02,8.098349720239639282e-02,6.632100045680999756e-02,-5.607475060969591141e-03,-1.004275865852832794e-02,1.056351512670516968e-02,-7.327169179916381836e-02,-8.748687803745269775e-02
-3.826536983251571655e-02,-6.439323071390390396e-03,-1.103240624070167542e-01,-1.105694100260734558e-01,-5.285259336233139038e-02,-7.679668255150318146e-03,1.713721752166748047e-01,7.126691192388534546e-02,-8.156163617968559265e-03,-1.465957611799240112e-01
-9.815621376037597656e-02,3.124721720814704895e-02,3.808717057108879089e-02,-1.339910738170146942e-02,1.005345731973648071e-01,-3.556426614522933960e-02,-2.609932608902454376e-02,2.290951088070869446e-03,4.253010079264640808e-02,2.371519105508923531e-03
-1.511055976152420044e-01,-5.011519789695739746e-02,2.606540173292160034e-02,8.339218795299530029e-02,9.622516110539436340e-03,-2.410573186352849007e-03,-1.044737845659255981e-01,-1.534281522035598755e-01,-1.629071123898029327e-02,3.231629356741905212e-02
-4.292006418108940125e-02,5.515735223889350891e-02,3.523920848965644836e-02,9.673957526683807373e-02,-2.481105923652648926e-02,5.030313879251480103e-02,1.182599216699600220e-01,-9.217219054698944092e-02,1.122926250100135803e-01,2.906318381428718567e-02
-1.083988025784492493e-01,3.794561326503753662e-02,8.671334385871887207e-02,5.936439335346221924e-02,6.619122624397277832e-02,2.408253401517868042e-02,6.732464581727981567e-02,1.703035458922386169e-02,-2.294461429119110107e-02,6.245013698935508728e-02
4.181944951415061951e-02,-2.155670151114463806e-02,-1.367871370166540146e-02,1.129147708415985107e-01,8.929809927940368652e-02,4.906257987022399902e-02,1.010694820433855057e-02,-7.788188010454177856e-02,6.490016728639602661e-02,-5.500687286257743835e-02
-8.068551868200302124e-02,-2.133537642657756805e-02,6.396875530481338501e-02,1.045676916837692261e-01,-1.002622693777084351e-01,3.605803474783897400e-02,4.158297181129455566e-02,2.015410214662551880e-01,-4.627166315913200378e-02,7.742966711521148682e-02
-3.977430984377861023e-02,2.711679227650165558e-02,1.697714626789093018e-02,-2.437656745314598083e-02,2.610719017684459686e-02,3.459122404456138611e-02,4.954403266310691833e-02,2.942532766610383987e-03,-5.047489330172538757e-02,-3.443270921707153320e-02
2.939093112945556641e-02,-2.425840124487876892e-02,-1.986675709486007690e-02,2.441493794322013855e-02,9.301218390464782715e-02,3.263977589085698128e-03,-6.918738037347793579e-02,-4.435150697827339172e-02,2.998479269444942474e-02,1.955715566873550415e-02
3.236369043588638306e-02,4.730712622404098511e-03,3.253117576241493225e-02,-5.209697782993316650e-02,-1.851398795843124390e-01,6.516870111227035522e-02,1.468806564807891846e-01,-2.830270677804946899e-02,-4.226187989115715027e-02,-5.410701408982276917e-02
3.327264636754989624e-02,-3.815676271915435791e-02,1.107139587402343750e-01,-5.823776125907897949e-02,2.237102575600147247e-02,4.910900071263313293e-02,1.303873863071203232e-02,9.884254634380340576e-02,2.327965805307030678e-03,4.069953411817550659e-02
-7.857315242290496826e-03,-5.117069557309150696e-02,1.993689872324466705e-02,-4.639748856425285339e-02,1.084250211715698242e-01,4.355326294898986816e-02,-1.034888699650764465e-01,-7.532835006713867188e-02,-2.187936566770076752e-02,7.568538188934326172e-02
2.067578770220279694e-02,5.696959793567657471e-02,-7.328075915575027466e-02,-1.025726646184921265e-01,-5.138841643929481506e-02,7.654991000890731812e-02,4.201729223132133484e-02,1.356893684715032578e-02,-1.530212070792913437e-02,-9.559223055839538574e-02
-6.356085836887359619e-02,-4.789454862475395203e-03,8.273419737815856934e-02,5.900650098919868469e-02,1.522938348352909088e-02,3.117413260042667389e-02,3.070360608398914337e-02,4.044787213206291199e-02,2.234329096972942352e-02,2.950686775147914886e-02
-2.137206867337226868e-02,1.906360872089862823e-02,6.761944293975830078e-02,-1.159037053585052490e-01,1.118998676538467407e-01,1.143672168254852295e-01,-9.676653891801834106e-03,-5.119682475924491882e-02,7.620838284492492676e-02,-9.518576413393020630e-02
1.095802932977676392e-01,-4.898515995591878891e-03,-1.473589092493057251e-01,-5.385858565568923950e-02,2.571607567369937897e-02,2.371834963560104370e-02,-5.298722069710493088e-03,-2.192712575197219849e-02,5.950891971588134766e-02,1.622844785451889038e-01
1.078656688332557678e-01,1.063017919659614563e-02,2.673838473856449127e-02,-6.321155279874801636e-02,2.199676260352134705e-02,5.538551881909370422e-02,1.118253991007804871e-01,-3.857431188225746155e-02,2.969753555953502655e-02,-1.785984612070024014e-03
3.534071147441864014e-02,-4.616263136267662048e-02,6.356433033943176270e-02,6.283554434776306152e-02,-4.511705040931701660e-02,-7.013246417045593262e-02,2.351729199290275574e-02,3.911270759999752045e-03,1.017793342471122742e-01,3.694757819175720215e-02
1.617069356143474579e-02,-1.067879647016525269e-01,-6.731717288494110107e-02,4.260781034827232361e-02,-1.381006389856338501e-01,-5.628631636500358582e-02,-6.050079315900802612e-02,-3.596519678831100464e-02,1.659587025642395020e-01,2.506157383322715759e-02
-1.804200708866119385e-01,-7.702098693698644638e-03,-4.751021042466163635e-02,-1.055934727191925049e-01,2.180600911378860474e-02,5.008148774504661560e-02,3.435294330120086670e-02,-6.074920296669006348e-02,-7.983926683664321899e-02,-6.250499933958053589e-02
-3.483052551746368408e-02,1.651318371295928955e-02,-1.846038922667503357e-02,-4.315295070409774780e-02,-2.815403789281845093e-02,8.945360779762268066e-02,9.158591181039810181e-02,1.496191974729299545e-02,5.299713462591171265e-02,-7.248299568891525269e-02
3.581429272890090942e-02,-5.661022290587425232e-02,-2.137834765017032623e-02,1.500103040598332882e-03,-1.376884430646896362e-01,1.622721739113330841e-02,7.367616891860961914e-02,3.662530565634369850e-03,-1.367964688688516617e-02,8.724316209554672241e-02
2.383177401497960091e-03,-2.856094948947429657e-02,1.104807704687118530e-01,5.038586631417274475e-02,-6.253395974636077881e-02,2.984752180054783821e-03,3.789725154638290405e-02,2.837616950273513794e-02,8.141631633043289185e-02,-8.832919597625732422e-02
1.784604787826538086e-02,8.751560747623443604e-02,-1.115554645657539368e-01,3.419037908315658569e-02,6.148483976721763611e-02,3.767306730151176453e-02,9.182453900575637817e-02,5.340409278869628906e-02,-1.787575078196823597e-03,1.577436178922653198e-02
4.337892681360244751e-02,-3.591327369213104248e-02,-1.564296148717403412e-02,-1.304788291454315186e-01,-5.286008119583129883e-02,-9.965772181749343872e-02,2.748771011829376221e-02,1.842241734266281128e-01,3.646517172455787659e-02,1.806962788105010986e-01
-2.148455381393432617e-02,-6.153396796435117722e-03,-3.245213255286216736e-02,-1.546938437968492508e-02,2.468022331595420837e-02,-9.847824694588780403e-04,4.925911501049995422e-02,4.241915885359048843e-03,9.952042251825332642e-02,1.427624374628067017e-01
-2.586210146546363831e-02,2.631946839392185211e-02,-1.265827715396881104e-01,1.353513002395629883e-01,1.522455662488937378e-01,4.752627760171890259e-02,9.371584653854370117e-02,-5.997893214225769043e-02,4.353123158216476440e-02,-2.108364365994930267e-02
5.322654917836189270e-02,3.384121693670749664e-03,-1.311627328395843506e-01,-3.907323256134986877e-02,3.405316546559333801e-02,2.535548433661460876e-02,-2.945601008832454681e-02,-1.194223016500473022e-01,-5.830398947000503540e-02,-3.292946517467498779e-02
5.396331194788217545e-03,-9.782417677342891693e-03,6.827460974454879761e-02,-1.277246028184890747e-01,6.363926827907562256e-02,-2.290057577192783356e-02,-1.515914103947579861e-03,-3.490036353468894958e-02,-2.636221796274185181e-02,-9.994702786207199097e-02
