-4.113475233316421509e-02,4.042118042707443237e-02,-2.200871519744396210e-02,-2.456784807145595551e-02,-6.074939668178558350e-02,-1.290296614170074463e-01,-9.824072569608688354e-02,4.829547181725502014e-02,5.896692350506782532e-02,4.739607498049736023e-02
5.243140459060668945e-02,-7.680845260620117188e-02,3.426480665802955627e-02,-2.904906868934631348e-02,-1.586107611656188965e-01,-1.004687845706939697e-01,-2.824780717492103577e-02,6.129114329814910889e-02,2.597109600901603699e-02,-9.774445742368698120e-02
7.199849933385848999e-02,-9.744119644165039062e-02,8.491395413875579834e-02,7.744252681732177734e-02,-5.969185382127761841e-02,-1.982867270708084106e-01,3.273818001616746187e-04,8.047278225421905518e-02,-2.356829680502414703e-02,1.672038435935974121e-02
-1.428480446338653564e-01,-9.378957748413085938e-02,-6.517114583402872086e-03,2.822668664157390594e-02,2.311154268682003021e-02,-5.751558393239974976e-02,-1.317783631384372711e-02,-3.157657757401466370e-02,-6.679111719131469727e-02,-4.728322103619575500e-02
-1.631498336791992188e-01,4.354903101921081543e-02,9.569153189659118652e-02,-6.525781750679016113e-02,7.728532701730728149e-02,-5.613190680742263794e-02,-4.617321118712425232e-02,-7.203840650618076324e-04,-6.816753000020980835e-02,4.624240472912788391e-02
2.819417603313922882e-02,5.182592198252677917e-02,-3.847083449363708496e-02,-1.083102226257324219e-01,4.328267276287078857e-02,9.709174744784832001e-03,-5.650890618562698364e-02,-8.810054510831832886e-02,1.041602268815040588e-01,1.279487013816833496e-01
9.597733616828918457e-02,-2.347914502024650574e-02,1.516416221857070923e-01,-1.035952195525169373e-01,7.200402021408081055e-02,-6.614146381616592407e-02,1.517345160245895386e-01,-8.038194477558135986e-02,-8.379507064819335938e-02,7.082515954971313477e-02
5.992458388209342957e-02,-1.359904706478118896e-01,-1.698126457631587982e-02,-1.001035347580909729e-01,-1.359893083572387695e-01,-7.720255106687545776e-02,-1.398667413741350174e-02,1.037679389119148254e-01,5.224970355629920959e-02,1.058600470423698425e-01
-2.213235711678862572e-04,-3.697551041841506958e-02,3.028375655412673950e-02,6.054879352450370789e-02,-4.859613254666328430e-02,-7.595553249120712280e-02,-3.973993659019470215e-02,3.534335643053054810e-03,-1.229606289416551590e-02,-6.770355999469757080e-02
-7.324477192014455795e-03,1.422201693058013916e-01,-1.303146127611398697e-02,5.153467878699302673e-02,-2.095098793506622314e-02,-5.958952382206916809e-02,-8.599183708429336548e-02,6.043750792741775513e-02,-4.976867698132991791e-03,-7.654443383216857910e-02
1.404554769396781921e-02,-4.595745727419853210e-02,2.168314531445503235e-02,8.865043520927429199e-02,-1.068040505051612854e-01,1.643028669059276581e-02,-8.763342350721359253e-02,-6.971484422683715820e-02,-3.232558816671371460e-02,-7.779906690120697021e-02
7.593349087983369827e-03,-2.315760590136051178e-02,-6.217611208558082581e-02,1.691691577434539795e-01,3.194248303771018982e-02,-8.235292881727218628e-02,1.018601655960083008e-01,-5.170280113816261292e-02,1.575735956430435181e-02,6.843784451484680176e-02
3.842327278107404709e-03,-2.422064729034900665e-02,-3.201760724186897278e-02,-7.753033190965652466e-02,8.012313395738601685e-02,-4.501656442880630493e-02,1.251968443393707275e-01,-1.554590463638305664e-02,-3.610556572675704956e-02,-8.064345456659793854e-03
5.826906766742467880e-03,1.104155331850051880e-01,-3.582966746762394905e-03,6.625186651945114136e-02,5.958263948559761047e-02,-1.464978605508804321e-01,1.004328727722167969e-01,-8.565790206193923950e-02,-6.242391839623451233e-02,2.484859665855765343e-03
1.499229390174150467e-02,-5.592609941959381104e-02,-1.363199055194854736e-01,-1.686867028474807739e-01,-1.058744192123413086e-01,-6.965916603803634644e-02,1.778389662504196167e-01,-2.189798057079315186e-01,1.078530773520469666e-01,-8.071983605623245239e-02
7.319822162389755249e-02,2.351130358874797821e-02,8.514387905597686768e-02,-1.108232699334621429e-02,5.891766771674156189e-02,-2.424539774656295776e-01,-1.383496522903442383e-01,-8.025669306516647339e-02,4.804677888751029968e-02,-1.467110496014356613e-02
6.608799099922180176e-02,-3.947997838258743286e-02,1.025453656911849976e-01,5.292860325425863266e-03,1.734030060470104218e-02,-2.200548499822616577e-01,1.838237047195434570e-02,3.949346486479043961e-03,3.444161266088485718e-02,-5.508041381835937500e-02
7.829905301332473755e-02,4.841662012040615082e-03,-3.524633869528770447e-02,1.102408245205879211e-01,4.472674056887626648e-02,9.078764915466308594e-02,-7.091253064572811127e-03,5.692886188626289368e-02,-3.713885694742202759e-02,5.622315779328346252e-02
1.104055643081665039e-01,1.099595278501510620e-01,-1.044804155826568604e-01,-1.155630405992269516e-02,4.601106792688369751e-02,-1.729193478822708130e-01,-6.473384797573089600e-02,9.815538674592971802e-02,4.688414186239242554e-02,1.296322196722030640e-01
6.792956590652465820e-02,-1.332984268665313721e-01,-3.534819185733795166e-02,-2.511566970497369766e-03,-2.480647899210453033e-02,-3.252093121409416199e-02,4.204467311501502991e-02,-3.041211143136024475e-02,4.430589079856872559e-02,-1.069782376289367676e-01
1.739063113927841187e-01,4.488773271441459656e-02,4.216897860169410706e-02,1.145023554563522339e-01,-1.477946937084197998e-01,1.741959276841953397e-04,-1.362079530954360962e-01,-7.118093967437744141e-02,8.063019067049026489e-02,-3.879880905151367188e-02
1.031465362757444382e-02,1.385125666856765747e-01,-6.593760848045349121e-02,-5.772852525115013123e-02,6.567694246768951416e-02,-6.341011077165603638e-02,8.183986693620681763e-02,2.141724154353141785e-02,1.063251718878746033e-01,-1.213409975171089172e-01
-8.104701340198516846e-02,8.804163336753845215e-02,-5.295528843998908997e-02,1.448272820562124252e-02,-7.154705375432968140e-02,-1.144252270460128784e-01,-2.194430977106094360e-01,4.939215257763862610e-03,3.662604093551635742e-02,1.163381058722734451e-02
-1.497834622859954834e-01,-2.466052770614624023e-02,-4.739526193588972092e-03,-8.424440026283264160e-02,-3.737020492553710938e-02,-8.152525126934051514e-02,-4.701700434088706970e-02,6.215764954686164856e-02,1.291125416755676270e-01,7.979489862918853760e-02
-1.525986124761402607e-03,3.241843730211257935e-02,-3.245433047413825989e-02,8.196421712636947632e-02,-1.154546625912189484e-02,-8.177668601274490356e-02,-2.223330549895763397e-02,-1.328002214431762695e-01,5.314045771956443787e-02,-3.918207436800003052e-02
-1.263521728105843067e-03,-2.196563035249710083e-02,-1.140800118446350098e-01,-1.979858130216598511e-01,-8.274422027170658112e-03,1.129776388406753540e-01,-6.182980537414550781e-02,-2.340384759008884430e-02,-5.607666820287704468e-02,-2.262622304260730743e-02
2.114083990454673767e-02,-3.649217542260885239e-03,1.244658008217811584e-01,1.104613468050956726e-01,-5.531767010688781738e-02,-1.001559197902679443e-01,5.177694559097290039e-02,-3.019230626523494720e-02,-1.220722347497940063e-01,6.394656747579574585e-02
-2.479967847466468811e-02,5.600057169795036316e-02,3.572304919362068176e-02,-8.440673351287841797e-02,5.498054251074790955e-02,-4.171537607908248901e-02,1.825558580458164215e-02,-7.115466892719268799e-02,3.818794712424278259e-02,-8.822447061538696289e-02
3.729218617081642151e-02,2.778914570808410645e-02,7.427607476711273193e-02,-2.793109975755214691e-02,-2.860505692660808563e-02,-2.766497805714607239e-02,4.680242016911506653e-02,2.884199097752571106e-02,-6.926684081554412842e-02,-6.469006836414337158e-02
-2.599542960524559021e-02,8.382417727261781693e-04,-1.264832913875579834e-02,-3.182707726955413818e-02,4.903479292988777161e-02,-1.686647832393646240e-01,-1.829443685710430145e-02,-8.652365207672119141e-02,2.564456686377525330e-02,2.027527661994099617e-03
1.508135721087455750e-02,1.248788367956876755e-02,-1.606221199035644531e-01,-1.100739911198616028e-01,-1.949380338191986084e-02,-7.696433365345001221e-02,5.085130780935287476e-02,-1.098740473389625549e-01,1.210215613245964050e-01,-9.344870597124099731e-02
2.404470369219779968e-02,1.021681446582078934e-02,-1.652670949697494507e-01,-1.094202548265457153e-01,4.333590343594551086e-02,5.960412323474884033e-02,2.414331212639808655e-02,-4.053077474236488342e-02,1.625709533691406250e-01,4.570419713854789734e-02
7.262019813060760498e-02,-3.028387390077114105e-02,1.964350230991840363e-02,-1.148379966616630554e-01,-5.725800991058349609e-02,-2.349495142698287964e-02,-3.697475418448448181e-02,1.265512406826019287e-02,-1.250016782432794571e-02,-7.287034764885902405e-03
4.429199732840061188e-03,3.671173378825187683e-02,-5.730970948934555054e-02,1.582901775836944580e-01,1.058416366577148438e-01,-1.550991833209991455e-01,-1.256628632545471191e-01,-1.129708364605903625e-01,6.246701627969741821e-02,-3.648264706134796143e-02
1.042487216182053089e-03,5.489335581660270691e-02,-4.046930745244026184e-02,-1.157335564494132996e-01,-1.069201081991195679e-01,-5.375102534890174866e-02,3.542049974203109741e-02,-2.086655609309673309e-02,-3.558950126171112061e-02,-1.393827646970748901e-01
5.350562185049057007e-02,-7.239290326833724976e-02,-2.543637342751026154e-02,1.654698327183723450e-02,1.151098534464836121e-01,-1.182483881711959839e-01,7.373923063278198242e-02,-8.515529334545135498e-03,-9.651420265436172485e-02,1.584874466061592102e-02
1.343258470296859741e-01,9.006758220493793488e-03,1.397502981126308441e-02,-1.354826241731643677e-01,1.299293637275695801e-01,-5.201492924243211746e-03,3.743629902601242065e-03,1.233058329671621323e-02,2.174693346023559570e-02,3.096529841423034668e-02
1.143776252865791321e-01,1.136026903986930847e-01,-7.548350840806961060e-02,-8.079040795564651489e-02,-5.647027865052223206e-02,-8.967184275388717651e-02,3.680542111396789551e-02,5.230056587606668472e-03,-1.068328619003295898e-01,-7.782865315675735474e-02
-3.086984716355800629e-02,4.282906278967857361e-02,3.741093352437019348e-02,1.106661707162857056e-01,-3.608583286404609680e-02,-4.837470501661300659e-02,-5.048082768917083740e-02,-5.586509779095649719e-02,-6.681161373853683472e-02,2.814120799303054810e-02
5.771664530038833618e-02,1.446928735822439194e-02,-1.553414314985275269e-01,4.898675903677940369e-02,-3.991229087114334106e-02,-2.132518589496612549e-01,2.468799613416194916e-02,1.974251680076122284e-02,-3.476421907544136047e-02,1.182031109929084778e-01
2.069927752017974854e-03,2.306355535984039307e-02,-1.032375842332839966e-01,-5.332557857036590576e-02,7.561979442834854126e-02,-2.821321040391921997e-02,-1.366029027849435806e-03,3.082033712416887283e-03,2.055512666702270508e-01,-1.397504061460494995e-01
3.953207284212112427e-02,3.747687488794326782e-02,3.009149245917797089e-02,-9.410793893039226532e-03,-6.178537011146545410e-02,-1.171410903334617615e-01,-4.329582303762435913e-02,5.420275498181581497e-03,-3.953641280531883240e-02,-3.806025534868240356e-02
2.284606173634529114e-02,-3.077903576195240021e-02,3.940263763070106506e-03,6.184534728527069092e-02,-9.250556677579879761e-02,-9.576403349637985229e-02,3.815867751836776733e-02,-7.022453006356954575e-03,-1.275013536214828491e-01,9.379475563764572144e-02
-1.938377171754837036e-01,1.290170550346374512e-01,-1.923042535781860352e-01,-1.398551044985651970e-03,-1.957630366086959839e-01,-1.192176118493080139e-01,8.067069947719573975e-02,8.926014602184295654e-02,1.020335629582405090e-01,2.381217665970325470e-02
-1.041142866015434265e-01,9.361954405903816223e-03,5.924033001065254211e-02,-7.490543276071548462e-02,-3.224907070398330688e-02,-2.111288458108901978e-01,-9.351081401109695435e-02,7.806890457868576050e-02,-9.786968119442462921e-03,-2.462954819202423096e-02
1.446946412324905396e-01,-2.332740835845470428e-02,-9.340008348226547241e-02,9.825828671455383301e-02,9.261707216501235962e-02,-2.992338500916957855e-02,-3.877871856093406677e-02,9.161036461591720581e-02,4.987221956253051758e-02,-4.213865473866462708e-02
-6.942299008369445801e-02,7.485923171043395996e-02,1.213139519095420837e-01,-1.516188867390155792e-02,-1.767641454935073853e-01,-9.566225111484527588e-02,1.977906189858913422e-02,3.837673738598823547e-02,9.637157618999481201e-02,4.382480308413505554e-02
-8.044970035552978516e-02,-3.702158480882644653e-02,1.678476296365261078e-02,-7.769743353128433228e-02,8.483522385358810425e-02,-1.046660840511322021e-01,-3.023049421608448029e-02,-5.108632030896842480e-04,-3.837056457996368408e-02,-3.186062723398208618e-02
-4.679203557316213846e-04,-2.701026154682040215e-03,7.302260398864746094e-02,-1.074573397636413574e-01,-1.345916986465454102e-01,1.117535401135683060e-02,-2.318461798131465912e-02,4.463435709476470947e-02,3.406328335404396057e-02,9.415750391781330109e-03
-2.172560393810272217e-01,-1.089707314968109131e-01,1.569424122571945190e-01,3.259112359955906868e-03,9.160990267992019653e-02,-8.516501635313034058e-02,1.894244551658630371e-02,-7.260425388813018799e-02,-3.031144477427005768e-02,3.431025147438049316e-02
9.885370731353759766e-02,-8.521027863025665283e-02,-3.412365540862083435e-02,1.770818606019020081e-02,-7.745236158370971680e-02,1.776802353560924530e-03,2.583963051438331604e-02,6.754873692989349365e-02,-4.116496071219444275e-02,-6.651426106691360474e-02
1.132180634886026382e-02,-7.135185878723859787e-03,2.872572652995586395e-02,1.540634967386722565e-02,-1.751284115016460419e-02,-1.254875510931015015e-01,-5.402666330337524414e-02,-2.546114325523376465e-01,-3.564558550715446472e-02,-8.211427927017211914e-02
-8.399888873100280762e-02,1.841285675764083862e-01,-7.734029553830623627e-03,-1.221817433834075928e-01,-2.905840240418910980e-02,-1.043684184551239014e-01,-6.262368708848953247e-02,3.180122002959251404e-02,7.102732360363006592e-02,1.378821395337581635e-02
4.712134134024381638e-03,4.228459205478429794e-03,4.768420755863189697e-02,2.746522240340709686e-02,1.306233853101730347e-01,-1.535687446594238281e-01,8.011806756258010864e-02,2.102192491292953491e-02,8.777793496847152710e-02,-1.989939808845520020e-02
-6.503820419311523438e-02,-6.365723907947540283e-02,-7.532593607902526855e-02,-2.581575512886047363e-02,1.201210916042327881e-01,-1.401891559362411499e-01,-4.264991730451583862e-02,8.443190157413482666e-02,-8.991237729787826538e-02,-1.604944616556167603e-01
-8.635053783655166626e-02,-1.389753222465515137e-01,-5.851109325885772705e-02,-4.650185001082718372e-04,3.621345758438110352e-02,7.661399245262145996e-02,3.238727152347564697e-02,-3.710379824042320251e-02,-6.100986618548631668e-03,3.859409317374229431e-02
7.016129675321280956e-04,1.536587625741958618e-01,-1.415126770734786987e-01,6.156640872359275818e-02,-1.624014927074313164e-03,-9.315904974937438965e-02,2.049058675765991211e-02,1.075311675667762756e-01,-7.742557674646377563e-02,-7.750441785901784897e-03
1.266579180955886841e-01,-3.419741615653038025e-02,-5.773758515715599060e-02,-8.820314705371856689e-02,1.109131425619125366e-02,-1.196609511971473694e-01,-4.509755596518516541e-02,-2.924248948693275452e-02,6.345962733030319214e-02,-5.137840658426284790e-02
3.868798539042472839e-02,-1.676508933305740356e-01,-8.546489477157592773e-02,-4.859358072280883789e-02,1.295002102851867676e-01,-5.633616819977760315e-02,-3.887527389451861382e-03,-7.312151789665222168e-02,-1.413591951131820679e-01,-1.017205044627189636e-01
5.199927091598510742e-02,2.923259697854518890e-02,6.478990614414215088e-02,1.164175420999526978e-01,1.381600648164749146e-02,-1.233629658818244934e-01,-1.118500437587499619e-02,2.370928600430488586e-02,7.107786834239959717e-02,-7.466192543506622314e-02
5.326656624674797058e-03,1.154037192463874817e-01,1.315478831529617310e-01,-8.193238824605941772e-02,-3.992129862308502197e-02,-7.114497572183609009e-02,-3.343769907951354980e-02,-1.515025794506072998e-01,5.093467980623245239e-02,-6.852017343044281006e-02
-4.451236128807067871e-02,-4.204552993178367615e-02,7.431490346789360046e-03,-9.069686383008956909e-02,4.041617736220359802e-02,-1.239136699587106705e-02,-8.295684121549129486e-03,3.809379413723945618e-02,-7.174570858478546143e-02,3.997433930635452271e-02
-6.208723410964012146e-02,1.323219984769821167e-01,-8.207323402166366577e-02,-1.586868800222873688e-02,4.295407235622406006e-02,-1.468427032232284546e-01,1.124947518110275269e-01,-1.339380443096160889e-02,-9.844196587800979614e-02,4.413431137800216675e-02
-7.008096575736999512e-02,-8.418358862400054932e-03,2.695338986814022064e-02,-1.196680590510368347e-03,2.181648276746273041e-02,-8.270917087793350220e-02,-1.678951084613800049e-02,1.885418035089969635e-02,-1.148351356387138367e-01,-9.035407565534114838e-03
-3.420162200927734375e-02,-2.638077922165393829e-02,7.785318791866302490e-02,-1.434925198554992676e-01,-7.173252850770950317e-02,-5.799897387623786926e-02,-2.760729938745498657e-02,2.150000073015689850e-02,-6.558517366647720337e-02,6.183550134301185608e-02
-1.359844803810119629e-01,-7.325719296932220459e-02,3.165379911661148071e-02,1.460798084735870361e-01,2.101932279765605927e-02,2.686255320440977812e-04,-9.485960006713867188e-03,-5.050999671220779419e-02,-1.121444478631019592e-01,-1.273964047431945801e-01
1.977575272321701050e-01,-4.181613773107528687e-02,3.630385175347328186e-02,1.422258466482162476e-01,-3.563793003559112549e-02,1.650438643991947174e-02,-1.326223486103117466e-03,-5.427251011133193970e-02,-4.612811654806137085e-02,-2.603269927203655243e-02
1.728012412786483765e-02,-1.055442392826080322e-01,-7.372157648205757141e-03,-8.770873397588729858e-02,-1.486937850713729858e-01,-9.623737633228302002e-02,-4.018955305218696594e-02,-8.783535659313201904e-02,-1.133667677640914917e-01,-1.189138293266296387e-01
-3.955566789954900742e-03,1.080388203263282776e-02,3.517102822661399841e-02,4.812305420637130737e-02,5.939976125955581665e-02,-9.202918410301208496e-02,6.599915772676467896e-02,-1.701882332563400269e-01,2.607486955821514130e-02,-7.654651999473571777e-02
-1.033879518508911133e-01,3.494731709361076355e-02,-5.155178532004356384e-02,-8.304671943187713623e-02,1.719336658716201782e-01,1.133430097252130508e-02,-1.116568967700004578e-01,1.134911924600601196e-01,4.521632939577102661e-02,9.204769879579544067e-02
-6.532163918018341064e-02,7.826181128621101379e-03,6.596413999795913696e-02,-2.858255617320537567e-02,1.134532466530799866e-01,-1.278144568204879761e-01,-6.954089552164077759e-02,-6.295526027679443359e-02,2.107576839625835419e-02,7.996240258216857910e-02
-8.673584088683128357e-03,1.995473913848400116e-02,1.673423685133457184e-02,1.029433161020278931e-01,1.792586967349052429e-02,-2.523645758628845215e-01,4.898293688893318176e-02,-3.987048193812370300e-02,1.578117907047271729e-02,-2.015421912074089050e-02
-1.014150828123092651e-01,1.586452685296535492e-02,1.026036292314529419e-01,-2.311969641596078873e-03,2.299441955983638763e-02,3.966994211077690125e-02,3.197985142469406128e-02,3.977818414568901062e-02,3.364176303148269653e-02,-6.137160584330558777e-02
9.574618190526962280e-02,9.618223458528518677e-02,-1.193450018763542175e-02,1.030082702636718750e-01,-1.165334805846214294e-01,6.663186848163604736e-02,8.778446167707443237e-02,9.965310245752334595e-02,-6.556177139282226562e-02,-6.179078295826911926e-02
-8.783783763647079468e-02,2.034140005707740784e-02,-1.554367225617170334e-02,2.431018464267253876e-02,-1.377955228090286255e-01,7.557156961411237717e-03,-1.276558488607406616e-01,1.879291795194149017e-02,-6.026145443320274353e-02,-1.608596146106719971e-01
-2.267468348145484924e-02,4.881509393453598022e-02,-2.794445492327213287e-02,-1.576526463031768799e-01,1.050658896565437317e-01,3.644622862339019775e-02,6.751325726509094238e-02,-1.906674951314926147e-01,4.055625200271606445e-02,4.190481454133987427e-02
1.441910713911056519e-01,7.100635673850774765e-03,3.209393098950386047e-02,2.676485106348991394e-02,5.999479442834854126e-03,2.887583337724208832e-02,-6.370956450700759888e-02,1.899244934320449829e-01,-1.766344308853149414e-01,3.769854828715324402e-02
9.171022102236747742e-03,4.832081124186515808e-02,-1.203738451004028320e-01,1.976734586060047150e-02,2.112283185124397278e-02,2.419564500451087952e-02,3.542058914899826050e-02,-4.731629788875579834e-02,-1.895171217620372772e-02,-5.839581787586212158e-02
3.674548864364624023e-02,-1.819427907466888428e-01,-3.878902271389961243e-02,-1.144553944468498230e-01,-1.514957845211029053e-01,3.284645790699869394e-04,-1.384879350662231445e-01,-7.662457413971424103e-03,-8.702892810106277466e-02,-1.215325966477394104e-01
2.117713354527950287e-02,2.563812024891376495e-02,2.121117152273654938e-02,-1.167999282479286194e-01,-5.011922866106033325e-02,6.570730824023485184e-03,7.022676616907119751e-02,-3.819697769358754158e-03,-3.211253136396408081e-02,1.792405918240547180e-02
2.298260480165481567e-02,5.425286293029785156e-02,-8.963914215564727783e-02,-2.077484736219048500e-03,-8.686690777540206909e-02,1.784835010766983032e-02,-4.031815007328987122e-02,5.339460819959640503e-02,8.216530084609985352e-02,2.481076680123806000e-02
4.703962802886962891e-02,-1.862301491200923920e-02,7.062769681215286255e-02,7.250937074422836304e-02,-9.195013344287872314e-02,3.187898080796003342e-03,-1.074765771627426147e-01,3.591977059841156006e-02,-6.462242454290390015e-02,3.430717438459396362e-02
-3.765109553933143616e-02,1.492167077958583832e-02,8.017265051603317261e-02,-1.461391802877187729e-02,-1.931472122669219971e-01,5.960345268249511719e-02,-4.783711209893226624e-02,-1.030641943216323853e-01,1.291072666645050049e-01,-1.535813882946968079e-02
4.055717214941978455e-02,-4.902239888906478882e-02,-4.517799243330955505e-03,-4.966134950518608093e-02,-1.545294467359781265e-02,-2.223328314721584320e-02,-2.594965323805809021e-02,3.067541401833295822e-03,8.902700990438461304e-02,-6.055166199803352356e-02
-5.033684521913528442e-02,7.290786132216453552e-03,5.591521505266427994e-03,1.485462188720703125e-01,3.547273203730583191e-02,3.953189775347709656e-02,-5.773836746811866760e-02,1.297892350703477859e-02,-1.623513102531433105e-01,-9.858524799346923828e-02
-9.755595028400421143e-02,-8.795215934514999390e-02,-8.670674264430999756e-02,-5.345054343342781067e-02,7.677252287976443768e-04,-2.312720194458961487e-02,-3.311441466212272644e-02,1.506349891424179077e-01,-3.615010529756546021e-02,-3.547671437263488770e-02
7.508811075240373611e-03,1.205526515841484070e-01,-4.672989994287490845e-02,-3.148169443011283875e-02,-1.467475085519254208e-04,-1.626103557646274567e-02,2.141424566507339478e-01,-8.053872734308242798e-02,2.088415063917636871e-02,7.605747319757938385e-03
3.234218433499336243e-02,4.692211747169494629e-02,3.375850245356559753e-02,-2.580923028290271759e-02,2.666226401925086975e-02,2.538435161113739014e-03,-7.077264040708541870e-02,-9.417335689067840576e-02,-1.190664805471897125e-02,-1.435718834400177002e-01
6.698130816221237183e-02,-1.392779778689146042e-02,3.278060629963874817e-02,-4.799416288733482361e-02,-2.854553796350955963e-02,9.891116991639137268e-03,-4.306188970804214478e-02,-7.964974641799926758e-02,-5.793997645378112793e-02,1.840376481413841248e-02
-1.266462821513414383e-02,-3.155752783641219139e-03,-1.256979703903198242e-01,-1.460671573877334595e-01,-6.620620936155319214e-02,-6.739420350641012192e-03,1.141485944390296936e-02,-2.229695394635200500e-02,3.449983522295951843e-02,-1.781486789695918560e-03
1.112637948244810104e-02,-4.375843331217765808e-02,-7.263416051864624023e-02,9.491950273513793945e-03,-7.425450533628463745e-02,1.017746608704328537e-02,-6.462875753641128540e-02,-4.340893775224685669e-02,1.480027381330728531e-02,1.241882611066102982e-02
1.273814886808395386e-01,-1.015793904662132263e-01,-9.338400512933731079e-02,-1.345400512218475342e-02,-1.598806469701230526e-03,-1.580918766558170319e-02,6.515152752399444580e-02,-6.595185399055480957e-02,2.086185304506216198e-05,-8.933254331350326538e-02
-6.338062137365341187e-02,3.291831165552139282e-02,1.802212744951248169e-02,-2.896632067859172821e-02,3.370400518178939819e-02,1.381902676075696945e-02,6.069264560937881470e-02,-1.725970804691314697e-01,7.782183587551116943e-02,8.232488483190536499e-02
6.218423321843147278e-02,-1.729213260114192963e-02,9.005463123321533203e-02,-7.169084250926971436e-02,-2.474752813577651978e-02,-1.910038478672504425e-02,-9.742211550474166870e-02,-1.592848449945449829e-02,-3.682961314916610718e-02,-5.413523688912391663e-02
-1.162338778376579285e-01,5.682619661092758179e-02,-7.437420636415481567e-02,-6.676489114761352539e-02,-5.951760709285736084e-02,-1.076839398592710495e-03,-7.759401947259902954e-02,-1.510924696922302246e-01,-9.568782895803451538e-02,5.387736111879348755e-02
-6.975422799587249756e-02,-5.142995715141296387e-02,-1.083464398980140686e-01,-6.454670429229736328e-02,3.129364550113677979e-02,-3.286394104361534119e-02,-1.316960453987121582e-01,1.648744940757751465e-02,3.128113225102424622e-02,-1.946868374943733215e-02
-1.421476155519485474e-01,3.953529149293899536e-02,-5.630055069923400879e-02,2.207014709711074829e-02,3.157548839226365089e-03,2.318913117051124573e-02,4.599697142839431763e-02,-7.397633045911788940e-02,-2.399091236293315887e-02,8.293064683675765991e-02
4.054969549179077148e-02,-2.939218655228614807e-02,-6.111809611320495605e-02,5.530556291341781616e-02,-9.029739350080490112e-02,1.859724521636962891e-02,-1.549528539180755615e-02,7.558249682188034058e-02,-6.359957158565521240e-02,4.283672198653221130e-02
-1.487573832273483276e-01,1.351396292448043823e-01,8.124881982803344727e-02,-8.725554496049880981e-02,6.370105780661106110e-03,-3.094864543527364731e-03,-2.403098344802856445e-02,-4.147717729210853577e-03,-3.321903198957443237e-02,8.685003966093063354e-02
3.850750997662544250e-02,7.011792808771133423e-02,-2.391369082033634186e-02,2.341521531343460083e-02,7.708373665809631348e-02,3.518080711364746094e-02,-1.453951746225357056e-01,-3.828062862157821655e-02,-4.883013665676116943e-02,-2.167719230055809021e-02
6.514333933591842651e-02,-4.501230269670486450e-02,-3.139986842870712280e-02,5.773596093058586121e-02,-7.606707513332366943e-02,3.439026698470115662e-02,-1.050906404852867126e-01,-7.078323513269424438e-03,7.487950474023818970e-02,4.655871540307998657e-02
-3.951994329690933228e-02,-9.341394156217575073e-02,2.698924206197261810e-02,8.468467742204666138e-02,-1.809320971369743347e-02,2.579954639077186584e-02,-8.050858229398727417e-02,-5.362616851925849915e-02,4.050321131944656372e-02,4.936047643423080444e-02
3.405481576919555664e-02,-2.349912421777844429e-03,-4.924731329083442688e-02,-9.653187543153762817e-02,-2.396343834698200226e-02,1.782369241118431091e-02,-3.398663923144340515e-02,-5.245573818683624268e-02,-5.687273666262626648e-02,4.920597746968269348e-02
-2.928126417100429535e-02,6.888859719038009644e-02,1.398525480180978775e-02,-8.103401213884353638e-02,-4.151353985071182251e-02,3.919590637087821960e-02,5.254515260457992554e-02,4.416123032569885254e-02,-9.231740236282348633e-02,-4.480673372745513916e-02
9.745118767023086548e-02,1.277650799602270126e-02,3.324970602989196777e-02,5.055606365203857422e-02,1.432582885026931763e-01,2.124658599495887756e-02,2.744803391396999359e-02,5.248085781931877136e-02,-6.699216365814208984e-02,-2.920259162783622742e-02
-6.206365674734115601e-02,-3.176323324441909790e-02,-5.721701309084892273e-02,-3.716662153601646423e-02,-5.783879756927490234e-02,2.670306712388992310e-02,-7.409049570560455322e-02,1.061568111181259155e-01,-7.530494476668536663e-04,4.296638444066047668e-02
-3.272148594260215759e-02,-2.028462477028369904e-02,1.284229606389999390e-01,-5.318870022892951965e-02,-8.171784132719039917e-02,2.408962510526180267e-02,-3.694568201899528503e-02,-1.069443449378013611e-01,-6.124139204621315002e-02,5.613630637526512146e-02
1.360865030437707901e-02,3.546009212732315063e-02,-1.440609693527221680e-01,5.098447948694229126e-02,-5.136181786656379700e-02,2.622116822749376297e-03,5.890592932701110840e-02,-9.354425966739654541e-02,-1.070185899734497070e-01,-4.310254007577896118e-03
-1.540348976850509644e-01,5.769997090101242065e-02,-7.933866977691650391e-02,-3.996251150965690613e-02,-7.068758457899093628e-02,2.096568048000335693e-02,-9.304203838109970093e-02,-8.940109610557556152e-02,-5.740719661116600037e-02,8.587494492530822754e-02
1.152109950780868530e-01,1.255020350217819214e-01,-3.560880944132804871e-02,1.957779079675674438e-01,-4.553475603461265564e-02,4.874503239989280701e-02,8.169770240783691406e-02,8.493933826684951782e-02,3.719298914074897766e-02,8.518294245004653931e-02
3.988888114690780640e-02,-1.421480178833007812e-01,-4.710289463400840759e-02,3.674011304974555969e-02,-1.756990700960159302e-02,-2.455829083919525146e-02,-6.444785743951797485e-02,-7.270085811614990234e-02,3.438649326562881470e-02,4.532419517636299133e-02
