-9.431204944849014282e-02,3.010048158466815948e-02,-8.953045308589935303e-02,-8.612730354070663452e-02,-4.988821223378181458e-02,-2.645489573478698730e-02,9.124447405338287354e-02,-9.679305553436279297e-02,-6.770446896553039551e-02,-5.354146286845207214e-02,5.413860827684402466e-02,1.037689521908760071e-01,-7.360827177762985229e-02,-3.941620513796806335e-02,-9.508267790079116821e-02
-5.951389297842979431e-02,6.089226529002189636e-02,-1.424460262060165405e-01,-1.654509827494621277e-02,2.281369827687740326e-02,-4.675201699137687683e-02,-5.090602859854698181e-02,9.319997578859329224e-02,-6.617350131273269653e-02,-1.659959182143211365e-02,-7.835403829813003540e-02,1.242644041776657104e-01,-6.582380831241607666e-02,-2.109943144023418427e-02,6.275830417871475220e-02
1.287851296365261078e-02,-4.155110195279121399e-02,6.749702990055084229e-02,-2.186398059129714966e-01,4.907330125570297241e-02,8.730934560298919678e-02,-1.169694811105728149e-01,-1.292394474148750305e-02,-8.758283406496047974e-02,-1.267228275537490845e-02,-2.914908155798912048e-02,-7.496571540832519531e-02,-9.387550503015518188e-02,-7.968004047870635986e-02,4.263176769018173218e-02
-9.087284654378890991e-02,8.887221105396747589e-03,-6.212072446942329407e-02,-1.304415753111243248e-03,-8.142597973346710205e-02,-8.176293224096298218e-03,-1.274010092020034790e-01,-1.420264989137649536e-01,-2.750101126730442047e-02,-1.973279379308223724e-02,3.965732082724571228e-02,1.230102032423019409e-02,-9.116183966398239136e-02,1.852319575846195221e-02,8.940692991018295288e-03
5.862862616777420044e-02,7.372391223907470703e-02,-1.815808820538222790e-03,-7.328036427497863770e-02,-6.913745403289794922e-02,-7.469718903303146362e-02,-4.538134112954139709e-02,1.909773796796798706e-02,1.277649253606796265e-01,-5.461824685335159302e-02,-1.045959889888763428e-01,-1.452898681163787842e-01,4.672742635011672974e-02,1.266548782587051392e-01,1.409652084112167358e-02
6.001363322138786316e-02,1.391232609748840332e-01,-5.728740617632865906e-02,1.509926915168762207e-01,-4.042373970150947571e-02,1.290723830461502075e-01,-5.211066454648971558e-02,9.291410446166992188e-03,6.519583519548177719e-03,-2.254499308764934540e-02,-6.821815669536590576e-02,-1.781041733920574188e-02,-5.809729918837547302e-02,1.014946252107620239e-01,4.048066213726997375e-03
-6.189751252532005310e-02,-1.042455136775970459e-01,-2.263569235801696777e-01,8.074956014752388000e-03,-3.782496228814125061e-02,-1.057475581765174866e-01,-5.510048568248748779e-02,-2.381514571607112885e-02,2.504923753440380096e-02,1.162403728812932968e-02,-5.523312464356422424e-02,-7.177348434925079346e-02,-2.594044804573059082e-02,-6.979166716337203979e-02,-7.843063771724700928e-02
2.613834291696548462e-02,-7.490280270576477051e-02,-1.139041483402252197e-01,-5.894985049962997437e-02,4.212778061628341675e-02,-8.111581206321716309e-02,-5.131291970610618591e-02,1.153272017836570740e-01,-7.410312443971633911e-02,-1.522381305694580078e-01,4.236368462443351746e-02,-9.104864299297332764e-02,8.834716677665710449e-02,-5.641012266278266907e-02,2.106290124356746674e-02
8.061266690492630005e-02,5.796912312507629395e-02,-3.468378260731697083e-02,3.174168616533279419e-02,1.051861271262168884e-01,-1.501934528350830078e-01,-9.033281356096267700e-02,-1.619881764054298401e-02,-4.325938597321510315e-02,1.045841127634048462e-01,1.224915497004985809e-03,-6.056514382362365723e-02,3.751240298151969910e-02,-2.275147289037704468e-02,-1.583247333765029907e-01
4.724197089672088623e-02,1.477321088314056396e-01,2.845901995897293091e-02,-1.069463118910789490e-01,-7.590593397617340088e-02,6.356955319643020630e-02,-6.033385545015335083e-02,3.216919954866170883e-03,2.101353928446769714e-02,-8.390544354915618896e-02,-2.548586018383502960e-02,-1.349384039640426636e-01,8.508142083883285522e-02,3.098900988698005676e-02,-7.577956654131412506e-03
3.821324557065963745e-02,-7.234650850296020508e-02,1.112613081932067871e-01,-3.589086979627609253e-02,-2.799698524177074432e-02,1.062942594289779663e-01,7.521087676286697388e-02,1.257207691669464111e-01,-1.559820622205734253e-01,-9.311977773904800415e-03,9.145587682723999023e-02,1.586364395916461945e-02,3.530984371900558472e-02,-9.215312451124191284e-02,-8.069587498903274536e-02
9.274639934301376343e-02,7.125716656446456909e-02,-1.100927740335464478e-01,6.418349593877792358e-02,3.263834491372108459e-02,1.147520542144775391e-01,-9.673785418272018433e-02,3.563432022929191589e-02,-9.828281402587890625e-02,8.077785372734069824e-02,5.153635051101446152e-03,2.629532106220722198e-02,-4.582395777106285095e-02,-2.539828792214393616e-02,-7.775945588946342468e-03
1.360194981098175049e-01,1.235456671565771103e-02,-8.223913609981536865e-02,5.427654460072517395e-02,-1.749280989170074463e-01,-1.867831312119960785e-02,5.130477994680404663e-02,-5.419935286045074463e-02,-1.914067938923835754e-02,4.462743550539016724e-02,-7.589405775070190430e-02,1.355289202183485031e-02,5.812978744506835938e-02,-5.438219755887985229e-02,-2.060193121433258057e-01
-1.692701480351388454e-03,1.180013120174407959e-01,-4.255413264036178589e-02,9.191281348466873169e-02,-4.621509835124015808e-02,5.057945102453231812e-02,-7.442917674779891968e-02,4.041657783091068268e-03,-5.850554909557104111e-03,-4.515166580677032471e-02,-3.592969151213765144e-04,-1.701661497354507446e-01,-8.821676019579172134e-04,3.331789001822471619e-02,2.678053826093673706e-02
9.809821099042892456e-02,6.016938760876655579e-02,-4.837314784526824951e-02,-2.969568036496639252e-02,1.414452586323022842e-02,2.629478089511394501e-02,-1.317178606986999512e-01,5.581416189670562744e-03,2.412397414445877075e-02,1.637027412652969360e-02,-1.091003604233264923e-02,-1.284436415880918503e-02,2.762434259057044983e-02,3.571266308426856995e-02,-1.256522536277770996e-01
6.737583875656127930e-02,3.833847818896174431e-03,-3.326379507780075073e-02,-5.073291686130687594e-05,4.095759615302085876e-02,-1.773626357316970825e-02,-7.197236642241477966e-03,-2.219230309128761292e-02,-1.574568748474121094e-01,4.007818549871444702e-02,-4.672284238040447235e-03,3.622875735163688660e-02,-1.803492605686187744e-01,-1.004501879215240479e-01,4.855713807046413422e-03
-5.679091811180114746e-02,-8.123129606246948242e-02,-6.277941167354583740e-02,6.788957864046096802e-03,7.174553722143173218e-02,-7.408430427312850952e-02,4.210937913740053773e-05,7.963513582944869995e-02,-5.681290477514266968e-02,5.439572036266326904e-02,-1.080636009573936462e-01,-7.721405476331710815e-02,4.957601800560951233e-02,8.732414990663528442e-02,-3.700219839811325073e-02
-4.342036321759223938e-02,-1.933260820806026459e-02,-1.023188084363937378e-01,1.220057085156440735e-01,8.022045716643333435e-03,5.510786175727844238e-02,4.646200314164161682e-02,3.059960342943668365e-02,-6.498756259679794312e-02,2.115998417139053345e-03,-7.265514694154262543e-03,-2.234727889299392700e-02,-5.604104325175285339e-02,-8.697538822889328003e-02,6.706289201974868774e-02
-6.957697123289108276e-02,-6.203296035528182983e-02,-1.409426480531692505e-01,1.736430823802947998e-02,-3.919615596532821655e-02,-5.036683753132820129e-02,-2.878423081710934639e-03,-8.381050825119018555e-02,1.012834999710321426e-02,1.342679467052221298e-02,1.678496897220611572e-01,9.094975888729095459e-02,-1.134153679013252258e-01,7.939028739929199219e-02,-4.845737665891647339e-02
6.402708590030670166e-02,6.446356326341629028e-02,-3.235519304871559143e-02,8.205267786979675293e-02,-8.195746690034866333e-02,4.994404688477516174e-02,-4.676326364278793335e-02,8.365854620933532715e-02,2.156922593712806702e-02,3.414010629057884216e-02,-9.834977798163890839e-03,3.141577541828155518e-02,3.071021288633346558e-02,-3.079270943999290466e-02,3.952324762940406799e-02
1.594991236925125122e-01,8.451031893491744995e-02,9.572542458772659302e-02,-1.176873687654733658e-02,-1.133552417159080505e-01,1.637468673288822174e-02,5.023646354675292969e-02,1.086428412236273289e-03,-3.033300489187240601e-02,8.650410175323486328e-02,1.238109916448593140e-01,-7.135199755430221558e-02,-7.152274996042251587e-02,-8.050490915775299072e-02,7.279428094625473022e-02
3.659955412149429321e-02,2.832582592964172363e-02,-1.928049512207508087e-02,3.294096887111663818e-02,-1.798206381499767303e-02,-6.732480973005294800e-02,-2.592665702104568481e-02,6.124490499496459961e-02,-1.224232390522956848e-01,3.615998849272727966e-02,-1.308330446481704712e-01,-1.122039034962654114e-01,7.276171445846557617e-02,1.497988961637020111e-02,5.495345685631036758e-03
-7.262013852596282959e-02,1.939207501709461212e-02,-4.514584317803382874e-02,9.154430776834487915e-02,-2.289917878806591034e-02,1.258857846260070801e-01,8.755220472812652588e-02,4.757738858461380005e-02,-5.621901899576187134e-02,5.430722236633300781e-02,5.189490318298339844e-02,3.036365471780300140e-02,7.782317698001861572e-02,-5.363974720239639282e-03,-4.295919090509414673e-02
9.298303723335266113e-02,7.416561711579561234e-03,3.206390887498855591e-02,-8.903025090694427490e-02,9.071680158376693726e-02,-2.076822333037853241e-02,8.323166519403457642e-02,7.260243594646453857e-02,-5.301187932491302490e-02,-9.831103682518005371e-02,-1.264990586787462234e-02,-4.537093266844749451e-02,3.193447738885879517e-02,3.134027868509292603e-02,2.475382946431636810e-02
1.743466034531593323e-02,-1.050282791256904602e-01,3.838224336504936218e-02,1.118887402117252350e-02,-9.545808285474777222e-02,2.889680489897727966e-02,-1.628969796001911163e-02,6.635634228587150574e-03,-7.508651912212371826e-02,-1.020696908235549927e-01,1.090123225003480911e-02,-4.359703883528709412e-02,1.920601725578308105e-02,-1.492235902696847916e-02,-9.839383512735366821e-02
-2.939293161034584045e-03,1.549414917826652527e-02,-8.881717920303344727e-02,-1.114148125052452087e-01,3.106722980737686157e-02,-2.006377838551998138e-02,3.957505803555250168e-03,3.887094557285308838e-02,-1.072585806250572205e-01,6.782522052526473999e-02,2.378779090940952301e-02,-1.737259700894355774e-02,-3.262847289443016052e-02,-3.141089901328086853e-02,-2.482732012867927551e-02
4.538438096642494202e-02,1.730793155729770660e-02,-7.879690825939178467e-02,4.117645695805549622e-02,-8.204659447073936462e-03,-5.084831733256578445e-03,-2.601455710828304291e-02,7.415357977151870728e-02,-1.350977420806884766e-01,1.240119263529777527e-01,-3.283528238534927368e-02,-1.204414293169975281e-01,1.268725395202636719e-01,-6.844449788331985474e-02,2.969753183424472809e-02
3.994547296315431595e-03,3.172758221626281738e-02,-1.459264941513538361e-02,-8.491875976324081421e-02,1.390979737043380737e-01,6.872293353080749512e-02,-8.718656003475189209e-02,-2.277242206037044525e-02,-7.353988289833068848e-02,-7.981216907501220703e-02,7.228826731443405151e-02,1.140141487121582031e-02,6.307022273540496826e-02,-6.322978436946868896e-02,3.247614949941635132e-02
8.369488269090652466e-02,1.313914358615875244e-01,-6.807538121938705444e-02,-7.554364949464797974e-02,-4.821689799427986145e-02,4.481088835746049881e-03,1.136093288660049438e-01,1.690174266695976257e-02,-6.222057342529296875e-02,-1.593940109014511108e-01,1.695263087749481201e-01,1.051922328770160675e-02,3.189278533682227135e-03,-1.148958876729011536e-01,-1.975060068070888519e-02
2.034868299961090088e-02,8.025515824556350708e-02,-2.849152870476245880e-02,1.652201451361179352e-02,-1.212342530488967896e-01,-1.464070975780487061e-01,3.987942822277545929e-03,-5.374293029308319092e-02,-1.100108399987220764e-01,-3.215527161955833435e-02,2.890438213944435120e-02,5.929622333496809006e-03,-1.558621376752853394e-01,-3.469980508089065552e-02,6.368730682879686356e-03
6.215705722570419312e-02,6.924017518758773804e-02,-3.202250227332115173e-02,2.423402667045593262e-02,-1.459901332855224609e-01,2.453600056469440460e-02,1.128250807523727417e-01,3.731353953480720520e-02,-3.970220685005187988e-02,-1.646319963037967682e-02,7.574880123138427734e-02,-5.009599495679140091e-03,4.535073041915893555e-02,-1.517211943864822388e-01,-5.296953022480010986e-02
6.635640561580657959e-02,1.576585471630096436e-01,-9.514376521110534668e-02,4.201289266347885132e-02,-5.899201612919569016e-03,-1.319678127765655518e-01,5.809240043163299561e-02,5.545378848910331726e-02,-1.204697340726852417e-01,-3.057184442877769470e-02,1.495797280222177505e-02,5.003858357667922974e-02,-1.201360523700714111e-01,-2.037040889263153076e-02,-8.311975747346878052e-02
-3.466499969363212585e-02,1.325957626104354858e-01,-1.438521146774291992e-01,-1.200355812907218933e-01,-3.685420751571655273e-02,-2.072807215154170990e-02,-6.842879205942153931e-02,-3.425104171037673950e-02,6.148995831608772278e-02,1.137546263635158539e-02,1.408926248550415039e-01,-7.980440743267536163e-03,-3.372806683182716370e-02,1.356886625289916992e-01,-1.130140200257301331e-01
1.217813324183225632e-02,1.064632311463356018e-01,-1.306739263236522675e-02,2.076846547424793243e-02,-1.611742191016674042e-02,4.265549592673778534e-03,1.091076061129570007e-01,5.908710137009620667e-02,-4.727009311318397522e-02,-6.256471574306488037e-02,3.955066204071044922e-02,-9.449157863855361938e-02,-1.607148498296737671e-01,7.485815137624740601e-02,3.199421800673007965e-03
7.590211182832717896e-02,-5.983779951930046082e-02,-2.687609754502773285e-02,-9.170208871364593506e-02,-1.446600407361984253e-01,-6.299751251935958862e-02,-1.561863609822466969e-04,-6.552134454250335693e-02,-2.089051157236099243e-01,-7.647192478179931641e-02,7.209734059870243073e-03,2.018590457737445831e-02,-6.285732239484786987e-02,-1.428207904100418091e-01,-4.894012212753295898e-02
-1.829149574041366577e-02,1.747087691910564899e-03,4.422671347856521606e-02,6.111754104495048523e-02,-1.985160261392593384e-02,8.232212625443935394e-03,-7.781781256198883057e-02,3.440914675593376160e-02,4.689201712608337402e-02,3.309709578752517700e-02,1.156547293066978455e-02,7.459519803524017334e-02,5.795758217573165894e-02,-4.849481955170631409e-02,-4.539091512560844421e-02
-2.111266702413558960e-01,8.274704962968826294e-02,-5.888422951102256775e-02,4.455875977873802185e-02,-2.015357464551925659e-01,8.877912908792495728e-02,-3.290329501032829285e-02,1.702138781547546387e-02,-2.380208857357501984e-02,-2.336731925606727600e-02,2.089936519041657448e-03,4.329797998070716858e-02,-5.745439603924751282e-02,5.851828679442405701e-02,6.104611232876777649e-02
-1.367438584566116333e-01,1.504020243883132935e-01,9.600570797920227051e-02,3.330319374799728394e-02,-5.982210114598274231e-02,-4.493550583720207214e-02,1.417464613914489746e-01,8.219121396541595459e-02,-9.807878732681274414e-02,8.076383173465728760e-02,1.007707342505455017e-01,-1.314821839332580566e-01,2.522839605808258057e-02,-1.108468621969223022e-01,6.014250963926315308e-02
-9.536994248628616333e-02,3.306491672992706299e-02,-8.499995619058609009e-02,-1.126731485128402710e-01,4.607770219445228577e-02,5.484793335199356079e-02,-8.264365047216415405e-02,-4.219845682382583618e-02,-2.627266570925712585e-02,-3.476484492421150208e-02,-4.385878797620534897e-03,4.196659720037132502e-04,-6.253352016210556030e-02,9.179355949163436890e-02,9.967070817947387695e-02
5.351876839995384216e-02,1.016070228070020676e-02,3.110571298748254776e-03,1.731990650296211243e-02,6.702389568090438843e-02,1.168809011578559875e-01,-5.164885893464088440e-02,-2.920654602348804474e-03,-1.459883749485015869e-01,8.275683224201202393e-02,-2.200504578649997711e-02,-5.148010700941085815e-02,-1.013299748301506042e-01,6.100937351584434509e-02,3.652722015976905823e-02
3.780459240078926086e-02,1.062011495232582092e-01,-2.034586369991302490e-01,-1.281053200364112854e-02,-7.018665201030671597e-04,1.176898702979087830e-01,1.558296568691730499e-02,2.772858366370201111e-03,-5.026536434888839722e-02,-1.061304509639739990e-01,4.876604676246643066e-02,-7.109937071800231934e-02,-7.619275152683258057e-02,-8.733009919524192810e-03,2.930803596973419189e-02
2.669563889503479004e-02,1.066137701272964478e-01,-8.845316618680953979e-02,1.820531324483454227e-03,-1.077072396874427795e-01,-6.108174845576286316e-02,2.136384136974811554e-02,-1.256056129932403564e-01,-7.304444164037704468e-02,-4.108483903110027313e-03,3.971047326922416687e-02,-1.085003167390823364e-01,4.100901260972023010e-02,-1.278294920921325684e-01,-7.097742706537246704e-02
-5.004553496837615967e-02,8.937207609415054321e-02,2.860622294247150421e-02,-4.038890451192855835e-02,6.427305936813354492e-02,5.944998934864997864e-02,-2.292787656188011169e-02,6.977201998233795166e-02,-7.024682313203811646e-02,-5.016840994358062744e-02,-3.917266428470611572e-02,-1.138832233846187592e-02,-6.935881823301315308e-02,-2.006349712610244751e-02,-3.069260343909263611e-02
3.461129963397979736e-02,9.965693950653076172e-02,-5.060851573944091797e-02,1.676757633686065674e-02,5.007027462124824524e-02,-1.137064490467309952e-02,-6.469289213418960571e-02,1.001553423702716827e-02,6.424224469810724258e-03,1.480630971491336823e-02,-6.168931350111961365e-02,1.971935853362083435e-02,-3.578516468405723572e-02,2.150937169790267944e-02,4.667521640658378601e-02
-5.523529276251792908e-02,1.320370882749557495e-01,-4.892830923199653625e-02,2.670999616384506226e-03,-7.229470461606979370e-02,-1.008337438106536865e-01,-3.599090501666069031e-02,7.875058799982070923e-02,-5.812339857220649719e-02,4.680978879332542419e-02,-7.553070783615112305e-02,8.686389029026031494e-02,-3.053205646574497223e-02,-4.232354089617729187e-02,-2.270565368235111237e-02
-5.708355084061622620e-02,1.711360737681388855e-02,9.688787162303924561e-02,6.202576309442520142e-02,-6.458504591137170792e-03,-7.473722100257873535e-02,-1.067184060811996460e-01,2.872610697522759438e-03,-9.142152220010757446e-02,-1.047778129577636719e-02,7.241164892911911011e-02,-1.281648576259613037e-01,5.450126528739929199e-02,-2.754935063421726227e-02,1.831004046835005283e-03
-6.987143307924270630e-02,1.208652853965759277e-01,-1.466142237186431885e-01,-1.039633229374885559e-01,-5.304934084415435791e-02,5.462208390235900879e-02,4.504949226975440979e-02,-7.965723425149917603e-02,-6.352449208498001099e-02,-5.969358142465353012e-03,5.358471535146236420e-03,7.058607786893844604e-02,1.554296817630529404e-02,9.664333192631602287e-04,4.211921244859695435e-02
8.445808291435241699e-02,1.247007027268409729e-01,-5.774811282753944397e-02,-4.399990662932395935e-02,5.218834616243839264e-03,4.906234145164489746e-02,-2.822302840650081635e-02,-1.541744768619537354e-01,-9.444341063499450684e-02,3.289669379591941833e-02,1.528354734182357788e-01,2.740990836173295975e-03,-3.755891695618629456e-02,-4.209986701607704163e-02,-1.093204319477081299e-01
4.315179958939552307e-02,6.489939242601394653e-02,2.204028144478797913e-02,6.154640391469001770e-02,1.357584074139595032e-02,2.022419497370719910e-02,5.007610470056533813e-02,-2.961412072181701660e-02,-1.459058523178100586e-01,5.233635008335113525e-02,-1.222487464547157288e-01,-1.325217187404632568e-01,-2.409297972917556763e-03,-6.464096903800964355e-02,5.995319411158561707e-02
2.589213475584983826e-02,7.070471998304128647e-03,-1.011833995580673218e-01,-6.419371813535690308e-02,-9.973262250423431396e-02,8.472512476146221161e-03,3.027608245611190796e-02,-2.291281707584857941e-03,-3.657591994851827621e-03,5.985569953918457031e-02,-9.254032373428344727e-02,-1.507577020674943924e-02,-5.693916976451873779e-02,8.696901053190231323e-02,-1.286399215459823608e-01
1.131672784686088562e-02,1.402370333671569824e-01,-1.323611196130514145e-02,-1.398977190256118774e-01,-1.069299131631851196e-01,-5.197556689381599426e-02,2.157463878393173218e-02,-5.787054542452096939e-03,-5.632224678993225098e-02,-4.642154276371002197e-02,-4.818300902843475342e-02,-2.805851586163043976e-02,1.912486623041331768e-03,1.619742624461650848e-02,-1.128991842269897461e-01
3.692682087421417236e-02,1.015926375985145569e-01,-1.260570902377367020e-02,2.921515703201293945e-02,-5.870786309242248535e-02,-1.700165122747421265e-01,1.374518871307373047e-01,1.170785352587699890e-01,-5.969118326902389526e-02,1.919514685869216919e-02,2.012821659445762634e-02,3.535516327247023582e-03,3.975954279303550720e-02,-3.190952166914939880e-02,-3.887319238856434822e-03
-3.330757841467857361e-02,1.012983694672584534e-01,-4.753811284899711609e-02,8.485312014818191528e-02,4.056830704212188721e-02,-5.390999838709831238e-02,-2.230760827660560608e-02,-4.989703744649887085e-02,-3.945948928594589233e-02,2.848024666309356689e-02,-1.665844582021236420e-03,5.827711895108222961e-02,3.995334357023239136e-02,-2.482115291059017181e-02,-1.912860572338104248e-02
5.969789624214172363e-02,2.283461764454841614e-02,5.192951485514640808e-02,-5.150991678237915039e-02,7.640816271305084229e-02,1.282785534858703613e-01,-5.710159987211227417e-02,-3.919412940740585327e-02,-2.152359485626220703e-01,-6.818619370460510254e-02,4.877228289842605591e-03,-9.177669137716293335e-02,-7.651413977146148682e-02,3.173725213855504990e-03,2.537405584007501602e-03
2.534934505820274353e-02,1.305436789989471436e-01,4.154556617140769958e-02,9.721605479717254639e-02,7.857814431190490723e-02,-6.586669385433197021e-02,-1.108366698026657104e-01,9.511233866214752197e-02,9.037830680608749390e-02,9.430383890867233276e-02,-8.456582576036453247e-02,-8.359742164611816406e-02,-4.797796905040740967e-02,-3.824838623404502869e-02,1.762431114912033081e-01
1.425519734621047974e-01,1.890688091516494751e-01,-1.754849702119827271e-01,-1.248108297586441040e-01,-1.092907637357711792e-01,-1.335181742906570435e-01,6.826088577508926392e-02,-4.462033137679100037e-02,-5.164299905300140381e-02,1.992376893758773804e-01,-8.083847910165786743e-02,-1.640841737389564514e-02,-1.402001548558473587e-02,-8.291892707347869873e-02,-6.281886249780654907e-02
-6.160032749176025391e-02,1.560493707656860352e-01,-2.233246117830276489e-01,-7.084851711988449097e-02,-3.714497759938240051e-02,-2.594556473195552826e-02,9.583550691604614258e-02,-3.881195932626724243e-02,2.181391045451164246e-02,-1.798559725284576416e-01,-8.199775218963623047e-02,6.722383946180343628e-02,3.315855935215950012e-02,1.320474296808242798e-01,2.009101808071136475e-01
4.787544533610343933e-02,-1.508535724133253098e-02,5.079215019941329956e-02,-4.214424639940261841e-02,2.859922684729099274e-02,5.826586857438087463e-03,1.213223021477460861e-02,-1.457538604736328125e-01,-9.888081252574920654e-02,8.365607261657714844e-02,-7.605598866939544678e-02,-1.341502647846937180e-02,5.236608907580375671e-02,6.084156781435012817e-02,-1.486453972756862640e-02
-8.139180950820446014e-03,5.809642001986503601e-02,-5.424524098634719849e-02,-7.576981931924819946e-02,-5.431924015283584595e-02,-1.747022122144699097e-01,-9.166498668491840363e-03,-3.357860073447227478e-02,-8.801027387380599976e-02,-6.215294823050498962e-02,-1.927189677953720093e-01,-1.413639751262962818e-03,-1.232585683465003967e-01,6.961593404412269592e-03,-3.563852980732917786e-02
1.877920888364315033e-02,7.094024121761322021e-02,4.226975142955780029e-02,1.593679371580947191e-05,-6.560894846916198730e-02,8.401175588369369507e-02,-2.254987694323062897e-02,3.830828890204429626e-02,-1.852806508541107178e-01,-1.939839683473110199e-02,-5.328488536179065704e-03,5.510918796062469482e-02,7.189674768596887589e-03,-6.650305539369583130e-02,3.344797343015670776e-02
5.637784302234649658e-02,9.803307056427001953e-02,-5.924680829048156738e-02,-9.121727198362350464e-02,-8.572872728109359741e-02,-3.211531043052673340e-02,-7.945929467678070068e-02,3.132232278585433960e-02,-6.380648165941238403e-02,-3.059826046228408813e-02,-7.021707296371459961e-02,-1.317064464092254639e-01,-1.026302352547645569e-01,-2.373927272856235504e-02,1.004509907215833664e-02
1.045192778110504150e-01,2.329002134501934052e-02,-6.962281465530395508e-02,-4.395901039242744446e-02,-2.030222862958908081e-01,-6.186755746603012085e-02,6.882686913013458252e-02,4.321721568703651428e-02,4.893684526905417442e-04,6.666310131549835205e-02,1.148857921361923218e-01,-5.465653166174888611e-02,-1.631729155778884888e-01,5.088119581341743469e-02,-3.424033150076866150e-02
-1.162725687026977539e-01,7.564273476600646973e-02,-5.749074742197990417e-02,-2.305868314579129219e-03,2.784604951739311218e-02,3.609680384397506714e-02,-1.155620738863945007e-01,-7.401321828365325928e-02,-4.401362314820289612e-02,1.129081919789314270e-01,-1.152036711573600769e-03,3.973350673913955688e-02,4.206681624054908752e-02,-2.244654111564159393e-02,-1.693498343229293823e-01
-4.257394932210445404e-03,3.827790962532162666e-03,1.001158058643341064e-01,1.144161596894264221e-01,-8.140431717038154602e-03,-8.127002045512199402e-03,6.788748782128095627e-03,-1.744678020477294922e-01,5.286351963877677917e-02,-2.596432110294699669e-03,-1.004755944013595581e-01,-1.308100670576095581e-01,-3.506430238485336304e-02,2.258579060435295105e-02,-1.244015712291002274e-02
2.089794725179672241e-02,6.095749512314796448e-02,-8.285311609506607056e-02,-4.692796617746353149e-03,1.197630539536476135e-02,-1.320231892168521881e-02,-5.319800227880477905e-02,-4.370225220918655396e-02,4.699596017599105835e-02,-2.258746325969696045e-02,-8.398471027612686157e-02,-1.258562207221984863e-01,6.736408174037933350e-02,1.383721176534891129e-02,1.545251533389091492e-02
-1.034043170511722565e-02,1.411457359790802002e-01,9.867700934410095215e-02,4.994240403175354004e-02,4.223764315247535706e-02,-1.415999382734298706e-01,-2.456920780241489410e-02,7.333198189735412598e-02,-4.807555302977561951e-02,9.150205180048942566e-03,-3.904239833354949951e-02,-7.651057094335556030e-02,2.402478270232677460e-02,1.030098348855972290e-01,5.150393117219209671e-03
-6.390154361724853516e-03,6.684331595897674561e-02,-1.270085014402866364e-02,-1.075599268078804016e-01,-7.830617576837539673e-02,-1.994093507528305054e-02,9.080191701650619507e-02,-1.695131883025169373e-02,-4.667343944311141968e-02,-2.274502813816070557e-02,-1.185395345091819763e-01,6.191210821270942688e-02,2.817223593592643738e-02,8.080697059631347656e-02,8.388506621122360229e-02
1.084021255373954773e-01,4.195046797394752502e-02,-7.720997184514999390e-02,-3.824763000011444092e-02,-3.955699503421783447e-02,1.059029474854469299e-01,-1.830712892115116119e-02,-1.096056587994098663e-02,-1.150259077548980713e-01,-1.626009047031402588e-01,4.697868600487709045e-02,2.787833288311958313e-02,-2.145655453205108643e-03,-4.475197941064834595e-02,-1.189698874950408936e-01
8.252965658903121948e-02,3.597395122051239014e-02,-1.663255132734775543e-02,-9.343838319182395935e-03,1.143630221486091614e-01,-7.193365693092346191e-02,-7.655264437198638916e-02,5.355010554194450378e-02,-2.742382511496543884e-02,-4.479981213808059692e-02,5.907899234443902969e-03,-6.901898980140686035e-02,-7.828812301158905029e-02,9.326850622892379761e-02,2.134046703577041626e-02
3.671030979603528976e-03,1.428272128105163574e-01,3.736755810678005219e-03,-6.199280545115470886e-02,-1.498819328844547272e-02,1.557196490466594696e-02,1.622047424316406250e-01,-2.027268521487712860e-03,-9.970746934413909912e-02,1.470021158456802368e-01,-8.837551577016711235e-04,-7.868094742298126221e-02,-4.259010404348373413e-02,-2.131227031350135803e-02,4.385294765233993530e-02
-4.440696164965629578e-02,7.517448067665100098e-02,2.329956367611885071e-02,-1.214495077729225159e-01,2.770658954977989197e-02,2.158182486891746521e-02,5.167057365179061890e-02,-5.195287615060806274e-02,-1.340282857418060303e-01,1.225555897690355778e-03,4.621177911758422852e-02,-6.882579624652862549e-02,8.431295305490493774e-02,1.262134220451116562e-02,-1.427369862794876099e-01
-7.133527100086212158e-02,-6.241431925445795059e-03,8.632449805736541748e-02,1.417172327637672424e-02,-7.892762124538421631e-02,1.579191908240318298e-02,2.337438985705375671e-02,1.100168600678443909e-01,-7.535775750875473022e-02,-9.106259793043136597e-03,-8.915344253182411194e-03,4.423740133643150330e-02,-5.549102649092674255e-02,-7.252493500709533691e-02,-7.768422365188598633e-02
-4.596848785877227783e-02,2.154474556446075439e-01,-4.205348715186119080e-02,-1.383758336305618286e-01,-1.057279407978057861e-01,-1.056945882737636566e-03,-1.149898841977119446e-01,-3.911206871271133423e-02,4.873085021972656250e-02,7.155486941337585449e-02,2.425752729177474976e-01,-9.538165293633937836e-03,-6.054316833615303040e-02,-7.090675085783004761e-02,2.470069192349910736e-02
-9.862563014030456543e-02,1.044200509786605835e-01,6.001588702201843262e-02,2.611018531024456024e-02,-2.877803519368171692e-02,-6.439807265996932983e-02,-9.154116362333297729e-02,-1.839605160057544708e-02,-5.687334761023521423e-02,-3.725694492459297180e-02,1.818046532571315765e-02,-1.285725235939025879e-01,-2.128072455525398254e-02,-5.650454014539718628e-02,-9.082665294408798218e-02
