-1.490244120359420776e-01,2.593474276363849640e-02,-3.283047303557395935e-02,6.023797765374183655e-02,-7.383024785667657852e-03,-4.937944933772087097e-02,-3.998965024948120117e-02,-1.394746750593185425e-01,4.508831724524497986e-02
-6.835291534662246704e-02,5.554707348346710205e-02,9.158920496702194214e-03,1.792330294847488403e-01,-1.129269003868103027e-01,3.090487606823444366e-02,-3.632911294698715210e-02,1.711619794368743896e-01,-6.462542340159416199e-03
-9.742739796638488770e-02,3.862792858853936195e-03,-3.553123772144317627e-02,8.589810132980346680e-02,5.317706614732742310e-02,-8.681160211563110352e-02,-1.241392046213150024e-01,-5.463854968547821045e-02,-8.724900893867015839e-03
-1.819043606519699097e-02,-1.616933755576610565e-02,1.318068504333496094e-01,-2.001032792031764984e-02,-5.654823035001754761e-02,2.449840493500232697e-02,8.633565157651901245e-03,2.562663257122039795e-01,4.019243642687797546e-02
-3.507406264543533325e-02,1.084415614604949951e-02,4.781949333846569061e-03,5.789322778582572937e-03,-8.197668939828872681e-02,-6.838329881429672241e-02,6.288797408342361450e-02,-6.568121258169412613e-03,-6.094197556376457214e-02
8.796937763690948486e-02,1.345749292522668839e-02,7.581120729446411133e-02,-6.569506227970123291e-02,-5.233340710401535034e-02,5.021559819579124451e-02,-7.706288248300552368e-02,-1.053207069635391235e-01,-2.557446062564849854e-02
-9.574594348669052124e-02,-2.817437518388032913e-03,2.311034686863422394e-02,5.392631888389587402e-02,-1.498449011705815792e-03,2.860936801880598068e-03,-5.914661288261413574e-02,1.638183183968067169e-02,9.191372990608215332e-02
1.242268979549407959e-01,8.904868364334106445e-02,-7.961063832044601440e-02,8.089298009872436523e-02,-4.484198242425918579e-02,6.396365351974964142e-03,1.330003421753644943e-02,3.707373887300491333e-02,5.502632632851600647e-02
-1.468527689576148987e-02,4.154694080352783203e-02,-3.583630546927452087e-02,-6.066985055804252625e-02,-2.580463699996471405e-02,9.052940644323825836e-03,-8.294263482093811035e-02,-1.164916753768920898e-01,-3.372700139880180359e-02
-2.627359144389629364e-02,-1.986493356525897980e-03,2.472531422972679138e-02,2.993847429752349854e-02,2.551357261836528778e-02,5.386441200971603394e-02,1.923912577331066132e-02,-4.542605578899383545e-02,-1.538779865950345993e-02
-3.647246956825256348e-02,-5.580976977944374084e-02,-2.988075651228427887e-02,9.085072576999664307e-02,-1.033289078623056412e-02,-8.211927860975265503e-02,-2.281565777957439423e-02,-9.351474046707153320e-02,-3.434856981039047241e-02
-3.836582601070404053e-02,6.581150740385055542e-02,1.445244848728179932e-01,2.447667904198169708e-02,-2.003945223987102509e-02,-5.052962154150009155e-02,6.710328906774520874e-02,-1.114229932427406311e-01,5.025760084390640259e-02
-6.274829059839248657e-02,3.865288570523262024e-02,9.921332448720932007e-02,-8.529103547334671021e-02,5.537978373467922211e-03,-3.330329060554504395e-02,6.514208856970071793e-03,1.811739988625049591e-02,2.950945496559143066e-02
6.140732392668724060e-02,1.086805295199155807e-02,7.724187336862087250e-03,-3.560830652713775635e-02,-4.508730024099349976e-02,8.340727537870407104e-02,-6.800409406423568726e-02,-5.646690726280212402e-02,6.750632822513580322e-02
-1.455484796315431595e-02,2.515058591961860657e-02,3.783452883362770081e-02,-1.015819385647773743e-01,7.492925971746444702e-02,9.288588166236877441e-02,1.283434778451919556e-01,1.032613888382911682e-01,-1.563961058855056763e-01
-1.444256305694580078e-02,-3.914711251854896545e-02,-1.857174374163150787e-02,-7.553107291460037231e-02,-3.693339228630065918e-02,-1.670940592885017395e-02,1.181474551558494568e-01,-6.507297605276107788e-02,6.905938498675823212e-03
-1.326396018266677856e-01,9.101043641567230225e-02,-2.461605519056320190e-01,1.318359225988388062e-01,-1.877332776784896851e-01,-3.678681328892707825e-03,6.105724349617958069e-02,-1.975799910724163055e-02,-6.826128810644149780e-03
5.924756452441215515e-02,9.615558385848999023e-02,1.525945123285055161e-02,3.436766564846038818e-02,-7.676182687282562256e-02,4.411854781210422516e-03,8.177738636732101440e-02,7.636856287717819214e-02,-1.763710826635360718e-01
6.536911707371473312e-03,-3.105066902935504913e-02,-1.518234163522720337e-01,1.765607744455337524e-01,-1.709538549184799194e-01,-9.662655740976333618e-02,3.042356343939900398e-03,-4.621386155486106873e-02,6.393235921859741211e-02
7.617973536252975464e-02,-7.611777633428573608e-02,9.801371954381465912e-03,5.422406271100044250e-02,-9.701930731534957886e-02,1.191570460796356201e-01,3.595958650112152100e-02,6.715142633765935898e-03,-1.222825422883033752e-01
3.191622719168663025e-02,-2.393450587987899780e-02,2.860783785581588745e-02,-2.967250067740678787e-03,4.957772046327590942e-02,-1.221890822052955627e-01,2.749266289174556732e-02,-6.201527640223503113e-02,2.278759144246578217e-02
1.143104508519172668e-01,-1.000369861721992493e-01,6.642912328243255615e-02,-9.701883047819137573e-02,4.504588991403579712e-02,5.060131475329399109e-02,1.199222356081008911e-02,4.177257418632507324e-02,-3.770346939563751221e-02
5.654459819197654724e-02,2.809868007898330688e-02,-2.815098036080598831e-03,1.418708730489015579e-02,-4.876300320029258728e-02,-5.355545133352279663e-02,5.054464563727378845e-02,-1.831950247287750244e-02,9.988362342119216919e-02
1.697042770683765411e-02,1.414996534585952759e-01,9.923853725194931030e-02,-9.985069185495376587e-02,6.469838321208953857e-02,8.893720805644989014e-02,-6.972762942314147949e-02,6.889429688453674316e-02,-6.460847798734903336e-03
-1.998579204082489014e-01,-8.826646208763122559e-02,3.379448503255844116e-02,5.284234508872032166e-02,-1.627902500331401825e-02,-1.271505504846572876e-01,-8.642651885747909546e-02,1.823979057371616364e-02,6.333051621913909912e-02
-4.634125623852014542e-03,-7.400383800268173218e-02,1.170196454040706158e-03,-9.410512633621692657e-03,-3.475737199187278748e-02,-5.807065870612859726e-03,9.846457839012145996e-02,1.745500788092613220e-02,-9.912362694740295410e-02
-1.637773960828781128e-01,4.034760594367980957e-02,-1.597097702324390411e-02,-1.244181096553802490e-01,-1.595334559679031372e-01,-7.157595455646514893e-02,-4.205118119716644287e-02,1.037389487028121948e-01,1.637268364429473877e-01
6.591630727052688599e-02,-1.928296685218811035e-01,2.882992848753929138e-02,-1.119424924254417419e-01,1.325959432870149612e-02,-8.666013926267623901e-02,1.129132229834794998e-02,-1.016336232423782349e-01,-8.159398287534713745e-02
1.861594431102275848e-02,-1.237177550792694092e-01,-1.353459507226943970e-01,-9.138191491365432739e-02,1.958483457565307617e-01,-3.696212545037269592e-02,-5.006755143404006958e-02,-6.352103501558303833e-02,-3.763058781623840332e-02
-1.729769818484783173e-02,4.540711641311645508e-02,1.513248402625322342e-02,1.314031053334474564e-02,4.253287240862846375e-02,-8.533328026533126831e-02,-1.328846961259841919e-01,7.665424048900604248e-02,5.444163829088211060e-02
-4.749745130538940430e-02,7.759489119052886963e-02,-5.561721697449684143e-02,-1.205539032816886902e-01,1.152180060744285583e-01,-1.385342702269554138e-02,3.553174808621406555e-02,-5.868925526738166809e-02,6.495270878076553345e-02
5.425574490800499916e-04,5.066169425845146179e-02,1.378501504659652710e-01,1.567383483052253723e-02,-1.071196943521499634e-01,3.039663471281528473e-02,8.560917526483535767e-02,2.705262415111064911e-02,1.087335310876369476e-02
-8.300814032554626465e-02,7.054470479488372803e-03,1.755131222307682037e-02,-3.586763888597488403e-02,6.317995954304933548e-03,-3.883057832717895508e-02,1.660000532865524292e-03,5.346146598458290100e-02,-7.002627104520797729e-02
-1.549478322267532349e-01,-1.735550723969936371e-02,-6.096681114286184311e-03,3.164131194353103638e-02,1.131209060549736023e-01,-7.537931948900222778e-02,-4.397893324494361877e-02,1.151644811034202576e-02,-8.426191285252571106e-03
4.958829283714294434e-02,-1.050119940191507339e-02,-1.517446935176849365e-01,-4.911501891911029816e-03,9.462156146764755249e-02,9.052499383687973022e-02,7.597506046295166016e-02,-6.504695117473602295e-02,1.095230877399444580e-02
-1.227973550558090210e-01,-7.497819513082504272e-02,-2.968915179371833801e-02,6.102675572037696838e-02,-3.402726724743843079e-02,-6.780866999179124832e-03,9.003613144159317017e-02,-4.148742184042930603e-02,4.602795839309692383e-02
-2.437940426170825958e-02,-6.595826148986816406e-02,7.508249580860137939e-02,-1.190659180283546448e-01,6.432928144931793213e-02,-5.285261198878288269e-02,-3.423539455980062485e-03,1.512185856699943542e-02,-2.978437207639217377e-02
3.460118547081947327e-02,7.486097165383398533e-04,-3.864852339029312134e-02,5.905385687947273254e-02,1.308391094207763672e-01,-6.767310947179794312e-02,1.237219274044036865e-01,-5.076649039983749390e-02,1.159955486655235291e-01
1.126917731016874313e-02,-3.556378185749053955e-02,-3.325327113270759583e-02,3.210569173097610474e-02,1.352056562900543213e-01,-1.123102232813835144e-01,4.334704205393791199e-02,4.887094721198081970e-02,-6.771359127014875412e-03
-5.275160074234008789e-04,-8.357889205217361450e-02,7.421825081110000610e-02,-1.085032448172569275e-01,3.648402541875839233e-02,-2.301162853837013245e-02,-7.189132273197174072e-02,-3.665927052497863770e-02,1.228197962045669556e-01
-1.188076213002204895e-01,1.398694515228271484e-01,-3.948653116822242737e-02,-8.850581943988800049e-02,-3.986575081944465637e-02,-5.249108374118804932e-02,-3.207400068640708923e-02,9.818879188969731331e-04,-2.073579095304012299e-02
-1.014953702688217163e-01,-2.288917079567909241e-02,7.837433367967605591e-03,-1.122213080525398254e-01,-1.183249987661838531e-02,2.366788312792778015e-02,6.244360283017158508e-02,-8.838850073516368866e-03,-1.144918054342269897e-02
6.017646938562393188e-02,-1.023346334695816040e-01,-8.916781842708587646e-02,-1.286180317401885986e-02,-9.710205346345901489e-02,1.857887394726276398e-02,-1.137635111808776855e-02,-9.983862936496734619e-02,5.637361481785774231e-02
-9.730911254882812500e-02,8.705117553472518921e-02,1.012997180223464966e-01,1.682283431291580200e-01,5.302781984210014343e-02,4.110663384199142456e-02,1.406333446502685547e-01,-8.777433633804321289e-02,7.250441610813140869e-02
5.603249743580818176e-02,-1.073372215032577515e-01,-6.504176557064056396e-02,5.216495692729949951e-02,6.057384962332434952e-05,-6.550719030201435089e-03,1.857772469520568848e-02,-1.248545274138450623e-01,2.847111225128173828e-02
-4.370506107807159424e-02,-4.661596938967704773e-02,-1.040333509445190430e-01,7.200167328119277954e-02,-9.706185013055801392e-02,4.554716497659683228e-02,-9.553310228511691093e-04,1.049213409423828125e-01,-1.176069155335426331e-01
5.331142246723175049e-02,-4.542078822851181030e-02,-5.229413136839866638e-02,1.113581955432891846e-01,6.657677143812179565e-02,-7.386723905801773071e-02,-2.854427136480808258e-02,1.708853617310523987e-02,2.148792520165443420e-02
-8.153246343135833740e-02,1.238492503762245178e-02,-6.629266589879989624e-02,2.577473409473896027e-02,1.128234565258026123e-01,1.199236661195755005e-01,-1.015325114130973816e-01,1.255684047937393188e-01,-2.678355760872364044e-02
-4.888812452554702759e-02,-3.249074518680572510e-02,-3.687431290745735168e-02,-3.055862523615360260e-02,6.102271005511283875e-02,3.999717906117439270e-02,2.422390133142471313e-02,6.927005946636199951e-02,-1.544670462608337402e-01
2.695612609386444092e-02,3.016946464776992798e-02,-2.970846183598041534e-02,-7.801076024770736694e-02,-9.200377762317657471e-02,-9.366032481193542480e-02,-4.630793258547782898e-02,-1.233833357691764832e-01,2.317106910049915314e-02
-2.746488898992538452e-02,-1.252448856830596924e-01,4.514350369572639465e-02,-6.945171207189559937e-02,9.766188263893127441e-02,-4.205423220992088318e-02,8.219385147094726562e-02,-3.896621987223625183e-02,-1.082899421453475952e-01
1.925621926784515381e-02,-6.209664791822433472e-02,7.933909446001052856e-02,-1.097467094659805298e-01,5.272468551993370056e-02,4.325494170188903809e-02,7.864926755428314209e-02,5.750660970807075500e-02,2.282921783626079559e-02
4.544007405638694763e-02,-1.178305819630622864e-01,3.642366454005241394e-02,-3.428553417325019836e-02,1.701505109667778015e-02,1.708055436611175537e-01,9.381354902870953083e-04,5.226597562432289124e-02,8.559828624129295349e-03
-5.511846765875816345e-02,-1.209244206547737122e-01,-9.348927065730094910e-03,9.264983236789703369e-02,-2.131103537976741791e-02,2.885407581925392151e-02,4.149163514375686646e-02,6.939928233623504639e-02,2.882942743599414825e-02
-7.886456698179244995e-02,1.433188766241073608e-01,1.123124733567237854e-01,3.373178467154502869e-02,4.372690245509147644e-02,-2.332452498376369476e-02,-8.453805744647979736e-02,-6.219177157618105412e-04,-3.559104725718498230e-02
2.482697833329439163e-03,1.067485287785530090e-02,3.008300624787807465e-02,3.609310835599899292e-02,-6.679145991802215576e-02,-1.122778877615928650e-01,-4.256343841552734375e-02,-4.093673080205917358e-02,9.213276207447052002e-02
-3.108503995463252068e-03,-5.046440288424491882e-02,2.083110064268112183e-02,-4.043436050415039062e-02,-8.850080519914627075e-02,-6.172206997871398926e-02,1.691948156803846359e-03,-1.627641767263412476e-01,-1.203052792698144913e-02
4.867771640419960022e-02,-1.517395139671862125e-03,-2.059225924313068390e-02,7.320799678564071655e-02,8.170744776725769043e-02,9.270450472831726074e-02,4.681950435042381287e-02,1.100809946656227112e-01,-4.259959608316421509e-02
-3.453548066318035126e-03,5.921012489125132561e-04,-3.524462925270199776e-03,-7.051809132099151611e-02,8.844477683305740356e-02,-2.653646282851696014e-02,7.351545616984367371e-03,-5.119578540325164795e-02,1.406498719006776810e-02
-7.913865894079208374e-02,-2.033400535583496094e-02,1.583693921566009521e-02,-1.031938046216964722e-01,2.411647327244281769e-02,2.318279817700386047e-02,-3.011368587613105774e-02,5.332478135824203491e-02,-6.349389255046844482e-02
-1.038916260004043579e-01,4.751152172684669495e-02,-1.036478728055953979e-01,3.115076012909412384e-02,6.317608058452606201e-02,-1.434134095907211304e-01,4.417053237557411194e-02,9.294563531875610352e-02,9.773892164230346680e-02
1.835238561034202576e-02,-7.947892695665359497e-02,-1.136356219649314880e-01,-8.410208672285079956e-02,-9.426251798868179321e-02,-6.856169551610946655e-02,-4.993357136845588684e-02,-3.023568168282508850e-02,-6.843946129083633423e-02
3.143353760242462158e-02,-5.691812559962272644e-02,-5.904694274067878723e-02,8.767391741275787354e-02,-1.225281506776809692e-02,-4.700255021452903748e-02,-1.818154603242874146e-01,2.229468338191509247e-02,-5.584011599421501160e-02
5.585021153092384338e-02,-1.106304600834846497e-01,6.378621794283390045e-03,7.336569577455520630e-02,-1.630860418081283569e-01,9.999024122953414917e-02,-7.009273394942283630e-03,1.023423299193382263e-02,1.567937135696411133e-01
5.759786441922187805e-02,-2.640098705887794495e-02,-5.836868658661842346e-02,-1.662382036447525024e-01,4.310606047511100769e-02,-5.173437297344207764e-02,-3.286667168140411377e-03,-5.136637017130851746e-02,3.256484493613243103e-02
-5.308994278311729431e-02,6.226691976189613342e-02,-5.148491635918617249e-02,5.514010787010192871e-02,-1.092274561524391174e-01,-3.102941624820232391e-02,-1.662131585180759430e-02,2.601139619946479797e-02,-8.049742132425308228e-02
-1.901494921185076237e-03,-4.400993883609771729e-02,-1.232047751545906067e-01,-3.410772606730461121e-02,-7.147242873907089233e-02,6.686910986900329590e-02,-2.870364300906658173e-02,-7.049617916345596313e-02,-2.887307852506637573e-02
6.077927350997924805e-02,7.001233287155628204e-03,-2.647728286683559418e-02,-6.787606328725814819e-02,-7.706236094236373901e-02,-1.521625071763992310e-01,-5.546487867832183838e-02,-9.238766133785247803e-02,-1.285599470138549805e-01
5.267325416207313538e-02,7.710208743810653687e-02,-2.221243828535079956e-02,8.928646147251129150e-02,-9.860301017761230469e-02,-4.581880941987037659e-02,3.240454569458961487e-02,-7.207637099782004952e-05,-2.050163000822067261e-01
8.448599278926849365e-02,-1.455529928207397461e-01,-1.858593225479125977e-01,-4.884205292910337448e-03,9.529325366020202637e-02,-3.199346596375107765e-03,-6.275813281536102295e-02,1.233639493584632874e-01,-6.895575672388076782e-02
7.854766398668289185e-02,-1.319455504417419434e-01,9.589415043592453003e-02,-8.235307037830352783e-02,1.473664939403533936e-01,-4.551795125007629395e-02,-2.476106770336627960e-02,-4.264547675848007202e-02,-9.742558933794498444e-03
-8.223667740821838379e-02,-1.063684653490781784e-02,1.572401821613311768e-02,4.046993702650070190e-02,3.667766228318214417e-02,-9.262732416391372681e-02,3.253935277462005615e-02,-2.442807704210281372e-02,1.680312156677246094e-01
-1.003443226218223572e-01,-9.007332473993301392e-02,-1.979165012016892433e-03,-8.616026490926742554e-02,2.622722089290618896e-02,1.932648569345474243e-02,-8.485474623739719391e-03,-1.151439547538757324e-01,-1.971628516912460327e-02
1.367601901292800903e-01,-2.586158551275730133e-02,-8.965013548731803894e-04,-1.042926907539367676e-01,-3.795519098639488220e-02,9.799715876579284668e-02,-2.225247677415609360e-03,-3.729159012436866760e-02,8.455499261617660522e-02
-1.070124953985214233e-01,2.315620891749858856e-02,-8.502992242574691772e-02,-7.246587425470352173e-02,7.679945230484008789e-02,-4.594453424215316772e-02,3.539288789033889771e-02,7.809139043092727661e-02,-6.136006116867065430e-02
-9.573855996131896973e-02,-7.077375054359436035e-02,3.202820941805839539e-02,3.941663354635238647e-02,1.443048417568206787e-01,1.809935644268989563e-02,-6.329922378063201904e-02,-9.156629443168640137e-02,-1.885577221401035786e-03
-1.679280214011669159e-02,-1.269028037786483765e-01,4.711079970002174377e-02,2.249173261225223541e-02,1.890201866626739502e-02,8.791083469986915588e-03,3.209574148058891296e-02,-7.603845745325088501e-02,3.462035581469535828e-02
-4.046217724680900574e-02,-8.524460345506668091e-02,-1.280175596475601196e-01,-1.792742870748043060e-02,3.028771281242370605e-02,-1.172766014933586121e-01,-8.210293203592300415e-02,-5.297469347715377808e-02,-1.162530034780502319e-01
-7.502603530883789062e-02,-4.157598316669464111e-02,-1.770721375942230225e-02,2.436063997447490692e-02,-7.858616858720779419e-02,4.145792499184608459e-02,5.531213432550430298e-02,7.071604952216148376e-03,6.169878412038087845e-03
-3.995483741164207458e-02,-9.519844502210617065e-02,4.106607660651206970e-02,-4.161725752055644989e-03,3.181884065270423889e-02,-1.810399144887924194e-01,1.774042285978794098e-02,1.443876698613166809e-02,-1.302021928131580353e-02
-7.146546617150306702e-03,1.593989878892898560e-02,-7.592448499053716660e-03,2.063906379044055939e-02,9.969717264175415039e-02,-6.726586818695068359e-02,1.834285855293273926e-01,-1.340984273701906204e-02,5.734508857131004333e-02
4.024583473801612854e-02,1.284456849098205566e-01,-2.047843784093856812e-01,1.060394793748855591e-01,-7.214157283306121826e-02,-2.415910363197326660e-02,-9.462992101907730103e-02,-6.701619178056716919e-02,-1.665918342769145966e-02
-1.144106616266071796e-03,-7.315634191036224365e-02,6.769338995218276978e-02,6.935556232929229736e-02,8.051635324954986572e-02,-1.385833043605089188e-02,8.662071079015731812e-03,9.788259863853454590e-02,7.292764633893966675e-02
3.257363662123680115e-02,5.875903367996215820e-02,-2.747431024909019470e-02,-1.514047570526599884e-02,-1.026408225297927856e-01,-8.047872781753540039e-02,4.380520060658454895e-02,3.506389632821083069e-02,-4.399082437157630920e-02
-1.381422672420740128e-02,5.809989571571350098e-02,-8.962583541870117188e-02,4.637147113680839539e-02,-5.062776431441307068e-02,-3.632950782775878906e-02,-4.112713783979415894e-02,-4.576303064823150635e-02,-9.948245715349912643e-04
9.834288805723190308e-02,-1.161192432045936584e-01,-6.075931340456008911e-02,-6.347697973251342773e-02,-1.338626891374588013e-01,3.687725961208343506e-02,1.076522376388311386e-02,1.053786948323249817e-01,7.218208909034729004e-02
1.160892192274332047e-02,-1.438067387789487839e-02,2.580644749104976654e-02,-1.891395077109336853e-02,-8.498810976743698120e-02,7.598063349723815918e-02,6.921020895242691040e-02,-2.749753184616565704e-02,1.411044504493474960e-02
3.735598549246788025e-02,6.014570593833923340e-02,4.511173442006111145e-02,7.535738404840230942e-03,9.204880148172378540e-02,9.762594103813171387e-02,-2.076308475807309151e-03,-1.157987266778945923e-01,-3.725321590900421143e-02
-4.093700647354125977e-02,-5.092243105173110962e-02,2.141894586384296417e-02,-2.057289332151412964e-02,6.017789617180824280e-02,1.073230206966400146e-01,7.923756726086139679e-03,-5.709235742688179016e-02,-1.287321597337722778e-01
-3.283787518739700317e-02,-3.433955600485205650e-03,2.933225408196449280e-02,1.297923028469085693e-01,8.687672205269336700e-03,-4.507630132138729095e-03,6.871632486581802368e-02,4.542672634124755859e-02,-1.740190684795379639e-01
6.579253077507019043e-02,7.603224366903305054e-02,-1.714236452244222164e-03,-1.255248859524726868e-02,5.128744244575500488e-02,-2.351412922143936157e-02,-7.569383829832077026e-02,4.959811922162771225e-03,-6.923289597034454346e-02
-9.446348994970321655e-03,-1.702794246375560760e-02,-5.789304524660110474e-02,-5.244076624512672424e-02,-1.240049526095390320e-01,-8.625677973031997681e-02,-3.996134176850318909e-02,1.144775748252868652e-01,-9.187192469835281372e-02
2.684348262846469879e-02,1.554073542356491089e-01,-5.854614451527595520e-02,-9.825628250837326050e-02,1.096121743321418762e-01,-1.751752793788909912e-01,8.872299641370773315e-02,-1.783353835344314575e-01,-1.989947073161602020e-02
-4.777869954705238342e-02,2.404546365141868591e-02,-5.839872732758522034e-02,-2.233232930302619934e-02,4.028149321675300598e-02,-2.628139406442642212e-02,4.265131056308746338e-02,4.136552661657333374e-02,-1.091843545436859131e-01
8.577357977628707886e-02,1.595631823875010014e-03,2.955614216625690460e-02,6.217216607183218002e-03,1.051739696413278580e-02,1.151112932711839676e-02,-5.390028934925794601e-03,-9.420978277921676636e-02,-7.351191341876983643e-02
-1.407292336225509644e-01,1.431690752506256104e-01,1.394472420215606689e-01,2.397887408733367920e-02,1.135879755020141602e-01,-8.365028351545333862e-02,3.055635374039411545e-03,2.481470629572868347e-02,3.846145793795585632e-02
6.852602120488882065e-03,7.327015697956085205e-02,-4.101532697677612305e-02,-2.004187181591987610e-02,2.057656645774841309e-02,-1.431694179773330688e-01,-8.290152251720428467e-02,-1.446943450719118118e-02,-2.986380644142627716e-02
1.024953275918960571e-01,-4.806651547551155090e-02,7.922353595495223999e-02,3.955220431089401245e-02,4.431883804500102997e-03,7.618594169616699219e-02,-2.888106741011142731e-02,-7.169816177338361740e-03,-4.771255701780319214e-02
-4.904284700751304626e-02,1.055587977170944214e-01,4.063862934708595276e-02,5.211621057242155075e-03,-6.260997802019119263e-02,-6.060705333948135376e-02,-1.923754662275314331e-01,-5.140940775163471699e-04,4.091877862811088562e-02
-3.684028238058090210e-02,-1.094513535499572754e-01,9.482210502028465271e-03,-3.192439675331115723e-02,4.156172648072242737e-02,-2.824514359235763550e-02,-7.027562707662582397e-02,-6.372703611850738525e-02,2.483526989817619324e-02
-2.526249550282955170e-02,8.103773929178714752e-03,1.686188951134681702e-02,-9.323051571846008301e-02,-3.694020211696624756e-02,4.786304384469985962e-02,7.977775484323501587e-02,-9.695916622877120972e-02,1.921049132943153381e-02
1.326106637716293335e-01,-9.019932895898818970e-02,-7.735149562358856201e-02,-1.189228892326354980e-02,1.177708059549331665e-01,-8.658745884895324707e-02,1.090199947357177734e-01,-7.010876387357711792e-02,6.227545440196990967e-02
5.921070650219917297e-02,7.423427700996398926e-02,-8.662899583578109741e-02,-9.239552170038223267e-02,-3.901631105691194534e-03,-3.383661434054374695e-02,-1.488936017267405987e-03,-5.490430817008018494e-02,-8.046675473451614380e-02
1.039266679435968399e-02,-2.675595134496688843e-02,-1.148026585578918457e-01,6.075882539153099060e-02,-8.911240100860595703e-02,-7.294294238090515137e-02,1.752525940537452698e-02,-1.322017610073089600e-01,4.295285046100616455e-02
-6.064656376838684082e-02,-3.798902034759521484e-02,1.517433673143386841e-03,-7.545944303274154663e-02,-1.922151632606983185e-02,1.108381431549787521e-02,3.046393161639571190e-03,2.236726507544517517e-02,-3.994666039943695068e-02
-3.447442874312400818e-02,-5.408791080117225647e-02,4.722404852509498596e-02,-8.986687660217285156e-02,2.855905517935752869e-02,3.145072143524885178e-03,1.550323665142059326e-01,-1.290240585803985596e-01,-6.390289217233657837e-02
1.092645376920700073e-01,5.151770077645778656e-03,6.143775582313537598e-02,-5.179062020033597946e-03,3.501466661691665649e-02,2.680519782006740570e-02,-5.134893581271171570e-03,2.588886953890323639e-02,-3.349735215306282043e-02
-6.701269000768661499e-02,-4.016578942537307739e-02,-5.407285317778587341e-02,-4.417515918612480164e-02,-3.914206475019454956e-02,5.135006085038185120e-02,-1.732914149761199951e-02,2.725144922733306885e-01,3.280775621533393860e-02
-2.288894541561603546e-02,-8.825898170471191406e-02,1.682596802711486816e-01,5.929481703788042068e-03,-7.795117795467376709e-02,3.619316592812538147e-02,-2.720138058066368103e-02,2.977743186056613922e-02,9.629132598638534546e-02
9.298072755336761475e-02,-8.482744544744491577e-02,1.736995205283164978e-02,-3.474323451519012451e-02,2.347548492252826691e-02,-6.580647081136703491e-02,-4.642367362976074219e-02,5.828363820910453796e-02,-4.906873777508735657e-02
1.040172502398490906e-01,-1.114256381988525391e-01,-1.163360625505447388e-01,6.897436827421188354e-02,-1.323098391294479370e-01,-3.943914081901311874e-03,8.168400824069976807e-02,-1.169558539986610413e-01,-1.132210940122604370e-01
6.582081317901611328e-02,3.158760722726583481e-03,1.142659690231084824e-02,-2.522537112236022949e-02,6.012969091534614563e-02,-1.607299409806728363e-02,3.244447289034724236e-03,-1.239956244826316833e-01,1.340402811765670776e-01
3.283471986651420593e-02,1.011441349983215332e-01,-3.271520137786865234e-02,-6.558411289006471634e-03,9.860995411872863770e-02,-1.312359143048524857e-02,3.267645835876464844e-02,2.126656100153923035e-02,-1.526301652193069458e-01
-8.418705314397811890e-02,-2.941761165857315063e-02,4.532602149993181229e-03,-8.312345296144485474e-02,8.193868398666381836e-02,-3.515988588333129883e-02,5.955830961465835571e-02,1.219432502985000610e-01,-8.115048706531524658e-02
2.610762044787406921e-02,-2.560879103839397430e-02,8.758024871349334717e-02,-3.023234009742736816e-02,5.702784657478332520e-02,6.131094321608543396e-02,2.279961481690406799e-02,-8.854651451110839844e-02,-7.230200618505477905e-02
1.162995174527168274e-01,8.058904856443405151e-02,5.028246715664863586e-02,1.066785380244255066e-01,-9.729801118373870850e-02,-9.758879989385604858e-02,-2.498625032603740692e-02,-1.525358557701110840e-01,-6.674847006797790527e-02
-1.412307936698198318e-02,-2.427898719906806946e-02,3.651221841573715210e-02,5.804902315139770508e-02,1.539824251085519791e-02,-7.674381881952285767e-02,1.634771004319190979e-02,-1.705178767442703247e-01,-8.209641277790069580e-02
-9.406279027462005615e-02,-5.914897471666336060e-02,1.828401535749435425e-01,-2.076764963567256927e-02,1.299145352095365524e-02,2.422616071999073029e-02,9.007152169942855835e-02,1.792092435061931610e-02,-7.475259900093078613e-02
8.994054980576038361e-03,2.782226772978901863e-03,-5.306265130639076233e-02,2.419603429734706879e-02,-1.073779612779617310e-01,-1.274188905954360962e-01,-1.413646787405014038e-01,1.377114057540893555e-01,-3.666310384869575500e-02
-1.047770157456398010e-01,4.847114533185958862e-02,6.610176712274551392e-02,-1.279181241989135742e-01,-7.929158955812454224e-02,3.162325173616409302e-02,5.818998441100120544e-02,1.354332081973552704e-02,5.741783231496810913e-02
7.318922132253646851e-02,1.802076213061809540e-02,7.476020604372024536e-02,1.658568829298019409e-01,-1.143998000770807266e-02,-1.069553717970848083e-01,-2.310164738446474075e-03,4.124696925282478333e-02,-3.438403597101569176e-03
-1.689569503068923950e-01,4.602650552988052368e-02,1.021371781826019287e-02,-1.556775812059640884e-02,-1.553051872178912163e-03,-1.790950819849967957e-02,2.365249209105968475e-02,-5.109823867678642273e-02,-3.806768916547298431e-03
1.720273122191429138e-02,-6.163561716675758362e-02,1.022737771272659302e-01,3.509234264492988586e-02,-1.068561300635337830e-01,-7.068301737308502197e-02,-6.675625592470169067e-02,-4.527717456221580505e-02,-9.312004595994949341e-02
-2.017844021320343018e-01,-5.649081990122795105e-02,-1.273903250694274902e-01,3.496798872947692871e-02,-1.115796416997909546e-01,-7.915654033422470093e-02,-8.686629682779312134e-02,2.052541077136993408e-02,3.995461016893386841e-02
