-7.868605107069015503e-02,-5.042318720370531082e-03,7.142610102891921997e-02,-3.442255780100822449e-02,2.214225754141807556e-02,-7.606460899114608765e-02,4.133692383766174316e-02,-8.921122550964355469e-02,-1.992880366742610931e-02,3.872112429235130548e-04,-7.275484502315521240e-02
7.071012165397405624e-03,-7.251972705125808716e-02,-3.297994658350944519e-02,5.086805671453475952e-02,6.248437613248825073e-02,7.863419502973556519e-02,5.995982140302658081e-02,2.771416306495666504e-02,-1.064860150218009949e-01,9.131956100463867188e-02,3.524692356586456299e-02
1.319270133972167969e-01,-3.957657143473625183e-02,1.282231360673904419e-01,-1.665037684142589569e-02,1.061491295695304871e-02,-6.178656592965126038e-02,-2.279744297266006470e-02,5.889930948615074158e-02,-2.103686891496181488e-02,9.322672337293624878e-02,-6.998234987258911133e-02
-3.302265331149101257e-02,8.642569184303283691e-02,1.316532399505376816e-02,5.315262079238891602e-02,2.327299304306507111e-02,-1.267586499452590942e-01,3.701432421803474426e-02,-2.504369616508483887e-02,1.966213807463645935e-02,-9.864114224910736084e-02,5.599465966224670410e-02
2.162643149495124817e-02,2.190485363826155663e-03,8.525314182043075562e-02,1.155453920364379883e-01,2.979574259370565414e-03,5.470186099410057068e-02,-2.970779128372669220e-02,-6.337574124336242676e-02,5.587412510067224503e-03,1.254905760288238525e-01,-2.787791751325130463e-02
4.236761480569839478e-02,-1.374362111091613770e-01,-1.284359842538833618e-01,8.992883563041687012e-02,-1.121369823813438416e-01,-1.650066971778869629e-01,7.171716541051864624e-02,-1.538437455892562866e-01,2.535704709589481354e-02,4.682547971606254578e-02,-4.582149907946586609e-03
-2.875176258385181427e-02,3.047322668135166168e-02,1.218908187001943588e-02,-6.959082931280136108e-02,-4.772084765136241913e-03,-5.190027132630348206e-02,4.556335136294364929e-02,-1.161424294114112854e-01,-8.260182291269302368e-02,-2.052874863147735596e-02,-2.001365646719932556e-02
-1.485798209905624390e-01,2.404480427503585815e-02,3.972533717751502991e-02,-1.317907869815826416e-01,8.250577375292778015e-03,2.173034846782684326e-01,-7.844852656126022339e-02,3.722707927227020264e-02,-1.409068237990140915e-02,8.620909415185451508e-03,-1.267496030777692795e-02
4.308760538697242737e-02,-8.016619086265563965e-02,-5.768056213855743408e-02,-4.406505078077316284e-02,-1.544843316078186035e-01,6.017331406474113464e-02,8.689831010997295380e-03,6.127756461501121521e-02,-1.184068918228149414e-01,1.637190580368041992e-02,-4.805590212345123291e-02
-8.591677248477935791e-02,6.029612850397825241e-03,5.437679961323738098e-02,-2.788579277694225311e-02,8.371624350547790527e-02,1.276939958333969116e-01,3.089332580566406250e-02,-2.847895957529544830e-02,-4.302111454308032990e-03,-5.232913047075271606e-02,-3.123069647699594498e-03
-1.731568574905395508e-01,-5.584231019020080566e-02,-1.361673921346664429e-01,7.688225805759429932e-02,-1.277834177017211914e-01,1.159915700554847717e-01,-5.066119506955146790e-02,-1.541056577116250992e-02,-1.138580590486526489e-01,1.619743704795837402e-01,8.644823729991912842e-02
-1.749739944934844971e-01,-2.781743183732032776e-02,-1.029181927442550659e-01,6.901600956916809082e-02,6.080697290599346161e-03,1.990230754017829895e-02,3.297322895377874374e-03,9.467764198780059814e-02,-7.182417809963226318e-02,1.065165847539901733e-01,-7.737787812948226929e-02
-8.107802271842956543e-02,9.439751156605780125e-04,1.033757925033569336e-01,1.256152708083391190e-02,-6.620562076568603516e-02,-3.703131806105375290e-04,-1.030536368489265442e-01,2.126123569905757904e-02,4.276126250624656677e-02,-4.514907952398061752e-03,3.454090561717748642e-03
-1.896181143820285797e-02,-9.908890724182128906e-02,5.924013257026672363e-02,-4.541635140776634216e-02,-8.858477696776390076e-03,-6.386849284172058105e-02,-6.090711429715156555e-02,-2.377300709486007690e-01,-5.430109426379203796e-02,2.172415889799594879e-02,3.313273936510086060e-02
-1.097708493471145630e-01,8.109311759471893311e-02,-4.792497958987951279e-03,-4.449619725346565247e-02,-1.465094089508056641e-02,4.300863656681030989e-04,-9.753331542015075684e-03,1.620176061987876892e-02,-1.298508197069168091e-01,-1.780283451080322266e-01,7.288888096809387207e-03
3.182118758559226990e-02,1.078134682029485703e-02,-8.621508628129959106e-02,1.176508292555809021e-01,2.164102904498577118e-02,-4.536238312721252441e-02,2.345544658601284027e-02,-6.711106002330780029e-02,3.560857474803924561e-02,-1.231566965579986572e-01,-4.213534295558929443e-02
-6.456961482763290405e-02,-5.322781577706336975e-02,6.491889711469411850e-03,-1.501961704343557358e-02,2.343372255563735962e-02,1.422570794820785522e-01,-1.058157086372375488e-01,1.015272215008735657e-01,5.679759755730628967e-02,7.938748598098754883e-02,5.492313764989376068e-03
-1.229752227663993835e-01,7.197215408086776733e-02,-1.648336350917816162e-01,-2.017727121710777283e-02,-1.001212000846862793e-02,8.205251395702362061e-02,1.062163412570953369e-01,-7.187568582594394684e-03,-3.045728430151939392e-03,9.775617159903049469e-03,3.202753886580467224e-02
1.016165763139724731e-01,5.423991382122039795e-02,5.101149156689643860e-02,-2.817572280764579773e-02,-9.712728112936019897e-02,-5.197052657604217529e-02,4.131238162517547607e-02,-1.342263370752334595e-01,1.678676009178161621e-01,2.874595578759908676e-03,2.053079940378665924e-02
-2.531171403825283051e-02,4.541501775383949280e-02,9.347970038652420044e-02,-1.050063148140907288e-01,-1.651384308934211731e-02,1.363222450017929077e-01,-9.471748024225234985e-03,4.450809210538864136e-02,-2.819606848061084747e-02,-5.982004478573799133e-02,-1.151151284575462341e-01
6.421387195587158203e-02,-9.337870404124259949e-03,-3.565585985779762268e-02,-2.137752622365951538e-02,7.033623754978179932e-02,-4.376406595110893250e-02,-4.935598745942115784e-02,1.486501004546880722e-02,6.926389783620834351e-02,-9.260164946317672729e-02,-5.621523410081863403e-02
3.063832782208919525e-02,-1.341355293989181519e-01,8.730112574994564056e-03,-1.392813492566347122e-02,-2.242989279329776764e-02,2.505256421864032745e-02,-2.303448738530278206e-03,-1.059895753860473633e-01,-3.446414321660995483e-02,8.215606957674026489e-02,1.306426431983709335e-02
-9.492924809455871582e-02,2.816539816558361053e-02,5.331643670797348022e-02,-7.560664415359497070e-02,-5.172805115580558777e-02,6.404920667409896851e-02,-5.859960615634918213e-02,6.199318449944257736e-03,-3.363650664687156677e-02,8.804318308830261230e-02,8.495666831731796265e-02
1.366668045520782471e-01,-1.222837809473276138e-02,-1.372136622667312622e-01,4.230947420001029968e-02,1.292103528976440430e-01,-3.391311690211296082e-02,2.678211033344268799e-02,7.348297536373138428e-02,-2.711160480976104736e-02,1.126620993018150330e-01,3.458655625581741333e-02
-7.578156888484954834e-02,5.851919576525688171e-02,4.455618187785148621e-02,-8.320394903421401978e-02,1.377055644989013672e-01,8.481499552726745605e-02,5.442157387733459473e-02,-3.593470528721809387e-02,3.424211218953132629e-02,-7.123407721519470215e-02,1.694183796644210815e-02
7.098324596881866455e-02,4.100926965475082397e-02,-8.930133283138275146e-02,-2.092178016901016235e-01,8.663925342261791229e-03,-4.968752339482307434e-02,5.887366831302642822e-02,-2.837236970663070679e-02,2.468488737940788269e-02,5.806398391723632812e-02,7.795491069555282593e-02
1.023882627487182617e-02,-1.527863442897796631e-01,3.431644290685653687e-02,3.573901019990444183e-03,-5.763912945985794067e-02,-4.343839734792709351e-02,-2.235876768827438354e-02,-6.047722417861223221e-03,6.375689059495925903e-03,-4.283683747053146362e-02,1.148747131228446960e-01
-7.416184246540069580e-02,8.573371917009353638e-02,1.486547291278839111e-02,1.122002676129341125e-01,-2.040821872651576996e-02,-7.844176888465881348e-02,-3.735062479972839355e-02,-9.372365474700927734e-02,1.979498658329248428e-03,-5.236998572945594788e-02,-1.428862512111663818e-01
-2.900437079370021820e-02,-6.879238784313201904e-02,6.482242047786712646e-02,7.784461975097656250e-02,-5.329146608710289001e-02,3.198527172207832336e-02,-8.997415751218795776e-02,-1.389734745025634766e-01,1.196356043219566345e-01,-1.156207919120788574e-01,-5.073763430118560791e-02
1.598136425018310547e-01,-1.465619634836912155e-02,9.403634816408157349e-02,1.175301731564104557e-03,-1.146192103624343872e-01,-2.524659968912601471e-02,2.141475863754749298e-02,-9.970723837614059448e-02,9.630017727613449097e-02,-4.528399556875228882e-02,5.591497756540775299e-03
-9.487469494342803955e-02,4.556094482541084290e-02,-5.562086775898933411e-02,-5.420202016830444336e-02,5.741745606064796448e-02,-9.941846877336502075e-02,1.988630183041095734e-02,-5.872948840260505676e-02,7.814493775367736816e-02,3.267775848507881165e-02,3.639470785856246948e-02
6.339609157294034958e-03,-1.024665683507919312e-01,7.800392806529998779e-02,1.994410902261734009e-02,-4.255584254860877991e-02,1.356448978185653687e-01,7.809723168611526489e-02,-7.415086030960083008e-02,9.189146757125854492e-02,-9.314411319792270660e-03,1.738329045474529266e-02
-1.210372671484947205e-01,-2.076845616102218628e-02,-2.599165402352809906e-02,-5.343082360923290253e-03,-2.974427118897438049e-02,-1.243499107658863068e-02,-2.340738289058208466e-02,1.166049465537071228e-01,-2.560663782060146332e-02,-7.292795181274414062e-02,3.573580831289291382e-02
-2.887200750410556793e-02,2.041843719780445099e-02,4.782018065452575684e-02,2.425545826554298401e-02,-1.017068102955818176e-01,-2.445244044065475464e-01,-7.784551382064819336e-02,7.194098830223083496e-02,-1.696164160966873169e-01,1.761723496019840240e-02,-5.237639695405960083e-02
4.833056125789880753e-03,2.114002220332622528e-02,-1.143692061305046082e-01,3.466356173157691956e-02,1.720622926950454712e-02,3.564876690506935120e-02,-1.182618085294961929e-03,1.940844953060150146e-02,-2.980325557291507721e-02,3.132203593850135803e-02,2.387772547081112862e-03
4.895963519811630249e-02,-5.913051962852478027e-02,-1.321496069431304932e-02,-9.401507675647735596e-02,-4.739900305867195129e-02,-2.103916369378566742e-02,6.244942918419837952e-02,-1.037827730178833008e-01,-4.580100625753402710e-02,-9.620009362697601318e-02,-1.366423070430755615e-01
-7.990030199289321899e-02,7.555247843265533447e-02,-1.564232558012008667e-01,5.431399494409561157e-02,3.503388166427612305e-02,4.370731487870216370e-02,1.031746566295623779e-01,-4.077558591961860657e-02,1.169737707823514938e-02,-1.573855876922607422e-01,-6.101350858807563782e-02
7.939326018095016479e-02,-5.093643814325332642e-02,-1.509523093700408936e-01,-1.652278304100036621e-01,-1.940874941647052765e-02,-5.518240481615066528e-02,-6.350307166576385498e-02,-5.841477960348129272e-02,6.755204498767852783e-02,9.934329427778720856e-03,-4.433130100369453430e-02
-4.758461378514766693e-03,-4.333980381488800049e-02,-4.634965211153030396e-02,-9.358958154916763306e-02,-7.418383657932281494e-02,1.442945748567581177e-01,-8.833630383014678955e-02,1.205364167690277100e-01,2.090237336233258247e-03,2.230940572917461395e-02,-8.979039266705513000e-03
-2.068989723920822144e-02,-8.806224167346954346e-02,-6.309007108211517334e-02,1.033680737018585205e-01,-5.834842473268508911e-02,1.468080375343561172e-02,8.182092010974884033e-02,-3.407990559935569763e-02,2.271572127938270569e-03,-1.215916052460670471e-01,-5.060933530330657959e-02
2.616861648857593536e-02,-8.085150271654129028e-02,5.459917243570089340e-03,4.145494848489761353e-02,9.818586707115173340e-02,1.861200481653213501e-01,-8.018396794795989990e-02,-4.056837037205696106e-02,-4.219646751880645752e-02,-1.025951355695724487e-01,-1.374637782573699951e-01
7.768473029136657715e-02,-1.797723323106765747e-01,1.700222492218017578e-01,-5.633826367557048798e-03,8.735875785350799561e-02,9.692004881799221039e-03,-2.857501618564128876e-02,8.201250433921813965e-02,2.679124288260936737e-02,-2.664703316986560822e-02,7.107388228178024292e-02
-1.147755011916160583e-01,-8.047802001237869263e-02,-5.579469725489616394e-02,1.561345718801021576e-02,5.254172161221504211e-02,-1.743614822626113892e-01,-1.969220302999019623e-02,4.158897325396537781e-02,-3.387695411220192909e-03,3.783376514911651611e-02,-2.679195720702409744e-03
8.863408863544464111e-02,-9.887928515672683716e-02,4.572757054120302200e-03,-4.504037275910377502e-02,1.241671517491340637e-01,7.529935985803604126e-02,-1.499020494520664215e-02,-6.194421276450157166e-02,5.277564749121665955e-03,4.572830349206924438e-02,1.215119753032922745e-02
-3.253317624330520630e-02,-1.542913913726806641e-01,-5.246736854314804077e-02,-1.892342348583042622e-03,6.169990822672843933e-02,-5.613315850496292114e-02,6.559915840625762939e-02,7.281599100679159164e-03,1.409170776605606079e-01,-1.150693893432617188e-01,8.158985525369644165e-02
4.443995282053947449e-02,9.833138436079025269e-02,-1.085825487971305847e-01,-2.231101272627711296e-03,-1.191595420241355896e-01,3.819336369633674622e-02,-7.678562402725219727e-02,-1.195073723793029785e-01,-3.261478990316390991e-02,-8.629174903035163879e-03,1.198564767837524414e-01
9.556815959513187408e-03,5.922701209783554077e-02,1.060802042484283447e-01,-7.875128090381622314e-02,6.278201937675476074e-02,2.967569744214415550e-03,6.937058269977569580e-02,-3.206364065408706665e-02,-5.174409598112106323e-02,-1.778303533792495728e-01,-1.654531359672546387e-01
-2.115876600146293640e-02,-1.944574527442455292e-02,8.336374163627624512e-02,-1.529562287032604218e-02,4.546360671520233154e-02,-3.345785429701209068e-03,8.379778265953063965e-02,-7.815206050872802734e-02,-2.186254113912582397e-01,-5.779141094535589218e-03,-9.041012078523635864e-02
-6.903129816055297852e-02,-1.377181615680456161e-02,-1.237464025616645813e-01,-1.014990881085395813e-01,6.129303202033042908e-02,3.742027655243873596e-02,-1.816072613000869751e-01,-6.073745340108871460e-02,-1.185249257832765579e-02,-1.981741748750209808e-02,7.047124207019805908e-02
-4.708686377853155136e-03,4.235183820128440857e-02,2.457504346966743469e-02,2.356941811740398407e-02,-3.808948677033185959e-03,1.309661194682121277e-02,-9.703541174530982971e-03,1.111282259225845337e-01,-6.478440761566162109e-02,-1.062630936503410339e-01,6.348775327205657959e-02
-4.529745504260063171e-02,2.853241004049777985e-02,-4.400764126330614090e-03,-5.480252206325531006e-02,2.480992488563060760e-02,-1.224066363647580147e-03,6.961341202259063721e-02,1.929854601621627808e-01,-1.679745167493820190e-01,-1.663406379520893097e-02,-1.267155818641185760e-02
1.198073942214250565e-02,6.888174451887607574e-03,-5.331057682633399963e-02,-3.036394529044628143e-02,-8.757878839969635010e-02,-1.140241101384162903e-01,1.177384331822395325e-01,-3.716688230633735657e-02,7.990334182977676392e-02,-4.942773655056953430e-02,4.330873861908912659e-02
-2.255299873650074005e-02,5.411386117339134216e-02,1.080090552568435669e-01,3.359964117407798767e-02,-1.475511044263839722e-01,6.600130349397659302e-02,-1.422851067036390305e-02,8.886066079139709473e-02,1.635212898254394531e-01,1.558166928589344025e-02,5.215901508927345276e-02
-1.847062073647975922e-02,4.697164893150329590e-02,5.767550319433212280e-02,-5.019269883632659912e-02,-4.182428121566772461e-02,5.213638395071029663e-02,-8.126776665449142456e-02,-1.328204423189163208e-01,-1.980749331414699554e-02,3.930775448679924011e-02,-4.302204400300979614e-02
6.544809788465499878e-02,2.456570975482463837e-02,-1.062925159931182861e-01,-4.524774104356765747e-02,-9.337732195854187012e-02,7.045301049947738647e-02,-1.682044565677642822e-02,2.992399409413337708e-02,-1.422083973884582520e-01,9.174319356679916382e-02,-1.377699226140975952e-01
-1.071710586547851562e-01,-6.556849926710128784e-02,5.024453252553939819e-02,5.397748202085494995e-02,-5.629970226436853409e-03,1.014360561966896057e-01,-6.429912149906158447e-02,4.501035809516906738e-02,-5.312616378068923950e-02,6.404060870409011841e-02,2.771941944956779480e-02
-8.917821198701858521e-02,-2.112827152013778687e-01,1.638474166393280029e-01,-1.765160858631134033e-01,-3.835901618003845215e-02,-3.310110792517662048e-02,-1.430620532482862473e-02,8.280809037387371063e-03,2.890211343765258789e-02,-1.135697811841964722e-01,-6.798990815877914429e-02
-4.701802972704172134e-03,-3.037526272237300873e-02,-2.871811203658580780e-02,-2.309022285044193268e-02,3.346472978591918945e-02,8.246220648288726807e-03,4.091923683881759644e-02,1.467418223619461060e-01,2.681690093595534563e-04,-1.274299770593643188e-01,-1.818855106830596924e-01
7.550220191478729248e-02,-7.492806762456893921e-02,1.740116067230701447e-02,-3.394538909196853638e-02,6.247773021459579468e-02,-3.461096063256263733e-02,-3.073254413902759552e-02,-3.281753137707710266e-02,-6.233644112944602966e-02,-2.038517221808433533e-02,3.832506388425827026e-02
-1.778988167643547058e-02,3.758408129215240479e-02,-1.419766545295715332e-01,-1.103374268859624863e-02,6.373672187328338623e-02,1.428186148405075073e-02,5.746699869632720947e-02,4.465643689036369324e-02,-6.184316426515579224e-02,-6.428242474794387817e-02,1.165329143404960632e-01
-5.296276137232780457e-02,-7.166846841573715210e-02,-3.232875838875770569e-02,1.137106567621231079e-01,5.822911113500595093e-02,-3.083536028861999512e-02,-1.119999289512634277e-01,6.016583740711212158e-02,-6.328152120113372803e-02,1.505157202482223511e-01,6.767085194587707520e-02
-4.880362004041671753e-02,-2.956882677972316742e-02,8.263212628662586212e-03,-1.065157726407051086e-02,-1.077364683151245117e-01,1.638039946556091309e-02,-8.561826311051845551e-03,9.406172484159469604e-02,3.324855491518974304e-02,-7.920468598604202271e-02,-4.628019779920578003e-02
4.673933610320091248e-02,-5.619553104043006897e-02,4.650862887501716614e-02,-7.095083594322204590e-03,4.551625251770019531e-02,-5.729422345757484436e-02,-1.301477663218975067e-02,-1.449100524187088013e-01,-5.292665213346481323e-02,-7.725519686937332153e-02,-1.014438420534133911e-01
-1.210200861096382141e-01,2.068657055497169495e-02,-4.296883940696716309e-02,7.385338097810745239e-02,1.505274772644042969e-01,-1.722655892372131348e-01,-8.494704216718673706e-02,-7.224325672723352909e-04,8.196282386779785156e-02,9.662824682891368866e-03,-1.754666306078433990e-02
1.998481340706348419e-02,-3.726191818714141846e-02,-6.037861481308937073e-02,-7.671074569225311279e-02,-1.069356966763734818e-02,-1.675271242856979370e-02,2.970678918063640594e-02,3.686955571174621582e-02,-2.633150517940521240e-01,-4.248545318841934204e-02,-5.402801185846328735e-02
7.432840019464492798e-02,-5.354007333517074585e-02,-9.405495971441268921e-02,-7.671393454074859619e-02,-1.301226555369794369e-03,1.043074652552604675e-01,-3.485369682312011719e-02,-2.071632770821452141e-03,-3.886438533663749695e-02,-2.910656295716762543e-02,6.533147301524877548e-03
-3.335505351424217224e-02,6.175188720226287842e-02,6.918530166149139404e-02,4.106979817152023315e-02,-6.197705864906311035e-02,-2.240828126668930054e-01,-6.554076820611953735e-02,1.067857351154088974e-02,-6.137027218937873840e-02,-1.406666040420532227e-01,4.604578763246536255e-02
2.024652063846588135e-02,-1.466995477676391602e-01,7.302649319171905518e-02,7.231755554676055908e-02,-9.412279725074768066e-02,1.135975308716297150e-02,-1.763775595463812351e-03,-7.017794251441955566e-02,-1.954662203788757324e-01,1.230771988630294800e-01,9.378775209188461304e-02
-9.009482711553573608e-02,1.444459892809391022e-02,-4.028442874550819397e-02,-2.176852524280548096e-02,-1.094516664743423462e-01,-2.383002266287803650e-02,-6.054750829935073853e-02,-6.048822309821844101e-03,-7.418835163116455078e-02,5.741320922970771790e-02,-8.159150928258895874e-02
-8.344866335391998291e-02,-7.404876500368118286e-02,3.848553821444511414e-02,-2.086778730154037476e-02,2.644056640565395355e-02,2.351424098014831543e-02,-4.187438264489173889e-02,-5.091098695993423462e-02,1.068912446498870850e-03,-2.079982496798038483e-02,-2.881029993295669556e-02
-1.026868671178817749e-01,4.485252127051353455e-02,-8.262686431407928467e-02,-1.912739314138889313e-02,1.170631777495145798e-02,2.904865518212318420e-02,6.255102157592773438e-02,-4.658646881580352783e-02,7.412434555590152740e-03,-1.839885301887989044e-02,3.817933797836303711e-02
2.412620000541210175e-02,-8.933265507221221924e-02,-2.161913365125656128e-02,5.123430117964744568e-02,6.539761275053024292e-02,4.933183640241622925e-02,-5.964773148298263550e-02,1.074706315994262695e-01,1.940889097750186920e-02,1.836620620451867580e-03,1.875946857035160065e-02
5.904900655150413513e-02,1.514208153821527958e-03,8.768858760595321655e-02,1.159490570425987244e-01,-4.090096056461334229e-02,-5.371972918510437012e-02,-5.653442442417144775e-02,5.575239658355712891e-03,-5.319020710885524750e-03,-4.602351412177085876e-02,-3.667358309030532837e-02
-1.005719825625419617e-01,-7.718601822853088379e-02,6.324566435068845749e-03,-1.500906199216842651e-01,1.862292550504207611e-02,9.692832827568054199e-02,1.809835247695446014e-02,-5.700961872935295105e-02,5.470800399780273438e-02,-8.409828692674636841e-02,7.411160320043563843e-02
1.144986948929727077e-03,3.865418583154678345e-02,-1.548424512147903442e-01,-8.018619567155838013e-02,-9.534925222396850586e-03,9.876306354999542236e-02,-7.969194650650024414e-02,-1.216371823102235794e-02,1.157452091574668884e-01,-2.958787791430950165e-02,-4.985960572957992554e-02
5.480165407061576843e-02,-3.095822222530841827e-02,-1.052850931882858276e-01,-3.326966241002082825e-02,-7.502499502152204514e-03,3.979483246803283691e-02,8.349487185478210449e-02,-8.432080969214439392e-03,1.283930987119674683e-01,-7.776569575071334839e-02,-5.430132150650024414e-03
-4.228960722684860229e-02,-1.182961165904998779e-01,-1.436482965946197510e-01,2.154472284018993378e-02,-6.354222446680068970e-02,-7.607645541429519653e-02,8.054805546998977661e-02,-6.385470181703567505e-02,5.994126945734024048e-02,-3.856801241636276245e-02,-6.167716160416603088e-02
-4.648612067103385925e-02,-7.025472074747085571e-02,8.704280853271484375e-02,3.054304048418998718e-02,-1.364462524652481079e-01,8.966538310050964355e-02,8.644013851881027222e-02,-1.978326216340065002e-02,-6.665739417076110840e-02,-1.528878360986709595e-01,-1.008743718266487122e-01
-5.652621015906333923e-02,8.407747745513916016e-02,-1.438755840063095093e-01,-7.116482406854629517e-02,1.238765716552734375e-01,-3.262744212406687438e-05,1.600823104381561279e-01,2.750170603394508362e-02,-2.535104518756270409e-03,9.120219945907592773e-02,7.030509412288665771e-03
4.179560393095016479e-02,5.367070436477661133e-03,-4.683997482061386108e-02,-9.202659875154495239e-02,5.317080765962600708e-02,-4.705869033932685852e-02,2.876644022762775421e-02,2.592658437788486481e-02,-8.231146633625030518e-02,4.767675884068012238e-03,-8.827259391546249390e-02
1.262998729944229126e-01,7.424665987491607666e-02,-3.204755019396543503e-03,-1.124145984649658203e-01,-1.582258008420467377e-02,1.222762539982795715e-01,-1.161246374249458313e-02,1.425573974847793579e-01,-1.362331956624984741e-01,1.086166221648454666e-02,-7.453683763742446899e-02
-1.426658779382705688e-01,1.260149329900741577e-01,3.878422081470489502e-02,-5.613178014755249023e-02,-2.920763380825519562e-02,-2.072012051939964294e-03,2.632672786712646484e-01,1.580500102136284113e-04,-1.089779287576675415e-01,5.326794832944869995e-02,-1.540477424860000610e-01
4.745793342590332031e-02,-3.649796592071652412e-03,-2.382448874413967133e-02,7.561524957418441772e-02,-1.614242792129516602e-01,-2.971039898693561554e-02,6.965024769306182861e-02,-1.628189235925674438e-01,1.496806833893060684e-02,9.868814051151275635e-02,2.578566595911979675e-02
-6.954441964626312256e-02,-7.239808887243270874e-02,-1.683075726032257080e-01,-6.369113922119140625e-02,-3.257304057478904724e-02,-5.314206704497337341e-02,3.193511068820953369e-02,6.380764394998550415e-02,-1.074324771761894226e-01,-4.683733358979225159e-02,-4.216884821653366089e-02
-5.148169398307800293e-02,-1.742860861122608185e-02,1.664889790117740631e-02,1.298417001962661743e-01,4.874825850129127502e-02,3.711232915520668030e-02,5.329386889934539795e-02,3.884067758917808533e-02,2.767411293461918831e-03,-3.027322888374328613e-02,-6.688828766345977783e-02
8.088522590696811676e-03,-9.919529408216476440e-02,6.402128189802169800e-02,1.841268539428710938e-01,-7.464852184057235718e-02,2.031985297799110413e-02,1.841906644403934479e-02,-3.782604634761810303e-02,9.852258861064910889e-02,1.702276989817619324e-02,-3.814873844385147095e-02
5.572250485420227051e-02,-1.061440538614988327e-02,-1.110270172357559204e-01,-1.854795962572097778e-02,2.308895811438560486e-02,1.157274469733238220e-02,-2.987488545477390289e-02,2.843347191810607910e-02,-2.883542887866497040e-02,-6.641743332147598267e-02,-5.797530524432659149e-03
-4.164895042777061462e-02,6.814968585968017578e-02,-4.929752275347709656e-02,2.897548861801624298e-02,-3.053577151149511337e-03,8.069461584091186523e-02,-8.410745114088058472e-02,2.827238291501998901e-02,7.009334117174148560e-02,-1.587451063096523285e-02,-1.166323665529489517e-02
-1.053304597735404968e-01,-4.575294256210327148e-02,4.103310033679008484e-02,-9.298237413167953491e-02,-8.275903761386871338e-02,-8.413297683000564575e-02,7.368497550487518311e-02,3.366119042038917542e-02,5.182946473360061646e-02,-8.620820939540863037e-02,-2.524201991036534309e-03
3.972857818007469177e-02,6.531784683465957642e-02,2.947752550244331360e-02,-2.926659211516380310e-02,-7.897950708866119385e-02,-4.289155080914497375e-02,-8.378464728593826294e-02,8.902118355035781860e-02,3.492256626486778259e-03,-4.155337810516357422e-02,1.374178752303123474e-02
-1.119065005332231522e-02,-8.220067620277404785e-02,9.776511043310165405e-02,-5.166259128600358963e-03,1.149623282253742218e-02,7.224602252244949341e-02,-1.308013349771499634e-01,-4.868399351835250854e-02,4.793569818139076233e-02,-5.486801266670227051e-02,1.113271117210388184e-01
-1.097669005393981934e-01,-9.059412777423858643e-02,5.296813324093818665e-02,3.196599194779992104e-03,-9.461542963981628418e-02,-1.247759386897087097e-01,-9.804133325815200806e-02,-7.278128713369369507e-02,3.018737956881523132e-02,-8.770440518856048584e-02,7.902528345584869385e-02
-2.392744086682796478e-02,-6.719825416803359985e-02,-7.786130160093307495e-02,-3.849035501480102539e-02,-4.522380605340003967e-02,-3.354887291789054871e-02,3.787561506032943726e-02,4.542165622115135193e-02,-8.382231928408145905e-03,-1.159271821379661560e-01,-1.496631279587745667e-02
1.099316179752349854e-01,-1.176178734749555588e-02,-1.395736783742904663e-01,2.760782465338706970e-02,6.124820187687873840e-02,9.583165519870817661e-04,-8.385972678661346436e-02,7.473032176494598389e-02,3.608856350183486938e-02,-5.332841724157333374e-02,-7.481713593006134033e-02
9.813882410526275635e-02,1.309165079146623611e-02,3.538045659661293030e-02,-6.943382322788238525e-02,-1.147663295269012451e-01,8.843889832496643066e-02,1.697500236332416534e-02,-6.852468103170394897e-02,-7.927321828901767731e-03,3.064149990677833557e-02,-1.065704971551895142e-01
-2.967681502923369408e-03,4.816785827279090881e-02,1.398426853120326996e-02,-3.482806310057640076e-02,2.250695042312145233e-02,8.075877279043197632e-02,-4.038102179765701294e-02,-1.047628838568925858e-02,-5.864694714546203613e-02,4.026939719915390015e-02,-2.655944786965847015e-02
1.664759665727615356e-01,6.638640165328979492e-02,6.547704339027404785e-02,-3.718873113393783569e-02,-3.424869151785969734e-03,-3.361207619309425354e-02,-5.813197791576385498e-02,-1.421881020069122314e-01,-1.710335612297058105e-01,2.433487400412559509e-02,-4.074073862284421921e-03
-1.045565083622932434e-01,-7.580312341451644897e-02,-3.430964658036828041e-03,-1.355613954365253448e-02,-6.682934612035751343e-02,-6.601665634661912918e-03,1.034657731652259827e-01,-2.276281453669071198e-02,-5.076550319790840149e-02,-6.147228926420211792e-02,-1.434743851423263550e-01
9.178980253636837006e-03,-6.349229067564010620e-02,-7.210803683847188950e-03,1.017188280820846558e-01,3.259821981191635132e-02,1.017522439360618591e-01,-1.891164295375347137e-02,3.828344494104385376e-02,5.679094418883323669e-02,-1.243910342454910278e-01,5.723037943243980408e-02
-1.370369642972946167e-01,-4.467204958200454712e-02,5.457687750458717346e-02,1.668524742126464844e-02,6.484862416982650757e-02,-7.803485542535781860e-02,-2.716455608606338501e-03,-3.683511912822723389e-02,-8.591536432504653931e-03,2.702057920396327972e-02,-5.483563989400863647e-02
-2.080044709146022797e-02,-4.728140681982040405e-02,-2.041093632578849792e-02,-1.749050021171569824e-01,-9.780802577733993530e-02,-5.722139775753021240e-02,-1.807840913534164429e-01,-5.920759215950965881e-02,-2.600736729800701141e-02,-6.560044735670089722e-02,-2.598462253808975220e-02
