3.784566000103950500e-02,-6.088966876268386841e-02,9.104276448488235474e-02,1.355592627078294754e-02,-9.640422463417053223e-02,-1.726431027054786682e-02,-1.684581339359283447e-01,-3.513128310441970825e-02,2.011219784617424011e-02,-5.830482020974159241e-02
1.282340884208679199e-01,5.781375989317893982e-02,-1.078372523188591003e-01,8.239381760358810425e-02,6.767798215150833130e-02,-7.907282561063766479e-02,8.113025687634944916e-03,-7.511434704065322876e-02,-5.091013759374618530e-02,-1.088745817542076111e-01
1.242467463016510010e-01,3.608412668108940125e-02,1.402823999524116516e-02,6.609552353620529175e-02,6.948098540306091309e-02,-7.176844030618667603e-02,-7.893268018960952759e-02,2.052349448204040527e-01,7.389291189610958099e-03,7.103967666625976562e-02
-2.317779324948787689e-02,9.904950112104415894e-02,1.477632969617843628e-01,7.741846889257431030e-02,2.321286313235759735e-02,-3.794982656836509705e-02,1.560899913311004639e-01,-1.566273123025894165e-01,-4.358523711562156677e-02,-2.457454502291511744e-05
6.377526372671127319e-02,-1.684663295745849609e-01,3.843980375677347183e-03,4.131615534424781799e-02,6.370706856250762939e-02,8.639876544475555420e-02,-1.152227520942687988e-01,7.433672994375228882e-02,-5.904725193977355957e-02,1.095661967992782593e-01
-5.243642628192901611e-02,-8.086068928241729736e-02,-7.680176198482513428e-02,5.655898898839950562e-02,3.701605647802352905e-02,4.313795268535614014e-02,-7.987900078296661377e-02,9.979743510484695435e-02,-1.356461644172668457e-01,6.132039800286293030e-02
-8.093787729740142822e-02,-9.635818749666213989e-02,-3.951716423034667969e-02,9.291780740022659302e-02,-1.004299819469451904e-01,-6.269416958093643188e-02,9.146293252706527710e-02,1.412750873714685440e-02,-3.941595554351806641e-02,-2.144813165068626404e-02
6.415466312319040298e-03,-8.070513606071472168e-02,8.000703901052474976e-02,1.003141477704048157e-01,-2.554147504270076752e-02,-4.585246741771697998e-02,6.323010474443435669e-02,9.080955758690834045e-03,4.598548263311386108e-02,-6.840010732412338257e-02
6.806123070418834686e-03,-6.018664315342903137e-02,2.050506137311458588e-02,6.453181803226470947e-02,3.190050832927227020e-03,8.455848693847656250e-02,1.819184795022010803e-02,-1.383492648601531982e-01,5.276578292250633240e-02,-1.165171265602111816e-01
4.830476269125938416e-02,-2.888486720621585846e-02,7.208985835313796997e-02,-1.705332845449447632e-02,1.667511910200119019e-01,1.385432034730911255e-01,-1.080152988433837891e-01,7.555951178073883057e-02,1.061169663444161415e-03,3.696085885167121887e-02
-3.058093972504138947e-02,3.670009784400463104e-03,-3.365138545632362366e-02,6.008862331509590149e-02,6.102778762578964233e-02,3.471926972270011902e-02,-7.992553524672985077e-03,-1.220729202032089233e-01,-9.940403699874877930e-02,-3.175450488924980164e-02
-8.728937804698944092e-02,-1.610975340008735657e-02,-6.208642944693565369e-02,1.446935832500457764e-01,1.525450646877288818e-01,5.820036865770816803e-03,-5.484906211495399475e-02,-6.756984442472457886e-02,2.779905870556831360e-02,-3.823814541101455688e-02
3.958815336227416992e-02,-7.262061536312103271e-02,8.104048669338226318e-02,4.745024815201759338e-02,5.200730264186859131e-02,-3.787751868367195129e-02,-8.764468878507614136e-02,8.191889524459838867e-02,-1.118756011128425598e-01,-5.030025541782379150e-02
-2.906085178256034851e-02,-6.486287713050842285e-02,2.151728607714176178e-02,-1.002054512500762939e-01,6.527873873710632324e-02,-3.989004343748092651e-02,8.258137851953506470e-02,2.989387698471546173e-02,3.160685673356056213e-02,-9.722103178501129150e-02
-1.129160225391387939e-01,3.053644299507141113e-02,-1.350248605012893677e-01,9.090399742126464844e-02,2.329642325639724731e-02,-6.000333465635776520e-03,-8.495831489562988281e-02,-1.339678000658750534e-02,3.740107640624046326e-02,2.177661843597888947e-02
8.576130867004394531e-02,1.220092251896858215e-01,-7.496397942304611206e-02,3.790290281176567078e-02,-1.235918179154396057e-01,1.556349545717239380e-01,-8.565694838762283325e-02,2.250188030302524567e-02,2.318176440894603729e-02,1.237213462591171265e-01
4.027470201253890991e-02,-1.104103699326515198e-01,1.145967319607734680e-01,1.272656023502349854e-01,-1.019529998302459717e-02,6.869214028120040894e-02,5.720190820284187794e-04,-1.076632887125015259e-01,-1.998634450137615204e-02,-1.144907400012016296e-01
-1.421939668944105506e-04,-9.905263036489486694e-02,-5.395802482962608337e-02,5.849434435367584229e-02,-3.319539129734039307e-02,-8.084728568792343140e-02,-7.040429860353469849e-02,-6.974974274635314941e-02,1.318145394325256348e-01,8.072499185800552368e-02
-4.241488501429557800e-02,3.103751689195632935e-02,-2.942794188857078552e-02,1.268535107374191284e-01,-1.456298865377902985e-02,-9.054338186979293823e-02,1.333696302026510239e-02,-1.380924433469772339e-01,5.209619924426078796e-02,7.966990023851394653e-02
-1.835041306912899017e-02,-2.407255023717880249e-02,-3.546316176652908325e-02,1.095585823059082031e-01,-3.756421804428100586e-02,-5.759708955883979797e-02,-1.119356509298086166e-02,9.552779793739318848e-02,1.632671803236007690e-02,9.787190705537796021e-02
1.269620954990386963e-01,8.481193333864212036e-03,3.332833200693130493e-02,-3.524778783321380615e-02,-7.334540784358978271e-02,1.292312890291213989e-01,-9.733063168823719025e-03,1.388624310493469238e-03,7.937249541282653809e-02,1.239272858947515488e-02
-3.252473473548889160e-02,-3.090378083288669586e-02,7.490484416484832764e-02,-6.432130001485347748e-03,2.344574779272079468e-02,-1.232196763157844543e-01,-6.379991024732589722e-02,5.578361824154853821e-02,-3.055345639586448669e-02,-5.688496679067611694e-02
-8.066716790199279785e-02,-7.172294706106185913e-02,-1.475349217653274536e-01,-2.026458084583282471e-02,2.934611402451992035e-02,-2.275254018604755402e-02,8.367171883583068848e-02,5.631132423877716064e-02,-3.814326599240303040e-02,5.519929900765419006e-02
5.333390459418296814e-02,-5.423842370510101318e-02,7.279908657073974609e-02,1.205223724246025085e-01,-7.905744761228561401e-02,-9.180314838886260986e-03,-3.638742119073867798e-02,-1.320781558752059937e-01,-7.947144657373428345e-02,-5.078425258398056030e-02
-1.727527193725109100e-02,-3.366570174694061279e-02,-7.884766161441802979e-02,1.069683209061622620e-01,1.012235432863235474e-01,2.853708900511264801e-02,1.024977341294288635e-01,-1.226765383034944534e-02,3.939281031489372253e-02,5.718141421675682068e-02
2.441433956846594810e-03,-9.901562705636024475e-03,9.426730126142501831e-02,1.029455810785293579e-01,7.052476867102086544e-04,7.494487613439559937e-02,8.099485933780670166e-02,5.513617303222417831e-03,3.400895744562149048e-02,2.188548259437084198e-02
-7.132092863321304321e-02,3.800186514854431152e-02,-5.340513214468955994e-02,2.496636062860488892e-01,-9.587151557207107544e-02,-8.980499207973480225e-02,-1.236917823553085327e-02,7.504539191722869873e-02,-4.338312894105911255e-03,-7.393667846918106079e-02
1.227655932307243347e-01,-2.346546389162540436e-02,-2.148525416851043701e-02,4.271347820758819580e-02,3.996594250202178955e-02,8.595949411392211914e-02,-2.696391940116882324e-02,-5.262318253517150879e-02,1.426158938556909561e-03,-5.582945048809051514e-02
9.023289382457733154e-02,2.388914860785007477e-02,2.971586398780345917e-02,3.485887870192527771e-02,-6.865652650594711304e-02,2.271850407123565674e-02,-2.467245049774646759e-02,-3.461140021681785583e-02,-1.233475469052791595e-02,-2.899334393441677094e-02
-1.694605946540832520e-01,-3.572782874107360840e-02,5.578666180372238159e-02,9.507735073566436768e-02,1.667969822883605957e-01,-1.000191345810890198e-01,-9.327552467584609985e-02,-9.867946058511734009e-02,2.414499968290328979e-02,2.525663189589977264e-02
1.152082830667495728e-01,2.976966276764869690e-02,-1.087395125068724155e-03,1.009581461548805237e-01,8.663926273584365845e-02,-3.420090302824974060e-03,-2.642976120114326477e-02,-9.889304637908935547e-03,9.999215602874755859e-03,-1.893323846161365509e-02
9.765754640102386475e-02,4.820017516613006592e-02,1.279991492629051208e-02,8.763834089040756226e-02,-2.227681502699851990e-02,1.535969134420156479e-02,-2.990049496293067932e-02,1.913640834391117096e-02,-1.814792305231094360e-02,1.069867610931396484e-01
-1.243433952331542969e-01,-4.685250297188758850e-02,2.554311975836753845e-02,4.806574061512947083e-02,1.727922633290290833e-02,-1.956413090229034424e-01,2.389881573617458344e-02,6.591515243053436279e-02,1.758837886154651642e-02,5.009517073631286621e-02
-1.194148976355791092e-02,-5.887977895326912403e-04,-8.726106025278568268e-03,4.489507898688316345e-02,-1.018318235874176025e-01,-1.020854711532592773e-01,-3.452173992991447449e-02,6.458416581153869629e-02,2.958666998893022537e-03,8.844293653964996338e-02
-1.379755884408950806e-01,3.317647054791450500e-02,-7.083449512720108032e-02,1.132567301392555237e-01,1.882364787161350250e-02,1.042967066168785095e-01,2.524565532803535461e-02,-1.450455635786056519e-01,-3.783420100808143616e-02,-9.055743366479873657e-02
3.514628112316131592e-02,-7.609923183917999268e-02,-3.100139275193214417e-02,1.756018251180648804e-01,-2.967211417853832245e-02,-9.738762676715850830e-02,4.618636146187782288e-02,-1.164067536592483521e-01,-6.263707578182220459e-02,-2.112092450261116028e-02
-1.006679236888885498e-01,-6.740530580282211304e-02,-1.013006046414375305e-01,4.677132144570350647e-02,5.171632394194602966e-02,3.998224809765815735e-02,-5.121400952339172363e-02,-1.456178352236747742e-02,-6.568741053342819214e-02,-1.013598218560218811e-01
-3.458660468459129333e-02,-6.556602567434310913e-02,4.302313551306724548e-02,9.008982777595520020e-02,2.212728187441825867e-02,-6.087233126163482666e-02,1.683433353900909424e-02,3.354317322373390198e-02,-1.370203495025634766e-01,-1.076059788465499878e-01
2.246470935642719269e-02,-5.631394311785697937e-02,-8.777131140232086182e-02,3.076711855828762054e-02,7.503877393901348114e-03,-1.129801198840141296e-01,1.004930287599563599e-01,-1.176130119711160660e-02,4.651607573032379150e-02,-1.119521409273147583e-01
-4.534786939620971680e-02,-4.828687384724617004e-02,-7.310809195041656494e-02,-3.034081542864441872e-03,7.545409351587295532e-02,-2.107795793563127518e-03,-1.184925495181232691e-04,-7.437988370656967163e-02,-4.147379845380783081e-02,-1.566151678562164307e-01
6.857128441333770752e-02,1.777012348175048828e-01,-5.978137627243995667e-02,9.000086784362792969e-02,2.432887069880962372e-02,-5.978277325630187988e-02,-4.425001144409179688e-02,6.596854329109191895e-02,-6.478117406368255615e-02,8.502616733312606812e-02
3.038079105317592621e-02,-1.311500817537307739e-01,-5.867864191532135010e-02,1.019971370697021484e-01,9.583760797977447510e-02,3.632197156548500061e-02,4.569360241293907166e-02,-4.806250333786010742e-02,-3.924867883324623108e-02,4.724423959851264954e-02
-4.642867017537355423e-03,9.038956463336944580e-02,-8.189003169536590576e-02,-1.664981432259082794e-02,-8.474920690059661865e-02,7.831488549709320068e-02,-1.222021803259849548e-01,-1.293996572494506836e-01,-8.398142457008361816e-02,5.633989721536636353e-02
-2.097132615745067596e-02,-1.058274134993553162e-01,5.562737211585044861e-02,1.569143682718276978e-01,-6.758879125118255615e-02,-1.320000439882278442e-01,-7.952892780303955078e-02,-2.157904207706451416e-02,-1.005475446581840515e-01,-9.812672436237335205e-02
-7.603053003549575806e-02,-7.319535315036773682e-02,3.476522490382194519e-02,4.530828446149826050e-02,8.969760686159133911e-02,-1.887726932764053345e-01,5.784415453672409058e-02,-5.184960365295410156e-02,2.051701396703720093e-02,1.450761221349239349e-02
-6.212813407182693481e-02,5.161811783909797668e-02,-8.930214680731296539e-03,5.835758522152900696e-03,4.047578573226928711e-02,2.282886067405343056e-03,1.194072738289833069e-01,7.144078612327575684e-02,-8.740803599357604980e-02,6.168862059712409973e-02
-3.461438789963722229e-02,-9.228032827377319336e-02,2.546775154769420624e-02,1.679132282733917236e-01,-1.279326807707548141e-02,-6.565929949283599854e-02,5.778562277555465698e-02,-6.464523077011108398e-02,-9.208793938159942627e-02,-1.937898690812289715e-03
1.298295427113771439e-02,2.605441026389598846e-02,-1.790340058505535126e-03,1.286085844039916992e-01,-7.962705940008163452e-02,-1.096863523125648499e-01,-1.115773096680641174e-01,1.941161230206489563e-02,-1.836504973471164703e-02,7.245851308107376099e-02
-1.219178587198257446e-01,-6.765202432870864868e-02,-5.720597505569458008e-02,1.372380182147026062e-02,1.073440909385681152e-01,2.588058449327945709e-02,1.225527003407478333e-01,1.483340561389923096e-02,-1.312228292226791382e-01,4.716055933386087418e-03
-2.911545708775520325e-02,-1.510085314512252808e-01,-1.194648295640945435e-01,1.652283519506454468e-01,8.331254869699478149e-02,-4.914777725934982300e-02,-2.573270350694656372e-02,1.174508482217788696e-01,-3.457311913371086121e-02,-3.485539555549621582e-02
6.190171092748641968e-02,-6.296245753765106201e-02,-5.838294327259063721e-02,1.191060543060302734e-01,1.773101687431335449e-01,5.525050684809684753e-02,2.600587718188762665e-02,-7.755646854639053345e-02,-5.657461285591125488e-02,-9.989163838326931000e-03
4.695380479097366333e-02,-1.288772467523813248e-02,-1.002868115901947021e-01,2.278494794154539704e-04,3.002199158072471619e-02,-8.331678807735443115e-02,-4.228151217103004456e-02,-5.052945017814636230e-02,-1.257833838462829590e-01,-1.006701216101646423e-01
9.755716472864151001e-02,-8.743611723184585571e-02,3.505635634064674377e-02,-6.100883334875106812e-02,2.073695883154869080e-02,4.110514372587203979e-02,-3.742422536015510559e-02,1.327028870582580566e-02,-1.096006575971841812e-02,6.201201677322387695e-02
-2.632744237780570984e-02,-4.878452513366937637e-03,8.008693903684616089e-02,5.426855385303497314e-02,1.024059057235717773e-01,7.047320832498371601e-04,6.315117329359054565e-02,-8.895906060934066772e-02,1.609035283327102661e-01,-1.132817193865776062e-01
7.470639050006866455e-02,-6.042350083589553833e-02,1.473651453852653503e-02,7.025331258773803711e-02,-9.319666773080825806e-03,2.406594343483448029e-02,2.479025907814502716e-02,1.113324016332626343e-01,-3.316851705312728882e-02,-4.729704186320304871e-02
-3.155151009559631348e-02,-1.264150142669677734e-01,1.850449107587337494e-02,1.350785195827484131e-01,-8.467470109462738037e-02,5.606223642826080322e-02,7.344713807106018066e-02,-3.305904194712638855e-02,-8.650216273963451385e-03,-3.918761387467384338e-02
-1.658409982919692993e-01,8.672102540731430054e-02,-2.403811365365982056e-02,9.067472815513610840e-02,-2.713720686733722687e-02,-3.440379351377487183e-02,-3.405578806996345520e-02,-3.954320773482322693e-02,2.310342714190483093e-02,4.806498065590858459e-02
-4.095851629972457886e-02,-2.857482433319091797e-02,-1.165281012654304504e-01,1.258192658424377441e-01,4.283107351511716843e-03,1.094211712479591370e-01,1.406332701444625854e-01,1.739966310560703278e-02,-2.868291176855564117e-02,-1.417866349220275879e-02
-4.065498709678649902e-02,-3.931539133191108704e-02,-3.291308879852294922e-02,7.712718099355697632e-03,3.958840668201446533e-02,-4.365049675107002258e-02,4.169724509119987488e-02,-1.235344633460044861e-01,-2.248421125113964081e-02,1.155358254909515381e-01
-6.058974191546440125e-02,-7.635290920734405518e-02,-1.178672239184379578e-01,1.928074471652507782e-02,-5.747510492801666260e-02,-1.339031383395195007e-02,-3.532131388783454895e-02,-2.990604750812053680e-02,-2.456318587064743042e-02,-8.912692964076995850e-02
-4.470758140087127686e-02,4.528545960783958435e-02,-8.419736474752426147e-02,1.382943689823150635e-01,1.074730139225721359e-02,3.172970935702323914e-02,-7.205817103385925293e-02,-2.538421377539634705e-02,-2.386401221156120300e-02,-6.064759194850921631e-02
-3.279433352872729301e-03,-3.607551008462905884e-02,1.019432470202445984e-01,4.728638008236885071e-02,-9.283384680747985840e-02,-2.451493777334690094e-02,1.041136682033538818e-02,-1.451412886381149292e-01,-8.360583335161209106e-02,-9.418366104364395142e-02
-1.374024450778961182e-01,-9.820946305990219116e-02,-1.059075295925140381e-01,4.999430477619171143e-02,-1.060737017542123795e-02,-2.949694171547889709e-02,-5.473372340202331543e-02,8.615735173225402832e-02,-1.887220144271850586e-02,-5.714980512857437134e-02
1.880074292421340942e-01,8.553281426429748535e-02,2.085213735699653625e-02,1.890174299478530884e-01,5.665006488561630249e-02,2.061525546014308929e-02,2.657645195722579956e-02,-2.240078896284103394e-02,9.077970683574676514e-02,-6.554473657160997391e-03
-3.516632318496704102e-02,-8.635374903678894043e-02,-1.420860290527343750e-01,6.590396165847778320e-02,2.281049266457557678e-02,-1.784023083746433258e-02,-6.409005820751190186e-02,9.012655937112867832e-04,-2.780252508819103241e-02,-1.080692186951637268e-01
-3.080806136131286621e-02,-9.296431392431259155e-02,5.962868779897689819e-02,6.385713070631027222e-02,-3.618528426159173250e-04,7.413902878761291504e-02,2.468371018767356873e-02,4.665227979421615601e-02,-1.847491972148418427e-02,2.939748391509056091e-02
-1.059156749397516251e-02,-3.952615335583686829e-02,-9.883775375783443451e-03,2.813683263957500458e-02,1.214603800326585770e-02,-6.371663510799407959e-02,6.813029944896697998e-02,-2.791559509932994843e-02,8.703391999006271362e-03,1.602143198251724243e-01
-6.768771260976791382e-02,-4.076761007308959961e-02,-2.892240183427929878e-03,2.326975576579570770e-02,-6.570519506931304932e-02,-6.989319622516632080e-02,1.315612345933914185e-01,4.322177171707153320e-02,-1.696379035711288452e-01,-5.426596850156784058e-02
-1.871091425418853760e-01,-1.114211082458496094e-01,-4.381794482469558716e-02,1.446371972560882568e-01,-1.790345907211303711e-01,3.753219544887542725e-02,-1.281000524759292603e-01,-4.701357707381248474e-02,4.995469003915786743e-02,6.046438589692115784e-02
-7.922878116369247437e-02,-3.544767573475837708e-02,-9.600036591291427612e-02,3.768789768218994141e-02,-3.507225215435028076e-02,2.211817912757396698e-02,-7.383700460195541382e-02,-6.672140955924987793e-02,-1.395425200462341309e-01,1.740558817982673645e-02
5.753586441278457642e-02,9.814867516979575157e-04,-9.533131122589111328e-02,9.622748941183090210e-02,4.805171862244606018e-02,-1.376939564943313599e-01,-4.631602019071578979e-02,4.833204299211502075e-02,-9.108160436153411865e-02,-3.006557933986186981e-03
9.064873307943344116e-02,-6.595751643180847168e-02,-2.707089483737945557e-02,-6.260350346565246582e-02,-1.488240435719490051e-02,-1.162422820925712585e-01,3.160091117024421692e-02,1.722159795463085175e-02,1.250029653310775757e-01,8.298775181174278259e-03
-4.672194272279739380e-02,1.112026125192642212e-01,2.095125429332256317e-02,-7.834937423467636108e-03,-1.432983279228210449e-01,-8.664590865373611450e-02,-1.143851689994335175e-02,-1.042678877711296082e-01,-1.294896602630615234e-01,-6.168965250253677368e-02
-7.282646745443344116e-02,-2.150145731866359711e-02,-3.118657507002353668e-02,-4.683802276849746704e-02,-1.124548912048339844e-01,-2.611882239580154419e-02,-9.162980318069458008e-02,5.801806692034006119e-03,2.861911617219448090e-02,-1.018966287374496460e-01
3.658775612711906433e-02,-1.635285317897796631e-01,8.277744799852371216e-02,7.084779441356658936e-02,7.214147597551345825e-02,-7.606322318315505981e-02,-1.050959452986717224e-01,4.144942760467529297e-02,-1.541036814451217651e-01,-1.267018318176269531e-01
-2.892681211233139038e-02,-7.876255363225936890e-02,-3.659640252590179443e-02,-8.949272334575653076e-02,1.260379888117313385e-02,-1.104589998722076416e-01,6.029905378818511963e-02,-5.001470446586608887e-02,6.926331669092178345e-02,-8.245585858821868896e-02
-2.163246273994445801e-02,4.968345165252685547e-02,-4.605823755264282227e-02,-7.535161077976226807e-02,-3.112876089289784431e-03,-2.734228968620300293e-02,-2.696698531508445740e-02,2.603394538164138794e-02,1.082637067884206772e-02,1.186629533767700195e-01
-8.057418465614318848e-02,2.221742179244756699e-03,7.213026285171508789e-03,-1.850758679211139679e-02,1.448612809181213379e-01,-6.975901871919631958e-02,9.228634089231491089e-02,-1.680741086602210999e-02,-3.704953938722610474e-02,6.646392866969108582e-03
3.958541899919509888e-02,-9.704265743494033813e-02,1.392756551504135132e-01,1.567473262548446655e-02,-1.019799634814262390e-01,-3.309472650289535522e-02,-8.413942158222198486e-02,9.455501288175582886e-02,-5.727916955947875977e-02,3.166662529110908508e-02
-3.725878149271011353e-02,-8.515793085098266602e-02,9.101432561874389648e-02,-2.246797643601894379e-02,2.939492650330066681e-02,8.787330985069274902e-02,-1.960609853267669678e-02,-1.793140172958374023e-01,1.249168515205383301e-01,-5.318217352032661438e-02
5.324548482894897461e-02,2.268566004931926727e-02,-2.144991606473922729e-02,5.488954484462738037e-02,-3.082589246332645416e-02,1.540848612785339355e-02,6.246511265635490417e-02,-3.743068128824234009e-02,-1.771346777677536011e-01,6.815323140472173691e-03
5.616500228643417358e-02,-6.306820362806320190e-02,-3.410708857700228691e-03,-8.460002392530441284e-02,1.386015303432941437e-02,-7.000818103551864624e-02,4.286305233836174011e-02,1.352493464946746826e-01,-2.130211144685745239e-02,9.051248431205749512e-02
-4.336562380194664001e-02,6.570359691977500916e-03,-4.217977821826934814e-02,-1.169144287705421448e-01,7.965074479579925537e-02,-8.401688933372497559e-02,2.635908871889114380e-02,-5.822951346635818481e-02,2.910174895077943802e-03,3.768109530210494995e-02
4.489589482545852661e-02,1.978289708495140076e-02,-1.149133592844009399e-01,2.914358116686344147e-02,-4.165323078632354736e-02,2.525278180837631226e-02,-7.850615680217742920e-02,-2.477749483659863472e-03,-3.134550154209136963e-02,-3.587182611227035522e-03
-1.486194814788177609e-04,-6.567580997943878174e-02,-5.142598599195480347e-02,3.877080604434013367e-02,-9.759993851184844971e-02,1.040261704474687576e-03,-2.747748978435993195e-02,7.274349778890609741e-02,-2.045805007219314575e-02,-7.897271215915679932e-02
5.226504430174827576e-02,-1.868968158960342407e-01,-4.593247547745704651e-02,-1.974052749574184418e-02,7.409504055976867676e-02,-7.454396784305572510e-02,9.167931973934173584e-03,1.895140670239925385e-02,-1.274891942739486694e-01,-8.783425204455852509e-03
-4.241961613297462463e-02,-8.048772066831588745e-02,3.246138244867324829e-02,-2.434439025819301605e-02,-9.967029094696044922e-03,4.801263660192489624e-02,-2.907128818333148956e-02,-1.064004898071289062e-01,-1.043316647410392761e-01,1.773866266012191772e-02
2.239347808063030243e-02,2.694211900234222412e-02,5.102150514721870422e-02,-4.685058817267417908e-02,2.729932218790054321e-02,1.881900429725646973e-02,8.627198636531829834e-02,-3.242219239473342896e-02,1.344539672136306763e-01,3.609211416915059090e-03
-7.019283622503280640e-02,-1.217647492885589600e-01,5.109493061900138855e-02,-9.502130560576915741e-03,-9.099213033914566040e-02,1.443162932991981506e-02,1.081553194671869278e-02,3.803572850301861763e-03,1.089849509298801422e-03,1.339781843125820160e-02
1.907443255186080933e-02,7.484534382820129395e-02,9.487712383270263672e-02,2.915379405021667480e-02,-1.544066611677408218e-02,-2.089523151516914368e-02,5.411921534687280655e-03,7.573454827070236206e-02,-5.357756465673446655e-02,2.929939143359661102e-02
-8.721790462732315063e-02,-1.410086154937744141e-01,-7.284635305404663086e-02,-5.424243956804275513e-02,2.179714106023311615e-02,-1.269690506160259247e-02,3.937267512083053589e-02,-5.187993124127388000e-02,-1.925019733607769012e-02,-1.476218253374099731e-01
-5.513290688395500183e-02,3.749010711908340454e-02,-7.193933241069316864e-03,6.796848773956298828e-02,-1.372748240828514099e-02,-3.598187118768692017e-02,-4.146811366081237793e-02,1.308174133300781250e-01,2.776738069951534271e-02,9.490692615509033203e-02
9.939784556627273560e-02,5.585368350148200989e-02,2.024019323289394379e-02,1.771587692201137543e-02,-1.004256308078765869e-01,-1.558950450271368027e-02,-2.712506055831909180e-02,1.142977029085159302e-01,-1.244039554148912430e-02,1.239156909286975861e-02
-5.972331762313842773e-02,-8.155875653028488159e-02,-1.201465949416160583e-01,-8.795081824064254761e-02,-3.325462341308593750e-02,5.642168689519166946e-04,-4.706670343875885010e-02,-1.736835762858390808e-02,-1.524223387241363525e-01,7.291909307241439819e-02
-9.007180482149124146e-02,4.119738936424255371e-02,-1.533364802598953247e-01,-1.851354353129863739e-02,-3.042771108448505402e-02,1.212463434785604477e-02,3.091347170993685722e-03,1.971748098731040955e-02,7.404567301273345947e-02,-7.818673551082611084e-02
-4.743901640176773071e-02,-5.605390667915344238e-02,6.574559956789016724e-02,-4.033215716481208801e-02,1.104103103280067444e-01,2.820296958088874817e-02,-2.194118220359086990e-03,-9.419712424278259277e-02,-5.759476870298385620e-02,1.342851761728525162e-02
4.030423611402511597e-02,-1.452260911464691162e-01,-8.920636028051376343e-02,2.236233092844486237e-02,-2.242589928209781647e-02,-3.067905642092227936e-02,-2.656090771779417992e-03,-2.741182968020439148e-02,-3.078428097069263458e-02,-1.157841905951499939e-01
-2.743721380829811096e-02,-4.140896722674369812e-02,-1.026147156953811646e-01,3.012751415371894836e-02,-2.109412569552659988e-03,-4.099219664931297302e-02,1.213622838258743286e-01,-7.825984060764312744e-02,4.391356557607650757e-02,-6.981372088193893433e-02
8.308063447475433350e-02,3.105994872748851776e-02,8.671620488166809082e-02,-8.000179380178451538e-02,9.263843297958374023e-02,7.603009790182113647e-02,-5.886893346905708313e-02,7.209395617246627808e-02,-3.447447717189788818e-02,-4.272805154323577881e-02
-1.214456260204315186e-01,-1.222774684429168701e-01,6.226554512977600098e-02,3.427649289369583130e-02,-2.283476851880550385e-02,-1.798735111951828003e-01,-1.835627853870391846e-01,-7.568118721246719360e-02,4.164333920925855637e-03,-1.808550208806991577e-01
-8.962593227624893188e-02,-8.659294992685317993e-02,1.264186203479766846e-02,-2.680872194468975067e-02,5.619893223047256470e-02,1.117275059223175049e-01,4.069439694285392761e-02,-7.956248521804809570e-02,-4.405201599001884460e-02,3.015080466866493225e-02
-6.712093204259872437e-02,5.929466802626848221e-03,-3.128773346543312073e-02,5.821202695369720459e-02,-1.006279066205024719e-01,-1.375690102577209473e-01,-1.054168343544006348e-01,3.627072786912322044e-03,-9.499819017946720123e-03,1.657871156930923462e-01
-6.650189310312271118e-02,8.465170976705849171e-04,9.537107497453689575e-02,9.497514925897121429e-03,9.382946044206619263e-02,-3.454315289855003357e-02,6.174369901418685913e-02,3.991324454545974731e-02,-1.069536879658699036e-01,1.326046185567975044e-03
-1.086528152227401733e-01,-1.468386352062225342e-01,2.991678752005100250e-02,1.233605854213237762e-02,-8.711988478899002075e-02,7.143431156873703003e-02,1.105786785483360291e-01,-1.373259117826819420e-03,-9.043654799461364746e-02,-1.524847894906997681e-01
5.473266169428825378e-02,5.039894208312034607e-02,-6.350489705801010132e-02,-1.064506694674491882e-01,4.922837018966674805e-02,3.892824053764343262e-02,7.708830758929252625e-03,-2.963006123900413513e-02,1.166240274906158447e-01,9.148757159709930420e-02
3.484964370727539062e-02,-9.895274043083190918e-02,1.270844973623752594e-02,-6.126781553030014038e-02,7.972794584929943085e-03,3.461940959095954895e-02,-3.756533190608024597e-02,1.113499179482460022e-01,1.790462434291839600e-02,-3.562362119555473328e-02
5.476337391883134842e-03,3.090422973036766052e-02,-2.106819674372673035e-02,-2.331574074923992157e-02,-9.809710830450057983e-02,2.867220714688301086e-02,1.044960021972656250e-01,9.753376245498657227e-02,-6.302992254495620728e-02,-1.060654819011688232e-01
5.703275278210639954e-02,-4.841361660510301590e-03,-5.230361595749855042e-02,-2.923331409692764282e-02,1.129886358976364136e-01,-1.442274078726768494e-02,-8.353440463542938232e-02,1.036506146192550659e-02,1.097899004817008972e-01,3.218035772442817688e-02
-7.723014801740646362e-02,2.201548963785171509e-02,6.069420650601387024e-02,-6.977318972349166870e-02,-1.074180454015731812e-01,1.753415795974433422e-03,-1.642339862883090973e-02,-5.216261837631464005e-03,8.507499843835830688e-02,-3.835424035787582397e-02
-5.415069311857223511e-02,-9.785559773445129395e-02,-5.363341793417930603e-02,-3.456215932965278625e-02,-4.999965056777000427e-02,-3.313078358769416809e-02,3.765254467725753784e-02,1.036456003785133362e-01,-7.220683246850967407e-02,-1.530741751194000244e-01
-2.164671421051025391e-01,-2.613089419901371002e-02,5.279356241226196289e-02,-6.112584844231605530e-02,6.129829585552215576e-02,-8.284687064588069916e-03,-1.211379375308752060e-02,-5.968812853097915649e-02,-7.990886270999908447e-02,-5.225566402077674866e-02
