9.625570476055145264e-02,4.651138931512832642e-02,-5.702386423945426941e-02,3.852076455950737000e-02,1.550014317035675049e-02,-1.159571185708045959e-01,-7.499668002128601074e-02,-1.342983637005090714e-02,7.359510660171508789e-02,-2.215157076716423035e-02,2.326134406030178070e-02,1.716799102723598480e-02,6.019220873713493347e-02,5.531512573361396790e-02,4.288312792778015137e-02,-3.703187033534049988e-02,1.266647502779960632e-02,-2.278862334787845612e-02
7.122509181499481201e-02,7.018504291772842407e-02,-4.548181220889091492e-02,2.631562761962413788e-03,1.033949945122003555e-02,1.547827664762735367e-02,9.630709886550903320e-03,2.180453576147556305e-02,1.622054725885391235e-02,-1.018026918172836304e-01,1.949697583913803101e-01,-2.385140769183635712e-02,3.706075996160507202e-02,-5.745235458016395569e-02,-7.398286461830139160e-02,1.064762286841869354e-02,3.751968964934349060e-02,-5.292348191142082214e-02
-8.954557776451110840e-02,5.968950688838958740e-02,-7.026027888059616089e-02,-4.663717845687642694e-05,-3.133470565080642700e-02,1.296485662460327148e-01,-6.101873144507408142e-02,-1.137878000736236572e-02,-3.435407951474189758e-02,-9.959615767002105713e-02,-1.092862151563167572e-02,-2.190555073320865631e-02,1.100024394690990448e-02,1.165147349238395691e-01,2.821382135152816772e-02,-1.337411999702453613e-01,1.276814043521881104e-01,-2.522551454603672028e-02
-3.760904446244239807e-02,1.316766254603862762e-02,1.438926160335540771e-01,-1.737609505653381348e-01,-3.563990071415901184e-02,-1.090890262275934219e-03,7.406830042600631714e-02,-3.339992091059684753e-02,-5.527897155843675137e-04,1.156493555754423141e-02,-4.213798791170120239e-03,-1.846763789653778076e-01,-4.990670830011367798e-03,-7.029837369918823242e-02,-1.461118310689926147e-01,-4.787519201636314392e-02,-3.708532080054283142e-02,3.899223729968070984e-02
-7.520913332700729370e-02,4.409826919436454773e-02,-1.073012501001358032e-01,-2.580463699996471405e-02,4.843153059482574463e-02,1.263351887464523315e-01,7.168643921613693237e-02,3.511890769004821777e-02,-2.769241668283939362e-02,8.264727890491485596e-02,1.713559329509735107e-01,-5.674346536397933960e-02,1.342915594577789307e-01,-2.634746255353093147e-03,5.227847490459680557e-03,-1.344636082649230957e-02,-9.729262441396713257e-03,-6.924193352460861206e-02
8.118707686662673950e-02,1.887110434472560883e-02,7.978321611881256104e-02,3.296201350167393684e-03,5.315162613987922668e-02,-3.798548877239227295e-02,4.351503401994705200e-02,1.235086936503648758e-02,1.229841448366641998e-02,-2.295325510203838348e-02,1.706812083721160889e-01,-1.967370696365833282e-02,3.626879677176475525e-02,-7.494330406188964844e-02,1.218466907739639282e-01,-2.068180218338966370e-02,1.514266878366470337e-01,3.099302761256694794e-02
4.789702966809272766e-02,-1.069855317473411560e-02,-1.130765452980995178e-01,-8.226983249187469482e-03,1.326482594013214111e-01,4.469548910856246948e-02,-3.474254906177520752e-02,4.911753162741661072e-02,-8.125267177820205688e-02,-4.457977041602134705e-02,1.695240885019302368e-01,8.575503528118133545e-02,-1.040628086775541306e-02,5.848766863346099854e-02,5.128067731857299805e-02,1.770493015646934509e-02,6.412601470947265625e-02,2.420266531407833099e-02
-1.515043973922729492e-01,5.995865166187286377e-02,5.499974265694618225e-02,-9.454308077692985535e-03,-4.841291531920433044e-02,3.632478788495063782e-02,1.223332621157169342e-02,1.552094668149948120e-01,4.610637575387954712e-02,9.240514785051345825e-02,-6.375068426132202148e-02,-1.638003066182136536e-02,6.485933065414428711e-02,-3.288503363728523254e-02,1.192410066723823547e-01,1.164963375777006149e-02,2.251367457211017609e-02,-7.053048908710479736e-02
-4.410898685455322266e-02,-2.331678196787834167e-02,6.049058586359024048e-02,-8.751231431961059570e-02,-5.315374583005905151e-02,-5.673769488930702209e-02,2.516922540962696075e-02,-7.938549667596817017e-02,-5.074791610240936279e-02,5.729551240801811218e-02,4.965729080140590668e-03,-1.415730174630880356e-02,-2.968663722276687622e-02,4.817362874746322632e-02,-3.842829167842864990e-02,-7.915485650300979614e-02,-1.282222475856542587e-02,-5.732070282101631165e-02
1.547413915395736694e-01,-2.130360901355743408e-02,-8.110441267490386963e-02,2.678599581122398376e-02,1.023972108960151672e-01,1.117814481258392334e-01,1.595416292548179626e-02,1.167656183242797852e-01,1.203961074352264404e-01,9.133221209049224854e-02,1.166484411805868149e-02,6.472478806972503662e-02,-5.610589310526847839e-02,3.883457276970148087e-03,3.687393153086304665e-03,-1.418824940919876099e-01,-6.470341980457305908e-02,-9.222613275051116943e-02
2.032160758972167969e-02,-3.352394327521324158e-03,1.537481695413589478e-01,1.329291425645351410e-02,8.551313728094100952e-02,2.986248396337032318e-02,-6.468661595135927200e-03,-1.960866525769233704e-02,-7.775333523750305176e-02,4.830479621887207031e-02,-5.299044772982597351e-02,-1.635861769318580627e-02,-5.210139602422714233e-02,5.989005789160728455e-02,1.283868402242660522e-01,3.760708123445510864e-02,7.811424136161804199e-02,1.510462537407875061e-02
4.310335218906402588e-02,4.558856785297393799e-02,-5.811890587210655212e-02,1.610220596194267273e-02,9.161003679037094116e-02,1.344679743051528931e-01,-7.635781541466712952e-03,-9.493166208267211914e-02,1.218162775039672852e-01,-9.776758402585983276e-02,-1.058344542980194092e-01,-3.006009384989738464e-03,-1.189025342464447021e-01,-9.010808169841766357e-02,1.228358000516891479e-01,8.331914246082305908e-02,1.625935882329940796e-01,3.249279037117958069e-02
-1.585106179118156433e-02,9.862019866704940796e-02,-1.026829555630683899e-01,-3.644143790006637573e-02,3.383713588118553162e-02,8.707718551158905029e-02,-9.635138511657714844e-02,-9.440985321998596191e-02,-1.150075718760490417e-02,-6.981389224529266357e-02,-7.588860392570495605e-02,-2.693445235490798950e-02,-1.176406741142272949e-01,2.778220549225807190e-02,1.479081064462661743e-01,-6.836174428462982178e-02,2.842579409480094910e-02,1.294299680739641190e-02
-8.657362312078475952e-02,1.861733384430408478e-02,8.857870846986770630e-02,-5.218264181166887283e-03,4.544477164745330811e-02,-3.199562663212418556e-03,-6.264751404523849487e-02,4.598678648471832275e-02,-1.896509081125259399e-01,3.712680190801620483e-03,-1.317081749439239502e-01,1.435063183307647705e-01,8.204408735036849976e-02,-2.265794202685356140e-02,-1.688512116670608521e-01,-9.274063259363174438e-02,-2.767373993992805481e-02,-6.269859522581100464e-02
5.350169166922569275e-02,-5.218825861811637878e-02,-3.390318155288696289e-02,-8.172409236431121826e-02,7.547787576913833618e-02,3.735590726137161255e-02,1.800038665533065796e-02,6.520815938711166382e-02,-6.001603230834007263e-02,6.065244227647781372e-02,-8.470608294010162354e-02,5.249820649623870850e-03,7.055841386318206787e-02,-1.398797035217285156e-01,-5.215334706008434296e-03,4.124074056744575500e-02,6.384924799203872681e-02,-4.853409528732299805e-02
4.112369194626808167e-02,-7.449278235435485840e-02,-6.938858330249786377e-02,-2.788613364100456238e-02,1.091623380780220032e-01,-8.075162768363952637e-02,-3.983634710311889648e-02,-6.075197458267211914e-02,-7.124315202236175537e-02,1.567689236253499985e-03,-2.035959362983703613e-01,-1.418126374483108521e-01,-7.965582609176635742e-02,-2.583637088537216187e-02,6.201756186783313751e-03,5.445130541920661926e-02,2.015890032052993774e-01,6.370740383863449097e-02
-6.286624073982238770e-02,-3.583861514925956726e-02,-9.647621959447860718e-02,-1.646129041910171509e-02,-8.255189284682273865e-03,-1.283898502588272095e-01,-5.646686628460884094e-02,-2.233819104731082916e-02,2.831183001399040222e-02,3.585886908695101738e-03,-8.415231108665466309e-02,4.955583135597407818e-04,-2.559511363506317139e-02,-1.673595607280731201e-01,5.696890503168106079e-02,-1.673319377005100250e-02,1.742648631334304810e-01,5.639227852225303650e-02
-6.401137448847293854e-03,-9.726162068545818329e-03,1.261874884366989136e-01,5.328073352575302124e-02,-2.114615403115749359e-03,-1.106723323464393616e-01,-6.666507571935653687e-02,-9.720265516079962254e-04,-1.087708547711372375e-01,-4.987890273332595825e-02,-2.510653249919414520e-02,-1.704345457255840302e-02,7.409917563199996948e-02,-5.294796824455261230e-02,-1.898319646716117859e-02,5.787111446261405945e-02,5.634525045752525330e-02,-7.957461476325988770e-02
6.453257799148559570e-02,1.242255493998527527e-01,-8.495905995368957520e-02,-4.908234626054763794e-02,-2.804774641990661621e-01,-7.587855309247970581e-02,1.107016857713460922e-02,-2.955454215407371521e-02,-6.138827651739120483e-02,3.209296241402626038e-02,-1.153327990323305130e-02,-7.594948261976242065e-02,1.263906806707382202e-02,1.079056560993194580e-01,-1.242923922836780548e-02,-5.160740017890930176e-02,-8.074795454740524292e-02,-4.061167687177658081e-02
-3.506143763661384583e-02,1.999089680612087250e-02,-9.099296480417251587e-02,1.443438604474067688e-02,5.594760924577713013e-02,1.845177412033081055e-01,-9.681991487741470337e-02,8.691069483757019043e-02,-4.778763651847839355e-02,-1.524312049150466919e-02,-2.649288065731525421e-02,-3.018425777554512024e-02,-3.125297278165817261e-02,7.751849293708801270e-02,-7.610386703163385391e-03,-8.717214316129684448e-02,2.835145220160484314e-02,3.238473832607269287e-02
-7.443592697381973267e-02,4.395551979541778564e-02,-7.622539252042770386e-02,-3.091463632881641388e-02,9.919457882642745972e-02,-4.054068028926849365e-02,-1.140349134802818298e-01,7.107423245906829834e-02,6.215381994843482971e-02,-1.087369620800018311e-01,-1.780158877372741699e-01,2.208254672586917877e-02,5.857085064053535461e-02,-1.110679730772972107e-01,-1.111230533570051193e-02,6.588565558195114136e-02,6.945893913507461548e-02,-8.169304579496383667e-02
1.755306683480739594e-02,-5.798412486910820007e-02,9.369985759258270264e-02,-1.923376470804214478e-01,-2.014359273016452789e-02,1.359811574220657349e-01,-1.327521353960037231e-01,1.727454364299774170e-01,5.746026523411273956e-03,1.130624022334814072e-02,-4.313143715262413025e-02,-7.227883907034993172e-04,3.080575354397296906e-02,4.827459529042243958e-02,1.518976241350173950e-01,-7.149091362953186035e-02,6.698528677225112915e-02,-6.287431716918945312e-02
3.707537055015563965e-02,-5.325870215892791748e-02,-5.552059505134820938e-03,-1.431149616837501526e-02,2.001414308324456215e-03,1.632616668939590454e-01,-1.361337155103683472e-01,-4.328253120183944702e-02,-5.966817215085029602e-02,1.047018170356750488e-01,-6.404576450586318970e-02,1.089423969388008118e-01,6.909322738647460938e-02,4.668966308236122131e-02,-1.101369410753250122e-02,5.762415751814842224e-02,-1.575011946260929108e-02,-8.158377557992935181e-02
-9.171174466609954834e-02,1.291487459093332291e-02,5.488532036542892456e-02,-2.149702049791812897e-02,-1.088121905922889709e-02,7.245215121656656265e-03,2.395446412265300751e-03,5.396313592791557312e-02,6.142910197377204895e-02,6.244902033358812332e-03,-5.741786956787109375e-02,-1.917957514524459839e-02,-1.361281573772430420e-01,6.567828822880983353e-03,7.810754328966140747e-02,2.660247310996055603e-02,-1.024875789880752563e-02,-2.493381500244140625e-02
5.230955407023429871e-02,1.037074625492095947e-01,1.335774660110473633e-01,-2.312885224819183350e-02,-1.070051938295364380e-01,-2.345027215778827667e-02,5.508524179458618164e-02,1.489685922861099243e-01,-2.755418245214968920e-04,-4.873036220669746399e-02,3.869612887501716614e-02,7.523488998413085938e-02,-7.171330600976943970e-02,1.954402588307857513e-02,4.328314960002899170e-02,-4.728457704186439514e-02,-3.395064501091837883e-03,-1.689086556434631348e-01
1.541171222925186157e-01,-4.636579379439353943e-02,-6.538181100040674210e-03,-1.422063708305358887e-01,1.183279789984226227e-02,-2.537559159100055695e-02,-3.342943266034126282e-02,-2.761250734329223633e-02,-6.977599114179611206e-02,4.613044485449790955e-02,1.291047956328839064e-04,4.967422690242528915e-03,-7.350551337003707886e-02,-1.861852034926414490e-02,1.110981870442628860e-02,8.997340500354766846e-02,4.873770102858543396e-02,-2.608653903007507324e-02
