6.233470514416694641e-02,2.416779659688472748e-02,-1.348149683326482773e-02,-1.048745289444923401e-01,9.635295718908309937e-02,2.829886414110660553e-02,-9.198014438152313232e-02,-3.328499197959899902e-02,4.021086171269416809e-02,-7.348631322383880615e-02,-7.248846441507339478e-02,-4.917730391025543213e-02,-1.199345365166664124e-01,7.629258930683135986e-02,-2.112779952585697174e-02
3.400580212473869324e-02,5.830699205398559570e-02,-4.224574565887451172e-02,1.068477611988782883e-02,-1.315391808748245239e-01,-2.380843088030815125e-02,-8.050011843442916870e-02,-4.509681090712547302e-02,4.495218396186828613e-02,1.512581706047058105e-01,-9.704634547233581543e-02,-1.212298125028610229e-01,2.369322925806045532e-01,4.208584502339363098e-02,-1.253337711095809937e-01
-1.463769376277923584e-01,-2.148414850234985352e-01,3.352972865104675293e-02,-1.684801280498504639e-01,3.471600264310836792e-02,9.085723012685775757e-02,-1.060701254755258560e-02,1.491672992706298828e-01,-3.766195848584175110e-02,-1.524017751216888428e-01,-6.338899582624435425e-02,2.143652364611625671e-02,-1.100172623991966248e-01,-1.874635810963809490e-03,-2.534371055662631989e-02
-1.135360151529312134e-01,-6.904940307140350342e-02,7.776582241058349609e-02,2.224376983940601349e-02,7.966304197907447815e-03,9.542046487331390381e-02,3.311362862586975098e-02,7.437480986118316650e-02,6.191725283861160278e-02,-5.933638289570808411e-02,-5.863198265433311462e-02,1.013808324933052063e-02,-9.940300136804580688e-02,-1.212707981467247009e-01,1.113286241888999939e-01
-2.920513600111007690e-02,4.517729580402374268e-02,-4.546871036291122437e-02,-1.034950315952301025e-01,6.303237378597259521e-02,3.383283317089080811e-02,1.188274174928665161e-01,-2.741141803562641144e-02,1.131909433752298355e-02,-1.957685947418212891e-01,5.903270468115806580e-02,4.326728358864784241e-02,5.426970124244689941e-02,1.952795870602130890e-02,3.356694430112838745e-02
-8.591903746128082275e-02,3.295243531465530396e-02,5.047760158777236938e-02,-1.138757988810539246e-01,-1.242633536458015442e-02,6.715735793113708496e-02,3.909536451101303101e-02,1.094587333500385284e-02,-9.028524905443191528e-02,3.254492953419685364e-02,7.206158339977264404e-02,5.392550956457853317e-03,7.129788398742675781e-02,5.121436715126037598e-02,-6.449291110038757324e-02
-1.106278002262115479e-01,2.267384435981512070e-03,-7.025628536939620972e-02,-1.521590352058410645e-01,6.148741021752357483e-02,5.947028473019599915e-02,1.260946989059448242e-01,-4.389386251568794250e-02,-9.313752502202987671e-02,-6.841894239187240601e-03,4.576800391077995300e-02,9.572870098054409027e-03,8.313768543303012848e-03,-6.268348544836044312e-02,-1.318264454603195190e-01
-9.668596088886260986e-02,-1.671631038188934326e-01,-4.840433225035667419e-02,2.752240747213363647e-02,-1.890214532613754272e-02,1.145846396684646606e-01,-9.026677161455154419e-02,5.733064934611320496e-02,6.676252931356430054e-02,7.373512536287307739e-02,5.775273963809013367e-02,-2.601077035069465637e-02,-4.806715622544288635e-02,-1.605072766542434692e-01,-2.208028454333543777e-03
-2.014473825693130493e-01,-1.524047693237662315e-03,3.993419930338859558e-02,4.058845341205596924e-02,-7.787688076496124268e-02,7.874498516321182251e-02,1.231971532106399536e-01,-6.944068521261215210e-02,1.113873124122619629e-01,-8.627378195524215698e-02,5.804428365081548691e-03,7.207526266574859619e-02,5.291231349110603333e-02,-1.028122529387474060e-01,-1.625801026821136475e-01
-2.765416353940963745e-02,-3.764158859848976135e-02,-5.433508008718490601e-02,-3.247660398483276367e-02,-2.740213274955749512e-02,4.384831059724092484e-03,-3.986783791333436966e-03,1.456515640020370483e-01,1.363658756017684937e-01,1.195087060332298279e-01,-6.004054471850395203e-02,-1.280050128698348999e-01,-7.399956881999969482e-02,6.328450888395309448e-02,4.435766860842704773e-02
6.874264683574438095e-03,-3.746261447668075562e-02,-1.282603666186332703e-02,-7.125780731439590454e-02,-6.812670081853866577e-02,-6.256383657455444336e-02,-3.055706061422824860e-02,-1.123454123735427856e-01,-4.443932324647903442e-02,-2.005457691848278046e-02,2.980151586234569550e-02,-1.434567272663116455e-01,-3.169618174433708191e-02,9.593536704778671265e-02,-1.056502163410186768e-01
-8.515318855643272400e-03,2.016386389732360840e-02,-5.258972197771072388e-02,8.039791136980056763e-02,4.898006469011306763e-02,-1.367179304361343384e-01,-7.015154510736465454e-02,-5.679266992956399918e-03,1.121751070022583008e-01,-1.123887002468109131e-01,-2.786764316260814667e-02,3.923399373888969421e-02,8.797889947891235352e-02,1.185119524598121643e-01,3.967417776584625244e-02
1.172634772956371307e-02,-1.183710917830467224e-01,-4.675107076764106750e-03,-8.580334484577178955e-02,-1.574910432100296021e-01,1.233529299497604370e-01,-1.413999795913696289e-01,-1.064001545310020447e-01,1.329569220542907715e-01,-1.688634231686592102e-02,4.290240257978439331e-02,-4.742513224482536316e-02,-1.424959450960159302e-01,-8.197847008705139160e-02,6.214813515543937683e-02
7.087708264589309692e-02,3.861857578158378601e-02,-3.179274126887321472e-02,-1.214385926723480225e-01,1.006132736802101135e-01,-6.526506692171096802e-02,5.025263875722885132e-02,-1.886592991650104523e-02,9.028519690036773682e-02,1.839689314365386963e-01,3.081009536981582642e-02,-6.900343112647533417e-03,-1.667212247848510742e-01,-5.714525654911994934e-02,-9.952098131179809570e-02
-3.991172090172767639e-02,-4.694277420639991760e-02,-7.610899955034255981e-02,-1.940044015645980835e-02,1.994191110134124756e-01,-4.353077709674835205e-02,4.129105061292648315e-02,5.882256478071212769e-02,-1.445133355446159840e-03,7.533641066402196884e-03,1.454523056745529175e-01,-8.516895771026611328e-02,-1.843813993036746979e-02,-4.602412134408950806e-02,-8.823013305664062500e-02
-3.289598599076271057e-02,8.259567618370056152e-02,-1.699270121753215790e-02,-1.048400849103927612e-01,2.789598703384399414e-02,-7.176038809120655060e-03,1.404463946819305420e-01,7.029206305742263794e-02,4.597632959485054016e-02,1.035257056355476379e-02,1.581009849905967712e-02,-1.140978187322616577e-01,3.001130372285842896e-02,-9.795076400041580200e-02,-4.732872918248176575e-02
-1.848782747983932495e-01,1.013436242938041687e-01,2.996089123189449310e-02,-1.174320429563522339e-01,-1.132408063858747482e-02,-2.632622793316841125e-02,2.814755402505397797e-02,-1.843329169787466526e-03,-5.334349349141120911e-02,-5.306899175047874451e-02,-6.149091199040412903e-02,-1.016359403729438782e-01,-7.235695421695709229e-02,5.959543213248252869e-02,-3.838668018579483032e-02
1.812367886304855347e-02,-1.346183270215988159e-01,2.888443134725093842e-02,-1.280153542757034302e-01,-2.032655104994773865e-02,1.974636921659111977e-03,-7.469262927770614624e-02,-1.036171615123748779e-01,8.185980468988418579e-02,3.596100211143493652e-02,5.892420560121536255e-02,-3.585044667124748230e-02,-6.643604952841997147e-03,4.790518805384635925e-02,-8.771043270826339722e-03
-5.311695113778114319e-02,4.129976034164428711e-02,-1.767656020820140839e-02,-4.943840578198432922e-02,-3.265466541051864624e-02,-4.061846062541007996e-02,-4.375200346112251282e-02,3.964865207672119141e-02,7.750697433948516846e-02,-2.155169285833835602e-02,-1.121134534478187561e-01,-6.880424916744232178e-02,4.666474089026451111e-02,-1.267805546522140503e-01,8.296033740043640137e-02
5.332133173942565918e-02,5.388250946998596191e-02,4.571307823061943054e-02,-2.599006751552224159e-03,-1.196481101214885712e-02,7.688345015048980713e-02,6.700870394706726074e-02,1.775797642767429352e-02,9.510479867458343506e-03,-2.098762802779674530e-02,-3.024540096521377563e-02,2.865323051810264587e-02,-3.184094652533531189e-02,-7.386419177055358887e-02,1.554390341043472290e-01
5.899498984217643738e-02,3.833008930087089539e-03,4.790255054831504822e-02,-2.384040690958499908e-02,-1.300820149481296539e-02,-4.390240460634231567e-02,2.453673072159290314e-02,-1.738856732845306396e-02,1.488751322031021118e-01,-2.032767748460173607e-03,9.004279226064682007e-02,5.575683712959289551e-02,-6.516246497631072998e-02,-5.029572546482086182e-02,-2.141276001930236816e-01
-4.045265913009643555e-02,-5.563749745488166809e-02,2.798960171639919281e-02,2.910790964961051941e-02,1.155267190188169479e-02,2.647957764565944672e-02,-6.965956836938858032e-02,-3.000232949852943420e-02,6.373120099306106567e-02,-3.381898999214172363e-02,-1.389451920986175537e-01,-7.068656384944915771e-03,-4.218274727463722229e-03,-7.428506761789321899e-02,2.612861990928649902e-02
-4.711808264255523682e-02,8.820205181837081909e-02,-8.411403000354766846e-02,1.547757256776094437e-02,9.522502124309539795e-02,-2.603872865438461304e-02,3.309004008769989014e-03,-7.734789978712797165e-03,9.434617310762405396e-02,-4.550320561975240707e-03,-1.867336034774780273e-02,9.125434444285929203e-04,-5.939958244562149048e-02,-1.444075442850589752e-02,-5.657644942402839661e-03
-1.176777184009552002e-01,-1.560756005346775055e-02,5.305163096636533737e-03,8.085336536169052124e-03,5.949826911091804504e-02,-8.069322258234024048e-02,-3.295846283435821533e-02,6.966643035411834717e-02,1.378277689218521118e-01,-3.165209665894508362e-02,2.239919826388359070e-02,3.198274597525596619e-02,3.754014894366264343e-02,-1.233116257935762405e-02,2.681283466517925262e-02
1.285760849714279175e-02,1.314349751919507980e-02,2.337053976953029633e-02,-7.694526761770248413e-02,-1.214777585119009018e-02,2.986704185605049133e-02,-2.855264954268932343e-02,7.065293192863464355e-02,6.229320168495178223e-02,4.819103702902793884e-02,-7.771947234869003296e-02,2.610732987523078918e-02,-1.171716675162315369e-01,-3.619823604822158813e-02,4.490580409765243530e-02
4.572158679366111755e-02,9.046024084091186523e-02,8.162593841552734375e-02,-1.483016461133956909e-02,-1.112253069877624512e-01,1.935909502208232880e-02,4.076257720589637756e-02,-1.178855374455451965e-01,1.680843830108642578e-01,1.809574514627456665e-01,3.145228326320648193e-02,1.120571345090866089e-01,-8.690910413861274719e-03,-1.539542973041534424e-01,-5.705331638455390930e-02
4.547353461384773254e-02,-4.671019315719604492e-02,4.448764491826295853e-03,1.177514865994453430e-01,-8.286862075328826904e-02,3.399451076984405518e-02,-5.889653787016868591e-02,-3.456801921129226685e-02,1.178533807396888733e-01,-4.573710262775421143e-02,1.235021045431494713e-03,-7.763784378767013550e-02,1.470232009887695312e-01,-2.795819938182830811e-02,7.423976063728332520e-02
5.858176574110984802e-02,9.844861179590225220e-02,5.778460297733545303e-03,-1.120493933558464050e-01,-3.321374766528606415e-03,1.917919330298900604e-02,3.055275604128837585e-02,-4.699934646487236023e-02,6.729100644588470459e-02,1.088187098503112793e-01,-7.403036952018737793e-02,-4.080712050199508667e-02,-3.880028054118156433e-02,9.260698407888412476e-02,4.625185579061508179e-02
-1.637596040964126587e-01,-3.686743974685668945e-02,6.883963197469711304e-02,1.492224354296922684e-02,-9.132836945354938507e-03,-6.746194511651992798e-02,-4.058150947093963623e-02,-4.828714579343795776e-02,8.441783487796783447e-02,-3.990774229168891907e-02,5.707399174571037292e-02,5.388572439551353455e-02,1.264336109161376953e-01,1.252401322126388550e-01,1.862656697630882263e-02
2.927142381668090820e-02,1.553793204948306084e-03,-5.012528225779533386e-02,-4.412114992737770081e-02,3.251463174819946289e-02,-1.313387751579284668e-01,2.473129890859127045e-02,6.428567320108413696e-02,-6.843031942844390869e-02,2.155589638277888298e-03,-3.160572052001953125e-02,1.548260450363159180e-01,-2.127598412334918976e-02,-1.337334886193275452e-02,1.166266016662120819e-02
-1.385347396135330200e-01,9.054096043109893799e-02,-4.833696037530899048e-02,-1.003678143024444580e-01,-8.342427015304565430e-02,-6.813682615756988525e-03,-8.114280551671981812e-02,-1.159989275038242340e-02,5.424658581614494324e-02,-1.066448315978050232e-01,4.299002513289451599e-02,-1.985138282179832458e-02,3.677557036280632019e-02,-3.258795663714408875e-02,-8.383540809154510498e-02
1.917645148932933807e-02,-3.411946073174476624e-02,-4.751949757337570190e-02,-9.595077484846115112e-02,5.346792936325073242e-02,-1.251877844333648682e-02,8.816055208444595337e-02,-5.469220876693725586e-02,7.309617847204208374e-02,-4.670509696006774902e-02,8.957439661026000977e-02,-4.636626690626144409e-02,5.451517552137374878e-02,-6.711617112159729004e-02,-4.904342442750930786e-02
-2.415566332638263702e-02,-7.298155128955841064e-02,-9.878629446029663086e-02,-8.812043815851211548e-02,-4.894847422838211060e-02,-2.707431465387344360e-02,-1.070077642798423767e-01,2.433050796389579773e-02,6.171407923102378845e-02,3.729664161801338196e-02,-3.066013567149639130e-02,2.643356658518314362e-02,1.014235764741897583e-01,1.406445913016796112e-02,8.143602311611175537e-02
-3.285468369722366333e-02,5.788752064108848572e-02,-8.721285313367843628e-02,-2.680118381977081299e-02,-5.704824998974800110e-02,7.404121011495590210e-02,2.804794348776340485e-02,4.792819917201995850e-02,2.374550253152847290e-01,-4.249530285596847534e-02,-1.614173650741577148e-01,7.725074887275695801e-02,-1.781156100332736969e-02,1.368739157915115356e-01,3.898096829652786255e-02
-7.601311895996332169e-03,-1.071631163358688354e-01,7.377023994922637939e-02,-1.676719337701797485e-01,3.358546271920204163e-02,4.535640403628349304e-02,-3.671757876873016357e-02,-4.514124616980552673e-02,6.908372044563293457e-02,1.132290959358215332e-01,7.391382753849029541e-02,9.331376291811466217e-03,-2.068761177361011505e-02,-1.219968497753143311e-01,3.267863532528281212e-03
9.146031737327575684e-02,4.072841629385948181e-02,-1.923797838389873505e-02,7.743685692548751831e-02,5.368249118328094482e-02,6.597577780485153198e-02,-1.441650390625000000e-01,-1.166464686393737793e-01,8.144919574260711670e-02,1.711861230432987213e-02,-1.536728069186210632e-02,-4.033471923321485519e-03,-2.747075632214546204e-02,-3.362383693456649780e-03,-6.094032153487205505e-02
-1.549885049462318420e-02,5.588195100426673889e-02,-1.449829638004302979e-01,-1.511863172054290771e-01,-4.779998213052749634e-02,-5.923755094408988953e-02,4.201356321573257446e-03,-3.336167335510253906e-02,-5.825398862361907959e-02,-1.035583317279815674e-01,-1.026640832424163818e-01,-1.672298014163970947e-01,-4.682698100805282593e-02,-6.013289466500282288e-02,-4.934821277856826782e-02
-2.420285902917385101e-02,5.035986378788948059e-02,5.096041411161422729e-02,-7.521606981754302979e-02,1.230524480342864990e-02,-1.284787140320986509e-04,6.328514963388442993e-02,1.184134744107723236e-02,5.507519468665122986e-02,-4.119192436337471008e-02,-4.388424567878246307e-03,9.168759733438491821e-02,9.627642482519149780e-02,-8.752421289682388306e-02,-4.462489485740661621e-02
-7.783130742609500885e-03,-1.006754860281944275e-02,-4.824274778366088867e-02,-1.558699011802673340e-01,-9.926143102347850800e-04,-1.744047105312347412e-01,2.852488495409488678e-02,-4.404856264591217041e-02,2.633061259984970093e-02,-1.937186904251575470e-02,5.653645843267440796e-02,3.790411353111267090e-02,-1.960632950067520142e-01,-5.008943751454353333e-02,5.286669731140136719e-02
5.315360613167285919e-03,-8.888424187898635864e-02,-7.143560796976089478e-02,-8.345986902713775635e-02,-2.709083817899227142e-02,-3.992041945457458496e-02,-2.094681002199649811e-02,-1.057396363466978073e-02,-5.223869346082210541e-03,6.349857896566390991e-02,-3.081979230046272278e-02,-5.631251260638237000e-02,-2.817139588296413422e-02,-1.016538683325052261e-02,5.199013277888298035e-02
-6.187044084072113037e-03,-8.264490216970443726e-02,1.588455215096473694e-02,-1.261393278837203979e-01,6.119943782687187195e-02,4.867400228977203369e-02,1.076795086264610291e-01,-9.739284962415695190e-02,-2.557980641722679138e-02,5.879149958491325378e-02,-1.538221240043640137e-01,-1.485289931297302246e-01,-4.645303264260292053e-02,6.198144331574440002e-02,1.727938801050186157e-01
1.334580965340137482e-02,-4.419082030653953552e-02,-2.842340059578418732e-02,-2.780560255050659180e-01,1.023194845765829086e-02,-5.947308149188756943e-03,-1.756812259554862976e-02,3.194487094879150391e-02,1.542765051126480103e-01,3.606580942869186401e-02,1.214807853102684021e-02,1.004564091563224792e-01,-2.444656006991863251e-02,8.078510873019695282e-03,-1.358862072229385376e-01
5.346241965889930725e-02,2.775585511699318886e-03,4.299015551805496216e-02,7.040337473154067993e-02,-1.591625064611434937e-01,7.747593522071838379e-02,-1.561734452843666077e-02,1.032781749963760376e-01,2.209468185901641846e-01,6.699914485216140747e-02,5.461289733648300171e-02,-2.772996760904788971e-02,7.971574366092681885e-02,6.409091502428054810e-02,-1.109964102506637573e-01
-4.185961186885833740e-02,9.027317911386489868e-02,-6.655478477478027344e-02,-1.108830869197845459e-01,-1.878183707594871521e-02,-1.817302964627742767e-02,-1.886608824133872986e-02,8.021137863397598267e-02,9.290484338998794556e-02,2.533377520740032196e-02,6.995262205600738525e-02,1.822898909449577332e-02,5.131953954696655273e-02,5.274680256843566895e-02,-1.091901287436485291e-01
9.790077060461044312e-02,-3.978563472628593445e-02,1.101128682494163513e-01,-5.845655221492052078e-03,3.053564950823783875e-02,6.261425465345382690e-02,-2.486738190054893494e-02,1.518713962286710739e-02,1.112879887223243713e-01,-9.893702715635299683e-02,-9.617005474865436554e-03,2.926308102905750275e-02,3.112959209829568863e-03,-1.186705287545919418e-02,6.094659119844436646e-02
1.307655721902847290e-01,1.918216794729232788e-02,-6.182765960693359375e-02,-1.015679836273193359e-01,6.087050214409828186e-02,3.210154548287391663e-02,-2.543725445866584778e-02,-1.008623465895652771e-02,-1.039788941852748394e-03,-9.147062897682189941e-02,-1.471845209598541260e-01,6.211374327540397644e-02,1.170619428157806396e-01,1.680418290197849274e-02,-5.447522178292274475e-02
-1.634067669510841370e-02,3.503287211060523987e-02,-3.302393108606338501e-02,-8.186627179384231567e-02,-5.978466942906379700e-02,5.394996702671051025e-02,4.970657452940940857e-02,4.091364890336990356e-02,1.140790209174156189e-01,-7.214313745498657227e-02,9.405870735645294189e-02,1.733259558677673340e-01,-8.087970316410064697e-03,-2.684526145458221436e-02,-3.458302095532417297e-02
-3.524383157491683960e-02,-3.630733862519264221e-02,7.391324639320373535e-02,5.959221720695495605e-02,-2.267646417021751404e-02,-1.528238207101821899e-01,-3.640194237232208252e-02,1.879824548959732056e-01,1.353521198034286499e-01,7.215192914009094238e-02,1.957550272345542908e-02,2.755272760987281799e-02,9.525178372859954834e-02,3.310109302401542664e-02,-6.352301687002182007e-02
-3.083825111389160156e-02,8.214909583330154419e-02,-2.866038121283054352e-02,-1.538671702146530151e-01,-3.266496956348419189e-02,1.750173419713973999e-02,2.974058687686920166e-02,-7.930562831461429596e-03,1.966517269611358643e-01,-1.259400993585586548e-01,-2.703511901199817657e-02,-3.221025690436363220e-02,-6.211718916893005371e-02,-2.806006744503974915e-02,-3.159524127840995789e-02
-6.740020215511322021e-02,1.700483076274394989e-02,5.328055471181869507e-02,-2.000880986452102661e-01,1.360623631626367569e-02,5.896670371294021606e-02,-9.986238926649093628e-02,-8.542301505804061890e-02,5.359948426485061646e-02,-9.746748954057693481e-03,3.012021631002426147e-02,-1.253794431686401367e-01,4.120819643139839172e-02,2.482590731233358383e-03,-1.610175073146820068e-01
9.940938651561737061e-02,-1.743910601362586021e-03,1.297237873077392578e-01,-4.453584551811218262e-02,1.699423938989639282e-01,-1.779632410034537315e-03,-1.095091179013252258e-01,-8.430140465497970581e-02,-5.864983052015304565e-02,1.047555655241012573e-01,5.964490771293640137e-02,4.370218515396118164e-02,1.303924247622489929e-03,-2.061348259449005127e-01,-1.256957743316888809e-02
-8.938895910978317261e-02,7.625658810138702393e-02,1.146913841366767883e-01,-1.784780807793140411e-02,9.749099612236022949e-02,-1.625403203070163727e-02,-1.042260043323040009e-02,8.201365917921066284e-02,2.391141504049301147e-01,-3.779780119657516479e-02,-1.574431657791137695e-01,-1.960198134183883667e-01,-1.388349831104278564e-01,-1.617177873849868774e-01,-1.687153875827789307e-01
2.014798810705542564e-03,2.362148463726043701e-02,8.765441365540027618e-03,-2.523789182305335999e-02,2.576727792620658875e-02,6.073467805981636047e-02,-1.436703652143478394e-01,2.319223806262016296e-02,1.675776541233062744e-01,-8.617000281810760498e-02,1.992484182119369507e-01,1.186903417110443115e-01,-2.324614115059375763e-02,-9.431385248899459839e-02,-1.259300112724304199e-01
8.539313822984695435e-02,5.887962132692337036e-02,-7.661208510398864746e-02,-1.126421391963958740e-01,9.136144071817398071e-02,-8.618830889463424683e-02,-2.438482455909252167e-02,-1.322732400149106979e-02,7.581776380538940430e-02,-9.449332952499389648e-02,-1.243410483002662659e-01,-3.386239986866712570e-03,1.057813316583633423e-01,-4.294812679290771484e-02,5.731872748583555222e-03
-1.727901957929134369e-02,1.040722709149122238e-02,-2.066098526120185852e-02,-7.550922036170959473e-02,1.133397147059440613e-01,-1.572887599468231201e-02,1.130356043577194214e-01,1.264329701662063599e-01,1.270753098651766777e-03,-1.184725668281316757e-02,-5.113634746521711349e-03,-8.529438823461532593e-02,-3.937703371047973633e-02,-9.582081437110900879e-02,-9.189306944608688354e-02
-2.980709075927734375e-02,2.524271979928016663e-02,5.003683641552925110e-02,-2.487670332193374634e-01,4.180992767214775085e-02,-4.483344778418540955e-02,-3.964447230100631714e-02,-9.737204760313034058e-02,1.853459700942039490e-02,-2.832120656967163086e-02,5.691154673695564270e-02,-6.308966875076293945e-02,3.234535828232765198e-02,-8.109008520841598511e-02,-2.123902179300785065e-02
-5.677012726664543152e-02,-4.496106505393981934e-02,-1.341396477073431015e-02,-1.209544911980628967e-01,7.078609615564346313e-02,9.384080767631530762e-02,3.286074101924896240e-02,-2.913739718496799469e-02,5.530683696269989014e-02,-8.770610392093658447e-02,6.886089593172073364e-02,-2.686590887606143951e-02,1.403348743915557861e-01,8.663298934698104858e-02,-1.520215421915054321e-01
1.819907501339912415e-02,-8.838187158107757568e-02,-1.158486083149909973e-01,-3.119442984461784363e-02,-8.065601810812950134e-03,-3.341359272599220276e-02,9.508532471954822540e-03,-4.771991819143295288e-02,7.175748795270919800e-02,7.365863770246505737e-02,-2.499110624194145203e-02,8.240948617458343506e-02,5.011246725916862488e-02,2.796049788594245911e-02,3.025306016206741333e-02
6.100144982337951660e-02,3.570649400353431702e-02,4.343635216355323792e-02,-8.053061366081237793e-02,1.056237965822219849e-01,4.153358191251754761e-02,-6.143394391983747482e-03,-7.144163548946380615e-02,-3.984459489583969116e-02,-2.570329606533050537e-02,-2.045683376491069794e-02,1.052169278264045715e-01,3.114453516900539398e-02,-8.141356706619262695e-02,1.342766135931015015e-01
-1.083216294646263123e-01,1.019344627857208252e-01,5.618936382234096527e-03,-1.073079183697700500e-01,8.162555098533630371e-02,-1.450171973556280136e-02,-4.602923616766929626e-02,-8.103416115045547485e-02,7.201808691024780273e-02,1.651732921600341797e-01,-6.248368695378303528e-02,-4.499474912881851196e-02,5.932692810893058777e-02,1.178779173642396927e-02,5.203140527009963989e-02
-3.614392504096031189e-02,-7.251916080713272095e-02,-8.470245450735092163e-02,-1.561552584171295166e-01,-2.816271595656871796e-02,3.733544051647186279e-02,9.903923608362674713e-03,-6.215416267514228821e-02,1.549667268991470337e-01,-3.719866275787353516e-02,6.397566944360733032e-02,1.249758619815111160e-02,-5.952603742480278015e-02,-5.871122702956199646e-04,-9.536572545766830444e-02
-7.255867868661880493e-02,-6.150992959737777710e-02,-6.481899321079254150e-02,-1.476111710071563721e-01,2.553120430093258619e-04,-2.311686426401138306e-02,1.129371859133243561e-02,5.635140836238861084e-02,6.382978707551956177e-02,2.698451466858386993e-02,-5.764289200305938721e-02,1.440560724586248398e-02,5.060414224863052368e-02,2.995569817721843719e-02,3.747905371710658073e-03
3.818029165267944336e-02,-8.049624413251876831e-02,6.268069893121719360e-02,3.349638730287551880e-02,5.616511218249797821e-03,2.417382039129734039e-02,-8.437594026327133179e-02,7.155692577362060547e-02,-1.038089692592620850e-01,-6.825345102697610855e-03,-1.757140904664993286e-01,-7.037549465894699097e-02,1.095440983772277832e-01,3.380867093801498413e-02,2.537250705063343048e-02
-8.743891865015029907e-02,-5.486893281340599060e-02,-2.899669855833053589e-02,-1.131514534354209900e-01,-2.400724589824676514e-02,-4.912859946489334106e-02,1.181090530008077621e-02,-3.392895683646202087e-02,4.486047476530075073e-02,-8.929748833179473877e-02,-8.450580760836601257e-03,9.111174382269382477e-03,-1.141993030905723572e-01,4.186093434691429138e-02,9.811245650053024292e-02
-4.492730647325515747e-02,-4.789968580007553101e-02,5.728494375944137573e-02,-8.994608372449874878e-02,-9.939502924680709839e-02,-8.621450513601303101e-02,-7.422109693288803101e-02,5.322696268558502197e-02,2.768745273351669312e-02,-5.015552788972854614e-02,-4.472750425338745117e-02,1.219695657491683960e-01,6.240145862102508545e-02,-8.490685373544692993e-02,-1.834141789004206657e-03
5.647768825292587280e-02,-1.342883557081222534e-01,7.531221956014633179e-02,-1.720542460680007935e-02,3.131502866744995117e-02,-1.794229298830032349e-01,-1.098853573203086853e-01,1.523615792393684387e-02,1.984836757183074951e-01,6.274076178669929504e-03,1.225810032337903976e-02,-4.394416511058807373e-02,3.434090642258524895e-03,1.841987483203411102e-02,9.015077725052833557e-03
-9.289737790822982788e-02,-5.072465166449546814e-02,-5.797446519136428833e-02,-3.130733594298362732e-02,1.298214346170425415e-01,7.785212993621826172e-02,1.025028750300407410e-01,1.073340997099876404e-01,4.365829750895500183e-02,-1.325327903032302856e-01,1.232284754514694214e-01,-5.589705705642700195e-02,2.134734392166137695e-02,9.716577827930450439e-02,1.022358611226081848e-01
1.235683728009462357e-02,3.551981225609779358e-02,-9.587144106626510620e-02,-2.125599384307861328e-01,7.239799201488494873e-02,6.306409835815429688e-02,7.561881095170974731e-02,-8.283970504999160767e-02,1.412649406120181084e-03,8.214756101369857788e-02,-1.316682398319244385e-01,-1.164072826504707336e-01,2.021513879299163818e-02,3.531277924776077271e-02,1.849819440394639969e-03
3.656255081295967102e-02,-1.494659669697284698e-02,9.173896908760070801e-02,-3.908208012580871582e-02,2.652455121278762817e-02,8.405336737632751465e-02,-9.943613409996032715e-02,2.808039542287588120e-03,3.895150497555732727e-02,-1.844322830438613892e-01,-2.570834569633007050e-02,-6.144306436181068420e-02,-2.551319450139999390e-02,9.726407378911972046e-02,-2.465337514877319336e-02
5.580664798617362976e-02,-4.971891641616821289e-02,-2.667500637471675873e-02,-1.523162052035331726e-02,1.611926034092903137e-02,3.079596674069762230e-03,-2.611353993415832520e-02,-5.623276159167289734e-02,1.994633115828037262e-02,-1.073178127408027649e-01,-8.596325665712356567e-02,4.219420999288558960e-02,4.465138167142868042e-02,5.884873494505882263e-02,3.912602365016937256e-02
7.779134437441825867e-03,3.092013858258724213e-02,1.541453003883361816e-01,-6.406331062316894531e-02,-9.314254275523126125e-04,-3.597947210073471069e-02,1.230366304516792297e-01,1.341035664081573486e-01,1.097083315253257751e-01,5.806226655840873718e-02,-1.001708209514617920e-01,-3.903041407465934753e-02,1.324642915278673172e-02,-1.273847091943025589e-02,-1.310598999261856079e-01
5.719025060534477234e-02,-1.292202621698379517e-02,3.188487514853477478e-02,-1.333398669958114624e-01,-1.747078634798526764e-02,-7.697406411170959473e-02,7.245559990406036377e-02,3.756913170218467712e-02,-1.044122204184532166e-01,7.884280383586883545e-02,7.513610180467367172e-03,2.564570493996143341e-02,-7.410137355327606201e-02,2.259743772447109222e-02,-4.365292191505432129e-02
-3.690268844366073608e-02,4.746534675359725952e-02,-2.087471820414066315e-02,-6.919535994529724121e-02,7.669078558683395386e-02,6.775395944714546204e-03,-9.707351215183734894e-03,3.736804798245429993e-02,1.450740098953247070e-01,-1.604418754577636719e-01,-9.854217618703842163e-02,-3.167204186320304871e-02,-2.122921682894229889e-02,-6.804902106523513794e-03,-7.855319231748580933e-02
-4.998212307691574097e-02,-3.895735368132591248e-02,-4.476074129343032837e-02,-1.522709429264068604e-01,3.266844898462295532e-02,9.440092742443084717e-02,7.452245801687240601e-03,-3.627090156078338623e-02,1.464635282754898071e-01,2.985686436295509338e-02,-4.287743568420410156e-02,4.172554239630699158e-02,-3.149744123220443726e-02,-6.131588015705347061e-03,8.404726162552833557e-03
