-1.286558806896209717e-02,-1.911024153232574463e-01,-4.730545356869697571e-02,-5.805007740855216980e-02,-8.079481124877929688e-02,1.691229939460754395e-01,-6.798358634114265442e-03,-1.610334217548370361e-01,-1.031830459833145142e-01,2.295339852571487427e-02,2.406212687492370605e-02,-8.670418709516525269e-02,-1.209975108504295349e-01,-2.183454856276512146e-02,3.816156089305877686e-02
5.034755170345306396e-02,7.815857976675033569e-02,5.020659416913986206e-02,-6.453324109315872192e-02,-1.000498756766319275e-01,-7.382158190011978149e-02,-5.011513084173202515e-02,-1.106088981032371521e-01,-1.160002406686544418e-02,-9.980367869138717651e-02,1.353902667760848999e-01,-4.256632924079895020e-02,-4.326777160167694092e-02,7.814087718725204468e-02,-1.052412986755371094e-01
-3.284857794642448425e-02,-6.954260170459747314e-02,-1.538176205940544605e-03,-5.006225034594535828e-02,6.317208707332611084e-02,-2.511186301708221436e-01,-2.792294137179851532e-02,-8.707488328218460083e-02,-1.447499822825193405e-02,1.096920669078826904e-01,1.112991478294134140e-02,-2.884559705853462219e-02,1.309825479984283447e-01,4.201836884021759033e-02,-4.212289676070213318e-02
-8.149972558021545410e-02,2.266341075301170349e-02,1.321141328662633896e-02,1.985207945108413696e-02,5.992666818201541901e-03,9.561367332935333252e-02,-1.029117498546838760e-02,-8.163756877183914185e-02,1.600231043994426727e-02,2.964954823255538940e-02,-1.629022136330604553e-02,1.018395796418190002e-01,1.658602245151996613e-02,7.568094134330749512e-02,-7.355135679244995117e-02
-1.210824958980083466e-02,2.234466560184955597e-02,-5.849003419280052185e-02,-3.432070836424827576e-02,-3.914530947804450989e-02,-8.768223971128463745e-02,-1.059173140674829483e-02,-1.605786234140396118e-01,-1.544567942619323730e-01,3.297400474548339844e-02,1.581410169601440430e-01,6.547525525093078613e-02,-1.127785816788673401e-01,-4.956452548503875732e-02,6.397501099854707718e-03
6.353860348463058472e-02,-1.113697364926338196e-01,1.198940072208642960e-02,1.215583533048629761e-01,-1.783368550240993500e-02,-5.720447003841400146e-02,-3.920089825987815857e-02,-2.277535572648048401e-02,1.487064957618713379e-01,1.359988003969192505e-01,7.973895967006683350e-02,-2.279751747846603394e-02,-4.490700364112854004e-02,4.549346491694450378e-02,-1.702416874468326569e-02
6.637801229953765869e-02,-3.722531255334615707e-03,-2.470644935965538025e-02,-7.521036267280578613e-02,-5.021879915148019791e-03,2.076048031449317932e-02,-1.013026833534240723e-01,-3.033650107681751251e-02,6.348910182714462280e-02,9.782251715660095215e-02,-7.874784641899168491e-04,-9.674585610628128052e-02,-7.753311842679977417e-02,-3.866290301084518433e-02,-3.229099139571189880e-02
-1.529004573822021484e-01,3.076311945915222168e-02,9.180252254009246826e-02,5.717562511563301086e-02,3.242037817835807800e-02,-5.497102066874504089e-02,4.609722644090652466e-02,5.635733157396316528e-02,7.280069589614868164e-02,-3.556493669748306274e-02,-4.747460409998893738e-02,-3.235527779906988144e-03,-1.437610294669866562e-02,-4.343739151954650879e-02,-7.644035667181015015e-02
5.940582137554883957e-03,9.476570412516593933e-03,-7.906520366668701172e-02,-3.668905422091484070e-02,3.465101122856140137e-02,-9.611339867115020752e-02,-4.783422872424125671e-02,-9.804135560989379883e-02,-8.612696826457977295e-02,1.459295451641082764e-01,1.114665940403938293e-01,-5.375877767801284790e-02,1.000830624252557755e-02,1.417548507452011108e-01,-6.732372939586639404e-02
-3.104486037045717239e-03,-5.012079328298568726e-02,5.299382377415895462e-03,-6.978119909763336182e-02,-1.246658116579055786e-01,-2.863191999495029449e-02,-9.955600649118423462e-02,5.646678153425455093e-03,9.549136459827423096e-02,2.854393236339092255e-02,-1.378068514168262482e-02,-9.478623420000076294e-02,2.159711718559265137e-02,-1.098532453179359436e-01,-9.596907347440719604e-02
-5.063746869564056396e-02,-5.718852952122688293e-02,1.586517877876758575e-02,-6.813548505306243896e-02,-1.779101341962814331e-01,-2.524283155798912048e-02,-3.393927589058876038e-02,3.054802492260932922e-02,-1.510696560144424438e-01,3.196026757359504700e-02,-1.507785469293594360e-01,-9.362155944108963013e-02,4.341251775622367859e-02,9.893594682216644287e-02,5.675922334194183350e-02
-5.197582021355628967e-02,3.823372721672058105e-02,-7.361426204442977905e-02,-4.056593775749206543e-02,2.097288845106959343e-03,-5.022938828915357590e-03,6.092680618166923523e-02,-1.239094138145446777e-01,-2.413851022720336914e-02,4.202958941459655762e-02,5.267269536852836609e-02,5.636587738990783691e-03,5.035121366381645203e-02,-3.799984231591224670e-02,1.742560416460037231e-01
7.084463536739349365e-02,7.758604735136032104e-02,2.163184061646461487e-02,4.294623434543609619e-02,2.193877846002578735e-02,-3.390775993466377258e-02,-1.045662090182304382e-01,-7.596088200807571411e-02,-1.189282312989234924e-01,4.134633392095565796e-02,-6.849096156656742096e-03,-6.453108787536621094e-02,-8.417614549398422241e-02,-6.505858153104782104e-02,1.270297765731811523e-01
-1.005784347653388977e-01,-4.092753306031227112e-02,2.077179402112960815e-02,1.646745018661022186e-02,1.081141084432601929e-01,9.749493002891540527e-02,-6.671403348445892334e-02,1.657904684543609619e-02,-1.619671434164047241e-01,-6.908076256513595581e-02,1.951245777308940887e-02,7.847023755311965942e-02,7.073368132114410400e-02,5.343322828412055969e-02,4.765809327363967896e-02
1.188374161720275879e-01,-3.322111442685127258e-02,-1.538971625268459320e-02,3.730049729347229004e-02,-2.991676889359951019e-02,-9.611915796995162964e-03,1.648886874318122864e-02,-8.825582265853881836e-02,-7.130602747201919556e-02,9.529682993888854980e-02,1.771283149719238281e-02,-1.037718961015343666e-03,-9.345808648504316807e-04,-1.232145205140113831e-01,-6.810589134693145752e-02
9.239629656076431274e-02,1.186890602111816406e-01,-1.506807841360569000e-02,-1.860839128494262695e-01,-3.657850623130798340e-02,3.259800374507904053e-02,6.180358119308948517e-03,-5.075640976428985596e-02,-7.614463567733764648e-03,1.206028684973716736e-01,3.027890250086784363e-02,-4.447807744145393372e-02,1.091367844492197037e-02,1.968959905207157135e-02,-3.386014327406883240e-02
-1.345940958708524704e-02,-6.171317771077156067e-02,2.899301238358020782e-02,-1.012567281723022461e-01,-5.286937952041625977e-02,-5.439490824937820435e-02,8.124951273202896118e-02,5.699696764349937439e-02,-2.084723860025405884e-01,2.128865383565425873e-02,8.139505237340927124e-02,-3.589878976345062256e-02,-1.727279424667358398e-01,-1.800945401191711426e-01,4.267227649688720703e-02
4.979421384632587433e-03,-1.172830462455749512e-01,-1.294762641191482544e-01,-5.885483324527740479e-02,7.793609797954559326e-02,-6.547763198614120483e-02,5.758110806345939636e-02,-1.101531684398651123e-01,2.461784053593873978e-03,1.293909102678298950e-01,4.898512735962867737e-03,-5.863163620233535767e-02,-4.590803757309913635e-02,-9.300331026315689087e-02,-8.908793330192565918e-02
2.553237229585647583e-02,-9.884425997734069824e-02,1.030352339148521423e-01,-8.204672485589981079e-03,-2.104841358959674835e-02,-8.479588478803634644e-02,4.701109230518341064e-02,1.870723068714141846e-02,5.812663584947586060e-02,-8.849046193063259125e-03,-3.422594815492630005e-02,-5.648426711559295654e-02,-1.050096601247787476e-01,9.252369403839111328e-02,-8.876504004001617432e-02
-8.742210268974304199e-02,-2.016744203865528107e-02,4.138660617172718048e-03,-1.157262548804283142e-01,-1.276744715869426727e-02,1.436097025871276855e-01,3.359426930546760559e-02,-1.457356810569763184e-01,-3.091906011104583740e-02,3.261467441916465759e-02,2.483079209923744202e-02,-6.937948614358901978e-02,-1.732767093926668167e-03,-1.057118996977806091e-01,7.911218702793121338e-02
8.966413885354995728e-02,2.714304625988006592e-02,6.878998875617980957e-02,9.836172312498092651e-02,7.735450565814971924e-02,-6.058184057474136353e-02,-1.044528931379318237e-01,-2.301718145608901978e-01,-3.625059034675359726e-03,1.383077353239059448e-01,-6.993620842695236206e-02,-5.841892212629318237e-02,-3.472582250833511353e-02,-5.183891206979751587e-02,4.744888097047805786e-02
7.910308241844177246e-02,7.019976526498794556e-02,2.285836450755596161e-02,2.306027710437774658e-02,-5.347575992345809937e-02,-3.933608531951904297e-02,9.435344487428665161e-02,1.667323336005210876e-02,-8.766187727451324463e-02,-3.326332196593284607e-02,1.022737771272659302e-01,-2.696297131478786469e-02,-1.083923876285552979e-02,4.138849675655364990e-02,-4.442071542143821716e-02
-1.228119283914566040e-01,-1.396900136023759842e-02,-1.879884302616119385e-02,1.346177309751510620e-01,-1.477296696975827217e-03,5.945580452680587769e-02,6.539861857891082764e-02,-6.441601365804672241e-02,-4.347127862274646759e-03,9.569189697504043579e-02,-1.466637551784515381e-01,6.931096315383911133e-02,2.456065826117992401e-02,-7.584071904420852661e-02,-3.842763975262641907e-02
-2.010687142610549927e-01,-2.410379797220230103e-02,-2.910675667226314545e-02,3.795550763607025146e-02,1.195106282830238342e-01,8.132856339216232300e-02,5.144840478897094727e-02,6.225413177162408829e-03,-7.112035900354385376e-02,1.044452190399169922e-01,-2.148505672812461853e-02,1.462878007441759109e-02,6.972640752792358398e-02,1.195537447929382324e-01,-1.700398884713649750e-02
-5.195835232734680176e-02,9.476982802152633667e-02,-1.218847855925559998e-01,9.056654758751392365e-03,-1.401439122855663300e-02,4.728916659951210022e-02,-2.516569569706916809e-03,-3.459293767809867859e-02,5.138181149959564209e-02,8.675836026668548584e-02,-6.872391700744628906e-02,-7.821642607450485229e-02,2.081852778792381287e-02,-1.659059710800647736e-02,-1.023381501436233521e-01
1.422541216015815735e-02,9.165159612894058228e-02,-3.500298410654067993e-02,3.638462349772453308e-02,2.453470136970281601e-03,3.306466713547706604e-02,5.428171902894973755e-02,-8.889333903789520264e-02,-5.766249820590019226e-02,-1.487453468143939972e-02,-6.836246699094772339e-02,5.995490401983261108e-02,-8.113416284322738647e-02,-3.128909738734364510e-03,1.146924030035734177e-02
-1.634187400341033936e-01,-2.471108920872211456e-03,-1.156249344348907471e-01,-4.194064810872077942e-02,9.590258449316024780e-02,-2.158317863941192627e-01,-7.804450392723083496e-02,7.304368168115615845e-02,1.392562240362167358e-01,-5.826160777360200882e-03,2.461315831169486046e-03,-8.570106327533721924e-02,6.343798711895942688e-03,1.415822841227054596e-02,-2.862131781876087189e-02
9.265057742595672607e-02,-5.575547367334365845e-02,1.009052991867065430e-01,-3.845700761303305626e-03,7.125175744295120239e-02,-3.523739054799079895e-02,8.231106214225292206e-03,-1.569484025239944458e-01,-8.577762544155120850e-02,2.242085896432399750e-02,1.070135235786437988e-01,4.651970788836479187e-02,5.939961969852447510e-02,-9.594205021858215332e-02,-1.074977451935410500e-03
-8.134001493453979492e-02,-1.827190630137920380e-02,-1.300163418054580688e-01,2.906396985054016113e-02,-1.375251170247793198e-02,-1.040908787399530411e-02,5.713436380028724670e-02,4.240084905177354813e-03,8.627683669328689575e-02,-3.873658552765846252e-02,-7.968524843454360962e-02,-1.234358847141265869e-01,-5.405346862971782684e-03,2.739726938307285309e-02,-2.496491186320781708e-02
9.724611788988113403e-02,2.675113640725612640e-02,9.459635615348815918e-02,1.813630759716033936e-02,1.080484502017498016e-02,-1.603203639388084412e-02,4.485340043902397156e-02,4.278753418475389481e-03,3.985878452658653259e-02,1.813259124755859375e-01,-9.185454808175563812e-03,2.426602132618427277e-02,3.779893741011619568e-02,-2.587068453431129456e-02,-5.590480938553810120e-02
4.645112156867980957e-02,7.605015486478805542e-02,-9.113107621669769287e-02,-7.659075409173965454e-02,-2.342249266803264618e-02,-3.610994294285774231e-02,1.923181489109992981e-02,7.403191924095153809e-02,5.380845814943313599e-02,1.404809206724166870e-01,-5.864077806472778320e-02,1.207873970270156860e-01,-1.339292246848344803e-02,1.022655814886093140e-01,4.264024272561073303e-02
-1.511008013039827347e-03,1.945458948612213135e-01,-6.916382163763046265e-02,2.457349188625812531e-02,-2.432186529040336609e-02,-3.163565695285797119e-02,4.236316680908203125e-02,4.919133707880973816e-02,-2.073568664491176605e-02,1.584972143173217773e-01,-5.731217190623283386e-02,1.562763750553131104e-02,-4.381609708070755005e-02,-1.758900731801986694e-01,5.052094161510467529e-02
-2.129120379686355591e-01,-9.041804075241088867e-02,9.372933954000473022e-02,-3.344532474875450134e-02,-6.135544180870056152e-02,8.865418285131454468e-02,-6.369756907224655151e-02,-1.914612390100955963e-02,6.856682896614074707e-02,7.639633119106292725e-02,-8.457316458225250244e-02,2.219539694488048553e-02,1.697389334440231323e-01,2.452167309820652008e-02,4.236083850264549255e-02
-1.321323513984680176e-01,6.219763308763504028e-02,-4.942024499177932739e-02,1.342777162790298462e-01,2.833659201860427856e-02,1.266477257013320923e-01,6.803739815950393677e-02,-6.820870935916900635e-02,-1.834873110055923462e-01,1.522393673658370972e-01,7.163586467504501343e-02,1.103472337126731873e-02,1.322354841977357864e-02,-2.700294926762580872e-02,9.335450083017349243e-02
-2.197827398777008057e-02,9.873487055301666260e-02,-1.309358179569244385e-01,2.330788038671016693e-02,-8.297264575958251953e-02,-2.705295570194721222e-02,-1.736594364047050476e-02,-1.318943351507186890e-01,-3.288616612553596497e-02,4.757397994399070740e-02,-2.317968755960464478e-03,8.233572356402873993e-03,-6.886015087366104126e-02,1.316747535020112991e-02,7.555600255727767944e-02
6.275494815781712532e-04,2.755587920546531677e-02,-4.059061035513877869e-02,-5.233570188283920288e-02,1.208637952804565430e-01,-3.936042636632919312e-02,5.839262157678604126e-03,-4.784598574042320251e-02,-4.025352001190185547e-02,-6.735064554959535599e-03,-4.213684052228927612e-02,4.414555802941322327e-02,8.467108011245727539e-03,8.328088559210300446e-03,5.437389761209487915e-02
-1.489587593823671341e-02,-6.534247845411300659e-02,3.398307785391807556e-02,8.386353403329849243e-02,-5.504906177520751953e-03,1.049298271536827087e-01,4.512992873787879944e-02,-9.123744815587997437e-02,-1.276143491268157959e-01,1.275598108768463135e-01,-1.775588374584913254e-03,-4.610769823193550110e-02,4.568707570433616638e-02,-2.796995453536510468e-02,3.541351109743118286e-02
1.032676920294761658e-01,-2.486845701932907104e-01,1.422778218984603882e-01,-4.638578742742538452e-03,-1.215244159102439880e-01,1.094876602292060852e-02,-3.631978109478950500e-02,7.279828935861587524e-02,3.147113695740699768e-02,3.874996677041053772e-02,-1.986315548419952393e-01,-8.851812779903411865e-02,1.121400147676467896e-01,3.287579165771603584e-03,1.332992501556873322e-02
-1.176093295216560364e-01,-3.205024078488349915e-02,-4.001555964350700378e-03,-1.912393569946289062e-01,2.818929217755794525e-02,-5.043640360236167908e-02,1.421807985752820969e-02,4.313324764370918274e-02,-1.460656523704528809e-01,1.454777717590332031e-01,-6.061686202883720398e-02,1.055774372071027756e-02,1.253720223903656006e-01,7.704740762710571289e-02,-1.408521737903356552e-02
6.194419693201780319e-03,-7.055857777595520020e-02,-2.539933472871780396e-02,-4.365220665931701660e-02,-4.023189842700958252e-02,1.287647634744644165e-01,-1.089981123805046082e-01,-1.370813790708780289e-02,-4.182114824652671814e-02,1.419019252061843872e-01,-3.781401552259922028e-03,2.587614813819527626e-03,-1.603583060204982758e-02,-2.015922032296657562e-02,-1.375363916158676147e-01
-1.126222088932991028e-01,-8.120483905076980591e-02,-1.111138705164194107e-02,-3.260418772697448730e-02,3.985039144754409790e-02,-2.035628538578748703e-03,4.776331409811973572e-02,4.039892926812171936e-02,-1.300224512815475464e-01,1.039784699678421021e-01,-7.434450834989547729e-02,-2.281004795804619789e-03,-5.307577550411224365e-02,-8.132407814264297485e-02,-7.822950929403305054e-02
-1.006513684988021851e-01,-1.219758093357086182e-01,4.043698310852050781e-02,1.199748292565345764e-01,6.122466549277305603e-02,1.060590520501136780e-02,-2.134333737194538116e-02,-1.763384044170379639e-02,2.674661763012409210e-02,1.009158138185739517e-02,-3.268815204501152039e-02,-5.301737040281295776e-02,2.214147895574569702e-02,-4.681514203548431396e-02,-1.123227030038833618e-01
-1.094479635357856750e-01,1.161095350980758667e-01,9.854174219071865082e-03,1.108098626136779785e-01,-1.016469746828079224e-01,-1.017708703875541687e-01,-5.587839055806398392e-03,-1.916737407445907593e-01,-1.781957782804965973e-02,1.160090118646621704e-01,-2.923506125807762146e-02,3.650426119565963745e-02,-1.135234162211418152e-01,4.882871638983488083e-03,-2.844095928594470024e-03
-7.516576442867517471e-03,1.929625868797302246e-02,-5.344177782535552979e-02,1.164581328630447388e-01,-1.112030260264873505e-02,-8.550528436899185181e-02,-2.659825049340724945e-02,-3.288617357611656189e-02,-5.466539785265922546e-02,-9.823189117014408112e-03,1.033005639910697937e-01,2.857351675629615784e-02,4.499197751283645630e-02,1.280502825975418091e-01,1.988824643194675446e-02
-9.639602154493331909e-02,-3.000655211508274078e-02,-5.059518851339817047e-03,5.132774263620376587e-02,-1.852375082671642303e-02,-7.673972100019454956e-02,2.608881704509258270e-02,-1.255918145179748535e-01,-1.501219868659973145e-01,-2.938637917395681143e-04,-8.208185434341430664e-02,-1.192033588886260986e-01,7.432400248944759369e-03,1.952617801725864410e-02,-1.750103235244750977e-01
-2.841669879853725433e-02,-4.408913478255271912e-02,6.772508472204208374e-02,2.585664391517639160e-02,-7.282415032386779785e-02,-1.077864319086074829e-01,8.974123001098632812e-02,-1.401123404502868652e-01,1.178772654384374619e-03,7.545624673366546631e-02,7.164255529642105103e-02,-3.744240151718258858e-03,-2.473348192870616913e-02,-1.306921541690826416e-01,6.000650301575660706e-02
4.002130404114723206e-02,-7.099834084510803223e-02,-4.101945832371711731e-02,-7.708066701889038086e-02,6.037288159132003784e-02,3.392142802476882935e-02,-8.869870007038116455e-02,-1.152680367231369019e-01,-2.970491349697113037e-02,1.127763018012046814e-01,2.086704969406127930e-02,1.051916461437940598e-02,-2.219975739717483521e-02,3.340123221278190613e-02,-2.862490713596343994e-02
-2.264488954097032547e-03,1.953260973095893860e-02,-1.063085161149501801e-02,4.811596591025590897e-03,4.557406902313232422e-02,2.579435892403125763e-02,3.145618364214897156e-02,4.591752216219902039e-02,6.680809706449508667e-02,9.079187363386154175e-02,-7.192096114158630371e-02,1.967673562467098236e-02,-5.758484452962875366e-02,1.331120282411575317e-01,-2.924579940736293793e-02
3.276428952813148499e-02,7.034528255462646484e-02,-2.222494781017303467e-02,7.638950645923614502e-02,9.980443865060806274e-03,-7.286209613084793091e-02,-1.049327179789543152e-01,-9.034210443496704102e-02,-1.087824404239654541e-01,3.393812477588653564e-02,-1.299981325864791870e-01,-7.504350692033767700e-02,3.385011479258537292e-02,6.628160178661346436e-02,8.667574077844619751e-02
-6.146396696567535400e-02,1.009744778275489807e-01,1.483091115951538086e-01,-3.395675495266914368e-02,-2.163933031260967255e-02,-3.874980658292770386e-02,2.331314049661159515e-02,1.416686270385980606e-02,4.601314140018075705e-04,2.173437923192977905e-01,1.765737980604171753e-01,1.230430323630571365e-02,-6.533063203096389771e-02,-2.417737990617752075e-02,7.273805141448974609e-02
-6.357182562351226807e-02,8.738064020872116089e-02,-9.372651111334562302e-04,-2.732444554567337036e-02,-5.681172944605350494e-03,-1.426400523632764816e-02,3.746948018670082092e-02,-8.428217843174934387e-03,-4.052939638495445251e-02,8.391780406236648560e-02,4.712471365928649902e-02,2.128941239789128304e-03,3.181006386876106262e-02,3.714558482170104980e-02,5.492797493934631348e-02
4.139275755733251572e-03,-7.592405378818511963e-02,4.356084764003753662e-02,-1.042555198073387146e-01,4.508448764681816101e-02,1.108939349651336670e-01,-4.509224090725183487e-03,9.396426379680633545e-02,-4.478644207119941711e-02,1.608340442180633545e-01,6.511615961790084839e-02,-9.507585316896438599e-02,9.668023884296417236e-02,1.016976758837699890e-01,-7.621759176254272461e-02
-5.948150530457496643e-02,1.368323247879743576e-02,4.903813824057579041e-02,-3.826259449124336243e-02,7.656707614660263062e-02,6.560237705707550049e-02,1.372886151075363159e-01,-8.273194730281829834e-02,3.236691281199455261e-02,2.417385280132293701e-01,1.045881062746047974e-01,5.360208824276924133e-02,-7.878737524151802063e-03,3.017000481486320496e-02,-9.169360250234603882e-02
-1.638373360037803650e-02,1.476678252220153809e-01,-5.384940654039382935e-02,1.751327328383922577e-02,1.101210564374923706e-01,-9.620556980371475220e-02,-2.760472148656845093e-02,3.515180433169007301e-03,1.253183037042617798e-01,1.588731110095977783e-01,-2.219410985708236694e-02,-3.113261796534061432e-02,3.010674007236957550e-02,5.683713126927614212e-03,4.510059487074613571e-03
-4.688894003629684448e-02,-7.453412562608718872e-02,3.282500803470611572e-02,7.021614350378513336e-03,-3.998446743935346603e-03,7.116385549306869507e-02,-1.018468588590621948e-01,-5.277555901557207108e-03,1.287448555231094360e-01,8.627986535429954529e-03,-4.464272409677505493e-02,-1.664263568818569183e-02,1.355856657028198242e-01,-4.200854897499084473e-02,-1.549878418445587158e-01
5.904206633567810059e-02,-7.593819871544837952e-03,1.848026551306247711e-02,-9.078506380319595337e-02,4.917512834072113037e-02,3.234458714723587036e-02,-6.061418727040290833e-02,-1.175823211669921875e-01,-9.297844767570495605e-02,1.763851381838321686e-02,-1.398727064952254295e-03,3.810844942927360535e-02,4.430551826953887939e-02,5.141007900238037109e-02,-7.090301811695098877e-02
-1.197170168161392212e-01,2.012434415519237518e-02,-7.224463671445846558e-02,-2.261876873672008514e-02,8.201936632394790649e-02,1.528664678335189819e-02,-1.388905942440032959e-01,-7.084017992019653320e-02,1.375450752675533295e-02,1.532547324895858765e-01,1.062189340591430664e-01,-1.698722690343856812e-02,9.424331039190292358e-02,-4.439453035593032837e-02,-4.148543626070022583e-02
-1.395010389387607574e-02,-1.854446977376937866e-01,6.847625225782394409e-02,-1.313243210315704346e-01,-3.825176134705543518e-02,2.280331589281558990e-02,-8.778478205204010010e-02,2.921218425035476685e-02,2.724741213023662567e-02,2.327415533363819122e-02,4.627698101103305817e-03,-2.495380863547325134e-02,-5.093594267964363098e-02,-3.559401258826255798e-02,-1.967889443039894104e-02
-9.335508942604064941e-02,8.286868780851364136e-02,2.765417657792568207e-02,-9.386115521192550659e-02,-1.753338985145092010e-02,3.604213520884513855e-02,-7.115395367145538330e-02,-5.480206012725830078e-02,4.220877960324287415e-02,7.551196217536926270e-02,3.217439865693449974e-03,3.284850344061851501e-02,7.273118197917938232e-02,-1.250524222850799561e-01,-1.600043848156929016e-02
4.265372082591056824e-02,2.450165525078773499e-02,-1.062950957566499710e-02,4.531108215451240540e-02,6.323120743036270142e-02,-5.439545214176177979e-02,4.207030311226844788e-02,-1.465779263526201248e-02,-8.845957368612289429e-02,1.557172089815139771e-01,-6.138807535171508789e-02,-8.220631629228591919e-02,2.694658003747463226e-02,-1.210366189479827881e-02,1.219130121171474457e-02
-3.956210240721702576e-02,-5.780531838536262512e-02,-8.586592972278594971e-02,1.149440929293632507e-01,6.524694710969924927e-02,-2.134834602475166321e-02,8.060439676046371460e-02,-4.212190583348274231e-02,4.391759634017944336e-02,6.156603619456291199e-02,4.995643161237239838e-03,-1.879191398620605469e-02,4.778275731950998306e-03,1.086333245038986206e-01,-2.511632144451141357e-01
-1.485552079975605011e-02,3.014301136136054993e-02,-7.013835012912750244e-02,7.649844884872436523e-02,-3.859766200184822083e-02,3.768709022551774979e-03,9.518417716026306152e-02,9.205169230699539185e-02,-1.556558012962341309e-01,1.975458413362503052e-01,-5.015242472290992737e-02,7.393182814121246338e-02,1.346156653016805649e-02,-3.608556836843490601e-02,5.238185822963714600e-02
-3.659350797533988953e-02,-1.778857223689556122e-02,1.201060507446527481e-02,1.131383329629898071e-01,1.194916069507598877e-01,9.859564714133739471e-03,-1.786143779754638672e-01,5.759944021701812744e-02,-6.184579059481620789e-02,1.563877761363983154e-01,6.196747347712516785e-02,-1.101464480161666870e-01,3.015642287209630013e-03,-8.158366382122039795e-02,-8.990684151649475098e-02
-3.659303113818168640e-02,-8.058583363890647888e-03,-8.120129257440567017e-02,3.477259725332260132e-02,-1.176776438951492310e-01,3.177761659026145935e-02,-3.191028907895088196e-02,1.092302147299051285e-03,5.010239779949188232e-02,2.309335619211196899e-01,-8.002242445945739746e-02,-5.115860700607299805e-02,-5.487655103206634521e-02,9.716983884572982788e-02,-9.000124037265777588e-02
-1.812646165490150452e-02,1.062306761741638184e-01,-5.002765357494354248e-02,5.556381493806838989e-02,-3.607865050435066223e-02,-3.752365335822105408e-02,-1.109792590141296387e-01,2.002693014219403267e-03,1.549143195152282715e-01,7.113286107778549194e-02,9.756990522146224976e-02,1.582406647503376007e-02,-1.209528073668479919e-01,-2.083804138237610459e-04,8.810675889253616333e-02
6.158738955855369568e-02,-3.488839417695999146e-02,-8.228744566440582275e-02,-1.003785058856010437e-02,-9.869553893804550171e-02,1.553382258862257004e-02,1.341544091701507568e-02,5.088881403207778931e-02,6.124857068061828613e-02,1.763837486505508423e-01,-1.116750463843345642e-01,-9.839072823524475098e-02,8.785313367843627930e-02,-6.781879067420959473e-02,1.401637494564056396e-01
-6.232775375247001648e-02,-1.624639518558979034e-02,-6.942386738955974579e-03,4.701143503189086914e-02,-8.102952688932418823e-02,-7.177197188138961792e-02,2.420232631266117096e-03,3.251254186034202576e-02,4.757472500205039978e-02,5.584487318992614746e-02,-4.479850395000539720e-05,-1.036527380347251892e-01,-4.202248156070709229e-02,4.880846291780471802e-02,9.133440442383289337e-03
4.446683824062347412e-02,-9.777097404003143311e-02,-1.751919686794281006e-01,6.581038236618041992e-02,2.951949648559093475e-02,-1.128244325518608093e-01,9.333425015211105347e-02,-1.173445656895637512e-01,-4.978022351861000061e-02,7.039399445056915283e-02,-1.007749438285827637e-01,2.575779147446155548e-02,-1.142005086876451969e-03,-8.194952271878719330e-03,2.141905203461647034e-02
8.898571133613586426e-02,-4.002706333994865417e-02,2.424586936831474304e-02,-3.229165915399789810e-03,-5.694456025958061218e-02,-9.118395298719406128e-02,-3.776933997869491577e-03,1.024122238159179688e-01,3.847793489694595337e-02,2.439282834529876709e-01,-9.570351988077163696e-02,1.128686312586069107e-02,-1.242833510041236877e-01,1.609745807945728302e-02,7.141093909740447998e-02
-4.969129804521799088e-03,-3.218961134552955627e-02,-4.794076830148696899e-02,-1.222469508647918701e-01,1.102286949753761292e-01,-3.518928214907646179e-02,2.913303300738334656e-02,-9.733861684799194336e-02,-4.045083001255989075e-02,1.042785197496414185e-01,-5.793390050530433655e-02,7.366707175970077515e-02,1.186512783169746399e-01,-6.024136673659086227e-03,1.028805524110794067e-01
2.668361365795135498e-02,-2.033386379480361938e-02,-1.397199463099241257e-02,-1.299249473959207535e-03,-2.455442026257514954e-02,-2.624316513538360596e-02,-1.173601299524307251e-01,-9.549146145582199097e-02,-3.195600816980004311e-03,5.713766440749168396e-02,1.027428135275840759e-01,1.420335620641708374e-01,-1.033369917422533035e-02,-5.168478935956954956e-02,7.563471049070358276e-02
1.001497451215982437e-02,-1.239616349339485168e-01,-5.626059696078300476e-02,-1.968132704496383667e-02,-7.000479102134704590e-02,-9.331687539815902710e-02,9.743715077638626099e-02,6.681740749627351761e-03,-4.036213085055351257e-02,1.015616059303283691e-01,3.189593181014060974e-02,2.690559625625610352e-02,-6.708034127950668335e-02,4.138237237930297852e-02,-8.582087502873037010e-06
7.740420103073120117e-02,-1.107695028185844421e-01,2.984829433262348175e-02,-1.278973668813705444e-01,-2.009906060993671417e-02,4.788356646895408630e-02,-1.114201322197914124e-01,-3.556624287739396095e-03,-1.351132337003946304e-02,-6.479646544903516769e-03,-3.881991840898990631e-03,-7.161289453506469727e-02,-9.471887350082397461e-02,-8.577183820307254791e-03,-9.145290404558181763e-02
3.796079009771347046e-02,2.730169706046581268e-02,-8.126017451286315918e-02,3.364958986639976501e-02,6.163132935762405396e-02,-1.224574446678161621e-01,-7.527668774127960205e-02,-6.471292674541473389e-02,-4.842764139175415039e-02,1.492146104574203491e-01,7.693458348512649536e-02,-6.805913522839546204e-03,-1.292834132909774780e-01,-6.489072740077972412e-02,1.136867254972457886e-01
