4.569396376609802246e-02,-6.427234411239624023e-02,3.244950994849205017e-02,1.016418710350990295e-01,-7.723661512136459351e-02,-9.125278145074844360e-02,-9.675585664808750153e-03,6.983642280101776123e-02,-8.618728071451187134e-02,7.443895190954208374e-02
-7.505851984024047852e-02,-3.592851758003234863e-02,1.344402320683002472e-02,-6.786998361349105835e-02,-4.237702488899230957e-02,1.093702507205307484e-03,-5.782198160886764526e-02,4.498607665300369263e-02,1.146086081862449646e-01,-6.150852516293525696e-02
4.452895838767290115e-03,-7.222580257803201675e-03,-1.408813521265983582e-03,1.200096309185028076e-01,9.885326027870178223e-02,9.214666485786437988e-02,3.149843215942382812e-02,1.882546208798885345e-02,1.745689660310745239e-01,-3.602783009409904480e-02
9.699602425098419189e-02,7.270779460668563843e-02,-1.125301606953144073e-02,-3.379567712545394897e-02,3.812657296657562256e-02,-3.739071637392044067e-02,7.955268025398254395e-02,-6.712661683559417725e-02,8.972202241420745850e-02,5.221145972609519958e-02
-5.088978633284568787e-02,-1.630394309759140015e-01,-9.796354919672012329e-03,1.346242278814315796e-01,3.602076321840286255e-02,4.174191877245903015e-02,2.605515904724597931e-02,2.278858050704002380e-02,5.069331824779510498e-02,-3.781307861208915710e-02
-7.980581372976303101e-03,-1.168358046561479568e-02,-7.630804181098937988e-02,-4.292652383446693420e-02,8.761172741651535034e-02,-3.285866975784301758e-02,-1.701488904654979706e-02,-4.351553320884704590e-02,-2.152888663113117218e-02,-3.219393268227577209e-02
-3.627962898463010788e-03,-6.212839507497847080e-04,1.305816788226366043e-02,-5.282883346080780029e-02,-4.901951551437377930e-02,-5.173871293663978577e-02,-3.172757104039192200e-02,-6.930403411388397217e-02,1.988589577376842499e-02,2.569955028593540192e-02
5.298575013875961304e-02,-8.398158848285675049e-02,-3.451650589704513550e-02,4.752442985773086548e-02,-5.346934311091899872e-03,-1.892278157174587250e-02,-9.271772950887680054e-02,-1.383871883153915405e-01,-1.017332002520561218e-01,4.931130260229110718e-02
-1.761273108422756195e-02,2.453007176518440247e-02,-2.372736670076847076e-02,7.216633111238479614e-02,8.184211701154708862e-02,8.605906367301940918e-02,-8.253184147179126740e-03,6.587237119674682617e-02,5.146110430359840393e-02,-1.112752482295036316e-01
-1.784521788358688354e-01,1.574937552213668823e-01,-1.520056370645761490e-02,-8.846992254257202148e-02,7.851568609476089478e-02,4.585142061114311218e-02,-4.746492486447095871e-03,-4.145732894539833069e-02,3.241332620382308960e-02,-2.481905929744243622e-02
2.653046511113643646e-02,-4.043925181031227112e-02,-4.402783513069152832e-02,-1.302310228347778320e-01,1.465534269809722900e-01,-8.364223688840866089e-02,1.073322296142578125e-01,-2.463934570550918579e-02,1.344297733157873154e-02,7.581087946891784668e-02
-1.140737533569335938e-02,-1.060556396842002869e-01,7.999528944492340088e-02,-9.997917711734771729e-02,8.559072762727737427e-02,-2.565290592610836029e-02,-9.487086534500122070e-02,-1.774038933217525482e-02,9.232158213853836060e-02,4.018536955118179321e-02
-2.006750740110874176e-02,4.419488087296485901e-02,1.005826443433761597e-01,-2.658949233591556549e-02,-2.092589065432548523e-02,1.674196869134902954e-02,-8.847729861736297607e-02,7.405883818864822388e-02,1.817157492041587830e-02,4.582240432500839233e-02
5.866478756070137024e-02,1.882744580507278442e-02,7.902499288320541382e-02,-1.876390655525028706e-03,-7.040417939424514771e-02,3.191995900124311447e-03,-5.556385591626167297e-02,3.577053546905517578e-02,-5.048976838588714600e-02,7.568019791506230831e-04
1.292308568954467773e-01,-6.093021854758262634e-02,-9.546640515327453613e-02,-5.172457545995712280e-02,-6.546185910701751709e-02,7.805562578141689301e-03,-5.185636132955551147e-02,-6.286708265542984009e-02,1.701031476259231567e-01,1.464361231774091721e-02
8.732365816831588745e-02,3.866906091570854187e-02,1.727167814970016479e-01,-1.276148203760385513e-02,-1.131645217537879944e-01,-2.258899062871932983e-02,-3.273117542266845703e-02,2.976312115788459778e-02,-4.370760172605514526e-03,4.696405678987503052e-02
1.122680529952049255e-01,1.594971306622028351e-02,8.319022133946418762e-03,-7.549304515123367310e-02,2.606539241969585419e-02,-2.960025705397129059e-02,3.398396819829940796e-02,1.014541275799274445e-02,2.413494698703289032e-02,-1.159913837909698486e-02
-2.417699247598648071e-02,1.010596081614494324e-01,1.676421239972114563e-02,-1.807394437491893768e-02,-6.405028700828552246e-02,-1.088318228721618652e-01,-6.651750300079584122e-03,-1.473380327224731445e-01,-1.802614890038967133e-02,-8.295519277453422546e-03
-6.868323683738708496e-02,4.161000624299049377e-02,-1.449218243360519409e-01,-1.489606797695159912e-01,-9.898046404123306274e-02,-6.970778107643127441e-02,2.706610038876533508e-02,-1.281256671063601971e-03,8.706226944923400879e-03,1.749236732721328735e-01
-1.086664050817489624e-01,3.528797999024391174e-02,-9.281639009714126587e-02,-7.661879807710647583e-02,9.089319966733455658e-03,7.014913856983184814e-02,-1.151712536811828613e-01,4.638740047812461853e-02,-9.533908218145370483e-02,8.212000131607055664e-02
-9.418810904026031494e-02,7.425145804882049561e-02,2.557333000004291534e-02,1.581045389175415039e-01,1.931037288159132004e-03,-1.494208816438913345e-02,3.445408120751380920e-02,-6.004120409488677979e-02,-2.285896614193916321e-02,5.047266930341720581e-02
-2.494234032928943634e-02,-1.179956737905740738e-02,-1.757489889860153198e-01,7.568524777889251709e-02,-1.514871045947074890e-02,-8.663084357976913452e-02,1.491318270564079285e-02,-6.064583361148834229e-02,7.719303667545318604e-02,-1.091611757874488831e-01
1.104168519377708435e-01,-1.779111288487911224e-02,1.098892986774444580e-01,-1.519235223531723022e-01,-9.699773043394088745e-02,-7.875942438840866089e-02,-1.136070787906646729e-01,-1.212067306041717529e-01,-1.203629188239574432e-02,5.050360225141048431e-03
-3.048225305974483490e-02,-4.889407660812139511e-03,-4.866769537329673767e-02,9.060396999120712280e-02,-6.738774478435516357e-02,5.673279240727424622e-02,-3.752328082919120789e-02,-3.215212002396583557e-02,2.451015636324882507e-02,-4.066575318574905396e-02
-6.564649194478988647e-02,-8.367324247956275940e-03,-3.346660360693931580e-02,1.549796760082244873e-01,6.243858113884925842e-02,5.827041715383529663e-02,1.209085956215858459e-01,-5.657345801591873169e-02,8.241961151361465454e-02,-3.868911042809486389e-02
2.753231115639209747e-02,-8.202856779098510742e-02,4.835774656385183334e-03,-4.261303693056106567e-02,1.130448728799819946e-01,1.747734397649765015e-01,1.809528097510337830e-02,7.267693430185317993e-02,3.394416719675064087e-02,5.146156996488571167e-03
1.271875053644180298e-01,-6.817643344402313232e-02,9.147316962480545044e-02,-3.689088672399520874e-02,-1.437351405620574951e-01,3.400028496980667114e-02,-9.756665676832199097e-03,3.295387607067823410e-03,-4.999255016446113586e-02,-1.744217239320278168e-02
-3.134538605809211731e-02,-7.661744952201843262e-02,3.060220927000045776e-02,1.918645016849040985e-02,3.823100775480270386e-02,1.964005827903747559e-01,-8.717380464076995850e-02,-5.773459633928723633e-05,1.473924051970243454e-02,-6.039896607398986816e-02
-8.531367033720016479e-02,-4.434806108474731445e-02,-3.752733021974563599e-02,-2.041405737400054932e-01,4.616187885403633118e-02,1.383046358823776245e-01,5.378957837820053101e-03,2.485106885433197021e-02,-7.825111970305442810e-03,4.980147257447242737e-02
2.916197059676051140e-03,6.314139813184738159e-02,-1.797380745410919189e-01,-2.763191051781177521e-02,-7.001572847366333008e-02,-7.796272169798612595e-03,2.892767451703548431e-02,-1.407324373722076416e-01,-1.699678041040897369e-02,-1.873906329274177551e-02
8.641564287245273590e-03,-6.887347251176834106e-02,-6.738738715648651123e-02,-3.238898888230323792e-02,-1.635788753628730774e-02,3.250227496027946472e-02,-8.096822351217269897e-02,8.172247558832168579e-03,6.978773325681686401e-02,-8.746855705976486206e-02
-1.668119989335536957e-02,5.335362628102302551e-03,7.248228881508111954e-03,1.198663264513015747e-01,-7.533001899719238281e-02,7.750926166772842407e-02,-9.748368710279464722e-02,-8.350861072540283203e-02,3.431509807705879211e-02,-4.360349383205175400e-03
1.478460431098937988e-02,-3.539017587900161743e-02,4.667715728282928467e-02,2.527960203588008881e-02,-2.583891451358795166e-01,1.119898632168769836e-01,-7.808244973421096802e-02,1.741692423820495605e-02,6.652300059795379639e-02,3.166993707418441772e-02
-2.132029831409454346e-02,-6.993338465690612793e-02,5.768192932009696960e-02,-2.081557512283325195e-01,-8.886471390724182129e-03,1.013651606626808643e-03,1.211659535765647888e-01,2.202123403549194336e-02,1.097335293889045715e-01,-7.065314799547195435e-03
-7.086314260959625244e-02,-6.698099430650472641e-03,5.498899519443511963e-02,2.630023099482059479e-02,1.514907777309417725e-01,6.876048445701599121e-02,-7.072615623474121094e-02,-9.132660925388336182e-02,-6.451608240604400635e-02,-6.873836368322372437e-02
2.065415121614933014e-02,-7.050321996212005615e-02,-9.235031902790069580e-02,6.888361275196075439e-02,-9.030188620090484619e-02,6.912547349929809570e-02,4.770170152187347412e-02,8.085644990205764771e-02,6.011828780174255371e-02,1.304287612438201904e-01
5.725368112325668335e-02,-3.673775494098663330e-02,5.221338570117950439e-02,-5.147569812834262848e-03,1.060537025332450867e-01,-3.706381469964981079e-02,4.082742333412170410e-02,1.930576004087924957e-02,5.436356738209724426e-02,8.978451043367385864e-02
-4.940874874591827393e-02,-6.767261773347854614e-02,-1.779072731733322144e-02,-2.513109706342220306e-02,3.962884470820426941e-02,-9.071732312440872192e-02,-1.073839589953422546e-01,-7.032891735434532166e-03,-8.667178335599601269e-04,-6.163057312369346619e-02
-4.542691633105278015e-02,-1.538042351603507996e-02,-7.192546129226684570e-02,1.349310725927352905e-01,6.323777884244918823e-02,-2.609328739345073700e-02,8.717665448784828186e-03,-1.254437025636434555e-02,-8.278636634349822998e-02,-3.655542433261871338e-02
9.453071653842926025e-02,-1.334666758775711060e-01,8.327656984329223633e-02,8.622437715530395508e-02,-1.772914379835128784e-01,-2.870880626142024994e-02,5.232343822717666626e-02,1.080803200602531433e-01,-8.879816159605979919e-03,1.080824062228202820e-02
1.054630801081657410e-01,6.534456461668014526e-02,-1.779326647520065308e-01,-4.310256615281105042e-02,-2.168233133852481842e-02,-5.348086729645729065e-02,4.706280305981636047e-02,5.590611696243286133e-02,-8.376602828502655029e-02,-1.763427443802356720e-02
7.000332325696945190e-02,-9.788205474615097046e-02,6.632129848003387451e-02,-8.463288098573684692e-02,-1.114570349454879761e-01,-1.571217179298400879e-02,-2.525888569653034210e-02,-3.803789382800459862e-03,-1.096341013908386230e-01,-8.142840862274169922e-02
1.611246913671493530e-02,4.051664844155311584e-03,2.827160060405731201e-02,-2.843759395182132721e-02,-9.447267651557922363e-02,-9.577694535255432129e-02,-9.104502946138381958e-02,-6.658158451318740845e-02,2.051075547933578491e-02,2.141339331865310669e-02
1.019739173352718353e-02,2.704541198909282684e-02,-1.325679272413253784e-01,-7.742080837488174438e-02,-3.655868396162986755e-02,-2.384342812001705170e-02,-3.573945909738540649e-02,8.322526514530181885e-02,7.827521115541458130e-02,4.210380092263221741e-02
-2.094903215765953064e-02,-5.078447610139846802e-02,-5.493621900677680969e-02,8.973896503448486328e-03,-1.896955445408821106e-02,5.428621172904968262e-02,-7.572671864181756973e-03,-3.651632927358150482e-03,7.478341460227966309e-02,-1.914827153086662292e-03
3.881688043475151062e-02,2.810254879295825958e-02,-3.374524414539337158e-02,-1.275868806988000870e-02,-1.233309134840965271e-01,1.068714335560798645e-01,-1.114979609847068787e-01,-5.579834058880805969e-02,1.363139450550079346e-01,2.472718246281147003e-02
1.072303354740142822e-01,-5.440102890133857727e-02,8.596149086952209473e-02,-5.622418224811553955e-02,1.146618835628032684e-02,-1.384636480361223221e-02,-7.329329848289489746e-02,-1.466076634824275970e-02,-2.652378380298614502e-01,2.850828692317008972e-02
6.554336845874786377e-02,-1.309165731072425842e-02,-1.390646845102310181e-01,6.262695416808128357e-03,1.351818442344665527e-02,-4.009814187884330750e-02,-1.054216027259826660e-01,-6.919950991868972778e-02,-5.690539255738258362e-02,9.823874570429325104e-03
1.114670857787132263e-01,6.305466406047344208e-03,-6.181284412741661072e-02,3.853508457541465759e-02,9.754402935504913330e-02,-1.517060548067092896e-01,-1.478762924671173096e-01,9.088642150163650513e-02,-7.025720924139022827e-02,7.891162484884262085e-02
7.616668194532394409e-02,-2.723771147429943085e-02,-2.194202505052089691e-02,-1.641900837421417236e-02,2.987624146044254303e-02,4.217204824090003967e-02,2.944992110133171082e-02,1.683813706040382385e-02,-5.019923672080039978e-02,-2.980051748454570770e-02
-6.690167821943759918e-03,7.993210107088088989e-03,3.281597420573234558e-02,-1.108256652951240540e-01,-4.995774105191230774e-02,7.346760481595993042e-02,-4.706890508532524109e-02,-7.101173698902130127e-02,-2.389928139746189117e-02,-4.231514781713485718e-02
-5.150246247649192810e-02,-4.256837815046310425e-02,-1.131144464015960693e-01,-9.560294449329376221e-02,4.189552739262580872e-02,-7.024298608303070068e-02,-3.573506372049450874e-03,7.277857512235641479e-02,2.424586936831474304e-02,-3.796792030334472656e-02
3.123121149837970734e-02,9.917353838682174683e-02,6.623725593090057373e-02,-8.174262940883636475e-02,7.472178339958190918e-02,1.009375080466270447e-01,9.046126902103424072e-02,-7.690874487161636353e-02,-7.666882127523422241e-02,1.464136689901351929e-01
-9.227154403924942017e-02,-9.924383834004402161e-03,5.727745965123176575e-02,-1.427607331424951553e-02,6.902803480625152588e-02,2.688778378069400787e-02,-7.593192160129547119e-02,4.863479360938072205e-02,-2.543034590780735016e-02,-6.020053848624229431e-02
-1.764564216136932373e-02,-3.734853118658065796e-02,6.680198758840560913e-02,-4.871292039752006531e-02,-2.739452198147773743e-02,-6.085715815424919128e-02,-4.972406476736068726e-02,3.246205672621726990e-02,-2.143885381519794464e-02,-1.559411585330963135e-01
-1.519068330526351929e-01,3.612106293439865112e-02,-5.786671768873929977e-03,-3.986227791756391525e-03,-2.317746914923191071e-02,3.726225346326828003e-02,8.474005758762359619e-02,-6.480085849761962891e-02,5.288039892911911011e-02,1.996895112097263336e-02
1.133580459281802177e-03,1.049388945102691650e-02,-1.324111316353082657e-02,-9.679003804922103882e-02,4.506383836269378662e-02,-2.771530114114284515e-02,-2.370588481426239014e-01,7.447402924299240112e-02,9.116547554731369019e-02,-2.769819693639874458e-03
-1.161251738667488098e-01,-5.454291775822639465e-02,-1.608845591545104980e-02,-2.398655191063880920e-02,-3.758937492966651917e-02,2.209094353020191193e-02,-5.102488771080970764e-02,-3.029439598321914673e-02,-8.857589960098266602e-02,-5.212449282407760620e-02
1.248215287923812866e-01,3.436177037656307220e-03,7.943614572286605835e-02,-1.152525320649147034e-01,-9.066084027290344238e-02,-9.510613977909088135e-02,2.156259492039680481e-02,-2.020507492125034332e-02,-8.491388708353042603e-02,-5.311143025755882263e-02
-1.059184968471527100e-02,3.581369295716285706e-02,-8.859884925186634064e-03,-9.088009595870971680e-03,-5.041157081723213196e-02,-1.053365021944046021e-01,9.411265142261981964e-03,-1.366478484123945236e-02,-1.244585141539573669e-01,-1.793270558118820190e-01
-1.469131708145141602e-01,-9.459032863378524780e-02,1.794825941324234009e-01,-9.645370393991470337e-02,-4.149162769317626953e-02,-5.696388706564903259e-02,-1.143861785531044006e-01,5.410562455654144287e-02,7.611279934644699097e-02,6.587496399879455566e-02
-1.130857020616531372e-01,7.998903095722198486e-02,-1.122585833072662354e-01,6.984841823577880859e-02,-7.419162988662719727e-02,-3.745920956134796143e-02,-4.716831445693969727e-02,4.352052137255668640e-02,-4.156065732240676880e-02,-5.890848487615585327e-02
-8.143146336078643799e-02,1.172766461968421936e-01,-8.783201873302459717e-02,1.682176887989044189e-01,-5.074792355298995972e-02,-4.074525460600852966e-02,1.330766677856445312e-01,-3.820985928177833557e-02,-5.452644079923629761e-03,-8.212509006261825562e-02
-7.318472862243652344e-02,7.690845429897308350e-02,4.759264737367630005e-02,-8.136402070522308350e-02,-2.372824773192405701e-02,4.784903302788734436e-02,1.013852357864379883e-01,1.090979352593421936e-01,2.707142755389213562e-02,1.590197347104549408e-02
-1.281541138887405396e-01,-1.561570763587951660e-01,4.021733626723289490e-02,-1.235447227954864502e-01,6.934281438589096069e-02,-2.253109030425548553e-02,-6.410382688045501709e-02,-1.586538925766944885e-02,4.870150610804557800e-02,4.211587365716695786e-03
1.099718213081359863e-01,-1.280190050601959229e-01,-8.406352251768112183e-03,-3.631404414772987366e-02,5.333471670746803284e-02,-3.466371446847915649e-02,-4.042286425828933716e-02,1.093666441738605499e-02,-6.047965213656425476e-02,-2.084392588585615158e-03
5.120214447379112244e-02,1.421985477209091187e-01,3.471894934773445129e-02,7.111484557390213013e-02,1.092662755399942398e-02,6.195783615112304688e-02,-1.489307358860969543e-02,1.280184686183929443e-01,5.306467041373252869e-02,-1.945511251688003540e-01
1.639499887824058533e-02,-2.263762056827545166e-02,8.221286535263061523e-02,2.420042082667350769e-02,-6.242951843887567520e-03,1.310030836611986160e-02,-4.993962589651346207e-03,4.202282801270484924e-02,5.609301477670669556e-02,1.914367265999317169e-02
-7.856010459363460541e-03,8.730557560920715332e-02,-1.463142335414886475e-01,2.763570519164204597e-03,6.357514113187789917e-02,-1.796349585056304932e-01,-4.652532190084457397e-02,-5.066878348588943481e-02,-3.787344694137573242e-02,3.372420370578765869e-02
2.913023112341761589e-03,-1.239039376378059387e-01,6.959990411996841431e-02,2.251558471471071243e-03,-2.163886278867721558e-02,3.152848407626152039e-02,-1.044686287641525269e-01,-1.621223837137222290e-01,-8.939725905656814575e-02,-9.790536016225814819e-02
-5.868451669812202454e-02,-8.281943947076797485e-02,-8.299423754215240479e-02,2.561444230377674103e-02,6.871648877859115601e-02,-4.726670682430267334e-02,1.904086396098136902e-02,5.430368706583976746e-02,1.259173899888992310e-01,1.713672466576099396e-02
-1.763819903135299683e-01,1.126129925251007080e-01,-1.007505040615797043e-02,-5.967536009848117828e-03,-5.291115865111351013e-02,7.453703321516513824e-03,-8.620956540107727051e-02,-8.339212834835052490e-02,-8.688828907907009125e-03,-4.635435715317726135e-02
-5.927054584026336670e-02,-3.423756919801235199e-03,-8.426208794116973877e-02,4.860257357358932495e-02,7.866100221872329712e-02,-6.016774568706750870e-03,-3.618926182389259338e-02,-1.407672911882400513e-01,3.412990644574165344e-02,1.183439977467060089e-02
-1.649968139827251434e-02,-1.073534563183784485e-01,-3.308203537017107010e-03,1.952515449374914169e-03,-5.206469818949699402e-02,6.339140236377716064e-02,9.788113087415695190e-02,1.150893121957778931e-01,7.451631873846054077e-02,-2.986179850995540619e-02
3.151185438036918640e-02,-1.325782835483551025e-01,2.861904725432395935e-02,4.541405662894248962e-02,-1.582253910601139069e-02,-4.542334005236625671e-03,4.342297092080116272e-02,5.800886452198028564e-02,-2.245530858635902405e-02,8.631465584039688110e-02
5.547304451465606689e-02,1.341199725866317749e-01,-3.463490307331085205e-02,-1.190582811832427979e-01,1.270649135112762451e-01,-6.339181214570999146e-02,2.429655380547046661e-02,1.839419081807136536e-02,7.637420296669006348e-02,7.541773468255996704e-02
-8.607177436351776123e-02,-9.239099174737930298e-02,1.007126830518245697e-02,-8.066401630640029907e-02,-8.773737587034702301e-03,1.242272257804870605e-01,1.492334604263305664e-01,-9.682712703943252563e-02,-1.545638740062713623e-01,2.892948221415281296e-03
7.856225222349166870e-02,1.303975284099578857e-01,4.982930608093738556e-03,-7.096634805202484131e-02,8.972515910863876343e-02,5.887894704937934875e-02,-8.314005285501480103e-02,8.792897313833236694e-02,-1.128391996026039124e-01,-6.949701160192489624e-02
-2.542928420007228851e-02,-2.183604612946510315e-02,1.605014055967330933e-01,-9.810400754213333130e-02,8.738257735967636108e-02,-1.067394316196441650e-01,7.471242547035217285e-02,7.887323386967182159e-03,-9.333357959985733032e-02,8.577207475900650024e-02
7.467812299728393555e-02,-9.582453407347202301e-03,-7.042382657527923584e-02,2.521525602787733078e-03,4.725974053144454956e-02,-9.055052697658538818e-02,-3.889239951968193054e-02,4.076071828603744507e-02,-3.005301393568515778e-02,8.510679006576538086e-02
3.525858744978904724e-02,7.579880207777023315e-02,-4.086949303746223450e-02,-8.026058226823806763e-02,1.665687747299671173e-02,-1.062154024839401245e-01,-5.833050236105918884e-02,1.232817396521568298e-01,-1.683301478624343872e-02,-5.137068685144186020e-03
1.168093457818031311e-02,3.112216852605342865e-02,-6.252179294824600220e-02,3.292434662580490112e-02,8.244924247264862061e-02,1.578823626041412354e-01,-5.559330061078071594e-02,4.117795825004577637e-02,1.206146925687789917e-01,-1.338212750852108002e-02
-1.068214606493711472e-02,-1.452443301677703857e-01,2.013321965932846069e-02,-2.648733742535114288e-02,-3.315089270472526550e-02,-3.129116445779800415e-02,4.699310660362243652e-02,1.248599141836166382e-01,-1.145871169865131378e-02,-1.640977337956428528e-02
-8.528055995702743530e-02,-9.235884994268417358e-02,5.013952963054180145e-03,1.213752082549035549e-03,-4.049518145620822906e-03,1.069535780698060989e-02,8.511444553732872009e-03,-4.863575845956802368e-02,6.342117488384246826e-02,1.113399043679237366e-01
7.021436840295791626e-02,-3.493998572230339050e-02,1.373589970171451569e-02,8.466003090143203735e-02,-7.911672443151473999e-02,1.064270064234733582e-01,-2.080606762319803238e-03,9.252071380615234375e-03,2.878043055534362793e-02,5.837603285908699036e-02
1.023699119687080383e-01,-3.844553977251052856e-02,-1.497630961239337921e-02,6.950855255126953125e-02,-4.127095639705657959e-02,9.806136041879653931e-02,-7.975134067237377167e-03,1.261752564460039139e-02,-2.853603102266788483e-02,-8.622115850448608398e-02
8.964013308286666870e-02,-1.275967955589294434e-01,-1.082172468304634094e-01,-1.470643877983093262e-01,-3.791932016611099243e-02,-2.882142364978790283e-01,-4.473953694105148315e-02,-2.470070123672485352e-02,-1.080133840441703796e-01,-5.169991709408350289e-05
-7.557630538940429688e-02,-6.434604991227388382e-03,8.738427422940731049e-03,2.735982462763786316e-02,-1.884912699460983276e-02,-3.352470695972442627e-02,-8.754994720220565796e-02,-3.076324611902236938e-02,3.048872388899326324e-02,7.280680537223815918e-02
2.368687093257904053e-02,7.135278731584548950e-02,-1.459926739335060120e-02,8.131007105112075806e-02,-6.495273672044277191e-03,5.366357415914535522e-02,5.480771884322166443e-02,1.278453767299652100e-01,8.373764157295227051e-02,-3.919828683137893677e-02
-1.703372895717620850e-01,1.014579012989997864e-01,-1.166532412171363831e-01,-2.166693657636642456e-02,8.836904540657997131e-03,-8.386214077472686768e-02,2.110773883759975433e-02,-5.202629417181015015e-02,2.706687338650226593e-02,-4.993069916963577271e-02
-3.120124898850917816e-02,-7.744866609573364258e-02,2.375164069235324860e-02,1.055558100342750549e-01,-5.688438937067985535e-02,6.001010909676551819e-02,1.740517765283584595e-01,1.373326173052191734e-03,1.126292422413825989e-01,-1.963714696466922760e-02
2.169231697916984558e-02,5.238809157162904739e-03,4.740875959396362305e-02,1.988594830036163330e-01,-5.345926433801651001e-02,2.594556845724582672e-02,-1.074025779962539673e-01,2.649793401360511780e-02,8.041760884225368500e-03,5.646936595439910889e-02
9.235910326242446899e-02,-4.310021549463272095e-02,1.820702850818634033e-02,7.142814248800277710e-02,-1.062869653105735779e-01,6.195377558469772339e-03,1.079780422151088715e-02,-1.662306487560272217e-02,8.896546065807342529e-02,-1.219158545136451721e-01
-2.489595860242843628e-02,2.636568434536457062e-02,7.843599468469619751e-02,-4.934608563780784607e-02,-3.344664722681045532e-02,-1.399470120668411255e-01,-3.183764219284057617e-02,7.102236896753311157e-02,-1.578385233879089355e-01,4.623381420969963074e-02
-6.441841833293437958e-03,-2.789524151012301445e-03,-1.241259928792715073e-02,2.976329810917377472e-02,-4.194076731801033020e-02,6.447795033454895020e-02,5.173272266983985901e-02,-3.597950190305709839e-02,-6.574188172817230225e-02,-1.448181122541427612e-01
3.741673752665519714e-02,-4.105122759938240051e-03,-1.599193923175334930e-02,-1.197500675916671753e-01,-9.638497978448867798e-02,1.571636050939559937e-01,-2.305072918534278870e-02,-3.151558712124824524e-02,5.294246948324143887e-04,-5.165608599781990051e-02
-5.106138810515403748e-02,2.398238144814968109e-02,1.802502870559692383e-01,-5.391462147235870361e-02,-9.425603598356246948e-02,1.530665997415781021e-02,-6.870675832033157349e-02,2.595344558358192444e-02,-6.570929288864135742e-02,1.219771280884742737e-01
-2.104074135422706604e-02,-9.369614720344543457e-02,-3.683110326528549194e-02,-1.153495609760284424e-01,6.825764477252960205e-02,-6.242899224162101746e-02,6.910244375467300415e-02,4.814897477626800537e-02,8.692206442356109619e-02,-1.123451292514801025e-01
8.410502225160598755e-02,-2.044167965650558472e-01,6.328844279050827026e-02,1.777542196214199066e-02,-2.030223980545997620e-02,-9.543843567371368408e-03,-7.497297227382659912e-02,-5.915465205907821655e-02,-3.804390318691730499e-03,9.058943949639797211e-03
4.494495317339897156e-02,9.884236380457878113e-03,-7.589798420667648315e-02,1.142032593488693237e-01,5.934599786996841431e-02,-1.703454554080963135e-01,-3.582802368327975273e-03,-9.708793461322784424e-02,7.663910090923309326e-02,2.447879500687122345e-02
1.647434942424297333e-02,-1.002767086029052734e-01,-9.856005758047103882e-02,-1.461700797080993652e-01,6.034002453088760376e-02,1.179291233420372009e-01,-1.817892864346504211e-02,-1.493324059993028641e-02,-5.980686098337173462e-02,1.987014897167682648e-02
1.356668472290039062e-01,-8.014453575015068054e-03,5.166692659258842468e-02,-7.298110425472259521e-02,2.060969471931457520e-01,-2.014637179672718048e-02,-7.479505985975265503e-02,5.280611291527748108e-02,1.004378125071525574e-01,-3.266515582799911499e-02
-8.866553753614425659e-02,4.432405531406402588e-02,8.131644129753112793e-02,9.022925049066543579e-02,-1.174227967858314514e-01,1.795103028416633606e-02,1.097236946225166321e-02,-7.478264719247817993e-02,3.673846274614334106e-02,7.556221634149551392e-02
-3.161491453647613525e-02,9.275819361209869385e-02,1.006022840738296509e-01,6.462646182626485825e-03,7.292746007442474365e-02,-6.686678528785705566e-02,1.225421950221061707e-01,-8.752896636724472046e-02,-1.872721910476684570e-01,3.464841470122337341e-02
-7.113847881555557251e-02,-1.021846104413270950e-02,3.521043807268142700e-02,8.073765039443969727e-02,-7.895990461111068726e-02,-3.386723110452294350e-03,3.957315161824226379e-02,-4.710052162408828735e-02,1.439279131591320038e-02,-1.121297404170036316e-01
-6.671600788831710815e-02,-1.311541050672531128e-01,1.302196532487869263e-01,-3.100916370749473572e-02,4.532601684331893921e-02,-6.491897255182266235e-02,4.288873076438903809e-02,-2.138598822057247162e-02,1.135623976588249207e-01,-4.721001163125038147e-02
6.246804818511009216e-02,6.532819569110870361e-02,-4.263076558709144592e-02,-4.802391678094863892e-02,-4.113110527396202087e-02,1.253969501703977585e-02,-4.950598999857902527e-02,-5.664020031690597534e-02,1.179316360503435135e-02,-3.696888312697410583e-02
1.105638518929481506e-01,-1.262356340885162354e-01,8.488555997610092163e-02,-4.163473844528198242e-02,3.862825036048889160e-02,-7.242139428853988647e-03,-6.330008059740066528e-02,2.047224203124642372e-03,2.993982285261154175e-02,1.933896355330944061e-02
-9.989018738269805908e-02,-1.076214611530303955e-01,-1.529576778411865234e-01,-1.124103590846061707e-01,-2.565630339086055756e-02,-1.176327001303434372e-02,1.122660562396049500e-02,1.129717659205198288e-02,-1.410430371761322021e-01,-1.394187659025192261e-02
6.482406705617904663e-02,1.103514805436134338e-01,1.182120945304632187e-02,1.322159320116043091e-01,-9.277953207492828369e-02,1.198093444108963013e-01,5.833660811185836792e-02,-1.929265446960926056e-02,1.962316595017910004e-02,-1.423505395650863647e-01
-1.002946346998214722e-01,-2.912830375134944916e-02,-3.785730898380279541e-02,3.424490569159388542e-03,-3.650512546300888062e-03,-3.524372354149818420e-02,-7.995691150426864624e-02,8.966171741485595703e-02,-2.130333334207534790e-02,-7.175149768590927124e-02
