1.199437491595745087e-02,-3.940353635698556900e-03,-1.409578602761030197e-02,5.237365886569023132e-02,-1.450135558843612671e-01,-2.960316836833953857e-02,-2.023179680109024048e-01,-6.699624657630920410e-02,-1.060729175806045532e-01,-3.835312277078628540e-02
1.067270897328853607e-02,2.300773561000823975e-02,-1.841803193092346191e-01,1.809152401983737946e-02,8.759486675262451172e-02,9.653648734092712402e-02,1.396369040012359619e-01,1.168779581785202026e-01,-6.411901116371154785e-02,-1.163778081536293030e-02
1.605721004307270050e-02,-6.692615896463394165e-02,6.122737750411033630e-02,1.259356141090393066e-01,-5.244590342044830322e-02,-1.608177125453948975e-01,-5.710232537239789963e-03,-1.043517440557479858e-01,7.293731719255447388e-02,-7.513394951820373535e-02
-4.391610622406005859e-02,5.468858778476715088e-02,-1.048325300216674805e-01,-6.643917411565780640e-03,4.255076125264167786e-02,-5.789105966687202454e-02,-6.603726744651794434e-02,-1.246315613389015198e-01,-1.514926273375749588e-02,-9.516536444425582886e-02
-9.117422252893447876e-02,3.605218231678009033e-02,-2.659142389893531799e-02,-4.039998352527618408e-02,-1.458272933959960938e-01,1.017126441001892090e-02,-6.000968441367149353e-02,-4.739476367831230164e-02,1.151072606444358826e-02,6.544313579797744751e-02
-3.480268176645040512e-03,6.298512220382690430e-02,2.109336107969284058e-02,-7.192049920558929443e-02,-1.064033135771751404e-01,1.565482839941978455e-02,2.022615447640419006e-02,3.075274825096130371e-02,-1.203556060791015625e-01,-4.135843482799828053e-04
5.714716389775276184e-03,-1.373745035380125046e-02,-4.631693661212921143e-02,-1.588180474936962128e-02,1.759694889187812805e-02,9.558004327118396759e-03,-5.515748262405395508e-02,-4.418361186981201172e-02,5.515156313776969910e-02,5.202061682939529419e-02
2.364959008991718292e-02,4.474432021379470825e-02,6.361296027898788452e-02,-1.339965015649795532e-01,-8.544683456420898438e-03,-1.111824624240398407e-02,-7.481581717729568481e-02,8.120929449796676636e-02,-1.117315590381622314e-01,6.532955914735794067e-02
-6.799637526273727417e-02,1.060066595673561096e-01,1.022884100675582886e-01,1.101363524794578552e-01,-1.279814690351486206e-01,1.535737048834562302e-02,-8.941350504755973816e-03,-1.060239523649215698e-01,-7.189692556858062744e-02,5.575420334935188293e-02
1.427305787801742554e-01,-1.991309970617294312e-02,-2.148294448852539062e-02,2.320263907313346863e-02,9.782508015632629395e-02,8.956578560173511505e-03,-9.831259399652481079e-02,4.211956169456243515e-03,-6.643324159085750580e-03,-6.773215532302856445e-02
2.489499282091856003e-03,6.921090930700302124e-02,-5.345920100808143616e-02,6.103849411010742188e-02,8.079902082681655884e-02,3.660016134381294250e-02,-7.047490030527114868e-02,-2.752251736819744110e-02,6.170291826128959656e-02,-5.972798913717269897e-02
-8.357317745685577393e-02,-2.843418158590793610e-02,2.251076139509677887e-02,-9.836965240538120270e-03,1.386431744322180748e-03,-5.962030589580535889e-02,-4.870150610804557800e-02,1.116847991943359375e-01,9.608277119696140289e-03,4.089620336890220642e-02
6.457108259201049805e-02,9.276985377073287964e-02,4.225899651646614075e-02,6.928489543497562408e-03,-7.347057759761810303e-02,-8.746834844350814819e-02,3.580791503190994263e-02,4.906325414776802063e-02,1.351131871342658997e-02,-3.290729597210884094e-02
3.057584352791309357e-02,-1.966409943997859955e-02,-2.377289161086082458e-02,-1.272604987025260925e-02,1.103928225347772241e-04,-2.731249853968620300e-02,8.646526932716369629e-02,-3.641741722822189331e-02,-1.126621849834918976e-02,-1.121355686336755753e-03
-3.135550394654273987e-02,-5.614195019006729126e-02,9.912289679050445557e-02,-4.463850334286689758e-02,-2.216625772416591644e-02,1.022639572620391846e-01,1.030370593070983887e-01,4.548056796193122864e-02,-5.489047244191169739e-02,2.284003049135208130e-02
-4.325493797659873962e-02,2.352285385131835938e-02,-6.239596381783485413e-02,-7.912654429674148560e-02,-9.341074526309967041e-02,3.111368743702769279e-03,-1.473343074321746826e-01,-4.796218872070312500e-02,7.478512078523635864e-02,3.370408341288566589e-02
-7.521707564592361450e-02,7.243569940328598022e-02,-1.790539175271987915e-02,1.162086501717567444e-01,5.862915888428688049e-02,-7.195705175399780273e-02,-2.009677328169345856e-02,4.134242236614227295e-02,1.012007966637611389e-01,-6.797460466623306274e-02
-1.462036836892366409e-02,-5.784205719828605652e-02,9.464409202337265015e-02,-4.304990917444229126e-02,5.829271674156188965e-02,-4.264097288250923157e-02,-1.476657390594482422e-01,5.918071046471595764e-02,-7.590912282466888428e-02,-7.620313018560409546e-02
-9.100892394781112671e-02,6.947385519742965698e-02,5.254747346043586731e-02,5.019637197256088257e-02,1.894344948232173920e-02,1.642346940934658051e-02,4.712212085723876953e-02,-2.293185889720916748e-02,-1.111891120672225952e-01,-8.182311803102493286e-02
-1.426234394311904907e-01,3.358452022075653076e-02,6.422851234674453735e-02,-3.067904384806752205e-03,1.040791347622871399e-01,-2.452485077083110809e-02,5.558538064360618591e-02,3.400240838527679443e-02,-1.042944788932800293e-01,-4.628821834921836853e-02
-1.017998009920120239e-01,-3.348197555169463158e-03,-9.462107904255390167e-03,8.552439510822296143e-02,-1.082489341497421265e-01,-7.675588130950927734e-02,-1.181081123650074005e-02,6.187008111737668514e-04,3.191986680030822754e-02,-1.691984944045543671e-02
5.403890088200569153e-02,7.769782841205596924e-02,2.074817195534706116e-02,3.051697649061679840e-02,2.698031440377235413e-02,1.641803421080112457e-02,2.014086246490478516e-01,8.639195933938026428e-03,-5.666300654411315918e-02,4.394580796360969543e-02
-3.488918021321296692e-02,6.446161121129989624e-02,-1.642966121435165405e-01,-3.969394788146018982e-02,-1.075959131121635437e-01,-9.248729795217514038e-03,6.019003223627805710e-03,-3.658480569720268250e-02,-1.083456445485353470e-02,7.141144946217536926e-03
-7.512182742357254028e-02,-5.056689307093620300e-02,-8.423025906085968018e-02,1.038770750164985657e-01,1.051486954092979431e-01,3.201140835881233215e-02,6.444638967514038086e-02,4.539845883846282959e-02,7.383524626493453979e-02,-9.177327156066894531e-03
1.014496013522148132e-01,6.881035864353179932e-02,-1.241277456283569336e-01,-5.523371696472167969e-02,-2.671244367957115173e-02,6.233857199549674988e-02,-8.399694412946701050e-02,-7.458969205617904663e-02,-5.073386803269386292e-02,-4.918060824275016785e-02
3.589555621147155762e-02,5.696372315287590027e-02,-1.027497574687004089e-01,-4.339808598160743713e-02,-9.679080545902252197e-02,-9.931462258100509644e-02,-1.692909896373748779e-01,7.798170298337936401e-02,-1.074646562337875366e-01,4.280966147780418396e-02
-1.662192940711975098e-01,4.484044387936592102e-02,6.270243786275386810e-03,-1.154941543936729431e-01,3.449631109833717346e-02,-3.030738094821572304e-03,3.950425889343023300e-03,8.597465604543685913e-02,-1.390247792005538940e-01,1.753803715109825134e-02
-3.205106593668460846e-03,-4.527455195784568787e-02,1.211118996143341064e-01,4.652247577905654907e-02,1.029255017638206482e-01,2.335061877965927124e-02,7.931777089834213257e-02,8.140741288661956787e-02,1.187180131673812866e-01,-6.651863455772399902e-02
-1.251411344856023788e-02,7.606477290391921997e-02,-1.976949349045753479e-02,-1.419413238763809204e-01,-6.580844521522521973e-02,-1.715011335909366608e-02,3.513863310217857361e-02,-2.452843822538852692e-02,-4.051364585757255554e-02,-2.014014422893524170e-01
1.278383284807205200e-01,-6.717538833618164062e-02,3.029723837971687317e-02,-4.754553735256195068e-02,-9.483805298805236816e-02,1.209787726402282715e-01,6.388605572283267975e-03,-3.230474889278411865e-02,-4.774894192814826965e-02,8.485343307256698608e-02
-5.096423625946044922e-02,3.616985306143760681e-02,-9.546532481908798218e-02,-9.475407004356384277e-02,-5.719912052154541016e-02,3.539350628852844238e-02,1.055517196655273438e-01,4.968704655766487122e-02,6.826519221067428589e-02,-3.548560198396444321e-03
-7.068207859992980957e-02,-5.740135908126831055e-02,-7.685896754264831543e-02,7.720399647951126099e-02,-1.617416292428970337e-01,7.713731378316879272e-02,5.355583503842353821e-02,3.130806609988212585e-02,1.051457747817039490e-01,-3.657757863402366638e-02
1.222771629691123962e-01,-9.061019867658615112e-02,6.689080595970153809e-02,-6.163578014820814133e-03,5.562597140669822693e-02,7.092333585023880005e-02,3.945821896195411682e-02,1.048487722873687744e-01,3.938749432563781738e-02,-9.593165665864944458e-02
-4.839666932821273804e-02,1.424717754125595093e-01,-7.182090543210506439e-03,7.349491864442825317e-02,2.803041785955429077e-02,1.987618021667003632e-02,1.542450743727385998e-03,5.776613950729370117e-02,-1.085415631532669067e-01,1.311392188072204590e-01
4.042658209800720215e-02,6.277776788920164108e-03,-4.815690964460372925e-02,-1.364580541849136353e-01,-4.408358782529830933e-02,-4.844219237565994263e-02,-1.721483469009399414e-02,-1.005168035626411438e-01,6.131080444902181625e-03,2.972708083689212799e-02
-8.792828023433685303e-02,-1.110820099711418152e-01,-5.969231575727462769e-02,-5.506221204996109009e-02,-7.486090809106826782e-02,1.828160323202610016e-02,-5.021304264664649963e-02,5.084646120667457581e-02,-6.625402718782424927e-02,-1.096101477742195129e-01
3.942049667239189148e-02,-4.654655978083610535e-02,-3.143599256873130798e-02,1.131643429398536682e-01,4.090035334229469299e-02,-3.072888962924480438e-02,-5.058285966515541077e-02,1.036148518323898315e-01,-1.254425849765539169e-02,-1.163230761885643005e-01
2.680272422730922699e-02,5.108333379030227661e-02,-1.311628147959709167e-02,3.086804784834384918e-02,-2.667354233562946320e-02,-1.508856751024723053e-02,4.597057704813778400e-04,-1.402401085942983627e-02,5.451704934239387512e-02,7.760947942733764648e-02
-9.911088645458221436e-02,-1.502720173448324203e-02,-2.933921478688716888e-02,-3.337039146572351456e-03,-9.119977056980133057e-02,1.412314129993319511e-03,6.510683149099349976e-02,-7.423721253871917725e-02,-2.002001740038394928e-02,1.345870047807693481e-01
7.047261297702789307e-02,1.072363480925559998e-01,-9.164091944694519043e-02,4.197346512228250504e-03,9.166160225868225098e-02,-2.463425248861312866e-01,6.981956213712692261e-02,5.730948224663734436e-02,1.193046793341636658e-01,-2.354495692998170853e-03
7.267130422405898571e-04,4.686675593256950378e-02,8.873626939021050930e-04,2.225979790091514587e-02,1.027996167540550232e-01,-8.052629418671131134e-03,-3.956388309597969055e-02,2.484017424285411835e-02,3.987336903810501099e-02,-1.733045838773250580e-02
-3.402429446578025818e-02,3.771618008613586426e-03,-1.074139252305030823e-01,2.373244985938072205e-02,3.404387831687927246e-02,7.377573102712631226e-02,4.057196155190467834e-02,4.917280748486518860e-02,-6.481605023145675659e-02,-4.894968122243881226e-03
-7.314556092023849487e-02,1.675204932689666748e-01,-4.772095009684562683e-02,-5.835593119263648987e-02,5.639024451375007629e-02,-3.238064050674438477e-02,-9.572619455866515636e-04,-2.219865471124649048e-02,-1.291400045156478882e-01,4.619253799319267273e-02
-1.448276266455650330e-02,5.797458440065383911e-02,-1.066503897309303284e-01,9.184065274894237518e-03,-5.350112169981002808e-02,9.263237565755844116e-02,3.831129521131515503e-02,9.733201563358306885e-02,3.151299431920051575e-02,4.087338596582412720e-02
1.624649576842784882e-02,-9.712661802768707275e-02,4.555535688996315002e-02,4.975482076406478882e-02,-7.953128218650817871e-02,3.215597942471504211e-02,4.350951313972473145e-02,9.221434593200683594e-03,1.087038870900869370e-02,7.064490765333175659e-02
-2.466160431504249573e-02,-3.530194237828254700e-02,-2.254970604553818703e-03,4.819773137569427490e-02,-3.073428571224212646e-02,5.288019776344299316e-02,-7.689225673675537109e-02,-9.718906134366989136e-02,3.686814382672309875e-02,1.460645534098148346e-02
-1.133389025926589966e-01,-1.422380283474922180e-02,-4.501846805214881897e-02,4.684423655271530151e-02,9.110616147518157959e-02,-1.950271129608154297e-01,1.397905945777893066e-01,3.128194063901901245e-02,1.721771061420440674e-01,-2.775291353464126587e-02
2.402484565973281860e-01,-3.902055695652961731e-02,-1.175827458500862122e-01,2.884017303586006165e-02,-4.211384803056716919e-02,-9.538772702217102051e-02,7.665145397186279297e-02,5.851470306515693665e-02,5.773770064115524292e-02,1.654383838176727295e-01
5.850701406598091125e-02,7.095924764871597290e-02,1.087886691093444824e-01,4.469201341271400452e-02,-1.611309945583343506e-01,7.058209925889968872e-02,-6.214053556323051453e-02,-1.018207073211669922e-01,6.589575856924057007e-02,-6.175231188535690308e-02
-8.453045040369033813e-02,-3.093277104198932648e-02,9.332735091447830200e-02,1.518922392278909683e-03,7.031674683094024658e-02,2.651201933622360229e-02,-1.968429423868656158e-02,1.471580713987350464e-01,1.823837496340274811e-02,-1.275119930505752563e-01
1.326919347047805786e-01,1.682288199663162231e-01,4.085532203316688538e-02,-5.181177332997322083e-02,1.469858083873987198e-02,-3.575138375163078308e-02,-1.591857150197029114e-02,4.486645013093948364e-02,2.757749892771244049e-02,-2.988283289596438408e-03
7.098527252674102783e-02,-1.309905052185058594e-01,8.943378180265426636e-02,-2.752484194934368134e-02,2.935472130775451660e-02,-7.130312174558639526e-02,-6.923921406269073486e-02,-3.091471828520298004e-02,-5.189971998333930969e-03,2.910655364394187927e-02
-5.672543495893478394e-02,7.559670135378837585e-03,1.834253221750259399e-02,1.011172458529472351e-01,2.938957698643207550e-02,-7.411591708660125732e-02,1.289650704711675644e-02,-9.583294391632080078e-02,6.694127619266510010e-02,-2.389501966536045074e-02
6.972762197256088257e-02,4.758984968066215515e-02,-7.250715792179107666e-02,-5.837918445467948914e-02,-1.874761283397674561e-02,-1.705650985240936279e-02,5.103347450494766235e-02,-3.102602902799844742e-03,-1.037301421165466309e-01,-1.972340494394302368e-01
5.649618338793516159e-03,-9.454375505447387695e-02,1.280502676963806152e-01,3.031383827328681946e-02,-8.903106302022933960e-02,-5.808273702859878540e-02,-6.072289869189262390e-02,7.858307659626007080e-02,8.775787800550460815e-02,5.292329192161560059e-02
-9.207299351692199707e-02,-8.360905572772026062e-03,-2.898649312555789948e-02,-6.167568638920783997e-02,-7.279925793409347534e-02,1.798711121082305908e-01,6.810467690229415894e-02,-7.396084722131490707e-03,-8.769879490137100220e-02,-1.224915161728858948e-01
-3.652558103203773499e-02,-8.243272453546524048e-02,5.384688731282949448e-03,1.415875703096389771e-01,-8.082496374845504761e-02,3.201906755566596985e-02,7.856277376413345337e-02,-1.928945444524288177e-02,-2.048197537660598755e-01,-1.189794857054948807e-02
-3.222130006179213524e-03,2.980762720108032227e-02,-6.076568737626075745e-02,4.101745039224624634e-02,2.427777834236621857e-02,6.340983510017395020e-02,-8.457041345536708832e-03,-4.690046608448028564e-02,-1.237077265977859497e-02,-1.951864361763000488e-02
1.127798482775688171e-02,-8.497700095176696777e-02,8.882819116115570068e-02,9.550774097442626953e-02,5.797328054904937744e-02,1.937387734651565552e-01,-9.181033074855804443e-02,1.113316714763641357e-01,-1.715529114007949829e-01,-7.363658398389816284e-02
2.990730106830596924e-03,-8.010057359933853149e-02,6.518861651420593262e-02,-2.564764022827148438e-02,-5.892540141940116882e-02,-9.716489911079406738e-02,9.784492105245590210e-02,4.004510119557380676e-02,5.067107453942298889e-02,-9.469417855143547058e-03
-2.794289030134677887e-02,4.439832642674446106e-02,-1.099431607872247696e-02,1.108788847923278809e-01,-9.025076776742935181e-02,-4.264334216713905334e-02,5.286064371466636658e-02,-2.878360822796821594e-02,2.628249675035476685e-02,-6.884466856718063354e-02
-9.249075502157211304e-02,1.969521865248680115e-02,5.393102765083312988e-02,5.300934426486492157e-03,-1.091050356626510620e-01,7.943189889192581177e-02,1.174911484122276306e-01,-8.329793810844421387e-02,-1.007534489035606384e-01,-6.687617301940917969e-02
-1.398039311170578003e-01,-9.693558514118194580e-02,-5.249685794115066528e-02,-1.254565082490444183e-02,-6.295865867286920547e-03,-9.768509306013584137e-03,1.041308417916297913e-02,-2.683149836957454681e-02,1.671351119875907898e-02,6.693863123655319214e-02
-6.662482023239135742e-02,1.042717546224594116e-01,-3.192561492323875427e-02,3.084759972989559174e-02,4.502211138606071472e-02,7.158806920051574707e-02,-1.564478874206542969e-02,-6.753273773938417435e-03,8.551117777824401855e-02,-4.278641566634178162e-02
5.171858519315719604e-02,-3.506538271903991699e-02,-1.310314983129501343e-01,-4.867573268711566925e-03,-4.505151882767677307e-02,-7.237525656819343567e-03,-3.844166919589042664e-02,5.706479400396347046e-02,6.496309489011764526e-02,1.013241261243820190e-01
-4.451958928257226944e-03,-1.076134741306304932e-01,1.575729250907897949e-02,7.215512543916702271e-02,-2.824432216584682465e-02,-1.399196237325668335e-01,-8.298838138580322266e-02,-1.526382863521575928e-01,-2.088979817926883698e-02,2.066236548125743866e-02
-4.969130828976631165e-02,2.278716489672660828e-02,-8.743592351675033569e-02,8.638812601566314697e-02,2.353428117930889130e-02,-7.095540314912796021e-02,2.797458879649639130e-02,-1.147912070155143738e-02,3.714671358466148376e-02,-6.120223924517631531e-02
2.644088352099061012e-03,-3.797621279954910278e-02,2.120029926300048828e-02,-2.130899019539356232e-02,1.959872804582118988e-02,-1.564245223999023438e-01,1.973421499133110046e-02,3.683819994330406189e-02,5.074302852153778076e-02,-2.396721392869949341e-02
-2.344548702239990234e-02,2.179077267646789551e-02,-5.448488146066665649e-02,-2.579913847148418427e-02,-9.387506544589996338e-02,-1.854064464569091797e-01,2.257577329874038696e-02,-6.899514794349670410e-02,-1.255563348531723022e-01,3.665181994438171387e-02
8.362080901861190796e-02,-1.008740067481994629e-01,-3.796763718128204346e-02,1.117266863584518433e-01,1.065346179530024529e-03,-8.566225320100784302e-02,3.774811280891299248e-03,6.215547397732734680e-02,2.916148304939270020e-02,-8.305919170379638672e-02
1.858377456665039062e-02,-1.191781461238861084e-01,1.953129023313522339e-01,9.451208263635635376e-02,-6.782776117324829102e-02,-4.561974853277206421e-02,-1.154505759477615356e-01,-8.378401398658752441e-02,4.295690357685089111e-02,-2.527659572660923004e-02
3.192314878106117249e-02,-4.142194986343383789e-02,-5.416104104369878769e-03,-1.516876183450222015e-02,-3.273417428135871887e-02,-2.206552773714065552e-01,-2.138704061508178711e-03,1.330730468034744263e-01,-7.596477121114730835e-02,-6.213102117180824280e-02
-3.210799023509025574e-02,-1.851022243499755859e-01,8.442024886608123779e-02,-7.748360931873321533e-02,3.872512653470039368e-02,-3.852882608771324158e-02,-2.289864979684352875e-02,-4.696580022573471069e-02,1.400128658860921860e-02,-1.333815306425094604e-01
3.704027831554412842e-02,-1.933864317834377289e-02,3.878838568925857544e-02,-1.111748144030570984e-01,-1.179159209132194519e-01,-3.079579025506973267e-02,-1.070969179272651672e-02,-9.302747249603271484e-02,-4.009449854493141174e-02,-9.867160581052303314e-03
2.428014576435089111e-02,-5.159248039126396179e-02,7.943981885910034180e-02,7.680260390043258667e-02,-1.078054755926132202e-01,-7.113942503929138184e-02,3.734760358929634094e-02,1.000281795859336853e-01,-1.287945806980133057e-01,-3.116785176098346710e-02
-2.655690535902976990e-02,-3.130952641367912292e-02,-1.139299497008323669e-01,-1.782688200473785400e-01,-8.997203409671783447e-02,4.684231802821159363e-02,3.241428360342979431e-02,7.453136146068572998e-02,-1.156501695513725281e-01,1.445475518703460693e-01
9.319875389337539673e-02,-1.766214496456086636e-03,-1.182781066745519638e-03,-4.997230321168899536e-02,-1.086367890238761902e-01,-1.570489816367626190e-02,-2.857081778347492218e-02,4.436057806015014648e-02,-1.313523501157760620e-01,-8.696904033422470093e-02
-1.059347484260797501e-02,3.912165015935897827e-02,7.689767330884933472e-02,9.414211660623550415e-02,-6.195230036973953247e-02,-2.625712566077709198e-02,-6.419865880161523819e-03,-9.675066173076629639e-02,4.947197064757347107e-02,-3.863569721579551697e-02
9.403350949287414551e-02,-9.009700268507003784e-02,-8.865505456924438477e-02,-4.654991254210472107e-02,-1.350876316428184509e-02,2.757680416107177734e-02,4.425049200654029846e-02,-1.337458789348602295e-01,-2.462713420391082764e-02,1.281288638710975647e-02
1.045067515224218369e-02,1.479158848524093628e-01,4.268176853656768799e-02,-7.219786942005157471e-02,1.225908100605010986e-01,2.047753483057022095e-01,6.845740135759115219e-03,5.694271996617317200e-03,-1.403233036398887634e-02,-1.548377703875303268e-02
2.859810180962085724e-02,3.119181655347347260e-02,-2.086733235046267509e-03,1.744649708271026611e-01,5.916000530123710632e-02,-1.519628334790468216e-02,6.162252277135848999e-02,-1.826744712889194489e-02,8.530256897211074829e-02,-1.195994336740113795e-04
-1.708846539258956909e-02,1.464101374149322510e-01,7.341804355382919312e-02,1.578371599316596985e-02,3.602330759167671204e-02,3.293114528059959412e-02,2.495473064482212067e-02,-1.042377203702926636e-01,-1.830011233687400818e-02,3.082787431776523590e-02
7.149178534746170044e-02,6.263042986392974854e-02,6.187942251563072205e-02,2.581583335995674133e-02,1.963401436805725098e-01,1.920371800661087036e-01,3.819014132022857666e-02,4.062402248382568359e-02,5.610632523894309998e-02,-7.105015218257904053e-02
-9.263804182410240173e-03,4.664320033043622971e-03,-3.666799515485763550e-02,-1.655573397874832153e-02,7.642218470573425293e-02,1.010312959551811218e-01,-1.034851819276809692e-01,-3.789307177066802979e-02,-4.732152447104454041e-03,-1.383363008499145508e-01
1.273293048143386841e-02,-6.298623234033584595e-02,1.043295636773109436e-01,2.549684233963489532e-02,4.733525682240724564e-03,4.982705041766166687e-02,8.124290406703948975e-02,2.362376078963279724e-02,-1.073103696107864380e-01,8.472995460033416748e-02
-8.153069019317626953e-02,5.946137383580207825e-02,-4.920823872089385986e-02,1.863922923803329468e-02,1.434734463691711426e-01,1.605034433305263519e-02,5.329415947198867798e-02,6.075468659400939941e-02,-9.668458998203277588e-02,-7.734824717044830322e-02
3.954814001917839050e-02,4.540901631116867065e-02,8.015470206737518311e-02,1.774764619767665863e-02,-5.384005606174468994e-02,-1.175934355705976486e-02,2.302704378962516785e-03,-5.852436274290084839e-02,7.954645156860351562e-02,6.119051482528448105e-03
-1.883981563150882721e-02,-7.800786197185516357e-02,-1.078572962433099747e-02,-2.131456322968006134e-02,3.210375318303704262e-03,-3.263957798480987549e-02,-2.059900313615798950e-01,-1.229045242071151733e-01,4.786145314574241638e-02,-1.825380027294158936e-01
-6.450646370649337769e-02,-2.482111565768718719e-02,-1.022127345204353333e-01,4.451787471771240234e-02,1.161762326955795288e-01,-9.835051745176315308e-02,3.455082327127456665e-02,-1.645588129758834839e-01,-2.579017542302608490e-02,-1.446753740310668945e-01
9.001605957746505737e-02,1.056966856122016907e-01,-4.559943079948425293e-02,1.003360971808433533e-01,-3.651751577854156494e-02,3.704883530735969543e-02,7.491418719291687012e-02,7.724960148334503174e-02,-6.308804452419281006e-02,1.124926134943962097e-01
-2.519598230719566345e-02,8.813053369522094727e-03,-2.502546831965446472e-02,-1.149015277624130249e-01,-5.062777176499366760e-02,-1.299636512994766235e-01,3.553405776619911194e-02,-1.420738101005554199e-01,3.572072833776473999e-02,7.729633711278438568e-03
-4.815728217363357544e-02,-8.779895305633544922e-02,2.096277289092540741e-02,2.079251687973737717e-03,1.258360594511032104e-01,9.661332005634903908e-04,-1.226708814501762390e-01,-5.283782258629798889e-03,-7.333459705114364624e-02,-5.169992893934249878e-02
-3.178775683045387268e-02,6.191995367407798767e-02,7.863800227642059326e-02,-1.954618282616138458e-02,8.032733947038650513e-02,-5.953838676214218140e-02,8.655476570129394531e-02,-5.560130253434181213e-02,5.228138342499732971e-02,2.414302974939346313e-01
2.102520084008574486e-03,9.712078422307968140e-02,1.238417103886604309e-01,-3.934130445122718811e-02,-7.265651971101760864e-02,-4.490753263235092163e-02,1.103650853037834167e-01,-2.781475335359573364e-02,9.524615854024887085e-02,1.059617847204208374e-01
-3.081212006509304047e-02,-6.331021897494792938e-03,-5.049958825111389160e-02,2.006242610514163971e-02,-1.142189130187034607e-01,6.930215656757354736e-02,-5.337522178888320923e-02,-1.130930483341217041e-01,-2.944235503673553467e-02,7.978685200214385986e-02
-6.059243902564048767e-02,-4.890603572130203247e-02,-6.466725468635559082e-02,1.426386833190917969e-01,4.084650799632072449e-02,-4.290205985307693481e-02,-3.710219636559486389e-02,3.924182429909706116e-02,1.752888411283493042e-01,1.746000722050666809e-02
-3.323270753026008606e-02,5.269229412078857422e-03,6.834420561790466309e-02,-1.051985621452331543e-01,-6.635978817939758301e-02,9.965486824512481689e-03,-6.350170355290174484e-03,-6.603318452835083008e-02,-3.522776439785957336e-02,-8.154414594173431396e-02
-9.620036929845809937e-02,5.189638957381248474e-02,-3.222002834081649780e-02,-2.776760421693325043e-02,3.416183590888977051e-02,4.634220898151397705e-02,-1.210998557507991791e-02,-1.403190195560455322e-01,1.973335258662700653e-02,9.730754047632217407e-02
5.517251789569854736e-02,-7.233672589063644409e-02,-7.867529243230819702e-02,4.735226556658744812e-02,-2.898506075143814087e-02,-1.075631380081176758e-02,-4.377500712871551514e-02,2.719502151012420654e-02,-5.760946497321128845e-02,-4.480570554733276367e-02
2.041894197463989258e-02,-3.050054237246513367e-02,5.656473711133003235e-02,-1.686787046492099762e-02,3.659436479210853577e-02,7.122076302766799927e-02,-4.318442195653915405e-02,-1.205649003386497498e-01,-3.322460874915122986e-02,4.770393669605255127e-02
2.962100133299827576e-02,-8.847135119140148163e-03,-6.078226119279861450e-02,-5.444498732686042786e-02,5.809276364743709564e-03,1.544864028692245483e-01,-2.125163003802299500e-02,-3.955378755927085876e-02,-5.126791074872016907e-02,-5.296268034726381302e-03
-6.291494518518447876e-02,-2.258236147463321686e-02,-7.763757556676864624e-02,3.076586872339248657e-02,2.376516582444310188e-03,-6.087518110871315002e-02,-2.045910060405731201e-02,-8.142828196287155151e-02,4.362124577164649963e-02,1.054432690143585205e-01
6.453888863325119019e-02,5.970548093318939209e-02,-2.066180258989334106e-01,-1.361273676156997681e-01,-4.794976860284805298e-02,-1.204220801591873169e-01,8.511857688426971436e-02,7.858294248580932617e-02,-4.999399557709693909e-02,-2.867158316075801849e-02
1.124265268445014954e-01,2.770403400063514709e-02,3.106843680143356323e-02,3.624877333641052246e-02,4.107534512877464294e-02,-6.303736567497253418e-02,1.664330959320068359e-01,5.575461685657501221e-02,-9.800426661968231201e-03,-7.018512114882469177e-03
-2.033050507307052612e-01,-1.468465924263000488e-01,-1.593019254505634308e-02,-2.281571924686431885e-02,5.454257130622863770e-02,-1.029135733842849731e-01,7.161407847888767719e-04,1.542206387966871262e-02,-4.971992969512939453e-02,7.342797517776489258e-02
-2.386902645230293274e-02,-1.036832854151725769e-01,-1.620208844542503357e-03,1.021396275609731674e-02,-4.566999897360801697e-02,-4.417126253247261047e-02,9.948391467332839966e-03,-5.654924898408353329e-04,1.246649771928787231e-02,-2.385655641555786133e-01
1.951010711491107941e-02,-4.151795431971549988e-02,-6.533488631248474121e-03,7.735827565193176270e-02,3.535955771803855896e-02,4.562572389841079712e-02,1.434092074632644653e-01,4.212169349193572998e-02,-9.474325180053710938e-02,-5.269928835332393646e-03
4.902385920286178589e-02,-1.120243445038795471e-01,8.093046396970748901e-02,-4.324624314904212952e-02,7.095262408256530762e-02,-6.590733677148818970e-02,1.133258640766143799e-01,-5.869214609265327454e-02,-3.780048340559005737e-02,-1.025162115693092346e-01
-1.121356338262557983e-01,2.440682984888553619e-02,-4.302677512168884277e-02,5.024841800332069397e-02,1.639518886804580688e-03,-1.463124528527259827e-02,-4.888408631086349487e-02,1.150381490588188171e-01,4.138283804059028625e-02,-7.251603528857231140e-03
1.321813184767961502e-02,-5.611101910471916199e-02,2.323581092059612274e-02,6.392589211463928223e-02,-1.419541426002979279e-02,-5.725075304508209229e-02,-6.145171448588371277e-02,-7.723688334226608276e-02,-4.928283765912055969e-02,3.839486837387084961e-02
2.187556773424148560e-02,-2.432437613606452942e-02,-1.169541850686073303e-02,8.829338103532791138e-02,8.529130369424819946e-02,-7.506309449672698975e-02,6.641699373722076416e-02,-6.480184383690357208e-03,1.271389722824096680e-01,-5.652645602822303772e-02
