4.480430856347084045e-02,5.930013209581375122e-02,1.627563126385211945e-02,4.967940598726272583e-02,-4.831164702773094177e-02,-4.942404106259346008e-02,1.141916364431381226e-01,-2.062912099063396454e-02,-4.774614702910184860e-03,-1.112820580601692200e-01,-6.785334646701812744e-02
1.149597167968750000e-01,3.492051362991333008e-02,1.506671607494354248e-01,-2.464893460273742676e-02,8.246006816625595093e-02,-3.401179611682891846e-02,-1.020551994442939758e-01,2.084239013493061066e-02,2.553323656320571899e-02,6.587265431880950928e-02,-3.615913679823279381e-03
-1.746669113636016846e-01,6.487879157066345215e-02,5.857439711689949036e-02,-1.302668601274490356e-01,2.522460930049419403e-02,-4.444777220487594604e-02,3.749414905905723572e-02,-1.184751931577920914e-02,7.202774286270141602e-03,3.451615804806351662e-03,-9.357073903083801270e-02
-2.772116661071777344e-02,-1.392217818647623062e-02,2.982353791594505310e-02,1.205948889255523682e-01,-3.224999457597732544e-02,-2.041695453226566315e-02,-1.612102091312408447e-01,-1.630330532789230347e-01,1.637634262442588806e-02,6.731954216957092285e-02,4.126612097024917603e-02
-7.695631682872772217e-02,9.257807582616806030e-02,-8.069616556167602539e-02,1.035662591457366943e-01,3.539591282606124878e-02,8.479890972375869751e-02,8.210233412683010101e-03,-1.977444440126419067e-02,8.430375903844833374e-02,3.684242814779281616e-02,-6.863284111022949219e-02
-8.847995102405548096e-02,-5.348719283938407898e-02,9.079179167747497559e-02,-9.447358548641204834e-02,1.188836991786956787e-01,1.228796225041151047e-02,-3.983675688505172729e-02,-1.443891078233718872e-01,2.091906778514385223e-02,-8.420383185148239136e-02,-3.285253047943115234e-02
1.271093729883432388e-02,-8.265414088964462280e-02,3.878408111631870270e-03,-1.000185981392860413e-01,-2.873618528246879578e-02,-7.458735257387161255e-03,-5.155847966670989990e-02,2.336195670068264008e-02,-7.617799192667007446e-02,-1.019865721464157104e-01,1.059439405798912048e-01
-5.789063125848770142e-02,-1.061850339174270630e-01,1.870528310537338257e-01,6.829107552766799927e-02,5.424495041370391846e-02,-3.712420910596847534e-02,2.613466978073120117e-02,8.636344969272613525e-02,-2.055624872446060181e-02,1.609186455607414246e-02,7.284842431545257568e-02
-7.332862168550491333e-02,1.549899429082870483e-01,-8.098720759153366089e-02,1.361526250839233398e-01,-8.379598706960678101e-02,2.810480631887912750e-02,-3.151399269700050354e-02,-1.147923842072486877e-01,-9.076362103223800659e-02,-7.554787676781415939e-03,-7.442238181829452515e-02
2.335060760378837585e-02,4.882251471281051636e-02,6.364063918590545654e-02,-1.474868953227996826e-01,1.487019956111907959e-01,2.058467455208301544e-02,-6.792345643043518066e-02,1.511383987963199615e-02,3.463401459157466888e-03,-1.293993741273880005e-01,-1.358993649482727051e-01
9.067909419536590576e-02,-1.193038042401894927e-04,-6.002218928188085556e-03,-6.806931644678115845e-02,1.120545808225870132e-02,-8.184698224067687988e-02,-6.962358206510543823e-02,4.202575236558914185e-02,1.267620474100112915e-01,-1.012438014149665833e-01,3.247452154755592346e-02
-2.571804448962211609e-02,4.243765026330947876e-02,-3.160028532147407532e-02,-3.642724454402923584e-02,-3.832212090492248535e-02,-3.687075898051261902e-02,-1.255268417298793793e-02,-1.284063677303493023e-03,-2.333692274987697601e-02,-8.700708299875259399e-02,1.236721575260162354e-01
-6.005676090717315674e-02,-3.320338949561119080e-02,1.346544828265905380e-03,-8.992160111665725708e-02,-2.033376134932041168e-02,1.293974816799163818e-01,-1.145188417285680771e-02,-4.530550539493560791e-02,-4.148457571864128113e-02,2.231671661138534546e-02,-3.458204679191112518e-03
-8.359379321336746216e-02,-1.208845078945159912e-01,-1.150398924946784973e-01,-7.286673784255981445e-02,4.637467116117477417e-02,-4.342537745833396912e-02,-2.852839045226573944e-02,8.200476318597793579e-02,-7.298110425472259521e-02,1.226016208529472351e-01,5.383127927780151367e-02
-3.242353722453117371e-02,-2.691837213933467865e-02,-4.777126759290695190e-02,1.084312871098518372e-01,-1.073421910405158997e-01,7.338472455739974976e-02,4.876921698451042175e-02,-7.861517369747161865e-02,8.591917902231216431e-02,-6.367904692888259888e-02,9.885190986096858978e-03
-2.467954903841018677e-02,-2.046702802181243896e-02,-5.648303776979446411e-03,6.619410216808319092e-02,-1.550990622490644455e-02,7.500867359340190887e-03,-8.810923993587493896e-02,-1.928997226059436798e-02,-2.364285103976726532e-02,-5.704874172806739807e-02,-9.791190177202224731e-02
-4.473969340324401855e-03,7.115291059017181396e-02,-4.714192822575569153e-02,-4.481220990419387817e-02,-2.049028687179088593e-02,-1.493398398160934448e-01,2.468027407303452492e-03,-8.279768750071525574e-03,9.873791597783565521e-03,-2.821579389274120331e-02,1.597191672772169113e-03
-1.319150254130363464e-02,2.007696330547332764e-01,3.941378742456436157e-02,-8.135099709033966064e-02,-5.655420199036598206e-02,6.418132781982421875e-02,-5.738872662186622620e-02,-3.504263935610651970e-03,4.129440337419509888e-02,-1.617202907800674438e-02,5.847288668155670166e-02
3.056615218520164490e-02,-4.182587191462516785e-02,3.895919770002365112e-02,3.029509447515010834e-03,-1.322071999311447144e-01,-9.713258594274520874e-02,1.659783720970153809e-02,-4.141053557395935059e-02,-2.905846387147903442e-02,1.489688754081726074e-01,-1.252698898315429688e-01
6.585413217544555664e-02,1.916329725645482540e-03,3.562061488628387451e-02,-3.845888376235961914e-02,4.681837558746337891e-02,1.194907817989587784e-03,7.267746143043041229e-03,-2.968805469572544098e-02,3.550301119685173035e-02,1.138456389307975769e-01,7.293964177370071411e-02
3.093091584742069244e-02,-5.838194489479064941e-02,-6.953475624322891235e-02,-3.366565704345703125e-02,1.311925798654556274e-01,1.645402610301971436e-01,-6.754850037395954132e-03,4.305943474173545837e-02,4.696342721581459045e-02,1.138504222035408020e-01,5.664978921413421631e-02
1.149286329746246338e-01,1.472157519310712814e-02,1.888972125016152859e-03,-1.731806993484497070e-02,-9.136327356100082397e-02,8.200158923864364624e-02,-1.614061295986175537e-01,-9.146233648061752319e-02,-8.990949951112270355e-03,-3.890794143080711365e-02,3.677710145711898804e-02
5.827696993947029114e-02,1.272961795330047607e-01,9.784804657101631165e-03,5.133401975035667419e-02,1.262566149234771729e-01,1.175895892083644867e-02,-3.612022101879119873e-02,8.163893967866897583e-02,4.928946495056152344e-02,-3.408983349800109863e-02,3.084165975451469421e-02
1.725625097751617432e-01,-1.065230518579483032e-01,-5.966887995600700378e-02,-5.898476019501686096e-02,1.152733787894248962e-01,-9.599982202053070068e-02,3.932748921215534210e-03,-5.643396079540252686e-02,-7.183471322059631348e-02,1.362684816122055054e-01,1.021614000201225281e-01
-1.624502055346965790e-02,-2.312210761010646820e-02,1.031506881117820740e-01,7.346701622009277344e-02,-1.530670970678329468e-01,7.137309014797210693e-02,1.149013489484786987e-01,5.998450145125389099e-02,-9.791278094053268433e-02,9.912602603435516357e-02,9.932210296392440796e-02
8.748942613601684570e-02,-1.307043619453907013e-02,-5.904313921928405762e-02,-5.163703113794326782e-02,-1.048796400427818298e-01,7.599143683910369873e-02,9.581764787435531616e-02,-7.272651046514511108e-02,-4.829030111432075500e-02,1.202471647411584854e-02,7.529195398092269897e-02
6.061961874365806580e-02,1.049045100808143616e-01,8.459173142910003662e-02,-3.536825999617576599e-02,2.851055562496185303e-02,3.565717197488993406e-04,-7.124504446983337402e-02,-1.607357058674097061e-03,-3.964447602629661560e-02,-4.928126558661460876e-02,-2.488451264798641205e-02
1.533659547567367554e-02,-1.048274785280227661e-01,2.301348559558391571e-02,3.164437040686607361e-02,2.341572195291519165e-02,-4.301435500383377075e-02,-3.930004686117172241e-02,4.572110250592231750e-03,-8.000504225492477417e-02,-2.220741659402847290e-02,5.334292352199554443e-02
-4.769143834710121155e-02,-2.068716660141944885e-02,-7.499822229146957397e-02,-6.636180728673934937e-02,-3.461331874132156372e-02,1.304267533123493195e-02,-8.095227181911468506e-02,-7.569282501935958862e-02,1.406296249479055405e-02,6.234431639313697815e-02,7.798334956169128418e-02
-2.658556029200553894e-02,-7.056625187397003174e-02,-1.095369607210159302e-01,-5.843794718384742737e-02,-1.767662353813648224e-02,9.689631313085556030e-02,-1.024478301405906677e-01,-4.631858319044113159e-02,-4.444553330540657043e-02,8.759230375289916992e-02,-1.441268324851989746e-01
-2.972771041095256805e-02,-9.633628278970718384e-02,5.005487054586410522e-02,1.350821182131767273e-02,-5.094900354743003845e-02,-3.751038387417793274e-02,-3.342390432953834534e-02,-5.488232895731925964e-02,2.585757290944457054e-03,-5.023405700922012329e-02,-7.695056498050689697e-02
-1.916856318712234497e-01,1.135783083736896515e-02,-7.339598983526229858e-02,-1.060578972101211548e-02,-4.420337826013565063e-02,1.999837346374988556e-02,-9.815055131912231445e-02,-2.398190461099147797e-02,4.820324014872312546e-03,2.709691412746906281e-02,1.168945282697677612e-01
-4.612430930137634277e-02,-3.135573863983154297e-02,1.092328876256942749e-01,4.446743056178092957e-02,-6.505735963582992554e-02,4.016933217644691467e-02,4.718438535928726196e-02,9.261347353458404541e-02,2.513142675161361694e-02,-1.616265922784805298e-01,2.772731333971023560e-02
-4.154435172677040100e-02,-5.307842977344989777e-03,5.171155929565429688e-02,-1.160804405808448792e-01,-8.452551811933517456e-02,-6.426429003477096558e-02,-2.636070130392909050e-03,2.080721221864223480e-02,5.108668655157089233e-02,5.169178545475006104e-02,4.127852618694305420e-02
7.328558713197708130e-02,-1.222542952746152878e-02,6.957304477691650391e-02,-1.301695592701435089e-03,-1.324721127748489380e-01,-4.763062298297882080e-02,1.136093512177467346e-01,-6.190146878361701965e-02,1.123213842511177063e-01,-1.395063400268554688e-01,-1.619230359792709351e-01
-6.681296229362487793e-02,-9.768884629011154175e-02,-6.520318984985351562e-02,8.210704475641250610e-02,-1.319776475429534912e-02,-1.438440941274166107e-02,-1.373038440942764282e-01,-1.991168595850467682e-02,4.149269312620162964e-02,-1.397023536264896393e-02,-2.595328539609909058e-02
-7.895953208208084106e-02,-1.007813215255737305e-01,-1.066405102610588074e-01,-5.343544180504977703e-04,-9.317524731159210205e-02,4.900810867547988892e-02,5.025111138820648193e-02,-4.635322839021682739e-03,3.071060776710510254e-02,-7.208622992038726807e-02,6.472223252058029175e-02
5.691865459084510803e-02,-6.807146221399307251e-02,7.576335966587066650e-02,-3.772097453474998474e-02,-2.255644463002681732e-02,8.395258337259292603e-02,-3.983312100172042847e-02,9.936271607875823975e-02,2.018884988501667976e-03,-1.348010897636413574e-01,4.440610110759735107e-02
-1.178837940096855164e-01,-8.549433946609497070e-02,-9.102003648877143860e-03,4.736449196934700012e-02,-2.429944649338722229e-02,-5.762104690074920654e-02,-2.226131223142147064e-02,-3.968532383441925049e-02,3.025076352059841156e-02,1.173141598701477051e-01,-7.719191163778305054e-02
-1.704469919204711914e-01,-1.716057211160659790e-02,4.552332684397697449e-02,-4.499960225075483322e-03,-4.594366252422332764e-02,-4.990388988517224789e-04,1.145600304007530212e-01,-1.003588885068893433e-01,-1.440897285938262939e-01,-8.000744134187698364e-02,1.171829644590616226e-03
1.605121977627277374e-02,-1.521341055631637573e-01,5.333985015749931335e-02,-1.034052968025207520e-01,-1.148488745093345642e-02,-1.388004049658775330e-02,4.357105586677789688e-03,4.802590236067771912e-02,4.902052134275436401e-02,-3.403430059552192688e-02,-3.033571131527423859e-02
-2.851192466914653778e-02,-6.854064762592315674e-02,-1.065336093306541443e-01,-4.262600839138031006e-02,9.842233266681432724e-04,-5.125690996646881104e-02,-6.028965115547180176e-02,-1.157513484358787537e-01,-4.795273393392562866e-02,8.816321194171905518e-02,2.538857236504554749e-02
1.167671978473663330e-01,-7.298454642295837402e-02,-3.368013724684715271e-02,-4.616591706871986389e-02,-3.142961859703063965e-02,1.128291636705398560e-01,-1.545908115804195404e-02,-1.472424119710922241e-01,-1.060445979237556458e-01,-3.023423254489898682e-02,4.712645709514617920e-02
-5.772398784756660461e-02,1.122890710830688477e-01,-6.121831393102183938e-05,1.652333699166774750e-02,-2.380077168345451355e-02,-4.071854799985885620e-02,1.010987088084220886e-01,4.095983505249023438e-02,1.053458359092473984e-02,-3.001629561185836792e-02,-3.200464323163032532e-02
-1.063478067517280579e-01,-2.369846031069755554e-02,-8.748240023851394653e-02,-2.550536766648292542e-02,-5.923458561301231384e-02,9.504679590463638306e-02,1.919905422255396843e-03,-7.252261042594909668e-02,-6.668467074632644653e-02,-9.082516282796859741e-02,-2.207188680768013000e-02
3.225456550717353821e-02,4.475434310734272003e-03,-4.707590490579605103e-02,-5.766395851969718933e-02,-9.711572527885437012e-02,-1.114356145262718201e-01,2.249837154522538185e-03,2.134616971015930176e-01,5.629262304864823818e-04,-1.379808224737644196e-02,-7.388718426227569580e-02
2.255116961896419525e-02,2.596229128539562225e-02,-1.858256757259368896e-02,-1.706334576010704041e-02,5.269705131649971008e-02,-5.271458625793457031e-02,-4.290952906012535095e-02,-3.331673517823219299e-02,7.350575178861618042e-02,9.700462967157363892e-02,-8.669612929224967957e-03
-1.262862831354141235e-01,7.038922607898712158e-02,1.970894262194633484e-02,-3.521297359839081764e-03,-7.745517045259475708e-02,7.553173601627349854e-02,1.156613882631063461e-02,-2.864837646484375000e-02,-1.431950777769088745e-01,1.648384518921375275e-02,-3.461458906531333923e-02
9.631670080125331879e-03,-5.038865283131599426e-02,-1.181783676147460938e-01,-3.588305413722991943e-02,3.264265507459640503e-02,-4.863749444484710693e-02,5.899944528937339783e-02,-1.036588102579116821e-01,3.840003907680511475e-02,-9.993200004100799561e-02,-2.553421258926391602e-02
-1.181415393948554993e-01,-6.500273942947387695e-02,4.064704477787017822e-02,6.921723484992980957e-03,-3.036684542894363403e-02,8.657421916723251343e-03,-1.182164624333381653e-01,9.652092307806015015e-02,1.360713541507720947e-01,-1.230835020542144775e-01,-4.666578769683837891e-02
8.288044482469558716e-02,4.293556511402130127e-02,-5.131657421588897705e-02,-4.807255696505308151e-03,-8.328025788068771362e-02,-1.352817863225936890e-01,5.392054095864295959e-02,8.105789124965667725e-02,9.191147238016128540e-02,4.833613708615303040e-02,3.138225153088569641e-02
-1.230981722474098206e-01,1.564444005489349365e-01,-6.835519522428512573e-02,-5.710076168179512024e-02,-1.562605053186416626e-02,-4.070448130369186401e-02,-1.253451779484748840e-02,4.871627781540155411e-03,-6.418876349925994873e-02,-2.002487480640411377e-01,2.755833044648170471e-02
-1.887702569365501404e-02,6.877230852842330933e-02,3.268145665060728788e-04,-1.137056946754455566e-01,-3.779352456331253052e-02,-1.186108738183975220e-01,3.424746170639991760e-02,2.276112511754035950e-02,7.379727065563201904e-02,2.062394469976425171e-02,2.926876209676265717e-02
4.685191437602043152e-02,6.368392705917358398e-02,4.924913868308067322e-03,2.879583835601806641e-02,-6.763022392988204956e-02,-6.425995379686355591e-02,2.583358669653534889e-03,-7.181531190872192383e-02,-5.785961076617240906e-02,3.014175035059452057e-02,-5.546366795897483826e-02
7.102568447589874268e-02,1.611643657088279724e-02,-1.380503475666046143e-01,-2.289245091378688812e-02,1.182457059621810913e-01,4.210788384079933167e-02,5.064294487237930298e-02,4.703290760517120361e-02,1.049238629639148712e-02,-1.373135000467300415e-01,5.631066858768463135e-03
-1.731467549689114094e-03,3.266786225140094757e-03,-7.360538095235824585e-02,-4.158984869718551636e-02,-8.239819109439849854e-02,1.246046721935272217e-01,-4.316361248493194580e-02,-4.231638833880424500e-02,-7.196367718279361725e-03,4.655027762055397034e-02,-5.929891020059585571e-02
2.597515098750591278e-02,-6.630103103816509247e-03,-4.899994283914566040e-02,6.047710031270980835e-02,-1.521430257707834244e-02,-5.406843870878219604e-02,5.402362346649169922e-02,-1.284105926752090454e-01,1.415118873119354248e-01,-2.007220126688480377e-02,5.100949481129646301e-02
1.144886612892150879e-01,-4.748417809605598450e-02,-8.712763339281082153e-02,2.638569287955760956e-02,1.404527276754379272e-01,5.619146302342414856e-02,-6.407949328422546387e-02,1.845554448664188385e-02,2.331933751702308655e-02,1.569117158651351929e-01,-1.730838418006896973e-01
-7.197971921414136887e-03,5.448266491293907166e-02,-2.933558076620101929e-02,-6.580809503793716431e-02,-1.379193663597106934e-01,-1.122363135218620300e-01,4.941738024353981018e-02,1.516985706984996796e-02,5.975591391324996948e-02,-8.726491034030914307e-02,-9.128639847040176392e-02
-6.882701814174652100e-02,-9.791470319032669067e-02,-6.195444241166114807e-02,5.376499611884355545e-03,-6.282095611095428467e-02,-1.221773102879524231e-01,5.611262749880552292e-03,4.493663460016250610e-02,3.320256993174552917e-02,-5.534242838621139526e-02,-9.502787142992019653e-02
-4.399565514177083969e-03,1.141314394772052765e-03,-5.788192525506019592e-02,9.279091656208038330e-02,-3.785986220464110374e-03,1.033379286527633667e-01,-1.344711929559707642e-01,-1.519051287323236465e-02,-8.833199390210211277e-04,1.960171759128570557e-02,-1.198156476020812988e-01
-8.170066773891448975e-02,7.824722677469253540e-03,-4.737619310617446899e-02,-1.123377308249473572e-01,9.214989840984344482e-02,-1.157511100172996521e-01,2.313197031617164612e-02,-8.408407121896743774e-02,-1.445819251239299774e-02,-4.608379676938056946e-02,8.264780789613723755e-02
1.120438054203987122e-01,9.780299663543701172e-02,-7.219471782445907593e-02,1.569627784192562103e-02,1.678272485733032227e-01,5.040104314684867859e-02,-3.447946533560752869e-02,-5.991835147142410278e-02,3.571664541959762573e-02,-1.776827573776245117e-01,-1.320244465023279190e-02
-2.047774009406566620e-02,2.954402379691600800e-02,2.419789525447413325e-04,8.041977137327194214e-02,-5.039595067501068115e-02,-9.080094844102859497e-02,-5.408941581845283508e-02,1.052855402231216431e-01,-1.156667396426200867e-01,4.073715582489967346e-02,1.421975046396255493e-01
-2.295706979930400848e-02,1.071144193410873413e-01,4.436109587550163269e-02,-6.327697634696960449e-02,-1.077529713511466980e-01,-9.118577837944030762e-02,5.393898487091064453e-02,5.444243177771568298e-02,-6.786823272705078125e-02,-3.016290441155433655e-02,1.321971118450164795e-01
3.275397047400474548e-02,1.925011351704597473e-02,2.193936146795749664e-02,-9.483426809310913086e-02,-7.423742860555648804e-02,2.333829179406166077e-02,7.385787367820739746e-02,-9.896250069141387939e-02,1.237096488475799561e-01,8.459285832941532135e-03,2.318492345511913300e-02
-3.521860390901565552e-02,-2.888156473636627197e-02,4.965185746550559998e-02,-8.183195441961288452e-02,-4.731969442218542099e-03,-2.806123346090316772e-02,2.070069909095764160e-01,-7.017942611128091812e-03,-2.302438206970691681e-02,-1.451986748725175858e-02,4.629663750529289246e-02
7.057116925716400146e-02,7.161398231983184814e-02,-9.924048185348510742e-02,8.293633908033370972e-02,1.513185817748308182e-02,2.721715159714221954e-02,-6.737366318702697754e-02,1.317549943923950195e-01,-1.146439984440803528e-01,1.774373352527618408e-01,4.121359437704086304e-02
4.240858927369117737e-02,-2.574358321726322174e-02,-7.437869906425476074e-02,-4.133638739585876465e-02,-1.482872013002634048e-02,4.792425036430358887e-02,-4.010405018925666809e-02,1.206488721072673798e-02,-8.339545875787734985e-02,5.486356467008590698e-02,-4.837211966514587402e-02
1.194856241345405579e-01,-2.242219261825084686e-02,-2.629024907946586609e-02,-2.662882022559642792e-02,5.652267485857009888e-02,-7.760049402713775635e-02,-3.673397377133369446e-02,-9.675993770360946655e-02,-9.648272767663002014e-03,-1.461533606052398682e-01,-7.507222890853881836e-02
3.775057196617126465e-02,4.093847796320915222e-02,8.046182245016098022e-02,4.325336217880249023e-02,3.433609753847122192e-02,-8.796068280935287476e-02,-3.020045347511768341e-02,1.104993373155593872e-02,-3.394497558474540710e-02,1.743641868233680725e-02,-4.837968572974205017e-02
4.717592149972915649e-02,6.880328804254531860e-02,-4.089291766285896301e-02,4.916694387793540955e-02,6.014233455061912537e-02,-1.333646625280380249e-01,-8.020092546939849854e-02,1.753311837092041969e-03,-1.000397652387619019e-01,-1.604102253913879395e-01,-1.215720251202583313e-01
2.862718421965837479e-03,4.891339223831892014e-03,2.525843679904937744e-02,1.502127945423126221e-02,3.868104517459869385e-02,-9.948975592851638794e-02,3.021980077028274536e-02,1.318610906600952148e-01,1.016243025660514832e-01,-3.374852531123906374e-04,3.937362506985664368e-02
-6.175005808472633362e-02,4.914920404553413391e-02,-3.964984789490699768e-02,-7.636145502328872681e-02,1.081841439008712769e-02,-4.089464247226715088e-02,-4.835705831646919250e-02,-3.705890104174613953e-02,-6.541562825441360474e-02,-1.524117887020111084e-01,-3.964076936244964600e-02
5.100490897893905640e-02,-1.825639419257640839e-02,6.225692108273506165e-02,-3.701883554458618164e-02,4.347804561257362366e-02,3.073394298553466797e-02,4.043288528919219971e-02,1.124770194292068481e-01,6.387388706207275391e-02,3.484515100717544556e-02,5.194855853915214539e-02
7.223496795631945133e-04,-7.472754269838333130e-02,-1.273544621653854847e-04,1.383095681667327881e-01,-5.141766369342803955e-02,-2.075853385031223297e-02,1.060777157545089722e-02,4.212859645485877991e-02,-1.220716238021850586e-01,-9.219948202371597290e-02,-1.012606248259544373e-01
-1.133614033460617065e-01,-7.927906699478626251e-03,6.663279980421066284e-02,-9.656038880348205566e-02,-5.273563787341117859e-02,5.420554429292678833e-03,6.901832669973373413e-02,-7.077512890100479126e-02,-2.792686410248279572e-02,3.755301237106323242e-02,4.326649382710456848e-02
-8.720192126929759979e-03,6.532925367355346680e-02,-7.908087968826293945e-02,-5.642468854784965515e-02,-3.817994892597198486e-02,8.808390051126480103e-02,-1.056626997888088226e-02,-3.427802771329879761e-02,1.450752615928649902e-01,4.032002389430999756e-02,1.531560067087411880e-02
-1.254722028970718384e-01,2.020871825516223907e-02,-6.813511997461318970e-02,1.795382648706436157e-01,4.604003950953483582e-02,-8.445099741220474243e-02,3.374358871951699257e-03,3.176803514361381531e-02,-1.379371285438537598e-01,2.744315564632415771e-02,2.893221005797386169e-02
-3.858635574579238892e-02,1.198937222361564636e-01,-1.336162909865379333e-02,-9.311752766370773315e-02,1.026414558291435242e-01,-8.767569065093994141e-02,-6.531381607055664062e-02,-2.919274382293224335e-02,9.392209351062774658e-03,-1.404275149106979370e-01,-1.481944471597671509e-01
-8.529426157474517822e-02,1.390327513217926025e-02,-2.725687995553016663e-02,-4.592032358050346375e-02,8.887165039777755737e-02,-8.247025310993194580e-02,1.418583653867244720e-02,-7.309872657060623169e-02,3.928263485431671143e-02,-5.072799045592546463e-03,6.587445735931396484e-02
1.215376183390617371e-01,-1.740187406539916992e-01,1.411726698279380798e-02,9.106403216719627380e-03,-4.070976376533508301e-02,-4.542573168873786926e-02,-1.536605786532163620e-02,-1.483893841505050659e-01,-1.111452654004096985e-01,7.346121221780776978e-02,2.786575816571712494e-03
-1.539799571037292480e-01,-1.437895745038986206e-01,1.868764124810695648e-02,-6.031991168856620789e-02,-6.088099326007068157e-04,9.973184205591678619e-03,-2.701918594539165497e-02,2.310039103031158447e-02,7.699118554592132568e-02,2.034593932330608368e-02,-1.044168099761009216e-01
-2.795504592359066010e-02,-4.336518421769142151e-02,2.071440033614635468e-02,-6.153848953545093536e-04,-4.643782973289489746e-02,-3.759797289967536926e-02,4.657106101512908936e-02,-1.043010652065277100e-01,4.232060536742210388e-02,-1.984551921486854553e-02,2.007146738469600677e-02
2.767927572131156921e-02,-1.627188175916671753e-02,-9.916871786117553711e-03,-1.013103425502777100e-01,-1.076710298657417297e-01,-2.879971079528331757e-02,-1.066784486174583435e-01,3.413388505578041077e-02,-2.287760078907012939e-01,5.144153162837028503e-02,-3.790551098063588142e-03
7.340018451213836670e-02,-8.640717715024948120e-02,-6.361781805753707886e-02,-1.583556272089481354e-02,2.756488509476184845e-03,-5.157525464892387390e-02,4.682020843029022217e-02,-1.032987260259687901e-03,-1.545205861330032349e-01,-2.391151897609233856e-02,1.359840296208858490e-02
-1.500881016254425049e-01,-5.729211028665304184e-03,-8.079869300127029419e-02,-2.689816989004611969e-02,3.318838775157928467e-02,3.389883413910865784e-02,5.548689514398574829e-02,-7.536121457815170288e-02,6.570117175579071045e-02,2.879081293940544128e-02,-4.698997363448143005e-02
5.167416855692863464e-02,4.501786082983016968e-02,-6.219828128814697266e-02,-3.051436878740787506e-02,-7.687511295080184937e-02,8.558544330298900604e-03,8.438214659690856934e-02,1.853067576885223389e-01,5.142225418239831924e-03,1.000205203890800476e-01,-1.099875867366790771e-01
