-4.472379386425018311e-02,-3.231664896011352539e-01,-2.511767111718654633e-02,3.073204122483730316e-02,-2.090645283460617065e-01,1.314908266067504883e-01,-4.786134362220764160e-01,-1.247233152389526367e-01,-2.399319708347320557e-01,3.443146944046020508e-01,-3.435683250427246094e-01,-2.173344194889068604e-01,-1.980028003454208374e-01,7.342818975448608398e-01,1.341975033283233643e-01,5.097157955169677734e-01,5.575603805482387543e-03,2.919252514839172363e-01
-1.181035339832305908e-01,1.615701317787170410e-01,1.387177705764770508e-01,-1.138691306114196777e-01,1.017736718058586121e-01,1.371978372335433960e-01,-6.270176172256469727e-01,-5.127019286155700684e-01,-5.980022549629211426e-01,2.482219487428665161e-01,4.250518679618835449e-01,-2.493047416210174561e-01,2.113335207104682922e-02,-1.261752843856811523e-01,2.736355066299438477e-01,1.257034838199615479e-01,-6.230378523468971252e-02,6.110414862632751465e-01
2.453489601612091064e-01,1.570794135332107544e-01,-3.115637041628360748e-02,-1.639179289340972900e-01,-2.560920417308807373e-01,-2.551434040069580078e-01,1.977880895137786865e-01,1.724863797426223755e-01,-2.193635255098342896e-01,3.070965707302093506e-01,-4.742651432752609253e-02,-6.136884912848472595e-02,9.374921768903732300e-02,1.689586341381072998e-01,-2.340379655361175537e-01,-1.749080419540405273e-02,-9.987771511077880859e-02,-6.248493194580078125e-01
-1.259188950061798096e-01,-1.723422557115554810e-01,1.938941478729248047e-01,-3.866514265537261963e-01,4.843663051724433899e-02,2.800997793674468994e-01,1.103232149034738541e-03,3.212042748928070068e-01,2.141867578029632568e-01,-5.482280850410461426e-01,-5.337638854980468750e-01,3.737725019454956055e-01,3.973908126354217529e-01,-4.044640660285949707e-01,1.773099452257156372e-01,1.770854294300079346e-01,-6.253829002380371094e-01,2.461862564086914062e-01
2.740112319588661194e-02,-2.436123490333557129e-01,-3.135251402854919434e-01,2.463124506175518036e-02,8.429363965988159180e-01,-2.896063327789306641e-01,-2.516459524631500244e-01,6.910636276006698608e-02,-2.957298755645751953e-01,-1.256291121244430542e-01,2.471247874200344086e-02,-8.482256531715393066e-01,-2.202625200152397156e-02,3.071380257606506348e-01,-1.909191459417343140e-01,-1.035421341657638550e-01,-4.493565261363983154e-01,1.644296944141387939e-01
-4.180539846420288086e-01,-3.365824222564697266e-01,-2.185038775205612183e-01,-3.606588840484619141e-01,6.530938744544982910e-01,3.883672952651977539e-01,-3.130145668983459473e-01,-3.331018984317779541e-01,-3.274762928485870361e-01,-2.638939619064331055e-01,-3.285125792026519775e-01,-3.258113265037536621e-01,1.328347325325012207e-01,3.023182451725006104e-01,4.913777410984039307e-01,-1.523059904575347900e-01,3.239846602082252502e-02,-1.106805205345153809e-01
4.272885322570800781e-01,6.635589003562927246e-01,6.024740934371948242e-01,-2.152879536151885986e-01,-4.086898863315582275e-01,2.143516391515731812e-01,-3.739514052867889404e-01,-4.408572912216186523e-01,-9.364784508943557739e-02,-3.599484264850616455e-01,-5.645582675933837891e-01,1.142877265810966492e-01,1.102181822061538696e-01,-2.540905773639678955e-01,3.456110358238220215e-01,3.568084239959716797e-01,1.170997768640518188e-01,-2.466882318258285522e-01
-1.365976333618164062e-01,4.555462896823883057e-01,-7.251097261905670166e-02,-3.449036553502082825e-02,2.061869502067565918e-01,2.037749998271465302e-02,-2.831616699695587158e-01,1.673543006181716919e-01,8.269646763801574707e-02,4.714365303516387939e-01,-5.287131667137145996e-01,1.416800618171691895e-01,5.022500157356262207e-01,3.535012602806091309e-01,-1.982062011957168579e-01,-4.687568545341491699e-01,5.967128276824951172e-01,3.830401301383972168e-01
-2.407087981700897217e-01,1.938374340534210205e-02,8.385832607746124268e-02,-2.107218950986862183e-01,-2.536794245243072510e-01,4.808447062969207764e-01,1.560876239091157913e-02,-3.190437853336334229e-01,-1.127265542745590210e-01,4.227386713027954102e-01,2.243259102106094360e-01,-5.461312085390090942e-02,2.203281968832015991e-01,3.317585289478302002e-01,1.691632121801376343e-01,4.787079393863677979e-01,9.932594746351242065e-02,8.017368614673614502e-02
-2.050441205501556396e-01,3.913911059498786926e-02,-1.157923862338066101e-01,4.955761134624481201e-01,-7.309500128030776978e-02,4.413403272628784180e-01,-1.680512130260467529e-01,-7.747677713632583618e-02,1.637734323740005493e-01,-2.772554159164428711e-01,-1.110615849494934082e+00,6.641388684511184692e-02,-1.092943623661994934e-01,-4.268434364348649979e-03,8.893039822578430176e-01,-7.486151158809661865e-02,2.998605072498321533e-01,-4.666196107864379883e-01
1.477177441120147705e-01,-1.536995321512222290e-01,-2.462285608053207397e-01,-1.571734249591827393e-01,-2.226207703351974487e-01,4.187427163124084473e-01,7.329019904136657715e-01,-6.637950986623764038e-02,6.189063936471939087e-02,4.085855185985565186e-01,-2.922681868076324463e-01,1.522639542818069458e-01,-3.737108409404754639e-02,-1.591432541608810425e-01,-1.328510642051696777e-01,4.583647474646568298e-03,-1.671028286218643188e-01,2.678556740283966064e-01
6.748105883598327637e-01,9.243389219045639038e-02,-2.182748019695281982e-01,-4.650591872632503510e-03,-7.690564990043640137e-01,3.450046181678771973e-01,4.963767230510711670e-01,1.807335466146469116e-01,1.408555358648300171e-01,3.014292754232883453e-02,1.943115890026092529e-01,-2.960782349109649658e-01,-1.901178061962127686e-01,7.177749276161193848e-01,2.141183763742446899e-01,-5.373598076403141022e-03,-1.805200427770614624e-01,2.528385259211063385e-02
