-1.068528741598129272e-01,-1.024666726589202881e-01,8.057794719934463501e-02,-8.343734778463840485e-03,-2.346359193325042725e-03,-1.095915883779525757e-01,9.508746676146984100e-03,-7.182761281728744507e-02,3.403894975781440735e-02
-1.145239826291799545e-02,8.288986980915069580e-02,7.159025967121124268e-02,-1.329584568738937378e-01,-2.206587977707386017e-02,-1.082454472780227661e-01,2.447420358657836914e-01,2.051137946546077728e-02,-5.059452354907989502e-02
1.189031228423118591e-01,1.644143164157867432e-01,4.398902505636215210e-02,-4.560034722089767456e-02,7.262630015611648560e-02,-1.018666923046112061e-01,-1.779232360422611237e-02,-5.187499150633811951e-02,-2.042659930884838104e-02
-1.142956689000129700e-01,1.530347112566232681e-02,1.704579219222068787e-02,-2.425483241677284241e-02,-8.474300801753997803e-02,8.779466152191162109e-02,-1.588716357946395874e-01,6.250902265310287476e-02,-2.292143367230892181e-02
-9.824265725910663605e-03,2.297078073024749756e-02,-1.765119582414627075e-01,-1.182534173130989075e-01,-2.193658147007226944e-03,-1.599939465522766113e-01,-1.539917290210723877e-01,-7.276125997304916382e-02,1.642212271690368652e-02
-4.495180770754814148e-02,-3.499118983745574951e-02,2.164768427610397339e-02,-6.916453689336776733e-02,-1.452401839196681976e-02,1.507243961095809937e-01,-4.522950574755668640e-02,1.688815094530582428e-02,4.560854285955429077e-02
-5.008765682578086853e-02,1.041158735752105713e-01,-1.205164492130279541e-01,-1.153414547443389893e-01,7.280782447196543217e-04,2.934172935783863068e-02,-4.117520526051521301e-02,-4.211366176605224609e-02,-3.402779623866081238e-02
1.302529592067003250e-02,-8.886582404375076294e-02,-8.774834126234054565e-02,-3.666006401181221008e-02,4.812265932559967041e-02,-6.409454345703125000e-02,4.212369769811630249e-02,5.840347334742546082e-02,8.432047069072723389e-02
-8.669757097959518433e-02,-2.528248541057109833e-02,-1.212479323148727417e-01,-5.221742391586303711e-02,-4.134013131260871887e-02,2.663405798375606537e-02,-3.689556196331977844e-02,3.132446482777595520e-02,-1.296983659267425537e-01
-1.472099497914314270e-02,1.703467592597007751e-02,5.163009464740753174e-02,-4.657194763422012329e-02,-1.120428144931793213e-01,-1.939530670642852783e-01,-7.203570753335952759e-02,2.442745119333267212e-02,-1.988779008388519287e-02
2.358715794980525970e-02,-5.156210064888000488e-02,3.861574456095695496e-02,4.422670230269432068e-02,1.681881099939346313e-01,-1.246593892574310303e-02,7.146321237087249756e-02,2.058472111821174622e-02,3.405565023422241211e-02
-2.543203905224800110e-02,-3.229270223528146744e-03,5.977013707160949707e-02,4.296239465475082397e-02,1.649549230933189392e-02,6.082101538777351379e-02,6.827298551797866821e-02,-1.242840196937322617e-02,6.471137702465057373e-02
-1.134106144309043884e-02,1.157170813530683517e-02,-1.603613607585430145e-02,1.086411029100418091e-01,1.035033166408538818e-01,-1.026561949402093887e-02,8.443842828273773193e-02,-1.026916727423667908e-01,-1.511744037270545959e-02
-1.210557594895362854e-01,-1.265565119683742523e-02,-8.037384599447250366e-02,-4.519826173782348633e-02,-1.426617354154586792e-01,-4.310484230518341064e-02,-1.682753711938858032e-01,-8.181395381689071655e-02,2.427113987505435944e-02
3.521229326725006104e-02,1.521678268909454346e-01,4.753186181187629700e-02,-4.301838576793670654e-02,7.490140944719314575e-02,-1.184386759996414185e-02,9.562416374683380127e-02,4.391550645232200623e-02,2.219273522496223450e-02
-1.047444567084312439e-01,-5.322087928652763367e-02,-9.274587035179138184e-02,-1.300504356622695923e-01,-1.418024599552154541e-01,3.087686002254486084e-02,-2.217779494822025299e-02,-7.539883255958557129e-02,3.309680148959159851e-02
5.280448496341705322e-02,-6.283147633075714111e-02,4.478551447391510010e-02,1.014996618032455444e-01,-3.537602350115776062e-02,8.014408499002456665e-02,6.798881292343139648e-02,1.444469839334487915e-01,-2.789580263197422028e-02
-4.024137556552886963e-02,3.128749318420886993e-03,-5.112318694591522217e-02,8.820170909166336060e-02,-2.817361429333686829e-02,1.142980381846427917e-01,4.251076281070709229e-02,3.825865685939788818e-02,7.646287977695465088e-02
-2.358186803758144379e-02,-6.827624142169952393e-02,-6.107037886977195740e-02,-9.410788863897323608e-02,-4.599973559379577637e-02,-4.631236940622329712e-02,-9.043227136135101318e-02,7.489272393286228180e-03,2.650334127247333527e-02
-1.894495263695716858e-02,8.975416421890258789e-02,7.727944105863571167e-02,1.449453923851251602e-02,-5.423322692513465881e-02,-1.560475230216979980e-01,-4.110376536846160889e-02,7.613117806613445282e-03,8.776576071977615356e-02
-4.995692893862724304e-02,4.460181668400764465e-02,-9.825549274682998657e-02,-6.523171067237854004e-02,-1.410456448793411255e-01,-6.947059184312820435e-02,-2.750350534915924072e-02,-9.811647236347198486e-02,3.330114111304283142e-02
-2.884525991976261139e-02,-1.699429899454116821e-01,3.873815294355154037e-03,-3.193445131182670593e-02,-1.851194538176059723e-02,-7.164788991212844849e-02,-2.793354094028472900e-01,1.347132865339517593e-02,4.487845674157142639e-02
-9.917372837662696838e-03,4.976920038461685181e-02,-8.349124342203140259e-02,-8.288114517927169800e-02,3.393964096903800964e-02,3.531854599714279175e-02,1.114867925643920898e-01,-1.185466423630714417e-01,-1.024952158331871033e-02
1.758136786520481110e-02,8.805995434522628784e-02,-3.508214280009269714e-02,-2.276052162051200867e-02,-3.909340128302574158e-02,-1.248289048671722412e-01,-5.154265556484460831e-03,-3.396411193534731865e-03,2.003566734492778778e-02
-9.688764810562133789e-02,-6.186982616782188416e-02,-3.597334027290344238e-02,-6.717374920845031738e-02,1.146384105086326599e-01,1.123339012265205383e-01,-5.042584612965583801e-02,-1.233969777822494507e-01,1.642771251499652863e-02
2.244479395449161530e-02,-7.025177031755447388e-02,1.457767635583877563e-01,7.997816056013107300e-02,-8.322762697935104370e-02,-1.113342195749282837e-01,-1.085762679576873779e-02,-1.726075261831283569e-01,1.019741147756576538e-01
-4.723706748336553574e-03,-5.151650309562683105e-02,4.580088704824447632e-02,4.901221767067909241e-02,-2.252336405217647552e-02,-8.738709986209869385e-02,2.744733355939388275e-03,-1.539308726787567139e-01,2.522927336394786835e-02
1.877449005842208862e-01,3.590441122651100159e-02,4.516141861677169800e-02,1.009564101696014404e-02,3.860213560983538628e-03,2.709699235856533051e-02,1.209073364734649658e-01,-1.821011900901794434e-01,5.765133723616600037e-02
6.599668413400650024e-02,7.349566090852022171e-03,-9.691344574093818665e-03,-1.282971352338790894e-01,-3.367186710238456726e-02,7.305540144443511963e-03,1.320463120937347412e-01,-7.128136605024337769e-02,-1.760781705379486084e-01
-1.250474005937576294e-01,2.329716458916664124e-02,-6.697659939527511597e-02,-1.233608275651931763e-01,3.857436031103134155e-02,-4.766261205077171326e-02,-9.988654404878616333e-02,3.611867129802703857e-02,7.506377995014190674e-02
3.272373927757143974e-03,-1.020653918385505676e-02,1.129965409636497498e-01,-1.202511228621006012e-02,8.228919655084609985e-02,4.057253152132034302e-02,-1.830015331506729126e-02,-1.652714982628822327e-02,-4.393707588315010071e-02
-2.700266242027282715e-02,8.534486591815948486e-02,1.401887834072113037e-01,-6.992820650339126587e-02,-8.221863955259323120e-02,1.307716667652130127e-01,1.206932496279478073e-02,-2.491114847362041473e-02,1.637084484100341797e-01
-1.245262473821640015e-01,3.264234960079193115e-02,8.423680812120437622e-02,1.320908367633819580e-01,3.514695912599563599e-02,-6.457254290580749512e-02,6.722695380449295044e-02,-3.463739901781082153e-02,-8.435645699501037598e-02
-4.702648147940635681e-02,2.917317114770412445e-02,1.212062388658523560e-01,-4.872684925794601440e-02,-2.516507916152477264e-02,3.856475278735160828e-02,-1.011577667668461800e-03,-2.425293205305933952e-03,2.847429178655147552e-02
-3.325255960226058960e-02,-6.212458014488220215e-02,1.851456798613071442e-02,1.338183432817459106e-01,-1.163022965192794800e-01,-3.884306550025939941e-02,2.237319201231002808e-02,-1.973435282707214355e-02,-4.212841391563415527e-02
-1.613421551883220673e-02,1.277310401201248169e-01,1.826496236026287079e-02,5.111678689718246460e-02,4.209929611533880234e-03,5.241052806377410889e-02,-7.073972374200820923e-02,7.232660055160522461e-02,-1.223021075129508972e-01
5.849164351820945740e-02,1.049043238162994385e-02,7.905597239732742310e-02,5.883465637452900410e-04,1.383389234542846680e-01,-1.174460873007774353e-01,3.422105684876441956e-02,2.377071045339107513e-02,-7.695168256759643555e-02
-3.565970342606306076e-03,2.963707596063613892e-02,9.912711568176746368e-03,4.410192836076021194e-03,1.008202042430639267e-02,-1.006224378943443298e-01,-1.437107473611831665e-01,-3.260544687509536743e-02,3.373100608587265015e-02
-4.668499529361724854e-02,5.350356176495552063e-02,-2.931082248687744141e-02,-7.520687580108642578e-02,2.966492064297199249e-02,1.037381007336080074e-03,2.843873016536235809e-02,2.331209741532802582e-02,6.201236695051193237e-02
4.785154387354850769e-02,1.676369272172451019e-02,-7.658461481332778931e-02,-9.660343825817108154e-02,1.787377446889877319e-01,3.032032772898674011e-02,-2.111033163964748383e-02,-5.333979427814483643e-02,-1.060577388852834702e-02
-2.451845444738864899e-02,-2.078526020050048828e-01,-5.199037492275238037e-03,-4.231673106551170349e-02,-4.757320880889892578e-02,-1.518136356025934219e-02,-8.348885178565979004e-02,-1.877764426171779633e-02,-8.311778306961059570e-03
7.798357307910919189e-02,1.106900572776794434e-01,6.398870795965194702e-02,3.859632462263107300e-02,1.093546524643898010e-01,5.258651450276374817e-02,-8.209256827831268311e-02,-6.769020110368728638e-02,1.715469919145107269e-02
-4.812318831682205200e-02,3.072008304297924042e-02,-3.545098472386598587e-03,-1.538158059120178223e-01,3.518506884574890137e-02,7.476866245269775391e-03,4.777617380023002625e-02,1.107780709862709045e-01,1.283650845289230347e-01
1.209748256951570511e-02,-1.302893366664648056e-02,-7.214666903018951416e-02,5.223549157381057739e-02,1.443925946950912476e-01,7.239323854446411133e-02,8.003988116979598999e-02,1.057841405272483826e-01,4.046916961669921875e-03
6.187594681978225708e-02,-5.349164828658103943e-03,1.179614802822470665e-03,5.630473792552947998e-02,2.951601333916187286e-02,2.367831207811832428e-02,6.617530598305165768e-04,1.064596325159072876e-02,-1.093517150729894638e-02
-2.147051692008972168e-02,5.689150188118219376e-03,-3.731967648491263390e-03,2.064306102693080902e-02,-4.133030027151107788e-02,1.239814907312393188e-01,-3.913213498890399933e-03,1.322387009859085083e-01,9.775923937559127808e-02
-1.277126464992761612e-02,-3.025458892807364464e-03,5.284625291824340820e-02,-1.238290127366781235e-02,-7.990717887878417969e-03,-2.488257596269249916e-03,5.637215822935104370e-02,3.399140387773513794e-02,4.576073493808507919e-03
-3.250655159354209900e-02,2.141175232827663422e-02,-3.184900805354118347e-02,6.722421944141387939e-02,-1.460768282413482666e-01,-1.533313840627670288e-01,-1.001281067728996277e-01,1.693907566368579865e-02,1.074136793613433838e-01
3.893356397747993469e-02,-5.314150080084800720e-02,-3.163143619894981384e-02,-2.063463032245635986e-01,1.004825755953788757e-01,-4.027883335947990417e-02,-2.811833843588829041e-02,-2.046371437609195709e-02,1.118976622819900513e-01
-3.882862627506256104e-02,2.440252341330051422e-02,4.067176952958106995e-02,-3.469922766089439392e-02,8.314985036849975586e-02,4.489957541227340698e-02,-9.289331734180450439e-02,-3.408392518758773804e-02,3.277753666043281555e-02
-5.203968659043312073e-02,-7.563146203756332397e-02,-7.998440414667129517e-02,3.616865724325180054e-02,-1.228148862719535828e-02,7.426527142524719238e-02,-9.502448141574859619e-03,1.665433496236801147e-02,-1.094734817743301392e-01
2.134358324110507965e-02,3.037946298718452454e-02,4.341770708560943604e-02,-7.100009173154830933e-02,-6.258074939250946045e-02,-8.337017893791198730e-02,-6.259010732173919678e-02,-2.464385330677032471e-02,-3.135018050670623779e-02
-3.254085779190063477e-03,-2.294867187738418579e-01,6.483553349971771240e-02,1.371679268777370453e-02,-9.251957386732101440e-02,1.476684352383017540e-03,6.601618230342864990e-02,7.375497370958328247e-02,-6.442175712436437607e-03
-2.591359987854957581e-02,2.084485813975334167e-02,-8.036607503890991211e-02,5.287036299705505371e-02,-9.613232314586639404e-02,3.056067973375320435e-02,8.265708386898040771e-02,-7.153713703155517578e-02,3.793350234627723694e-02
-4.193387925624847412e-02,4.067277163267135620e-02,-6.832855194807052612e-02,1.169065851718187332e-02,-1.394941508769989014e-01,1.190368458628654480e-01,-1.085163801908493042e-01,-1.242878735065460205e-01,7.758989185094833374e-02
-5.316540971398353577e-02,7.260383106768131256e-03,4.402379319071769714e-02,-1.534707989776507020e-04,7.495045661926269531e-03,7.504776865243911743e-02,6.528593599796295166e-02,-1.589361876249313354e-01,1.759611256420612335e-02
-5.171616747975349426e-02,-2.268913947045803070e-02,-3.966493159532546997e-02,7.611883431673049927e-02,-1.059515774250030518e-01,7.323168963193893433e-02,3.371698781847953796e-02,-1.446987007511779666e-04,1.307278424501419067e-01
3.920067101716995239e-02,-1.019795332103967667e-02,-1.861872896552085876e-02,5.898434668779373169e-02,-4.333416372537612915e-02,1.809558365494012833e-03,3.527121990919113159e-02,5.206881836056709290e-02,-3.110076300799846649e-02
5.469478294253349304e-02,7.549307495355606079e-02,-2.099570333957672119e-01,-1.213400363922119141e-01,-5.516055598855018616e-02,-3.435713425278663635e-02,7.745578140020370483e-02,2.763871848583221436e-02,-1.130719855427742004e-01
2.759294211864471436e-02,-9.249599277973175049e-02,1.316611748188734055e-02,-9.425155818462371826e-02,-7.614292204380035400e-02,8.599634468555450439e-02,-2.004474848508834839e-01,3.438849002122879028e-03,-1.089498996734619141e-01
6.676455587148666382e-02,-3.338349610567092896e-02,-1.067791581153869629e-01,-1.796915978193283081e-01,8.788400329649448395e-03,-2.074667066335678101e-02,-5.257622897624969482e-02,-1.145527064800262451e-01,-2.433453127741813660e-02
3.957871720194816589e-02,-1.231786534190177917e-01,4.522207006812095642e-02,4.633706063032150269e-02,7.171961478888988495e-03,9.145242720842361450e-02,-2.018940895795822144e-01,5.905428156256675720e-02,-4.935608804225921631e-02
9.629250317811965942e-02,2.003641612827777863e-02,-1.064259484410285950e-01,-1.331975013017654419e-01,-1.122601404786109924e-01,-1.248082071542739868e-01,2.946625836193561554e-02,-1.482821628451347351e-02,-5.894584208726882935e-02
2.043528668582439423e-02,-6.244574859738349915e-02,4.284007474780082703e-03,-1.378970593214035034e-01,-6.657852232456207275e-02,1.463106572628021240e-01,1.027517914772033691e-01,8.597568422555923462e-02,-3.125678747892379761e-02
1.199520751833915710e-01,-8.420784771442413330e-02,-3.526234626770019531e-02,-3.155913949012756348e-02,-8.939873427152633667e-02,4.229548573493957520e-02,9.810738265514373779e-02,-1.128108892589807510e-02,-2.385935932397842407e-02
-9.181095287203788757e-03,9.865469485521316528e-02,1.695234701037406921e-02,-7.957351207733154297e-02,-2.911992929875850677e-02,3.876495640724897385e-03,-8.223360031843185425e-02,-8.108443766832351685e-02,5.669159442186355591e-02
9.112274646759033203e-02,-7.851874083280563354e-02,-1.026901900768280029e-01,1.917272359132766724e-01,-2.829650603234767914e-02,-3.508749231696128845e-02,-2.014895342290401459e-02,1.815332919359207153e-01,-4.277878627181053162e-02
8.327150344848632812e-02,8.887018077075481415e-03,-5.114703252911567688e-02,9.319136850535869598e-03,-1.373773813247680664e-01,6.184641644358634949e-02,8.593896031379699707e-02,-1.090549081563949585e-01,-9.031546115875244141e-02
-8.137772791087627411e-03,-7.784146349877119064e-03,4.429861530661582947e-02,-3.327368199825286865e-02,-6.061420775949954987e-03,1.448841542005538940e-01,-1.122851893305778503e-01,-8.689656108617782593e-02,1.179921161383390427e-02
4.701148346066474915e-02,-4.652851447463035583e-02,-5.129238218069076538e-02,6.941089034080505371e-02,-1.673552393913269043e-02,1.758901774883270264e-02,-5.871818214654922485e-02,-1.992038305616006255e-04,5.725778266787528992e-02
-3.955632820725440979e-02,2.356025390326976776e-02,1.080234199762344360e-01,3.294441848993301392e-02,-9.607638418674468994e-02,2.651530317962169647e-02,2.581570856273174286e-02,1.079448591917753220e-02,-4.122231900691986084e-02
-6.629756093025207520e-02,1.923632472753524780e-01,-7.931515574455261230e-02,1.735932379961013794e-01,9.459259361028671265e-02,-1.234167888760566711e-01,-5.129299685359001160e-02,-1.212648767977952957e-02,-3.817643597722053528e-02
5.049347504973411560e-02,1.298969984054565430e-01,-3.735703602433204651e-02,8.787119388580322266e-02,-1.402699500322341919e-01,1.615723520517349243e-01,-1.268515139818191528e-01,5.498233437538146973e-02,7.761478424072265625e-02
-3.313831984996795654e-04,-1.385676413774490356e-01,5.526868160814046860e-03,-4.088805988430976868e-02,-2.746883779764175415e-02,1.492034643888473511e-02,2.778950706124305725e-02,-7.648285944014787674e-03,-4.397737979888916016e-02
-3.944143652915954590e-03,6.380228698253631592e-02,-4.053594544529914856e-02,6.360352039337158203e-02,-2.960836328566074371e-02,3.855036571621894836e-02,2.893432416021823883e-02,-4.409075900912284851e-02,1.156475991010665894e-01
-4.428222402930259705e-02,-3.735052421689033508e-02,3.544315323233604431e-02,4.047089070081710815e-02,-9.641221165657043457e-02,-4.081455990672111511e-03,-9.438641369342803955e-02,1.219647079706192017e-01,1.940187960863113403e-01
-5.769906938076019287e-02,4.944492876529693604e-02,6.187439709901809692e-02,-1.529517322778701782e-01,-5.436935275793075562e-02,1.341567654162645340e-02,-6.326850503683090210e-02,8.383366465568542480e-02,3.488160669803619385e-02
-6.732645630836486816e-02,4.618609696626663208e-02,1.488882899284362793e-01,-1.601201016455888748e-03,-6.540024280548095703e-02,7.345015555620193481e-02,-6.408915668725967407e-02,-3.783143684267997742e-02,1.309490352869033813e-01
-8.928800001740455627e-03,-4.814500361680984497e-02,1.246038228273391724e-01,-1.348213572055101395e-02,7.207424845546483994e-03,7.621350139379501343e-02,-1.551158875226974487e-01,3.089408762753009796e-02,-5.126270651817321777e-02
-2.767570083960890770e-03,-5.658124014735221863e-02,-7.379798591136932373e-02,-5.575792863965034485e-02,1.020326241850852966e-01,1.422469615936279297e-01,-2.600642479956150055e-02,-3.143956139683723450e-02,4.221489280462265015e-02
8.142669498920440674e-02,-3.291989117860794067e-02,-5.777905136346817017e-02,7.818611338734626770e-03,-7.065527886152267456e-02,-6.001260876655578613e-02,4.748964682221412659e-02,-1.044727042317390442e-01,-5.866648629307746887e-02
-1.286756396293640137e-01,3.140104189515113831e-02,4.888860508799552917e-02,-7.439759373664855957e-02,-3.825108287855982780e-03,-2.834272012114524841e-02,-5.836214125156402588e-02,-4.728369787335395813e-02,-1.654099971055984497e-01
5.316182971000671387e-02,-3.275811439380049706e-03,3.096389397978782654e-02,-3.890447691082954407e-02,3.293607383966445923e-02,1.670845411717891693e-02,-5.797219276428222656e-02,3.738414263352751732e-03,-1.640961617231369019e-01
-1.107828989624977112e-01,9.345673024654388428e-02,-2.280093915760517120e-02,1.130231544375419617e-01,-3.589027374982833862e-02,1.704762317240238190e-02,6.239684298634529114e-02,-5.701959505677223206e-02,8.213756978511810303e-02
-7.260056212544441223e-03,4.336188361048698425e-02,-1.282690167427062988e-01,-1.105457395315170288e-01,-3.505182638764381409e-02,1.050896421074867249e-01,2.001173347234725952e-01,-1.284606009721755981e-01,-1.410712394863367081e-02
8.211435377597808838e-02,-5.814341455698013306e-02,-1.237182971090078354e-02,-1.658405060879886150e-03,-7.661115378141403198e-02,5.234314501285552979e-02,-1.394242197275161743e-01,7.144675403833389282e-02,1.815151795744895935e-02
4.624570161104202271e-02,-4.420453310012817383e-02,-6.258666515350341797e-02,-7.390294224023818970e-02,1.401340961456298828e-02,9.106923243962228298e-04,-3.959455341100692749e-02,2.227073069661855698e-03,8.553107082843780518e-02
4.389557614922523499e-02,-1.263667047023773193e-01,-3.827213123440742493e-02,-1.196271181106567383e-01,1.220424473285675049e-01,4.689052700996398926e-02,-1.476960331201553345e-01,-7.217790000140666962e-03,4.895729571580886841e-02
1.348151545971632004e-02,-2.632363140583038330e-02,-1.021076664328575134e-01,-7.960378192365169525e-03,9.382209926843643188e-02,3.118452243506908417e-02,-1.750499457120895386e-01,-9.483462572097778320e-02,-4.880909249186515808e-02
-9.296800009906291962e-03,-2.906677313148975372e-02,-5.064369738101959229e-02,-8.287758566439151764e-03,-1.888881996273994446e-02,-2.808062359690666199e-02,4.854344949126243591e-02,-1.297094225883483887e-01,-4.708537831902503967e-02
-1.018510609865188599e-01,6.793767958879470825e-02,8.748337626457214355e-02,-1.868791319429874420e-02,4.810446128249168396e-02,-9.926653653383255005e-02,3.144850255921483040e-03,4.679919406771659851e-02,-5.834610015153884888e-02
1.890130341053009033e-02,-7.385122030973434448e-02,1.491722315549850464e-01,-9.030513465404510498e-02,-5.053328722715377808e-02,-6.275527924299240112e-02,1.002495735883712769e-01,1.093176975846290588e-01,-6.321768462657928467e-02
-2.928929962217807770e-02,-1.175695806741714478e-01,2.776003070175647736e-02,3.383587673306465149e-02,-5.032922606915235519e-03,-1.240872591733932495e-01,-4.938750341534614563e-02,4.017587378621101379e-02,5.950495600700378418e-02
7.632058113813400269e-02,-3.760161995887756348e-02,4.033413529396057129e-02,4.370610788464546204e-02,-5.652116984128952026e-02,-1.066820472478866577e-01,-1.125477850437164307e-01,1.347044110298156738e-02,2.281407453119754791e-02
7.136122137308120728e-02,-1.490052905865013599e-03,2.830422297120094299e-02,-5.896323174238204956e-02,-4.958143457770347595e-02,8.781096339225769043e-02,7.053651660680770874e-02,3.621641173958778381e-02,1.466101706027984619e-01
-2.950379624962806702e-02,-8.052139729261398315e-02,-2.272712253034114838e-02,1.088375132530927658e-02,4.302974411984905601e-05,-1.387376785278320312e-01,4.865373671054840088e-02,-1.120218634605407715e-01,1.962468400597572327e-02
-3.961162641644477844e-02,7.673364877700805664e-02,6.573816388845443726e-02,1.193420290946960449e-01,6.993190199136734009e-02,9.948436915874481201e-02,8.542211353778839111e-02,4.474311694502830505e-02,-9.631100296974182129e-02
1.811250485479831696e-02,5.472325161099433899e-02,8.471293374896049500e-03,-1.134313493967056274e-01,1.434150785207748413e-01,-1.016135588288307190e-01,-1.754456199705600739e-02,1.223233491182327271e-01,-5.874061211943626404e-02
6.743714329786598682e-04,-1.171385869383811951e-01,8.310459554195404053e-02,2.648986689746379852e-02,-7.878652960062026978e-02,-4.387304559350013733e-02,1.529330480843782425e-02,-6.615945696830749512e-02,-3.916660696268081665e-02
2.866229414939880371e-02,6.292480975389480591e-02,-8.738452196121215820e-02,6.236740574240684509e-02,3.478556871414184570e-02,-4.960936307907104492e-02,-5.142146721482276917e-02,1.391594670712947845e-02,1.704330928623676300e-02
-2.669787965714931488e-02,1.049861162900924683e-01,3.001241199672222137e-02,-7.947673089802265167e-03,4.116113483905792236e-02,-1.237035095691680908e-01,-2.227737605571746826e-01,-1.158199384808540344e-01,-4.249738901853561401e-02
1.443633064627647400e-02,9.213604778051376343e-02,8.673881739377975464e-02,6.832306087017059326e-02,-1.000800635665655136e-02,4.638751223683357239e-02,7.182541489601135254e-02,5.113387480378150940e-03,8.132427930831909180e-03
4.274025186896324158e-02,1.244232878088951111e-01,-1.146610826253890991e-01,-1.239367723464965820e-01,1.602515019476413727e-02,7.121654599905014038e-02,-4.616069793701171875e-02,7.270032912492752075e-02,-3.982345759868621826e-02
-2.900009974837303162e-03,2.090644836425781250e-02,8.030126988887786865e-02,-8.481765538454055786e-02,1.872974261641502380e-02,-1.651437021791934967e-02,-1.639158278703689575e-02,-1.001670733094215393e-01,4.807197302579879761e-02
-7.047000341117382050e-03,3.086090087890625000e-02,-3.688481450080871582e-02,-2.586665935814380646e-02,-3.870646283030509949e-02,-5.485498160123825073e-02,-4.814494028687477112e-02,-2.747808769345283508e-02,9.438298642635345459e-03
4.187071323394775391e-02,1.457495428621768951e-02,8.586527779698371887e-03,-8.970081806182861328e-02,1.151274815201759338e-01,-2.915854379534721375e-02,-7.068139035254716873e-03,1.763057708740234375e-02,-2.218084409832954407e-03
-4.568720236420631409e-02,-3.358669206500053406e-02,5.929125472903251648e-03,6.453948467969894409e-02,-9.561762213706970215e-03,-7.610528171062469482e-02,-6.619820743799209595e-02,-3.675840795040130615e-02,-4.246918484568595886e-02
1.905470713973045349e-02,1.027358397841453552e-01,-6.725017726421356201e-02,1.420151442289352417e-02,-6.956588476896286011e-02,3.111741319298744202e-02,7.408119738101959229e-02,-3.062820434570312500e-02,-1.265897750854492188e-01
-1.427802592515945435e-01,7.439613342285156250e-02,-5.835016816854476929e-02,2.174066193401813507e-02,1.261597871780395508e-01,-1.039236132055521011e-02,-2.598960325121879578e-02,1.351327151060104370e-01,-1.271610110998153687e-01
