-2.709017693996429443e-02,-4.921384528279304504e-02,2.420508069917559624e-03,-7.900342345237731934e-03,4.082698747515678406e-02,3.688054904341697693e-02,-8.090109378099441528e-02,-3.968752548098564148e-02,1.958210580050945282e-02
1.413868218660354614e-01,2.565713413059711456e-02,-8.123709820210933685e-03,6.836763769388198853e-02,-7.798694819211959839e-02,7.226430810987949371e-03,-2.443125285208225250e-02,-3.895980119705200195e-02,8.865108340978622437e-02
-2.631490305066108704e-02,-1.075863488949835300e-03,-1.534888446331024170e-01,7.041322439908981323e-02,2.190065011382102966e-02,1.386126428842544556e-01,-1.315723061561584473e-01,1.779500581324100494e-02,9.973859041929244995e-02
4.641770943999290466e-02,2.393071539700031281e-02,4.042744264006614685e-02,-4.847900941967964172e-02,1.020075306296348572e-01,2.555116638541221619e-02,-7.347579300403594971e-02,-7.427453994750976562e-02,3.677798085846006870e-04
-2.602837793529033661e-02,-1.318287998437881470e-01,2.638614550232887268e-02,-1.527412701398134232e-02,-5.815890035592019558e-04,-3.722784295678138733e-02,-4.335365071892738342e-02,-2.620048634707927704e-02,-1.031145229935646057e-01
-2.904234267771244049e-02,7.651583850383758545e-02,1.345272511243820190e-01,7.718157768249511719e-02,-4.179315268993377686e-02,-6.180246919393539429e-02,-1.141373291611671448e-01,-2.579720504581928253e-02,-1.878663524985313416e-02
-2.987590245902538300e-02,-2.199324592947959900e-02,1.613349318504333496e-01,-3.520273789763450623e-02,9.886445105075836182e-02,-2.906819805502891541e-03,3.984635695815086365e-02,1.711743511259555817e-02,-1.547798141837120056e-02
-5.700943619012832642e-02,-3.117075003683567047e-02,-1.301714479923248291e-01,-1.058026179671287537e-01,1.041435226798057556e-01,3.537613153457641602e-02,-1.510568708181381226e-01,-1.337188780307769775e-01,2.122915834188461304e-01
-2.190388739109039307e-02,-4.491113498806953430e-02,7.035687565803527832e-02,-6.796994805335998535e-02,-7.383676618337631226e-02,6.930797547101974487e-02,-8.716528117656707764e-02,1.442001899704337120e-03,3.379958868026733398e-02
8.563728071749210358e-03,5.111977830529212952e-02,9.132575988769531250e-02,-5.107151716947555542e-02,5.820427834987640381e-02,-3.062916547060012817e-02,-4.652694612741470337e-02,-8.625096827745437622e-02,-3.695164620876312256e-02
-2.839272283017635345e-02,-1.166850030422210693e-01,-4.309851303696632385e-02,-7.309285551309585571e-02,4.579155147075653076e-02,4.528710991144180298e-02,6.192905455827713013e-02,-8.569948375225067139e-02,1.383881270885467529e-01
1.514567714184522629e-02,9.054683893918991089e-02,1.158627122640609741e-01,-3.734508901834487915e-02,-1.623930595815181732e-02,-1.241755858063697815e-01,-2.371473424136638641e-02,5.907980725169181824e-03,-8.433982729911804199e-03
5.657429248094558716e-02,-4.004951566457748413e-02,-3.086976706981658936e-02,-1.413337606936693192e-02,-3.769996762275695801e-02,-6.383789330720901489e-02,1.397827640175819397e-02,-6.441830843687057495e-02,-1.338992919772863388e-02
-1.371726542711257935e-01,9.817869961261749268e-02,5.523595586419105530e-02,9.520550817251205444e-02,8.172889240086078644e-03,1.720501482486724854e-02,-1.252156496047973633e-01,-5.772729963064193726e-02,4.282984137535095215e-02
9.078146517276763916e-02,8.272569626569747925e-02,-9.787435829639434814e-02,1.975462771952152252e-02,-5.794719979166984558e-02,5.675436556339263916e-02,1.060203388333320618e-01,5.898730456829071045e-02,1.164183393120765686e-01
-1.058199256658554077e-01,-3.293346986174583435e-02,-2.922265417873859406e-02,1.716057397425174713e-02,-3.015444613993167877e-03,1.286628097295761108e-01,-7.061285525560379028e-02,5.927021056413650513e-02,2.909997291862964630e-02
1.181919779628515244e-02,-3.176839323714375496e-03,8.854004554450511932e-03,-4.499216005206108093e-02,4.418149590492248535e-02,8.235211670398712158e-02,-1.389679685235023499e-02,2.201142907142639160e-02,1.811265647411346436e-01
-7.923185080289840698e-02,-4.697676748037338257e-02,-3.149110358208417892e-03,3.192586824297904968e-03,-3.743655234575271606e-02,5.417282134294509888e-02,-4.872589372098445892e-03,2.504602633416652679e-02,1.812416017055511475e-01
-7.384317368268966675e-02,-7.626360654830932617e-02,9.511142969131469727e-03,-7.601822912693023682e-02,8.122503757476806641e-02,-6.762253493070602417e-02,7.396642863750457764e-02,-4.604268446564674377e-02,1.024671792984008789e-01
1.141026243567466736e-01,-1.362785696983337402e-01,3.669026773422956467e-03,-8.812028914690017700e-02,-4.055407643318176270e-02,1.988264732062816620e-02,-2.535990066826343536e-02,-8.695358410477638245e-03,-3.358093649148941040e-02
-1.190110743045806885e-01,8.663919568061828613e-02,3.744252398610115051e-02,1.311498135328292847e-01,4.120746627449989319e-02,-4.724321141839027405e-02,-4.034132510423660278e-02,-9.989165514707565308e-02,1.517910808324813843e-01
-7.196845859289169312e-02,4.252471774816513062e-02,-3.560301661491394043e-02,3.652109578251838684e-02,-5.717719905078411102e-03,-2.604069560766220093e-02,-2.581531368196010590e-02,-1.336152013391256332e-02,-4.267734289169311523e-02
-1.159073114395141602e-01,-5.423812195658683777e-02,-8.706565201282501221e-02,-5.348507547751069069e-04,-2.246828936040401459e-02,-1.256732046604156494e-01,-5.875335261225700378e-02,6.791407614946365356e-02,-1.312012691050767899e-02
-1.145597780123353004e-03,-8.475631475448608398e-03,-4.571277648210525513e-02,7.756739854812622070e-02,-1.065744757652282715e-01,9.154928475618362427e-02,-6.493028998374938965e-02,-1.163552515208721161e-02,2.534745633602142334e-01
1.159784197807312012e-02,-1.131001394242048264e-02,-2.069720253348350525e-02,-7.002166658639907837e-02,4.157484509050846100e-03,-2.819712273776531219e-02,6.477793212980031967e-04,-2.524609211832284927e-03,8.318090438842773438e-02
-4.179153218865394592e-02,5.366294831037521362e-02,-2.116409875452518463e-02,-1.125654801726341248e-01,6.358508020639419556e-02,-5.193311348557472229e-02,-8.454518020153045654e-02,-5.833405256271362305e-02,1.039704903960227966e-01
-8.295195549726486206e-02,2.163681574165821075e-02,-3.496811259537935257e-03,6.423941254615783691e-02,-5.587165802717208862e-02,4.386642202734947205e-02,1.470798105001449585e-01,8.365008234977722168e-02,8.526137471199035645e-02
4.155705682933330536e-03,1.250217203050851822e-02,-2.911539515480399132e-03,3.485376015305519104e-02,6.560473144054412842e-02,7.430517673492431641e-02,-1.217759326100349426e-01,-1.935819908976554871e-02,3.886734321713447571e-02
-1.058969870209693909e-01,-2.712023258209228516e-02,6.224201619625091553e-02,-1.308331638574600220e-01,-9.817935526371002197e-02,-9.336537867784500122e-02,-4.581462591886520386e-03,-1.905736476182937622e-01,9.716678410768508911e-02
-5.371931195259094238e-02,9.909269213676452637e-02,-3.467779606580734253e-02,8.111535012722015381e-02,1.338190138339996338e-01,-6.504315882921218872e-02,-3.562372550368309021e-02,1.403773482888936996e-02,2.339149452745914459e-02
-5.470925197005271912e-02,-6.923408806324005127e-02,-1.421479880809783936e-01,-2.493672631680965424e-02,6.259848922491073608e-02,6.000684201717376709e-02,5.890565365552902222e-02,7.295965770026668906e-05,5.759386345744132996e-03
-4.941365681588649750e-03,-8.968698978424072266e-02,6.479528546333312988e-02,3.504927083849906921e-02,-7.518368959426879883e-02,1.318372040987014771e-02,1.440227329730987549e-01,-3.803564235568046570e-02,2.382495440542697906e-02
9.488129615783691406e-02,3.634105995297431946e-02,4.524544999003410339e-02,4.760463908314704895e-02,-1.344666928052902222e-01,9.721683710813522339e-02,-5.629234760999679565e-02,4.897633939981460571e-02,-1.894069463014602661e-02
6.861817836761474609e-02,-6.373169273138046265e-02,7.949386723339557648e-03,-4.517124965786933899e-03,-1.278323680162429810e-01,-1.360623165965080261e-02,4.407554119825363159e-02,3.311768639832735062e-03,4.896554350852966309e-02
6.465768069028854370e-02,2.867948450148105621e-02,-6.629581004381179810e-02,1.382982474751770496e-03,3.848695382475852966e-02,3.314168006181716919e-02,1.256206929683685303e-01,-7.591997087001800537e-02,5.680222064256668091e-02
-8.820693939924240112e-02,7.202504575252532959e-02,7.001216709613800049e-02,-5.573498830199241638e-02,-3.876854479312896729e-02,-1.492243725806474686e-03,-2.702458761632442474e-03,4.806192591786384583e-02,3.073156252503395081e-02
-4.046419262886047363e-02,1.046958491206169128e-01,-5.199112370610237122e-02,5.814963579177856445e-02,-6.240611150860786438e-02,3.867145627737045288e-02,-6.429629027843475342e-02,-6.448581069707870483e-02,6.218506395816802979e-02
3.213797509670257568e-02,-3.937384486198425293e-02,-3.619670495390892029e-02,2.027438431978225708e-01,4.640780389308929443e-03,4.623622447252273560e-02,3.595528751611709595e-02,-1.896262317895889282e-01,4.879432171583175659e-02
4.778015613555908203e-02,-3.701235353946685791e-02,-1.507447808980941772e-01,7.934983074665069580e-02,-6.792785972356796265e-02,-1.683242470026016235e-01,-8.850966393947601318e-02,-8.962163701653480530e-03,2.710420265793800354e-02
-7.325367629528045654e-02,-7.747943699359893799e-02,-1.680363155901432037e-02,-9.064926952123641968e-02,-4.646299406886100769e-03,-5.905290693044662476e-02,-7.008840888738632202e-02,-2.831206284463405609e-02,6.506240367889404297e-02
3.652021288871765137e-02,-8.289746940135955811e-02,-4.755436256527900696e-02,-9.549730271100997925e-02,-1.109574660658836365e-01,4.908468201756477356e-02,-4.910645261406898499e-02,-4.937946796417236328e-02,8.391486108303070068e-02
-6.359931826591491699e-02,4.608510807156562805e-02,1.906776800751686096e-02,-1.041867434978485107e-01,-6.932090967893600464e-02,-1.071573644876480103e-01,-9.992570430040359497e-02,-7.981113344430923462e-02,1.138080731034278870e-01
-3.489237651228904724e-02,4.925851896405220032e-02,-1.706812530755996704e-02,5.198691040277481079e-02,-1.459795087575912476e-01,7.199958711862564087e-02,1.227356269955635071e-01,-3.756291465833783150e-03,2.992111817002296448e-02
4.250174388289451599e-02,2.709085121750831604e-02,-5.825606733560562134e-02,-1.124708801507949829e-01,-1.266670972108840942e-01,-2.578814327716827393e-02,-1.796520203351974487e-01,6.612773239612579346e-02,9.048244357109069824e-02
6.640456616878509521e-02,2.635435573756694794e-02,-6.316182017326354980e-02,-5.010283365845680237e-02,6.275061517953872681e-02,-1.013651937246322632e-01,-4.639450460672378540e-02,-2.649857662618160248e-02,-3.445234894752502441e-02
-2.102597150951623917e-03,1.760735549032688141e-02,2.225997112691402435e-02,-2.696753107011318207e-02,-7.141006737947463989e-02,-1.308563053607940674e-01,-2.981235459446907043e-02,7.952777296304702759e-02,4.447348415851593018e-02
1.054452583193778992e-01,-1.543168127536773682e-01,-3.888538852334022522e-02,6.805915385484695435e-02,1.414034795016050339e-02,9.527646936476230621e-03,3.701034188270568848e-02,4.824999719858169556e-02,5.921181291341781616e-02
-6.727876514196395874e-02,3.510214760899543762e-02,-1.747396588325500488e-02,-9.744285792112350464e-02,-6.669075787067413330e-02,-1.168434619903564453e-01,5.510955303907394409e-02,-6.043754145503044128e-02,5.264532566070556641e-02
-6.194275990128517151e-02,8.275973051786422729e-02,-5.838841944932937622e-02,-6.346715241670608521e-02,-9.784325957298278809e-03,8.914361894130706787e-02,-4.510970413684844971e-02,4.767100885510444641e-02,7.976104319095611572e-02
-2.878370322287082672e-02,-3.785567358136177063e-02,-7.060501724481582642e-02,-2.920170314610004425e-02,-1.333434283733367920e-01,6.852666288614273071e-02,-4.139887914061546326e-02,3.430996462702751160e-02,1.746542900800704956e-01
-3.425411880016326904e-02,-5.989296361804008484e-02,-1.576279252767562866e-01,8.420210331678390503e-03,1.407214105129241943e-01,-2.126575075089931488e-02,1.038215011358261108e-01,-1.259246282279491425e-02,1.162592470645904541e-01
-7.330621127039194107e-03,3.781800717115402222e-02,3.918186947703361511e-02,-7.807022891938686371e-03,1.186253651976585388e-01,-3.398817265406250954e-03,5.361666157841682434e-02,-1.296695619821548462e-01,4.424113035202026367e-02
-1.874985545873641968e-01,9.169765561819076538e-02,8.841567486524581909e-02,6.935935001820325851e-03,-9.086476266384124756e-02,-1.197934970259666443e-01,3.704652190208435059e-02,6.442639231681823730e-02,8.124655485153198242e-02
-9.376021102070808411e-03,-3.079508617520332336e-02,-1.505085527896881104e-01,-2.711818553507328033e-03,-8.987948298454284668e-02,9.294414520263671875e-02,-8.171357214450836182e-02,-8.641824126243591309e-03,1.322842836380004883e-01
-6.786806881427764893e-02,-1.865484863519668579e-01,2.347568795084953308e-02,4.726561531424522400e-02,5.775079131126403809e-02,-2.451716735959053040e-02,6.317531317472457886e-02,-2.828207612037658691e-02,8.821304142475128174e-02
-8.284545689821243286e-02,-1.781029440462589264e-02,6.761409342288970947e-02,-1.103369295597076416e-01,7.773900032043457031e-02,-1.001419797539710999e-01,6.497850269079208374e-02,-1.072780340909957886e-01,2.047979980707168579e-01
6.226131319999694824e-02,-3.651519119739532471e-02,-3.583147376775741577e-02,-7.336208969354629517e-02,-2.665617503225803375e-02,1.049041226506233215e-01,7.401228696107864380e-02,-8.751533180475234985e-02,1.689703613519668579e-01
-3.091076947748661041e-02,2.652567811310291290e-02,2.727494202554225922e-02,-5.404650792479515076e-02,-3.473082184791564941e-02,-8.129008859395980835e-02,-7.937445491552352905e-02,1.144769191741943359e-01,1.670644730329513550e-01
7.581721246242523193e-02,-1.376017834991216660e-02,-1.167181953787803650e-01,3.479276970028877258e-02,7.307631522417068481e-02,-7.078592479228973389e-02,-3.302766010165214539e-02,1.266460716724395752e-01,1.585469841957092285e-01
-4.137598723173141479e-02,-5.998343694955110550e-03,-4.753859341144561768e-02,8.916193991899490356e-02,6.354259699583053589e-02,2.212968282401561737e-02,-6.491667777299880981e-02,9.710253775119781494e-02,-3.775035589933395386e-02
-6.899524480104446411e-02,-2.121254801750183105e-02,4.535355791449546814e-02,-1.415393203496932983e-01,-1.045989170670509338e-01,5.648975446820259094e-02,-9.202980995178222656e-02,-2.401367202401161194e-02,1.890217326581478119e-02
-4.841922596096992493e-02,-4.177726432681083679e-02,4.779862612485885620e-02,-1.358364224433898926e-01,2.286719344556331635e-02,1.260144710540771484e-01,7.738051563501358032e-02,1.270737382583320141e-03,-1.986213587224483490e-02
-7.046097517013549805e-02,-1.188544370234012604e-02,-2.802352234721183777e-02,8.089175075292587280e-02,-8.744725026190280914e-03,1.190051808953285217e-02,-2.901109866797924042e-02,4.416529834270477295e-02,-5.838129669427871704e-02
-4.119627177715301514e-02,-3.918675333261489868e-02,1.945456489920616150e-02,-1.014953199774026871e-02,-3.884112462401390076e-02,-2.480646409094333649e-02,-4.372685402631759644e-02,1.080788671970367432e-02,1.739645563066005707e-02
-7.813090085983276367e-02,-1.148137003183364868e-01,1.244725883007049561e-01,-4.965580627322196960e-02,1.821489259600639343e-02,-5.289793387055397034e-02,8.109016716480255127e-02,7.443091273307800293e-02,-1.099019870162010193e-02
6.382286548614501953e-02,8.098928630352020264e-02,-8.620120584964752197e-02,-1.434366703033447266e-01,1.292109861969947815e-02,-1.391191184520721436e-01,-3.318220376968383789e-02,-4.490134119987487793e-02,-2.480493113398551941e-02
-9.140215814113616943e-03,-5.270753428339958191e-02,1.428074687719345093e-01,3.734416514635086060e-02,-2.953424118459224701e-02,1.056549921631813049e-01,-5.252828076481819153e-02,-1.576249748468399048e-01,-7.565183565020561218e-03
2.139884047210216522e-02,-3.506816551089286804e-02,-1.074711680412292480e-01,-5.315665621310472488e-04,-2.236681245267391205e-02,-7.458835095167160034e-02,2.369858510792255402e-02,-3.857497125864028931e-02,4.254336934536695480e-03
4.564327374100685120e-02,-1.542269587516784668e-01,-9.049706161022186279e-02,-3.323313593864440918e-02,8.372931182384490967e-02,-8.507732301950454712e-02,6.905067712068557739e-02,-2.832761406898498535e-02,-2.141397818922996521e-02
2.547614090144634247e-02,-4.131300747394561768e-02,-5.477859824895858765e-02,4.660290852189064026e-02,-6.950823217630386353e-02,4.841663688421249390e-02,-4.186149314045906067e-02,2.201078645884990692e-02,-1.201947480440139771e-01
4.313509911298751831e-02,1.249388679862022400e-01,3.903024364262819290e-03,-2.506657876074314117e-02,-4.869720712304115295e-02,-5.845329258590936661e-03,2.434644475579261780e-02,-3.416326642036437988e-02,-6.834227126091718674e-03
-3.666612133383750916e-02,1.477704495191574097e-01,-2.570294402539730072e-02,5.165375769138336182e-02,-1.337611824274063110e-01,1.293547824025154114e-02,2.166386134922504425e-02,-3.520258516073226929e-02,-3.201628476381301880e-02
-2.139781415462493896e-02,-3.450285643339157104e-02,-6.524814665317535400e-02,1.318108737468719482e-01,8.230463415384292603e-02,1.027142778038978577e-01,-7.956039160490036011e-03,1.126546189188957214e-01,-7.435604184865951538e-02
-4.806068260222673416e-03,6.016762927174568176e-03,2.382638305425643921e-02,-9.236177429556846619e-03,-3.198166936635971069e-02,-3.114197403192520142e-03,-3.228025138378143311e-02,6.338538229465484619e-02,-2.128702029585838318e-02
-7.004325836896896362e-02,8.610295504331588745e-02,-4.863308370113372803e-02,-9.431777894496917725e-02,-1.317021436989307404e-02,-1.936195418238639832e-02,-1.748253777623176575e-02,-1.363913267850875854e-01,-2.782424539327621460e-02
4.522904381155967712e-02,-2.299076765775680542e-01,6.787980347871780396e-02,1.915301894769072533e-03,-5.332199484109878540e-02,-8.603870123624801636e-02,2.538484707474708557e-02,5.240919813513755798e-02,-4.136816412210464478e-02
-1.313859522342681885e-01,-2.604141272604465485e-02,5.063218995928764343e-02,6.819907575845718384e-02,-5.005727056413888931e-03,8.927941322326660156e-02,1.187807321548461914e-02,-4.218117892742156982e-02,-4.727677907794713974e-03
-5.266866460442543030e-02,-2.748610638082027435e-02,-5.292626470327377319e-02,-1.737985573709011078e-02,-5.849920585751533508e-02,5.441755801439285278e-02,-9.836614876985549927e-02,6.378096342086791992e-02,-3.229016810655593872e-02
1.588058620691299438e-01,-5.687306076288223267e-02,-9.321474283933639526e-02,-1.389222443103790283e-01,2.809048257768154144e-02,-2.540174685418605804e-02,5.796046927571296692e-02,6.228761374950408936e-02,-4.964110255241394043e-02
8.577700704336166382e-02,8.609099686145782471e-02,7.613721303641796112e-03,1.429760456085205078e-01,7.366088777780532837e-02,-7.522591203451156616e-02,-4.375481512397527695e-03,-6.154842674732208252e-02,-4.848032444715499878e-02
-2.484494820237159729e-02,1.215781942009925842e-01,6.765734404325485229e-03,8.756017684936523438e-02,3.462851420044898987e-02,1.079704333096742630e-02,-3.996431827545166016e-02,2.894983813166618347e-02,-3.432135330513119698e-03
5.322814104147255421e-04,5.546107143163681030e-02,-3.819215577095746994e-03,-5.896915681660175323e-03,-8.076632511802017689e-04,3.406112268567085266e-02,-9.361126273870468140e-02,-8.177633583545684814e-02,1.424295362085103989e-03
2.599976584315299988e-02,6.369787454605102539e-02,-8.414168655872344971e-02,-1.442430168390274048e-01,5.657290294766426086e-02,-1.235143542289733887e-01,2.750846743583679199e-02,-1.143747493624687195e-01,-2.402628958225250244e-02
-1.023040115833282471e-01,-5.572195723652839661e-02,-1.193187665194272995e-02,-7.984263449907302856e-02,-7.852973788976669312e-02,-1.443952415138483047e-02,-1.589613407850265503e-02,4.869638755917549133e-02,8.412090130150318146e-03
3.504381328821182251e-02,-1.498399078845977783e-01,-9.975729882717132568e-02,7.841847836971282959e-02,5.264197010546922684e-03,1.355534791946411133e-01,-1.229484751820564270e-02,-6.565909832715988159e-02,4.441834054887294769e-03
4.660038743168115616e-03,-2.042910829186439514e-02,9.388675540685653687e-02,-9.488572925329208374e-02,6.471042335033416748e-02,1.510524302721023560e-01,-4.603544715791940689e-03,1.500143762677907944e-02,-2.680812217295169830e-02
-2.558894269168376923e-02,-9.648688882589340210e-02,-7.319065928459167480e-02,6.162430718541145325e-02,-4.882233962416648865e-02,3.466271236538887024e-02,-7.463365793228149414e-02,5.078980699181556702e-02,-2.510430291295051575e-03
1.480994839221239090e-02,1.529702264815568924e-02,2.638329938054084778e-02,4.082815255969762802e-03,-1.554802209138870239e-01,-6.956932693719863892e-02,2.735863672569394112e-03,6.259464472532272339e-02,-6.607683002948760986e-02
-5.993553996086120605e-02,-3.946693614125251770e-02,9.366948157548904419e-02,5.236325040459632874e-02,4.503889754414558411e-02,-8.766473829746246338e-02,3.586025163531303406e-02,-1.066666468977928162e-01,-3.473483398556709290e-02
-9.117268025875091553e-02,1.727539151906967163e-01,-4.122106730937957764e-02,2.323274686932563782e-02,-8.323698490858078003e-02,-2.586494386196136475e-02,1.210561245679855347e-01,-8.773266524076461792e-02,-7.206551730632781982e-03
-1.302081942558288574e-01,3.362978994846343994e-02,-2.269971370697021484e-02,4.235937376506626606e-04,2.153978310525417328e-02,4.454731568694114685e-02,-3.087124973535537720e-02,2.029200643301010132e-01,-2.138268016278743744e-02
-3.948672488331794739e-02,2.522270567715167999e-02,-4.181437194347381592e-02,8.498167246580123901e-02,-1.101847067475318909e-01,2.558719832450151443e-03,-3.074735961854457855e-02,1.131948921829462051e-02,-9.683712385594844818e-03
2.969714440405368805e-02,2.010067254304885864e-01,1.275634020566940308e-01,6.044927984476089478e-02,-5.860748887062072754e-02,1.336343120783567429e-02,7.953063398599624634e-02,-2.298353239893913269e-02,-1.843631267547607422e-02
-1.096055507659912109e-01,-2.206634730100631714e-02,-7.480423897504806519e-02,-1.117669641971588135e-01,-8.981377631425857544e-02,5.493248999118804932e-02,-5.161444470286369324e-02,1.171169150620698929e-02,-8.875724859535694122e-03
5.494781304150819778e-03,-5.807414650917053223e-02,1.144685894250869751e-01,3.377876803278923035e-02,3.885181620717048645e-02,3.348459303379058838e-02,5.732552614063024521e-03,1.093155965209007263e-01,4.255108069628477097e-03
7.751552015542984009e-02,-6.539569050073623657e-02,5.172358825802803040e-02,-2.434263378381729126e-02,5.475380457937717438e-04,6.755714118480682373e-02,-5.754351243376731873e-02,-8.358532935380935669e-02,-3.408676758408546448e-02
-5.932063236832618713e-02,-6.319129467010498047e-02,9.273938089609146118e-02,-2.428265213966369629e-01,8.571096509695053101e-02,5.292406305670738220e-02,1.617523282766342163e-02,3.750279545783996582e-02,-1.184736285358667374e-02
2.298280037939548492e-02,-1.785351894795894623e-02,1.978353224694728851e-02,9.042974561452865601e-02,-8.937104605138301849e-03,-1.195945292711257935e-01,-2.807404100894927979e-02,7.908489555120468140e-03,-2.194923162460327148e-02
8.601869642734527588e-02,7.875076681375503540e-02,3.500112146139144897e-02,-1.123961135745048523e-01,-4.988482967019081116e-02,-7.505177706480026245e-02,-6.000551953911781311e-02,-4.335219785571098328e-02,-3.129417821764945984e-02
2.550954930484294891e-02,-7.897438108921051025e-02,-3.190951794385910034e-02,-3.525505959987640381e-02,4.960497468709945679e-02,5.790231376886367798e-02,5.729166418313980103e-02,1.785166375339031219e-02,-1.655039750039577484e-02
3.416593745350837708e-02,-9.064497798681259155e-02,1.117098703980445862e-02,6.959649175405502319e-02,-3.827609121799468994e-02,-1.287939995527267456e-01,1.642042770981788635e-02,-1.275241672992706299e-01,-3.189790993928909302e-02
1.450067162513732910e-01,9.368016570806503296e-02,5.533578991889953613e-02,1.335957497358322144e-01,4.467475786805152893e-02,-2.821697108447551727e-02,7.515852898359298706e-02,3.903840854763984680e-02,-4.037256911396980286e-02
-5.547774955630302429e-02,-1.127968430519104004e-01,-4.963683336973190308e-02,-9.099610149860382080e-02,-2.481338754296302795e-02,-1.085784099996089935e-02,-1.289483159780502319e-01,-5.963452160358428955e-02,3.495935723185539246e-02
-1.402553915977478027e-01,-4.719427600502967834e-02,-1.049950420856475830e-01,-1.126327067613601685e-01,6.505870074033737183e-02,1.545886509120464325e-02,-4.427267983555793762e-02,5.082182213664054871e-02,1.488938927650451660e-03
-6.510049104690551758e-02,-4.646352306008338928e-02,-9.255443699657917023e-03,-6.377334892749786377e-02,-7.296944409608840942e-02,2.902558073401451111e-02,5.188982188701629639e-02,-7.806989550590515137e-02,-7.239995896816253662e-02
-2.443853020668029785e-02,6.513703614473342896e-02,-2.655648998916149139e-02,-8.811527490615844727e-02,2.018438838422298431e-02,-6.001496315002441406e-02,7.422436773777008057e-02,-4.860731586813926697e-02,4.491576179862022400e-02
-9.745069593191146851e-02,-1.992371082305908203e-01,-1.308078169822692871e-01,-4.773963615298271179e-02,1.191925778985023499e-01,-2.683229744434356689e-02,3.078921698033809662e-02,-8.614361286163330078e-02,-6.391730159521102905e-02
-3.909649699926376343e-02,-1.621069386601448059e-02,-1.417903006076812744e-01,-3.302647545933723450e-02,-4.605193063616752625e-02,1.459152437746524811e-02,-6.720969825983047485e-02,4.054246097803115845e-02,1.114773564040660858e-02
-6.654813140630722046e-02,-8.480575866997241974e-03,-5.344296246767044067e-02,2.383014373481273651e-02,-3.970182966440916061e-03,9.259621053934097290e-02,-1.560317445546388626e-02,3.362405300140380859e-02,-3.500555828213691711e-02
9.250325709581375122e-02,-9.066995978355407715e-02,-2.398013696074485779e-02,6.615617126226425171e-02,-9.739015251398086548e-02,-7.501184940338134766e-02,-3.139526117593050003e-03,-5.548083037137985229e-02,-2.876526117324829102e-02
9.053030051290988922e-03,-1.866225600242614746e-01,1.254453323781490326e-02,3.342458978295326233e-02,1.770026166923344135e-03,2.126683667302131653e-02,-7.786606904119253159e-03,-3.222016245126724243e-02,-1.765546761453151703e-02
3.820900246500968933e-02,3.325788676738739014e-02,-1.972113177180290222e-02,-2.794081158936023712e-02,-1.140747293829917908e-01,1.122470572590827942e-01,5.205680429935455322e-02,-1.224166527390480042e-01,-2.603593468666076660e-02
5.913246795535087585e-02,3.626775741577148438e-02,-1.281574815511703491e-01,2.574027702212333679e-02,6.771182268857955933e-02,1.371455937623977661e-01,8.516861498355865479e-02,3.155661514028906822e-03,-2.364726923406124115e-02
-5.126866325736045837e-02,4.352134093642234802e-02,9.105500578880310059e-02,6.158324703574180603e-02,-1.375650763511657715e-01,1.967134140431880951e-02,-5.972090642899274826e-03,-3.333992138504981995e-02,-2.950021252036094666e-02
-1.182892620563507080e-01,-5.649157240986824036e-02,-8.925969153642654419e-02,8.184572309255599976e-02,4.434943571686744690e-02,1.934751868247985840e-02,1.896380446851253510e-02,9.744499810039997101e-03,-2.068784274160861969e-02
4.929476603865623474e-02,-1.137253865599632263e-01,8.456046879291534424e-02,-2.138642966747283936e-01,-6.981354951858520508e-02,-2.485935389995574951e-02,-7.366942614316940308e-02,1.628777757287025452e-02,2.569507574662566185e-03
-2.332285791635513306e-02,1.781018525362014771e-01,8.523364551365375519e-03,-8.169350028038024902e-02,7.414729893207550049e-02,-5.055269226431846619e-02,-6.277908384799957275e-02,-7.285587023943662643e-03,-2.706338278949260712e-02
2.824073657393455505e-03,6.737067014910280704e-04,9.898129105567932129e-02,-8.449343591928482056e-02,-4.551775008440017700e-02,2.416302263736724854e-02,-2.630765549838542938e-02,5.708834901452064514e-02,-5.456846207380294800e-03
1.211874932050704956e-01,5.568850319832563400e-03,4.989320412278175354e-02,1.391116646118462086e-03,-3.623982518911361694e-02,9.660475887358188629e-03,6.453055888414382935e-02,6.672902032732963562e-03,-5.408994387835264206e-03
-1.708690524101257324e-01,2.664584293961524963e-02,-9.423203021287918091e-02,-2.038778737187385559e-02,1.143412757664918900e-02,2.631502784788608551e-02,-6.990399211645126343e-02,6.526920199394226074e-02,-5.679326504468917847e-02
7.162149250507354736e-02,-1.137298345565795898e-02,2.742343768477439880e-02,-5.587042123079299927e-02,1.292463205754756927e-02,1.337316036224365234e-01,7.006598263978958130e-02,-7.329571247100830078e-02,2.133790589869022369e-02
-6.336513161659240723e-02,-1.370802223682403564e-01,2.900534681975841522e-02,-5.776416510343551636e-02,-3.060708753764629364e-02,-6.842260807752609253e-02,9.589175879955291748e-02,2.906499058008193970e-02,-3.567722067236900330e-02
1.053606346249580383e-01,-6.930996477603912354e-02,5.242132395505905151e-02,-8.710831403732299805e-02,-1.317487806081771851e-01,-3.518598154187202454e-02,-1.333934161812067032e-02,-7.452533394098281860e-02,6.726481486111879349e-03
