8.458273112773895264e-02,-2.773586101830005646e-02,6.403607875108718872e-02,-1.321042142808437347e-02,6.122653186321258545e-02,-4.920390620827674866e-02,1.768967136740684509e-02,-1.244647428393363953e-01,-8.204901963472366333e-02,-1.355956681072711945e-02,-1.336062997579574585e-01,-1.312634907662868500e-02,2.182664349675178528e-02,-3.897931799292564392e-02,-6.967250257730484009e-02,-5.314906314015388489e-02,-1.360992155969142914e-02,-8.055931329727172852e-02
-3.282083943486213684e-02,7.533375173807144165e-02,9.381476789712905884e-02,1.287052500993013382e-02,1.018304526805877686e-01,1.274007558822631836e-01,3.435021266341209412e-02,-9.756604582071304321e-02,-1.147636175155639648e-01,-1.586706563830375671e-02,6.082765012979507446e-02,-5.494119226932525635e-02,5.983140692114830017e-02,-2.762775169685482979e-03,-2.054976969957351685e-01,-1.217862367630004883e-01,-7.939267158508300781e-02,-5.229125171899795532e-02
-1.925521194934844971e-01,-2.799900248646736145e-02,-3.066659159958362579e-02,4.177732393145561218e-02,-1.210489496588706970e-01,2.965534292161464691e-02,1.294873058795928955e-01,-1.786254942417144775e-01,1.160435676574707031e-01,-5.702559277415275574e-02,1.121592428535223007e-02,5.879103019833564758e-02,-6.038109213113784790e-02,-8.888395130634307861e-02,-1.365263201296329498e-02,9.372545778751373291e-02,-1.763027347624301910e-02,-1.125950738787651062e-01
9.030736982822418213e-02,1.173990070819854736e-01,-1.329587548971176147e-01,1.893924176692962646e-02,6.792081892490386963e-02,-2.228498645126819611e-02,1.111559718847274780e-01,-4.704836755990982056e-02,-1.315005570650100708e-01,-2.239385992288589478e-02,6.880616396665573120e-02,3.478035330772399902e-03,6.564187258481979370e-02,-1.266881972551345825e-01,-3.659807890653610229e-02,-6.945228576660156250e-02,-1.158023066818714142e-02,4.116687551140785217e-02
-3.290776629000902176e-03,6.036071106791496277e-02,-6.950663030147552490e-02,-1.199322044849395752e-01,4.986992478370666504e-02,6.007733941078186035e-02,6.902733445167541504e-02,-1.788161844015121460e-01,9.464613348245620728e-02,1.086120754480361938e-01,-1.051484942436218262e-01,-7.260782178491353989e-03,-7.630292326211929321e-03,8.952201157808303833e-02,-8.038926869630813599e-02,-2.990775182843208313e-02,-7.542808353900909424e-02,-3.216485679149627686e-02
-7.842411845922470093e-02,-4.452374950051307678e-02,1.040596365928649902e-01,8.032552152872085571e-02,8.048827946186065674e-02,-9.285839647054672241e-02,-1.072571352124214172e-01,1.650911988690495491e-03,-2.470928244292736053e-02,5.341259017586708069e-02,2.033262550830841064e-01,5.408226698637008667e-02,-6.502363085746765137e-02,5.596232786774635315e-02,8.603881299495697021e-02,-1.844639517366886139e-02,-1.932210288941860199e-02,-8.538786321878433228e-02
5.367565155029296875e-02,-6.135465949773788452e-02,9.463094174861907959e-02,-8.815039694309234619e-02,5.727919563651084900e-02,3.709496185183525085e-02,-7.596713304519653320e-02,-1.269690543413162231e-01,2.940439432859420776e-02,1.773573607206344604e-01,1.190758123993873596e-01,-1.787545159459114075e-02,6.637360900640487671e-02,1.354457531124353409e-02,-9.605051577091217041e-02,-9.995862096548080444e-02,4.953679442405700684e-02,-1.204800605773925781e-02
-1.221980620175600052e-02,4.553708806633949280e-02,-4.035764560103416443e-02,3.137815743684768677e-02,2.568997256457805634e-02,1.218254957348108292e-02,1.229271516203880310e-01,1.029075309634208679e-02,7.079114019870758057e-02,-5.885619670152664185e-02,-3.786002844572067261e-02,-3.115771524608135223e-02,9.004173427820205688e-02,8.303079009056091309e-02,-5.756283644586801529e-03,-7.777495682239532471e-02,-1.763990335166454315e-02,-2.491188608109951019e-02
3.680934756994247437e-02,-1.093715801835060120e-01,-9.707187861204147339e-02,9.533204883337020874e-02,5.133024603128433228e-02,1.203171610832214355e-01,-4.108975827693939209e-02,4.118338599801063538e-02,-9.808946400880813599e-02,-1.022360548377037048e-01,-1.187753751873970032e-01,9.077008068561553955e-02,-4.164133220911026001e-02,6.438397616147994995e-02,-8.147871703840792179e-04,5.180497840046882629e-02,-1.172662805765867233e-02,-3.099994920194149017e-02
1.021598950028419495e-01,1.709968224167823792e-02,3.415817767381668091e-02,-5.898467265069484711e-03,1.571438759565353394e-01,-7.335229218006134033e-02,-3.181007876992225647e-02,2.047285810112953186e-02,3.678761795163154602e-02,-2.009060084819793701e-01,-2.342779561877250671e-02,9.602946043014526367e-02,-1.219614371657371521e-01,8.383964002132415771e-02,1.127336099743843079e-01,3.355721011757850647e-02,6.091281771659851074e-02,-2.088027447462081909e-02
1.013133116066455841e-02,-6.804579496383666992e-02,5.256249383091926575e-02,2.804360352456569672e-02,1.054113917052745819e-02,-1.511574238538742065e-01,-4.942637681961059570e-02,-2.261857502162456512e-02,4.578369483351707458e-02,-1.869029551744461060e-02,4.601832479238510132e-02,8.076290786266326904e-02,-3.228798741474747658e-03,4.432609677314758301e-02,2.843481115996837616e-02,2.682731673121452332e-02,-7.027667760848999023e-02,9.335597045719623566e-03
2.345405966043472290e-01,3.911952953785657883e-03,6.148857623338699341e-02,1.007027924060821533e-01,2.118419408798217773e-01,3.837842494249343872e-02,8.444558829069137573e-03,-1.051075477153062820e-02,-8.747065067291259766e-02,-8.967212587594985962e-02,6.699112802743911743e-02,-3.030994534492492676e-02,2.123610861599445343e-02,6.297548860311508179e-02,-5.655321478843688965e-02,-2.077871002256870270e-02,-1.082170009613037109e-01,7.669365406036376953e-02
1.194331347942352295e-01,1.287806592881679535e-02,-4.069589450955390930e-02,8.158956654369831085e-03,8.662038296461105347e-02,5.255766212940216064e-02,7.258891314268112183e-02,-1.490345411002635956e-02,-1.170609816908836365e-01,-2.871222421526908875e-02,-5.365027859807014465e-02,1.014164015650749207e-01,1.198029238730669022e-02,3.533315658569335938e-02,-6.047804281115531921e-02,9.569409303367137909e-03,3.238711878657341003e-02,7.199873775243759155e-02
6.873699277639389038e-02,7.642017304897308350e-02,2.370320074260234833e-02,-8.180057257413864136e-02,4.514986649155616760e-02,6.474386900663375854e-02,2.546682655811309814e-01,-3.312285989522933960e-02,-1.722074695862829685e-03,5.535386968404054642e-03,2.676295116543769836e-02,-1.101948693394660950e-01,-1.391142904758453369e-01,7.976599968969821930e-03,-2.354665286839008331e-02,6.776160560548305511e-03,3.330275788903236389e-02,-5.727162957191467285e-02
6.515784561634063721e-02,-7.006485946476459503e-03,5.412109568715095520e-02,-6.152455508708953857e-02,9.130369126796722412e-02,-1.788566857576370239e-01,-3.957641497254371643e-02,7.291729003190994263e-02,-5.219272151589393616e-02,-1.596769094467163086e-01,-5.905923619866371155e-02,-1.038605049252510071e-01,1.888371072709560394e-02,-3.183940891176462173e-03,-9.775604307651519775e-02,5.910202860832214355e-02,-3.568966314196586609e-02,-7.384765148162841797e-02
3.449491038918495178e-02,1.288429051637649536e-01,1.137519031763076782e-01,1.012780740857124329e-01,9.390328824520111084e-02,-2.708373963832855225e-02,-1.224950626492500305e-01,-1.214629970490932465e-02,-1.415853202342987061e-01,-6.601151823997497559e-02,1.132133156061172485e-01,-8.033940196037292480e-02,6.021310016512870789e-02,-4.196036607027053833e-02,-1.590815484523773193e-01,-5.796768516302108765e-02,-3.881462290883064270e-02,-1.835211180150508881e-02
1.046054884791374207e-01,-6.729099899530410767e-02,3.148445626720786095e-03,-1.830642297863960266e-02,1.013152450323104858e-01,-2.730975858867168427e-03,6.257631629705429077e-02,3.232846409082412720e-02,6.077356636524200439e-03,-6.095132604241371155e-02,2.582980506122112274e-02,-1.101014986634254456e-01,-1.586442254483699799e-02,1.483558118343353271e-01,-2.708445861935615540e-02,6.192210316658020020e-02,-1.311884522438049316e-01,-5.831547081470489502e-02
7.598321884870529175e-02,-6.216957047581672668e-02,-3.063517808914184570e-02,5.110677704215049744e-02,-1.769482344388961792e-02,-2.233363501727581024e-02,8.262660354375839233e-02,-1.126851979643106461e-02,6.143834441900253296e-02,9.272979199886322021e-02,-2.978920750319957733e-02,9.375096298754215240e-03,-3.491601347923278809e-02,-6.238279398530721664e-03,9.221171960234642029e-03,5.039099231362342834e-02,2.269217185676097870e-02,6.943267583847045898e-02
1.319411695003509521e-01,-3.984577581286430359e-02,-9.640858508646488190e-03,-8.782179653644561768e-02,1.852863878011703491e-01,-1.288660168647766113e-01,-4.148434102535247803e-02,8.520523458719253540e-02,-3.545615449547767639e-02,-2.784118428826332092e-02,2.730255946516990662e-02,-1.494351308792829514e-02,-1.000851914286613464e-01,-3.886589780449867249e-02,-2.059770002961158752e-02,4.773498699069023132e-02,-1.854824484325945377e-03,-1.020079776644706726e-01
1.866506226360797882e-02,7.345814723521471024e-03,-4.437414556741714478e-02,4.221463948488235474e-02,2.163244970142841339e-02,2.453314885497093201e-02,1.418753433972597122e-02,-6.044453755021095276e-02,-1.505017746239900589e-02,-1.766625605523586273e-02,-1.186315156519412994e-02,8.105254732072353363e-03,3.405712172389030457e-02,2.289690077304840088e-02,-1.299781166017055511e-02,-5.928345769643783569e-02,-1.742705143988132477e-02,-1.317537724971771240e-01
1.392260342836380005e-01,-1.778137125074863434e-02,-6.148360297083854675e-02,6.587570067495107651e-03,8.510046452283859253e-02,-6.926335394382476807e-03,-8.948975801467895508e-02,9.150856733322143555e-02,1.339998394250869751e-01,-1.512754261493682861e-01,3.217683732509613037e-02,6.353238970041275024e-02,6.583820283412933350e-02,-9.590017795562744141e-02,-1.657171398401260376e-01,-5.669580772519111633e-02,5.683568865060806274e-02,-1.266484707593917847e-01
8.514358103275299072e-02,-8.664816617965698242e-02,-4.622986167669296265e-02,5.795364454388618469e-02,1.302084028720855713e-01,8.704817295074462891e-02,9.421875327825546265e-02,-1.339589525014162064e-02,-9.779001027345657349e-02,-1.149624213576316833e-01,-7.505948096513748169e-02,4.086030647158622742e-02,7.369732111692428589e-02,-5.906645953655242920e-02,1.648937724530696869e-02,1.053255051374435425e-01,-5.530783534049987793e-02,6.558025628328323364e-02
-4.856801778078079224e-02,-9.508793801069259644e-02,3.679767996072769165e-02,-1.733148843050003052e-02,3.577175363898277283e-02,-4.641825705766677856e-02,4.303998500108718872e-02,9.681524336338043213e-02,4.512801393866539001e-02,-3.535093506798148155e-03,5.780603364109992981e-02,-1.279072463512420654e-01,6.067906692624092102e-02,-1.484927833080291748e-01,-7.518492639064788818e-02,4.036509990692138672e-02,-2.133817374706268311e-01,-4.476679116487503052e-02
2.387643791735172272e-03,-3.142815083265304565e-02,2.903576567769050598e-02,-4.691813606768846512e-03,5.719165503978729248e-02,1.821564510464668274e-02,5.881082639098167419e-02,3.348609199747443199e-03,-1.325782090425491333e-01,-2.679711394011974335e-02,-4.374893382191658020e-03,4.113310948014259338e-02,4.104017838835716248e-02,-8.208739571273326874e-03,-1.224138215184211731e-01,-2.810574881732463837e-02,-9.211588650941848755e-02,4.397258162498474121e-02
-8.895583450794219971e-02,-3.562856838107109070e-02,1.220016106963157654e-01,2.976247854530811310e-02,2.301028370857238770e-02,-1.164833456277847290e-01,-3.605566918849945068e-02,-2.390826679766178131e-02,6.658568512648344040e-03,-4.164235666394233704e-02,1.793634705245494843e-02,6.202550604939460754e-02,-2.935375459492206573e-02,-1.314082741737365723e-01,-1.213539857417345047e-02,-7.561586052179336548e-02,6.793655455112457275e-02,2.713304385542869568e-02
-4.543549194931983948e-02,-3.051657788455486298e-02,-1.289207041263580322e-01,-8.954841643571853638e-02,7.663075666641816497e-05,-9.899053722620010376e-02,1.208409015089273453e-02,-8.935809880495071411e-02,-2.249396219849586487e-02,-6.027830764651298523e-02,2.378735505044460297e-02,3.693311661481857300e-02,-4.881937801837921143e-02,1.358077768236398697e-02,6.635972857475280762e-02,1.166141778230667114e-01,-1.509791761636734009e-01,-3.610402345657348633e-02
5.918196588754653931e-02,1.692301221191883087e-02,-6.777342408895492554e-02,-1.399152427911758423e-01,8.962473273277282715e-02,1.293946756049990654e-03,3.716398030519485474e-02,9.134124964475631714e-02,1.134148985147476196e-01,7.614196091890335083e-02,-6.046647951006889343e-02,9.989401698112487793e-02,4.355221986770629883e-02,1.338532418012619019e-01,-5.941040813922882080e-02,-6.545225530862808228e-02,5.817211046814918518e-02,9.143430739641189575e-02
-8.557978435419499874e-04,-1.966761797666549683e-01,-5.540915299206972122e-03,6.065277382731437683e-02,5.421881750226020813e-02,5.489022471010684967e-03,4.454423487186431885e-02,-7.763205468654632568e-02,-4.941183701157569885e-02,-3.510426729917526245e-02,8.752766251564025879e-02,-7.182418555021286011e-02,-1.383112818002700806e-01,1.390937715768814087e-01,-1.631013751029968262e-01,-8.898025006055831909e-02,7.206253707408905029e-02,6.233566999435424805e-02
4.824257269501686096e-02,6.039494276046752930e-02,-6.656961888074874878e-02,-4.883499071002006531e-02,8.947987109422683716e-02,7.051336765289306641e-02,-6.930707488209009171e-03,-9.822750464081764221e-03,-1.349832583218812943e-02,-1.189858838915824890e-01,3.350508213043212891e-02,3.626029193401336670e-02,5.499591678380966187e-02,-1.697544357739388943e-03,-1.310369074344635010e-01,-5.509164556860923767e-02,3.089523315429687500e-02,-3.933984786272048950e-02
7.792071253061294556e-02,-1.364416033029556274e-01,-6.299484521150588989e-02,4.412813857197761536e-02,5.350489914417266846e-02,1.038355007767677307e-01,1.620172560214996338e-01,-8.058962225914001465e-02,-1.302242428064346313e-01,-1.386358886957168579e-01,-1.997466757893562317e-02,2.342503704130649567e-02,-2.336339838802814484e-02,1.505163591355085373e-02,1.700136624276638031e-02,5.607403442263603210e-02,5.826058238744735718e-02,1.807457022368907928e-02
6.555474549531936646e-02,7.375720143318176270e-02,-2.216186001896858215e-02,-1.870348304510116577e-02,1.290323138236999512e-01,8.145838975906372070e-02,-3.227936848998069763e-02,3.552980348467826843e-02,-3.020313195884227753e-02,-3.142400085926055908e-02,-5.422299355268478394e-02,-4.478424042463302612e-02,3.759959712624549866e-02,6.415976583957672119e-02,1.103370264172554016e-01,-6.071121990680694580e-02,-7.603248232044279575e-04,3.465500473976135254e-02
6.962785869836807251e-02,2.190693654119968414e-02,-1.322125494480133057e-01,6.874109804630279541e-02,4.605859145522117615e-02,7.606972940266132355e-03,-1.054812893271446228e-01,-1.257659941911697388e-01,-6.365372240543365479e-02,6.827518809586763382e-03,4.129277542233467102e-03,-8.390019088983535767e-02,3.180539980530738831e-02,-8.323229849338531494e-02,-3.774485364556312561e-02,3.063204232603311539e-03,-1.800700835883617401e-02,3.748406842350959778e-02
-1.775075215846300125e-03,-2.769328281283378601e-02,-2.940009534358978271e-02,-5.221194773912429810e-02,7.385420799255371094e-02,-5.172603949904441833e-02,1.117196585983037949e-02,1.088189482688903809e-01,-1.117717474699020386e-01,-6.268965452909469604e-02,-8.329608291387557983e-02,-6.492054462432861328e-02,4.751564934849739075e-02,3.287328407168388367e-02,-7.408788427710533142e-03,4.331712052226066589e-02,1.676362901926040649e-01,8.064995706081390381e-02
4.411768913269042969e-02,-6.320809572935104370e-02,5.846879631280899048e-02,3.528247028589248657e-02,5.022786185145378113e-02,3.079264238476753235e-02,1.793019659817218781e-02,-1.895855367183685303e-02,-2.075960859656333923e-02,-1.173152178525924683e-01,-6.748917978256940842e-03,6.081712990999221802e-02,-4.733739420771598816e-02,3.490824252367019653e-02,4.766692221164703369e-02,1.301816552877426147e-01,-4.585276544094085693e-02,-7.826035469770431519e-02
1.033942252397537231e-01,-4.463388398289680481e-02,4.167156666517257690e-02,3.549174871295690536e-03,9.989628940820693970e-02,-1.910606920719146729e-01,2.780922129750251770e-02,4.155898839235305786e-02,6.396137643605470657e-03,2.732250653207302094e-02,-3.392067179083824158e-02,-5.632945150136947632e-02,6.252157688140869141e-02,-3.938628733158111572e-02,-4.906455054879188538e-02,6.672888994216918945e-02,3.610641136765480042e-02,5.855759233236312866e-02
8.225148916244506836e-02,-5.028209462761878967e-02,-3.714806586503982544e-02,-7.190307229757308960e-02,1.126449182629585266e-01,-7.471317052841186523e-02,8.771884441375732422e-02,-1.764092594385147095e-02,-3.108785673975944519e-02,-2.480659447610378265e-02,8.816176094114780426e-03,-1.312531232833862305e-01,6.976043432950973511e-02,-6.314475834369659424e-02,-4.964659735560417175e-02,-6.697647273540496826e-02,4.298040270805358887e-02,2.701908908784389496e-02
