2.551169134676456451e-02,-6.858161836862564087e-02,-4.232744500041007996e-02,7.006278634071350098e-02,5.784371495246887207e-02,-6.903907656669616699e-02,2.272782661020755768e-02,1.035029292106628418e-01,8.597764372825622559e-02,1.132117491215467453e-02,-6.151914130896329880e-03,1.241805776953697205e-02,6.935657560825347900e-02,7.916671782732009888e-02,-3.568457812070846558e-02
1.096137538552284241e-01,1.046657711267471313e-01,8.668819209560751915e-04,5.737709999084472656e-02,7.250826805830001831e-02,7.695810496807098389e-02,1.818206608295440674e-01,9.007668122649192810e-03,-6.360754370689392090e-02,-3.101985715329647064e-02,-1.023074090480804443e-01,1.410790085792541504e-01,1.429044455289840698e-01,-3.050267137587070465e-02,-4.999497160315513611e-02
-1.199175789952278137e-01,1.438343226909637451e-01,-6.733031570911407471e-02,-1.060146316885948181e-01,8.935936540365219116e-02,1.636969894170761108e-01,4.920317977666854858e-02,4.196171462535858154e-02,-1.021624635905027390e-02,-7.283103466033935547e-02,-4.868602007627487183e-02,-1.834480278193950653e-02,1.022694259881973267e-01,-4.422214627265930176e-02,3.843041881918907166e-02
1.398732364177703857e-01,-1.229085028171539307e-01,-9.680502861738204956e-02,5.705616995692253113e-02,5.217698216438293457e-02,-5.747029185295104980e-02,4.098111763596534729e-03,5.317180417478084564e-03,2.157386764883995056e-02,-9.985865326598286629e-04,1.069948822259902954e-01,-1.250956058502197266e-01,1.058538481593132019e-01,5.677248910069465637e-02,4.402846097946166992e-02
3.943333029747009277e-02,-6.248054653406143188e-02,2.789277397096157074e-02,2.113439142704010010e-01,-1.782433828338980675e-03,-6.449488550424575806e-02,7.992826402187347412e-02,5.778030958026647568e-03,6.825588643550872803e-02,2.635126933455467224e-02,-4.102473706007003784e-02,3.869976103305816650e-02,8.603689819574356079e-02,-5.010531470179557800e-02,-6.755055487155914307e-02
-8.218210190534591675e-02,3.736579418182373047e-02,4.423464089632034302e-02,4.355072602629661560e-02,6.474616378545761108e-02,1.656279154121875763e-02,7.079300004988908768e-03,1.026489511132240295e-01,-1.444581300020217896e-01,-8.954308182001113892e-02,3.746117278933525085e-02,1.116093918681144714e-01,-3.978522494435310364e-02,5.822171270847320557e-02,-8.233301341533660889e-02
2.026643045246601105e-02,-3.429113700985908508e-02,-1.240003407001495361e-01,2.581414952874183655e-02,5.440546199679374695e-02,-1.614693105220794678e-01,3.398475237190723419e-03,3.451818227767944336e-02,-2.066591829061508179e-01,1.860706880688667297e-02,-3.800346702337265015e-02,-3.223217651247978210e-02,4.120963066816329956e-02,9.196089208126068115e-02,-2.401750721037387848e-02
3.727749735116958618e-02,-1.224542502313852310e-02,5.646346136927604675e-02,1.074019297957420349e-01,1.304222494363784790e-01,1.965017318725585938e-01,-4.012228548526763916e-02,1.465319842100143433e-01,-1.024144422262907028e-02,2.174547128379344940e-02,8.051022142171859741e-02,9.234838187694549561e-02,2.920529246330261230e-02,7.377031445503234863e-02,2.734626270830631256e-02
-3.531981492415070534e-03,-7.281027734279632568e-02,7.098767906427383423e-02,-1.797360554337501526e-02,9.435538202524185181e-03,9.618279337882995605e-02,-1.168332695960998535e-01,-4.798175022006034851e-02,-2.922326885163784027e-02,-6.341877579689025879e-02,-1.005129590630531311e-01,-2.162270247936248779e-02,-2.676276117563247681e-02,1.256930530071258545e-01,-1.271238178014755249e-01
-1.421091705560684204e-01,8.147331327199935913e-02,9.046738967299461365e-03,4.210389778017997742e-02,1.000160276889801025e-01,-1.897424086928367615e-02,5.294425413012504578e-02,3.628013888373970985e-03,-4.808897152543067932e-02,-3.157034516334533691e-02,-5.001859366893768311e-02,-5.220201238989830017e-02,-1.173368394374847412e-01,5.318701267242431641e-03,4.811776801943778992e-02
8.326532691717147827e-02,5.672201886773109436e-02,2.410787390545010567e-03,1.893869340419769287e-01,1.654248386621475220e-01,7.214234024286270142e-02,-1.886041462421417236e-02,2.719377540051937103e-02,4.050280898809432983e-03,8.888204582035541534e-03,7.873611152172088623e-02,-2.298793196678161621e-02,-7.655340433120727539e-02,3.094607219099998474e-02,1.320199072360992432e-01
-6.772712618112564087e-02,-6.151325628161430359e-02,-5.333865061402320862e-02,4.773093387484550476e-02,-4.024479910731315613e-02,-1.176772862672805786e-01,1.510225795209407806e-02,-3.790781646966934204e-02,4.488566517829895020e-02,-8.386658877134323120e-02,9.151737391948699951e-02,2.230720594525337219e-02,-1.023062765598297119e-01,-7.209300994873046875e-02,-1.496754586696624756e-02
-3.522181138396263123e-02,5.899053066968917847e-02,1.218400374054908752e-01,-1.651603281497955322e-01,5.098726227879524231e-02,1.208393126726150513e-01,-3.311417996883392334e-02,-6.962513923645019531e-02,-2.662065625190734863e-02,-9.926462918519973755e-02,-4.298933222889900208e-02,5.984027683734893799e-02,1.394819747656583786e-02,6.445306539535522461e-02,-9.660029411315917969e-02
-1.000557541847229004e-01,-1.940630562603473663e-02,2.073092944920063019e-02,8.305237442255020142e-02,5.579389259219169617e-02,-7.262022793292999268e-02,1.885901540517807007e-01,-5.098269507288932800e-02,-5.441311001777648926e-02,2.910027280449867249e-02,-1.038372442126274109e-01,8.587625809013843536e-03,-7.349612563848495483e-02,3.788100555539131165e-02,-3.306916728615760803e-02
8.710297942161560059e-02,2.191122993826866150e-02,6.907456368207931519e-02,1.020757928490638733e-01,5.902327969670295715e-02,3.382546082139015198e-02,-1.896113716065883636e-02,8.420175313949584961e-02,7.304782420396804810e-02,-2.277276106178760529e-02,-5.280341487377882004e-03,2.984334528446197510e-02,3.253182396292686462e-02,1.459017116576433182e-02,-4.429256170988082886e-02
-2.999753691256046295e-03,-5.490502342581748962e-02,-6.236360222101211548e-02,1.323857307434082031e-01,4.085382446646690369e-02,1.286677122116088867e-01,9.505050629377365112e-02,-1.641628891229629517e-01,-2.515575289726257324e-02,3.103475272655487061e-02,-9.864201769232749939e-03,-2.444021403789520264e-03,-9.188576787710189819e-02,8.856579661369323730e-02,4.040960222482681274e-02
-9.867984056472778320e-02,5.835706368088722229e-02,4.795048013329505920e-02,-4.732472077012062073e-02,1.108090728521347046e-01,7.201498001813888550e-02,-8.409467339515686035e-02,7.913539558649063110e-02,-4.202283918857574463e-02,-3.631798177957534790e-02,-1.060460582375526428e-01,4.687736928462982178e-02,4.689012840390205383e-02,-1.374624371528625488e-01,3.899336094036698341e-03
1.249440852552652359e-02,1.413695048540830612e-03,-8.863782137632369995e-02,5.856034159660339355e-02,-4.710212349891662598e-02,-8.051609247922897339e-02,-1.808436959981918335e-01,-3.337291255593299866e-02,-1.152727752923965454e-01,5.646713078022003174e-02,-1.475700456649065018e-02,1.211231015622615814e-02,3.422335162758827209e-02,3.385995700955390930e-02,-1.498670317232608795e-02
1.161193996667861938e-01,-8.263193815946578979e-02,5.500412359833717346e-02,-2.409541979432106018e-02,7.356315106153488159e-02,-8.692383766174316406e-03,-1.693767756223678589e-01,-3.332654759287834167e-02,-4.644992202520370483e-02,-1.449152231216430664e-01,5.600675940513610840e-02,1.085827201604843140e-01,3.731633303686976433e-03,3.480086848139762878e-02,-1.670363098382949829e-01
1.468333229422569275e-02,1.059478614479303360e-02,-2.227269858121871948e-02,-1.738860309123992920e-01,-1.012512668967247009e-02,-1.540805399417877197e-02,-3.530843928456306458e-02,-5.176371335983276367e-02,2.373609840869903564e-01,7.022015005350112915e-02,-3.550325334072113037e-02,-2.717035263776779175e-02,3.444230556488037109e-02,2.646236680448055267e-02,-1.089935973286628723e-01
-1.593383215367794037e-02,-5.727489665150642395e-02,-9.952873922884464264e-03,-6.015706807374954224e-03,1.034191623330116272e-01,-7.203574478626251221e-02,-1.014127209782600403e-01,-4.137261956930160522e-02,-2.148644998669624329e-02,-1.510745007544755936e-02,-3.128040581941604614e-02,4.265571758151054382e-02,7.084932923316955566e-02,-1.144929826259613037e-01,1.073756217956542969e-01
-5.401138216257095337e-02,-1.033315509557723999e-01,-1.534784734249114990e-01,-9.320413321256637573e-02,1.584171950817108154e-01,-1.765138283371925354e-02,7.088993489742279053e-02,1.776358783245086670e-01,-3.675587102770805359e-02,6.075451895594596863e-02,-3.279015794396400452e-02,6.493663042783737183e-02,1.361636910587549210e-02,1.510026007890701294e-01,-9.575286507606506348e-02
3.120695240795612335e-02,-4.699764400720596313e-02,-5.346122384071350098e-02,4.769733548164367676e-02,1.468929946422576904e-01,-7.868312299251556396e-02,-5.441599711775779724e-02,2.249467745423316956e-02,-7.404877990484237671e-02,-1.034486480057239532e-02,-6.676777452230453491e-02,-7.575075328350067139e-02,5.341995507478713989e-02,3.912367671728134155e-02,4.937136918306350708e-02
-1.752658933401107788e-02,2.686532214283943176e-03,3.485912457108497620e-02,1.454668790102005005e-01,1.484415610320866108e-03,-7.453376054763793945e-02,5.823335424065589905e-02,-9.343156218528747559e-02,-1.230490878224372864e-01,3.490497544407844543e-02,7.573261111974716187e-02,1.759476726874709129e-03,5.163510143756866455e-02,7.772529125213623047e-02,1.187642440199851990e-01
1.451223157346248627e-02,-5.572703201323747635e-03,6.486551370471715927e-03,-4.047682136297225952e-02,8.602188527584075928e-02,7.742471247911453247e-02,-1.299829781055450439e-01,-5.943684279918670654e-02,-1.165923401713371277e-01,3.073336556553840637e-02,-7.189250737428665161e-02,-2.788978442549705505e-02,1.250921785831451416e-01,2.856435067951679230e-02,2.742598019540309906e-02
8.990433067083358765e-03,1.349044144153594971e-01,-1.514067649841308594e-01,-1.378422826528549194e-01,1.165169104933738708e-01,2.963224984705448151e-02,4.040401428937911987e-02,1.102608591318130493e-01,-6.031652167439460754e-02,9.567397646605968475e-03,2.305229008197784424e-02,5.293401889503002167e-03,5.322249233722686768e-02,-1.336209028959274292e-01,-3.175664320588111877e-02
-5.773023515939712524e-02,-1.589922932907938957e-03,6.573659926652908325e-02,-1.703407913446426392e-01,-1.350955280940979719e-04,4.349550232291221619e-02,-3.457800298929214478e-02,-1.188290119171142578e-01,-8.738539367914199829e-02,1.429493427276611328e-01,-4.818016290664672852e-02,4.726817086338996887e-02,-1.855597086250782013e-02,7.984683662652969360e-02,5.409976840019226074e-02
1.050280313938856125e-02,9.533400833606719971e-02,9.773425757884979248e-02,-1.557501591742038727e-02,7.243496179580688477e-02,-4.827067255973815918e-02,1.097341552376747131e-01,9.647238999605178833e-02,3.600148484110832214e-03,6.231230124831199646e-02,5.831712856888771057e-02,-7.196791470050811768e-02,8.445578627288341522e-03,-5.084383860230445862e-02,-1.478695124387741089e-02
8.215572685003280640e-02,-1.134099736809730530e-01,-3.656729310750961304e-02,-2.590476348996162415e-02,9.738990664482116699e-02,1.132878139615058899e-01,-3.133426606655120850e-02,-6.777795962989330292e-03,9.230939671397209167e-03,-5.478538945317268372e-02,-4.657468199729919434e-02,1.079252436757087708e-01,6.892979145050048828e-02,5.562753230333328247e-02,-4.665549471974372864e-02
9.839379787445068359e-02,-5.645673722028732300e-02,4.212531447410583496e-02,-3.652828559279441833e-02,1.719740927219390869e-01,-4.166790843009948730e-02,-1.020660772919654846e-01,-8.101367205381393433e-02,-9.007085859775543213e-02,5.855882540345191956e-02,4.112875089049339294e-02,3.735809400677680969e-02,1.776790022850036621e-01,3.737695887684822083e-02,-1.986151188611984253e-01
9.024657309055328369e-02,5.597537383437156677e-02,-4.965598881244659424e-02,4.237140342593193054e-02,5.760639905929565430e-02,-4.831885918974876404e-02,-1.574979722499847412e-02,-6.004806235432624817e-02,4.045212268829345703e-02,8.380177430808544159e-03,2.881213836371898651e-02,-7.170604914426803589e-02,-6.870125234127044678e-02,-6.585281342267990112e-02,1.160339564085006714e-01
-1.189800426363945007e-01,7.898042351007461548e-02,4.966025426983833313e-02,-1.434408687055110931e-02,1.973613053560256958e-01,-2.684000879526138306e-02,3.410283848643302917e-02,1.109825968742370605e-01,-9.621205739676952362e-03,1.950428932905197144e-01,-3.570519760251045227e-02,4.651467129588127136e-02,-6.126549094915390015e-02,-3.284554928541183472e-02,-4.121836274862289429e-02
-1.831440255045890808e-02,1.377786099910736084e-01,1.524640768766403198e-01,1.136822905391454697e-02,1.628211438655853271e-01,7.247412204742431641e-02,-1.221613287925720215e-01,-1.502830814570188522e-02,8.581276983022689819e-02,-7.033298257738351822e-03,3.635852783918380737e-02,-3.652191022410988808e-03,-7.334949821233749390e-02,6.831054575741291046e-03,-4.598459973931312561e-02
-3.068249486386775970e-02,-1.211672574281692505e-01,-3.520284593105316162e-02,-9.382245130836963654e-03,7.434514164924621582e-02,-8.339156396687030792e-03,-1.650006137788295746e-02,1.355384755879640579e-02,-7.225611712783575058e-03,8.251496404409408569e-02,1.079682493582367897e-03,1.003912277519702911e-02,-5.748027004301548004e-03,4.833872616291046143e-02,-1.959647517651319504e-03
3.386507928371429443e-02,-5.877562612295150757e-02,-2.280732430517673492e-02,-8.319266140460968018e-02,1.809217780828475952e-01,-7.656669616699218750e-02,-1.025838479399681091e-01,-2.574013173580169678e-02,-4.917493462562561035e-02,1.380885392427444458e-01,2.794143185019493103e-02,8.580932021141052246e-02,-3.439821302890777588e-02,-6.755265593528747559e-02,-7.225865125656127930e-02
2.216147957369685173e-03,8.709637820720672607e-02,-1.192909255623817444e-01,-2.987535670399665833e-02,7.954088598489761353e-02,-8.021556586027145386e-02,7.685010135173797607e-02,-2.302800863981246948e-02,5.811886489391326904e-02,4.104764014482498169e-02,1.127661205828189850e-02,7.093967497348785400e-02,-5.260269716382026672e-02,-9.956285357475280762e-02,-8.605938404798507690e-03
-3.496072441339492798e-02,4.080946743488311768e-02,-6.537206470966339111e-02,-5.870804935693740845e-02,5.865816026926040649e-02,-7.878171652555465698e-02,6.637722719460725784e-03,6.689603626728057861e-02,4.188039153814315796e-02,6.147962994873523712e-03,-2.494072355329990387e-02,-1.115048080682754517e-01,9.723626077175140381e-03,3.810665011405944824e-02,-3.705888241529464722e-02
4.006400704383850098e-02,-9.347730665467679501e-04,-4.248093068599700928e-02,-4.053929354995489120e-03,9.964026510715484619e-02,-2.735713496804237366e-02,-8.236525952816009521e-02,-4.174262657761573792e-02,2.050369046628475189e-02,2.320543676614761353e-01,8.563726395368576050e-02,-8.243553340435028076e-03,6.743128877133131027e-03,4.439290985465049744e-02,-6.659557670354843140e-02
1.171831972897052765e-03,2.014184556901454926e-02,8.403480052947998047e-02,5.173576995730400085e-03,9.323694556951522827e-02,-3.390348330140113831e-02,1.785558648407459259e-02,1.446087211370468140e-01,-1.273023188114166260e-01,-5.740339867770671844e-03,-1.622813194990158081e-02,-2.963719144463539124e-02,2.591789886355400085e-02,7.375228404998779297e-02,-5.283952131867408752e-02
-7.354082912206649780e-02,-5.667131021618843079e-02,3.318440541625022888e-02,-3.407110273838043213e-02,8.076008409261703491e-02,-9.084018319845199585e-02,1.028414815664291382e-02,-1.339047774672508240e-02,-1.014619320631027222e-01,-1.359709165990352631e-02,2.565759606659412384e-02,1.981833204627037048e-02,3.402450308203697205e-02,1.604747399687767029e-02,8.539840579032897949e-03
-1.108649373054504395e-01,4.816648550331592560e-03,-4.455774649977684021e-02,-7.581183314323425293e-02,1.230451017618179321e-01,8.175630122423171997e-02,1.243007276207208633e-02,-5.753117427229881287e-02,-9.026865474879741669e-03,5.949923023581504822e-02,-1.880652830004692078e-02,1.076702550053596497e-01,-3.393972665071487427e-02,1.840097829699516296e-02,-1.483902931213378906e-01
-5.846112594008445740e-02,-9.738647937774658203e-02,-1.257686167955398560e-01,-4.892826452851295471e-02,7.867605309002101421e-04,-1.257774531841278076e-01,-2.500829473137855530e-02,-4.204235225915908813e-02,-2.216187305748462677e-02,2.887493558228015900e-02,8.492814749479293823e-02,-1.404361426830291748e-01,1.371874753385782242e-02,-1.303559727966785431e-02,-2.466624043881893158e-02
-6.368142366409301758e-02,8.500315248966217041e-02,2.957727946341037750e-02,-2.054409869015216827e-02,1.515364944934844971e-01,-3.903467953205108643e-02,2.165964338928461075e-03,-1.083598285913467407e-01,3.614157438278198242e-02,-5.759724602103233337e-02,1.282276213169097900e-01,-8.497887104749679565e-02,-5.654229223728179932e-02,1.139372680336236954e-02,7.202419638633728027e-02
-1.227845102548599243e-01,4.963715001940727234e-02,-3.374867141246795654e-02,2.536243572831153870e-02,9.289758652448654175e-02,-5.064550042152404785e-02,3.236969560384750366e-02,-3.234021365642547607e-02,1.290682554244995117e-01,8.802781999111175537e-02,-1.869811862707138062e-02,5.159625783562660217e-02,7.931882143020629883e-02,5.167065188288688660e-02,-5.979022011160850525e-02
-9.208628535270690918e-02,-4.870169609785079956e-02,1.785382442176342010e-02,-7.685389369726181030e-03,6.542202830314636230e-02,9.106653160415589809e-04,-2.902881614863872528e-02,7.121551781892776489e-02,-9.670843183994293213e-02,6.406046450138092041e-02,-5.868167802691459656e-02,3.080986812710762024e-02,9.588159620761871338e-02,-3.351697698235511780e-02,3.679013997316360474e-02
2.118946239352226257e-02,-2.461649663746356964e-02,-1.203065589070320129e-01,-4.700303822755813599e-02,1.370909661054611206e-01,1.112463399767875671e-01,-5.542940646409988403e-02,4.790203273296356201e-02,-4.362252075225114822e-03,3.331646323204040527e-02,-1.458290684968233109e-02,-9.561808407306671143e-02,-2.561562880873680115e-02,8.516760542988777161e-03,1.031320393085479736e-01
-9.346374869346618652e-02,-6.216467171907424927e-02,-6.546110659837722778e-02,-3.709965944290161133e-02,-7.733504753559827805e-04,4.322187229990959167e-02,7.986169308423995972e-02,-4.386277124285697937e-02,-1.612838171422481537e-02,7.461494766175746918e-03,-7.051327079534530640e-02,-4.403369501233100891e-02,-3.304056450724601746e-02,7.549476623535156250e-02,-1.942660212516784668e-01
-1.547122150659561157e-01,5.275521799921989441e-02,-2.237660996615886688e-02,8.914625644683837891e-02,3.155246004462242126e-02,-7.578536123037338257e-02,-5.749824643135070801e-02,7.087753713130950928e-02,1.471653115004301071e-02,2.555820904672145844e-02,8.574426174163818359e-02,-3.489673510193824768e-02,-2.023202599957585335e-03,-1.192575991153717041e-01,8.983480930328369141e-02
4.325895383954048157e-02,3.257257491350173950e-02,-3.853135183453559875e-02,-1.143820881843566895e-01,1.450745016336441040e-01,-2.249437384307384491e-02,-1.440946012735366821e-02,1.850340664386749268e-01,4.353672266006469727e-03,2.849660813808441162e-02,-2.931458130478858948e-02,8.335261046886444092e-02,1.177740320563316345e-01,1.171771064400672913e-02,1.502462755888700485e-02
-6.371884793043136597e-02,4.872060939669609070e-02,-1.421730592846870422e-02,9.754478186368942261e-02,5.733864381909370422e-02,-1.400871723890304565e-01,8.774513006210327148e-02,-6.354166567325592041e-02,-8.372760564088821411e-02,-2.594958432018756866e-02,-6.198223307728767395e-02,-9.655615314841270447e-03,-2.543410286307334900e-02,8.670925348997116089e-02,6.207731738686561584e-02
5.559279397130012512e-02,-5.692538619041442871e-02,1.030206773430109024e-02,1.099777407944202423e-02,8.341119438409805298e-02,-1.817392259836196899e-01,1.010986119508743286e-01,5.990490317344665527e-02,-2.978553064167499542e-02,4.368096590042114258e-02,-8.514892309904098511e-02,-9.505620226263999939e-03,-1.590178012847900391e-01,3.645951673388481140e-02,6.483241915702819824e-02
8.528698980808258057e-02,7.214912027120590210e-02,-1.609900780022144318e-02,-3.196794912219047546e-02,9.102457016706466675e-02,-1.819877028465270996e-01,5.505629256367683411e-02,2.277499064803123474e-02,1.671488210558891296e-02,3.533710911870002747e-02,2.827247790992259979e-02,-2.419272251427173615e-02,-5.977656319737434387e-02,-3.557286784052848816e-02,-1.115759555250406265e-02
-9.474759548902511597e-02,-9.106749296188354492e-02,5.299335718154907227e-02,-1.095095947384834290e-01,1.737377196550369263e-01,5.892687663435935974e-02,-4.358401149511337280e-02,1.568996310234069824e-01,-4.587065801024436951e-02,-1.247271429747343063e-02,1.640352047979831696e-02,9.098431468009948730e-02,1.417674869298934937e-02,-4.175923392176628113e-02,-2.656808309257030487e-02
-6.872620433568954468e-02,-3.385367244482040405e-02,-2.385055879130959511e-03,-3.638952970504760742e-02,1.125789284706115723e-01,-5.757466331124305725e-02,-6.272314488887786865e-02,6.056845188140869141e-02,1.125549897551536560e-01,3.032238967716693878e-02,-8.269182406365871429e-03,9.925254620611667633e-03,-1.213303506374359131e-01,3.338168561458587646e-02,7.925519719719886780e-03
2.803356945514678955e-02,6.333552300930023193e-02,-8.694587647914886475e-02,-3.591490536928176880e-02,3.159012272953987122e-02,2.347014471888542175e-02,-4.821348190307617188e-02,-6.487250793725252151e-03,7.358646485954523087e-03,5.714545398950576782e-02,1.375495195388793945e-01,8.124256506562232971e-03,-9.258617460727691650e-02,-1.813622564077377319e-02,-1.162777421995997429e-03
-2.540117874741554260e-02,-1.244100630283355713e-01,2.916597388684749603e-02,-5.687512084841728210e-02,1.319513767957687378e-01,-1.164170796982944012e-03,7.855081558227539062e-02,-6.270037963986396790e-03,6.538781523704528809e-02,6.315294653177261353e-02,-4.180330783128738403e-02,4.596052691340446472e-02,1.604570448398590088e-01,-7.788852788507938385e-03,3.679890930652618408e-02
-1.123838350176811218e-01,7.994873076677322388e-02,-6.188742071390151978e-02,-2.427269145846366882e-02,1.299629658460617065e-01,4.901333153247833252e-02,-2.387780323624610901e-02,-2.849039994180202484e-02,1.446049287915229797e-02,6.598862353712320328e-03,-1.378387585282325745e-02,-4.721265658736228943e-02,-8.565568923950195312e-02,-2.531187795102596283e-02,2.043144311755895615e-03
4.983985051512718201e-02,-1.080825030803680420e-01,-2.169601619243621826e-01,1.010199561715126038e-01,2.048849165439605713e-01,-1.422746628522872925e-01,-2.788430266082286835e-02,-4.706419631838798523e-02,-1.936707086861133575e-02,5.203440412878990173e-02,-5.767914280295372009e-02,-1.029678508639335632e-01,-6.994590908288955688e-02,7.489395886659622192e-02,-1.011173576116561890e-01
9.953681379556655884e-02,2.355920895934104919e-02,-6.182638555765151978e-02,-6.821756809949874878e-02,1.938036233186721802e-01,-1.575260609388351440e-02,-4.049126058816909790e-02,1.119515970349311829e-01,-5.048061534762382507e-02,2.038556896150112152e-02,2.107209060341119766e-03,-1.149292290210723877e-01,-1.308975070714950562e-01,2.084708586335182190e-02,-4.903768002986907959e-02
3.973008692264556885e-02,-6.676843622699379921e-04,2.172926999628543854e-02,-2.666328474879264832e-02,-5.308462306857109070e-02,-1.933186687529087067e-02,3.711295127868652344e-02,7.424345676554366946e-05,-3.717730566859245300e-02,-2.472712285816669464e-02,9.405466169118881226e-02,4.863938689231872559e-02,5.715378001332283020e-02,-3.408388420939445496e-02,-4.335779696702957153e-02
-1.050587445497512817e-01,4.060202836990356445e-02,-8.233561366796493530e-02,2.342039486393332481e-03,1.937193274497985840e-01,-6.420632358640432358e-03,-8.861729875206947327e-03,-2.184131368994712830e-02,-1.243920065462589264e-02,4.201525822281837463e-02,4.993140324950218201e-02,-6.429686397314071655e-02,9.867532551288604736e-02,-8.106804639101028442e-02,-1.123570352792739868e-01
-3.875827044248580933e-02,-1.163956671953201294e-01,7.424898445606231689e-02,-1.003170982003211975e-01,5.907206609845161438e-02,3.126168996095657349e-02,-6.831614673137664795e-02,3.959100693464279175e-02,-9.209068864583969116e-02,-7.379655539989471436e-02,7.038008421659469604e-02,4.008223488926887512e-02,1.243675313889980316e-02,5.167327448725700378e-02,3.979669883847236633e-02
-8.928365423344075680e-05,-8.254888653755187988e-02,5.359533056616783142e-02,-3.029538877308368683e-02,-5.658800713717937469e-03,-1.810177229344844818e-02,5.438786000013351440e-02,1.121617257595062256e-01,5.622068420052528381e-02,-1.356062944978475571e-02,3.408207790926098824e-03,-3.426544368267059326e-02,3.663272783160209656e-02,-7.728335261344909668e-02,-5.546453595161437988e-02
6.237804889678955078e-02,9.529059380292892456e-02,7.833382487297058105e-02,-9.949649125337600708e-02,3.935657069087028503e-02,1.209086701273918152e-01,-8.003733307123184204e-02,-4.707316681742668152e-02,3.525825589895248413e-02,1.193919498473405838e-02,-7.150719314813613892e-02,-1.558447480201721191e-01,-1.483522057533264160e-01,-6.151711195707321167e-02,-1.475539244711399078e-02
-8.688689023256301880e-02,1.447600424289703369e-01,-2.849777461960911751e-03,1.301921010017395020e-01,1.366613954305648804e-01,-6.031268090009689331e-02,1.492557674646377563e-02,7.111418247222900391e-02,-9.231704473495483398e-02,-1.987544819712638855e-02,-7.488922774791717529e-02,1.110149733722209930e-02,1.018506959080696106e-01,9.009525179862976074e-02,-7.725290209054946899e-02
4.077553376555442810e-02,-1.011875495314598083e-01,-4.558502882719039917e-02,-2.574943937361240387e-02,1.544228643178939819e-01,-4.567379131913185120e-02,-8.373015560209751129e-03,-1.101897563785314560e-02,-6.910090148448944092e-02,1.017934978008270264e-01,-4.275488480925559998e-02,-8.952359110116958618e-02,-1.099233478307723999e-01,2.877288730815052986e-03,-5.998724699020385742e-02
-9.224183112382888794e-02,1.755683496594429016e-02,-1.069930940866470337e-01,-1.756184920668601990e-02,1.530241668224334717e-01,-9.294616430997848511e-02,6.403842568397521973e-02,5.122888833284378052e-02,-9.032034873962402344e-02,1.397633105516433716e-01,-6.430516391992568970e-02,-7.097714580595493317e-03,5.092940852046012878e-02,-5.392293259501457214e-02,-2.561119943857192993e-02
-1.127453520894050598e-02,-3.860982507467269897e-02,4.345199838280677795e-02,7.088563591241836548e-02,1.320084929466247559e-01,-1.905746757984161377e-02,-8.146417140960693359e-02,2.164032906293869019e-01,-1.735321246087551117e-02,-8.091731928288936615e-03,1.540657691657543182e-02,-3.152335435152053833e-02,1.425845269113779068e-02,-1.002485454082489014e-01,1.927564386278390884e-03
-7.981789112091064453e-02,9.628030657768249512e-02,-7.215782999992370605e-02,2.956108190119266510e-02,1.445419043302536011e-01,-1.157332807779312134e-01,-2.808735705912113190e-02,-1.119832396507263184e-01,-7.024796307086944580e-02,-5.736776068806648254e-02,-1.208758652210235596e-01,-1.330345124006271362e-02,-1.417494262568652630e-03,6.711862981319427490e-02,3.205306082963943481e-02
-7.743957638740539551e-02,-2.474547922611236572e-02,2.889464795589447021e-02,4.600516706705093384e-02,1.126489043235778809e-01,7.953750342130661011e-02,4.914053529500961304e-02,-7.301617413759231567e-02,1.220773011445999146e-01,7.668282836675643921e-02,4.874641448259353638e-02,-1.039094850420951843e-01,-1.222269609570503235e-01,9.441504627466201782e-02,2.549996227025985718e-02
-5.737829580903053284e-02,4.116483032703399658e-02,-4.561843350529670715e-02,7.543825358152389526e-02,9.894745796918869019e-02,-1.509724929928779602e-02,-4.348747059702873230e-02,8.114113472402095795e-03,-1.151957660913467407e-01,-1.968660764396190643e-02,-1.557096280157566071e-02,1.366471126675605774e-02,-2.098093777894973755e-01,1.055030301213264465e-01,-2.883543632924556732e-02
1.328746080398559570e-01,-1.881740987300872803e-02,-2.740299096331000328e-03,-7.821407169103622437e-02,1.232082098722457886e-01,1.589782908558845520e-02,-3.281379863619804382e-02,-4.702511802315711975e-02,-7.090532034635543823e-02,-9.648595750331878662e-02,9.033486247062683105e-02,-6.473965477198362350e-03,-4.501088336110115051e-02,9.233091026544570923e-02,-2.845465391874313354e-02
-7.465015351772308350e-02,-6.255926936864852905e-02,5.442972294986248016e-03,-3.763394057750701904e-02,1.452787220478057861e-01,-7.511723786592483521e-02,-1.616765558719635010e-01,-1.285329908132553101e-01,1.255821138620376587e-01,4.250947013497352600e-02,9.162812680006027222e-02,9.334314614534378052e-02,-2.647066116333007812e-02,-1.779937446117401123e-01,-1.493107806891202927e-02
-3.711421787738800049e-02,-2.170092239975929260e-02,-6.001558899879455566e-02,1.422900520265102386e-02,1.139530092477798462e-01,6.596462428569793701e-02,1.722140312194824219e-01,-8.569703251123428345e-02,2.288411371409893036e-02,6.660068780183792114e-02,-2.078669331967830658e-02,3.803639486432075500e-02,5.684263259172439575e-02,9.670364111661911011e-02,1.458695717155933380e-02
