1.112307459115982056e-01,7.830094546079635620e-02,-6.266098469495773315e-02,5.445986241102218628e-02,-1.731529459357261658e-02,-3.300859779119491577e-02,-9.230961091816425323e-03,1.144359912723302841e-02,-7.985097356140613556e-03
-7.618635147809982300e-02,-1.244161371141672134e-02,4.237517341971397400e-02,-1.976658962666988373e-02,1.205588802695274353e-01,-2.983299829065799713e-02,7.303034886717796326e-03,-9.253948926925659180e-02,8.021704852581024170e-02
-4.364437237381935120e-02,-1.396019905805587769e-01,-1.044273227453231812e-01,-5.277429893612861633e-02,8.068397641181945801e-02,4.473655670881271362e-02,-2.705864422023296356e-02,9.874290227890014648e-02,-2.030301839113235474e-02
-7.822553813457489014e-02,-2.141806632280349731e-01,1.173156499862670898e-01,4.987300932407379150e-02,1.104187406599521637e-02,5.694627016782760620e-02,5.613300204277038574e-02,3.818980418145656586e-03,2.582145296037197113e-02
4.950505495071411133e-02,-3.704197704792022705e-02,1.087069232016801834e-02,-1.123951398767530918e-03,-1.245199143886566162e-01,-7.119063287973403931e-02,-3.904334455728530884e-02,-1.010566726326942444e-01,-4.425672069191932678e-02
-1.227201372385025024e-01,2.616974525153636932e-02,-1.748323626816272736e-02,8.080730587244033813e-02,-5.556434858590364456e-03,1.530370907858014107e-03,-6.605007499456405640e-02,7.412365078926086426e-02,3.086838871240615845e-02
8.007521927356719971e-02,-3.995035216212272644e-02,1.156320571899414062e-01,4.509919509291648865e-02,-1.732015609741210938e-01,-8.268700540065765381e-02,1.240838617086410522e-01,1.026916801929473877e-01,-2.055705524981021881e-02
-1.853018067777156830e-02,-3.632180020213127136e-02,9.331420809030532837e-02,-1.022431883029639721e-03,-4.346082732081413269e-02,-5.292280390858650208e-02,4.935446754097938538e-02,6.286702305078506470e-02,-4.353716596961021423e-02
-5.461429804563522339e-02,-1.601132750511169434e-01,-6.296395324170589447e-03,7.083728164434432983e-02,1.756191253662109375e-02,-2.774898521602153778e-02,2.503757597878575325e-03,1.451119035482406616e-01,2.796213841065764427e-03
-1.818549633026123047e-02,-1.536965090781450272e-02,-4.223133996129035950e-02,6.296958029270172119e-02,1.814084872603416443e-02,-3.785514086484909058e-02,-7.790400087833404541e-02,5.706728622317314148e-02,7.757524028420448303e-03
5.587009340524673462e-02,1.085571572184562683e-01,-1.155907288193702698e-01,1.004530712962150574e-01,3.180353716015815735e-02,9.039670228958129883e-03,-8.545344322919845581e-02,-2.419399470090866089e-01,1.235794872045516968e-01
-9.665334969758987427e-02,3.369719907641410828e-02,-4.785996302962303162e-02,8.018469810485839844e-02,-4.559999704360961914e-02,-1.382021349854767323e-03,1.394028309732675552e-02,-6.717556389048695564e-04,-1.305457204580307007e-01
2.684411965310573578e-02,5.815347284078598022e-02,6.278138607740402222e-02,3.414265811443328857e-02,2.368186600506305695e-02,-7.753228396177291870e-02,-1.276112496852874756e-01,1.720211701467633247e-03,-3.322356194257736206e-02
-9.654621034860610962e-02,7.516894955188035965e-03,9.335373342037200928e-02,-5.534311011433601379e-02,-5.767141655087471008e-02,1.080546602606773376e-01,-2.995113655924797058e-02,1.067497879266738892e-01,-4.100708290934562683e-02
-6.579124368727207184e-03,1.153944246470928192e-02,2.798246778547763824e-02,3.593681380152702332e-02,-1.166948676109313965e-01,-5.292901396751403809e-02,-7.624987512826919556e-02,6.067167967557907104e-03,-3.076739236712455750e-02
-1.342191100120544434e-01,-7.919687032699584961e-02,-1.078613400459289551e-01,-9.525010362267494202e-03,-6.070541590452194214e-02,-1.049826145172119141e-01,-9.612616896629333496e-02,5.923284217715263367e-02,-8.020860701799392700e-02
-4.478616639971733093e-02,-4.771843925118446350e-02,-3.075122646987438202e-02,1.064155250787734985e-01,-6.551916152238845825e-02,-2.847835049033164978e-02,-3.716808184981346130e-02,-1.704828813672065735e-02,-7.599230855703353882e-02
-6.457366794347763062e-02,-7.770017534494400024e-02,9.865982830524444580e-02,-8.029454946517944336e-02,3.325438871979713440e-02,1.239417418837547302e-01,-6.859998218715190887e-03,-2.022263966500759125e-02,6.456797569990158081e-02
-2.358890883624553680e-02,6.090589333325624466e-03,-2.640099497511982918e-03,-1.691770926117897034e-02,-1.677597500383853912e-02,4.668555408716201782e-02,-9.688044339418411255e-02,-6.486628204584121704e-02,1.593079119920730591e-01
1.360640674829483032e-01,7.642759382724761963e-02,7.759521156549453735e-02,-5.270575359463691711e-02,1.652193488553166389e-03,-6.293335556983947754e-02,-8.323127776384353638e-02,8.286280930042266846e-02,5.216279253363609314e-02
-1.313102839048951864e-04,-1.611983478069305420e-01,1.812291215173900127e-03,-8.197415620088577271e-02,6.048797070980072021e-02,6.619921419769525528e-03,-1.713508181273937225e-02,-2.811080031096935272e-02,5.946935340762138367e-02
-2.833179198205471039e-02,3.582360688596963882e-03,-1.013931632041931152e-01,-5.706915259361267090e-02,7.588771730661392212e-02,2.172133773565292358e-01,-6.425353884696960449e-02,7.005740888416767120e-03,3.044055029749870300e-02
-2.120951376855373383e-02,3.963577561080455780e-03,-1.056235209107398987e-01,7.657736539840698242e-02,1.132867205888032913e-02,6.264785677194595337e-02,3.780902177095413208e-02,-9.819136932492256165e-03,-1.063322871923446655e-01
2.359088975936174393e-03,3.312621265649795532e-02,-1.294317692518234253e-01,1.080215275287628174e-01,-2.914774045348167419e-02,6.734673865139484406e-03,5.618898198008537292e-03,-3.242953866720199585e-02,1.002614945173263550e-01
-2.174987494945526123e-01,-9.562087059020996094e-02,2.667410485446453094e-02,-1.725358366966247559e-01,3.326915204524993896e-02,-9.778967499732971191e-02,3.947756439447402954e-02,-6.803897768259048462e-02,-1.143430247902870178e-01
-6.506845355033874512e-02,-1.098648533225059509e-01,3.803773596882820129e-02,6.340962648391723633e-02,-9.370307624340057373e-02,-5.730091407895088196e-02,-5.122606456279754639e-02,-9.318653494119644165e-02,1.473869085311889648e-01
-3.336269780993461609e-02,3.794026747345924377e-02,8.699858188629150391e-02,-3.045820444822311401e-02,-1.703216135501861572e-02,1.079637929797172546e-01,-3.530539572238922119e-02,-5.070066079497337341e-02,1.089554466307163239e-02
-1.409532874822616577e-01,-7.112969760783016682e-04,-2.338698599487543106e-03,-1.692883521318435669e-01,-8.794870227575302124e-02,6.653782445937395096e-03,-4.028629139065742493e-02,-8.802297711372375488e-02,9.291543811559677124e-02
-4.585365578532218933e-02,-1.171156316995620728e-01,-9.815564006567001343e-02,1.594284474849700928e-01,9.964662604033946991e-03,-7.903171330690383911e-02,-1.290507316589355469e-01,7.304283976554870605e-02,-6.839354336261749268e-02
-1.429554075002670288e-01,6.970073282718658447e-02,-1.741949282586574554e-02,5.646781623363494873e-02,-8.591042133048176765e-04,-6.426284462213516235e-02,-1.167536154389381409e-01,-3.404785320162773132e-02,6.348659098148345947e-02
3.176859393715858459e-02,-1.044341623783111572e-01,1.533046923577785492e-02,-2.140085995197296143e-01,2.792885340750217438e-02,-1.519050449132919312e-02,-7.321594655513763428e-02,9.709402173757553101e-02,1.415005922317504883e-01
-1.496061682701110840e-01,-4.825595021247863770e-02,4.160042852163314819e-02,-1.228210236877202988e-02,-1.599941402673721313e-01,6.374266464263200760e-03,-1.050177142024040222e-01,-1.448800861835479736e-01,-4.613849148154258728e-02
1.013517379760742188e-01,-6.498922128230333328e-03,-1.654374748468399048e-01,1.132919639348983765e-02,3.965473175048828125e-02,4.808406159281730652e-02,-1.212121248245239258e-01,1.058691367506980896e-01,-1.020041480660438538e-01
8.072762191295623779e-02,-3.322092443704605103e-02,-3.316366299986839294e-02,9.651205688714981079e-02,1.046060323715209961e-01,-1.961221173405647278e-02,4.415777977555990219e-03,3.153190773446112871e-04,-1.627308726310729980e-01
-9.334617108106613159e-02,9.542804211378097534e-03,-5.030077323317527771e-02,-7.941459119319915771e-02,1.440370106138288975e-03,3.072767704725265503e-02,2.960428223013877869e-02,-4.674275591969490051e-02,3.578284755349159241e-02
3.244932368397712708e-02,-1.193845346570014954e-01,-2.067577093839645386e-02,-8.241113275289535522e-02,-1.109232306480407715e-01,-4.928779602050781250e-02,-7.400487363338470459e-02,3.509009629487991333e-02,-6.370371673256158829e-03
7.297873962670564651e-04,6.010964885354042053e-02,1.494823694229125977e-01,2.459758659824728966e-03,2.410711720585823059e-02,7.432795315980911255e-02,6.504837423563003540e-02,1.913771033287048340e-02,-5.710719153285026550e-02
1.439768970012664795e-01,-2.689465135335922241e-02,3.656515106558799744e-02,-9.723924100399017334e-03,4.534355923533439636e-02,-5.978211015462875366e-02,1.280006319284439087e-01,-6.933504343032836914e-02,-6.961414963006973267e-02
8.700345456600189209e-02,-7.188999559730291367e-03,2.435195958241820335e-03,6.569990422576665878e-03,-2.595587633550167084e-02,-1.084243506193161011e-01,-3.107874095439910889e-02,-5.614206194877624512e-02,-1.135708764195442200e-02
1.785317249596118927e-02,4.277615621685981750e-02,-1.474864967167377472e-02,-3.548743575811386108e-02,5.211030319333076477e-02,9.724881500005722046e-02,-1.509362161159515381e-01,2.079384401440620422e-02,-2.674971893429756165e-02
-1.012227013707160950e-01,-9.858179837465286255e-02,5.149118974804878235e-02,-1.108596175909042358e-01,-7.943179458379745483e-02,-3.563656285405158997e-02,2.714995993301272392e-03,6.022201851010322571e-02,7.088528573513031006e-02
-1.191788073629140854e-02,-4.404697194695472717e-02,-1.466031745076179504e-02,-1.410106662660837173e-02,4.236107319593429565e-02,-2.707122266292572021e-02,1.992622017860412598e-02,6.485172361135482788e-02,-3.258030489087104797e-02
1.626685820519924164e-02,2.742363885045051575e-02,-2.231473289430141449e-02,4.688893677666783333e-04,1.434656530618667603e-01,-3.763409331440925598e-02,1.757161924615502357e-03,6.607922911643981934e-02,-1.164650693535804749e-01
-8.057697862386703491e-02,-6.135671213269233704e-02,8.929537981748580933e-02,-5.299912765622138977e-02,-1.114493757486343384e-01,-6.204848363995552063e-02,-2.327975630760192871e-02,-7.052106410264968872e-02,9.543089568614959717e-02
-1.441886872053146362e-01,8.586754091084003448e-03,4.410269483923912048e-02,1.343238055706024170e-01,-8.469367027282714844e-02,-5.193324759602546692e-02,4.119202867150306702e-02,-9.789061546325683594e-02,-2.093047648668289185e-02
2.691905945539474487e-02,-8.964417129755020142e-02,6.375372875481843948e-03,-1.245038770139217377e-02,7.626318931579589844e-02,4.963506013154983521e-03,-1.025810763239860535e-01,-3.749135509133338928e-02,5.535032832995057106e-04
-6.639444082975387573e-02,4.891736432909965515e-02,3.773606382310390472e-03,-3.010258823633193970e-02,-5.238341912627220154e-02,-5.690099671483039856e-02,-8.094549179077148438e-03,1.228508949279785156e-01,-1.855304464697837830e-02
5.930738896131515503e-02,2.208965830504894257e-02,-1.791109330952167511e-02,-7.954542338848114014e-02,-6.918480247259140015e-02,-2.198091894388198853e-02,3.481404855847358704e-02,1.362124979496002197e-01,3.379693627357482910e-02
-7.763405889272689819e-02,-3.294000774621963501e-02,2.050456404685974121e-02,1.884791813790798187e-02,-9.882818162441253662e-02,-2.142654266208410263e-03,-1.124463602900505066e-01,1.780632510781288147e-02,9.082953631877899170e-02
3.859864920377731323e-02,-1.666293665766716003e-02,7.288714870810508728e-03,-3.519460186362266541e-02,-8.242562413215637207e-02,-2.881505899131298065e-02,4.984275251626968384e-02,-4.305957257747650146e-02,3.080559335649013519e-02
-1.116861775517463684e-01,-6.151437014341354370e-02,-2.156293950974941254e-02,-5.940128490328788757e-02,1.061607152223587036e-01,-9.299110621213912964e-02,-1.694460064172744751e-01,-4.278694465756416321e-02,-2.765231579542160034e-02
3.217880800366401672e-02,6.791596859693527222e-02,-4.358488693833351135e-02,-8.728998154401779175e-02,2.685122750699520111e-02,-4.351923987269401550e-02,-1.574013829231262207e-01,1.256774514913558960e-01,1.467354595661163330e-01
8.408854156732559204e-02,-5.029574409127235413e-02,-7.890878617763519287e-02,1.905490458011627197e-01,9.822082519531250000e-02,1.535084377974271774e-02,-1.854512244462966919e-01,7.043842226266860962e-02,4.236742481589317322e-02
-4.927943274378776550e-02,3.227867931127548218e-02,-1.076859422028064728e-02,2.428950555622577667e-02,7.463324069976806641e-02,-8.721143752336502075e-02,3.734877333045005798e-02,-5.939913168549537659e-02,-3.250783681869506836e-02
-1.016525328159332275e-01,-3.750080242753028870e-02,8.547893166542053223e-02,-1.604694686830043793e-02,-5.010120198130607605e-02,1.542312502861022949e-01,1.688020862638950348e-02,8.970870077610015869e-02,1.761809550225734711e-02
-8.325750380754470825e-02,1.274918764829635620e-02,-1.466039419174194336e-01,2.788421697914600372e-02,-1.358957123011350632e-02,3.771891072392463684e-02,-1.678796261548995972e-01,5.397299304604530334e-02,4.626111686229705811e-02
-1.186128631234169006e-01,-1.184801850467920303e-02,-8.417016267776489258e-02,-9.747310727834701538e-02,1.353641003370285034e-01,-4.672553762793540955e-02,8.714272081851959229e-02,1.130932047963142395e-01,-1.031954884529113770e-01
-3.971913829445838928e-02,-6.177267804741859436e-02,-1.875471770763397217e-01,-7.470974326133728027e-02,-6.273990869522094727e-02,8.572552353143692017e-02,1.532823890447616577e-01,2.201269753277301788e-02,-1.127577852457761765e-02
-1.443731486797332764e-01,1.222181543707847595e-01,-4.625713452696800232e-02,6.842825561761856079e-02,1.470577623695135117e-02,1.836597174406051636e-02,-8.373811841011047363e-02,-1.499867290258407593e-01,3.166135633364319801e-03
8.375081233680248260e-03,8.069741725921630859e-02,-9.038126468658447266e-02,-9.289290755987167358e-02,-4.059475287795066833e-02,6.586340069770812988e-02,-1.495617777109146118e-01,-1.876133084297180176e-01,1.606246456503868103e-02
1.250994652509689331e-01,2.320315502583980560e-02,3.871481493115425110e-02,-8.031195402145385742e-02,-1.972589083015918732e-02,-1.540213823318481445e-01,1.772876642644405365e-02,-3.073890134692192078e-02,2.125350758433341980e-02
-1.006352603435516357e-01,-4.322688654065132141e-02,5.401020124554634094e-02,6.248577684164047241e-02,2.930347342044115067e-03,-1.107638422399759293e-02,8.307258784770965576e-02,1.520214676856994629e-01,6.635077297687530518e-02
-4.310893639922142029e-02,2.879860997200012207e-02,-5.573302507400512695e-02,5.287387594580650330e-02,-1.472668256610631943e-02,-5.930983275175094604e-02,1.162442266941070557e-01,-7.714327424764633179e-02,2.210850454866886139e-02
8.252041786909103394e-02,-9.791304171085357666e-02,1.402345746755599976e-01,1.869203001260757446e-01,3.297757729887962341e-02,-1.305381208658218384e-01,-5.115275457501411438e-02,7.116457819938659668e-02,-1.494429446756839752e-02
-4.793382063508033752e-02,7.330768555402755737e-02,2.820682525634765625e-02,-4.777297005057334900e-02,-8.400487154722213745e-02,-1.204012036323547363e-01,3.005159087479114532e-02,2.796358242630958557e-02,5.380907282233238220e-02
4.794060811400413513e-02,8.469168096780776978e-04,-6.540311127901077271e-02,1.101862266659736633e-01,-3.256427124142646790e-02,3.934330120682716370e-02,-5.158642679452896118e-02,-3.742422908544540405e-02,-7.363577606156468391e-04
-7.051777839660644531e-02,2.320052683353424072e-01,-3.965763375163078308e-02,2.721746917814016342e-03,-1.191211771219968796e-02,-4.479278251528739929e-02,-9.753558039665222168e-02,4.630442336201667786e-02,-1.280696839094161987e-01
-8.837737888097763062e-02,-1.375842243432998657e-01,8.055686019361019135e-03,-3.706974536180496216e-02,2.960612252354621887e-02,4.188545420765876770e-02,5.727401748299598694e-02,-2.772641181945800781e-02,8.398288488388061523e-02
-5.725495517253875732e-02,-1.163069158792495728e-01,-1.586269773542881012e-02,-6.600301712751388550e-02,-1.014296058565378189e-02,-1.025580465793609619e-01,-7.380063086748123169e-02,-5.949547514319419861e-02,5.700519308447837830e-02
-8.677919209003448486e-02,2.619953826069831848e-02,-5.446084216237068176e-02,-2.238944917917251587e-02,-2.518533170223236084e-02,-1.146124769002199173e-02,1.552433818578720093e-01,-8.663373999297618866e-03,4.621008038520812988e-02
-8.502097427845001221e-02,-7.460323628038167953e-03,-5.945561826229095459e-02,-4.493996128439903259e-02,-1.944109424948692322e-02,4.413321614265441895e-02,-8.538797497749328613e-02,-1.192879118025302887e-02,1.146746519953012466e-02
-2.729318290948867798e-02,5.237596854567527771e-02,2.305150777101516724e-02,-9.628657996654510498e-02,-2.549133263528347015e-02,3.977166116237640381e-02,-1.508550159633159637e-02,-1.267393529415130615e-01,-1.145422980189323425e-01
5.620381981134414673e-02,-1.604911983013153076e-01,-2.763208933174610138e-02,8.455250412225723267e-03,1.248344406485557556e-02,1.940578781068325043e-02,-1.866347342729568481e-02,-3.612648323178291321e-02,5.061599239706993103e-02
8.135749399662017822e-02,-4.873486608266830444e-02,-1.139564067125320435e-01,1.218833122402429581e-02,-1.896404288709163666e-02,-1.360844522714614868e-01,-8.587305992841720581e-02,3.776125237345695496e-02,6.993225961923599243e-02
-4.349769651889801025e-02,-2.378682978451251984e-02,-1.004876196384429932e-01,-7.083821296691894531e-02,-6.538696587085723877e-02,-8.492891490459442139e-02,-1.304153352975845337e-01,1.469719968736171722e-02,2.344829961657524109e-02
1.366594620048999786e-02,1.387487910687923431e-02,-1.148724928498268127e-01,4.928660765290260315e-02,4.112317040562629700e-02,-1.790540665388107300e-02,5.942109599709510803e-02,3.934985026717185974e-03,1.121110767126083374e-01
1.091670021414756775e-01,-9.181197732686996460e-02,4.351804777979850769e-02,9.422715008258819580e-02,1.101664230227470398e-01,-3.769404441118240356e-02,5.321466550230979919e-02,-2.440627291798591614e-02,-8.766554296016693115e-02
-1.500051002949476242e-02,1.477992814034223557e-02,6.233207508921623230e-02,-6.142183765769004822e-02,2.031509950757026672e-02,2.491304837167263031e-02,-3.759501129388809204e-02,2.855887264013290405e-02,-2.536583691835403442e-02
5.254977941513061523e-02,-4.925040528178215027e-02,3.969952464103698730e-03,4.475620388984680176e-02,-1.199677512049674988e-01,2.956552803516387939e-02,9.393763542175292969e-02,-6.669794023036956787e-02,6.008274108171463013e-02
8.798387646675109863e-02,-1.798046752810478210e-02,-4.014244303107261658e-02,-3.635421767830848694e-02,4.600605741143226624e-02,-1.500739064067602158e-02,-6.405468285083770752e-02,1.026421785354614258e-01,-3.381248190999031067e-02
-4.623941611498594284e-03,1.136242523789405823e-01,-1.243763137608766556e-02,1.045769453048706055e-01,3.158965334296226501e-02,4.261053254595026374e-05,-1.862016879022121429e-02,-3.047922998666763306e-02,4.712195694446563721e-02
-2.474563010036945343e-02,4.448056221008300781e-02,-2.010441757738590240e-02,6.266614049673080444e-02,6.551425158977508545e-02,3.020136989653110504e-02,-4.246372357010841370e-02,3.212923184037208557e-02,2.006557732820510864e-01
