4.876001924276351929e-02,-8.594334125518798828e-02,-3.702476248145103455e-02,-1.037480384111404419e-01,5.936810746788978577e-02,5.853552371263504028e-02,-1.689028590917587280e-01,5.882672220468521118e-02,-1.472646296024322510e-01,-2.945973910391330719e-02,1.490999106317758560e-02,-1.151900578406639397e-04,1.394663602113723755e-01,-2.884182333946228027e-02,-4.879748448729515076e-02,4.927057400345802307e-02,-1.175389811396598816e-02,-9.354888461530208588e-03
-1.561116725206375122e-01,3.387811779975891113e-02,-3.397324308753013611e-02,2.424477413296699524e-02,-5.855891481041908264e-02,1.161629706621170044e-01,-1.286116391420364380e-01,-2.942304685711860657e-02,-8.708405494689941406e-02,9.067227691411972046e-02,-2.911600098013877869e-02,-8.212852408178150654e-04,-1.233137398958206177e-02,-3.403658419847488403e-02,4.083290696144104004e-02,-1.496558338403701782e-01,-1.345862001180648804e-01,5.894086323678493500e-03
1.300390213727951050e-01,8.248624205589294434e-02,1.504919677972793579e-02,-7.918986678123474121e-02,-1.921029947698116302e-02,-4.921774938702583313e-02,1.740255206823348999e-02,-3.120602667331695557e-02,9.917262010276317596e-03,9.038451127707958221e-03,-1.153558120131492615e-01,5.655564367771148682e-02,-1.370175480842590332e-01,-5.753049254417419434e-02,1.908183842897415161e-02,8.540416508913040161e-02,-1.837074756622314453e-02,5.501751229166984558e-02
2.502069994807243347e-02,-2.699029259383678436e-02,1.808171533048152924e-02,8.332275599241256714e-02,-4.457055032253265381e-02,-1.289230422116816044e-03,-2.499811351299285889e-02,-3.873263252899050713e-03,1.283813416957855225e-01,2.632364630699157715e-02,-3.084246069192886353e-02,8.625223487615585327e-02,8.159427344799041748e-02,1.453053113073110580e-02,7.540483772754669189e-02,5.742758139967918396e-02,6.524883676320314407e-03,7.302381843328475952e-02
-1.700372993946075439e-01,-1.109496504068374634e-02,-5.521070212125778198e-02,8.691262453794479370e-02,-1.535605937242507935e-01,2.404866367578506470e-02,2.549572102725505829e-02,1.356632262468338013e-01,9.507495164871215820e-02,-6.124505400657653809e-02,-6.923681497573852539e-02,-1.098304316401481628e-01,9.575342386960983276e-02,-1.405259221792221069e-01,6.840367615222930908e-02,-5.046470090746879578e-02,4.856357350945472717e-02,7.012691348791122437e-02
-4.752517491579055786e-02,8.125648833811283112e-03,7.694203406572341919e-03,4.668580368161201477e-02,-6.615813076496124268e-02,6.911850720643997192e-02,1.433677226305007935e-01,7.219123840332031250e-02,6.220399960875511169e-02,2.192109450697898865e-02,-2.617521397769451141e-02,5.033551156520843506e-02,-7.342985365539789200e-03,-3.542480990290641785e-02,-4.146167635917663574e-02,-2.635258436203002930e-02,3.647691756486892700e-02,-4.190625622868537903e-02
-7.643130607903003693e-03,-4.929329827427864075e-02,5.663483217358589172e-02,-3.639366850256919861e-02,3.440022096037864685e-02,-2.702022716403007507e-02,1.279387902468442917e-02,-5.487329512834548950e-02,-1.884397491812705994e-02,-9.518888592720031738e-02,1.054391860961914062e-01,6.109793856739997864e-02,1.468380093574523926e-01,-1.081253364682197571e-01,7.904996722936630249e-02,1.089556142687797546e-01,1.056555099785327911e-02,1.031975299119949341e-01
-4.690615087747573853e-02,5.068423599004745483e-02,-7.733809202909469604e-02,-1.014149747788906097e-02,4.437285941094160080e-03,1.174207851290702820e-01,-9.658388048410415649e-02,-4.287786141503602266e-04,9.739527478814125061e-03,2.556472085416316986e-02,-7.227507978677749634e-02,-7.352381199598312378e-02,1.380454152822494507e-01,4.873879626393318176e-02,-5.759055912494659424e-02,3.143659234046936035e-02,5.400144308805465698e-02,-2.342211082577705383e-02
-6.796526908874511719e-02,-1.131580397486686707e-02,-1.144675910472869873e-01,-4.468804225325584412e-02,7.704024761915206909e-02,1.464534848928451538e-01,-3.674418479204177856e-02,7.763976603746414185e-02,1.675416380167007446e-01,-1.266928762197494507e-01,-8.950486779212951660e-02,5.028690770268440247e-02,3.881677985191345215e-02,-9.180980920791625977e-02,-5.768137052655220032e-02,-9.220050647854804993e-03,-7.600475847721099854e-02,6.149858236312866211e-02
-1.296492759138345718e-02,3.117297962307929993e-02,-7.292032986879348755e-02,-2.189232967793941498e-02,-5.649739876389503479e-02,-2.426966093480587006e-02,9.531998634338378906e-02,2.748989127576351166e-02,2.664449997246265411e-02,1.307654827833175659e-01,3.413494303822517395e-02,1.319346129894256592e-01,1.040717735886573792e-01,-2.166817896068096161e-02,-1.244738623499870300e-01,-1.181036531925201416e-01,-6.054632365703582764e-02,2.164261043071746826e-02
-8.059321902692317963e-03,-5.637652799487113953e-02,2.728994004428386688e-03,-8.302474766969680786e-02,-3.288468345999717712e-03,1.788240484893321991e-02,5.290994048118591309e-02,1.056749969720840454e-01,-9.028606116771697998e-02,-1.014301329851150513e-01,5.388613790273666382e-02,4.114836454391479492e-02,-8.135797083377838135e-02,4.073118790984153748e-03,-8.478862792253494263e-02,-1.027022227644920349e-01,-4.809404909610748291e-02,-6.242428440600633621e-03
-6.106701493263244629e-02,4.684883728623390198e-02,-1.192658767104148865e-01,-4.824632406234741211e-02,3.380506485700607300e-02,5.254073068499565125e-02,-7.620295882225036621e-02,1.202975288033485413e-01,1.825059950351715088e-02,-6.012360379099845886e-02,-5.728255212306976318e-02,-2.411209419369697571e-02,-8.344218134880065918e-02,-1.735078729689121246e-02,6.330561637878417969e-02,-7.080596685409545898e-02,-1.004324480891227722e-02,-9.550781548023223877e-02
-1.132794767618179321e-01,-5.121782422065734863e-02,-6.025169417262077332e-02,-1.138394922018051147e-01,6.914806365966796875e-02,-3.009869344532489777e-02,9.068909287452697754e-02,-8.269256912171840668e-03,7.573512196540832520e-02,-4.339459352195262909e-03,-8.831342309713363647e-02,2.567981742322444916e-02,4.589100927114486694e-02,-2.059124223887920380e-02,-1.257851868867874146e-01,7.287458330392837524e-02,-6.216903030872344971e-02,1.498687826097011566e-02
-3.290182724595069885e-02,-1.003515571355819702e-01,-1.235077008605003357e-01,-1.060560494661331177e-01,3.420992195606231689e-02,5.347739532589912415e-02,7.244159281253814697e-02,7.123081386089324951e-02,-6.323052942752838135e-02,2.717317454516887665e-02,1.542363222688436508e-02,-6.265518814325332642e-02,-4.797381535172462463e-02,-7.618442922830581665e-02,-1.607074141502380371e-01,-6.951485574245452881e-02,5.991379171609878540e-02,2.667490020394325256e-02
-5.130204930901527405e-02,4.288476333022117615e-02,4.557254910469055176e-02,2.094784379005432129e-02,-5.988824367523193359e-02,-1.294105798006057739e-01,8.704163879156112671e-02,-8.099205791950225830e-03,-8.496531844139099121e-02,-5.558254197239875793e-02,1.647665500640869141e-01,3.588352724909782410e-02,-1.326856911182403564e-01,3.066134080290794373e-02,-1.092506051063537598e-01,-1.060352995991706848e-01,1.874854601919651031e-02,-1.080155372619628906e-01
8.464153856039047241e-02,-4.630348086357116699e-02,-1.581661961972713470e-02,7.431892305612564087e-02,1.644372642040252686e-01,4.627390950918197632e-02,-1.655181944370269775e-01,6.126598455011844635e-03,-5.000127851963043213e-02,-7.886321097612380981e-02,-8.069919049739837646e-02,-2.838361263275146484e-02,3.913525491952896118e-03,2.701492048799991608e-02,-1.104031205177307129e-01,-3.273116797208786011e-02,4.108473658561706543e-02,5.583241209387779236e-02
6.045643240213394165e-04,-1.240013241767883301e-01,7.538920640945434570e-02,2.386297285556793213e-02,7.836833596229553223e-02,1.316644847393035889e-01,-3.672693297266960144e-02,-4.026648588478565216e-03,-1.976195536553859711e-02,5.534257367253303528e-02,-2.748294733464717865e-02,-8.259894698858261108e-02,-4.240415245294570923e-02,5.823623761534690857e-02,1.282831467688083649e-02,8.025756478309631348e-02,1.066176146268844604e-01,4.920315463095903397e-03
4.118471965193748474e-02,5.007866024971008301e-02,8.765989542007446289e-02,-4.693730920553207397e-02,-9.956572949886322021e-02,1.419271808117628098e-02,9.958054870367050171e-02,-1.198703944683074951e-01,3.626588359475135803e-02,1.319580227136611938e-01,1.804695837199687958e-02,-9.126052260398864746e-02,-1.824580319225788116e-02,-1.463008373975753784e-01,3.649530187249183655e-02,6.887023150920867920e-02,4.371770843863487244e-02,-2.336121909320354462e-02
-2.270516008138656616e-02,2.878761477768421173e-02,-6.090635433793067932e-02,-5.283055081963539124e-02,6.508218590170145035e-03,1.161400973796844482e-02,2.560199797153472900e-02,-2.121089212596416473e-02,2.867865748703479767e-02,-8.183045312762260437e-03,-1.046771034598350525e-01,-3.280954435467720032e-02,-8.276162296533584595e-02,-5.444354377686977386e-03,1.055800095200538635e-01,-5.906764790415763855e-02,1.502949860878288746e-03,7.863908261060714722e-02
3.763383999466896057e-02,-1.201378926634788513e-01,-1.705897301435470581e-01,7.378073781728744507e-02,4.895601887255907059e-03,1.033538281917572021e-01,1.493118330836296082e-02,2.030821703374385834e-02,-4.025727510452270508e-03,-3.537944704294204712e-02,5.056136101484298706e-02,1.770097315311431885e-01,4.569327831268310547e-02,-1.339566260576248169e-01,-4.721238836646080017e-02,9.562477469444274902e-02,-8.820325136184692383e-02,-7.906211167573928833e-02
5.555259063839912415e-02,2.028141915798187256e-02,3.759926185011863708e-02,2.818620800971984863e-01,-1.472507044672966003e-02,-1.504032220691442490e-02,-3.103168308734893799e-02,-1.846971660852432251e-01,-5.897473171353340149e-02,-5.214089155197143555e-02,-4.361336468718945980e-04,7.495456840842962265e-03,-1.004032045602798462e-01,-1.674594879150390625e-01,-1.339920796453952789e-02,-8.753049373626708984e-02,-1.469359546899795532e-02,-1.149705201387405396e-01
-9.174417704343795776e-02,8.723798394203186035e-02,1.341539770364761353e-01,-6.401252746582031250e-02,3.379623219370841980e-02,3.081852383911609650e-02,1.214586719870567322e-01,7.170081883668899536e-02,3.314964473247528076e-02,-3.476903960108757019e-02,-6.668847799301147461e-02,6.278958916664123535e-02,-2.566533535718917847e-02,-1.044555380940437317e-02,4.313166812062263489e-02,4.190396890044212341e-02,9.715674817562103271e-02,-4.509427398443222046e-02
5.125247687101364136e-02,6.282445974647998810e-04,8.330859988927841187e-02,-6.951012462377548218e-02,-3.340374678373336792e-02,2.773274853825569153e-02,-7.673366367816925049e-02,7.698450982570648193e-02,-9.280088543891906738e-02,3.169925510883331299e-02,-9.041722118854522705e-02,4.987555369734764099e-02,-2.023863233625888824e-02,3.343840688467025757e-02,-9.677896648645401001e-02,-8.569035679101943970e-02,-1.000315323472023010e-01,-3.236225992441177368e-02
9.825659543275833130e-02,-7.076006382703781128e-02,4.372079297900199890e-02,6.758488714694976807e-02,9.391153603792190552e-02,4.083310067653656006e-02,-2.392639964818954468e-01,-1.736099272966384888e-02,1.685280352830886841e-01,-1.618306525051593781e-02,-1.847386592999100685e-03,4.512265697121620178e-02,6.692799925804138184e-02,3.517583385109901428e-02,1.010877564549446106e-01,1.399219185113906860e-01,-1.271275454200804234e-03,-2.284609153866767883e-02
4.438507556915283203e-02,1.007827967405319214e-01,7.539742439985275269e-02,-5.948427319526672363e-02,9.404808282852172852e-02,4.814545437693595886e-02,2.637473121285438538e-02,5.216116458177566528e-02,-1.409358158707618713e-02,3.798703476786613464e-02,-2.846927940845489502e-02,-2.910093031823635101e-02,-1.946122497320175171e-01,8.090450614690780640e-02,9.870860725641250610e-02,-2.846437739208340645e-03,-5.618800595402717590e-02,-1.368678063154220581e-01
-7.602306455373764038e-02,-6.231359392404556274e-02,-1.754849031567573547e-02,4.759842529892921448e-02,-2.767141908407211304e-02,8.238811790943145752e-02,-1.679305136203765869e-01,-1.527857594192028046e-02,3.555504232645034790e-02,2.220333553850650787e-02,-5.513954162597656250e-02,-5.497575923800468445e-02,-1.851932518184185028e-02,-7.911614142358303070e-03,9.181661158800125122e-02,-2.538349293172359467e-02,1.062541007995605469e-01,5.027801916003227234e-02
-7.767843455076217651e-02,-8.942969888448715210e-02,-1.206239759922027588e-01,-2.618465572595596313e-02,-1.129691004753112793e-01,1.850576885044574738e-02,-4.161180928349494934e-02,-1.143197417259216309e-01,6.380229443311691284e-02,-7.650356739759445190e-03,-1.881873700767755508e-03,3.586082533001899719e-02,3.273496031761169434e-02,1.626581139862537384e-02,-1.211267411708831787e-01,-1.158817484974861145e-01,-3.656876087188720703e-02,-9.427271783351898193e-03
5.442309379577636719e-02,-9.311139583587646484e-03,-5.984466150403022766e-02,-1.030702367424964905e-01,-3.091084025800228119e-02,5.048814788460731506e-02,1.277152001857757568e-01,9.189663827419281006e-02,-4.627081006765365601e-02,-4.193872585892677307e-02,-6.214116886258125305e-02,-8.069059252738952637e-02,-1.832759007811546326e-02,-1.138596888631582260e-02,6.075449287891387939e-02,4.329990223050117493e-02,4.337276890873908997e-02,-1.357384398579597473e-02
9.187265485525131226e-02,-2.066239528357982635e-02,-3.911619260907173157e-02,-3.713010996580123901e-02,-1.300063170492649078e-02,-5.230505485087633133e-03,2.954124659299850464e-02,1.000051796436309814e-01,-3.641651943325996399e-02,6.061095744371414185e-02,1.339258700609207153e-01,4.950924776494503021e-03,-1.406641453504562378e-01,3.839094424620270729e-03,2.788661979138851166e-02,1.997548341751098633e-02,-4.557852447032928467e-02,-7.270808517932891846e-02
1.039258614182472229e-01,-5.686296572093851864e-05,3.441359847784042358e-02,1.542721688747406006e-01,-4.132650420069694519e-02,8.376338519155979156e-03,-1.600410230457782745e-02,-1.298400759696960449e-01,-3.656176477670669556e-02,-9.301531314849853516e-02,-6.819790601730346680e-02,-1.022558957338333130e-01,-6.735511869192123413e-02,-5.786202847957611084e-03,8.564127236604690552e-02,-5.616492778062820435e-02,1.073778942227363586e-01,-4.934045020490884781e-03
5.483027920126914978e-02,-1.518709063529968262e-01,1.651057973504066467e-02,-1.766954548656940460e-02,1.171543970704078674e-01,9.566107392311096191e-02,2.897593006491661072e-02,-4.270508885383605957e-02,-7.973816245794296265e-03,1.520524024963378906e-01,-1.614383310079574585e-01,1.099586673080921173e-02,-1.183998286724090576e-01,-8.191373199224472046e-03,6.196718662977218628e-02,-4.556079953908920288e-02,2.084607258439064026e-02,1.291433814913034439e-02
-2.850722812581807375e-04,1.493121236562728882e-01,1.243686955422163010e-02,-1.081642732024192810e-01,8.227896690368652344e-02,1.618276722729206085e-02,6.899415515363216400e-03,-2.040545828640460968e-02,-1.464912146329879761e-01,-5.435447022318840027e-02,-2.535762637853622437e-02,-6.746270507574081421e-02,7.417830172926187515e-03,9.769944101572036743e-02,-4.875945299863815308e-02,1.278537660837173462e-01,-1.212731078267097473e-01,-4.988821223378181458e-03
5.677983537316322327e-02,-2.757671661674976349e-02,-5.152130499482154846e-02,-6.162300240248441696e-03,6.338500976562500000e-02,5.528725218027830124e-03,-4.377802461385726929e-02,2.311859652400016785e-02,1.458081156015396118e-01,4.474593326449394226e-02,4.233803972601890564e-02,-6.364039331674575806e-02,1.112358346581459045e-01,-7.788018882274627686e-02,4.560289159417152405e-02,-5.579274147748947144e-02,-7.895789109170436859e-03,-1.070366278290748596e-01
4.503023996949195862e-02,9.734062850475311279e-02,-1.160209439694881439e-02,1.079068034887313843e-01,1.445162482559680939e-02,6.236440688371658325e-02,3.820830211043357849e-02,4.512690752744674683e-02,-9.780497848987579346e-02,-3.160187602043151855e-01,-1.081159263849258423e-01,3.856215998530387878e-02,-2.172878012061119080e-02,5.382277071475982666e-02,9.968592785298824310e-03,8.586731739342212677e-03,1.045161634683609009e-01,2.009820565581321716e-02
1.185496803373098373e-02,-2.595597878098487854e-02,-1.838052645325660706e-02,5.223942920565605164e-02,9.227722883224487305e-02,2.124490030109882355e-02,-5.916316434741020203e-02,-9.427781403064727783e-02,-1.015655100345611572e-01,9.907117486000061035e-02,-4.696226492524147034e-02,5.162223801016807556e-02,-2.075898461043834686e-02,-6.143432483077049255e-02,-5.909889563918113708e-02,-5.556775629520416260e-02,4.412424936890602112e-02,-9.189123287796974182e-03
1.640647351741790771e-01,-6.690389662981033325e-02,-1.567884162068367004e-02,-1.334033757448196411e-01,-5.211972165852785110e-03,-3.829224035143852234e-02,6.245535984635353088e-02,-3.372433781623840332e-02,7.426263391971588135e-02,-5.895167589187622070e-02,4.975036717951297760e-03,6.608256697654724121e-02,6.281563080847263336e-03,-8.226560801267623901e-02,-4.919372498989105225e-02,2.234258875250816345e-02,5.918858945369720459e-02,-5.546365398913621902e-03
1.383426934480667114e-01,-5.349341034889221191e-02,6.275624036788940430e-03,-9.194404631853103638e-02,-3.975033387541770935e-02,1.004710495471954346e-01,1.604643315076828003e-01,8.400108665227890015e-02,3.746168687939643860e-03,-1.603230684995651245e-01,2.269688248634338379e-01,-6.648091226816177368e-02,3.610137477517127991e-02,-4.840351641178131104e-02,-1.053362386301159859e-03,-2.230034023523330688e-02,-5.622054636478424072e-02,1.785837346687912941e-03
-6.133450195193290710e-03,8.882450312376022339e-02,4.636782035231590271e-02,-3.265485167503356934e-03,-3.440522029995918274e-02,-4.568896722048521042e-03,-4.137296602129936218e-02,3.725137189030647278e-02,4.145000874996185303e-02,-2.521344227716326714e-03,-1.069074496626853943e-01,1.110086143016815186e-01,7.409335672855377197e-02,6.814604252576828003e-02,7.038994133472442627e-02,-4.511108621954917908e-02,6.284084171056747437e-02,2.322379127144813538e-02
2.756803669035434723e-02,9.228770621120929718e-03,-7.804020494222640991e-02,-8.368409238755702972e-03,-7.623419910669326782e-02,-1.120952423661947250e-02,-1.123113837093114853e-02,-9.285509586334228516e-02,5.365606397390365601e-03,5.435230210423469543e-02,6.270955502986907959e-02,-9.770765155553817749e-02,8.641438907943665981e-04,1.443570107221603394e-02,-8.332987781614065170e-04,2.040109597146511078e-02,1.008108705282211304e-01,1.209030523896217346e-01
1.615566387772560120e-02,6.948699057102203369e-02,1.064911391586065292e-02,2.775104157626628876e-02,-1.810460165143013000e-02,3.763728216290473938e-02,1.096048974432051182e-03,3.610989451408386230e-02,-7.511040568351745605e-02,-3.027297556400299072e-02,-1.632852246984839439e-03,7.096136361360549927e-02,-1.412406861782073975e-01,5.034614354372024536e-02,-3.017465211451053619e-02,-1.177001148462295532e-01,-1.403941810131072998e-01,2.802805602550506592e-02
7.442316412925720215e-02,-5.093740671873092651e-02,-9.426308423280715942e-02,-2.871468104422092438e-02,-4.865331575274467468e-03,1.008439362049102783e-01,-1.351253837347030640e-01,1.047512069344520569e-01,-1.448245644569396973e-01,-1.129944995045661926e-01,9.108699858188629150e-02,-8.474463224411010742e-02,4.651271179318428040e-02,5.883999168872833252e-02,-8.642915636301040649e-02,-1.575904935598373413e-01,-3.701455518603324890e-02,1.849566586315631866e-02
6.432185322046279907e-02,-2.703002840280532837e-02,6.540866196155548096e-02,-3.365024551749229431e-02,-3.525002626702189445e-03,-2.601750567555427551e-02,4.673192650079727173e-02,-3.608981892466545105e-02,9.979549050331115723e-02,1.527937501668930054e-02,7.313211262226104736e-02,-3.158733993768692017e-02,-6.894511729478836060e-02,-1.310440599918365479e-01,3.829620033502578735e-02,2.049914374947547913e-02,1.216480322182178497e-02,-3.530457988381385803e-02
-1.400540471076965332e-01,-8.364883810281753540e-02,-7.925851643085479736e-02,6.396286934614181519e-02,9.338620305061340332e-02,3.294514119625091553e-02,-1.442473530769348145e-01,1.594630777835845947e-01,-1.047923415899276733e-01,-3.377893194556236267e-02,9.133226238191127777e-03,7.135330140590667725e-02,-1.000245846807956696e-02,-4.175725206732749939e-02,5.598476529121398926e-02,3.616828843951225281e-02,7.558032870292663574e-02,-2.870092913508415222e-02
-8.581122756004333496e-02,8.426329493522644043e-02,-8.368203788995742798e-02,1.439074240624904633e-02,-1.304880063980817795e-02,5.975424498319625854e-02,8.107742667198181152e-02,-3.337935358285903931e-02,-3.807009011507034302e-02,3.176211193203926086e-02,1.098616980016231537e-02,-3.147768601775169373e-02,2.093122005462646484e-01,-1.987679600715637207e-01,3.800701349973678589e-02,6.932914257049560547e-02,-1.476969420909881592e-01,-2.909805811941623688e-02
2.183038294315338135e-01,1.990743353962898254e-02,-4.789965227246284485e-02,3.400140255689620972e-02,-7.388335466384887695e-02,7.138307671993970871e-03,2.077255584299564362e-02,-1.994525082409381866e-02,2.565108239650726318e-02,-2.321701869368553162e-02,-6.799956411123275757e-02,4.155116155743598938e-02,-8.027113229036331177e-02,3.119951486587524414e-02,-6.257740408182144165e-02,5.273456685245037079e-03,-9.615073353052139282e-02,1.131571549922227859e-02
1.609446667134761810e-02,-1.427983045578002930e-01,1.033785641193389893e-01,-3.600819036364555359e-02,-3.436765819787979126e-02,4.831090196967124939e-02,-6.459992378950119019e-02,3.071522153913974762e-02,2.182754129171371460e-02,-2.386970072984695435e-02,-5.947341024875640869e-02,-7.800476253032684326e-02,-6.098310276865959167e-02,-6.544689834117889404e-02,6.352654658257961273e-03,-1.556408107280731201e-01,1.345754265785217285e-01,4.334705322980880737e-02
-1.150454282760620117e-01,1.091137528419494629e-04,-1.127446815371513367e-01,-6.301559507846832275e-02,5.387734156101942062e-03,4.331482201814651489e-02,1.576195470988750458e-02,-6.745897233486175537e-02,-4.888122156262397766e-02,1.266962941735982895e-02,-2.480342239141464233e-02,-7.809900492429733276e-02,-3.990685567259788513e-02,8.748041838407516479e-02,1.008799765259027481e-02,-6.160026043653488159e-02,6.108232587575912476e-02,-5.117980390787124634e-02
-1.335304826498031616e-01,1.796892732381820679e-01,6.609542667865753174e-02,3.042862564325332642e-02,-7.285063713788986206e-02,5.167691782116889954e-02,-1.063495427370071411e-01,-2.016653493046760559e-02,3.135521337389945984e-02,1.025052391923964024e-03,7.884996384382247925e-02,1.656092517077922821e-02,-1.531191766262054443e-01,8.068862557411193848e-02,-1.565909385681152344e-01,1.572052389383316040e-01,1.138237416744232178e-01,-1.130130067467689514e-01
-9.042864292860031128e-02,1.070875301957130432e-01,5.104287713766098022e-02,6.115999072790145874e-02,-4.370142519474029541e-02,4.881330206990242004e-02,4.891455546021461487e-02,-2.235975349321961403e-03,-7.796294242143630981e-02,-1.162627562880516052e-01,8.126562833786010742e-02,9.364272654056549072e-02,1.680119894444942474e-02,3.543194383382797241e-02,-7.445202767848968506e-02,-1.469534933567047119e-01,-2.276827022433280945e-02,-4.323534667491912842e-02
-6.049592513591051102e-03,-2.770649269223213196e-02,4.332233965396881104e-02,-1.571301817893981934e-01,6.013747677206993103e-02,2.198887430131435394e-02,-2.387263998389244080e-02,8.374870568513870239e-02,-7.131000608205795288e-02,-6.044820696115493774e-02,4.063231498003005981e-02,1.441785367205739021e-03,1.184680163860321045e-01,-3.079801239073276520e-02,6.383907049894332886e-02,-1.173652186989784241e-01,5.133084952831268311e-03,9.787612408399581909e-02
-8.841548115015029907e-02,8.785364776849746704e-02,8.487097173929214478e-02,9.216503798961639404e-02,4.435811564326286316e-02,7.317003607749938965e-02,-3.287714719772338867e-02,-5.256728734821081161e-03,-1.076309680938720703e-01,-5.691603198647499084e-02,-1.013526171445846558e-01,-7.219313085079193115e-02,-7.557042688131332397e-02,-5.818670615553855896e-02,-1.618796959519386292e-02,-4.253689944744110107e-02,-1.499405037611722946e-02,-1.334309577941894531e-03
-8.924766629934310913e-02,7.024683058261871338e-02,-3.301744163036346436e-02,5.463558435440063477e-02,-1.360450237989425659e-01,1.492269337177276611e-02,-6.054364517331123352e-02,-6.673466414213180542e-02,8.760918863117694855e-03,-1.429744958877563477e-01,-2.833136124536395073e-03,-3.135678172111511230e-02,5.746924504637718201e-02,-1.924262195825576782e-02,7.257183548063039780e-03,3.858210146427154541e-02,-1.359856873750686646e-01,-1.841670088469982147e-02
