6.399088352918624878e-02,-3.701466135680675507e-03,4.078103601932525635e-02,-9.971795231103897095e-02,5.717746447771787643e-03,-3.515151143074035645e-02,9.293782524764537811e-03,5.979305133223533630e-03,-6.059442833065986633e-02
-2.506007626652717590e-02,8.936596103012561798e-03,1.262737065553665161e-01,1.268025860190391541e-02,-3.658338263630867004e-02,1.473923586308956146e-02,-2.475775405764579773e-02,-2.192690223455429077e-01,1.016559824347496033e-01
-2.369838766753673553e-02,6.884919852018356323e-02,-1.191746070981025696e-02,-8.021944016218185425e-02,2.198417671024799347e-02,1.270331069827079773e-02,3.209903091192245483e-02,5.890449881553649902e-02,-8.428060263395309448e-02
-4.672215878963470459e-02,1.977437138557434082e-01,9.514272958040237427e-02,-9.683018922805786133e-02,1.248878892511129379e-02,-1.619929671287536621e-01,-1.013637334108352661e-02,-1.860570162534713745e-02,-3.605068847537040710e-02
1.277814526110887527e-02,-6.916171312332153320e-02,-3.827632591128349304e-02,-1.025662273168563843e-01,-8.383464068174362183e-02,-3.887630999088287354e-02,-9.727267752168700099e-05,-5.476096272468566895e-02,-1.832014881074428558e-02
5.422804877161979675e-02,-6.369603425264358521e-02,-8.187330514192581177e-02,1.190025880932807922e-01,3.205568343400955200e-02,-8.949244022369384766e-02,1.364128780551254749e-03,1.198378484696149826e-02,-2.690167538821697235e-02
-2.132789790630340576e-02,6.575095932930707932e-03,-1.104135625064373016e-02,1.343508716672658920e-02,6.099502556025981903e-03,3.397409245371818542e-02,1.787374466657638550e-01,8.020030707120895386e-02,9.041219018399715424e-03
-7.739048451185226440e-02,2.028807252645492554e-01,-4.931327328085899353e-02,1.755446568131446838e-02,3.104325616732239723e-03,-1.129334643483161926e-01,9.435472637414932251e-02,2.027150429785251617e-02,-3.771599009633064270e-02
6.593164801597595215e-02,-1.650249399244785309e-02,2.388680353760719299e-02,-5.212356522679328918e-02,1.009864509105682373e-01,-4.777169227600097656e-02,-6.688830256462097168e-02,1.553150732070207596e-02,5.391792580485343933e-02
5.881229788064956665e-02,-1.104172095656394958e-01,7.497184560634195805e-04,1.626978069543838501e-01,-1.831157132983207703e-02,-9.422856569290161133e-02,3.118492662906646729e-03,-1.334773451089859009e-01,2.417881973087787628e-02
-1.336054354906082153e-01,9.848193265497684479e-03,2.086015194654464722e-01,8.713155239820480347e-02,-5.338528752326965332e-02,3.771363571286201477e-02,4.263683035969734192e-02,-9.498473256826400757e-02,-7.370202988386154175e-02
-1.130753532052040100e-01,5.216135084629058838e-02,4.574774298816919327e-03,2.887819334864616394e-02,3.860535472631454468e-02,9.480144083499908447e-02,1.417622435837984085e-02,1.651091501116752625e-02,-7.208365947008132935e-02
-3.447257727384567261e-02,-1.184291318058967590e-01,-8.668602257966995239e-02,-7.271298021078109741e-02,-1.104324981570243835e-01,-9.547051042318344116e-02,7.875440269708633423e-02,-5.190483480691909790e-02,2.178694307804107666e-02
-7.186028175055980682e-03,7.271789759397506714e-02,-7.927949726581573486e-02,4.720452800393104553e-02,-8.036398887634277344e-02,1.291164308786392212e-01,-5.862034484744071960e-02,-6.748138461261987686e-03,8.953218162059783936e-02
-5.818321183323860168e-02,-7.415965944528579712e-02,3.602788597345352173e-02,1.515105459839105606e-02,-5.958663299679756165e-02,-3.784845117479562759e-03,-6.233613193035125732e-02,4.912937432527542114e-02,4.637676104903221130e-02
1.031906381249427795e-01,-1.022981926798820496e-01,-1.328694969415664673e-01,-1.150319166481494904e-02,1.284632682800292969e-01,-7.524479925632476807e-02,4.829249903559684753e-02,-8.129366487264633179e-02,-2.865922078490257263e-02
4.056199267506599426e-02,-7.016506791114807129e-02,4.251913167536258698e-03,-4.593811556696891785e-02,2.797150798141956329e-02,6.095712631940841675e-02,8.186624944210052490e-02,-1.272568851709365845e-01,-7.924966514110565186e-03
2.946142666041851044e-02,7.216881215572357178e-02,6.240456551313400269e-02,4.446941241621971130e-02,-2.386411186307668686e-03,1.218835040926933289e-01,7.188286632299423218e-02,-2.435535658150911331e-03,-2.101772837340831757e-02
-2.753363177180290222e-02,-3.262040764093399048e-02,-1.360866427421569824e-01,-5.644232407212257385e-02,3.751460928469896317e-03,-5.327256396412849426e-02,-3.460029512643814087e-02,-4.229373484849929810e-02,4.916659370064735413e-02
4.320017248392105103e-02,-5.695005878806114197e-02,7.223761081695556641e-02,4.080483689904212952e-02,4.118805006146430969e-02,4.972257465124130249e-02,3.074006363749504089e-02,2.645168825984001160e-02,-9.434279054403305054e-02
-3.589685261249542236e-02,7.694412767887115479e-02,3.659328445792198181e-02,2.727155340835452080e-03,1.057657320052385330e-02,-8.247081190347671509e-02,1.042941287159919739e-01,-9.085571020841598511e-02,2.397009544074535370e-02
5.450284853577613831e-02,-3.057090379297733307e-02,-2.670263312757015228e-02,-1.300805211067199707e-01,-3.322539106011390686e-02,4.495497047901153564e-02,-1.208178475499153137e-01,-2.705277875065803528e-02,-3.157004341483116150e-02
-3.884694352746009827e-02,4.620724543929100037e-02,-6.322328001260757446e-03,-1.972014307975769043e-01,-9.024711698293685913e-02,-6.914201378822326660e-02,-9.414700418710708618e-02,-1.203771829605102539e-01,3.204428777098655701e-02
-1.449077129364013672e-01,1.619274467229843140e-01,-5.231261253356933594e-02,-5.298823118209838867e-02,-2.438801899552345276e-02,-1.743840239942073822e-02,-6.395028531551361084e-02,-4.232939332723617554e-02,-1.568247824907302856e-01
-1.465567504055798054e-03,-6.661304831504821777e-02,6.421952974051237106e-03,-3.554091788828372955e-03,1.332330424338579178e-02,1.155560985207557678e-01,-7.646836340427398682e-02,2.642216160893440247e-02,3.167027235031127930e-02
-2.447807975113391876e-02,1.042046621441841125e-01,2.363081835210323334e-02,2.175798639655113220e-02,-6.358090043067932129e-02,7.221124321222305298e-02,-3.089596144855022430e-02,-4.822407290339469910e-02,-1.384350564330816269e-02
-5.766551941633224487e-02,-3.848377987742424011e-02,-8.326525986194610596e-02,-3.113925643265247345e-02,1.012823358178138733e-01,3.248594701290130615e-02,1.865989528596401215e-02,2.251379191875457764e-02,-4.026193544268608093e-02
6.594205647706985474e-02,-1.271560974419116974e-02,2.520607225596904755e-02,3.138324245810508728e-02,-5.559105193242430687e-04,-5.418984219431877136e-02,-3.671104833483695984e-02,1.054745167493820190e-01,1.156303212046623230e-01
-4.313335940241813660e-02,-1.094024330377578735e-01,-2.548584342002868652e-02,1.171177253127098083e-02,-3.850771486759185791e-02,3.262229263782501221e-02,-4.061790555715560913e-02,-6.465801503509283066e-03,4.935191571712493896e-02
7.877000421285629272e-02,-6.110536307096481323e-02,-1.606725156307220459e-01,-1.766897179186344147e-02,8.074631541967391968e-02,-8.681760169565677643e-03,-3.708251193165779114e-02,-7.622938603162765503e-02,-1.206549778580665588e-01
8.897680044174194336e-02,8.524469286203384399e-02,6.280308961868286133e-02,4.735049232840538025e-02,-1.846314221620559692e-02,-4.952562600374221802e-02,6.734620034694671631e-02,-3.401685133576393127e-02,2.730323467403650284e-03
3.322431445121765137e-02,-5.813010409474372864e-02,7.716042920947074890e-03,-1.230935752391815186e-01,3.147910162806510925e-02,-3.486440330743789673e-02,-1.786103099584579468e-01,9.088440798223018646e-03,-1.488353684544563293e-02
1.430166233330965042e-02,6.115776952356100082e-03,7.227739691734313965e-02,8.237414807081222534e-02,-1.894831210374832153e-01,-5.836694967001676559e-03,-8.556624501943588257e-02,2.352302707731723785e-02,1.276750862598419189e-01
4.723508376628160477e-03,-3.160224482417106628e-02,1.220276672393083572e-02,-5.969136953353881836e-03,6.044610962271690369e-02,4.137364402413368225e-02,5.253108963370323181e-02,4.018295928835868835e-02,-3.950146213173866272e-02
8.480134606361389160e-02,-1.125539690256118774e-01,8.724681288003921509e-02,5.311854183673858643e-03,-8.660515770316123962e-03,-4.766225069761276245e-02,1.550153479911386967e-03,-1.615161309018731117e-03,-3.387193754315376282e-02
6.239445880055427551e-02,-8.814188651740550995e-03,5.541194602847099304e-02,-1.021046936511993408e-01,-2.427863888442516327e-02,-1.009661331772804260e-01,-4.300935566425323486e-02,1.033601164817810059e-02,-7.365049421787261963e-02
6.010258570313453674e-02,-4.801993817090988159e-02,-6.341455876827239990e-02,-2.130197919905185699e-02,-3.983233496546745300e-02,5.637569725513458252e-02,-3.873884677886962891e-02,-5.633681640028953552e-02,1.050637662410736084e-01
-6.062142178416252136e-02,-3.287595137953758240e-02,-2.246133983135223389e-02,-9.732608497142791748e-02,-6.321593374013900757e-02,-1.386796031147241592e-02,2.481760829687118530e-02,-1.566776037216186523e-01,-4.590774700045585632e-02
1.723305671475827694e-03,-1.538521051406860352e-01,1.126240342855453491e-01,-8.921743184328079224e-02,1.411643475294113159e-01,-7.995577901601791382e-02,-1.011402159929275513e-01,-1.323982793837785721e-02,-3.679074347019195557e-02
-2.076262235641479492e-02,1.032009869813919067e-01,1.179242134094238281e-02,-4.704042524099349976e-02,-5.700452998280525208e-02,-1.870566606521606445e-02,2.315581217408180237e-02,1.309134811162948608e-01,1.366224326193332672e-02
-5.677201971411705017e-02,-2.166984230279922485e-02,-7.213713228702545166e-02,7.387062907218933105e-02,1.583731770515441895e-01,-1.294891163706779480e-02,-6.859853118658065796e-02,9.915590286254882812e-02,5.673557892441749573e-02
6.121250335127115250e-03,-1.005071923136711121e-01,-1.257278174161911011e-01,-3.690826939418911934e-03,-8.097615092992782593e-02,-1.360062807798385620e-01,-1.373254600912332535e-02,4.002651572227478027e-02,-9.215156733989715576e-02
-2.520252391695976257e-02,9.234195202589035034e-02,-2.806781418621540070e-02,2.121296711266040802e-02,2.374221570789813995e-02,3.354672109708189964e-03,-1.240486130118370056e-01,1.668035387992858887e-01,7.004175335168838501e-02
-7.516633719205856323e-02,-1.115663275122642517e-01,1.280925516039133072e-02,-1.023576930165290833e-01,9.313657879829406738e-02,1.195149030536413193e-02,-1.083936169743537903e-02,7.767415139824151993e-03,4.407043755054473877e-02
8.618279546499252319e-02,6.758059840649366379e-03,-4.806257411837577820e-02,1.096248701214790344e-01,1.971011795103549957e-02,-9.459580481052398682e-02,-4.914863035082817078e-02,-2.791374176740646362e-02,8.792658150196075439e-02
-3.937198221683502197e-02,-1.209011897444725037e-01,5.805918946862220764e-02,-1.400838941335678101e-01,-1.139318421483039856e-01,-5.595553666353225708e-02,1.816250011324882507e-02,-3.600582480430603027e-02,6.991192698478698730e-02
4.808567836880683899e-02,-1.503626853227615356e-01,3.601481020450592041e-02,1.941381837241351604e-03,-8.386506885290145874e-02,9.953574091196060181e-02,1.754515990614891052e-02,-9.166150540113449097e-02,-3.676524385809898376e-02
-4.081246629357337952e-02,1.261970959603786469e-03,4.448047280311584473e-02,-6.943498551845550537e-02,-5.265393853187561035e-02,9.861781448125839233e-02,8.590691722929477692e-03,-1.021906919777393341e-02,-1.260506361722946167e-02
1.100578531622886658e-02,1.867314986884593964e-02,7.533506304025650024e-02,-2.793632680550217628e-03,-1.071793884038925171e-01,1.161731183528900146e-01,2.978075295686721802e-02,-1.808679401874542236e-01,-6.396363675594329834e-02
-6.517142057418823242e-02,2.623754367232322693e-02,2.854374982416629791e-02,-7.600552588701248169e-02,3.205620124936103821e-02,-1.985963284969329834e-01,8.833810687065124512e-03,-2.168228290975093842e-02,-1.517188996076583862e-01
-8.877711743116378784e-02,9.795832447707653046e-03,-1.125515904277563095e-03,4.869445785880088806e-02,-1.521250009536743164e-01,6.747344881296157837e-02,-2.144514769315719604e-01,-5.726157128810882568e-02,-6.473334878683090210e-02
-1.465260088443756104e-01,4.311163350939750671e-02,-1.933930255472660065e-02,-1.897339895367622375e-02,4.407963901758193970e-02,-3.662819415330886841e-02,-2.513002417981624603e-02,2.471269667148590088e-02,-4.807262122631072998e-02
2.370732091367244720e-02,-2.308120392262935638e-02,9.025923907756805420e-03,2.456580847501754761e-01,6.499506533145904541e-02,4.861950501799583435e-02,7.953230291604995728e-02,-2.353843534365296364e-03,-1.222307328134775162e-02
2.105926163494586945e-02,-1.469589918851852417e-01,8.698164485394954681e-03,-3.517068177461624146e-02,-7.668267935514450073e-02,1.279213577508926392e-01,-4.428658634424209595e-02,8.684655278921127319e-02,-4.411980882287025452e-02
1.285848859697580338e-02,-7.403812557458877563e-02,-1.218308787792921066e-02,8.955740369856357574e-03,1.305857906118035316e-03,-8.052178658545017242e-03,9.663134068250656128e-02,1.536411326378583908e-02,-1.367976367473602295e-01
4.670837894082069397e-02,-1.303966194391250610e-01,-2.588706091046333313e-02,7.680901139974594116e-02,-1.618299819529056549e-02,2.665638225153088570e-03,1.840181089937686920e-02,9.290488809347152710e-02,1.472968906164169312e-01
3.899772837758064270e-02,8.607949130237102509e-03,1.933707296848297119e-02,2.280904678627848625e-03,-5.880391597747802734e-02,3.582247719168663025e-02,-3.907548636198043823e-02,6.721739470958709717e-02,-1.662299595773220062e-02
-3.257198026403784752e-03,-8.100041002035140991e-02,-1.125632673501968384e-01,-4.952475056052207947e-02,-2.588072558864951134e-03,1.617452800273895264e-01,-4.054430499672889709e-02,-9.122625924646854401e-03,6.350997090339660645e-02
1.448377594351768494e-02,1.682572662830352783e-01,-5.239000171422958374e-02,8.592443168163299561e-02,7.525651156902313232e-02,-7.530201971530914307e-02,1.227289717644453049e-02,-4.487894847989082336e-02,1.696665585041046143e-02
-4.890825971961021423e-02,3.198799490928649902e-02,-7.727456837892532349e-02,4.251740407198667526e-03,-1.587229520082473755e-01,9.909484535455703735e-02,-1.120427325367927551e-01,5.617779865860939026e-02,-5.255732685327529907e-03
-9.004267305135726929e-02,-6.855538580566644669e-03,1.082971021533012390e-01,-4.111928865313529968e-02,2.032648473978042603e-01,1.290733218193054199e-01,-4.266453161835670471e-02,1.382788736373186111e-02,-7.401335984468460083e-02
-5.878922715783119202e-02,1.550581585615873337e-02,6.007692962884902954e-02,3.557549789547920227e-02,1.926762014627456665e-01,-1.164969876408576965e-01,-1.041955053806304932e-01,5.705749243497848511e-02,-2.709623239934444427e-02
-5.615181475877761841e-02,-3.366392850875854492e-02,7.210928946733474731e-02,-5.578624084591865540e-02,-7.129992544651031494e-02,2.685085684061050415e-02,3.512432100251317024e-03,2.781176194548606873e-02,3.438902273774147034e-02
-2.302896231412887573e-02,-9.273893386125564575e-02,-7.135141640901565552e-02,2.609217911958694458e-02,-4.819495230913162231e-02,2.457561902701854706e-02,6.641187518835067749e-02,2.390338340774178505e-03,-6.294213235378265381e-02
-6.039085984230041504e-02,-5.897960066795349121e-02,-7.348846644163131714e-02,-1.134246936999261379e-03,1.212907861918210983e-02,1.084149926900863647e-01,-3.159375861287117004e-02,4.982069134712219238e-03,-1.357209682464599609e-02
-8.829545974731445312e-02,3.450126200914382935e-02,4.761040583252906799e-02,1.007043272256851196e-01,1.060375794768333435e-01,-2.053710632026195526e-02,-2.537349425256252289e-02,-7.551115751266479492e-02,-4.852952063083648682e-02
-7.925219833850860596e-02,2.899541519582271576e-02,1.140939518809318542e-01,1.950028911232948303e-02,2.578171342611312866e-02,-3.807073831558227539e-02,2.151188999414443970e-02,-2.403471060097217560e-02,5.769633688032627106e-03
-1.230674460530281067e-01,7.703259587287902832e-02,-1.492779701948165894e-01,-1.322098076343536377e-01,-5.353501439094543457e-02,2.825447591021656990e-04,7.780762761831283569e-02,-5.115488171577453613e-02,3.077137842774391174e-02
4.595438390970230103e-02,5.704313144087791443e-02,-1.712615489959716797e-01,3.697780519723892212e-02,2.393069909885525703e-03,8.016958087682723999e-02,-5.700403824448585510e-02,-7.656964659690856934e-02,1.245617866516113281e-01
-7.470075041055679321e-02,-4.571780189871788025e-02,-1.021467819809913635e-01,5.069995671510696411e-02,7.519554346799850464e-02,4.464780166745185852e-02,-1.018982902169227600e-01,-3.686330839991569519e-02,-6.728798896074295044e-02
-1.856316998600959778e-02,-4.899183288216590881e-02,-8.886735304258763790e-04,6.509079039096832275e-02,1.225622668862342834e-01,-3.821203112602233887e-02,1.208917349576950073e-01,-1.882020011544227600e-02,-7.179847359657287598e-02
6.472773849964141846e-02,-9.292428940534591675e-02,-1.522975265979766846e-01,-1.375371962785720825e-01,5.292065069079399109e-02,2.623866870999336243e-02,-1.470626741647720337e-01,7.164250127971172333e-03,-1.730855740606784821e-02
2.272044308483600616e-02,5.935525521636009216e-02,-1.002969872206449509e-02,-1.136122196912765503e-01,2.314222790300846100e-02,1.190641894936561584e-03,-1.048485338687896729e-01,-2.300524152815341949e-02,-3.949757665395736694e-02
5.089487880468368530e-03,6.866686791181564331e-02,2.630789577960968018e-02,-3.261305019259452820e-02,-7.842747867107391357e-02,7.174049317836761475e-02,2.218618057668209076e-02,-1.009099632501602173e-01,8.893004804849624634e-02
9.601904451847076416e-02,-7.401195354759693146e-03,-5.039200931787490845e-02,-1.526947170495986938e-01,-1.857190206646919250e-02,-6.539639085531234741e-02,-2.570832706987857819e-02,-1.118285488337278366e-02,-1.670269481837749481e-02
-1.942651718854904175e-02,3.947901725769042969e-02,-2.076067216694355011e-02,-6.338638067245483398e-02,4.267958551645278931e-02,-2.247836627066135406e-02,-6.490065716207027435e-03,-2.899522706866264343e-02,5.116546154022216797e-02
5.241635255515575409e-03,-1.484065353870391846e-01,-9.869912266731262207e-02,-9.304038435220718384e-02,2.031089243246242404e-04,-1.111808419227600098e-01,-4.107508063316345215e-02,-1.083602273865835741e-05,-1.128865480422973633e-01
1.038025468587875366e-01,4.813472696696408093e-05,7.412997633218765259e-02,-8.791778236627578735e-02,6.115525960922241211e-02,3.456757869571447372e-03,5.320383980870246887e-02,1.963713904842734337e-03,8.272795379161834717e-02
7.577668875455856323e-02,-2.446075901389122009e-02,2.261581132188439369e-03,5.141927860677242279e-03,1.715670898556709290e-02,1.238107867538928986e-02,-2.291008271276950836e-02,-6.006170436739921570e-02,4.133693873882293701e-02
3.009068593382835388e-02,-8.461511135101318359e-02,-9.950324147939682007e-02,3.386249020695686340e-02,-3.499062359333038330e-02,-7.155236601829528809e-02,-1.905925199389457703e-02,-9.850104153156280518e-02,8.001410961151123047e-02
3.840814530849456787e-02,-4.079858586192131042e-02,1.587460562586784363e-02,9.419458918273448944e-03,1.186942085623741150e-01,3.779972344636917114e-02,3.649595007300376892e-02,-6.912365555763244629e-02,-9.763662703335285187e-03
-1.243059039115905762e-01,7.441635429859161377e-02,-1.477592587471008301e-01,9.566399455070495605e-02,-1.159574985504150391e-01,-6.395208090543746948e-02,-1.109523698687553406e-02,-5.964515265077352524e-03,-5.854487419128417969e-02
1.867641345597803593e-03,-6.118077784776687622e-02,9.568458050489425659e-02,-8.537651039659976959e-03,2.958149276673793793e-02,-7.011327892541885376e-02,1.058964207768440247e-01,-6.682573258876800537e-02,-1.520658582448959351e-01
1.142853647470474243e-01,5.125162750482559204e-02,1.662018895149230957e-02,1.476258912589401007e-04,-3.113669529557228088e-02,-4.283117502927780151e-02,-2.429176121950149536e-03,-4.448950663208961487e-02,-3.101325593888759613e-02
-4.753952845931053162e-02,4.815429076552391052e-02,8.978039026260375977e-03,1.160479709506034851e-02,-4.430997371673583984e-02,-3.750165051314979792e-04,1.867131888866424561e-02,-8.516349643468856812e-02,8.474798500537872314e-02
6.454693526029586792e-02,3.261187672615051270e-02,-6.716416776180267334e-02,6.670679897069931030e-02,-1.773097962141036987e-01,7.622018456459045410e-03,8.469737321138381958e-02,1.323032677173614502e-01,-3.054893761873245239e-02
1.182784140110015869e-01,-1.954505778849124908e-02,-7.086659967899322510e-02,7.315635681152343750e-02,1.771773956716060638e-02,5.813805013895034790e-02,4.181938245892524719e-02,-1.645662123337388039e-03,-6.904768198728561401e-02
1.249716728925704956e-01,-9.535761177539825439e-02,-1.060417294502258301e-01,-7.556500285863876343e-02,-4.572293534874916077e-02,7.683029025793075562e-02,-4.625174403190612793e-02,-9.619744122028350830e-02,-9.380258619785308838e-02
-6.852240115404129028e-02,-3.763004206120967865e-03,-5.366059020161628723e-02,3.094263002276420593e-02,1.067718258127570152e-03,-2.308181300759315491e-02,1.583123393356800079e-02,-5.783775821328163147e-02,3.181593725457787514e-03
-4.234025999903678894e-02,-2.474871277809143066e-02,-4.208966717123985291e-02,-3.246208280324935913e-02,-4.154194146394729614e-02,7.916565239429473877e-02,1.094316616654396057e-01,1.474334765225648880e-02,1.065521761775016785e-01
1.458987221121788025e-02,4.651285335421562195e-02,-4.449945688247680664e-02,-1.963721401989459991e-02,1.111589819192886353e-01,-1.137920692563056946e-01,-1.412131190299987793e-01,-2.685933373868465424e-02,4.378874320536851883e-03
-7.343316823244094849e-02,7.936751842498779297e-02,1.426324713975191116e-02,7.587888836860656738e-02,-4.716188460588455200e-02,4.933641850948333740e-02,-6.313315033912658691e-02,8.817269653081893921e-02,-5.822789669036865234e-02
-1.015858277678489685e-01,-7.467193156480789185e-02,-1.600979641079902649e-02,7.031421363353729248e-02,-1.611045449972152710e-01,-1.259528696537017822e-01,-1.387375500053167343e-02,-3.739308938384056091e-02,-9.159429464489221573e-04
-2.928065950982272625e-04,2.639663219451904297e-02,5.911596864461898804e-02,-2.840361790731549263e-03,-1.964537613093852997e-02,7.229524198919534683e-03,4.704250767827033997e-02,-1.077639460563659668e-01,-7.675220817327499390e-02
-6.538498401641845703e-02,-1.999000459909439087e-02,3.119625383988022804e-03,4.397373646497726440e-02,-1.029461324214935303e-01,1.133584976196289062e-01,4.029466211795806885e-02,3.705188632011413574e-02,6.399518996477127075e-02
2.320645004510879517e-02,-7.351813837885856628e-03,-9.222809970378875732e-02,2.183533646166324615e-02,1.136300712823867798e-01,-1.609661728143692017e-01,-5.911199748516082764e-02,-7.436764985322952271e-02,-2.403290197253227234e-02
-3.735091164708137512e-02,-1.180352061055600643e-03,-1.780686713755130768e-02,-2.348153665661811829e-02,8.164978027343750000e-02,1.894704438745975494e-02,1.372609883546829224e-01,8.957564085721969604e-02,-1.655473373830318451e-02
-4.896895587444305420e-02,9.514886885881423950e-02,-7.035490870475769043e-02,-1.701354235410690308e-02,-6.197096034884452820e-02,-2.396718412637710571e-02,-1.191240251064300537e-01,-1.218040008097887039e-02,2.429093793034553528e-02
4.204131290316581726e-02,-1.418026834726333618e-01,-4.965917021036148071e-02,-1.009793654084205627e-01,-6.690382957458496094e-02,-1.374885253608226776e-02,-9.463667124509811401e-02,4.015629366040229797e-02,3.207005560398101807e-02
-1.542403846979141235e-01,8.272695541381835938e-02,5.149987712502479553e-02,7.616614550352096558e-02,-5.119070410728454590e-02,-8.829481899738311768e-02,1.794541068375110626e-02,-2.121769264340400696e-02,-1.185307651758193970e-01
-3.701899200677871704e-02,-2.152468562126159668e-01,-3.446825139690190554e-04,-4.589198157191276550e-02,1.046003424562513828e-03,-5.207069963216781616e-02,1.058982126414775848e-02,-1.255186051130294800e-01,-7.052105665206909180e-02
-1.147519275546073914e-01,3.955946769565343857e-03,3.036249801516532898e-02,4.547646641731262207e-02,4.144922271370887756e-02,-4.599288851022720337e-02,-1.037876158952713013e-01,-1.610568910837173462e-01,6.836276501417160034e-02
-1.143819317221641541e-01,-5.324868857860565186e-02,-8.633065223693847656e-02,3.560759127140045166e-02,-2.817448973655700684e-02,-3.656419366598129272e-02,-8.364494889974594116e-02,-3.862111270427703857e-02,1.268065627664327621e-02
-7.345586270093917847e-02,6.130665168166160583e-02,3.760933876037597656e-02,1.682706028223037720e-01,3.314140252768993378e-03,-7.642253488302230835e-02,-4.962648451328277588e-02,-1.209142617881298065e-02,-8.163892477750778198e-02
-4.706174135208129883e-02,-4.162126220762729645e-03,-2.375201694667339325e-02,1.300145685672760010e-01,5.606694146990776062e-02,5.810592789202928543e-03,9.555678814649581909e-02,1.154644563794136047e-01,7.755855098366737366e-03
-4.108852520585060120e-02,-2.118035778403282166e-02,-2.118494734168052673e-02,-6.509231775999069214e-02,-5.446995794773101807e-02,5.202798172831535339e-02,-5.227512866258621216e-02,-9.771600365638732910e-02,2.471593208611011505e-02
6.060928478837013245e-02,3.720996156334877014e-02,-6.745383888483047485e-02,3.753600642085075378e-02,-1.209346950054168701e-02,2.393853664398193359e-02,-3.954840824007987976e-02,8.433437906205654144e-03,3.323088958859443665e-02
-1.555965691804885864e-01,-3.943767771124839783e-02,7.890945672988891602e-02,1.212324500083923340e-01,-1.248169764876365662e-01,-4.242974892258644104e-02,2.828767895698547363e-02,-6.364566087722778320e-02,-1.048388704657554626e-01
-1.302935630083084106e-01,-5.641826614737510681e-02,3.512677922844886780e-02,-1.057590618729591370e-01,7.329935580492019653e-02,-9.135320037603378296e-02,1.124217584729194641e-01,3.870768472552299500e-02,-7.247207313776016235e-02
1.720948219299316406e-01,-3.750732541084289551e-02,1.848847717046737671e-01,-1.136280745267868042e-01,9.718041867017745972e-02,5.769901326857507229e-04,-3.332863375544548035e-02,-1.706078350543975830e-01,4.488302394747734070e-02
9.606389701366424561e-02,-8.612212538719177246e-02,5.518652126193046570e-02,6.483658403158187866e-02,-1.467047957703471184e-03,-4.327483102679252625e-02,-3.790803626179695129e-02,-1.287216991186141968e-01,7.459578663110733032e-02
-4.785716906189918518e-02,-1.760342530906200409e-02,2.776678092777729034e-02,8.718643337488174438e-02,4.256777837872505188e-02,1.158493384718894958e-01,-4.233848303556442261e-03,-6.623426917940378189e-03,7.928530871868133545e-02
-1.375288367271423340e-01,-9.284276515245437622e-03,-6.195919960737228394e-02,2.353770844638347626e-02,-1.116064414381980896e-01,-8.980251848697662354e-02,-1.673728600144386292e-02,-4.304171539843082428e-03,-3.527531772851943970e-02
-3.676946833729743958e-02,5.724830180406570435e-02,-4.253311082720756531e-02,-6.470331549644470215e-02,3.312477841973304749e-02,1.326105594635009766e-01,2.575127594172954559e-02,-1.283481437712907791e-02,-2.380997873842716217e-02
-1.287919431924819946e-01,1.033619195222854614e-01,-8.328758180141448975e-02,6.292832642793655396e-02,7.813626527786254883e-02,-2.259105443954467773e-02,-4.286902397871017456e-02,-3.456081822514533997e-02,-2.708131214603781700e-03
-3.526335209608078003e-02,-1.268667429685592651e-01,7.776015251874923706e-02,4.398353770375251770e-02,5.743831023573875427e-02,-9.877847880125045776e-02,3.293740376830101013e-02,-1.599511131644248962e-02,-1.692810468375682831e-02
-6.531445682048797607e-02,-1.184334605932235718e-02,-6.937603652477264404e-02,-4.710354655981063843e-02,1.064774114638566971e-02,5.129104107618331909e-02,-5.673392489552497864e-02,-4.746979475021362305e-02,-1.549385786056518555e-01
4.822043329477310181e-02,3.784291818737983704e-02,7.173091173171997070e-02,-7.356079667806625366e-02,1.021041199564933777e-01,3.405578061938285828e-02,-9.324593842029571533e-02,2.859912253916263580e-02,1.405891031026840210e-01
-9.920469671487808228e-02,-4.902210831642150879e-02,-5.061291158199310303e-02,-2.276314981281757355e-02,3.696467028930783272e-03,-2.445853501558303833e-02,1.096615418791770935e-01,-4.591624438762664795e-02,-6.442609446821734309e-05
1.143042594194412231e-01,-3.649815171957015991e-02,-2.267426438629627228e-02,-7.153970655053853989e-03,-1.131026893854141235e-01,-2.498237183317542076e-03,-1.538312137126922607e-01,2.587087079882621765e-02,-5.573229864239692688e-02
3.324669087305665016e-04,9.371207095682621002e-03,1.746191643178462982e-02,1.592443510890007019e-02,1.035280749201774597e-01,-8.459031581878662109e-02,-1.918058097362518311e-02,1.502456422895193100e-02,-8.161551505327224731e-02
-1.331198364496231079e-01,8.876851643435657024e-04,-6.054121069610118866e-03,4.571193829178810120e-02,1.408840417861938477e-01,4.609271511435508728e-02,-3.110199794173240662e-02,3.115133941173553467e-02,-4.407810047268867493e-02
7.900474965572357178e-02,-4.131251201033592224e-02,7.116922736167907715e-02,-1.018914505839347839e-01,4.736864473670721054e-03,-6.206277292221784592e-03,2.564383298158645630e-02,-1.383654680103063583e-02,6.885107606649398804e-03
