6.347774062305688858e-03,-8.671155571937561035e-02,-2.964241430163383484e-02,-4.723860323429107666e-02,7.276938855648040771e-02,-7.154864072799682617e-02,-2.707106061279773712e-02,8.491543680429458618e-02,-1.263225544244050980e-02,3.380577638745307922e-02
3.170146420598030090e-02,4.203942418098449707e-02,-2.773150056600570679e-02,9.009809046983718872e-02,-4.948363453149795532e-02,7.973240315914154053e-02,-1.279725432395935059e-01,-3.441458940505981445e-02,9.411644190549850464e-02,-6.478514522314071655e-02
1.427202671766281128e-02,-3.772505372762680054e-02,1.542532145977020264e-01,-2.729591540992259979e-02,-4.276995733380317688e-02,4.929812275804579258e-04,-1.109459921717643738e-01,8.349318057298660278e-02,6.143029779195785522e-02,-1.139693707227706909e-01
-1.009268313646316528e-01,5.153234302997589111e-02,-8.229146152734756470e-02,-9.220485575497150421e-03,-1.145252957940101624e-01,-6.371040642261505127e-02,5.219817161560058594e-03,-4.611212015151977539e-02,6.328098475933074951e-02,5.874439701437950134e-02
3.271470963954925537e-02,-4.133825376629829407e-02,-6.857234239578247070e-02,-7.132869958877563477e-02,1.106894854456186295e-02,3.980581462383270264e-02,2.366251312196254730e-03,2.054674550890922546e-02,1.092625036835670471e-01,1.991364918649196625e-02
-1.182659417390823364e-01,7.100862264633178711e-02,-2.161865495145320892e-02,-2.934213727712631226e-03,-7.644918281584978104e-03,-1.161289028823375702e-02,1.362597942352294922e-02,1.496965344995260239e-02,-1.560341566801071167e-02,-4.594169184565544128e-02
7.354431599378585815e-02,-1.408914662897586823e-02,2.918681874871253967e-02,6.672326475381851196e-03,-8.282050490379333496e-02,-1.064042672514915466e-01,-1.905248612165451050e-01,-5.424471199512481689e-02,-7.315075956284999847e-03,4.412204958498477936e-03
-4.337451606988906860e-02,-4.891180247068405151e-02,-6.869316846132278442e-02,-4.497527703642845154e-02,-2.763985190540552139e-03,2.708197943866252899e-02,4.887264594435691833e-02,-1.061558257788419724e-02,-1.040013432502746582e-01,2.586100809276103973e-02
-4.535991325974464417e-02,-3.737271577119827271e-02,-2.785472199320793152e-02,-5.096918717026710510e-02,-3.969231992959976196e-02,-8.764331787824630737e-02,-8.575875312089920044e-02,-1.468497142195701599e-02,-1.188630834221839905e-01,-1.215235795825719833e-02
-4.680570587515830994e-02,-2.316403435543179512e-03,-5.495613068342208862e-02,7.930923253297805786e-02,-2.878077700734138489e-02,1.304385662078857422e-01,8.024033159017562866e-02,-2.832031622529029846e-02,1.651767268776893616e-02,4.684229847043752670e-03
3.564719483256340027e-02,-1.165877208113670349e-01,5.240554735064506531e-02,5.584092810750007629e-02,1.916652359068393707e-02,-2.385360561311244965e-02,-8.236707001924514771e-02,1.160607556812465191e-03,8.402982354164123535e-02,-8.989603072404861450e-02
1.067588552832603455e-01,3.689590375870466232e-03,-1.857050508260726929e-02,1.400830149650573730e-01,3.105129674077033997e-02,-1.734879612922668457e-02,-8.499093353748321533e-02,-6.398225575685501099e-02,-5.010011140257120132e-03,3.754995018243789673e-02
6.314624845981597900e-02,-7.544337213039398193e-02,3.241290897130966187e-02,1.234443113207817078e-01,-4.096823930740356445e-02,-2.289643883705139160e-02,8.234909176826477051e-02,1.720270887017250061e-02,5.159686133265495300e-02,-9.692635387182235718e-02
1.134736537933349609e-01,1.602253504097461700e-02,9.453090280294418335e-02,-1.882466487586498260e-02,2.162784896790981293e-02,-5.262758582830429077e-02,-1.749694794416427612e-01,1.335084531456232071e-02,7.534710224717855453e-03,-2.298586256802082062e-02
-1.620436273515224457e-02,-6.289907544851303101e-02,1.187511831521987915e-01,-4.315649718046188354e-02,-1.652227528393268585e-02,-7.862532883882522583e-02,-4.724785685539245605e-02,-1.177046522498130798e-01,-1.169092655181884766e-01,-1.094259023666381836e-01
-8.278488367795944214e-02,-1.817022450268268585e-02,1.167448759078979492e-01,-2.554155653342604637e-03,3.485938534140586853e-02,-5.361620802432298660e-03,8.527439832687377930e-02,8.930249512195587158e-02,-4.189324099570512772e-03,-1.648288816213607788e-01
3.664648905396461487e-02,-8.839315921068191528e-02,4.696959257125854492e-02,-1.067846342921257019e-01,2.038022503256797791e-02,6.547082215547561646e-02,-5.540708452463150024e-02,-2.003248408436775208e-02,-2.402008511126041412e-02,2.977578900754451752e-02
1.747297942638397217e-01,-1.389320939779281616e-01,-9.547007270157337189e-03,9.276066720485687256e-02,4.450570419430732727e-02,1.688977479934692383e-01,2.517761290073394775e-02,-6.983722001314163208e-02,-2.629240788519382477e-02,-7.192043587565422058e-03
4.569260776042938232e-02,5.676405876874923706e-02,1.830604374408721924e-01,8.019204251468181610e-04,-4.829063266515731812e-02,-1.172601729631423950e-01,-2.578824572265148163e-02,1.239180658012628555e-02,-6.687261164188385010e-02,5.020266398787498474e-02
-7.738619577139616013e-03,-1.292534619569778442e-01,1.143224686384201050e-01,-1.247259601950645447e-01,-1.434087753295898438e-01,-7.416828721761703491e-02,1.230665389448404312e-02,-2.594709768891334534e-02,5.476097390055656433e-02,1.568381488323211670e-01
1.662538647651672363e-01,4.229513183236122131e-02,-6.674547679722309113e-03,-1.891780085861682892e-02,1.062325090169906616e-01,-9.961866587400436401e-02,-4.742048308253288269e-02,-1.325376033782958984e-01,-1.584436558187007904e-02,-2.199173904955387115e-02
-1.441251933574676514e-01,2.196366339921951294e-02,1.467121765017509460e-02,-5.493072792887687683e-02,-2.000127546489238739e-02,-7.733566686511039734e-03,-1.133316606283187866e-01,1.002462953329086304e-01,3.960905969142913818e-02,-1.217732504010200500e-01
6.375911831855773926e-02,-1.023391783237457275e-01,-8.425932377576828003e-02,-7.787276059389114380e-02,-1.972323842346668243e-02,9.954148530960083008e-02,4.933754727244377136e-02,-1.103347167372703552e-03,2.917918562889099121e-02,-5.593727901577949524e-02
7.035960257053375244e-02,-7.261414080858230591e-03,-5.166189372539520264e-02,-1.122111454606056213e-01,3.510349988937377930e-02,5.218941345810890198e-02,1.327727288007736206e-01,-6.511221081018447876e-02,3.497966751456260681e-02,9.637778997421264648e-02
3.330775722861289978e-02,6.443268805742263794e-02,6.506986916065216064e-02,4.012454301118850708e-02,-4.855088889598846436e-03,-1.139241456985473633e-01,-3.722115978598594666e-02,4.057699441909790039e-02,-8.540058508515357971e-03,1.147970855236053467e-01
2.448449097573757172e-02,-4.132666066288948059e-02,9.679471142590045929e-03,1.097007393836975098e-01,-7.939710468053817749e-02,8.506221696734428406e-03,7.638164795935153961e-03,-6.753426790237426758e-02,1.571853761561214924e-03,-4.031426459550857544e-02
7.921798527240753174e-02,-4.429456591606140137e-02,-8.170904964208602905e-02,-1.142014414072036743e-01,-4.760467261075973511e-02,-1.774559468030929565e-01,-1.609032507985830307e-03,-2.995148673653602600e-02,-1.485435850918292999e-02,-7.270215451717376709e-02
-3.135007247328758240e-02,-9.376637637615203857e-02,-1.646919101476669312e-01,1.242830604314804077e-02,2.330450341105461121e-02,-2.471505105495452881e-02,-6.889643520116806030e-02,-3.899189457297325134e-02,-3.726059570908546448e-02,-8.275876194238662720e-02
-6.721211969852447510e-02,-2.914627268910408020e-02,-6.883617490530014038e-02,-1.776014640927314758e-02,2.341681271791458130e-01,-2.903273887932300568e-02,7.552933692932128906e-02,-2.014456875622272491e-02,-1.780456602573394775e-01,-1.407129690051078796e-02
1.625559665262699127e-02,-1.846928894519805908e-02,-2.469813264906406403e-02,-1.246696040034294128e-01,-1.088076382875442505e-01,-2.362444624304771423e-02,-1.268626376986503601e-02,1.040887534618377686e-01,-6.842017173767089844e-02,-1.044206246733665466e-01
-2.948750369250774384e-02,7.016035169363021851e-02,-9.533433616161346436e-02,4.655507393181324005e-03,-3.847296535968780518e-02,-7.202006876468658447e-02,6.439379602670669556e-02,-5.948792025446891785e-02,-6.863810587674379349e-03,-4.309020936489105225e-02
-3.822459140792489052e-03,-4.096785932779312134e-02,1.343122869729995728e-01,5.489618703722953796e-02,-1.378021985292434692e-01,1.826028339564800262e-02,-6.071029230952262878e-02,9.992700815200805664e-02,1.102004479616880417e-02,-1.106354743242263794e-01
-2.960894070565700531e-02,1.173894107341766357e-01,7.654557377099990845e-02,-2.846209146082401276e-02,-4.880404844880104065e-02,-1.893877387046813965e-01,1.040266826748847961e-01,2.696460578590631485e-03,-1.379538178443908691e-01,8.699024468660354614e-02
-3.200546605512499809e-03,5.622643604874610901e-02,-9.086195379495620728e-02,1.415310706943273544e-02,-4.312640428543090820e-02,-3.789311274886131287e-02,-3.717118408530950546e-03,1.131098866462707520e-01,1.024317294359207153e-01,-3.722449019551277161e-02
7.195239514112472534e-02,5.227236822247505188e-02,-1.636410355567932129e-01,5.083371326327323914e-02,6.742039322853088379e-02,5.556491017341613770e-02,-1.187324617058038712e-02,-1.726700514554977417e-01,-2.777602151036262512e-02,8.562755770981311798e-03
-1.617674529552459717e-01,-7.019835710525512695e-02,-1.524834185838699341e-01,3.096252679824829102e-02,-1.045358460396528244e-02,2.973699383437633514e-02,-7.164213806390762329e-02,-1.003580167889595032e-01,-3.355491906404495239e-02,1.471188105642795563e-02
-1.291078776121139526e-01,-5.182094126939773560e-02,-1.225767564028501511e-02,-6.547623127698898315e-02,9.218110144138336182e-02,-4.997006431221961975e-02,2.723178360611200333e-03,-1.311149597167968750e-01,3.163885697722434998e-02,-8.089841902256011963e-02
-2.187460847198963165e-02,-1.760551333427429199e-01,3.458289057016372681e-02,-1.397661515511572361e-03,4.381198436021804810e-02,-7.850560545921325684e-02,1.018833063426427543e-04,1.207953095436096191e-01,-1.631264225579798222e-03,-7.203358411788940430e-02
6.468689534813165665e-03,4.613189399242401123e-02,-6.788148730993270874e-02,-7.473637163639068604e-02,-1.992209255695343018e-01,-1.246306076645851135e-01,3.182873129844665527e-02,2.377021871507167816e-02,3.398648649454116821e-02,9.332481771707534790e-02
2.831850200891494751e-02,1.007263511419296265e-01,7.200890034437179565e-02,5.607987567782402039e-02,-2.060128003358840942e-01,4.293991625308990479e-02,-1.126384735107421875e-02,1.126622781157493591e-02,-4.725832026451826096e-03,-6.708051264286041260e-02
-7.695657666772603989e-03,-5.366099998354911804e-02,-3.181677311658859253e-02,-1.137009728699922562e-02,1.158354058861732483e-02,-2.746980488300323486e-01,3.112332895398139954e-02,-8.450020849704742432e-02,-3.806427493691444397e-02,-6.801205128431320190e-02
5.212801694869995117e-02,3.694138675928115845e-02,-3.812598809599876404e-02,-3.798185847699642181e-03,-3.105102851986885071e-02,5.024271830916404724e-02,-5.033205077052116394e-02,-8.518735319375991821e-02,8.721391856670379639e-02,-9.860809892416000366e-02
-3.965944983065128326e-03,6.174110993742942810e-02,-7.717956602573394775e-02,1.636457294225692749e-01,-2.428673952817916870e-02,-1.464264690876007080e-01,-1.717417500913143158e-02,-1.301144808530807495e-01,-1.145636960864067078e-01,-1.711563207209110260e-02
-2.545690834522247314e-01,8.208052068948745728e-02,-1.745349317789077759e-01,3.990071639418601990e-02,1.296160817146301270e-01,-9.946140646934509277e-02,-6.043237447738647461e-02,4.752673581242561340e-02,4.611408337950706482e-02,-1.831297576427459717e-02
-8.797089010477066040e-02,2.061090804636478424e-02,-3.138383105397224426e-02,1.024029105901718140e-01,1.238333955407142639e-01,2.251171320676803589e-02,2.060404513031244278e-03,6.097419653087854385e-03,5.212672427296638489e-02,-1.068217158317565918e-01
-9.780789166688919067e-02,-1.093354262411594391e-02,-3.473534807562828064e-02,9.344160556793212891e-02,1.460370719432830811e-01,1.240970864892005920e-01,-7.837834954261779785e-02,3.604416176676750183e-02,-3.916448913514614105e-03,7.794057019054889679e-03
2.913945820182561874e-03,5.110608786344528198e-02,3.582224994897842407e-02,9.285341948270797729e-02,1.480798274278640747e-01,9.222366660833358765e-02,-5.454465001821517944e-02,6.021098047494888306e-02,1.613251864910125732e-01,8.376393467187881470e-02
5.907070264220237732e-02,1.521918084472417831e-02,-9.509383700788021088e-03,-3.832708671689033508e-02,-1.902885176241397858e-02,-6.480008363723754883e-02,-9.265596419572830200e-02,-1.677518826909363270e-03,1.408198196440935135e-02,5.191284790635108948e-02
1.430008560419082642e-02,-2.144251763820648193e-02,9.399437345564365387e-03,-3.239510953426361084e-02,9.766605682671070099e-03,-1.327806245535612106e-02,2.542380988597869873e-02,-9.950112551450729370e-03,-6.244326010346412659e-02,-6.202496588230133057e-02
1.104543656110763550e-01,2.501126378774642944e-02,-9.117609262466430664e-02,-1.546735689043998718e-02,-3.631732240319252014e-02,7.388741709291934967e-03,-8.426444604992866516e-03,9.202716499567031860e-02,-2.701425552368164062e-02,-8.743385225534439087e-02
-5.951106548309326172e-02,-3.692426532506942749e-02,9.130148100666701794e-04,2.112347818911075592e-02,6.865859031677246094e-02,6.687476485967636108e-02,3.263427689671516418e-02,-1.354520916938781738e-01,-1.700216531753540039e-02,1.280520707368850708e-01
-5.979100987315177917e-02,-6.901825545355677605e-04,-4.644129052758216858e-02,-4.961549118161201477e-02,-7.187369465827941895e-02,5.686949566006660461e-02,-3.533734753727912903e-02,5.005846917629241943e-02,2.010524272918701172e-02,-1.557785458862781525e-02
-6.590060889720916748e-02,-6.839927751570940018e-03,5.528741329908370972e-02,1.516642887145280838e-02,2.577460743486881256e-02,-9.709452092647552490e-02,-8.168677985668182373e-02,8.455651253461837769e-02,4.270103573799133301e-02,-8.417717367410659790e-02
-1.314449757337570190e-01,9.056998044252395630e-02,-2.285356633365154266e-02,8.246449381113052368e-02,7.946752756834030151e-02,1.186836883425712585e-02,-9.416487812995910645e-02,5.597514659166336060e-02,-4.306174814701080322e-02,7.740836590528488159e-02
1.255623530596494675e-02,-1.936110556125640869e-01,-3.851628676056861877e-02,8.815591782331466675e-02,3.864766284823417664e-02,-1.558359265327453613e-01,1.426570862531661987e-02,1.515798852778971195e-03,3.209576476365327835e-03,4.944338649511337280e-02
-4.117332026362419128e-02,2.668899297714233398e-02,7.623617351055145264e-02,8.212367445230484009e-02,-6.189858075231313705e-03,7.902761548757553101e-02,-1.560799777507781982e-01,6.444707978516817093e-03,-2.801504172384738922e-02,-1.331726759672164917e-01
-2.945283055305480957e-02,2.703074179589748383e-02,6.356877833604812622e-02,-3.459737449884414673e-02,-1.010151058435440063e-01,-1.130260229110717773e-01,-3.922258317470550537e-02,1.014429256319999695e-01,-1.029729470610618591e-01,-4.552781581878662109e-02
-2.779646404087543488e-02,-9.409245103597640991e-02,-5.366173386573791504e-02,9.256178885698318481e-02,-1.574290543794631958e-02,-1.269996017217636108e-01,2.228252589702606201e-02,-2.785195223987102509e-02,-5.825904756784439087e-02,-1.319671720266342163e-01
-8.553189039230346680e-02,4.468633979558944702e-02,-1.945641636848449707e-02,-4.016166552901268005e-02,3.434967016801238060e-03,1.592525094747543335e-02,4.463236778974533081e-02,-8.041658252477645874e-02,-6.887085735797882080e-02,4.663578420877456665e-02
3.608655184507369995e-02,1.076724901795387268e-01,-7.339388132095336914e-02,-7.122649252414703369e-02,7.618026435375213623e-02,4.701567441225051880e-02,7.518309354782104492e-02,-1.022126898169517517e-01,-1.565447300672531128e-01,1.950519531965255737e-02
2.232973650097846985e-02,-1.125724315643310547e-01,-3.702454641461372375e-02,4.943541716784238815e-03,5.200051236897706985e-03,6.245747953653335571e-02,-7.647230476140975952e-02,2.216037921607494354e-02,5.583405494689941406e-02,-3.419804200530052185e-02
-4.394831508398056030e-02,8.023773133754730225e-02,6.373981386423110962e-02,6.806616485118865967e-02,9.352413564920425415e-02,1.631384640932083130e-01,-9.495095163583755493e-02,-9.409949928522109985e-02,-3.570572705939412117e-03,-9.477624297142028809e-02
-1.251171082258224487e-01,-9.119996428489685059e-02,-6.610862165689468384e-02,-8.040253072977066040e-02,1.060861349105834961e-01,-1.109546981751918793e-03,-8.062644302845001221e-02,-7.514145970344543457e-02,1.641557738184928894e-02,2.779681934043765068e-03
-8.100415021181106567e-02,-1.764382049441337585e-02,3.503497224301099777e-03,2.880653366446495056e-02,-6.484567373991012573e-02,-6.851910054683685303e-02,3.841255977749824524e-02,-1.557181924581527710e-01,-6.310196220874786377e-02,2.771751955151557922e-03
1.532270666211843491e-02,1.721394993364810944e-02,-1.542632430791854858e-01,-5.513930320739746094e-02,1.402296032756567001e-02,-2.952354960143566132e-02,6.444608420133590698e-02,5.837970599532127380e-02,5.446151643991470337e-02,1.275025680661201477e-02
-1.080951318144798279e-01,-9.701547212898731232e-03,-7.154066860675811768e-02,4.327881615608930588e-03,-4.182628914713859558e-02,-1.685499250888824463e-01,-1.252125501632690430e-01,5.782641097903251648e-02,1.344845145940780640e-01,2.152058854699134827e-02
1.704630106687545776e-01,1.938430219888687134e-02,8.862379938364028931e-02,3.615668043494224548e-02,6.909384578466415405e-02,4.631992802023887634e-02,-1.215079054236412048e-01,-6.556713581085205078e-02,1.039506588131189346e-02,-1.442138999700546265e-01
2.477972581982612610e-02,-9.817182272672653198e-02,-8.691380172967910767e-02,5.440604686737060547e-02,1.252840757369995117e-01,2.219590730965137482e-02,-8.673787117004394531e-02,-2.695651724934577942e-02,4.279172793030738831e-02,6.158147379755973816e-02
-1.048058271408081055e-01,6.994904577732086182e-02,3.724424168467521667e-02,5.547654628753662109e-02,-3.348349779844284058e-02,2.682504057884216309e-02,8.340167254209518433e-02,-3.328662738204002380e-02,-7.307793479412794113e-03,4.967419058084487915e-02
8.598432689905166626e-02,-1.947777462191879749e-03,-4.357386007905006409e-02,1.976440101861953735e-02,-4.285623878240585327e-02,1.813722774386405945e-02,-1.269099712371826172e-01,-1.143344491720199585e-02,5.506639927625656128e-02,3.298697620630264282e-02
-1.542842388153076172e-01,-4.563956707715988159e-02,-4.598455131053924561e-02,-5.173883959650993347e-02,-1.269780248403549194e-01,-4.357279464602470398e-02,-2.017695009708404541e-01,-8.250694721937179565e-02,1.138737425208091736e-01,-1.761716008186340332e-01
1.320784389972686768e-01,-3.894060105085372925e-02,1.347618103027343750e-01,3.065083362162113190e-02,-1.029687225818634033e-01,5.810394883155822754e-02,-8.595677465200424194e-02,-5.654376745223999023e-02,-9.298222512006759644e-02,-5.766184628009796143e-02
-9.390104562044143677e-03,-5.054672062397003174e-02,-1.024298071861267090e-01,7.639386225491762161e-03,-1.533602736890316010e-02,-1.720494031906127930e-01,9.321647137403488159e-02,-1.216322854161262512e-01,1.006332710385322571e-01,1.386976242065429688e-02
-6.064500287175178528e-02,-1.618041843175888062e-01,1.773443818092346191e-02,4.252519458532333374e-02,-5.826634168624877930e-02,-7.628958672285079956e-02,1.677913777530193329e-02,1.524806171655654907e-01,4.489383846521377563e-02,1.869163289666175842e-02
-5.015158280730247498e-02,9.934419766068458557e-03,4.134082421660423279e-02,9.841869026422500610e-02,9.504766017198562622e-02,-1.282036006450653076e-01,4.246377572417259216e-02,-5.619372799992561340e-02,-3.116475977003574371e-02,4.483091831207275391e-02
-3.856387361884117126e-02,-2.444265782833099365e-02,-4.939704760909080505e-02,-6.629318930208683014e-03,-3.409684821963310242e-02,-8.096246980130672455e-03,-1.610841788351535797e-02,5.516264960169792175e-02,7.192350924015045166e-02,-9.204239398241043091e-02
-1.311083287000656128e-01,1.108039245009422302e-01,-1.389500964432954788e-02,3.469035774469375610e-02,7.862891070544719696e-03,1.078705564141273499e-01,-1.102773379534482956e-02,-4.968616738915443420e-02,7.262148428708314896e-03,-3.431640937924385071e-02
1.099113374948501587e-01,1.525797843933105469e-01,-4.503997787833213806e-02,-1.033809259533882141e-01,4.666151851415634155e-02,3.296589851379394531e-02,1.070067808032035828e-01,-4.907608032226562500e-02,-3.282687626779079437e-03,-7.090941816568374634e-02
-1.314871311187744141e-01,-6.855302304029464722e-02,7.222653180360794067e-02,1.368359476327896118e-02,8.021716773509979248e-02,-8.804396539926528931e-02,-8.799155056476593018e-02,-1.049731969833374023e-01,-4.794646427035331726e-02,1.590214967727661133e-01
-7.277470082044601440e-02,-3.964358475059270859e-03,-1.114741563796997070e-01,-1.348401606082916260e-01,5.544061958789825439e-02,-1.195371821522712708e-01,7.212662696838378906e-02,-3.049432113766670227e-02,-3.410001844167709351e-02,-4.351813718676567078e-02
-5.248661711812019348e-02,3.243139386177062988e-02,-8.641047775745391846e-02,2.981850691139698029e-02,6.969194114208221436e-02,-7.730329781770706177e-02,-1.072428524494171143e-01,8.732791990041732788e-02,2.324882894754409790e-02,2.332862094044685364e-02
1.197208315134048462e-01,-1.257293075323104858e-01,-2.752530202269554138e-02,-1.107970997691154480e-01,1.213404312729835510e-01,3.849952481687068939e-03,1.128934472799301147e-01,-1.666347384452819824e-01,-1.493497379124164581e-02,5.993461608886718750e-02
6.827524304389953613e-02,-5.361117422580718994e-02,-2.361040376126766205e-02,-6.162428110837936401e-02,-1.579767763614654541e-01,3.833711519837379456e-02,2.271298132836818695e-02,1.980637013912200928e-02,-1.491498108953237534e-02,-4.070627689361572266e-02
5.508270487189292908e-02,-9.810656309127807617e-03,2.893682196736335754e-02,1.181907393038272858e-02,2.845565788447856903e-02,7.548403460532426834e-03,-5.255925655364990234e-02,-2.721396088600158691e-02,8.216854929924011230e-02,3.459727391600608826e-03
-2.743802592158317566e-02,-7.078987360000610352e-02,9.767791628837585449e-02,-3.205827623605728149e-02,2.038564719259738922e-02,-2.264773659408092499e-02,-4.839250445365905762e-02,1.812150730984285474e-04,-5.633150693029165268e-03,-6.688069552183151245e-02
-3.341932594776153564e-02,-5.037624388933181763e-02,9.825604408979415894e-02,3.503328887745738029e-03,2.034798115491867065e-01,-6.446697562932968140e-02,2.741691097617149353e-02,1.883229985833168030e-02,6.758043169975280762e-02,-1.034289784729480743e-02
-1.214550137519836426e-01,5.233705416321754456e-02,-1.658719778060913086e-01,-4.143992066383361816e-02,1.765406318008899689e-02,-3.611372038722038269e-02,-2.429644763469696045e-02,1.209486573934555054e-01,-5.278229340910911560e-02,-3.311057761311531067e-02
2.712316438555717468e-02,-5.766053218394517899e-03,-4.043206945061683655e-02,-3.838119655847549438e-02,1.448141634464263916e-01,4.709519818425178528e-02,5.026811361312866211e-02,-6.145698949694633484e-02,3.981057554483413696e-02,2.602025493979454041e-02
-5.407234653830528259e-02,1.342798918485641479e-01,-1.820498378947377205e-03,1.353501714766025543e-02,-3.356522694230079651e-02,1.119629293680191040e-01,-4.341669380664825439e-02,-4.536861926317214966e-02,-5.273826420307159424e-02,1.051489307428710163e-04
6.461417675018310547e-02,-6.616412103176116943e-02,-6.063359230756759644e-02,4.617030173540115356e-02,8.124757558107376099e-02,3.435928001999855042e-02,-7.346712052822113037e-02,-2.193501442670822144e-01,1.963218860328197479e-02,-8.257170766592025757e-02
-1.307119280099868774e-01,-1.052640154957771301e-01,1.005548164248466492e-01,-1.464324444532394409e-01,8.294830471277236938e-02,-1.378519926220178604e-02,3.476079180836677551e-02,1.100320890545845032e-01,2.566557377576828003e-02,-1.039391010999679565e-01
-5.342480912804603577e-02,-3.757235035300254822e-02,-7.915934920310974121e-02,1.997203100472688675e-03,1.844077371060848236e-02,2.746811136603355408e-02,-5.331912636756896973e-02,1.555680111050605774e-02,3.381895273923873901e-02,1.055688336491584778e-01
-3.026163578033447266e-02,1.173414960503578186e-01,4.943257942795753479e-02,6.959979236125946045e-02,3.253490105271339417e-02,-1.105110719799995422e-02,1.182729005813598633e-02,-5.076341331005096436e-02,4.255127161741256714e-02,5.079684033989906311e-02
5.922533199191093445e-02,-8.903881907463073730e-02,-2.552429400384426117e-02,-8.784382045269012451e-02,1.812683232128620148e-02,-2.766436152160167694e-02,5.927298683673143387e-03,-3.184017911553382874e-02,-7.274680584669113159e-02,-1.013838201761245728e-01
-4.117266833782196045e-02,-2.473933808505535126e-02,5.299412086606025696e-02,-5.409171804785728455e-02,1.254931986331939697e-01,3.104114532470703125e-02,8.565804362297058105e-02,-8.328752219676971436e-02,2.687811292707920074e-02,1.967392712831497192e-01
8.458188176155090332e-02,-3.044136613607406616e-02,-3.254906460642814636e-02,-7.924003154039382935e-02,-2.021385729312896729e-02,7.394012063741683960e-02,-6.439984589815139771e-02,-7.779200375080108643e-02,-9.026618301868438721e-02,-7.843222469091415405e-03
9.058366715908050537e-02,1.114442571997642517e-01,8.765750681050121784e-04,7.987470924854278564e-02,4.620701447129249573e-02,-8.349645882844924927e-02,-4.873798787593841553e-02,1.240231748670339584e-02,1.406022906303405762e-02,-5.422623828053474426e-03
-6.323070079088211060e-02,4.301553219556808472e-02,-8.357481658458709717e-02,8.961326442658901215e-03,1.123357936739921570e-01,-4.250362887978553772e-02,-9.049171954393386841e-02,-5.264565348625183105e-02,2.199263684451580048e-02,3.502252697944641113e-02
-5.567868053913116455e-02,-5.938891321420669556e-02,-8.574279397726058960e-02,-7.349634915590286255e-02,5.863263085484504700e-02,-1.367179900407791138e-01,-7.187762856483459473e-02,-7.831074297428131104e-02,-3.824028745293617249e-02,-1.724655777215957642e-01
4.987415298819541931e-02,-5.526231229305267334e-02,-6.792500149458646774e-03,-4.507556930184364319e-02,8.420554921030998230e-03,9.933856129646301270e-02,4.000347480177879333e-02,-8.853545784950256348e-02,-5.732182785868644714e-02,-5.145417526364326477e-02
-5.770813301205635071e-02,9.237036854028701782e-02,8.204173296689987183e-02,3.838982433080673218e-02,-3.499074652791023254e-02,-3.942590951919555664e-02,6.147672235965728760e-02,2.568042371422052383e-03,-3.045177087187767029e-03,-1.602893322706222534e-01
-1.327916681766510010e-01,1.561366617679595947e-01,8.371447026729583740e-02,1.266877502202987671e-01,-9.922490268945693970e-02,5.961294751614332199e-03,2.211966738104820251e-02,1.188206821680068970e-01,-2.604320645332336426e-02,-4.010757431387901306e-02
2.505951747298240662e-02,-1.049948390573263168e-02,3.538425266742706299e-02,-1.951201260089874268e-02,5.768309906125068665e-02,-1.419603973627090454e-01,-3.399338200688362122e-02,-9.859600663185119629e-02,-6.991107761859893799e-02,1.029520332813262939e-01
1.236585061997175217e-02,1.188292051665484905e-03,5.924889445304870605e-02,1.270496994256973267e-01,3.301428258419036865e-02,-1.916774548590183258e-02,-4.650427028536796570e-02,-1.323174387216567993e-01,-6.667464971542358398e-02,5.503090564161539078e-03
3.881240636110305786e-02,-1.345909237861633301e-01,2.949879691004753113e-02,-4.762368276715278625e-02,3.478296473622322083e-02,-2.200812660157680511e-02,1.909982971847057343e-02,1.084888074547052383e-02,-1.014817655086517334e-01,4.499636590480804443e-02
1.485864818096160889e-01,6.537602841854095459e-02,-6.393744610249996185e-03,-6.831824779510498047e-02,-2.567979693412780762e-02,4.950447008013725281e-02,3.030878119170665741e-02,-2.833019755780696869e-02,5.056372657418251038e-02,-1.969329565763473511e-01
1.909212209284305573e-03,-1.497035324573516846e-01,8.033988624811172485e-02,-3.289368003606796265e-02,5.942397192120552063e-02,6.080155447125434875e-02,1.269923150539398193e-02,1.389664709568023682e-01,-3.181328251957893372e-02,-3.157408162951469421e-02
-5.986606329679489136e-02,1.007849127054214478e-01,5.141751095652580261e-02,1.844025216996669769e-02,4.560980945825576782e-02,-2.481186529621481895e-03,-4.022398963570594788e-02,-2.125339768826961517e-02,-9.810394793748855591e-02,-4.847234487533569336e-02
1.425434499979019165e-01,-1.359407454729080200e-01,1.349395811557769775e-01,-1.800831221044063568e-02,4.328116402029991150e-02,2.288869209587574005e-02,-1.771823689341545105e-02,-8.391861617565155029e-02,1.324936002492904663e-01,-1.530543901026248932e-02
-1.024813950061798096e-01,1.198709309101104736e-01,8.602309226989746094e-02,5.167970061302185059e-02,-7.156988233327865601e-02,8.754184097051620483e-02,-1.963972300291061401e-01,6.051460281014442444e-02,-2.103650197386741638e-02,1.012702882289886475e-01
-7.914748787879943848e-02,5.447632167488336563e-03,2.743305265903472900e-02,6.866232305765151978e-02,9.748035669326782227e-02,-1.858525723218917847e-01,1.480534672737121582e-03,-5.275205895304679871e-02,-7.862792909145355225e-02,-1.373328715562820435e-01
