2.091750130057334900e-02,-8.404064923524856567e-02,1.436434686183929443e-01,-7.779961824417114258e-02,-6.835664063692092896e-02,1.124974898993968964e-02,-1.461795717477798462e-01,2.491284720599651337e-02,-5.196176841855049133e-02
5.804596468806266785e-03,1.104236301034688950e-02,-1.088421344757080078e-01,-3.834200650453567505e-02,2.743151038885116577e-02,-4.255343973636627197e-02,-8.702685683965682983e-02,9.871614724397659302e-02,-1.020253151655197144e-01
-9.866168722510337830e-03,1.358482707291841507e-02,-6.187636405229568481e-02,-5.412258207798004150e-02,-4.412017390131950378e-02,4.364487249404191971e-03,9.927678853273391724e-03,3.925458714365959167e-02,1.247619185596704483e-02
-8.905887603759765625e-02,-6.016948074102401733e-02,-1.255838721990585327e-01,3.436706215143203735e-02,-1.125882007181644440e-02,-8.623771369457244873e-02,1.242413278669118881e-02,-7.330006361007690430e-02,7.315375655889511108e-02
8.731949329376220703e-02,2.338936179876327515e-02,-8.005827665328979492e-02,-1.071531549096107483e-01,-1.062094569206237793e-01,-2.665366046130657196e-02,-8.293960243463516235e-02,1.635065115988254547e-02,-9.464374929666519165e-02
1.069061607122421265e-01,-5.782048683613538742e-03,1.838350854814052582e-02,-8.023474365472793579e-02,2.451902814209461212e-02,-6.387989968061447144e-02,-7.249448448419570923e-02,2.492920495569705963e-02,9.130933880805969238e-02
-3.365812823176383972e-03,-7.254481315612792969e-02,-4.403758049011230469e-02,3.390463069081306458e-02,-5.158751457929611206e-02,-1.208899468183517456e-01,-1.220296695828437805e-02,-1.478887200355529785e-01,-2.776495926082134247e-02
-9.343691915273666382e-02,1.115546189248561859e-02,-3.114015050232410431e-02,-1.740228384733200073e-02,-2.261663414537906647e-02,-3.204532340168952942e-02,8.703460916876792908e-03,-4.933280497789382935e-02,1.654893532395362854e-02
6.141739711165428162e-02,8.048914372920989990e-02,-5.658046901226043701e-02,5.697733908891677856e-02,-4.581523314118385315e-02,4.793895781040191650e-02,1.190767809748649597e-01,2.422882057726383209e-02,-5.175151303410530090e-02
-2.102197334170341492e-02,-5.032845586538314819e-02,-7.954676449298858643e-02,9.852825850248336792e-02,3.994547203183174133e-02,3.482254222035408020e-02,7.948911935091018677e-02,-8.252722769975662231e-02,-1.751548200845718384e-01
5.680196359753608704e-02,-4.197598621249198914e-02,-5.425960570573806763e-02,1.251719053834676743e-02,-9.485546499490737915e-02,-6.615014374256134033e-02,-1.079335957765579224e-01,1.706472598016262054e-02,-9.225603938102722168e-02
-1.178647056221961975e-01,-7.110389322042465210e-02,6.589458789676427841e-03,-9.823596477508544922e-02,7.688458263874053955e-02,2.648081816732883453e-02,-1.749622635543346405e-02,7.489252090454101562e-02,-2.418541721999645233e-02
-2.580514410510659218e-03,1.466808561235666275e-02,-3.594173863530158997e-02,-9.773189574480056763e-02,2.113645710051059723e-02,-1.343534588813781738e-01,-1.459837853908538818e-01,1.157801523804664612e-01,6.366825848817825317e-02
-5.986244603991508484e-02,3.990432992577552795e-02,4.800038412213325500e-02,-5.702960118651390076e-02,-6.563218683004379272e-02,-8.004401624202728271e-02,-7.769409567117691040e-02,-5.313718691468238831e-02,-1.299576461315155029e-01
-2.721323445439338684e-02,-4.478834941983222961e-02,1.440415065735578537e-02,-4.444433376193046570e-02,9.473583486396819353e-05,5.557020753622055054e-02,7.089275121688842773e-02,-1.964987516403198242e-01,-6.628515571355819702e-02
-6.345631182193756104e-02,-2.219704166054725647e-02,-5.821100249886512756e-02,-1.226946413516998291e-01,-1.229080036282539368e-01,1.326644867658615112e-01,-5.481809750199317932e-02,-1.694519072771072388e-02,-2.170228585600852966e-02
-8.794389665126800537e-02,1.014914140105247498e-01,1.002233549952507019e-01,6.048358976840972900e-03,-3.570623695850372314e-02,1.525802314281463623e-01,1.046502403914928436e-02,4.117090255022048950e-02,-2.896238118410110474e-02
-2.720973081886768341e-02,3.604791127145290375e-03,-2.653875388205051422e-02,-2.999482117593288422e-02,7.104456424713134766e-02,1.411353349685668945e-01,-1.534721553325653076e-01,-3.893002495169639587e-02,-1.436635386198759079e-02
-7.082989066839218140e-02,-2.415458299219608307e-02,-8.019498735666275024e-02,-1.393012851476669312e-01,3.902900591492652893e-02,-3.158838674426078796e-02,9.048683196306228638e-02,5.408363416790962219e-02,1.050288602709770203e-02
-1.148799210786819458e-01,1.328255385160446167e-01,8.198329806327819824e-02,-1.165047362446784973e-01,-4.999008402228355408e-02,-3.833930194377899170e-02,-7.048026192933320999e-03,3.988971561193466187e-02,1.867417804896831512e-02
6.492149829864501953e-02,-2.145263552665710449e-02,-4.690669104456901550e-02,-4.536934569478034973e-02,-3.651473089121282101e-04,-4.541085287928581238e-02,6.008883193135261536e-02,4.507051780819892883e-02,-6.339143961668014526e-02
2.458776719868183136e-02,-2.613475313410162926e-03,1.512913499027490616e-02,-4.709849506616592407e-02,-1.009257212281227112e-01,-2.473317272961139679e-02,5.565644800662994385e-02,-3.804529830813407898e-02,-3.098761104047298431e-02
3.727506846189498901e-02,-8.850217796862125397e-03,-8.216611295938491821e-02,5.005191266536712646e-02,-4.663763567805290222e-02,-5.836952105164527893e-02,8.689875900745391846e-02,7.283644378185272217e-02,-7.757559418678283691e-02
6.362266093492507935e-02,-6.666576862335205078e-02,-4.926983639597892761e-02,-4.849794507026672363e-02,-5.808246880769729614e-02,2.421695180237293243e-02,-5.518160015344619751e-02,4.397651180624961853e-02,-6.518364697694778442e-02
-1.042641177773475647e-01,4.012037441134452820e-02,8.902096189558506012e-03,3.287631273269653320e-02,1.624926924705505371e-01,9.843486547470092773e-02,1.344427373260259628e-02,-1.137025058269500732e-01,-4.113866016268730164e-02
6.640078127384185791e-02,-4.873637482523918152e-02,-1.324947029352188110e-01,5.709023773670196533e-02,-1.087173596024513245e-01,1.113704498857259750e-02,-5.661220848560333252e-02,-7.108052074909210205e-02,-6.294633448123931885e-02
-8.938680589199066162e-02,5.094535648822784424e-02,5.613758414983749390e-02,1.311587914824485779e-02,3.299072384834289551e-02,-1.808641292154788971e-02,-7.937152869999408722e-03,-9.767302870750427246e-02,1.518339961767196655e-01
1.686138287186622620e-02,-2.670347131788730621e-02,1.068740561604499817e-01,-8.156388998031616211e-02,8.795216679573059082e-02,-2.162053808569908142e-02,-5.959790572524070740e-02,-6.352441012859344482e-02,-5.717457830905914307e-02
1.245321892201900482e-02,5.911502987146377563e-02,-4.030609503388404846e-02,1.613608002662658691e-02,-7.302105426788330078e-02,1.285801082849502563e-02,-7.961107045412063599e-02,-1.748022250831127167e-02,1.041415054351091385e-02
3.578599914908409119e-02,3.788153454661369324e-02,5.376204475760459900e-02,4.427009820938110352e-02,1.773195154964923859e-02,9.281005710363388062e-02,-2.694709924980998039e-03,1.004589721560478210e-01,1.430145502090454102e-01
-3.063308773562312126e-03,-1.022044047713279724e-01,-7.340694218873977661e-02,-6.032453477382659912e-02,-1.036374177783727646e-02,5.441084969788789749e-03,-3.533784300088882446e-02,-1.669067330658435822e-02,5.708048120141029358e-02
1.093242168426513672e-01,-3.135033883154392242e-03,-1.127593517303466797e-01,-2.732685208320617676e-02,-7.079275697469711304e-02,-1.034981012344360352e-02,-6.755267828702926636e-02,-8.575846999883651733e-02,-1.974478811025619507e-01
2.995862811803817749e-02,-8.972825109958648682e-02,2.822946989908814430e-03,3.533670678734779358e-02,8.040682971477508545e-02,-5.022352561354637146e-02,-7.610281556844711304e-02,-1.769314408302307129e-01,-2.430888079106807709e-02
-7.347884029150009155e-02,-2.395991608500480652e-02,3.058495186269283295e-02,-4.304256290197372437e-02,1.184528507292270660e-02,6.606697291135787964e-02,6.258570589125156403e-03,-2.120169997215270996e-01,5.596325732767581940e-03
-1.141990050673484802e-01,1.166412979364395142e-01,-1.673151180148124695e-02,3.714528679847717285e-02,-6.012493371963500977e-02,7.402570545673370361e-02,-8.170594274997711182e-02,-4.855503886938095093e-02,3.468709066510200500e-02
2.711018605623394251e-04,-5.644806846976280212e-02,7.135575264692306519e-02,6.393520534038543701e-02,-1.867004111409187317e-02,2.762195095419883728e-02,6.558467168360948563e-03,6.425999850034713745e-02,-1.044782344251871109e-02
6.208311021327972412e-02,-1.587391197681427002e-01,-5.472687259316444397e-02,6.417210400104522705e-02,4.042119160294532776e-02,1.572002023458480835e-01,1.628519594669342041e-01,-8.473165333271026611e-02,-7.009038701653480530e-03
-7.563927024602890015e-02,-1.080748159438371658e-02,1.011663004755973816e-01,1.697956770658493042e-01,6.386445462703704834e-02,-6.623877584934234619e-02,-1.113111078739166260e-01,-6.626609712839126587e-02,-3.743926808238029480e-02
-2.035665884613990784e-02,-1.994122564792633057e-02,-6.649681925773620605e-02,1.386211812496185303e-01,-6.312115490436553955e-02,-8.743862807750701904e-02,3.378967940807342529e-02,6.401797290891408920e-03,-1.560305655002593994e-01
5.085593834519386292e-02,-1.807166635990142822e-02,1.195402815937995911e-01,-3.863346204161643982e-02,1.933125965297222137e-02,-1.544555369764566422e-02,5.561493337154388428e-02,-1.191344633698463440e-01,-6.208761408925056458e-02
-7.536080479621887207e-02,4.058346152305603027e-02,-7.989887893199920654e-02,-1.610736735165119171e-02,4.695254564285278320e-02,-1.120266020298004150e-01,6.141280289739370346e-03,-1.178505644202232361e-01,-5.626474320888519287e-02
-1.211243718862533569e-01,-2.201560325920581818e-02,-1.335531123913824558e-03,-4.555829986929893494e-02,-9.857618808746337891e-02,7.234840840101242065e-02,5.628427863121032715e-02,-1.036519259214401245e-01,1.359095424413681030e-02
-4.927581921219825745e-02,-4.354334995150566101e-02,6.116198748350143433e-02,-9.721946716308593750e-02,-2.891440875828266144e-02,-4.234565794467926025e-02,5.819936841726303101e-02,7.729620486497879028e-02,-9.426432847976684570e-02
-6.388622522354125977e-02,7.539754360914230347e-02,-5.743839778006076813e-03,-8.236925303936004639e-02,5.401388183236122131e-02,5.065274611115455627e-02,-5.034875590354204178e-03,-7.109016180038452148e-02,1.205710247159004211e-01
-1.415044367313385010e-01,-1.183257028460502625e-01,-6.710944324731826782e-02,-3.384928777813911438e-02,-1.884428858757019043e-01,3.605027124285697937e-02,-3.401982039213180542e-02,-7.936307042837142944e-02,-6.961712986230850220e-02
3.657387569546699524e-02,-3.189877793192863464e-02,-7.572247833013534546e-02,-3.065177612006664276e-02,-7.974550127983093262e-02,-4.252288490533828735e-02,-9.605126827955245972e-02,7.588469237089157104e-02,-1.520439684391021729e-01
-7.517033070325851440e-02,1.279110834002494812e-02,2.808855473995208740e-02,-3.111871704459190369e-02,-9.512455761432647705e-02,-5.440463125705718994e-02,1.092059612274169922e-01,-6.234580185264348984e-03,4.641619697213172913e-02
-6.878026574850082397e-02,-8.922107517719268799e-03,-7.435121387243270874e-02,5.209709331393241882e-02,-9.195188432931900024e-02,3.529640659689903259e-02,-7.037460058927536011e-02,6.774613261222839355e-02,-6.043194234371185303e-02
-7.925761863589286804e-03,8.568783104419708252e-02,9.439513832330703735e-02,8.708626776933670044e-02,-1.463583111763000488e-01,3.482473269104957581e-02,-1.276509910821914673e-01,1.899609714746475220e-01,2.074688300490379333e-02
-1.107141282409429550e-02,-5.654967203736305237e-02,5.490975454449653625e-02,-2.149749174714088440e-02,-6.047258526086807251e-02,1.070329640060663223e-02,-5.486361682415008545e-02,1.230044439435005188e-01,-3.787291422486305237e-02
-9.851349145174026489e-02,-5.405822396278381348e-02,-2.706505917012691498e-02,1.284635215997695923e-01,5.882180482149124146e-02,1.004372388124465942e-01,6.183764338493347168e-02,-2.711865864694118500e-02,-3.721751272678375244e-02
6.615648418664932251e-02,6.469283998012542725e-02,-4.320025816559791565e-02,6.673094630241394043e-02,6.393541395664215088e-02,6.623953115195035934e-03,1.438386142253875732e-01,-1.255048513412475586e-01,-5.794849712401628494e-03
-7.063695788383483887e-02,5.276890844106674194e-02,1.868224516510963440e-02,-1.483907643705606461e-02,8.992734365165233612e-03,-1.186933666467666626e-01,-1.091973623260855675e-03,1.227929741144180298e-01,-5.784834921360015869e-02
4.035918042063713074e-02,-2.128645032644271851e-01,-1.446520090103149414e-01,-9.762814640998840332e-02,-8.769582957029342651e-02,-7.527376711368560791e-02,-4.308405146002769470e-02,4.121138155460357666e-02,1.400515139102935791e-01
-6.763143930584192276e-03,2.849482465535402298e-03,-5.215391889214515686e-02,5.156962573528289795e-02,-9.727126918733119965e-03,1.193279847502708435e-01,2.174337208271026611e-02,-1.876350434031337500e-04,2.089275233447551727e-02
-1.379044502973556519e-01,2.952000312507152557e-02,-9.294843673706054688e-02,7.003925740718841553e-02,4.750390350818634033e-02,2.160158241167664528e-03,-5.072238296270370483e-02,2.982911653816699982e-03,5.112973228096961975e-02
-9.490640461444854736e-02,4.455254599452018738e-02,2.557753212749958038e-02,1.103128865361213684e-02,8.753563463687896729e-02,6.260956637561321259e-03,7.292205095291137695e-02,1.719310879707336426e-01,5.081067979335784912e-02
7.182446867227554321e-02,1.317839417606592178e-02,1.314779818058013916e-01,-4.447980970144271851e-02,1.953287236392498016e-02,1.318186242133378983e-02,4.925854131579399109e-02,-1.113668605685234070e-01,1.019321903586387634e-01
2.314437180757522583e-02,-5.051144212484359741e-02,-1.879968121647834778e-02,-7.570335641503334045e-03,-5.158223211765289307e-02,4.678598418831825256e-02,4.927077516913414001e-02,3.447916358709335327e-02,-1.077335476875305176e-01
-6.538763642311096191e-02,-3.066688589751720428e-02,-5.573881044983863831e-02,-4.238921031355857849e-02,7.323618978261947632e-02,-5.601321533322334290e-02,-1.238188073039054871e-01,-7.373084872961044312e-02,-1.482813805341720581e-01
-1.863374747335910797e-02,-5.977383255958557129e-02,1.245629042387008667e-02,-2.385028637945652008e-03,-2.062805742025375366e-02,1.655113324522972107e-02,-2.827851846814155579e-02,-5.105986073613166809e-02,-7.538270670920610428e-03
1.829856261610984802e-02,-3.848245367407798767e-03,4.763748124241828918e-02,-8.312251418828964233e-02,3.520439937710762024e-02,-1.247829049825668335e-01,-4.674586653709411621e-02,-2.997881360352039337e-02,3.181462362408638000e-02
-7.681233435869216919e-02,6.287447363138198853e-02,-8.679118007421493530e-02,-2.865772508084774017e-02,-5.653451662510633469e-03,1.689365878701210022e-02,-8.010859042406082153e-02,-1.076332405209541321e-01,-5.875421687960624695e-02
-6.649762392044067383e-03,7.590293139219284058e-02,-7.958234287798404694e-03,-1.335207093507051468e-02,-4.033279046416282654e-02,-5.478248000144958496e-02,-9.985525906085968018e-02,-9.570693969726562500e-02,5.498113855719566345e-02
-6.324976682662963867e-02,1.322791278362274170e-01,3.214130923151969910e-02,2.609927207231521606e-02,1.637386716902256012e-02,3.991121053695678711e-02,-1.616618596017360687e-02,4.486821219325065613e-02,-1.819694414734840393e-02
-5.342993140220642090e-02,-4.036575183272361755e-02,2.052104286849498749e-02,5.385698005557060242e-02,1.026063263416290283e-01,-1.275253389030694962e-02,4.572827368974685669e-02,-8.989388495683670044e-02,-6.927587091922760010e-02
-1.250573098659515381e-01,5.648283660411834717e-02,-1.453334093093872070e-02,-1.265462487936019897e-02,-1.376933455467224121e-01,9.901146590709686279e-02,-6.975310295820236206e-02,4.855586681514978409e-03,6.234924308955669403e-03
-4.623633623123168945e-02,-6.070142239332199097e-02,-9.405294060707092285e-02,1.090757921338081360e-01,-1.077397912740707397e-02,-4.115983471274375916e-02,-2.315608784556388855e-02,-1.553722284734249115e-02,-1.386189311742782593e-01
8.951928466558456421e-02,-1.085060760378837585e-01,7.610168308019638062e-02,-3.379084542393684387e-02,-1.097590103745460510e-02,-6.434864830225706100e-03,-4.372955858707427979e-02,1.668786257505416870e-01,-4.962354898452758789e-02
-2.019066363573074341e-02,-1.050439383834600449e-02,6.242049857974052429e-02,7.850763946771621704e-02,-1.284822225570678711e-01,-8.453846722841262817e-02,3.904764726758003235e-02,4.634311422705650330e-02,-1.005778759717941284e-01
-8.278851397335529327e-03,-1.776641793549060822e-02,5.155340582132339478e-02,-5.451620742678642273e-02,1.568634659051895142e-01,6.867872923612594604e-02,-1.232098042964935303e-02,3.523242473602294922e-02,6.470299512147903442e-02
7.254823297262191772e-02,-2.433010563254356384e-02,7.345289457589387894e-03,-1.449448764324188232e-01,-7.643321901559829712e-02,4.895395785570144653e-02,-9.252215921878814697e-02,5.610265210270881653e-02,-3.895018622279167175e-02
-1.081456709653139114e-02,3.826315328478813171e-02,-8.652784675359725952e-02,6.487006321549415588e-03,-9.438417106866836548e-02,2.143314294517040253e-02,-9.539595246315002441e-02,1.120287775993347168e-01,6.153569556772708893e-03
-7.070387899875640869e-02,-1.061063539236783981e-02,-5.792790558189153671e-03,-3.531021624803543091e-02,-3.617350757122039795e-02,3.032800927758216858e-02,-6.355272489599883556e-04,-5.885002901777625084e-04,3.891704604029655457e-02
-2.638793922960758209e-02,-7.475533522665500641e-03,-7.338515669107437134e-02,-9.570832550525665283e-02,-1.582234501838684082e-01,1.728205569088459015e-02,5.189744010567665100e-02,-1.252673845738172531e-02,5.153601989150047302e-02
-4.463183134794235229e-02,3.153216384816914797e-04,2.271757088601589203e-02,6.624040007591247559e-02,-1.366423629224300385e-02,9.489825367927551270e-02,-1.596038192510604858e-01,-1.062668040394783020e-01,9.800320863723754883e-02
3.366808220744132996e-02,-1.491321343928575516e-02,6.377660483121871948e-02,-1.711770147085189819e-02,1.191046088933944702e-02,2.352719195187091827e-03,8.384819328784942627e-02,-6.323019973933696747e-03,6.341429054737091064e-02
9.760434180498123169e-02,1.167542189359664917e-01,1.044808700680732727e-01,8.476405590772628784e-02,-6.541640497744083405e-03,-3.211310505867004395e-02,-5.325967445969581604e-02,3.535680845379829407e-02,-9.696923196315765381e-02
-1.057534813880920410e-01,4.502635449171066284e-02,-7.223515957593917847e-02,-1.932157948613166809e-02,6.268762797117233276e-02,-1.203840970993041992e-02,-8.160443603992462158e-02,1.059266459196805954e-02,-4.598344862461090088e-02
9.729489684104919434e-02,-3.385911881923675537e-02,-2.993695624172687531e-02,-3.441618382930755615e-02,1.502891909331083298e-02,7.316896691918373108e-03,8.259142190217971802e-02,-2.156242728233337402e-02,1.259675174951553345e-01
8.716744184494018555e-02,-4.549555480480194092e-02,1.225352939218282700e-02,-4.286019504070281982e-02,-1.678543835878372192e-01,-7.780053466558456421e-02,1.810013689100742340e-02,5.550790112465620041e-03,1.992742717266082764e-02
-2.550016157329082489e-02,3.996786847710609436e-02,5.020187050104141235e-02,-3.858125954866409302e-02,-2.286438085138797760e-02,3.853844106197357178e-02,1.210506558418273926e-01,1.478830119594931602e-03,5.825193971395492554e-02
1.221996992826461792e-01,-5.021233484148979187e-02,-9.984031319618225098e-02,7.441732287406921387e-02,1.088859736919403076e-01,-4.261153750121593475e-03,-7.461394183337688446e-03,1.387874130159616470e-03,-8.813293278217315674e-02
-3.314832225441932678e-02,-9.933398663997650146e-02,6.144760549068450928e-02,1.313995476812124252e-02,-1.093691587448120117e-01,-1.318236291408538818e-01,3.779623284935951233e-02,6.347196549177169800e-02,-1.238094568252563477e-01
-9.795702993869781494e-02,2.113595977425575256e-02,-5.656592175364494324e-02,4.400648921728134155e-02,-1.784286694601178169e-03,1.040832605212926865e-02,7.153341174125671387e-02,-6.999008357524871826e-03,-6.708270311355590820e-02
-1.775162104422634002e-06,-6.439441442489624023e-02,1.083160936832427979e-01,-5.700256675481796265e-02,5.226498469710350037e-03,4.755341261625289917e-02,-6.633045524358749390e-02,-2.536616660654544830e-02,-1.986939460039138794e-01
9.471919387578964233e-03,-2.903070859611034393e-02,5.491347610950469971e-02,3.432380408048629761e-02,3.003025054931640625e-02,-1.799088530242443085e-02,-1.120854727923870087e-02,-9.910413064062595367e-03,-2.425300776958465576e-01
9.683185257017612457e-03,9.393306076526641846e-02,-3.897684812545776367e-02,2.255946770310401917e-02,-1.136739552021026611e-01,-1.233866214752197266e-01,-4.515664651989936829e-02,-1.475942041724920273e-02,-1.126087233424186707e-01
-5.879232659935951233e-02,-8.996152132749557495e-02,8.350969105958938599e-02,1.008966341614723206e-01,2.961874706670641899e-03,-9.853187948465347290e-02,-2.187879383563995361e-02,-8.431774377822875977e-02,7.186379283666610718e-02
-5.215365067124366760e-02,-3.990112245082855225e-02,-6.433872878551483154e-02,1.175931096076965332e-01,-1.634632349014282227e-01,-1.502971351146697998e-01,7.086410652846097946e-03,-6.887046247720718384e-02,-1.145109832286834717e-01
3.784141689538955688e-02,-1.691760495305061340e-03,7.662209868431091309e-02,3.150959685444831848e-02,1.131240054965019226e-01,3.955448791384696960e-02,-4.410050064325332642e-02,-2.449339488521218300e-03,-4.717282578349113464e-02
-3.125645965337753296e-02,7.898044586181640625e-02,-4.114343971014022827e-02,-4.581659659743309021e-02,-3.610391542315483093e-02,1.601462513208389282e-01,-1.423914134502410889e-01,-3.312996774911880493e-02,7.348534464836120605e-02
-1.015667803585529327e-02,1.139324530959129333e-01,-4.286877438426017761e-02,3.744677454233169556e-02,-6.211177632212638855e-02,-3.510828688740730286e-02,1.766313314437866211e-01,7.395009696483612061e-02,6.509156525135040283e-02
-6.572693586349487305e-02,1.135799810290336609e-01,3.736950457096099854e-02,-6.114097312092781067e-02,4.571679234504699707e-02,1.724749803543090820e-02,-9.170205891132354736e-02,2.580648101866245270e-02,-4.702884331345558167e-02
-1.111498549580574036e-01,6.946033984422683716e-02,2.847397513687610626e-02,-1.479444503784179688e-01,5.692046508193016052e-02,-8.647484332323074341e-02,-1.163176894187927246e-01,2.367847785353660583e-02,1.209244206547737122e-01
2.481176890432834625e-02,-8.998712897300720215e-02,-1.882047019898891449e-02,1.273052692413330078e-01,4.082904383540153503e-02,-1.302389800548553467e-01,-6.374780833721160889e-02,7.401145994663238525e-02,-1.340419240295886993e-02
9.221365302801132202e-02,3.751903399825096130e-02,9.038248658180236816e-02,-1.534782201051712036e-01,-7.395365834236145020e-02,-1.529559399932622910e-02,-1.508541703224182129e-01,-2.936567738652229309e-02,-1.547937542200088501e-01
-5.884451419115066528e-02,-7.449340820312500000e-02,6.039321050047874451e-02,-1.727750897407531738e-01,9.679094702005386353e-02,2.995292097330093384e-02,1.666099280118942261e-01,-8.702845871448516846e-02,-1.448611915111541748e-01
-9.373056143522262573e-02,-3.728123381733894348e-02,7.579277455806732178e-02,-1.148861739784479141e-02,-2.796975709497928619e-02,5.644704401493072510e-02,-7.942067831754684448e-02,-9.920714050531387329e-02,7.001397665590047836e-03
-1.095569059252738953e-01,3.164605051279067993e-02,3.981754556298255920e-02,7.040064036846160889e-02,-1.066530793905258179e-01,2.927967114374041557e-03,-1.701808348298072815e-02,-3.272645175457000732e-02,4.858346283435821533e-02
3.511961549520492554e-02,9.410305321216583252e-02,2.066330052912235260e-02,8.190328255295753479e-03,3.604573011398315430e-02,-4.854498803615570068e-02,2.347333356738090515e-02,1.915810257196426392e-02,-1.256123632192611694e-01
1.786171272397041321e-02,-2.152914676116779447e-04,1.857250928878784180e-01,1.061791181564331055e-01,-3.246955201029777527e-02,-3.467160509899258614e-03,-1.147260367870330811e-01,1.143422648310661316e-01,-4.857503622770309448e-02
9.989316761493682861e-02,4.020947217941284180e-02,-6.861500442028045654e-02,-1.287330836057662964e-01,-3.205258026719093323e-02,8.738029748201370239e-02,-2.850630506873130798e-02,6.817305833101272583e-02,4.512245580554008484e-02
-1.246752068400382996e-01,7.611954957246780396e-02,2.082797884941101074e-02,5.261474847793579102e-02,5.406319350004196167e-02,-1.689173430204391479e-01,-8.680919557809829712e-02,6.427782773971557617e-02,-7.007221877574920654e-02
-7.927123457193374634e-02,-4.969351738691329956e-02,1.710538752377033234e-02,7.860591262578964233e-02,-4.093727841973304749e-02,-3.786707529798150063e-03,8.962186425924301147e-02,4.412410408258438110e-02,-7.275211811065673828e-02
-1.106194406747817993e-01,1.292124986648559570e-01,3.150324523448944092e-02,-7.346655428409576416e-02,2.210359647870063782e-02,-2.466803602874279022e-02,-2.341121248900890350e-02,-1.205029152333736420e-02,1.175496820360422134e-02
6.087451800704002380e-02,1.046150699257850647e-01,2.242963947355747223e-02,1.018179208040237427e-01,-1.709510833024978638e-01,-4.339725151658058167e-02,6.756317615509033203e-02,-3.051990084350109100e-02,3.962641581892967224e-02
-1.017961502075195312e-01,9.860476851463317871e-02,2.225103229284286499e-02,-1.483749002218246460e-01,3.291482850909233093e-02,-3.902933001518249512e-02,-1.154745295643806458e-01,-6.342504173517227173e-03,4.284984245896339417e-02
4.223722219467163086e-02,-9.510855376720428467e-02,1.090431399643421173e-02,2.122478932142257690e-02,4.155173897743225098e-02,1.987375505268573761e-02,-1.699249446392059326e-02,1.297254022210836411e-02,-3.972323238849639893e-02
-3.203451167792081833e-03,8.094687014818191528e-02,-7.790312636643648148e-03,5.606938526034355164e-02,1.553807854652404785e-01,-9.999935328960418701e-02,-7.952698320150375366e-02,7.696309685707092285e-02,8.285057544708251953e-02
2.330799587070941925e-02,-1.021128967404365540e-01,6.916149705648422241e-02,4.583168029785156250e-02,-2.327059768140316010e-02,-1.519766002893447876e-01,4.417690262198448181e-02,3.661643341183662415e-02,9.282657410949468613e-04
2.025341093540191650e-01,3.272522240877151489e-02,2.295567840337753296e-02,-4.185547679662704468e-02,-1.287296414375305176e-01,-4.162477701902389526e-02,-5.113958939909934998e-02,-1.278373152017593384e-01,-1.842544972896575928e-01
-3.455767780542373657e-02,8.211370557546615601e-02,1.847909763455390930e-02,-5.166462808847427368e-02,-6.702778488397598267e-02,-1.170123368501663208e-01,4.421776160597801208e-03,5.517645552754402161e-02,1.247509866952896118e-01
-1.070635169744491577e-01,-6.342808902263641357e-02,1.728975474834442139e-01,1.802221685647964478e-01,-1.498716026544570923e-01,-1.282770931720733643e-02,-7.462257146835327148e-02,2.098032832145690918e-02,-1.644053906202316284e-01
2.198076993227005005e-02,1.803604513406753540e-02,2.197960391640663147e-02,1.081733033061027527e-01,2.768590115010738373e-03,-5.674717575311660767e-02,8.051799982786178589e-02,4.304512962698936462e-02,5.386494100093841553e-03
-8.111411333084106445e-02,-6.663786619901657104e-02,-6.128245219588279724e-02,-7.766654249280691147e-03,-9.502744674682617188e-02,-1.207135096192359924e-01,-5.216249451041221619e-02,-1.665840297937393188e-01,-6.488229613751173019e-03
-2.132002031430602074e-03,-4.082017764449119568e-02,-8.633230812847614288e-03,1.481011211872100830e-01,-6.593631207942962646e-02,-3.399629145860671997e-02,-8.616212010383605957e-02,-7.627142220735549927e-02,1.686848141252994537e-02
-4.679905623197555542e-02,-9.671809524297714233e-02,-1.312255859375000000e-01,1.143926475197076797e-02,-9.938647598028182983e-02,1.513120252639055252e-02,4.998591169714927673e-02,-4.415974766016006470e-02,-6.218396872282028198e-02
3.859281539916992188e-02,-4.886056110262870789e-02,1.117307599633932114e-02,5.476587638258934021e-02,1.346865594387054443e-01,-3.369501605629920959e-02,-1.174680665135383606e-01,-1.020857766270637512e-01,-6.150784716010093689e-02
-2.917980030179023743e-02,2.237531542778015137e-02,3.128828108310699463e-02,-5.311037600040435791e-02,-8.737694472074508667e-02,-2.065116167068481445e-02,-4.146638885140419006e-02,-1.109004318714141846e-01,-2.729155356064438820e-03
1.105553507804870605e-01,-5.581651628017425537e-02,1.671323627233505249e-01,-1.068741828203201294e-01,3.675312921404838562e-02,-2.379264868795871735e-02,-2.036893740296363831e-03,3.420617058873176575e-02,3.165398165583610535e-02
-1.978921703994274139e-02,-3.266502544283866882e-02,-2.802240476012229919e-02,-7.881005108356475830e-02,4.921973496675491333e-02,5.088825244456529617e-03,8.058855682611465454e-02,1.471761912107467651e-01,1.241879072040319443e-02
1.353560388088226318e-01,7.871104031801223755e-02,1.088666766881942749e-01,4.010189324617385864e-02,-3.269942849874496460e-02,-5.660480260848999023e-02,-2.276765415444970131e-03,7.869083434343338013e-02,1.126656755805015564e-01
