-1.100828200578689575e-01,-1.471111625432968140e-01,6.601761281490325928e-02,3.327814489603042603e-02,-1.277131587266921997e-01,3.111374936997890472e-02,9.729237854480743408e-02,2.702601486817002296e-03,-1.900242641568183899e-02,-1.756566017866134644e-01,-7.917051203548908234e-03,5.657985457219183445e-04,-8.702089637517929077e-02,9.850102663040161133e-02,1.396455466747283936e-01
8.006327599287033081e-02,-2.197180241346359253e-01,-6.658658385276794434e-02,-3.362619504332542419e-02,1.101271882653236389e-01,3.915071859955787659e-02,-1.292948331683874130e-02,-1.228822395205497742e-01,2.697548829019069672e-03,4.085598140954971313e-02,-6.476631015539169312e-02,-1.098524034023284912e-02,-6.894676387310028076e-02,6.488026678562164307e-02,1.073224768042564392e-01
-1.999869942665100098e-02,-6.569524109363555908e-02,-1.776272654533386230e-01,8.075240254402160645e-02,4.231590777635574341e-02,1.769804656505584717e-01,-3.240625187754631042e-02,-3.971333801746368408e-02,7.822977006435394287e-02,2.353380620479583740e-02,-8.163283765316009521e-02,4.833784326910972595e-02,2.136734686791896820e-02,-7.577914744615554810e-02,4.992190375924110413e-02
6.730224192142486572e-02,-9.768648445606231689e-02,-1.300619989633560181e-01,-9.433735162019729614e-02,-1.135646998882293701e-01,1.138750240206718445e-01,-9.687279909849166870e-02,1.456621438264846802e-01,9.139255434274673462e-02,1.067536622285842896e-01,-4.589594155550003052e-02,-1.352989077568054199e-01,-8.782988786697387695e-02,-1.698888093233108521e-02,-6.791603565216064453e-02
5.884019657969474792e-02,-3.711353838443756104e-01,-7.467407733201980591e-02,-1.221795082092285156e-01,-6.001916155219078064e-02,-9.657785296440124512e-02,9.446748346090316772e-02,6.847785413265228271e-02,-9.143130481243133545e-02,-1.557058542966842651e-01,1.252411212772130966e-02,-4.506460204720497131e-02,-7.871256023645401001e-02,1.750611141324043274e-02,1.593791507184505463e-02
-5.155877396464347839e-02,-3.061380386352539062e-01,7.896042615175247192e-02,-1.564610600471496582e-01,6.794324517250061035e-02,2.070423448458313942e-03,-1.783770471811294556e-01,-1.565073244273662567e-02,1.073419675230979919e-02,-1.031542494893074036e-01,2.633288316428661346e-02,2.343658544123172760e-02,-4.110591858625411987e-02,8.600166067481040955e-03,-1.746981143951416016e-01
-8.669217117130756378e-03,-1.806561797857284546e-01,-3.678579255938529968e-02,-5.056230351328849792e-02,-2.841353602707386017e-02,-2.056717500090599060e-02,-1.428220979869365692e-02,-7.458652253262698650e-04,3.534154221415519714e-02,-1.227162685245275497e-02,-7.089383434504270554e-04,-2.347070164978504181e-02,5.682463757693767548e-03,1.270386129617691040e-01,1.784053742885589600e-01
1.058900877833366394e-01,-1.330318897962570190e-01,-3.398003056645393372e-02,4.042697139084339142e-03,-1.015517860651016235e-02,2.627514861524105072e-02,-1.244881749153137207e-01,3.261456033214926720e-03,1.239071134477853775e-02,1.531841307878494263e-01,6.034198217093944550e-03,-3.009457327425479889e-02,-9.218741208314895630e-03,-2.190922796726226807e-01,-2.454399876296520233e-02
2.994352765381336212e-02,-1.837348788976669312e-01,-1.995242573320865631e-02,2.525005862116813660e-02,4.181716963648796082e-02,-4.618407040834426880e-02,-5.688613280653953552e-02,6.496572494506835938e-02,1.519295424222946167e-01,1.244834437966346741e-02,-1.226880252361297607e-01,9.237813204526901245e-02,-1.241808533668518066e-01,-3.651500493288040161e-02,2.481838874518871307e-02
4.785061255097389221e-02,-5.197203904390335083e-02,1.746479794383049011e-02,-5.693210754543542862e-03,1.386679708957672119e-01,-1.711688041687011719e-01,-5.878490954637527466e-02,7.938851416110992432e-02,-9.722837060689926147e-02,-1.078569442033767700e-01,1.006205230951309204e-01,-1.323483586311340332e-01,-1.010812669992446899e-01,-1.889285817742347717e-02,2.850229106843471527e-02
7.750827819108963013e-02,-1.221087500452995300e-01,2.236489206552505493e-02,-6.617626547813415527e-02,-1.774094067513942719e-02,3.226423263549804688e-02,-8.096293359994888306e-02,-7.531911879777908325e-02,8.864866197109222412e-02,-1.137451529502868652e-01,1.248180214315652847e-02,8.294837316498160362e-04,-3.452539443969726562e-02,2.808350510895252228e-02,-3.140806406736373901e-02
1.875281520187854767e-02,-1.564172506332397461e-01,3.935984894633293152e-02,2.973878756165504456e-02,-4.863275587558746338e-02,-1.564795374870300293e-01,-3.825896978378295898e-02,1.009713709354400635e-01,1.192945055663585663e-02,-3.419213369488716125e-02,6.632712483406066895e-02,-2.032315917313098907e-02,-7.610878348350524902e-02,-1.255055963993072510e-01,-1.154282912611961365e-01
-6.590273976325988770e-02,-1.252273917198181152e-01,-1.509732939302921295e-02,-1.020911633968353271e-01,8.149059861898422241e-02,-3.300486598163843155e-03,1.471818685531616211e-01,-3.680362179875373840e-02,7.422019541263580322e-02,-2.340227365493774414e-02,-8.316546678543090820e-02,-9.787005931138992310e-02,-7.275168597698211670e-02,-3.442288562655448914e-02,-4.765771701931953430e-02
-8.577176183462142944e-02,-1.133141145110130310e-01,9.838747233152389526e-02,-3.933560848236083984e-02,-5.302649363875389099e-02,1.107500940561294556e-01,3.448283672332763672e-02,-1.728482730686664581e-02,-3.797801956534385681e-02,6.880968809127807617e-02,-2.262763306498527527e-02,4.493555054068565369e-02,-4.112806916236877441e-02,-1.571366488933563232e-01,-2.755886316299438477e-02
-1.247199177742004395e-01,-3.721267879009246826e-01,-8.769637905061244965e-03,-6.478822976350784302e-02,4.044291004538536072e-02,-1.089733466506004333e-01,-9.505172073841094971e-02,-9.095248579978942871e-02,9.249336086213588715e-03,-8.446642197668552399e-03,-1.883705109357833862e-01,-1.252455413341522217e-01,-7.352829445153474808e-03,2.141101844608783722e-02,6.254879292100667953e-03
-4.280828312039375305e-02,-1.558669954538345337e-01,8.667277544736862183e-02,-9.087412059307098389e-02,3.994682338088750839e-03,7.730414625257253647e-03,-2.942325174808502197e-02,-3.026097826659679413e-02,-6.341349333524703979e-02,6.470185704529285431e-03,2.830720692873001099e-02,-3.842634707689285278e-02,1.067374087870121002e-02,3.762260079383850098e-02,1.185754463076591492e-01
-1.807451695203781128e-01,-2.288256287574768066e-01,4.417436197400093079e-02,2.763368561863899231e-02,7.707604020833969116e-02,7.618282735347747803e-02,-9.579652547836303711e-02,5.755305662751197815e-02,-3.777788206934928894e-02,2.860122360289096832e-02,1.322521865367889404e-01,-5.059346929192543030e-02,-2.826918289065361023e-02,-8.143159747123718262e-02,-2.599369175732135773e-02
-6.629551295191049576e-03,3.747876361012458801e-02,2.203407324850559235e-02,-2.595581114292144775e-02,1.254243999719619751e-01,-2.515997551381587982e-02,4.365550726652145386e-02,4.403863474726676941e-02,-1.266000121831893921e-01,7.595538347959518433e-02,3.192396834492683411e-02,9.729680418968200684e-02,-3.294716775417327881e-02,-3.785358741879463196e-02,-6.531863659620285034e-02
-7.303939014673233032e-02,-3.481221199035644531e-01,-2.981488034129142761e-02,-1.192727908492088318e-01,-1.601740950718522072e-03,2.441862411797046661e-02,6.993319094181060791e-02,1.071206480264663696e-01,-1.201252862811088562e-01,-1.275574713945388794e-01,-2.323514595627784729e-02,-2.468038722872734070e-02,-6.872203201055526733e-02,7.905673235654830933e-02,-1.009339094161987305e-01
1.488287597894668579e-01,-1.869059950113296509e-01,1.484846323728561401e-01,-7.240008562803268433e-03,-1.265456676483154297e-01,4.925015941262245178e-02,7.913233339786529541e-02,-5.081899091601371765e-02,-6.915866583585739136e-02,-3.649792447686195374e-02,7.766778022050857544e-02,1.674468442797660828e-02,1.256314106285572052e-02,-7.064109295606613159e-02,-1.785059273242950439e-01
1.117164492607116699e-01,-2.676206231117248535e-01,1.725796796381473541e-02,-1.615898609161376953e-01,5.381377041339874268e-02,-5.712705105543136597e-02,1.358320377767086029e-02,1.076185777783393860e-01,1.430285815149545670e-02,3.485614433884620667e-02,9.267875552177429199e-02,-1.001647263765335083e-01,-6.288073956966400146e-03,-6.546469405293464661e-03,-1.450604945421218872e-01
-4.769241437315940857e-02,-2.534493803977966309e-01,-4.321226105093955994e-02,-1.304679363965988159e-01,-2.111649513244628906e-02,-1.021493896842002869e-01,1.083779856562614441e-01,2.427786774933338165e-02,-1.524384366348385811e-03,-5.245931446552276611e-02,7.442446053028106689e-02,5.467252060770988464e-02,-1.641358248889446259e-02,-9.204122424125671387e-02,-3.968155011534690857e-03
-1.074803154915571213e-02,-1.940668523311614990e-01,5.720197036862373352e-02,8.782518655061721802e-02,-1.155764982104301453e-01,-4.435703530907630920e-02,-1.238822489976882935e-01,-2.807870693504810333e-02,-3.982611000537872314e-03,3.240605071187019348e-02,7.073431462049484253e-02,-8.134464919567108154e-02,3.307358920574188232e-02,2.941003255546092987e-02,1.431279033422470093e-01
1.483933255076408386e-02,-8.088478446006774902e-02,-1.526611624285578728e-03,2.778096683323383331e-02,4.457657784223556519e-02,2.562446147203445435e-02,-1.785036409273743629e-03,5.079304054379463196e-02,1.406811526976525784e-03,6.449770927429199219e-02,1.193149387836456299e-01,-5.375437438488006592e-02,-5.453755706548690796e-02,-3.702720627188682556e-03,3.437434136867523193e-02
1.149184033274650574e-01,2.406310290098190308e-02,-2.140199579298496246e-02,3.393875807523727417e-02,3.204492852091789246e-03,5.303525924682617188e-02,3.017664887011051178e-02,-1.656376421451568604e-01,-8.145278692245483398e-02,-4.162609577178955078e-03,6.846042233519256115e-04,9.620115160942077637e-02,8.150942623615264893e-02,6.181280314922332764e-02,-4.923744127154350281e-02
1.106376349925994873e-01,-1.700128018856048584e-01,-7.664988283067941666e-03,1.459601987153291702e-02,-2.618817798793315887e-02,-1.161895692348480225e-01,4.036619793623685837e-03,-3.132478147745132446e-02,-8.997378498315811157e-02,4.196816682815551758e-02,-2.271311916410923004e-02,-7.196597009897232056e-02,6.685157120227813721e-02,4.421113803982734680e-02,1.171521693468093872e-01
-5.104191228747367859e-02,-1.059451848268508911e-01,7.806804031133651733e-02,5.271916836500167847e-02,-1.199373528361320496e-01,1.260161101818084717e-01,4.990889132022857666e-02,6.586599349975585938e-02,-5.096672475337982178e-02,-1.283025741577148438e-01,8.751646429300308228e-02,8.279551751911640167e-03,3.270583972334861755e-02,3.925318270921707153e-02,1.350635942071676254e-02
-6.362055242061614990e-02,-1.162464320659637451e-01,-3.179835155606269836e-02,-4.909629374742507935e-02,-9.041617158800363541e-04,-2.110579609870910645e-02,-7.339074462652206421e-02,2.100637555122375488e-02,2.808935195207595825e-02,-9.051704406738281250e-02,1.136007532477378845e-02,-8.122790604829788208e-02,4.549529775977134705e-02,-1.411801278591156006e-01,2.511463314294815063e-02
-7.481745444238185883e-03,-8.174137026071548462e-02,-6.852123141288757324e-02,8.794037997722625732e-02,-6.147141568362712860e-03,2.044157497584819794e-02,-3.015289455652236938e-02,-2.742515690624713898e-02,-5.452235415577888489e-02,4.065251722931861877e-02,7.594025880098342896e-02,8.266247808933258057e-03,4.591843578964471817e-03,7.434877101331949234e-03,5.125064402818679810e-02
3.108348511159420013e-02,-8.515152335166931152e-02,2.345768734812736511e-02,2.980443648993968964e-03,-1.086783409118652344e-01,-7.176541537046432495e-02,-1.883695251308381557e-03,1.003204584121704102e-01,9.459070861339569092e-02,-6.822878122329711914e-02,-4.379831627011299133e-02,2.470164000988006592e-02,-8.892428874969482422e-02,1.651167124509811401e-01,8.165677636861801147e-02
-3.484449163079261780e-02,-1.611615717411041260e-01,6.069808825850486755e-02,1.344649400562047958e-02,-1.070014610886573792e-01,-8.178585022687911987e-02,1.098780333995819092e-01,-5.116869881749153137e-02,5.625341087579727173e-02,-3.292118757963180542e-02,1.045929938554763794e-01,-5.904911085963249207e-02,5.344169214367866516e-02,-1.019259616732597351e-01,-1.146914903074502945e-02
-6.845517456531524658e-02,1.575417071580886841e-02,2.538756839931011200e-02,8.252774365246295929e-03,-1.607105284929275513e-01,-2.916026301681995392e-02,5.451546236872673035e-02,3.700745478272438049e-02,-1.868495158851146698e-02,-4.226379469037055969e-02,-1.541814487427473068e-02,-2.249277010560035706e-02,2.376819960772991180e-03,-3.165304288268089294e-02,-2.143385447561740875e-02
-5.444735288619995117e-02,-1.757591664791107178e-01,-2.614348568022251129e-02,-3.895048052072525024e-02,-2.419617213308811188e-02,4.974155500531196594e-02,2.833752706646919250e-02,-3.149134293198585510e-02,1.528588682413101196e-02,3.950374200940132141e-02,-5.186497047543525696e-02,7.792653888463973999e-02,-5.869501084089279175e-02,5.085603892803192139e-02,2.369840629398822784e-02
-4.462072998285293579e-02,-1.081495732069015503e-01,-7.602407783269882202e-02,8.125844597816467285e-02,7.127710431814193726e-02,-7.334901392459869385e-02,-7.221674174070358276e-02,-2.114471420645713806e-02,-1.697319187223911285e-02,-4.044130444526672363e-02,-1.165678072720766068e-02,-1.025917828083038330e-01,7.443486154079437256e-02,4.878679662942886353e-02,1.044643446803092957e-01
-3.989073634147644043e-02,-1.244043484330177307e-01,-6.994318962097167969e-02,-3.264355286955833435e-02,5.733595788478851318e-02,1.077375710010528564e-01,1.338166743516921997e-01,-2.689887303858995438e-03,-3.549243882298469543e-02,1.027242243289947510e-01,7.321787625551223755e-02,-1.142976805567741394e-02,-5.459104478359222412e-02,-1.040654703974723816e-01,1.689394712448120117e-01
-2.531486004590988159e-02,-6.099114194512367249e-02,6.513314694166183472e-02,4.661611467599868774e-02,5.668062716722488403e-02,-4.636466130614280701e-02,-4.233115166425704956e-02,-1.304463669657707214e-02,-2.360121160745620728e-02,-1.860734969377517700e-01,5.556801334023475647e-02,3.368793800473213196e-02,-7.034761458635330200e-02,-8.087819069623947144e-02,2.560819871723651886e-02
2.834730781614780426e-02,-2.066568285226821899e-01,3.392924368381500244e-02,-2.418992854654788971e-02,-7.236892729997634888e-02,5.373412743210792542e-02,-7.547210901975631714e-02,4.837871063500642776e-03,-1.500459760427474976e-02,6.320106238126754761e-02,4.352384805679321289e-02,-7.900382578372955322e-02,9.423657506704330444e-02,-4.662276059389114380e-02,1.088572219014167786e-01
3.643634542822837830e-02,-3.327363729476928711e-01,-1.054558902978897095e-01,-5.309212207794189453e-02,1.422170698642730713e-01,7.748161256313323975e-02,3.195044025778770447e-02,3.754834830760955811e-02,-2.692352421581745148e-02,-1.092618629336357117e-01,-1.341453194618225098e-02,-3.983377292752265930e-02,-8.276911079883575439e-02,-5.277786403894424438e-02,7.823759317398071289e-02
-2.507593296468257904e-02,-2.992517650127410889e-01,-1.196404322981834412e-01,-1.521763950586318970e-01,-1.706863567233085632e-02,9.666790813207626343e-02,5.124352872371673584e-02,-1.297208964824676514e-01,-5.455984920263290405e-02,-8.310528099536895752e-02,-6.862903386354446411e-02,-5.036611109972000122e-02,4.046952351927757263e-02,1.935729831457138062e-01,1.793330162763595581e-02
4.828023910522460938e-02,-1.670581847429275513e-01,-4.333321005105972290e-02,1.702834106981754303e-02,-3.057657182216644287e-02,1.763280108571052551e-02,-6.466872245073318481e-02,8.812499232590198517e-03,-6.724950671195983887e-02,-5.072103813290596008e-02,1.510481908917427063e-02,-6.528827548027038574e-02,-2.625840157270431519e-02,-3.390121459960937500e-02,-2.495549805462360382e-02
-2.917337045073509216e-02,-2.812649607658386230e-01,4.663052782416343689e-02,-7.240857928991317749e-02,-4.564479365944862366e-02,-3.539171814918518066e-02,3.958842903375625610e-02,-1.179989203810691833e-01,6.917896866798400879e-02,-3.247533366084098816e-02,-5.197415594011545181e-03,1.166845187544822693e-01,-1.153784804046154022e-02,-1.390011608600616455e-01,1.948745548725128174e-01
-6.226822361350059509e-02,-3.104963600635528564e-01,-4.637813940644264221e-02,-1.105839088559150696e-01,-4.346305504441261292e-03,8.233795873820781708e-03,4.399719461798667908e-02,-8.955033123493194580e-02,-4.953329637646675110e-02,1.379733067005872726e-02,5.382721498608589172e-02,-9.243903309106826782e-02,6.195813417434692383e-03,1.012000218033790588e-01,6.374275684356689453e-02
-6.017532572150230408e-02,-3.406173288822174072e-01,2.999125421047210693e-02,-6.567920744419097900e-02,-1.125409640371799469e-02,-3.927984461188316345e-02,-4.455349966883659363e-02,-3.488586097955703735e-02,8.685724437236785889e-02,-7.835558801889419556e-02,2.086026221513748169e-02,-4.865109175443649292e-02,1.045870594680309296e-02,3.745598345994949341e-02,1.031384840607643127e-01
-8.583234250545501709e-02,-1.799104958772659302e-01,-9.351437538862228394e-02,-8.794554509222507477e-03,-9.311251342296600342e-02,-6.184546649456024170e-02,3.242751955986022949e-02,-1.925946958363056183e-02,-4.980500089004635811e-04,8.480139076709747314e-02,2.441707998514175415e-02,1.160662341862916946e-02,-1.055730413645505905e-02,-5.046212580054998398e-03,1.438484340906143188e-01
-3.357842937111854553e-02,-8.437720686197280884e-02,3.210238367319107056e-02,6.429323460906744003e-03,2.159409224987030029e-02,6.507163494825363159e-02,-5.159289389848709106e-02,2.453757226467132568e-01,1.881317235529422760e-02,-1.092324499040842056e-02,4.180030664429068565e-04,-1.086969301104545593e-01,-3.624323755502700806e-02,-5.971737578511238098e-02,-2.776093222200870514e-02
-1.124145984649658203e-01,-1.798479855060577393e-01,-2.353173196315765381e-01,-1.444022636860609055e-04,-2.472257912158966064e-01,-2.224416285753250122e-02,3.801048174500465393e-02,-1.398026663810014725e-02,-4.732738062739372253e-02,-3.411110118031501770e-02,-1.418201476335525513e-01,-7.884112000465393066e-02,-7.027847319841384888e-02,-1.379829049110412598e-01,1.232964098453521729e-01
1.545795425772666931e-02,-2.143130749464035034e-01,6.680213660001754761e-02,-8.526586741209030151e-02,-3.826551884412765503e-02,-6.878138333559036255e-02,-1.170825678855180740e-02,-3.508242964744567871e-02,-9.031480550765991211e-02,3.978109918534755707e-03,-6.689934059977531433e-03,-2.100464887917041779e-02,1.628737449645996094e-01,2.596863731741905212e-02,-6.223992258310317993e-02
-5.879305303096771240e-02,-2.306639701128005981e-01,-1.385888159275054932e-01,-8.580675721168518066e-02,-8.523305505514144897e-02,-8.139598183333873749e-03,6.786908209323883057e-02,6.712095811963081360e-03,-1.086904779076576233e-01,-4.758548922836780548e-03,9.093052148818969727e-02,-1.825255341827869415e-02,-4.757455736398696899e-02,-8.226978778839111328e-02,8.898188173770904541e-02
7.236865162849426270e-02,-9.826178103685379028e-02,2.018357813358306885e-02,5.203947052359580994e-02,2.727558463811874390e-02,8.221188187599182129e-02,-4.229006543755531311e-02,-5.369051545858383179e-02,5.055209994316101074e-02,-2.849607355892658234e-02,-9.007908403873443604e-02,1.445163488388061523e-01,-1.338985413312911987e-01,1.067544594407081604e-01,-7.481012493371963501e-03
9.689358621835708618e-02,-1.454770714044570923e-01,-9.427575021982192993e-02,-1.017435174435377121e-02,1.676749810576438904e-02,9.553507901728153229e-03,-4.087122622877359390e-03,-1.427291631698608398e-01,5.141345900483429432e-04,3.621799126267433167e-02,1.478790044784545898e-01,-3.355572745203971863e-02,-1.688014417886734009e-01,2.388117462396621704e-02,6.437306851148605347e-02
2.853209897875785828e-02,-1.041269302368164062e-01,7.238943129777908325e-02,3.580825030803680420e-02,-1.465785317122936249e-02,9.581428021192550659e-02,-8.645210415124893188e-02,-8.780726790428161621e-02,-3.733539581298828125e-02,-1.669379472732543945e-01,1.844739308580756187e-04,-8.134475909173488617e-03,-4.931014403700828552e-02,6.844177097082138062e-02,6.030905991792678833e-02
5.353072285652160645e-02,-1.758968234062194824e-01,-1.204976588487625122e-01,-6.602223217487335205e-02,-3.108492121100425720e-02,-2.143559604883193970e-02,-1.129158958792686462e-01,1.245115548372268677e-01,-4.136566445231437683e-02,-8.892770856618881226e-02,3.484813496470451355e-02,-1.963229477405548096e-02,-8.509813249111175537e-02,-6.827896833419799805e-02,-9.303694963455200195e-02
-1.154248565435409546e-01,-5.466842558234930038e-03,4.900366067886352539e-02,6.958388537168502808e-02,6.460081040859222412e-02,5.525618791580200195e-02,-1.558549404144287109e-01,3.038031421601772308e-02,-1.011246442794799805e-01,-1.756236888468265533e-02,-1.007708683609962463e-01,7.355041056871414185e-02,-6.024550274014472961e-02,-1.558931320905685425e-01,7.008729875087738037e-02
-4.220740403980016708e-03,-2.156885266304016113e-01,-6.468101590871810913e-02,-1.620777323842048645e-02,-2.323886752128601074e-02,1.310455147176980972e-02,-1.450242400169372559e-01,8.251757360994815826e-03,-8.180421590805053711e-02,-5.002248100936412811e-03,-4.039197787642478943e-02,1.087235212326049805e-01,-9.978944063186645508e-02,1.772906072437763214e-02,3.038318827748298645e-02
-9.818165004253387451e-02,-5.153007060289382935e-02,-2.276521772146224976e-01,5.099050328135490417e-02,4.428697749972343445e-02,1.039345860481262207e-01,-7.765408605337142944e-02,3.352198749780654907e-02,-6.847478449344635010e-02,-5.717186629772186279e-02,-2.436809241771697998e-02,6.038751080632209778e-02,-1.069730073213577271e-01,5.697831045836210251e-03,2.342937327921390533e-02
2.074820548295974731e-02,-4.049648344516754150e-02,-2.276421524584293365e-02,1.223147567361593246e-02,-6.869906187057495117e-02,2.776657231152057648e-02,1.002916172146797180e-01,1.268987637013196945e-02,3.140732645988464355e-02,-2.402394823729991913e-02,9.603088349103927612e-02,8.136633783578872681e-02,-1.405812799930572510e-01,2.302538632648065686e-04,-9.979120641946792603e-02
-7.467561960220336914e-02,-3.030076920986175537e-01,-6.724544614553451538e-02,-5.112292617559432983e-02,-6.007985770702362061e-02,6.451515108346939087e-02,-1.248050704598426819e-01,3.397053480148315430e-02,8.669157326221466064e-02,9.091685712337493896e-02,-3.431189432740211487e-02,8.423900604248046875e-02,-7.037337124347686768e-02,4.150537773966789246e-02,-1.149503979831933975e-02
-3.490090370178222656e-02,-5.120379477739334106e-02,-1.182442158460617065e-01,4.478541016578674316e-02,2.367191761732101440e-02,-6.539625674486160278e-02,-5.822796374559402466e-02,2.058995813131332397e-01,2.192604355514049530e-02,-3.399675339460372925e-02,-4.440511763095855713e-02,6.540893018245697021e-02,5.577553808689117432e-02,-9.888305515050888062e-02,6.486368924379348755e-02
8.806902170181274414e-02,-2.622107602655887604e-02,6.655173748731613159e-02,2.151513472199440002e-02,1.052719950675964355e-01,-1.136999502778053284e-01,-1.161970347166061401e-01,-4.724300280213356018e-02,1.606686562299728394e-01,2.182000689208507538e-02,-3.686214610934257507e-02,6.436099763959646225e-03,9.150088578462600708e-02,2.082701772451400757e-03,-1.706733368337154388e-02
-9.220855683088302612e-02,-4.057310149073600769e-02,-5.714039131999015808e-02,2.233614772558212280e-02,-1.409894078969955444e-01,-4.795016255229711533e-03,-5.526570975780487061e-02,-3.632161393761634827e-02,-1.458629593253135681e-02,4.424154385924339294e-02,6.322239339351654053e-02,-4.333990067243576050e-02,-1.250563096255064011e-02,-3.771479800343513489e-02,-4.229367524385452271e-02
-2.930483594536781311e-02,-1.349955648183822632e-01,-8.023592084646224976e-02,8.127596974372863770e-02,2.243502810597419739e-02,-7.476885616779327393e-02,6.470662355422973633e-02,1.908331550657749176e-02,-7.117975503206253052e-02,-1.132385730743408203e-01,2.778911776840686798e-02,1.149750873446464539e-01,-5.855058878660202026e-02,-9.222320280969142914e-03,6.917490065097808838e-02
3.788804262876510620e-02,-1.476740390062332153e-01,2.087430655956268311e-02,8.257145062088966370e-03,5.373856052756309509e-02,-1.774798892438411713e-02,-5.974221974611282349e-02,-1.155992150306701660e-01,-3.099862113595008850e-02,-3.058913908898830414e-02,2.291432395577430725e-02,-3.381044045090675354e-02,-8.161272108554840088e-02,-1.005379017442464828e-02,-5.415025725960731506e-02
4.974531382322311401e-02,1.291542593389749527e-02,9.618426859378814697e-02,1.133912652730941772e-01,2.756090089678764343e-02,-5.611268803477287292e-02,1.534238606691360474e-01,3.041706420481204987e-02,1.885757036507129669e-02,-9.861211478710174561e-02,-1.206694319844245911e-01,7.855055737309157848e-04,1.238457113504409790e-02,1.751874387264251709e-02,-7.528129965066909790e-02
