-4.194623231887817383e-02,-3.186522051692008972e-02,-1.008172798901796341e-02,5.967495590448379517e-02,-4.356818273663520813e-02,-6.842087954282760620e-02,5.167583934962749481e-03,3.216677159070968628e-02,1.276676356792449951e-02,4.043496772646903992e-02,-5.193520337343215942e-02
4.314037784934043884e-02,4.707060754299163818e-02,4.709601774811744690e-02,-5.004222318530082703e-02,-1.338282078504562378e-01,-1.795244216918945312e-02,-1.849533990025520325e-03,-5.845567956566810608e-02,-2.210119552910327911e-02,-1.692101918160915375e-02,3.959870710968971252e-02
-4.193725436925888062e-02,5.323960259556770325e-02,-4.545895755290985107e-02,1.031891480088233948e-01,1.037476360797882080e-01,-5.290722101926803589e-02,7.345509529113769531e-02,-3.964816033840179443e-02,6.251699477434158325e-02,-3.422566130757331848e-02,2.349507994949817657e-02
-3.919542301446199417e-03,1.518133934587240219e-02,-1.850901730358600616e-02,4.601217433810234070e-02,4.007884766906499863e-03,-1.153061240911483765e-01,-4.565672576427459717e-02,1.254998799413442612e-02,5.010519176721572876e-02,-6.910518556833267212e-02,7.100504357367753983e-03
-6.852053850889205933e-02,6.754405796527862549e-02,1.250665783882141113e-01,-9.618107974529266357e-02,-1.083553582429885864e-01,-4.050872474908828735e-02,4.022845253348350525e-02,7.119445502758026123e-02,-1.236582547426223755e-02,-8.586008101701736450e-02,-2.747495658695697784e-02
-3.603344410657882690e-02,1.024201512336730957e-01,1.204679254442453384e-02,-1.663281023502349854e-01,-1.049198508262634277e-01,8.848096476867794991e-04,4.216425120830535889e-02,-1.057369038462638855e-01,-5.656604468822479248e-02,5.617004632949829102e-02,-2.072172611951828003e-01
2.979878708720207214e-02,3.001806139945983887e-02,-8.554332703351974487e-02,-7.260276377201080322e-02,3.499698266386985779e-02,5.049891397356987000e-02,5.056317523121833801e-02,3.112397156655788422e-02,3.203191980719566345e-02,2.668698132038116455e-02,3.937457688152790070e-03
-1.885133683681488037e-01,-1.468482543714344501e-03,1.016089916229248047e-01,-1.282211989164352417e-01,-1.160987541079521179e-01,-3.687059879302978516e-02,4.978261515498161316e-02,1.169435456395149231e-01,-1.193126291036605835e-02,3.096631541848182678e-02,3.166924789547920227e-02
-2.389221824705600739e-02,2.852153033018112183e-02,1.048877984285354614e-01,-7.720097154378890991e-02,1.308318227529525757e-01,1.723223365843296051e-03,7.141246646642684937e-02,-8.864603936672210693e-02,-9.931764565408229828e-03,-2.512269318103790283e-01,5.837449803948402405e-02
-2.172850631177425385e-02,1.455299854278564453e-01,1.400029379874467850e-02,-6.853205710649490356e-02,-9.895662963390350342e-02,2.690807916224002838e-02,5.699487775564193726e-02,-6.604877114295959473e-02,-9.448916465044021606e-02,-7.533548772335052490e-02,-8.345928043127059937e-02
1.654357835650444031e-02,6.525970529764890671e-03,-1.654995977878570557e-02,4.678383842110633850e-02,-3.404350206255912781e-02,-1.530963331460952759e-01,3.577674552798271179e-02,-7.219359278678894043e-02,1.362747400999069214e-01,3.034609835594892502e-03,3.310666978359222412e-02
7.034306228160858154e-02,-2.799853496253490448e-02,-7.407591212540864944e-03,-2.069810777902603149e-02,3.601266443729400635e-02,-4.511307179927825928e-02,-7.229469716548919678e-02,-2.917066588997840881e-02,7.051373366266489029e-03,7.390454411506652832e-02,9.525151550769805908e-02
2.799121849238872528e-02,4.740427061915397644e-02,-7.911769300699234009e-02,-7.514981180429458618e-02,-8.258663862943649292e-02,-5.491789057850837708e-02,2.073439769446849823e-02,1.944866590201854706e-02,-4.798309877514839172e-03,-1.339239627122879028e-01,-1.239838302135467529e-01
-7.510885596275329590e-02,3.762345016002655029e-02,-2.683596685528755188e-02,-7.694645971059799194e-02,1.047667302191257477e-02,2.296981774270534515e-02,2.770543657243251801e-02,-5.835546925663948059e-02,-1.686642318964004517e-01,-8.204701542854309082e-02,-1.035899072885513306e-01
7.374893873929977417e-02,4.275630041956901550e-02,-6.540472805500030518e-02,-7.932409644126892090e-02,-2.456678077578544617e-02,1.049650087952613831e-01,-1.425522752106189728e-02,-3.216613084077835083e-02,4.571460187435150146e-02,-5.538276396691799164e-03,1.063975133001804352e-02
-5.504081770777702332e-02,-1.042814105749130249e-01,-6.311892718076705933e-02,9.554693475365638733e-03,-5.599890276789665222e-02,-2.370440401136875153e-02,2.335308678448200226e-02,-2.054254561662673950e-01,3.074814565479755402e-02,7.188498973846435547e-03,-1.007074788212776184e-01
-1.164350658655166626e-01,6.806077063083648682e-02,7.104665786027908325e-02,-2.194743417203426361e-02,-3.174866084009408951e-03,-1.286654770374298096e-01,9.763913601636886597e-02,-5.775292217731475830e-02,-3.358181565999984741e-02,3.940017521381378174e-02,-6.354270502924919128e-03
3.648214787244796753e-02,-1.784657314419746399e-02,-1.068116128444671631e-01,-2.589240483939647675e-02,4.905925691127777100e-02,-7.393123209476470947e-02,-7.683209329843521118e-02,-1.067764610052108765e-01,-5.456659197807312012e-02,-1.364340540021657944e-02,2.110940031707286835e-02
6.437890976667404175e-02,1.988159269094467163e-01,-3.203638643026351929e-02,-1.420276463031768799e-01,-7.862268947064876556e-03,7.467211037874221802e-02,-9.220574051141738892e-02,-4.077584017068147659e-03,5.857592076063156128e-02,5.430072173476219177e-02,-1.093580499291419983e-01
-1.099461764097213745e-01,4.255298152565956116e-02,7.444779574871063232e-02,-7.506494224071502686e-02,2.859307453036308289e-02,-8.194620162248611450e-02,6.575628370046615601e-02,-6.133929267525672913e-02,-3.803377598524093628e-02,-1.026434730738401413e-02,7.447501271963119507e-02
5.633179470896720886e-02,1.708152703940868378e-03,2.408702857792377472e-02,-3.080438263714313507e-02,-8.595857769250869751e-02,-1.727873831987380981e-02,-1.829055882990360260e-02,1.116405427455902100e-01,3.459675237536430359e-02,1.693334802985191345e-02,-4.626571014523506165e-02
1.307084970176219940e-02,2.683578804135322571e-02,-2.851477079093456268e-02,1.116650328040122986e-01,-1.046186760067939758e-01,-7.138526067137718201e-03,1.077570617198944092e-01,2.063037827610969543e-02,6.788771599531173706e-02,9.823022037744522095e-02,8.029700815677642822e-02
-8.913467824459075928e-02,-3.910969942808151245e-03,5.383025482296943665e-02,2.901790663599967957e-02,4.462912306189537048e-02,-1.140868812799453735e-01,1.196367889642715454e-01,7.047271728515625000e-02,-1.522180717438459396e-02,-8.826866745948791504e-02,4.981546849012374878e-02
1.218105256557464600e-01,-2.338092476129531860e-01,-6.927604228258132935e-02,-9.986332803964614868e-02,-8.480411767959594727e-02,4.487360268831253052e-02,-1.101006790995597839e-01,1.754274778068065643e-02,4.172939434647560120e-02,-7.092951796948909760e-03,-4.848485067486763000e-02
8.717071264982223511e-02,-1.984197832643985748e-02,-1.704003079794347286e-03,3.646688163280487061e-02,3.921011462807655334e-03,-7.948236167430877686e-02,-1.022934839129447937e-01,-2.418708987534046173e-02,-5.278083309531211853e-02,-7.702296972274780273e-02,9.326994419097900391e-02
6.096621975302696228e-02,3.888982161879539490e-02,-1.508570648729801178e-02,-8.630371093750000000e-02,9.854005649685859680e-03,1.442343834787607193e-02,4.593854304403066635e-03,6.423881649971008301e-02,-1.239158585667610168e-01,-8.213258534669876099e-02,8.623116649687290192e-03
4.976502805948257446e-02,-1.853188276290893555e-01,3.534757718443870544e-02,-7.688977755606174469e-03,-4.500106349587440491e-02,-4.980411753058433533e-02,3.517682850360870361e-02,-6.220918148756027222e-02,7.626178115606307983e-02,1.443734019994735718e-02,8.236169070005416870e-02
3.668976575136184692e-02,-3.426551446318626404e-02,-1.428889483213424683e-01,2.121959254145622253e-02,-3.113442333415150642e-03,1.487478427588939667e-02,3.908723220229148865e-02,-1.041761562228202820e-01,8.914192765951156616e-02,4.706135019659996033e-03,1.163221802562475204e-02
-1.469892412424087524e-01,-4.193617776036262512e-02,1.057833060622215271e-01,4.087744653224945068e-02,6.619904935359954834e-02,-4.209799319505691528e-02,9.405208751559257507e-03,-1.017492786049842834e-01,4.762759804725646973e-02,-2.114910073578357697e-02,-2.684746310114860535e-02
-1.013760492205619812e-01,-7.664144039154052734e-02,5.349622666835784912e-02,-4.166469909250736237e-03,8.060739189386367798e-02,-8.988469839096069336e-03,-3.491643071174621582e-02,-3.516546636819839478e-02,-4.785495623946189880e-02,-1.878125220537185669e-02,-1.308517605066299438e-01
1.360027492046356201e-02,-1.315264031291007996e-02,1.476043164730072021e-01,-1.256552338600158691e-01,-1.694781780242919922e-01,1.598767340183258057e-01,-6.855689734220504761e-02,-1.668389588594436646e-01,3.044635429978370667e-02,1.594967208802700043e-02,5.340024456381797791e-02
-3.163127601146697998e-02,6.069999933242797852e-02,-6.275729835033416748e-02,1.038118302822113037e-01,4.190521780401468277e-03,-7.224427163600921631e-02,1.859635859727859497e-02,-1.154568791389465332e-01,2.983767352998256683e-02,5.993996933102607727e-02,-2.484842762351036072e-02
-3.536173142492771149e-03,-5.278665944933891296e-02,-8.610520511865615845e-03,7.689953316003084183e-03,-7.689234614372253418e-02,-1.064717993140220642e-01,-5.567041225731372833e-03,-3.578199818730354309e-02,-7.957874983549118042e-02,-9.163722395896911621e-02,-7.150322198867797852e-02
-7.154031842947006226e-02,7.564953994005918503e-03,-5.883342027664184570e-02,-1.375880539417266846e-01,9.037154167890548706e-02,-1.106958277523517609e-02,3.620969504117965698e-02,-1.418247967958450317e-01,9.004293382167816162e-02,6.216968968510627747e-02,9.355830028653144836e-03
-1.095154285430908203e-01,-4.856526106595993042e-02,-6.057469919323921204e-02,-4.770921543240547180e-02,3.452564775943756104e-02,3.534475713968276978e-02,5.644501000642776489e-02,4.521887749433517456e-02,2.128056064248085022e-02,-6.174110621213912964e-02,6.897305697202682495e-02
-4.548691958189010620e-02,1.243994757533073425e-01,-7.044987380504608154e-02,-1.967278495430946350e-02,-4.533682763576507568e-02,-9.187401086091995239e-02,-6.334342062473297119e-02,4.736621398478746414e-03,-6.266607344150543213e-02,4.512054845690727234e-02,5.381784215569496155e-02
1.043009534478187561e-01,-3.085095249116420746e-02,-3.418482840061187744e-02,-2.360716089606285095e-02,-6.169592216610908508e-02,4.007250815629959106e-02,-4.316361621022224426e-02,4.601835831999778748e-02,-1.129384487867355347e-01,3.675444424152374268e-02,-2.903892286121845245e-02
-1.144654154777526855e-01,6.831622868776321411e-02,2.916032634675502777e-02,-1.649102196097373962e-02,2.198686078190803528e-02,-7.510925829410552979e-02,1.088812947273254395e-02,-3.310257568955421448e-02,1.303112655878067017e-01,1.015333309769630432e-01,3.092823550105094910e-02
-6.215202808380126953e-02,8.969631046056747437e-02,-1.409367471933364868e-01,-4.431553930044174194e-02,4.551080986857414246e-02,-5.178727954626083374e-02,9.894742071628570557e-02,3.644723072648048401e-02,-1.676875725388526917e-02,6.085218116641044617e-02,-2.424497390165925026e-03
-4.823002591729164124e-02,-3.434422984719276428e-02,-1.330713927745819092e-01,-7.119099143892526627e-03,-1.864193677902221680e-01,1.077334284782409668e-01,7.502505928277969360e-02,-8.143746107816696167e-02,1.026947125792503357e-01,-2.104133367538452148e-02,-4.603067785501480103e-02
-1.306429058313369751e-01,-9.003425389528274536e-02,-3.453140705823898315e-02,1.165943294763565063e-01,7.690679281949996948e-02,7.824487984180450439e-04,-3.634401783347129822e-02,-2.622138895094394684e-02,1.037887707352638245e-01,3.155138692818582058e-04,8.609522879123687744e-02
-3.661242127418518066e-02,6.569360196590423584e-02,-3.413710277527570724e-03,3.190586715936660767e-02,-4.431097954511642456e-02,2.214036416262388229e-03,-4.331396520137786865e-02,-3.702225536108016968e-02,5.253419652581214905e-02,-7.394532859325408936e-02,-3.717895597219467163e-02
-4.337957501411437988e-02,-1.448859740048646927e-02,-6.124070659279823303e-02,-6.535092741250991821e-02,-1.951462961733341217e-02,-1.117090657353401184e-01,1.900093629956245422e-02,-1.596206277608871460e-01,4.934728145599365234e-02,-1.607481390237808228e-01,1.073139831423759460e-01
8.664939552545547485e-02,6.441531330347061157e-02,-1.041748225688934326e-01,-4.646445438265800476e-02,1.972318068146705627e-02,-1.284747719764709473e-01,1.085675656795501709e-01,-5.388792604207992554e-02,-5.694719403982162476e-02,6.894417852163314819e-02,-1.304576247930526733e-01
9.103821963071823120e-02,-1.000891551375389099e-01,-3.747062385082244873e-02,-1.980230212211608887e-02,1.006677523255348206e-01,-1.143866628408432007e-01,-8.913687430322170258e-03,-1.240450069308280945e-01,1.588958203792572021e-01,-6.630688905715942383e-02,-3.619926422834396362e-02
-6.083196401596069336e-02,-1.599563211202621460e-01,2.200669050216674805e-02,-9.559935331344604492e-02,-6.497760117053985596e-02,3.278443217277526855e-02,-1.351687498390674591e-02,3.815646469593048096e-02,6.290986388921737671e-02,-5.534641444683074951e-02,7.387932389974594116e-02
1.319474726915359497e-02,1.590550094842910767e-01,-5.229455605149269104e-02,-5.873348563909530640e-02,8.089138567447662354e-02,-1.116589680314064026e-01,2.522619254887104034e-02,3.097157925367355347e-03,3.845367208123207092e-02,6.916130334138870239e-02,1.092432737350463867e-01
-1.545732468366622925e-02,1.425870954990386963e-01,-6.164480373263359070e-02,-1.750064268708229065e-02,1.047101691365242004e-01,-1.365681178867816925e-02,1.747836545109748840e-02,-2.567833475768566132e-02,-5.346447601914405823e-02,1.914060264825820923e-01,9.401642531156539917e-02
-4.367535933852195740e-03,-1.012185364961624146e-01,-5.349625833332538605e-03,-3.931065276265144348e-02,-2.791480347514152527e-02,1.283843219280242920e-01,-2.342792600393295288e-02,-8.626550436019897461e-02,-3.824416920542716980e-02,1.088617090135812759e-02,-2.453147470951080322e-01
3.491021320223808289e-02,-3.905861079692840576e-02,-4.401475563645362854e-02,-4.101873561739921570e-02,-7.165331393480300903e-02,9.707582741975784302e-02,-3.641392290592193604e-02,-3.170210868120193481e-02,-1.683325693011283875e-02,-4.755644127726554871e-02,-1.634224653244018555e-01
8.912682533264160156e-03,-2.136616595089435577e-02,6.329529732465744019e-02,6.786803156137466431e-02,-1.069914326071739197e-01,6.271301209926605225e-02,-4.192566499114036560e-02,2.981014549732208252e-02,-9.478649497032165527e-02,2.348943427205085754e-02,7.214881014078855515e-03
1.873181946575641632e-02,-8.499491214752197266e-02,4.488900676369667053e-02,-6.979355216026306152e-02,1.532809287309646606e-01,1.588675826787948608e-01,-2.102341800928115845e-01,5.659777671098709106e-02,-4.035894293338060379e-03,-4.470476508140563965e-02,4.087961092591285706e-02
-1.856138743460178375e-02,2.566534653306007385e-02,5.317477881908416748e-02,-1.135374680161476135e-01,-8.257981389760971069e-04,-1.584241725504398346e-02,2.915145270526409149e-02,-2.781123667955398560e-02,4.104720428586006165e-02,-2.465527318418025970e-02,3.990093246102333069e-02
-9.684856235980987549e-02,-4.944337904453277588e-02,-4.756530001759529114e-02,2.871666662395000458e-02,5.203271284699440002e-02,-7.354198396205902100e-02,-1.346540153026580811e-01,-5.950749292969703674e-02,5.292751360684633255e-03,-6.668397784233093262e-02,-3.858557716012001038e-02
-4.617594182491302490e-02,6.134327966719865799e-03,-1.955411024391651154e-02,-1.380155328661203384e-03,-1.475334167480468750e-02,-3.481659665703773499e-02,-7.893090695142745972e-02,-4.364036023616790771e-03,2.543891407549381256e-02,-1.170580685138702393e-01,-9.448515251278877258e-03
-4.324717074632644653e-02,-9.691857546567916870e-02,8.617796003818511963e-03,5.476758233271539211e-04,-1.165708974003791809e-01,-6.125086173415184021e-02,-1.571968793869018555e-01,4.155804216861724854e-02,4.933263733983039856e-02,3.708251938223838806e-02,-5.073782801628112793e-02
4.944320395588874817e-02,1.044332757592201233e-01,7.575573772192001343e-02,1.459323894232511520e-02,6.331179291009902954e-02,-4.755621193908154964e-04,1.380553990602493286e-01,1.232357136905193329e-02,-2.015432715415954590e-02,2.400007564574480057e-03,1.068985536694526672e-01
2.955354750156402588e-03,5.451709777116775513e-02,-1.755132339894771576e-02,-6.354249268770217896e-02,5.477778613567352295e-02,-2.250247262418270111e-02,9.917598217725753784e-02,2.901255153119564056e-02,3.018419630825519562e-02,3.184418007731437683e-02,3.969243168830871582e-02
-3.035638295114040375e-02,2.004374563694000244e-02,7.092900574207305908e-02,-6.949403136968612671e-02,1.541060507297515869e-01,3.279956802725791931e-02,-4.162717610597610474e-02,4.134090989828109741e-02,9.408822283148765564e-03,-1.122377216815948486e-01,-1.430466622114181519e-01
1.333085633814334869e-02,3.333613276481628418e-02,-2.771744737401604652e-03,3.266815096139907837e-02,-7.505548000335693359e-02,-9.315937012434005737e-02,-2.725731022655963898e-02,-1.442529354244470596e-02,1.237308159470558167e-01,-1.510334163904190063e-01,2.239828109741210938e-01
6.726885586977005005e-02,-1.532101538032293320e-02,2.750937454402446747e-02,-6.178032606840133667e-03,2.984093315899372101e-02,-8.645182847976684570e-02,-1.706207692623138428e-01,3.714118525385856628e-02,-3.316303715109825134e-02,6.406310200691223145e-02,-3.478334099054336548e-02
-2.028374969959259033e-01,-1.216794848442077637e-01,3.593844547867774963e-02,-4.947067797183990479e-02,1.280830204486846924e-01,-8.217045105993747711e-03,2.565006352961063385e-02,-1.061027720570564270e-01,-5.709528177976608276e-02,-5.051558837294578552e-02,-9.156255424022674561e-02
-5.883983103558421135e-04,1.388419568538665771e-01,-7.748759537935256958e-02,-1.322835916653275490e-03,-4.772482812404632568e-02,6.607620418071746826e-02,-1.286200247704982758e-03,2.379927318543195724e-03,-1.132860779762268066e-01,-1.685033179819583893e-02,-8.442287892103195190e-02
-7.520378381013870239e-02,-9.929713793098926544e-03,6.932026008144021034e-04,-1.081444136798381805e-02,5.023096874356269836e-02,-9.536207467317581177e-02,-4.459427669644355774e-03,-1.227752491831779480e-02,2.749620005488395691e-02,9.771613031625747681e-02,-1.347250044345855713e-01
7.719884067773818970e-02,-2.118385024368762970e-02,4.733721166849136353e-02,-1.556721329689025879e-01,-7.569225039333105087e-03,2.280577272176742554e-02,2.885970473289489746e-02,-9.483902901411056519e-02,-2.040797919034957886e-01,5.759585276246070862e-02,3.223345056176185608e-02
1.010805647820234299e-02,1.045583561062812805e-01,1.998336240649223328e-02,4.809381440281867981e-02,6.246982142329216003e-02,-6.657902151346206665e-02,-1.230771988630294800e-01,-4.544465243816375732e-02,1.017827261239290237e-02,3.844053298234939575e-02,-1.209389045834541321e-01
-9.703209251165390015e-02,-8.194285631179809570e-02,3.326490148901939392e-02,1.334869414567947388e-01,2.057163976132869720e-02,-1.303571909666061401e-01,9.556363336741924286e-03,1.731127686798572540e-02,-8.533041924238204956e-02,2.572432719171047211e-02,-1.619906630367040634e-03
5.350949987769126892e-02,-6.796768307685852051e-02,-1.023088693618774414e-01,-7.460098713636398315e-02,-1.639622822403907776e-02,1.848725974559783936e-02,4.404896125197410583e-02,-7.345459610223770142e-02,2.814708277583122253e-02,-1.386738475412130356e-02,-7.516495883464813232e-02
-4.841879010200500488e-02,1.438901424407958984e-01,-2.849891781806945801e-02,3.443130478262901306e-02,1.209010079037398100e-04,5.487395450472831726e-02,-4.930103570222854614e-02,-9.283606708049774170e-02,-8.746583014726638794e-02,-8.136983960866928101e-02,-4.716711118817329407e-02
-1.349553582258522511e-03,4.152638465166091919e-02,6.855698674917221069e-02,-3.488194942474365234e-02,-1.496771909296512604e-02,5.328237265348434448e-02,6.614434719085693359e-02,-1.726537011563777924e-02,4.362959880381822586e-03,-9.329564869403839111e-02,7.028502970933914185e-02
-2.543581090867519379e-02,-5.905637890100479126e-02,1.067908033728599548e-01,6.325508654117584229e-02,-2.757593989372253418e-02,-9.949585050344467163e-02,7.994912564754486084e-02,-2.572292834520339966e-02,7.618608418852090836e-03,-2.297846600413322449e-02,-5.527407675981521606e-02
7.459635287523269653e-02,-1.063314601778984070e-01,-5.560913681983947754e-02,-1.549054123461246490e-02,-9.011255204677581787e-02,-5.460876505821943283e-03,-5.705026909708976746e-02,9.141357988119125366e-02,-7.682186365127563477e-02,-1.012439727783203125e-01,-9.535395354032516479e-02
1.603972464799880981e-01,-2.349879033863544464e-02,-9.801600873470306396e-02,2.444846813887124881e-06,1.092159375548362732e-01,-1.325579266995191574e-02,-1.789274662733078003e-01,1.250330954790115356e-01,7.256764918565750122e-02,1.882184296846389771e-02,-7.901111990213394165e-02
-1.899998784065246582e-01,-5.199478939175605774e-02,1.812075823545455933e-02,-2.563005499541759491e-02,7.047228515148162842e-02,-1.537994295358657837e-01,5.274839699268341064e-02,6.029398739337921143e-02,-9.432440251111984253e-02,2.718216925859451294e-02,-4.866554960608482361e-02
5.449227243661880493e-02,2.493464387953281403e-02,-8.626092225313186646e-03,-1.211275905370712280e-01,-8.547631651163101196e-02,9.514418244361877441e-02,6.233834102749824524e-02,3.906026482582092285e-02,-7.267958670854568481e-02,-9.894998371601104736e-02,-2.663442632183432579e-03
-9.840713441371917725e-02,-1.236831545829772949e-01,-7.745859771966934204e-02,-9.682139754295349121e-02,-1.049155145883560181e-01,8.828632533550262451e-03,-5.278469994664192200e-02,1.109678484499454498e-02,6.356533616781234741e-02,4.869754984974861145e-02,-1.755415946245193481e-01
1.151765584945678711e-01,1.195525284856557846e-02,1.608241349458694458e-02,-5.861042067408561707e-03,1.338835209608078003e-01,-4.187371581792831421e-02,-1.721495529636740685e-03,-1.979599893093109131e-02,-3.786813840270042419e-02,-9.567970782518386841e-02,-8.548244088888168335e-02
8.056990057229995728e-02,2.348639257252216339e-02,-2.707031928002834320e-02,5.630390346050262451e-02,-5.442087352275848389e-02,-1.181841827929019928e-02,-9.685585647821426392e-02,-3.266560286283493042e-02,-3.661383641883730888e-03,2.247898094356060028e-02,-1.326849162578582764e-01
-9.743907302618026733e-02,9.266930818557739258e-02,2.240583114326000214e-02,1.179294735193252563e-01,-1.397557854652404785e-01,9.312477894127368927e-03,1.381151750683784485e-02,5.787699297070503235e-02,-6.817225366830825806e-02,-2.307331562042236328e-02,-4.299254342913627625e-02
1.038849875330924988e-01,1.389483641833066940e-02,2.465976215898990631e-02,-3.004767931997776031e-02,1.068661212921142578e-01,8.183665573596954346e-03,-1.702175824902951717e-03,-7.102828472852706909e-02,-3.470717370510101318e-02,-1.662279814481735229e-01,-4.800234921276569366e-03
