5.686037987470626831e-02,2.725617028772830963e-02,-9.647591412067413330e-02,-8.287399262189865112e-02,3.441258519887924194e-02,4.223551973700523376e-02,-2.568328753113746643e-02,1.761925779283046722e-02,3.943654242902994156e-03,1.012769248336553574e-02,-9.242523461580276489e-03
-3.440330177545547485e-02,1.811098679900169373e-02,-4.941056296229362488e-02,-1.782500445842742920e-01,1.416244208812713623e-01,1.589541323482990265e-02,1.122362911701202393e-01,3.788980189710855484e-03,9.052193164825439453e-02,-2.150472998619079590e-02,-9.811089187860488892e-02
-7.126152515411376953e-02,-5.309826508164405823e-02,5.772605165839195251e-02,-5.592775344848632812e-02,5.399791896343231201e-02,-3.086548112332820892e-02,6.475581228733062744e-02,-1.406667754054069519e-02,7.675743103027343750e-02,-1.011394485831260681e-01,-1.780027896165847778e-01
-4.667828977108001709e-02,6.092266365885734558e-02,-3.993359208106994629e-02,-8.124074339866638184e-02,9.659738838672637939e-02,-6.578793376684188843e-02,2.945231832563877106e-02,-4.378255456686019897e-02,-1.787889152765274048e-01,-9.725391119718551636e-02,-1.111135035753250122e-01
3.588488698005676270e-02,-4.170959070324897766e-02,8.083753287792205811e-02,-9.725222364068031311e-03,1.401686966419219971e-01,2.390010282397270203e-03,-1.133024990558624268e-01,-1.515191644430160522e-01,6.464263796806335449e-02,7.536710798740386963e-02,-7.538232952356338501e-02
5.382480099797248840e-02,1.376488013193011284e-03,-7.353864610195159912e-02,5.877717584371566772e-02,-9.234011173248291016e-03,-1.110651413910090923e-03,9.735210984945297241e-02,7.977338135242462158e-02,-4.664015769958496094e-02,-1.352931112051010132e-01,-3.648366406559944153e-02
-1.168274357914924622e-01,-2.839589118957519531e-01,9.322323650121688843e-02,5.151943117380142212e-02,1.677205264568328857e-01,-1.491479277610778809e-01,-2.546217478811740875e-02,-1.355869136750698090e-02,4.897530004382133484e-02,-5.233846977353096008e-02,-1.696493923664093018e-01
1.877945214509963989e-01,-5.658385530114173889e-02,-9.114794433116912842e-02,-5.928919091820716858e-02,3.982101380825042725e-02,-9.516899287700653076e-02,1.123848780989646912e-01,-6.727465987205505371e-02,-2.572346478700637817e-02,8.650503307580947876e-02,4.497366026043891907e-03
-1.103050261735916138e-02,-1.631006747484207153e-01,3.329450637102127075e-02,2.257703803479671478e-02,1.454069763422012329e-01,-6.724868714809417725e-02,3.224958106875419617e-02,-1.012808382511138916e-01,8.202587068080902100e-02,8.139447122812271118e-02,-1.692035496234893799e-01
-1.073106303811073303e-01,-1.450411528348922729e-01,-1.675025094300508499e-03,4.748820513486862183e-02,2.420010976493358612e-02,-9.165242314338684082e-02,4.032063111662864685e-02,1.815890818834304810e-01,-6.804935634136199951e-02,-1.788882017135620117e-01,-4.641244933009147644e-02
7.572246342897415161e-02,-1.267931461334228516e-01,6.955308467149734497e-02,-5.146836116909980774e-02,1.754477769136428833e-01,1.756184734404087067e-02,-1.881462335586547852e-02,1.068192049860954285e-01,-1.220932826399803162e-01,-7.667575776576995850e-02,3.139754524454474449e-03
-1.062815170735120773e-02,8.087411522865295410e-02,-2.389214234426617622e-03,9.384034574031829834e-02,1.815569996833801270e-01,9.815771132707595825e-02,8.166449517011642456e-02,4.726485908031463623e-02,5.714973434805870056e-03,-6.661514192819595337e-02,7.978133857250213623e-02
-2.970979176461696625e-02,6.138977408409118652e-02,2.471962757408618927e-02,-1.470290124416351318e-03,3.195656836032867432e-02,5.849376693367958069e-02,5.406008660793304443e-02,-2.150480002164840698e-01,9.239866584539413452e-02,-4.461365565657615662e-02,3.987282514572143555e-03
1.433018222451210022e-02,-9.134839288890361786e-03,-1.327039301395416260e-01,2.236801199615001678e-02,1.203246265649795532e-01,-7.780986279249191284e-02,1.414630115032196045e-01,1.401630416512489319e-02,2.514735795557498932e-02,5.389454215764999390e-02,3.207277506589889526e-02
-6.908039003610610962e-02,1.386855030432343483e-03,-3.451628237962722778e-02,9.314357489347457886e-02,8.186300098896026611e-02,3.112876601517200470e-02,-6.820540875196456909e-03,5.834174808114767075e-03,-1.106376051902770996e-01,4.372855648398399353e-02,-6.535300612449645996e-02
-2.040524482727050781e-01,6.671801954507827759e-02,-4.671253636479377747e-02,-4.717940837144851685e-02,1.977660804986953735e-01,1.951203495264053345e-02,7.827932015061378479e-03,-1.330038011074066162e-01,-4.660062026232481003e-03,2.840686962008476257e-02,-9.706605225801467896e-03
3.548930212855339050e-02,5.650669336318969727e-03,4.737010225653648376e-02,1.063084006309509277e-01,1.973599009215831757e-02,-2.236926183104515076e-02,1.388936769217252731e-02,8.191911131143569946e-02,2.363892085850238800e-02,4.954614862799644470e-02,1.231028605252504349e-02
1.161077469587326050e-01,-7.486246526241302490e-02,2.538499794900417328e-02,-1.420369148254394531e-01,1.036981642246246338e-01,-1.271633952856063843e-01,-1.017063390463590622e-02,-2.933365665376186371e-02,2.743467688560485840e-02,-5.160080641508102417e-02,-6.755601614713668823e-02
1.014630869030952454e-01,3.124915435910224915e-02,7.718184590339660645e-02,1.758377626538276672e-02,1.049811616539955139e-01,3.140387311577796936e-02,9.934457950294017792e-03,4.402688890695571899e-02,5.779362842440605164e-02,-3.471470996737480164e-02,3.325321897864341736e-02
-1.992536336183547974e-02,-1.578729599714279175e-02,8.317403495311737061e-02,7.390533108264207840e-03,8.872693032026290894e-02,-1.599501818418502808e-02,1.099504604935646057e-01,2.979846112430095673e-02,-6.332609802484512329e-02,-1.104418411850929260e-01,8.191636949777603149e-02
6.240377575159072876e-02,-5.892775952816009521e-02,1.325192153453826904e-01,-1.034785658121109009e-01,2.863563597202301025e-02,-5.179028213024139404e-02,-1.169570237398147583e-01,-4.602806642651557922e-02,-5.271225702017545700e-03,1.630314812064170837e-02,-2.379976958036422729e-02
-2.889544144272804260e-02,-1.347906291484832764e-01,1.922584511339664459e-02,-3.043444640934467316e-02,1.114605963230133057e-01,-5.608635768294334412e-02,-4.581743106245994568e-02,-3.187585249543190002e-02,-4.867970570921897888e-02,-1.402240991592407227e-01,2.167376317083835602e-02
2.592098899185657501e-02,-4.476501606404781342e-03,1.651883497834205627e-02,-4.717372730374336243e-02,9.965471178293228149e-02,-1.452186703681945801e-01,7.887791097164154053e-02,-1.036529690027236938e-01,-7.669962942600250244e-02,3.259903937578201294e-02,-1.709539815783500671e-02
-1.370962411165237427e-01,8.471097797155380249e-03,1.100597158074378967e-02,1.566711440682411194e-02,1.415472626686096191e-01,-1.187451332807540894e-01,-2.892981097102165222e-02,-3.433359414339065552e-02,5.632360931485891342e-03,-8.116456121206283569e-02,1.098939329385757446e-01
-8.314769715070724487e-02,5.721794441342353821e-02,4.832647368311882019e-02,7.573875784873962402e-02,1.033251211047172546e-01,1.389650106430053711e-01,-1.094150468707084656e-01,1.266712974756956100e-02,-3.894485533237457275e-02,4.448860511183738708e-02,5.420453473925590515e-02
-1.204166784882545471e-01,1.155481766909360886e-02,6.401736289262771606e-02,-6.031382456421852112e-02,6.233252957463264465e-02,-9.751002304255962372e-03,-3.392834588885307312e-02,-1.329180039465427399e-02,-9.758768230676651001e-02,-5.763371661305427551e-02,7.728277891874313354e-02
-7.406140863895416260e-02,1.067749038338661194e-01,2.083831466734409332e-02,7.960411906242370605e-02,6.940410286188125610e-02,-1.012996658682823181e-01,8.640541136264801025e-02,7.497065514326095581e-02,6.279674172401428223e-02,-5.110877379775047302e-02,-1.179858483374118805e-02
-3.509452193975448608e-02,-5.647731944918632507e-02,1.162705123424530029e-01,-1.637473888695240021e-02,1.262227743864059448e-01,-2.063248306512832642e-03,2.113824523985385895e-02,-6.167338043451309204e-02,-1.739382147789001465e-01,2.891845442354679108e-02,-4.453068971633911133e-02
1.615175791084766388e-02,1.283364146947860718e-01,-3.452321514487266541e-02,5.476023629307746887e-02,1.569017618894577026e-01,1.154355704784393311e-01,1.705915480852127075e-01,-2.354671806097030640e-02,-9.686352312564849854e-02,-6.049309298396110535e-02,7.956415414810180664e-03
-8.373541384935379028e-02,-9.331566281616687775e-03,-5.502734798938035965e-03,4.066543653607368469e-02,5.780952051281929016e-02,2.845594100654125214e-02,8.481980860233306885e-02,-7.776995003223419189e-02,-7.933571934700012207e-02,-1.239259019494056702e-01,9.473950415849685669e-02
1.019726991653442383e-01,-3.964713960886001587e-02,-1.047445759177207947e-01,5.165522545576095581e-02,1.257979720830917358e-01,2.531440369784832001e-02,1.691391691565513611e-02,4.921733867377042770e-03,3.699829801917076111e-02,-9.025980532169342041e-02,6.974518299102783203e-03
-4.163511097431182861e-02,2.184924483299255371e-02,2.601093798875808716e-02,-3.383557870984077454e-02,2.479961700737476349e-02,-1.657822169363498688e-02,5.879839137196540833e-02,-1.103733554482460022e-01,5.962737277150154114e-02,-3.448330238461494446e-02,1.417628210037946701e-02
-3.813881799578666687e-02,8.719754964113235474e-02,5.271886661648750305e-02,1.263267099857330322e-01,1.158079430460929871e-01,-1.853507012128829956e-02,-3.742859512567520142e-02,-7.271821051836013794e-02,6.123168393969535828e-02,6.017939187586307526e-03,2.673450671136379242e-02
1.147331763058900833e-02,-2.890773816034197807e-03,-8.873423933982849121e-02,-6.842038780450820923e-02,7.330083101987838745e-02,3.876958508044481277e-03,9.961071424186229706e-03,-5.057675763964653015e-03,-1.045633107423782349e-01,-5.445298273116350174e-03,-7.155612856149673462e-02
-6.473010871559381485e-03,6.116276979446411133e-02,-2.434274740517139435e-02,-1.038754060864448547e-01,1.546379178762435913e-01,6.139191985130310059e-02,-8.402457460761070251e-03,-8.616039901971817017e-02,-1.004149322398006916e-03,4.623334482312202454e-02,-7.185702770948410034e-02
1.614647544920444489e-02,-5.895422399044036865e-02,1.237417478114366531e-02,8.660633862018585205e-02,5.898777022957801819e-02,5.791845172643661499e-02,-1.965828612446784973e-02,-1.314695738255977631e-02,5.845776200294494629e-02,1.414960622787475586e-01,-7.573300600051879883e-02
-8.235137164592742920e-02,7.336725294589996338e-02,-1.996101997792720795e-02,-2.657268941402435303e-02,3.666463121771812439e-02,7.682997733354568481e-03,-2.369023114442825317e-02,9.496478736400604248e-02,6.938700680620968342e-04,-3.859027521684765816e-03,9.984906762838363647e-02
9.950176626443862915e-02,-1.037886291742324829e-01,-9.062359482049942017e-02,-5.195066705346107483e-02,1.527891755104064941e-01,4.216551315039396286e-03,1.168334633111953735e-01,-2.557961456477642059e-02,-2.312537655234336853e-02,-1.145054921507835388e-01,-1.942631974816322327e-02
-4.464530572295188904e-02,1.647815257310867310e-01,-2.968676760792732239e-02,6.128796935081481934e-02,7.146290689706802368e-02,-4.034585878252983093e-02,4.457039758563041687e-02,-1.572932302951812744e-01,2.493124082684516907e-02,9.962171316146850586e-02,9.044425934553146362e-02
2.369120530784130096e-02,-4.206596687436103821e-02,-6.764231249690055847e-03,8.282487280666828156e-03,6.801468133926391602e-02,-3.083136491477489471e-02,7.610762119293212891e-02,9.397611767053604126e-02,-1.031913794577121735e-02,-1.883235573768615723e-02,-1.957050152122974396e-02
3.284120187163352966e-02,1.425270140171051025e-01,-4.115343093872070312e-02,-1.023424789309501648e-02,1.486112028360366821e-01,-1.964407972991466522e-02,8.154531568288803101e-02,-9.514696151018142700e-02,7.537166029214859009e-02,9.485998749732971191e-02,1.652335822582244873e-01
2.341330423951148987e-02,6.337068229913711548e-02,1.487004756927490234e-01,-1.115267947316169739e-01,2.405855208635330200e-01,-1.266885846853256226e-01,7.686272263526916504e-02,9.751931577920913696e-02,3.184454888105392456e-02,-1.024015918374061584e-01,1.286778301000595093e-01
1.196231544017791748e-01,3.978337347507476807e-02,-6.969108432531356812e-02,-1.268424689769744873e-01,2.589790225028991699e-01,3.783364221453666687e-02,2.787980064749717712e-02,3.062660992145538330e-02,-1.411064341664314270e-02,4.015390574932098389e-02,-2.968556061387062073e-02
1.206084713339805603e-02,-6.509437412023544312e-02,-9.256199747323989868e-02,2.807421609759330750e-02,1.244673132896423340e-01,-1.034904271364212036e-01,-1.910210400819778442e-02,3.424378484487533569e-02,-2.710629999637603760e-02,-1.699250377714633942e-02,-2.198504470288753510e-02
3.279486298561096191e-02,1.166718229651451111e-01,1.105113402009010315e-01,1.603404805064201355e-02,1.490169614553451538e-01,-1.283971667289733887e-01,-5.355425179004669189e-02,-5.575367063283920288e-02,1.471185237169265747e-01,3.600881993770599365e-02,6.955167651176452637e-02
4.003694653511047363e-02,-1.910616084933280945e-02,-2.138519287109375000e-02,7.470596581697463989e-03,1.505218595266342163e-01,-3.491494804620742798e-02,-8.065544068813323975e-03,6.553671509027481079e-02,1.035017520189285278e-01,-6.669175624847412109e-02,8.638311922550201416e-02
-7.593644410371780396e-02,-2.097321115434169769e-02,-2.625893652439117432e-01,6.276374310255050659e-02,2.303403913974761963e-01,5.016427952796220779e-03,-3.760831803083419800e-02,1.808555051684379578e-02,-8.212453126907348633e-02,1.190110072493553162e-01,-7.089220732450485229e-02
-2.828863076865673065e-02,3.589874878525733948e-02,6.736245751380920410e-02,-2.896332181990146637e-02,2.015056312084197998e-01,1.159984841942787170e-01,1.446028472855687141e-04,7.559133321046829224e-02,-9.914499521255493164e-02,-1.802922412753105164e-02,8.047946728765964508e-03
-2.639461774379014969e-03,1.186134740710258484e-01,-9.618938714265823364e-02,-6.864516995847225189e-03,1.319542825222015381e-01,-1.151139438152313232e-01,4.088468477129936218e-02,-1.331712603569030762e-01,9.238321334123611450e-02,-2.245977753773331642e-03,5.244584009051322937e-02
-5.766901187598705292e-03,9.900679439306259155e-02,1.639294624328613281e-01,2.354295179247856140e-02,1.654913872480392456e-01,-1.858925260603427887e-02,6.667339801788330078e-02,-4.869730025529861450e-02,2.594040893018245697e-02,5.074168741703033447e-02,-9.103798121213912964e-02
-3.776742145419120789e-02,9.255513548851013184e-02,3.692411631345748901e-02,-1.172466874122619629e-01,1.867397576570510864e-01,-5.481737200170755386e-03,-2.436948008835315704e-02,1.341660916805267334e-01,8.262487500905990601e-02,6.697566062211990356e-02,-4.567670449614524841e-02
7.798538357019424438e-02,-1.284100711345672607e-01,1.625759899616241455e-02,-1.811214373447000980e-03,1.114963069558143616e-01,-4.663972649723291397e-03,4.606187343597412109e-02,-2.692918293178081512e-02,9.847227483987808228e-03,-7.334136962890625000e-02,-4.757728800177574158e-02
-8.462096750736236572e-02,-3.516808152198791504e-02,-8.165088295936584473e-02,-1.623783707618713379e-01,7.369982451200485229e-02,7.273866981267929077e-02,-4.927651956677436829e-02,5.973717942833900452e-02,-4.754802212119102478e-02,-5.421892181038856506e-02,1.860179007053375244e-02
-7.087698578834533691e-02,7.818725705146789551e-02,2.646251115947961807e-03,6.133339926600456238e-02,1.219936981797218323e-01,-8.521579951047897339e-02,1.252234131097793579e-01,7.787808030843734741e-02,-2.090322226285934448e-02,-8.904640376567840576e-02,3.190414980053901672e-02
-4.488065093755722046e-02,-1.079501435160636902e-01,-8.512701839208602905e-02,-3.682787716388702393e-02,8.100128918886184692e-02,1.430398523807525635e-01,1.548365652561187744e-01,1.075635403394699097e-01,-1.233332455158233643e-01,4.157986491918563843e-03,-5.670043826103210449e-02
-6.971893459558486938e-02,-7.818314433097839355e-02,4.338901117444038391e-02,-5.632451921701431274e-02,1.690893322229385376e-01,-2.271615713834762573e-02,1.591495424509048462e-01,1.357548683881759644e-01,1.642138697206974030e-02,6.061937659978866577e-02,4.909655079245567322e-02
8.995610289275646210e-03,-7.835648953914642334e-02,1.526516582816839218e-02,-7.833449169993400574e-03,5.044543370604515076e-02,-5.632569268345832825e-02,4.332031682133674622e-02,-1.209518611431121826e-01,-1.288237720727920532e-01,-1.066103577613830566e-01,-8.489212952554225922e-03
-1.294618695974349976e-01,-5.125659704208374023e-02,-2.985507622361183167e-02,-5.772481113672256470e-02,1.327933222055435181e-01,2.167176827788352966e-02,8.471228182315826416e-02,9.781234711408615112e-02,4.919480532407760620e-02,-1.530928164720535278e-01,9.803722053766250610e-02
-8.567802608013153076e-02,1.425965875387191772e-01,-6.773579120635986328e-02,-2.710455330088734627e-03,1.897790133953094482e-01,-3.750214353203773499e-02,2.367241121828556061e-02,4.250847548246383667e-02,-2.056881338357925415e-01,-2.005554735660552979e-02,4.597405437380075455e-03
-8.154308795928955078e-02,-1.235177367925643921e-01,5.088693648576736450e-02,4.539858922362327576e-02,8.852471411228179932e-02,1.459938287734985352e-02,1.470471825450658798e-02,5.763175711035728455e-02,-5.858257412910461426e-02,-1.175140812993049622e-01,6.520535051822662354e-02
3.070085076615214348e-03,-1.123105455189943314e-02,2.809715829789638519e-02,-7.022845745086669922e-02,1.118584573268890381e-01,4.767345637083053589e-02,1.214967817068099976e-01,-3.008863516151905060e-02,-1.543652564287185669e-01,-1.537990663200616837e-02,-5.779515951871871948e-03
-1.981055922806262970e-02,-1.456138491630554199e-01,-5.377983674407005310e-02,-9.203600883483886719e-02,2.513982355594635010e-01,-7.128005474805831909e-02,2.314123138785362244e-02,1.131212189793586731e-01,4.821307666134089231e-04,-8.433356881141662598e-02,-3.271343931555747986e-02
-7.286848872900009155e-02,-5.151348933577537537e-02,2.819265797734260559e-02,7.034778594970703125e-02,2.560837939381599426e-02,-6.816978007555007935e-02,4.328223317861557007e-02,-3.772648517042398453e-03,1.169347837567329407e-01,5.602494347840547562e-03,-2.251143567264080048e-02
8.501101285219192505e-03,-3.331081476062536240e-03,8.630332536995410919e-03,-1.193052437156438828e-02,4.029446095228195190e-02,3.194585815072059631e-02,-4.262981470674276352e-03,-3.018287010490894318e-03,1.283274143934249878e-01,2.057972736656665802e-02,-2.415783330798149109e-02
8.532804436981678009e-03,-3.534875810146331787e-02,-4.903611168265342712e-02,4.657073691487312317e-02,2.122326493263244629e-01,-1.660967990756034851e-02,-1.333816498517990112e-01,-6.652877479791641235e-02,-3.347140923142433167e-02,-1.053558364510536194e-01,-2.111365497112274170e-01
-1.161276455968618393e-02,-7.317742798477411270e-03,-2.454242482781410217e-02,-8.249303698539733887e-02,2.785815112292766571e-02,4.992618411779403687e-02,-5.677218548953533173e-03,4.028041660785675049e-02,3.582940902560949326e-03,-7.568297535181045532e-02,-9.783325344324111938e-02
-1.668568141758441925e-02,9.921886771917343140e-02,8.617668412625789642e-03,-4.729662835597991943e-02,1.854159533977508545e-01,-8.787873387336730957e-02,4.844865761697292328e-03,-1.168082356452941895e-01,9.981781244277954102e-02,-9.371408820152282715e-02,9.772206842899322510e-02
-3.727547079324722290e-02,-1.358010470867156982e-01,-8.307101577520370483e-02,-4.545173048973083496e-02,2.043969482183456421e-01,-1.063813045620918274e-01,1.188599988818168640e-01,-6.028647720813751221e-02,-2.165702171623706818e-02,-8.012216538190841675e-02,4.818863049149513245e-02
-1.985827833414077759e-02,7.165367156267166138e-02,1.036968007683753967e-01,-7.629872858524322510e-02,3.071028925478458405e-02,2.354479953646659851e-02,1.002619564533233643e-01,-3.572226688265800476e-02,3.563326597213745117e-02,1.067754626274108887e-01,1.414753869175910950e-02
5.444819852709770203e-02,-5.576246976852416992e-02,7.959215342998504639e-02,1.016030758619308472e-01,6.923229247331619263e-02,3.691170364618301392e-02,-1.025383477099239826e-03,8.811299502849578857e-02,-7.382302731275558472e-02,1.642094226554036140e-03,1.672867536544799805e-01
2.581459656357765198e-02,-5.137879028916358948e-02,-1.432517636567354202e-02,-3.508673235774040222e-02,1.694698184728622437e-01,-2.974865585565567017e-02,1.726493239402770996e-01,2.659964561462402344e-02,-7.422443479299545288e-02,-6.265172362327575684e-02,2.482795715332031250e-02
3.747510537505149841e-02,-1.486855652183294296e-02,-1.060330346226692200e-01,3.932253643870353699e-02,1.854165941476821899e-01,4.712303727865219116e-02,-7.631687819957733154e-02,-3.805147856473922729e-02,-8.401413448154926300e-03,2.879936620593070984e-02,2.651233226060867310e-02
-7.478812336921691895e-02,-7.587822526693344116e-02,-7.850940525531768799e-02,4.187236353754997253e-02,2.545557618141174316e-01,-3.155626356601715088e-02,3.798254951834678650e-02,-7.054040580987930298e-02,1.775084584951400757e-01,5.421318113803863525e-02,-5.775173008441925049e-02
-9.362871199846267700e-02,4.341582581400871277e-02,5.675046145915985107e-02,4.609515517950057983e-02,1.640460491180419922e-01,2.164797112345695496e-02,3.483667597174644470e-02,1.497056186199188232e-01,2.110476046800613403e-02,-4.974605888128280640e-02,-9.357227012515068054e-03
-7.241156697273254395e-02,-6.334432400763034821e-03,1.605956554412841797e-01,4.443761706352233887e-02,1.443524062633514404e-01,-2.528029680252075195e-02,-2.684546262025833130e-02,6.637279689311981201e-02,1.386616937816143036e-02,-1.776989996433258057e-01,-2.238053828477859497e-02
-1.287770718336105347e-01,1.020629703998565674e-01,-9.065637737512588501e-02,-2.066374123096466064e-01,1.495176553726196289e-01,1.293864566832780838e-02,1.252722553908824921e-02,1.183781698346138000e-01,3.561030328273773193e-02,-5.409168452024459839e-02,-3.570309653878211975e-02
-8.089405484497547150e-03,8.076502010226249695e-03,-1.179004311561584473e-01,-3.872715309262275696e-02,2.245128303766250610e-01,9.898293763399124146e-02,-2.985769882798194885e-02,-9.896106272935867310e-02,3.609145432710647583e-02,7.739596068859100342e-03,-8.891732245683670044e-02
-1.483175158500671387e-01,9.797086939215660095e-03,3.957254812121391296e-02,-9.247878193855285645e-02,1.376778334379196167e-01,-7.632479071617126465e-02,1.274953037500381470e-02,5.230262503027915955e-02,-3.883484005928039551e-02,2.041072398424148560e-02,3.330661356449127197e-02
1.742586940526962280e-01,-5.946902930736541748e-02,7.116444408893585205e-03,-1.268315911293029785e-01,1.290149837732315063e-01,-4.153016954660415649e-02,-5.660945549607276917e-02,-2.752952650189399719e-02,-9.442191570997238159e-02,3.355488181114196777e-02,6.908544898033142090e-02
-8.576722443103790283e-02,1.489962339401245117e-01,6.777460221201181412e-03,-2.417307719588279724e-02,4.866925254464149475e-02,1.100208796560764313e-02,-4.721193760633468628e-02,-4.722998477518558502e-03,4.051641002297401428e-02,5.860724672675132751e-02,2.352403290569782257e-02
-4.639589414000511169e-02,-4.025303199887275696e-02,3.716306388378143311e-02,1.567214913666248322e-02,4.255961999297142029e-02,-3.255698829889297485e-02,1.247377395629882812e-01,-5.801874771714210510e-02,3.749103844165802002e-02,7.991493493318557739e-02,9.893262386322021484e-02
9.571108222007751465e-02,-9.244669228792190552e-02,-1.523583102971315384e-02,6.452640146017074585e-02,2.055136859416961670e-01,-3.020425140857696533e-02,2.593863755464553833e-02,-3.219103440642356873e-02,7.974820584058761597e-02,2.880209684371948242e-02,3.533767303451895714e-03
9.717200696468353271e-02,-3.120894357562065125e-02,1.895280033349990845e-01,2.132204174995422363e-02,8.207172155380249023e-03,6.340276449918746948e-02,5.341492593288421631e-02,6.741534918546676636e-02,-1.085665449500083923e-02,-9.239999577403068542e-03,-4.261259734630584717e-02
5.501839146018028259e-02,1.033192314207553864e-02,2.687868103384971619e-02,4.398750886321067810e-02,1.373326219618320465e-02,2.233237773180007935e-02,3.351482003927230835e-02,-1.828955709934234619e-01,7.519478350877761841e-02,1.202931161969900131e-02,-4.900373890995979309e-02
8.599007129669189453e-02,-1.429131329059600830e-01,1.615083962678909302e-02,8.421687781810760498e-02,7.826560176908969879e-03,2.884369902312755585e-02,7.699482142925262451e-02,-1.284978538751602173e-01,-6.554931402206420898e-02,3.852928057312965393e-03,-4.702891688793897629e-03
-7.747707515954971313e-02,-9.322296828031539917e-02,-6.977469474077224731e-02,3.794956579804420471e-02,-2.265083789825439453e-02,5.721355322748422623e-03,2.083209343254566193e-02,4.392653331160545349e-02,-4.522974789142608643e-02,-3.934375196695327759e-02,-2.344486769288778305e-03
-4.733470268547534943e-03,1.223032698035240173e-01,-5.000242963433265686e-02,-1.478372956626117229e-03,1.900740526616573334e-02,-2.307629026472568512e-02,5.382330715656280518e-02,1.023786589503288269e-01,7.957310229539871216e-02,1.867606770247220993e-04,-8.686847984790802002e-02
-1.761501096189022064e-02,3.347565233707427979e-02,4.700598120689392090e-02,-6.869881600141525269e-02,3.238970413804054260e-02,5.918556824326515198e-02,6.476608663797378540e-02,8.849925547838211060e-02,-1.419439911842346191e-01,4.341711476445198059e-02,4.180051386356353760e-02
-1.191166937351226807e-01,6.986834853887557983e-02,-1.612228341400623322e-02,5.622340738773345947e-02,-3.462099656462669373e-02,-2.230543177574872971e-03,2.893223427236080170e-02,-1.538660973310470581e-01,-6.608550250530242920e-02,-3.854374587535858154e-02,-1.169750317931175232e-01
1.345961689949035645e-01,-2.704856218770146370e-03,2.917518466711044312e-02,-2.232942879199981689e-01,-4.508700594305992126e-02,-3.515575453639030457e-02,1.869026012718677521e-02,3.088888898491859436e-02,-9.393597394227981567e-02,1.924176365137100220e-01,1.091926172375679016e-02
7.177902385592460632e-03,-5.968154594302177429e-02,1.849213093519210815e-01,3.545101359486579895e-02,-3.435084223747253418e-02,-6.843713670969009399e-02,-6.954438984394073486e-02,-2.745633386075496674e-02,3.040773794054985046e-02,5.674660205841064453e-02,3.355074301362037659e-02
-3.694979101419448853e-02,7.134461402893066406e-02,-1.021801531314849854e-01,1.534229367971420288e-01,1.523353625088930130e-02,-8.105584233999252319e-02,5.708581581711769104e-02,4.156557470560073853e-02,-9.987322986125946045e-02,-2.909480594098567963e-03,-1.364226937294006348e-01
-8.873707056045532227e-02,1.921452581882476807e-02,-1.521928608417510986e-02,1.411113981157541275e-02,9.376233210787177086e-04,-1.007869541645050049e-01,9.339946508407592773e-02,8.115190267562866211e-02,1.335480958223342896e-01,-3.347754478454589844e-02,-6.373544037342071533e-02
6.015167012810707092e-02,-1.798902079463005066e-02,-6.493853032588958740e-02,-8.983889222145080566e-02,-2.224638313055038452e-02,-1.230269894003868103e-01,1.853471039794385433e-03,1.393461134284734726e-02,-6.242932751774787903e-02,-5.154211819171905518e-02,-5.051273480057716370e-02
-7.835929840803146362e-02,-3.505684668198227882e-03,5.122983455657958984e-02,1.345614045858383179e-01,6.213525310158729553e-02,1.029256731271743774e-01,4.454793035984039307e-02,-6.145227327942848206e-02,-2.574783191084861755e-02,7.531819492578506470e-02,-6.865295767784118652e-02
2.737085148692131042e-02,3.581569343805313110e-02,-2.492055483162403107e-02,1.775917038321495056e-02,-9.420209378004074097e-02,6.201517209410667419e-02,1.538157183676958084e-02,-3.152580186724662781e-02,-8.424614369869232178e-02,-1.048407629132270813e-01,-1.235938146710395813e-01
-9.487492591142654419e-02,6.699287891387939453e-02,-1.589352786540985107e-01,-2.890348806977272034e-02,8.891631849110126495e-03,2.316532470285892487e-02,-6.060887128114700317e-02,3.905691951513290405e-02,2.294796146452426910e-02,-5.831659212708473206e-02,3.937446698546409607e-02
-1.287977993488311768e-01,-3.595414385199546814e-02,-8.305758982896804810e-02,2.741557732224464417e-02,-8.078154921531677246e-02,-6.185511499643325806e-02,-8.461052179336547852e-02,3.365779295563697815e-02,1.539886370301246643e-02,4.998895525932312012e-02,-7.655068486928939819e-02
-7.375048007816076279e-03,-7.597032003104686737e-03,2.440903708338737488e-02,4.092482384294271469e-03,1.481771096587181091e-02,-1.851565018296241760e-02,6.051476299762725830e-02,-6.986311171203851700e-03,1.795568317174911499e-01,5.527000874280929565e-02,1.155648380517959595e-01
1.545542851090431213e-02,1.116138920187950134e-01,-4.016704112291336060e-02,4.929606989026069641e-02,1.879246532917022705e-02,-4.185694083571434021e-02,2.348015084862709045e-03,-2.895651571452617645e-02,-8.036718517541885376e-02,3.375127166509628296e-02,-8.698926120996475220e-02
2.908217534422874451e-02,-1.845703646540641785e-02,-9.699885733425617218e-03,-8.934065699577331543e-02,-3.499379009008407593e-02,2.191789390053600073e-04,9.035804867744445801e-02,-3.495304659008979797e-02,-4.450998082756996155e-02,-1.433373987674713135e-01,9.388184174895286560e-03
7.766567170619964600e-02,-6.440835446119308472e-02,9.780678665265440941e-04,-1.437199413776397705e-01,6.575932638952508569e-05,3.185641765594482422e-02,-1.562170684337615967e-03,-1.116503477096557617e-01,2.391371130943298340e-02,2.331167832016944885e-02,4.382588434964418411e-03
