-3.962253406643867493e-02,5.716058984398841858e-02,8.450426161289215088e-02,-6.985040754079818726e-02,-4.910835251212120056e-02,-6.863328162580728531e-03,-2.076649479568004608e-02,-8.932261727750301361e-03,-1.880043558776378632e-02,2.292510271072387695e-01,-5.187379196286201477e-02
-6.167002394795417786e-02,3.735645906999707222e-03,-1.583544760942459106e-01,3.659031540155410767e-02,-8.025219291448593140e-02,-2.658271789550781250e-02,3.675817325711250305e-02,-2.725431113503873348e-04,-1.871138811111450195e-01,-1.140784770250320435e-01,-6.332185864448547363e-02
1.846873201429843903e-02,4.293826967477798462e-02,-3.376534581184387207e-02,4.769558552652597427e-03,-1.467085778713226318e-01,3.678412362933158875e-02,-9.685198962688446045e-02,-3.411204740405082703e-02,-6.918627768754959106e-02,-3.459189087152481079e-02,-7.498244941234588623e-02
1.138327792286872864e-01,1.244939342141151428e-01,2.111076749861240387e-02,-1.459966599941253662e-02,9.340519085526466370e-03,5.238970741629600525e-02,8.263651281595230103e-02,1.351544111967086792e-01,-2.241038717329502106e-02,-1.702166907489299774e-02,6.044969707727432251e-02
6.568086892366409302e-02,1.231351867318153381e-01,2.750753052532672882e-02,8.306255936622619629e-02,-6.465902179479598999e-02,-7.035078015178442001e-03,9.196888655424118042e-02,-1.597011461853981018e-02,2.211362496018409729e-02,8.084748685359954834e-02,1.011095941066741943e-01
6.359906494617462158e-02,-7.886197417974472046e-03,-7.019279897212982178e-02,4.861303605139255524e-03,1.196528151631355286e-01,-3.552267327904701233e-02,-2.505217120051383972e-02,1.761010661721229553e-02,-1.376977860927581787e-01,8.872503042221069336e-02,-8.931995183229446411e-02
4.676920548081398010e-02,1.550974547863006592e-01,-1.767155230045318604e-01,-4.680031910538673401e-02,1.192421913146972656e-01,-7.025441527366638184e-02,4.371118173003196716e-02,2.176396735012531281e-02,-1.308151185512542725e-01,-5.981009826064109802e-02,1.446454524993896484e-01
-4.201550036668777466e-02,9.573435038328170776e-02,5.177948623895645142e-02,8.640244603157043457e-03,-5.298330634832382202e-02,2.740908041596412659e-02,5.331572890281677246e-02,-1.130721047520637512e-01,4.414949566125869751e-02,8.710760623216629028e-02,-9.367410838603973389e-02
1.102169323712587357e-02,-7.136872969567775726e-03,1.356545984745025635e-01,8.562611788511276245e-02,3.130338713526725769e-02,8.641997352242469788e-03,-4.586905241012573242e-03,3.286084905266761780e-02,3.130274359136819839e-03,2.913023345172405243e-02,-5.805890262126922607e-02
-8.850870653986930847e-03,2.207281738519668579e-01,4.251927509903907776e-02,1.221194490790367126e-02,-5.428439006209373474e-02,-3.690562024712562561e-02,-3.113394416868686676e-02,-6.995069235563278198e-02,1.142734140157699585e-01,1.411368846893310547e-01,9.414428472518920898e-02
4.285806044936180115e-02,7.258971780538558960e-02,1.199221685528755188e-01,-7.543145865201950073e-02,-4.333388432860374451e-02,1.500152610242366791e-02,5.371753126382827759e-03,-1.741001456975936890e-01,-9.190519899129867554e-02,4.789180308580398560e-02,6.645795702934265137e-02
1.087882556021213531e-02,9.631080925464630127e-02,-1.262610405683517456e-01,1.873962767422199249e-02,-8.108738064765930176e-02,-1.389648318290710449e-01,-1.829529367387294769e-02,8.738392591476440430e-02,-3.940974548459053040e-02,-1.309507787227630615e-01,-4.044483415782451630e-03
-8.567230403423309326e-02,9.368490427732467651e-02,-2.208221331238746643e-02,1.003724709153175354e-01,-3.572820127010345459e-02,-7.176691293716430664e-02,1.116143837571144104e-01,5.582512915134429932e-02,-1.423791348934173584e-01,5.330157000571489334e-03,-2.427528053522109985e-02
-1.397288870066404343e-02,-3.853632509708404541e-02,2.921983413398265839e-02,2.345171757042407990e-02,-8.191760629415512085e-02,-1.964035443961620331e-03,-2.796889515593647957e-03,1.042487919330596924e-01,1.037976294755935669e-01,9.342835098505020142e-02,2.712444402277469635e-02
6.893024593591690063e-02,3.082293570041656494e-01,3.078487142920494080e-02,-9.363591670989990234e-02,-7.128064054995775223e-03,2.246747165918350220e-02,1.287698149681091309e-01,-5.159600824117660522e-02,6.323187053203582764e-02,-4.490586579777300358e-04,-7.207515649497509003e-03
1.466515194624662399e-02,2.666953578591346741e-02,-5.715583264827728271e-02,1.924898102879524231e-02,-1.876505650579929352e-02,1.275068521499633789e-01,-9.729462862014770508e-02,2.743629924952983856e-02,8.533143252134323120e-02,9.973215311765670776e-02,-1.485955994576215744e-02
4.834019020199775696e-02,-6.145319715142250061e-02,6.373307853937149048e-02,2.792841382324695587e-02,4.909485951066017151e-02,-1.030187029391527176e-02,4.747220873832702637e-02,-6.180721148848533630e-02,4.884627088904380798e-02,1.373553834855556488e-02,3.550114482641220093e-02
1.760252714157104492e-01,5.052701011300086975e-02,-2.989717945456504822e-02,1.367041766643524170e-01,2.091052755713462830e-02,8.539060503244400024e-02,2.176510542631149292e-02,4.794395342469215393e-02,1.116096302866935730e-01,8.065366744995117188e-02,1.154899224638938904e-01
1.988332346081733704e-02,1.836985051631927490e-01,-1.237115729600191116e-02,1.011442244052886963e-01,-1.321949344128370285e-02,-3.014105744659900665e-02,2.044691592454910278e-01,-5.639595910906791687e-02,4.702375084161758423e-02,-4.666903987526893616e-02,7.996573299169540405e-02
9.213608503341674805e-02,1.732575446367263794e-01,-3.853191807866096497e-02,-1.128236297518014908e-02,-8.420339226722717285e-02,-1.304683834314346313e-01,-7.454917579889297485e-02,8.536244183778762817e-02,-2.183027938008308411e-02,3.109856322407722473e-02,2.278229407966136932e-02
4.152237251400947571e-02,4.970744252204895020e-02,1.434024237096309662e-02,-3.108242712914943695e-02,8.207514882087707520e-02,2.426879666745662689e-02,-4.409937933087348938e-02,-3.164679184556007385e-02,-5.076979100704193115e-02,1.101909801363945007e-01,1.738293841481208801e-02
-1.231351029127836227e-02,2.283607423305511475e-02,3.462979104369878769e-03,5.851137638092041016e-02,-5.474967882037162781e-02,-3.305522352457046509e-02,-4.699759930372238159e-02,4.342005029320716858e-02,1.520364433526992798e-01,-5.188832804560661316e-02,-1.136892884969711304e-01
-1.468478888273239136e-01,4.144410789012908936e-02,7.093142718076705933e-02,-8.337740600109100342e-02,-1.491215173155069351e-02,4.070849716663360596e-02,2.397100254893302917e-02,-1.421571895480155945e-02,-1.524245273321866989e-02,-8.369021117687225342e-02,1.354014873504638672e-01
5.483313929289579391e-03,1.712511479854583740e-01,2.287740632891654968e-02,5.356268212199211121e-02,3.437022119760513306e-02,-1.244480013847351074e-01,2.922163531184196472e-02,-8.594657294452190399e-03,-1.439337339252233505e-02,1.037029847502708435e-01,9.149687737226486206e-02
-9.623989462852478027e-03,5.324507504701614380e-02,8.988653123378753662e-02,-1.422858536243438721e-01,2.327052652835845947e-01,4.302701726555824280e-02,1.909763216972351074e-01,2.034498155117034912e-01,-5.385532602667808533e-02,5.298890545964241028e-02,1.429169028997421265e-01
4.779284819960594177e-02,3.621002659201622009e-02,2.537159249186515808e-02,-6.345431506633758545e-02,-1.329725086688995361e-01,-1.802306994795799255e-02,1.427276730537414551e-01,-3.919757902622222900e-02,-4.592559300363063812e-03,6.024261564016342163e-02,2.537454850971698761e-02
-5.621098354458808899e-02,7.473319023847579956e-02,1.881995797157287598e-02,-1.137498244643211365e-01,6.969714909791946411e-02,-4.416881501674652100e-02,8.670032955706119537e-03,3.294349182397127151e-03,7.070647180080413818e-02,-4.345214739441871643e-02,-1.713023930788040161e-01
1.019208058714866638e-01,1.609341949224472046e-01,3.881921246647834778e-02,-3.342046588659286499e-02,2.428412809967994690e-02,1.776217110455036163e-02,4.957265034317970276e-02,-8.714318275451660156e-02,-1.784645617008209229e-01,9.840304031968116760e-03,-7.788250595331192017e-02
6.071055680513381958e-02,4.630894586443901062e-02,-6.896819174289703369e-02,-1.676054671406745911e-02,-1.092976927757263184e-01,1.146227121353149414e-01,-5.742312874644994736e-03,4.817547649145126343e-02,3.727295249700546265e-02,4.529079422354698181e-02,-1.332593262195587158e-01
-4.438886046409606934e-02,3.666286170482635498e-02,7.067882269620895386e-02,-5.206174775958061218e-02,7.358609884977340698e-02,-4.216192290186882019e-02,9.758958965539932251e-02,-5.086856335401535034e-02,-1.236623227596282959e-01,-1.489674765616655350e-02,-1.498751342296600342e-01
2.914268989115953445e-03,9.731554239988327026e-02,4.239742457866668701e-02,2.519966475665569305e-02,-3.071268321946263313e-03,2.567905932664871216e-03,3.641096700448542833e-04,-4.380277916789054871e-02,8.140159398317337036e-02,-4.222351312637329102e-02,6.026162952184677124e-02
4.897089302539825439e-02,1.898986548185348511e-01,9.247342497110366821e-02,-7.196658104658126831e-02,2.008737064898014069e-04,-3.813508152961730957e-02,5.569862574338912964e-02,-6.653454899787902832e-02,1.647635363042354584e-02,4.695128649473190308e-03,9.664156474173069000e-03
6.720419973134994507e-02,9.467639029026031494e-02,6.598768383264541626e-02,-1.715511679649353027e-01,-3.632133454084396362e-02,-2.942034788429737091e-02,1.275666505098342896e-01,6.448762863874435425e-02,6.175707560032606125e-03,3.120929189026355743e-02,-6.233562529087066650e-02
-4.965751990675926208e-02,8.743751794099807739e-02,6.288986653089523315e-02,-1.397671401500701904e-01,-1.137919276952743530e-01,6.958886235952377319e-02,2.662751264870166779e-02,4.621753841638565063e-02,6.805894523859024048e-02,-1.320547312498092651e-01,-3.536401689052581787e-02
-3.237139061093330383e-02,1.805522143840789795e-01,-2.841616421937942505e-02,-4.408742859959602356e-02,-1.500273346900939941e-01,4.495887458324432373e-02,-2.656923793256282806e-02,-1.895771920680999756e-02,8.765862882137298584e-02,-2.238639630377292633e-02,-4.725771397352218628e-02
1.096120774745941162e-01,5.067174881696701050e-02,-1.022007688879966736e-01,5.947914719581604004e-02,-5.915027111768722534e-02,-1.567743420600891113e-01,3.719669533893465996e-03,1.227387562394142151e-01,-3.090372122824192047e-02,-1.109049245715141296e-01,3.838885203003883362e-02
8.137924969196319580e-02,2.155780196189880371e-01,-6.105127278715372086e-03,3.388169035315513611e-02,-6.851315498352050781e-02,-1.978369802236557007e-02,5.634294822812080383e-02,5.056279245764017105e-03,-2.603325061500072479e-02,-2.156150341033935547e-02,1.565304771065711975e-02
-8.112887293100357056e-02,3.348033875226974487e-02,-2.225459553301334381e-03,-8.884169161319732666e-02,8.283273875713348389e-02,1.732015609741210938e-02,3.177907317876815796e-02,1.206884458661079407e-01,-2.181747853755950928e-01,-8.989668637514114380e-02,1.411656588315963745e-01
5.459484457969665527e-02,1.069045811891555786e-01,-1.096840947866439819e-01,3.062121383845806122e-02,-3.681491315364837646e-02,-3.134597465395927429e-02,-5.648335441946983337e-03,-2.383017688989639282e-01,3.752786898985505104e-03,5.694452673196792603e-02,1.675582081079483032e-01
4.891390353441238403e-02,2.206038832664489746e-01,-7.816454768180847168e-02,4.322093352675437927e-02,-1.427849680185317993e-01,2.255402877926826477e-02,5.665384605526924133e-02,3.296922147274017334e-02,4.910825565457344055e-02,-3.403097763657569885e-02,-3.944984637200832367e-03
-4.749328643083572388e-02,7.115268707275390625e-02,-5.755168851464986801e-03,-8.195711672306060791e-02,1.563002318143844604e-01,-5.647113546729087830e-02,9.328478947281837463e-03,9.030627459287643433e-02,-7.161413133144378662e-02,-1.702780090272426605e-02,-1.241470780223608017e-02
1.212103944271802902e-02,6.732378154993057251e-02,-1.867945864796638489e-02,-1.159289013594388962e-02,-3.905765339732170105e-02,3.009531088173389435e-02,-2.693099528551101685e-02,-1.346542537212371826e-01,-7.561271078884601593e-03,-6.182931736111640930e-02,7.285296171903610229e-02
1.411144435405731201e-01,1.681067645549774170e-01,9.651197493076324463e-02,-1.042934879660606384e-02,1.217423938214778900e-02,3.726715967059135437e-02,-2.303309179842472076e-02,-3.988150134682655334e-02,-7.355535775423049927e-02,6.698307394981384277e-02,-3.954910859465599060e-02
-3.654198348522186279e-02,5.568579956889152527e-02,-2.005223035812377930e-01,-5.565838515758514404e-02,9.741280227899551392e-02,-1.287173926830291748e-01,1.502463817596435547e-01,-3.487664461135864258e-02,-1.357824653387069702e-01,1.075294092297554016e-01,-6.907717138528823853e-02
2.510917559266090393e-02,1.705429255962371826e-01,9.381056576967239380e-02,-2.823311649262905121e-02,1.332881897687911987e-01,-1.112159118056297302e-01,-7.009965367615222931e-03,-1.254262924194335938e-01,-2.768637379631400108e-03,-5.562572553753852844e-02,-1.350404461845755577e-03
4.497275501489639282e-02,4.004896059632301331e-02,3.012273646891117096e-02,-1.350710839033126831e-01,8.709429204463958740e-02,-1.418292522430419922e-01,7.749763876199722290e-02,-3.669499605894088745e-02,-2.730130590498447418e-02,-1.674940437078475952e-01,4.295801743865013123e-02
4.220410808920860291e-02,1.825408190488815308e-01,-1.886050449684262276e-03,-5.803891271352767944e-02,1.210992336273193359e-01,-1.152636483311653137e-01,4.229685291647911072e-02,-9.568192064762115479e-03,-3.958079591393470764e-02,2.157793194055557251e-02,-1.648762375116348267e-01
7.528622448444366455e-02,1.672406941652297974e-01,4.511333256959915161e-02,-8.267220109701156616e-02,1.803461648523807526e-02,9.654604643583297729e-02,6.036005914211273193e-03,7.412238419055938721e-02,7.104822248220443726e-02,3.409160673618316650e-02,6.369691342115402222e-03
4.381297528743743896e-02,4.357656836509704590e-02,-1.385842333547770977e-03,4.364725947380065918e-02,-8.706298470497131348e-02,5.079350667074322701e-04,6.784852594137191772e-02,5.801376700401306152e-02,1.415307372808456421e-01,3.135115839540958405e-03,-6.606986373662948608e-02
-1.824951730668544769e-02,1.347872465848922729e-01,-1.085052564740180969e-01,4.804919287562370300e-02,-6.217276677489280701e-03,7.645433396100997925e-02,9.384296089410781860e-02,-8.995153009891510010e-02,-1.194919571280479431e-01,2.725282125174999237e-02,-4.002790153026580811e-02
1.536619104444980621e-02,7.164916396141052246e-02,-3.607233241200447083e-02,9.491162002086639404e-02,-5.925573036074638367e-02,1.038606092333793640e-01,3.638780489563941956e-02,-1.092524174600839615e-02,-7.273926585912704468e-02,-1.247372478246688843e-01,-6.777694821357727051e-02
1.616767197847366333e-01,1.408454477787017822e-01,-5.507678538560867310e-02,2.416492439806461334e-02,6.938425451517105103e-02,6.364090368151664734e-03,-8.065187186002731323e-02,8.856363594532012939e-02,-6.240877509117126465e-02,6.562046706676483154e-03,-7.419353350996971130e-03
9.888772852718830109e-03,1.271061897277832031e-01,2.081577666103839874e-02,4.053649678826332092e-02,-6.615420430898666382e-02,1.189694926142692566e-02,7.945745438337326050e-02,9.513647109270095825e-02,-5.962802842259407043e-02,-2.194192633032798767e-02,5.193694680929183960e-02
-6.252565234899520874e-02,1.660901904106140137e-01,7.873846590518951416e-02,1.158323604613542557e-02,1.429717540740966797e-01,-1.800071448087692261e-02,7.998657971620559692e-02,-3.452913090586662292e-02,1.195290759205818176e-01,-1.239390149712562561e-01,-9.936480969190597534e-02
-4.346845299005508423e-02,6.192879006266593933e-02,-8.471681922674179077e-02,-4.827404394745826721e-03,5.431567505002021790e-02,7.068978250026702881e-02,-9.602548927068710327e-02,4.665582254528999329e-02,-6.172946467995643616e-02,9.138493239879608154e-02,3.133027628064155579e-02
-1.276884824037551880e-01,7.760128006339073181e-03,3.187699010595679283e-03,1.341756731271743774e-01,-1.821670122444629669e-02,-3.672222793102264404e-02,-1.860145665705204010e-02,-3.267040103673934937e-02,5.741610657423734665e-03,7.025870680809020996e-02,1.320610642433166504e-01
-1.302068121731281281e-02,1.486742496490478516e-01,1.563426703214645386e-01,-5.429995805025100708e-02,-1.078444272279739380e-01,-5.658983439207077026e-02,-1.437997817993164062e-01,-6.149176135659217834e-02,-9.769013524055480957e-02,-1.432567536830902100e-01,1.627009809017181396e-01
-1.143916789442300797e-02,1.805429905652999878e-01,-4.250271618366241455e-02,2.330401912331581116e-02,2.106337696313858032e-01,7.514405064284801483e-03,-2.289522252976894379e-02,-7.526804506778717041e-02,-7.269643712788820267e-03,-1.085364520549774170e-01,-6.971187889575958252e-02
5.230502784252166748e-02,1.737500727176666260e-01,-1.010665670037269592e-02,5.063939094543457031e-02,-8.357297629117965698e-02,-1.055941805243492126e-01,6.925395131111145020e-02,1.298853904008865356e-01,8.756975084543228149e-02,-1.482884213328361511e-02,5.942616984248161316e-02
-1.076043583452701569e-02,3.892805427312850952e-02,3.498968854546546936e-02,-7.665507495403289795e-02,4.713746532797813416e-02,1.064856871962547302e-01,-3.346252022311091423e-03,4.351771995425224304e-02,-4.798618704080581665e-02,-1.235481873154640198e-01,2.048760093748569489e-02
1.977271586656570435e-02,-1.357793901115655899e-02,4.829561710357666016e-02,-9.001487493515014648e-02,1.547216027975082397e-01,1.484394073486328125e-01,7.660425454378128052e-02,9.235227853059768677e-02,5.956489965319633484e-02,-1.769488304853439331e-02,6.587354838848114014e-02
1.756030507385730743e-02,9.374383091926574707e-02,7.223666459321975708e-02,8.654055744409561157e-02,-1.345595270395278931e-01,-2.432832960039377213e-03,6.973463296890258789e-02,9.878710657358169556e-02,-4.062378033995628357e-02,9.736528992652893066e-02,4.963527992367744446e-02
4.405588284134864807e-02,1.759328246116638184e-01,2.023640088737010956e-02,2.180466242134571075e-02,1.242532953619956970e-01,2.553432807326316833e-02,2.101304829120635986e-01,3.721708059310913086e-02,8.840487152338027954e-02,1.270942296832799911e-02,5.338282510638237000e-02
-6.008714437484741211e-02,1.842343956232070923e-01,-1.147566512227058411e-01,3.627760708332061768e-02,3.239557892084121704e-02,1.033773552626371384e-02,5.328593775629997253e-02,-3.387483954429626465e-02,-7.568971067667007446e-02,-4.286267235875129700e-02,4.014315828680992126e-02
-3.757901117205619812e-02,7.934228330850601196e-02,7.525022327899932861e-02,-6.599139422178268433e-02,4.587701335549354553e-02,4.178606346249580383e-02,1.703714020550251007e-02,-1.197930518537759781e-02,-1.284277290105819702e-01,1.240659318864345551e-02,1.217191144824028015e-01
2.666699327528476715e-02,1.022810488939285278e-01,-5.970042943954467773e-02,3.480448946356773376e-02,1.544902380555868149e-02,-6.402189284563064575e-02,2.346690744161605835e-01,-1.089352369308471680e-01,-6.511389464139938354e-02,9.210228174924850464e-02,4.083219543099403381e-02
-2.563429251313209534e-02,1.508390605449676514e-01,-2.400725148618221283e-02,2.675387542694807053e-03,-2.580282837152481079e-02,-1.522754970937967300e-02,9.965648502111434937e-02,9.711360186338424683e-02,-5.773897096514701843e-02,-5.323116783984005451e-04,4.954896494746208191e-02
4.051339253783226013e-02,1.129708364605903625e-01,1.149709988385438919e-02,8.681017905473709106e-03,6.654510647058486938e-02,-8.487091958522796631e-02,4.871923476457595825e-02,2.290716365678235888e-04,-2.496446110308170319e-02,2.026956900954246521e-02,-3.332002460956573486e-02
2.439809776842594147e-02,1.467272192239761353e-01,9.386721253395080566e-02,-7.172047346830368042e-02,-3.561200946569442749e-02,-1.436237432062625885e-02,9.092590957880020142e-02,-6.354005541652441025e-03,-3.537417203187942505e-02,1.235395297408103943e-01,6.575624644756317139e-02
-3.867349401116371155e-02,4.617772996425628662e-02,-2.609993331134319305e-02,-1.767108589410781860e-02,-1.266247779130935669e-01,3.088073618710041046e-02,7.795260846614837646e-02,1.691641286015510559e-02,1.051986292004585266e-01,-2.382606267929077148e-01,3.524816781282424927e-02
-7.032065093517303467e-02,2.036458998918533325e-01,-2.502180822193622589e-02,-4.567802324891090393e-02,-9.422477334737777710e-02,1.562126874923706055e-01,-7.616190612316131592e-02,-6.451845914125442505e-02,1.054017320275306702e-01,4.627629742026329041e-02,-1.569193005561828613e-01
-3.954442683607339859e-03,1.242312416434288025e-01,-7.218369841575622559e-02,1.731068193912506104e-01,-6.650554388761520386e-02,-9.339765459299087524e-02,4.452159255743026733e-02,2.417533993721008301e-01,3.510783612728118896e-02,-1.128466427326202393e-01,4.611639678478240967e-02
4.871506989002227783e-02,2.156179994344711304e-01,5.562721192836761475e-02,5.153717845678329468e-02,-6.814915686845779419e-02,-9.304548799991607666e-02,-3.336127847433090210e-02,1.049163006246089935e-02,-3.402263298630714417e-02,7.355308532714843750e-02,-1.398629881441593170e-02
6.261835247278213501e-02,1.468364149332046509e-01,2.156841382384300232e-02,5.160918459296226501e-02,-3.801976516842842102e-02,6.190836802124977112e-02,8.283602446317672729e-02,8.373614400625228882e-02,1.011801138520240784e-02,9.289424866437911987e-02,-1.331729527009883896e-05
1.764499843120574951e-01,1.488143205642700195e-01,2.721150033175945282e-02,6.017770618200302124e-02,1.810729317367076874e-02,-1.630084812641143799e-01,7.190208137035369873e-02,-1.338705718517303467e-01,-1.160524189472198486e-01,1.454323232173919678e-01,4.792796820402145386e-02
2.230497263371944427e-02,2.130110710859298706e-01,-1.320135742425918579e-01,-3.689016774296760559e-02,-1.234395243227481842e-02,-5.864083021879196167e-02,9.233263134956359863e-02,9.995260275900363922e-03,-7.133771479129791260e-02,3.463686630129814148e-02,-6.206299737095832825e-02
-1.625889986753463745e-01,7.524692267179489136e-02,9.556938707828521729e-02,-1.248582899570465088e-01,1.376680098474025726e-02,-1.136469189077615738e-02,3.273002570495009422e-03,4.363642632961273193e-02,-5.753183364868164062e-02,5.014405027031898499e-02,3.848872706294059753e-02
-7.564436644315719604e-02,1.106603518128395081e-01,-3.268145024776458740e-03,-1.224134676158428192e-02,-7.585020270198583603e-03,-7.887423038482666016e-02,-6.188764050602912903e-02,4.096218198537826538e-02,-9.090366959571838379e-02,6.571824103593826294e-02,-1.078498661518096924e-01
8.954336494207382202e-02,1.254038959741592407e-01,-4.093704000115394592e-02,-1.716244779527187347e-02,-5.490862205624580383e-02,-5.814026296138763428e-02,2.172529995441436768e-01,-1.331223547458648682e-01,-9.036489576101303101e-02,-1.021557450294494629e-01,-8.254387229681015015e-02
-4.366373270750045776e-02,1.169141530990600586e-01,-3.046759217977523804e-02,2.664813399314880371e-02,-4.195397347211837769e-02,-1.079929061233997345e-02,2.180311679840087891e-01,-3.278679400682449341e-02,-5.453194491565227509e-03,-7.282827794551849365e-02,-7.982639223337173462e-02
-3.143430873751640320e-02,4.160597547888755798e-02,-5.642369762063026428e-02,-8.685038238763809204e-02,2.906142035499215126e-04,2.946697920560836792e-02,1.963833533227443695e-02,1.237370073795318604e-01,4.514357820153236389e-02,-1.385356532409787178e-03,2.559985732659697533e-03
2.091387985274195671e-03,2.342713298276066780e-03,1.473035477101802826e-02,2.885084785521030426e-02,8.625166490674018860e-03,6.017435807734727859e-03,-3.072975762188434601e-02,-6.922170519828796387e-02,1.622840762138366699e-02,-1.072885245084762573e-01,2.690108492970466614e-03
5.942463502287864685e-02,-1.774642430245876312e-02,-3.342096880078315735e-02,9.048879891633987427e-02,-1.014825776219367981e-01,3.867603465914726257e-02,-5.632001534104347229e-02,-5.242377147078514099e-02,-1.197565495967864990e-01,1.432585567235946655e-01,8.156179636716842651e-02
-9.712698520161211491e-04,-2.487315796315670013e-02,-5.148961022496223450e-02,4.486331250518560410e-03,-1.651528328657150269e-01,-5.229027569293975830e-02,2.541254460811614990e-02,-2.778630331158638000e-02,-6.456492841243743896e-02,-7.290676981210708618e-02,3.034487180411815643e-02
9.058609604835510254e-02,-1.383654773235321045e-02,-4.718499630689620972e-02,-4.213098436594009399e-02,1.841513067483901978e-02,3.189887106418609619e-02,-7.549547124654054642e-03,3.202674211934208870e-03,-8.201095461845397949e-02,8.843088895082473755e-02,-2.387560717761516571e-02
8.871453255414962769e-02,2.080069482326507568e-02,7.950925081968307495e-02,7.097669690847396851e-02,4.903863742947578430e-02,1.521419361233711243e-02,6.079291552305221558e-02,-3.718304261565208435e-02,2.202476747334003448e-02,1.159914210438728333e-01,-7.543777674436569214e-02
2.416440472006797791e-02,-2.282674657180905342e-03,4.918064922094345093e-02,-1.123180016875267029e-01,7.923401147127151489e-02,-1.156070753931999207e-01,4.710792750120162964e-02,-6.607860326766967773e-03,4.009815398603677750e-03,-7.941090315580368042e-02,8.882968686521053314e-04
4.384274035692214966e-02,6.300456821918487549e-03,8.446393907070159912e-02,-8.578305132687091827e-03,-4.057997465133666992e-02,5.685314536094665527e-02,-5.565245822072029114e-02,-1.216570474207401276e-02,1.703068241477012634e-02,1.534936018288135529e-02,8.733173832297325134e-03
1.355765759944915771e-02,-3.697501868009567261e-02,-8.673174679279327393e-02,4.471338761504739523e-04,-7.356056012213230133e-03,-1.104516759514808655e-01,-5.669958144426345825e-02,4.741108790040016174e-02,-2.181058004498481750e-02,7.700583338737487793e-02,7.405794411897659302e-02
1.266202032566070557e-01,8.533471077680587769e-02,-3.793058916926383972e-02,1.204890310764312744e-01,7.197041413746774197e-04,-1.911074738018214703e-03,-1.076383516192436218e-02,1.030413731932640076e-01,-1.708076149225234985e-02,-2.564882300794124603e-02,-1.624906212091445923e-01
6.283132731914520264e-02,-1.676055602729320526e-02,5.403860285878181458e-02,-2.967952936887741089e-02,9.062086045742034912e-02,-9.889411740005016327e-03,9.732142090797424316e-03,4.668198898434638977e-02,-7.271234691143035889e-02,1.005189400166273117e-02,-3.873296082019805908e-02
5.384909361600875854e-02,1.574084907770156860e-02,-3.311063721776008606e-02,8.179459720849990845e-03,5.263985134661197662e-03,-5.589903146028518677e-02,-3.311422094702720642e-02,3.965707123279571533e-02,-2.048371918499469757e-02,8.221995830535888672e-02,-7.015293836593627930e-02
1.529449522495269775e-01,6.292586773633956909e-02,1.924846321344375610e-02,-1.810184270143508911e-01,6.817883253097534180e-02,-4.761046543717384338e-02,-9.911797940731048584e-02,-2.725062705576419830e-02,-8.008397370576858521e-02,5.013094469904899597e-02,-3.274391219019889832e-02
4.558268189430236816e-02,-2.934488654136657715e-02,3.743812814354896545e-02,2.426177728921175003e-03,1.487492583692073822e-02,-7.654609531164169312e-02,1.212509814649820328e-02,1.108048409223556519e-01,-4.542893730103969574e-03,-9.330229461193084717e-02,-4.372486844658851624e-02
-4.615238681435585022e-02,-5.115631222724914551e-02,2.591162733733654022e-02,-1.502438336610794067e-01,-4.206360131502151489e-02,-5.439548194408416748e-02,1.921492442488670349e-02,9.826432168483734131e-02,6.045927107334136963e-02,6.190356984734535217e-02,1.028210818767547607e-01
4.779527429491281509e-03,-2.046340145170688629e-03,5.851243808865547180e-02,1.277723312377929688e-01,-2.827619202435016632e-02,-6.590560078620910645e-02,9.092745021916925907e-04,-5.937739089131355286e-02,1.757412776350975037e-02,2.710154093801975250e-02,-6.016832310706377029e-03
-1.010381896048784256e-02,-1.736035943031311035e-02,5.614537373185157776e-02,-8.918546885251998901e-02,3.403548151254653931e-03,7.841370999813079834e-02,2.833070419728755951e-02,-2.312254905700683594e-02,3.876061365008354187e-02,7.641821168363094330e-03,4.700773861259222031e-03
7.955566793680191040e-02,-6.474751979112625122e-03,-1.162972748279571533e-01,3.167565539479255676e-02,4.707928374409675598e-02,-9.251297265291213989e-02,-7.195196114480495453e-03,4.916102625429630280e-03,-1.235932558774948120e-01,-1.059535294771194458e-01,1.133318021893501282e-01
5.075851827859878540e-02,1.880513876676559448e-02,-7.383575290441513062e-02,-3.064492484554648399e-03,-1.182966232299804688e-01,4.692869633436203003e-02,-5.996084585785865784e-02,7.675351202487945557e-02,6.313312053680419922e-02,5.711316131055355072e-03,-6.609401106834411621e-02
-1.764040091075003147e-03,1.731404475867748260e-02,-6.091250106692314148e-03,-1.452528387308120728e-01,-2.635375224053859711e-02,-1.087532639503479004e-01,-9.508946537971496582e-02,4.192465171217918396e-02,6.043302267789840698e-02,5.824886728078126907e-03,-7.522162050008773804e-02
1.612384319305419922e-01,3.822933137416839600e-02,1.499162018299102783e-01,-7.815119624137878418e-02,4.223836585879325867e-02,4.841915797442197800e-03,-9.090168401598930359e-03,5.091568455100059509e-02,-1.604542285203933716e-01,3.946395963430404663e-02,6.140011921525001526e-02
-3.480529412627220154e-02,-8.277443796396255493e-02,-8.680972270667552948e-03,-4.150491580367088318e-02,-6.380072236061096191e-02,-5.464920774102210999e-02,1.695129834115505219e-02,2.183458767831325531e-02,-1.346949338912963867e-01,-4.362951498478651047e-03,1.177946627140045166e-01
