8.547122590243816376e-03,1.405423432588577271e-01,-1.578176915645599365e-01,1.739556342363357544e-01,4.636129736900329590e-02,-3.788165003061294556e-02,-4.815233126282691956e-02,-1.076317727565765381e-01,3.604187816381454468e-02,9.660063683986663818e-02,-2.790212444961071014e-02,-4.290147125720977783e-02,2.138824015855789185e-01,2.474503032863140106e-02,1.041317824274301529e-02,8.379133418202400208e-03,-4.556806012988090515e-02,-1.278938949108123779e-01
4.364821687340736389e-02,7.571420283056795597e-04,-3.219626098871231079e-02,1.016981229186058044e-01,4.536069929599761963e-02,-6.502517312765121460e-02,2.960862405598163605e-02,1.340520530939102173e-01,4.590874537825584412e-02,-1.403705775737762451e-01,-3.310795128345489502e-02,-3.097487986087799072e-02,1.809353008866310120e-02,3.550704102963209152e-03,5.500270053744316101e-03,1.618732698261737823e-02,-6.952902674674987793e-02,-1.122116744518280029e-01
-8.990207314491271973e-02,5.157249048352241516e-02,4.365617781877517700e-02,8.171765506267547607e-02,2.124106734991073608e-01,-4.929900541901588440e-02,-6.977865938097238541e-03,5.362389981746673584e-02,-2.183238416910171509e-02,-9.728864766657352448e-03,-7.668737322092056274e-02,1.543831662274897099e-03,2.454034537076950073e-01,6.478676199913024902e-02,-2.933882549405097961e-02,9.783278405666351318e-02,5.969797447323799133e-02,1.061128899455070496e-01
-1.054903268814086914e-01,-6.213280186057090759e-02,3.080586530268192291e-02,3.390542417764663696e-02,4.286692291498184204e-02,2.799079567193984985e-02,-2.639512903988361359e-02,9.187243133783340454e-02,1.870006136596202850e-02,-7.656415551900863647e-02,-9.199489653110504150e-02,2.176083996891975403e-02,-5.166417732834815979e-02,-1.649255007505416870e-01,5.771831423044204712e-02,-8.766808360815048218e-02,-9.845402836799621582e-02,-1.408688575029373169e-01
7.659561000764369965e-03,5.832932889461517334e-02,-1.257351934909820557e-01,-5.903430655598640442e-02,-5.787884071469306946e-02,-1.616573780775070190e-01,-5.708056688308715820e-02,5.515711847692728043e-03,-1.454151421785354614e-02,4.432056471705436707e-02,-2.419721335172653198e-02,5.605509504675865173e-02,6.538549065589904785e-02,-3.479585051536560059e-02,-1.191914081573486328e-01,5.324229970574378967e-02,-1.034047305583953857e-01,1.025709509849548340e-01
3.999504074454307556e-02,8.695149794220924377e-03,-8.171793073415756226e-02,1.891440898180007935e-01,-1.284410655498504639e-01,1.202065572142601013e-01,-4.035868868231773376e-02,1.708714291453361511e-02,1.805569231510162354e-01,4.194870591163635254e-02,-6.482576578855514526e-02,3.010451421141624451e-02,9.817704558372497559e-02,7.511772215366363525e-02,-8.459167182445526123e-02,1.160801425576210022e-01,-1.750874705612659454e-02,-2.309941127896308899e-02
1.121748387813568115e-01,1.546628326177597046e-01,5.416813865303993225e-02,8.400885015726089478e-02,8.754397183656692505e-02,-7.703952491283416748e-02,-5.862496048212051392e-02,8.043602854013442993e-02,1.664103418588638306e-01,-5.847348272800445557e-02,-1.673863269388675690e-02,-7.221714407205581665e-02,1.745905727148056030e-01,-1.844901242293417454e-03,-4.043610766530036926e-02,9.427261352539062500e-02,-4.078540205955505371e-02,2.798116393387317657e-02
4.193926602602005005e-02,6.209554523229598999e-02,-1.074755471199750900e-02,2.093721181154251099e-02,-2.249629423022270203e-02,4.894995689392089844e-02,-1.688703149557113647e-02,8.011786639690399170e-02,1.019692420959472656e-01,1.656032353639602661e-02,-2.663009427487850189e-02,-7.295771036297082901e-03,6.884470582008361816e-02,-6.531213968992233276e-02,-3.834211453795433044e-02,7.647980749607086182e-02,5.352787300944328308e-02,3.427333384752273560e-02
-1.115788519382476807e-01,3.087092563509941101e-02,-1.360735148191452026e-01,3.337505459785461426e-02,1.093898192048072815e-01,6.030477583408355713e-02,2.905260212719440460e-02,1.740125124342739582e-03,8.218678086996078491e-02,-9.769289940595626831e-02,-9.710528701543807983e-02,-7.170650362968444824e-02,-2.521423250436782837e-02,-5.596378445625305176e-02,8.584487438201904297e-02,1.377039998769760132e-01,7.825032807886600494e-03,-2.455018227919936180e-03
-3.011891990900039673e-02,-1.163147091865539551e-01,-3.456339612603187561e-02,8.871219307184219360e-02,-3.674758970737457275e-02,-2.206998318433761597e-02,1.236093044281005859e-01,1.044106557965278625e-01,2.535033524036407471e-01,4.077664762735366821e-02,5.305766128003597260e-03,-4.114065319299697876e-02,-1.312104165554046631e-01,-2.049495577812194824e-01,1.655246764421463013e-01,2.681722491979598999e-02,-7.035394012928009033e-02,-7.020822726190090179e-03
-6.790893618017435074e-03,1.552322413772344589e-03,-4.101509228348731995e-02,4.986320063471794128e-02,-1.594476401805877686e-01,1.270034443587064743e-02,-2.808074094355106354e-02,3.011416830122470856e-02,-6.866621319204568863e-03,6.735030561685562134e-02,-8.300886303186416626e-02,-7.170473039150238037e-02,1.578425765037536621e-01,6.578914821147918701e-02,1.341467648744583130e-01,8.612228184938430786e-02,-3.135917335748672485e-02,1.519740186631679535e-02
7.487334311008453369e-02,-1.367869824171066284e-01,7.265559583902359009e-02,4.713854566216468811e-02,7.920199632644653320e-02,1.461260602809488773e-03,-7.903195172548294067e-02,1.430990081280469894e-02,7.278959453105926514e-02,3.453555749729275703e-03,1.399428844451904297e-01,2.929407171905040741e-03,2.453149296343326569e-02,-4.095838963985443115e-02,1.513961255550384521e-01,8.504138141870498657e-02,-1.195742376148700714e-02,6.662377715110778809e-02
-1.854796409606933594e-01,-3.784070163965225220e-02,4.047890752553939819e-02,1.023612320423126221e-01,-1.165916770696640015e-01,2.965890243649482727e-02,-1.134343352168798447e-02,-5.309132114052772522e-02,-1.863892935216426849e-02,-5.757189169526100159e-02,-2.048827148973941803e-02,-3.827377781271934509e-02,-2.721417229622602463e-03,-1.146316379308700562e-01,-6.821519136428833008e-02,-4.514180868864059448e-02,6.502757966518402100e-02,-3.793436288833618164e-02
-4.939701408147811890e-02,8.715596050024032593e-02,2.367984317243099213e-02,-4.684484750032424927e-02,-6.583110243082046509e-02,1.809424720704555511e-03,4.631579294800758362e-02,-6.793045997619628906e-02,1.423816233873367310e-01,-7.158160209655761719e-02,5.153670534491539001e-02,-1.546109560877084732e-02,9.780944138765335083e-02,-6.862644851207733154e-02,9.475167095661163330e-02,-5.073569342494010925e-02,1.699945926666259766e-01,7.186727970838546753e-02
-4.836326465010643005e-02,8.412338048219680786e-02,-4.164336249232292175e-02,-4.555239155888557434e-02,7.541792839765548706e-02,1.833260804414749146e-01,-1.448753774166107178e-01,-3.161910548806190491e-02,4.568295925855636597e-02,6.072964146733283997e-02,-8.902830630540847778e-02,-6.160321831703186035e-02,1.681403964757919312e-01,1.051927581429481506e-01,-8.773245662450790405e-02,4.767464473843574524e-02,-4.606946557760238647e-02,-6.112910434603691101e-02
2.312203496694564819e-02,-2.373111899942159653e-03,-3.627418875694274902e-01,2.664068937301635742e-01,9.662956744432449341e-02,-4.521837085485458374e-02,1.129007712006568909e-02,-7.948560267686843872e-02,1.885585933923721313e-01,-6.403142213821411133e-02,5.052356421947479248e-02,3.994563594460487366e-02,2.249337285757064819e-01,-7.054029032588005066e-03,2.397310435771942139e-01,-2.074683317914605141e-03,9.745360352098941803e-03,-3.148098886013031006e-01
2.334616845473647118e-03,-3.917429968714714050e-02,-2.497249543666839600e-01,1.430052369832992554e-01,-1.607499830424785614e-02,6.161089614033699036e-02,2.332350797951221466e-02,-5.618864670395851135e-02,2.260313369333744049e-02,-2.651460841298103333e-02,9.969579987227916718e-03,-1.130673885345458984e-01,1.949577778577804565e-02,2.293034456670284271e-02,1.520820800215005875e-02,9.690734744071960449e-02,-9.952207654714584351e-02,-6.345104426145553589e-02
5.248715355992317200e-02,-3.255634382367134094e-02,-3.295247554779052734e-01,8.598981797695159912e-02,6.070275604724884033e-02,6.631523370742797852e-02,7.246086373925209045e-03,-1.293447762727737427e-01,1.607800722122192383e-01,6.547107547521591187e-02,-6.640515755861997604e-03,4.801026731729507446e-02,1.820895671844482422e-01,-4.699332639575004578e-02,-1.758716255426406860e-02,8.778011053800582886e-02,4.941954463720321655e-02,-2.216798812150955200e-01
2.729456871747970581e-03,-1.090919878333806992e-02,-3.839190304279327393e-02,1.037041768431663513e-01,-1.286864094436168671e-02,4.830358549952507019e-02,-6.702208518981933594e-02,-3.919574618339538574e-02,7.015502452850341797e-02,8.243222534656524658e-02,1.530449837446212769e-02,8.258808404207229614e-02,1.887465268373489380e-01,8.879643678665161133e-02,1.713409870862960815e-01,1.217365711927413940e-01,-8.832766860723495483e-02,-5.053165927529335022e-02
1.071621850132942200e-02,2.176642045378684998e-02,-2.124905139207839966e-01,1.696809977293014526e-01,-3.033380024135112762e-03,-1.716836243867874146e-01,5.048473924398422241e-02,-3.917923942208290100e-02,1.334329992532730103e-01,5.133192241191864014e-02,9.842506609857082367e-03,-1.233496218919754028e-01,1.664576381444931030e-01,8.603955060243606567e-02,-2.544233575463294983e-02,6.434203684329986572e-02,8.161571621894836426e-02,-2.840461730957031250e-01
2.399438992142677307e-03,-1.129448413848876953e-01,-3.017026185989379883e-01,9.295686334371566772e-02,6.534632295370101929e-02,-6.979568302631378174e-02,2.624676004052162170e-02,-1.692773103713989258e-01,1.847259253263473511e-01,1.065048202872276306e-01,-3.072132356464862823e-02,-1.191653963178396225e-02,1.095269694924354553e-01,-1.119075641036033630e-01,1.021727025508880615e-01,-6.942030787467956543e-02,-1.667787134647369385e-01,-1.932509243488311768e-01
1.354263909161090851e-02,3.257153183221817017e-02,-3.784941434860229492e-01,1.409326195716857910e-01,-5.103751644492149353e-02,2.595456130802631378e-02,-1.193127688020467758e-02,-1.446575969457626343e-01,8.399128168821334839e-02,1.037632152438163757e-01,-4.902737215161323547e-02,8.032330311834812164e-03,1.102858856320381165e-01,-1.349853724241256714e-01,1.138410493731498718e-01,2.267367579042911530e-02,-4.476597160100936890e-02,-2.131705731153488159e-01
-1.078384295105934143e-01,2.337647043168544769e-02,-7.773545384407043457e-02,1.539415773004293442e-02,-9.239520877599716187e-02,1.504622548818588257e-01,-1.402567774057388306e-01,4.972454044036567211e-04,3.211548179388046265e-02,-1.095274277031421661e-02,-9.470520168542861938e-02,6.752888858318328857e-02,9.800665080547332764e-02,8.396787941455841064e-02,4.383879899978637695e-02,7.514390349388122559e-02,2.909086458384990692e-02,4.128265008330345154e-02
1.543594300746917725e-01,-6.189570203423500061e-02,6.175583600997924805e-02,2.557602711021900177e-02,-5.264743417501449585e-02,-6.626708805561065674e-02,5.051442235708236694e-02,9.575731307268142700e-02,-1.194088160991668701e-02,-7.404605299234390259e-02,6.162834353744983673e-03,-2.769905515015125275e-02,1.485801339149475098e-01,2.937455661594867706e-02,1.528978068381547928e-02,4.143147915601730347e-02,1.081949993968009949e-01,-1.872853934764862061e-02
-5.160308629274368286e-02,3.027948783710598946e-03,-2.160652577877044678e-01,2.013798952102661133e-01,-1.059148162603378296e-01,-8.064439892768859863e-02,-4.706636443734169006e-02,-4.549736529588699341e-02,5.128431692719459534e-02,-4.920345544815063477e-02,-1.092955097556114197e-01,-5.533677712082862854e-02,1.746051609516143799e-01,7.111843675374984741e-02,2.712420932948589325e-02,7.342169433832168579e-02,-1.147561743855476379e-01,-6.736510246992111206e-02
3.463793173432350159e-02,8.283604681491851807e-02,-2.278807461261749268e-01,3.156379563733935356e-03,3.820050880312919617e-02,-1.120635643601417542e-01,1.213936358690261841e-01,-3.214816376566886902e-02,1.490049511194229126e-01,6.305123120546340942e-02,-6.353403627872467041e-02,-1.444692490622401237e-03,3.127701953053474426e-02,-9.478081949055194855e-03,-1.914275437593460083e-02,2.107447832822799683e-01,-8.020713180303573608e-02,-1.016516387462615967e-01
9.203203022480010986e-02,7.913311570882797241e-02,-8.014251291751861572e-02,2.140990346670150757e-01,-4.173716157674789429e-02,-1.356235742568969727e-01,-7.744337618350982666e-02,2.717144414782524109e-02,2.042127698659896851e-01,8.457507938146591187e-02,7.648186385631561279e-02,-5.500779673457145691e-02,1.122004352509975433e-02,-6.623442471027374268e-02,-8.092323690652847290e-02,6.768209487199783325e-02,2.333773672580718994e-02,4.175681993365287781e-02
-4.851032420992851257e-02,5.906811356544494629e-02,3.380436077713966370e-02,-3.996587544679641724e-02,6.145685911178588867e-02,-1.813676953315734863e-01,4.450899362564086914e-02,9.230352938175201416e-02,1.520029306411743164e-01,1.272229105234146118e-01,4.612156748771667480e-02,1.818680763244628906e-02,2.138778865337371826e-01,4.709767550230026245e-02,1.962061524391174316e-01,9.142813831567764282e-02,-6.293526291847229004e-02,5.879279226064682007e-02
-1.998995095491409302e-01,1.458365470170974731e-01,1.954711601138114929e-02,-1.215145457535982132e-02,8.686386048793792725e-02,-1.349448561668395996e-01,4.735518991947174072e-02,-1.292598084546625614e-03,-4.329277947545051575e-02,-4.004308488219976425e-03,-2.882030233740806580e-02,-5.090250819921493530e-02,1.411336660385131836e-01,-5.772222205996513367e-02,6.786690652370452881e-02,2.348447032272815704e-02,-9.730248898267745972e-02,1.913806918310001493e-04
2.316383458673954010e-02,-5.492793396115303040e-02,7.982856780290603638e-02,8.564067631959915161e-02,1.048939302563667297e-01,1.031093448400497437e-01,-8.692687004804611206e-02,-3.732684999704360962e-02,-1.781967282295227051e-02,4.344983026385307312e-02,-4.123149067163467407e-02,-8.917897939682006836e-02,1.644454300403594971e-01,7.831099629402160645e-02,6.997533142566680908e-02,1.136252097785472870e-02,3.761150687932968140e-02,1.985344290733337402e-01
-1.273534744977951050e-01,-1.692746765911579132e-02,-1.881519891321659088e-02,1.376175321638584137e-02,-1.156554967164993286e-01,2.740969136357307434e-02,4.491840954869985580e-03,4.191729798913002014e-02,-6.489209085702896118e-02,9.043633937835693359e-02,-1.431212760508060455e-02,-6.630557030439376831e-02,-3.001111559569835663e-03,-1.369384378194808960e-01,1.648454070091247559e-01,8.532401919364929199e-02,-6.296361982822418213e-02,9.768175333738327026e-02
8.178442716598510742e-02,-5.546947009861469269e-03,7.967485487461090088e-02,-4.597352817654609680e-02,-7.353993505239486694e-02,-4.684435203671455383e-02,-3.992071002721786499e-02,1.101749911904335022e-01,2.233745763078331947e-03,-6.852460559457540512e-03,6.299193948507308960e-02,4.348644986748695374e-02,5.950152501463890076e-02,1.259967386722564697e-01,2.115571498870849609e-02,7.985974848270416260e-02,-3.752749785780906677e-02,-6.643311679363250732e-02
6.144258752465248108e-02,-5.049181729555130005e-02,-1.372265722602605820e-02,6.541738659143447876e-02,5.056825280189514160e-02,-3.686530515551567078e-03,-1.316869258880615234e-01,6.061133369803428650e-02,-4.110185056924819946e-02,-5.685212835669517517e-02,-9.969915449619293213e-02,4.465026408433914185e-02,1.309792846441268921e-01,4.607594013214111328e-02,4.610821977257728577e-02,7.004717737436294556e-02,-7.094021886587142944e-02,3.884651511907577515e-02
4.711949452757835388e-02,-6.460629403591156006e-02,3.786494955420494080e-02,9.004929661750793457e-02,-2.717822045087814331e-02,6.488635390996932983e-02,2.942931605502963066e-03,6.911283731460571289e-02,3.979683294892311096e-02,-5.945075675845146179e-02,-4.527739435434341431e-02,-4.811964929103851318e-02,2.155040353536605835e-01,-6.172047555446624756e-02,1.413047909736633301e-01,-1.190364640206098557e-02,1.708216033875942230e-02,8.650024235248565674e-02
1.173215508460998535e-01,-1.750032603740692139e-02,1.811795495450496674e-02,-3.150340169668197632e-02,8.390351198613643646e-03,-7.493747770786285400e-02,8.643760532140731812e-02,1.317855864763259888e-01,4.753111395984888077e-03,4.468407854437828064e-02,-9.263041615486145020e-02,5.689329653978347778e-02,7.703175395727157593e-02,-1.391995549201965332e-01,3.016609884798526764e-02,4.723457619547843933e-02,-8.466095477342605591e-02,-5.064844340085983276e-02
-4.788151755928993225e-02,-1.120727602392435074e-02,4.632554203271865845e-02,6.084045767784118652e-02,-4.016562178730964661e-02,-6.339154392480850220e-02,-9.927702695131301880e-02,3.803373500704765320e-02,1.193364411592483521e-01,-5.167856067419052124e-02,6.137635093182325363e-03,-2.490339614450931549e-02,1.286993473768234253e-01,-7.284498773515224457e-03,1.129120364785194397e-01,2.362120896577835083e-02,-3.299217298626899719e-02,-3.694088384509086609e-02
-6.331170350313186646e-02,-7.165198773145675659e-02,-1.256092488765716553e-01,7.081051170825958252e-02,2.739001251757144928e-02,7.259407639503479004e-02,-9.873402118682861328e-02,9.646997600793838501e-02,1.235442534089088440e-01,3.766218945384025574e-02,-1.489288918673992157e-02,-4.321478307247161865e-02,2.417016625404357910e-01,-1.008806377649307251e-01,3.125872835516929626e-02,-1.279061846435070038e-02,2.321768179535865784e-02,1.197232306003570557e-01
9.731806814670562744e-03,-2.525080740451812744e-02,-1.119962427765130997e-02,9.417644143104553223e-02,2.250847034156322479e-02,2.334641665220260620e-02,-1.031147763133049011e-01,-8.193216472864151001e-02,2.649168968200683594e-01,1.118119731545448303e-01,2.316558919847011566e-02,1.018079072237014771e-01,1.640465557575225830e-01,3.560000285506248474e-02,3.788619861006736755e-02,7.361730188131332397e-02,2.379531972110271454e-02,-3.356548026204109192e-02
-1.821030303835868835e-02,6.210314109921455383e-02,-6.351630389690399170e-02,1.342523097991943359e-01,-8.193599991500377655e-03,-8.997631259262561798e-03,5.280033219605684280e-03,-5.264751985669136047e-02,2.800308540463447571e-02,-1.062728166580200195e-01,-6.017473712563514709e-02,-6.965088099241256714e-02,-1.268489845097064972e-02,-1.146092340350151062e-01,-5.210969969630241394e-02,4.436427727341651917e-02,5.528764799237251282e-02,1.317047774791717529e-01
2.587354369461536407e-02,7.495266944169998169e-02,-1.799822449684143066e-01,1.765095442533493042e-01,-1.101908311247825623e-01,-2.955983206629753113e-02,5.739694833755493164e-02,6.995201110839843750e-02,9.348069131374359131e-02,8.483259007334709167e-03,-1.859847828745841980e-02,-1.047514099627733231e-02,1.117459163069725037e-01,-4.554767906665802002e-02,6.723347306251525879e-02,1.198183149099349976e-01,2.982487203553318977e-04,-4.676829650998115540e-02
-4.100393131375312805e-02,-3.530857712030410767e-02,-1.028441563248634338e-01,6.575772166252136230e-02,-5.132437497377395630e-02,-2.201774716377258301e-02,-7.664140313863754272e-02,9.783787280321121216e-02,1.163454055786132812e-01,3.764249756932258606e-02,-1.064790114760398865e-01,3.648032620549201965e-02,1.065137796103954315e-02,-5.958325788378715515e-02,4.951013997197151184e-02,3.119606524705886841e-02,-3.812174871563911438e-02,-5.335878580808639526e-02
1.313973814249038696e-01,8.284800499677658081e-02,-1.207807660102844238e-01,2.014451175928115845e-01,-2.157934010028839111e-02,1.851437985897064209e-01,1.465481240302324295e-02,-1.001795753836631775e-02,1.317089349031448364e-01,5.453969910740852356e-02,1.229908410459756851e-02,-3.859834000468254089e-02,1.768310070037841797e-01,-5.988466739654541016e-02,1.388252899050712585e-02,1.824018172919750214e-02,-5.067100003361701965e-02,4.350270330905914307e-02
2.308136783540248871e-02,8.676233142614364624e-02,-1.684293150901794434e-01,1.782204359769821167e-01,6.752596795558929443e-02,3.192154318094253540e-02,-2.218223363161087036e-01,-3.761279210448265076e-02,4.308241978287696838e-02,-1.493910104036331177e-01,5.935673415660858154e-02,-8.657839894294738770e-02,1.405915170907974243e-01,-5.320682749152183533e-02,5.154145509004592896e-02,7.253018021583557129e-02,5.362686142325401306e-02,3.376709669828414917e-02
7.989970035851001740e-03,3.270541131496429443e-02,-3.248296305537223816e-02,1.430791318416595459e-01,8.375895209610462189e-03,-4.950997978448867798e-02,-2.803497388958930969e-02,3.371506929397583008e-02,1.549022793769836426e-01,6.714621093124151230e-03,3.067593934247270226e-05,-1.384627223014831543e-01,1.035870462656021118e-01,-1.839347928762435913e-02,-1.408280059695243835e-02,6.407023873180150986e-03,-2.459029108285903931e-02,-8.107244223356246948e-02
-9.312554448843002319e-02,6.485838443040847778e-02,-1.159146055579185486e-01,8.495398610830307007e-02,-4.323025792837142944e-02,8.042320609092712402e-02,4.622927308082580566e-02,-7.319930195808410645e-02,8.000438660383224487e-02,-3.480289503931999207e-02,-8.500733226537704468e-02,4.499772936105728149e-02,7.311666011810302734e-02,1.087862253189086914e-01,1.084581762552261353e-01,1.412313729524612427e-01,1.194302458316087723e-02,2.704280242323875427e-02
-4.859177395701408386e-02,-3.128247335553169250e-02,-7.596625387668609619e-02,4.511998593807220459e-02,6.455664336681365967e-02,3.603624925017356873e-02,-5.567050725221633911e-02,1.015601158142089844e-01,1.777273863554000854e-01,-1.094753593206405640e-01,-1.051066145300865173e-01,-1.431323494762182236e-02,1.038298904895782471e-01,-7.957826554775238037e-02,-7.161825429648160934e-03,7.426034193485975266e-03,-3.672911971807479858e-02,-1.063094288110733032e-01
-1.359424926340579987e-02,-6.815769523382186890e-02,-1.259478181600570679e-01,1.500852108001708984e-01,4.305130615830421448e-02,-1.122565567493438721e-01,-4.835210368037223816e-02,-3.821640834212303162e-02,6.415292620658874512e-02,1.724224388599395752e-01,1.665043458342552185e-02,3.328591585159301758e-02,9.828865528106689453e-02,1.766763329505920410e-01,-1.289342641830444336e-01,1.322791725397109985e-01,1.287671085447072983e-02,4.362876527011394501e-03
3.607378527522087097e-02,7.830493152141571045e-02,-2.093498129397630692e-03,4.164439067244529724e-02,6.207910925149917603e-02,-6.038939114660024643e-03,1.628118194639682770e-02,6.039448827505111694e-02,1.412014663219451904e-01,-7.981294393539428711e-02,1.189322099089622498e-01,3.333184868097305298e-02,-2.551620081067085266e-02,-7.605218142271041870e-02,-2.988988347351551056e-02,8.893998712301254272e-02,1.495851576328277588e-01,-6.726422905921936035e-02
-5.727175623178482056e-02,-7.026159018278121948e-02,-4.052140563726425171e-02,-1.904193684458732605e-02,-6.116605550050735474e-02,-1.069923341274261475e-01,4.151598364114761353e-02,-1.246152818202972412e-02,2.674409747123718262e-01,-8.091612160205841064e-02,-6.099092587828636169e-02,8.306739851832389832e-03,1.378042101860046387e-01,7.242544740438461304e-02,-4.632338881492614746e-02,1.158160120248794556e-01,-2.861734852194786072e-02,8.682946860790252686e-02
-1.116410866379737854e-01,2.147336956113576889e-03,-1.883243396878242493e-02,-1.332533638924360275e-02,3.745946288108825684e-02,-5.516252946108579636e-03,1.514337398111820221e-02,-3.741528466343879700e-02,-3.132228553295135498e-02,1.174638494849205017e-01,-6.015192344784736633e-02,4.492104798555374146e-02,1.840223670005798340e-01,1.377242803573608398e-01,-3.059098310768604279e-02,1.279409527778625488e-01,-1.311191320419311523e-01,1.309504732489585876e-02
-8.113065361976623535e-02,-5.998070910573005676e-02,-1.224763840436935425e-01,9.910931438207626343e-02,-1.138652861118316650e-01,4.038720205426216125e-02,2.789460122585296631e-02,4.349268227815628052e-02,-5.986578762531280518e-03,-3.463988006114959717e-02,1.907686516642570496e-02,-5.964240431785583496e-02,7.733529061079025269e-02,-4.465640988200902939e-03,3.924738615751266479e-02,1.837906688451766968e-01,3.212343901395797729e-02,3.468929231166839600e-02
6.027419492602348328e-02,-7.618013303726911545e-03,-2.295309212058782578e-03,2.782209776341915131e-02,4.086093604564666748e-02,-6.543901562690734863e-02,1.202919781208038330e-01,-6.246167421340942383e-02,1.119395494461059570e-01,1.060114987194538116e-02,-2.492989040911197662e-02,-5.510330945253372192e-02,8.939169347286224365e-02,-1.283831708133220673e-02,4.242232069373130798e-02,-6.477983295917510986e-02,-1.212450563907623291e-01,-8.315067738294601440e-02
